 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 4.64E-02 2.99E-04 2.30E-03 2.73E-04 8.35E-04 3.05E-10 1.20E-03 1.45E-10 7.08E-05 9.36E-02 1.17E-01 2.616E-01
5.200E-04 4.65E-02 3.20E-04 2.16E-03 2.98E-04 8.61E-04 3.29E-10 1.20E-03 1.59E-10 1.13E-04 9.41E-02 1.20E-01 2.660E-01
5.100E-04 4.69E-02 3.45E-04 2.02E-03 3.26E-04 8.88E-04 3.55E-10 1.20E-03 1.74E-10 1.57E-04 9.51E-02 1.24E-01 2.710E-01
5.000E-04 4.74E-02 3.71E-04 1.87E-03 3.61E-04 9.17E-04 3.84E-10 1.21E-03 1.91E-10 1.12E-04 9.61E-02 1.27E-01 2.758E-01
4.800E-04 4.81E-02 4.28E-04 1.66E-03 4.34E-04 9.77E-04 4.51E-10 1.23E-03 2.31E-10 5.16E-05 9.78E-02 1.35E-01 2.852E-01
4.500E-04 4.97E-02 5.36E-04 1.40E-03 5.78E-04 1.08E-03 5.82E-10 1.28E-03 3.08E-10 3.91E-05 1.01E-01 1.44E-01 2.995E-01
4.000E-04 5.16E-02 8.19E-04 1.04E-03 9.61E-04 1.30E-03 9.26E-10 1.37E-03 5.15E-10 4.34E-05 1.05E-01 1.62E-01 3.236E-01
3.800E-04 5.27E-02 9.90E-04 9.17E-04 1.20E-03 1.41E-03 1.13E-09 1.42E-03 6.41E-10 4.87E-05 1.07E-01 1.68E-01 3.335E-01
3.600E-04 5.39E-02 1.21E-03 8.08E-04 1.50E-03 1.54E-03 1.40E-09 1.46E-03 8.06E-10 5.95E-05 1.09E-01 1.74E-01 3.433E-01
3.400E-04 5.65E-02 1.49E-03 7.13E-04 1.91E-03 1.68E-03 1.76E-09 1.52E-03 1.02E-09 1.24E-04 1.12E-01 1.78E-01 3.539E-01
3.300E-04 5.64E-02 1.64E-03 6.69E-04 2.16E-03 1.77E-03 1.98E-09 1.54E-03 1.16E-09 3.29E-04 1.12E-01 1.82E-01 3.581E-01
3.200E-04 5.67E-02 1.84E-03 6.24E-04 2.45E-03 1.85E-03 2.23E-09 1.57E-03 1.32E-09 1.28E-04 1.12E-01 1.85E-01 3.626E-01
3.150E-04 5.72E-02 1.96E-03 6.05E-04 2.62E-03 1.90E-03 2.37E-09 1.58E-03 1.41E-09 9.67E-05 1.13E-01 1.86E-01 3.653E-01
3.100E-04 5.78E-02 2.08E-03 5.85E-04 2.80E-03 1.95E-03 2.53E-09 1.59E-03 1.50E-09 8.48E-05 1.14E-01 1.88E-01 3.680E-01
3.080E-04 5.79E-02 2.13E-03 5.77E-04 2.87E-03 1.97E-03 2.59E-09 1.60E-03 1.54E-09 8.23E-05 1.14E-01 1.88E-01 3.690E-01
3.050E-04 5.81E-02 2.21E-03 5.65E-04 2.99E-03 2.00E-03 2.69E-09 1.61E-03 1.61E-09 7.99E-05 1.14E-01 1.89E-01 3.705E-01
3.000E-04 5.85E-02 2.35E-03 5.47E-04 3.20E-03 2.05E-03 2.87E-09 1.62E-03 1.72E-09 7.83E-05 1.15E-01 1.90E-01 3.732E-01
2.900E-04 5.97E-02 2.66E-03 5.11E-04 3.67E-03 2.16E-03 3.28E-09 1.66E-03 1.98E-09 7.92E-05 1.16E-01 1.93E-01 3.788E-01
2.800E-04 6.01E-02 3.02E-03 4.78E-04 4.24E-03 2.28E-03 3.77E-09 1.70E-03 2.28E-09 8.29E-05 1.16E-01 1.96E-01 3.838E-01
2.600E-04 6.18E-02 4.00E-03 4.16E-04 5.72E-03 2.56E-03 5.04E-09 1.78E-03 3.09E-09 9.48E-05 1.18E-01 2.02E-01 3.961E-01
2.500E-04 6.31E-02 4.66E-03 3.88E-04 6.69E-03 2.72E-03 5.88E-09 1.83E-03 3.63E-09 1.03E-04 1.19E-01 2.05E-01 4.033E-01
2.200E-04 6.89E-02 7.61E-03 3.16E-04 1.11E-02 3.31E-03 9.71E-09 2.00E-03 6.09E-09 1.36E-04 1.23E-01 2.14E-01 4.305E-01
2.159E-04 6.96E-02 8.15E-03 3.07E-04 1.19E-02 3.41E-03 1.05E-08 2.03E-03 6.58E-09 1.41E-04 1.24E-01 2.15E-01 4.346E-01
2.000E-04 7.38E-02 1.09E-02 2.77E-04 1.60E-02 3.83E-03 1.41E-08 2.15E-03 8.96E-09 1.69E-04 1.26E-01 2.20E-01 4.537E-01
1.662E-04 8.52E-02 2.17E-02 2.25E-04 3.13E-02 5.09E-03 2.91E-08 2.49E-03 1.89E-08 2.70E-04 1.31E-01 2.30E-01 5.072E-01
1.650E-04 8.57E-02 2.23E-02 2.22E-04 3.21E-02 5.15E-03 2.99E-08 2.50E-03 1.94E-08 2.75E-04 1.31E-01 2.30E-01 5.096E-01
1.250E-04 1.13E-01 5.85E-02 2.10E-04 7.94E-02 7.92E-03 8.87E-08 3.18E-03 5.91E-08 5.80E-04 1.38E-01 2.36E-01 6.370E-01
1.235E-04 1.14E-01 6.08E-02 2.07E-04 8.25E-02 8.07E-03 9.30E-08 3.21E-03 6.20E-08 5.99E-04 1.38E-01 2.36E-01 6.445E-01
1.130E-04 1.28E-01 8.02E-02 2.20E-04 1.09E-01 9.27E-03 1.32E-07 3.49E-03 8.85E-08 7.62E-04 1.41E-01 2.35E-01 7.061E-01
1.000E-04 1.52E-01 1.15E-01 2.50E-04 1.57E-01 1.13E-02 2.12E-07 3.91E-03 1.44E-07 1.05E-03 1.44E-01 2.30E-01 8.150E-01
9.500E-05 1.65E-01 1.32E-01 2.55E-04 1.81E-01 1.23E-02 2.59E-07 4.11E-03 1.77E-07 1.20E-03 1.46E-01 2.28E-01 8.693E-01
9.300E-05 1.70E-01 1.40E-01 2.59E-04 1.92E-01 1.27E-02 2.82E-07 4.19E-03 1.93E-07 1.27E-03 1.46E-01 2.26E-01 8.930E-01
9.200E-05 1.73E-01 1.43E-01 2.65E-04 1.98E-01 1.29E-02 2.94E-07 4.23E-03 2.01E-07 1.31E-03 1.47E-01 2.26E-01 9.054E-01
9.100E-05 1.76E-01 1.47E-01 2.69E-04 2.04E-01 1.32E-02 3.06E-07 4.28E-03 2.10E-07 1.35E-03 1.47E-01 2.25E-01 9.180E-01
9.000E-05 1.78E-01 1.52E-01 2.73E-04 2.10E-01 1.34E-02 3.20E-07 4.32E-03 2.20E-07 1.38E-03 1.47E-01 2.25E-01 9.309E-01
8.900E-05 1.81E-01 1.56E-01 2.78E-04 2.16E-01 1.36E-02 3.34E-07 4.37E-03 2.30E-07 1.42E-03 1.48E-01 2.24E-01 9.441E-01
8.800E-05 1.84E-01 1.60E-01 2.80E-04 2.22E-01 1.39E-02 3.49E-07 4.42E-03 2.41E-07 1.47E-03 1.48E-01 2.23E-01 9.576E-01
8.700E-05 1.87E-01 1.65E-01 2.88E-04 2.29E-01 1.42E-02 3.65E-07 4.46E-03 2.52E-07 1.51E-03 1.48E-01 2.23E-01 9.715E-01
8.600E-05 1.90E-01 1.69E-01 2.92E-04 2.35E-01 1.44E-02 3.81E-07 4.51E-03 2.64E-07 1.55E-03 1.48E-01 2.22E-01 9.857E-01
8.500E-05 1.93E-01 1.74E-01 2.96E-04 2.42E-01 1.47E-02 3.99E-07 4.56E-03 2.76E-07 1.60E-03 1.49E-01 2.21E-01 1.000E+00
8.400E-05 1.96E-01 1.79E-01 3.01E-04 2.49E-01 1.50E-02 4.18E-07 4.61E-03 2.90E-07 1.65E-03 1.49E-01 2.21E-01 1.015E+00
8.330E-05 1.98E-01 1.83E-01 3.03E-04 2.55E-01 1.52E-02 4.32E-07 4.65E-03 3.00E-07 1.68E-03 1.49E-01 2.20E-01 1.026E+00
8.200E-05 2.02E-01 1.90E-01 3.11E-04 2.64E-01 1.55E-02 4.59E-07 4.72E-03 3.19E-07 1.75E-03 1.49E-01 2.19E-01 1.047E+00
8.100E-05 2.06E-01 1.95E-01 3.16E-04 2.72E-01 1.58E-02 4.81E-07 4.78E-03 3.35E-07 1.80E-03 1.50E-01 2.18E-01 1.063E+00
8.000E-05 2.10E-01 2.01E-01 3.20E-04 2.80E-01 1.61E-02 5.05E-07 4.83E-03 3.52E-07 1.86E-03 1.50E-01 2.17E-01 1.080E+00
7.900E-05 2.14E-01 2.06E-01 3.28E-04 2.88E-01 1.65E-02 5.30E-07 4.89E-03 3.71E-07 1.92E-03 1.50E-01 2.16E-01 1.098E+00
7.800E-05 2.18E-01 2.12E-01 3.33E-04 2.96E-01 1.68E-02 5.57E-07 4.95E-03 3.90E-07 1.98E-03 1.50E-01 2.15E-01 1.115E+00
7.700E-05 2.22E-01 2.18E-01 3.41E-04 3.05E-01 1.71E-02 5.85E-07 5.01E-03 4.11E-07 2.04E-03 1.51E-01 2.14E-01 1.134E+00
7.600E-05 2.26E-01 2.24E-01 3.53E-04 3.14E-01 1.75E-02 6.16E-07 5.07E-03 4.33E-07 2.11E-03 1.51E-01 2.13E-01 1.153E+00
7.500E-05 2.31E-01 2.30E-01 3.66E-04 3.23E-01 1.78E-02 6.48E-07 5.13E-03 4.57E-07 2.18E-03 1.51E-01 2.11E-01 1.172E+00
7.400E-05 2.36E-01 2.36E-01 3.78E-04 3.33E-01 1.82E-02 6.83E-07 5.20E-03 4.82E-07 2.25E-03 1.52E-01 2.10E-01 1.192E+00
7.300E-05 2.41E-01 2.42E-01 3.95E-04 3.42E-01 1.86E-02 7.19E-07 5.26E-03 5.09E-07 2.33E-03 1.52E-01 2.09E-01 1.213E+00
7.140E-05 2.49E-01 2.51E-01 4.04E-04 3.59E-01 1.92E-02 7.84E-07 5.37E-03 5.57E-07 2.46E-03 1.53E-01 2.07E-01 1.246E+00
7.100E-05 2.52E-01 2.54E-01 4.09E-04 3.63E-01 1.94E-02 8.01E-07 5.40E-03 5.69E-07 2.49E-03 1.53E-01 2.06E-01 1.255E+00
7.000E-05 2.57E-01 2.60E-01 4.19E-04 3.74E-01 1.98E-02 8.46E-07 5.48E-03 6.03E-07 2.58E-03 1.53E-01 2.05E-01 1.277E+00
6.900E-05 2.63E-01 2.66E-01 4.31E-04 3.85E-01 2.02E-02 8.95E-07 5.55E-03 6.38E-07 2.67E-03 1.53E-01 2.03E-01 1.299E+00
6.800E-05 2.69E-01 2.72E-01 4.50E-04 3.96E-01 2.07E-02 9.47E-07 5.63E-03 6.77E-07 2.76E-03 1.54E-01 2.02E-01 1.322E+00
6.700E-05 2.75E-01 2.78E-01 4.68E-04 4.08E-01 2.11E-02 1.00E-06 5.71E-03 7.19E-07 2.86E-03 1.54E-01 2.01E-01 1.346E+00
6.600E-05 2.81E-01 2.85E-01 4.86E-04 4.20E-01 2.16E-02 1.06E-06 5.79E-03 7.63E-07 2.97E-03 1.54E-01 1.99E-01 1.370E+00
6.500E-05 2.87E-01 2.91E-01 4.98E-04 4.33E-01 2.21E-02 1.13E-06 5.87E-03 8.12E-07 3.08E-03 1.55E-01 1.98E-01 1.395E+00
6.400E-05 2.94E-01 2.98E-01 5.09E-04 4.46E-01 2.26E-02 1.20E-06 5.96E-03 8.64E-07 3.20E-03 1.55E-01 1.96E-01 1.421E+00
6.300E-05 3.01E-01 3.04E-01 5.25E-04 4.59E-01 2.32E-02 1.28E-06 6.05E-03 9.21E-07 3.32E-03 1.55E-01 1.95E-01 1.447E+00
6.250E-05 3.05E-01 3.07E-01 5.30E-04 4.66E-01 2.34E-02 1.32E-06 6.09E-03 9.51E-07 3.38E-03 1.56E-01 1.94E-01 1.460E+00
6.200E-05 3.08E-01 3.10E-01 5.43E-04 4.72E-01 2.37E-02 1.36E-06 6.14E-03 9.82E-07 3.45E-03 1.56E-01 1.93E-01 1.474E+00
6.100E-05 3.16E-01 3.17E-01 5.68E-04 4.86E-01 2.43E-02 1.45E-06 6.24E-03 1.05E-06 3.59E-03 1.56E-01 1.91E-01 1.501E+00
6.000E-05 3.24E-01 3.23E-01 5.93E-04 5.00E-01 2.49E-02 1.54E-06 6.34E-03 1.12E-06 3.73E-03 1.56E-01 1.90E-01 1.529E+00
5.900E-05 3.33E-01 3.29E-01 6.18E-04 5.15E-01 2.55E-02 1.65E-06 6.44E-03 1.20E-06 3.88E-03 1.57E-01 1.88E-01 1.557E+00
5.800E-05 3.42E-01 3.35E-01 6.46E-04 5.29E-01 2.62E-02 1.76E-06 6.54E-03 1.29E-06 4.05E-03 1.57E-01 1.86E-01 1.586E+00
5.700E-05 3.51E-01 3.40E-01 6.77E-04 5.45E-01 2.68E-02 1.89E-06 6.65E-03 1.38E-06 4.22E-03 1.57E-01 1.84E-01 1.616E+00
5.600E-05 3.61E-01 3.45E-01 7.10E-04 5.60E-01 2.75E-02 2.03E-06 6.77E-03 1.48E-06 4.41E-03 1.57E-01 1.83E-01 1.646E+00
5.500E-05 3.71E-01 3.50E-01 7.41E-04 5.76E-01 2.82E-02 2.17E-06 6.88E-03 1.59E-06 4.60E-03 1.58E-01 1.81E-01 1.676E+00
5.477E-05 3.74E-01 3.51E-01 7.46E-04 5.80E-01 2.84E-02 2.21E-06 6.91E-03 1.62E-06 6.66E-03 1.58E-01 1.81E-01 1.686E+00
5.400E-05 3.82E-01 3.55E-01 7.69E-04 5.92E-01 2.90E-02 2.34E-06 7.00E-03 1.72E-06 6.93E-03 1.58E-01 1.79E-01 1.709E+00
5.300E-05 3.92E-01 3.59E-01 8.07E-04 6.09E-01 2.99E-02 2.52E-06 7.13E-03 1.85E-06 7.29E-03 1.58E-01 1.78E-01 1.741E+00
5.200E-05 4.03E-01 3.62E-01 8.54E-04 6.26E-01 3.08E-02 2.73E-06 7.26E-03 2.00E-06 7.69E-03 1.58E-01 1.76E-01 1.772E+00
5.100E-05 4.14E-01 3.66E-01 9.00E-04 6.43E-01 3.18E-02 2.95E-06 7.39E-03 2.16E-06 8.13E-03 1.58E-01 1.75E-01 1.804E+00
5.000E-05 4.25E-01 3.69E-01 9.52E-04 6.60E-01 3.28E-02 3.19E-06 7.53E-03 2.35E-06 8.61E-03 1.58E-01 1.74E-01 1.836E+00
4.900E-05 4.36E-01 3.72E-01 9.97E-04 6.78E-01 3.38E-02 3.46E-06 7.68E-03 2.55E-06 9.13E-03 1.58E-01 1.72E-01 1.868E+00
4.880E-05 4.38E-01 3.72E-01 1.01E-03 6.82E-01 3.40E-02 3.52E-06 7.71E-03 2.59E-06 9.25E-03 1.58E-01 1.72E-01 1.874E+00
4.800E-05 4.47E-01 3.74E-01 1.06E-03 6.96E-01 3.50E-02 3.77E-06 7.83E-03 2.77E-06 9.71E-03 1.58E-01 1.71E-01 1.900E+00
4.760E-05 4.52E-01 3.75E-01 1.08E-03 7.03E-01 3.56E-02 3.90E-06 7.89E-03 2.87E-06 9.96E-03 1.58E-01 1.70E-01 1.913E+00
4.700E-05 4.58E-01 3.77E-01 1.11E-03 7.14E-01 3.64E-02 4.11E-06 7.98E-03 3.02E-06 1.04E-02 1.58E-01 1.70E-01 1.933E+00
4.650E-05 4.64E-01 3.78E-01 1.15E-03 7.23E-01 3.71E-02 4.29E-06 8.06E-03 3.15E-06 1.07E-02 1.58E-01 1.69E-01 1.949E+00
4.600E-05 4.70E-01 3.79E-01 1.19E-03 7.32E-01 3.78E-02 4.49E-06 8.15E-03 3.30E-06 1.11E-02 1.58E-01 1.69E-01 1.966E+00
4.550E-05 4.75E-01 3.80E-01 1.24E-03 7.41E-01 3.86E-02 4.69E-06 8.23E-03 3.45E-06 1.15E-02 1.58E-01 1.68E-01 1.982E+00
4.500E-05 4.81E-01 3.81E-01 1.29E-03 7.50E-01 3.93E-02 4.91E-06 8.32E-03 3.61E-06 1.19E-02 1.58E-01 1.68E-01 1.998E+00
4.440E-05 4.88E-01 3.82E-01 1.36E-03 7.61E-01 4.03E-02 5.19E-06 8.42E-03 3.81E-06 1.24E-02 1.58E-01 1.67E-01 2.018E+00
4.350E-05 4.98E-01 3.83E-01 1.49E-03 7.78E-01 4.18E-02 5.65E-06 8.59E-03 4.14E-06 1.33E-02 1.58E-01 1.66E-01 2.048E+00
4.170E-05 5.18E-01 3.86E-01 1.80E-03 8.10E-01 4.54E-02 6.72E-06 8.93E-03 4.93E-06 1.53E-02 1.57E-01 1.65E-01 2.108E+00
4.000E-05 5.37E-01 3.88E-01 2.38E-03 8.40E-01 4.91E-02 7.98E-06 9.28E-03 5.85E-06 1.78E-02 1.57E-01 1.64E-01 2.164E+00
3.850E-05 5.54E-01 3.89E-01 3.14E-03 8.65E-01 5.25E-02 9.35E-06 9.60E-03 6.85E-06 2.05E-02 1.56E-01 1.63E-01 2.213E+00
3.656E-05 5.75E-01 3.90E-01 4.60E-03 8.96E-01 5.75E-02 1.17E-05 1.01E-02 8.52E-06 2.53E-02 1.55E-01 1.63E-01 2.276E+00
3.570E-05 5.84E-01 3.91E-01 5.36E-03 9.08E-01 5.99E-02 1.29E-05 1.03E-02 9.39E-06 2.80E-02 1.55E-01 1.62E-01 2.303E+00
3.330E-05 6.08E-01 3.92E-01 7.98E-03 9.40E-01 6.81E-02 1.77E-05 1.09E-02 1.26E-05 3.88E-02 1.53E-01 1.62E-01 2.381E+00
3.130E-05 6.27E-01 3.93E-01 1.06E-02 9.63E-01 7.82E-02 2.38E-05 1.15E-02 1.64E-05 5.43E-02 1.52E-01 1.62E-01 2.451E+00
3.000E-05 6.38E-01 3.93E-01 1.26E-02 9.77E-01 8.74E-02 2.95E-05 1.19E-02 1.96E-05 7.06E-02 1.51E-01 1.61E-01 2.503E+00
2.940E-05 6.43E-01 3.93E-01 1.36E-02 9.82E-01 9.20E-02 3.28E-05 1.21E-02 2.14E-05 8.09E-02 1.51E-01 1.61E-01 2.530E+00
2.780E-05 6.56E-01 3.93E-01 1.66E-02 9.98E-01 1.08E-01 4.50E-05 1.26E-02 2.74E-05 1.24E-01 1.50E-01 1.61E-01 2.619E+00
2.630E-05 6.65E-01 3.92E-01 1.95E-02 1.02E+00 1.32E-01 6.39E-05 1.31E-02 3.50E-05 2.06E-01 1.49E-01 1.61E-01 2.755E+00
2.500E-05 6.72E-01 3.93E-01 2.30E-02 1.04E+00 1.64E-01 9.31E-05 1.35E-02 4.40E-05 3.59E-01 1.48E-01 1.61E-01 2.971E+00
2.380E-05 6.79E-01 3.94E-01 2.72E-02 1.06E+00 2.26E-01 1.42E-04 1.35E-02 5.52E-05 6.26E-01 1.47E-01 1.61E-01 3.335E+00
2.270E-05 6.84E-01 3.93E-01 3.29E-02 1.09E+00 3.27E-01 2.08E-04 1.41E-02 6.93E-05 8.20E-01 1.46E-01 1.61E-01 3.664E+00
2.170E-05 6.86E-01 3.93E-01 4.12E-02 1.11E+00 4.42E-01 2.71E-04 1.58E-02 8.67E-05 6.42E-01 1.45E-01 1.61E-01 3.639E+00
2.080E-05 6.88E-01 3.94E-01 5.53E-02 1.13E+00 4.58E-01 2.51E-04 1.98E-02 1.08E-04 4.03E-01 1.45E-01 1.61E-01 3.454E+00
2.000E-05 6.89E-01 3.94E-01 1.80E-01 1.02E+00 3.98E-01 1.97E-04 2.52E-02 1.32E-04 2.61E-01 1.44E-01 1.61E-01 3.275E+00
1.920E-05 6.87E-01 3.96E-01 3.25E-01 9.01E-01 3.09E-01 1.35E-04 3.46E-02 1.64E-04 1.76E-01 1.43E-01 1.61E-01 3.133E+00
1.850E-05 6.91E-01 4.02E-01 4.09E-01 8.40E-01 2.42E-01 9.55E-05 4.63E-02 2.01E-04 1.30E-01 1.42E-01 1.62E-01 3.064E+00
1.790E-05 6.95E-01 4.06E-01 5.08E-01 7.58E-01 1.97E-01 7.30E-05 5.91E-02 2.41E-04 1.04E-01 1.41E-01 1.62E-01 3.031E+00
1.720E-05 6.99E-01 4.11E-01 5.81E-01 7.02E-01 1.58E-01 5.81E-05 8.20E-02 3.02E-04 8.29E-02 1.40E-01 1.62E-01 3.019E+00
1.670E-05 7.03E-01 4.15E-01 6.17E-01 6.77E-01 1.35E-01 5.28E-05 1.03E-01 3.57E-04 7.26E-02 1.39E-01 1.63E-01 3.025E+00
1.610E-05 7.09E-01 4.20E-01 6.52E-01 6.54E-01 1.14E-01 5.37E-05 1.41E-01 4.40E-04 6.39E-02 1.38E-01 1.63E-01 3.055E+00
1.560E-05 7.14E-01 4.24E-01 6.75E-01 6.39E-01 1.00E-01 6.06E-05 1.84E-01 5.27E-04 5.90E-02 1.37E-01 1.64E-01 3.097E+00
1.520E-05 7.18E-01 4.27E-01 6.92E-01 6.29E-01 9.07E-02 7.05E-05 2.30E-01 6.05E-04 5.65E-02 1.36E-01 1.64E-01 3.144E+00
1.470E-05 7.23E-01 4.31E-01 7.07E-01 6.18E-01 8.06E-02 8.90E-05 2.96E-01 7.17E-04 5.50E-02 1.35E-01 1.65E-01 3.210E+00
1.430E-05 7.26E-01 4.33E-01 7.17E-01 6.10E-01 7.56E-02 1.11E-04 3.53E-01 8.03E-04 5.50E-02 1.35E-01 1.65E-01 3.268E+00
1.390E-05 7.28E-01 4.34E-01 7.22E-01 6.03E-01 7.35E-02 1.41E-04 3.97E-01 8.88E-04 5.62E-02 1.34E-01 1.65E-01 3.312E+00
1.350E-05 7.29E-01 4.34E-01 7.26E-01 5.96E-01 7.34E-02 1.81E-04 4.38E-01 9.95E-04 5.88E-02 1.34E-01 1.64E-01 3.355E+00
1.320E-05 7.29E-01 4.35E-01 7.28E-01 5.90E-01 7.47E-02 2.20E-04 4.71E-01 1.09E-03 6.18E-02 1.34E-01 1.64E-01 3.389E+00
1.280E-05 7.30E-01 4.37E-01 7.29E-01 5.84E-01 7.96E-02 2.89E-04 5.18E-01 1.24E-03 6.76E-02 1.33E-01 1.64E-01 3.445E+00
1.250E-05 7.31E-01 4.39E-01 7.27E-01 5.83E-01 8.64E-02 3.56E-04 5.57E-01 1.38E-03 7.35E-02 1.33E-01 1.64E-01 3.495E+00
1.220E-05 7.31E-01 4.40E-01 7.27E-01 5.83E-01 9.64E-02 4.41E-04 5.99E-01 1.53E-03 8.13E-02 1.32E-01 1.64E-01 3.557E+00
1.190E-05 7.31E-01 4.41E-01 7.31E-01 5.89E-01 1.10E-01 5.47E-04 6.46E-01 1.72E-03 9.15E-02 1.32E-01 1.64E-01 3.638E+00
1.160E-05 7.29E-01 4.41E-01 7.35E-01 5.94E-01 1.25E-01 6.82E-04 6.99E-01 1.94E-03 1.05E-01 1.32E-01 1.65E-01 3.727E+00
1.140E-05 7.27E-01 4.41E-01 7.37E-01 5.95E-01 1.38E-01 8.02E-04 7.39E-01 2.11E-03 1.16E-01 1.31E-01 1.65E-01 3.792E+00
1.110E-05 7.24E-01 4.40E-01 7.40E-01 5.97E-01 1.58E-01 1.05E-03 8.04E-01 2.40E-03 1.38E-01 1.31E-01 1.65E-01 3.901E+00
1.080E-05 7.20E-01 4.40E-01 7.43E-01 5.99E-01 2.13E-01 1.40E-03 8.82E-01 2.77E-03 1.67E-01 1.30E-01 1.65E-01 4.064E+00
1.050E-05 7.15E-01 4.39E-01 7.45E-01 6.02E-01 2.83E-01 1.81E-03 9.79E-01 3.24E-03 2.07E-01 1.30E-01 1.65E-01 4.270E+00
1.030E-05 7.11E-01 4.38E-01 7.46E-01 6.04E-01 3.38E-01 2.07E-03 1.07E+00 3.61E-03 2.41E-01 1.29E-01 1.66E-01 4.449E+00
1.000E-05 7.05E-01 4.36E-01 7.48E-01 6.06E-01 4.15E-01 2.53E-03 1.20E+00 4.14E-03 3.05E-01 1.28E-01 1.66E-01 4.716E+00
9.750E-06 6.99E-01 4.34E-01 7.48E-01 6.08E-01 5.04E-01 3.14E-03 1.31E+00 4.61E-03 3.69E-01 1.28E-01 1.66E-01 4.970E+00
9.500E-06 6.92E-01 4.32E-01 7.49E-01 6.11E-01 6.06E-01 3.72E-03 1.42E+00 5.13E-03 4.35E-01 1.28E-01 1.65E-01 5.247E+00
9.250E-06 6.85E-01 4.30E-01 7.48E-01 6.13E-01 6.85E-01 4.15E-03 1.53E+00 5.64E-03 4.83E-01 1.28E-01 1.65E-01 5.481E+00
9.080E-06 6.80E-01 4.29E-01 7.43E-01 6.10E-01 7.33E-01 4.46E-03 1.60E+00 5.90E-03 4.95E-01 1.28E-01 1.65E-01 5.591E+00
