 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.43E-02 6.16E-04 3.54E-03 2.42E-04 6.74E-04 2.50E-10 3.08E-03 3.78E-10 1.19E-04 2.53E-01 3.17E-01 6.125E-01
5.200E-04 3.44E-02 6.60E-04 3.33E-03 2.65E-04 6.95E-04 2.69E-10 3.08E-03 4.14E-10 1.81E-04 2.54E-01 3.27E-01 6.243E-01
5.100E-04 3.48E-02 7.10E-04 3.12E-03 2.89E-04 7.17E-04 2.91E-10 3.10E-03 4.54E-10 2.47E-04 2.57E-01 3.37E-01 6.369E-01
5.000E-04 3.52E-02 7.64E-04 2.89E-03 3.21E-04 7.41E-04 3.14E-10 3.12E-03 4.98E-10 1.82E-04 2.60E-01 3.46E-01 6.490E-01
4.800E-04 3.57E-02 8.82E-04 2.56E-03 3.86E-04 7.89E-04 3.69E-10 3.17E-03 6.02E-10 9.31E-05 2.64E-01 3.65E-01 6.729E-01
4.500E-04 3.70E-02 1.10E-03 2.15E-03 5.13E-04 8.74E-04 4.77E-10 3.28E-03 8.04E-10 7.68E-05 2.71E-01 3.92E-01 7.080E-01
4.000E-04 3.87E-02 1.69E-03 1.59E-03 8.55E-04 1.05E-03 7.58E-10 3.53E-03 1.34E-09 8.82E-05 2.83E-01 4.37E-01 7.677E-01
3.800E-04 3.97E-02 2.04E-03 1.40E-03 1.06E-03 1.14E-03 9.28E-10 3.64E-03 1.67E-09 9.87E-05 2.88E-01 4.54E-01 7.913E-01
3.600E-04 4.08E-02 2.49E-03 1.23E-03 1.34E-03 1.24E-03 1.15E-09 3.76E-03 2.10E-09 1.18E-04 2.93E-01 4.70E-01 8.143E-01
3.400E-04 4.29E-02 3.04E-03 1.09E-03 1.70E-03 1.36E-03 1.44E-09 3.90E-03 2.67E-09 2.17E-04 3.01E-01 4.81E-01 8.362E-01
3.300E-04 4.29E-02 3.36E-03 1.02E-03 1.92E-03 1.43E-03 1.62E-09 3.96E-03 3.02E-09 5.23E-04 3.01E-01 4.90E-01 8.465E-01
3.200E-04 4.32E-02 3.77E-03 9.48E-04 2.19E-03 1.50E-03 1.83E-09 4.03E-03 3.43E-09 2.26E-04 3.03E-01 4.99E-01 8.573E-01
3.150E-04 4.36E-02 4.00E-03 9.18E-04 2.34E-03 1.53E-03 1.94E-09 4.06E-03 3.67E-09 1.82E-04 3.04E-01 5.02E-01 8.630E-01
3.100E-04 4.41E-02 4.24E-03 8.87E-04 2.50E-03 1.57E-03 2.07E-09 4.09E-03 3.92E-09 1.66E-04 3.06E-01 5.05E-01 8.685E-01
3.080E-04 4.43E-02 4.34E-03 8.75E-04 2.56E-03 1.59E-03 2.12E-09 4.11E-03 4.02E-09 1.62E-04 3.07E-01 5.06E-01 8.707E-01
3.050E-04 4.45E-02 4.50E-03 8.56E-04 2.67E-03 1.61E-03 2.21E-09 4.14E-03 4.19E-09 1.60E-04 3.07E-01 5.08E-01 8.740E-01
3.000E-04 4.48E-02 4.78E-03 8.29E-04 2.86E-03 1.66E-03 2.35E-09 4.18E-03 4.48E-09 1.59E-04 3.09E-01 5.12E-01 8.796E-01
2.900E-04 4.59E-02 5.40E-03 7.73E-04 3.29E-03 1.75E-03 2.69E-09 4.27E-03 5.16E-09 1.63E-04 3.12E-01 5.18E-01 8.908E-01
2.800E-04 4.63E-02 6.10E-03 7.22E-04 3.79E-03 1.84E-03 3.09E-09 4.36E-03 5.96E-09 1.72E-04 3.13E-01 5.25E-01 9.019E-01
2.600E-04 4.79E-02 8.02E-03 6.26E-04 5.14E-03 2.07E-03 4.13E-09 4.58E-03 8.06E-09 1.97E-04 3.18E-01 5.41E-01 9.270E-01
2.500E-04 4.91E-02 9.28E-03 5.83E-04 6.02E-03 2.20E-03 4.81E-09 4.70E-03 9.46E-09 2.14E-04 3.21E-01 5.48E-01 9.410E-01
2.200E-04 5.43E-02 1.47E-02 4.70E-04 1.01E-02 2.67E-03 7.95E-09 5.15E-03 1.59E-08 2.81E-04 3.32E-01 5.71E-01 9.903E-01
2.159E-04 5.49E-02 1.56E-02 4.56E-04 1.09E-02 2.75E-03 8.56E-09 5.22E-03 1.72E-08 2.93E-04 3.33E-01 5.75E-01 9.976E-01
2.000E-04 5.86E-02 2.04E-02 4.12E-04 1.47E-02 3.09E-03 1.15E-08 5.52E-03 2.34E-08 3.48E-04 3.39E-01 5.88E-01 1.030E+00
1.662E-04 6.85E-02 3.65E-02 3.31E-04 3.01E-02 4.11E-03 2.38E-08 6.40E-03 4.92E-08 5.41E-04 3.51E-01 6.12E-01 1.109E+00
1.650E-04 6.89E-02 3.73E-02 3.27E-04 3.10E-02 4.16E-03 2.45E-08 6.44E-03 5.07E-08 5.51E-04 3.51E-01 6.12E-01 1.112E+00
1.250E-04 9.27E-02 8.14E-02 3.01E-04 8.29E-02 6.39E-03 7.27E-08 8.17E-03 1.54E-07 1.11E-03 3.69E-01 6.26E-01 1.268E+00
1.235E-04 9.40E-02 8.39E-02 2.98E-04 8.63E-02 6.52E-03 7.62E-08 8.26E-03 1.62E-07 1.15E-03 3.70E-01 6.25E-01 1.276E+00
1.130E-04 1.04E-01 1.03E-01 3.12E-04 1.15E-01 7.49E-03 1.08E-07 8.98E-03 2.31E-07 1.44E-03 3.76E-01 6.21E-01 1.338E+00
1.000E-04 1.20E-01 1.32E-01 3.52E-04 1.69E-01 9.13E-03 1.74E-07 1.01E-02 3.77E-07 1.97E-03 3.85E-01 6.09E-01 1.438E+00
9.500E-05 1.28E-01 1.45E-01 3.59E-04 1.99E-01 9.93E-03 2.12E-07 1.06E-02 4.62E-07 2.24E-03 3.89E-01 6.02E-01 1.486E+00
9.300E-05 1.31E-01 1.50E-01 3.67E-04 2.12E-01 1.03E-02 2.31E-07 1.08E-02 5.03E-07 2.36E-03 3.91E-01 5.98E-01 1.506E+00
9.200E-05 1.33E-01 1.52E-01 3.73E-04 2.20E-01 1.05E-02 2.40E-07 1.09E-02 5.25E-07 2.43E-03 3.92E-01 5.97E-01 1.517E+00
9.100E-05 1.35E-01 1.55E-01 3.80E-04 2.27E-01 1.06E-02 2.51E-07 1.10E-02 5.49E-07 2.49E-03 3.92E-01 5.95E-01 1.529E+00
9.000E-05 1.36E-01 1.57E-01 3.87E-04 2.35E-01 1.08E-02 2.62E-07 1.11E-02 5.74E-07 2.56E-03 3.93E-01 5.94E-01 1.540E+00
8.900E-05 1.38E-01 1.60E-01 3.93E-04 2.43E-01 1.10E-02 2.74E-07 1.12E-02 6.00E-07 2.63E-03 3.94E-01 5.92E-01 1.552E+00
8.800E-05 1.40E-01 1.63E-01 3.98E-04 2.52E-01 1.12E-02 2.86E-07 1.14E-02 6.28E-07 2.71E-03 3.94E-01 5.90E-01 1.564E+00
8.700E-05 1.41E-01 1.65E-01 4.10E-04 2.60E-01 1.14E-02 2.99E-07 1.15E-02 6.57E-07 2.79E-03 3.95E-01 5.88E-01 1.577E+00
8.600E-05 1.43E-01 1.68E-01 4.16E-04 2.69E-01 1.16E-02 3.12E-07 1.16E-02 6.88E-07 2.87E-03 3.96E-01 5.86E-01 1.590E+00
8.500E-05 1.45E-01 1.71E-01 4.18E-04 2.79E-01 1.19E-02 3.27E-07 1.17E-02 7.21E-07 2.95E-03 3.96E-01 5.85E-01 1.603E+00
8.400E-05 1.47E-01 1.74E-01 4.27E-04 2.89E-01 1.21E-02 3.42E-07 1.19E-02 7.56E-07 3.04E-03 3.97E-01 5.83E-01 1.616E+00
8.330E-05 1.48E-01 1.76E-01 4.33E-04 2.96E-01 1.22E-02 3.53E-07 1.20E-02 7.82E-07 3.10E-03 3.97E-01 5.81E-01 1.626E+00
8.200E-05 1.50E-01 1.80E-01 4.44E-04 3.10E-01 1.25E-02 3.76E-07 1.21E-02 8.33E-07 3.22E-03 3.98E-01 5.78E-01 1.645E+00
8.100E-05 1.52E-01 1.83E-01 4.53E-04 3.21E-01 1.28E-02 3.94E-07 1.23E-02 8.75E-07 3.32E-03 3.99E-01 5.76E-01 1.660E+00
8.000E-05 1.55E-01 1.86E-01 4.58E-04 3.32E-01 1.30E-02 4.13E-07 1.24E-02 9.19E-07 3.42E-03 3.99E-01 5.73E-01 1.676E+00
7.900E-05 1.57E-01 1.89E-01 4.70E-04 3.44E-01 1.33E-02 4.34E-07 1.26E-02 9.67E-07 3.52E-03 4.00E-01 5.71E-01 1.692E+00
7.800E-05 1.59E-01 1.92E-01 4.78E-04 3.57E-01 1.36E-02 4.56E-07 1.27E-02 1.02E-06 3.63E-03 4.01E-01 5.68E-01 1.708E+00
7.700E-05 1.62E-01 1.95E-01 4.90E-04 3.70E-01 1.38E-02 4.79E-07 1.29E-02 1.07E-06 3.75E-03 4.02E-01 5.65E-01 1.725E+00
7.600E-05 1.64E-01 1.98E-01 5.09E-04 3.83E-01 1.41E-02 5.04E-07 1.30E-02 1.13E-06 3.87E-03 4.03E-01 5.62E-01 1.742E+00
7.500E-05 1.67E-01 2.01E-01 5.27E-04 3.97E-01 1.44E-02 5.31E-07 1.32E-02 1.19E-06 3.99E-03 4.03E-01 5.59E-01 1.760E+00
7.400E-05 1.70E-01 2.04E-01 5.47E-04 4.11E-01 1.47E-02 5.59E-07 1.34E-02 1.26E-06 4.12E-03 4.04E-01 5.55E-01 1.778E+00
7.300E-05 1.73E-01 2.07E-01 5.70E-04 4.26E-01 1.50E-02 5.89E-07 1.35E-02 1.33E-06 4.26E-03 4.05E-01 5.52E-01 1.796E+00
7.140E-05 1.77E-01 2.11E-01 5.85E-04 4.51E-01 1.55E-02 6.42E-07 1.38E-02 1.45E-06 4.49E-03 4.07E-01 5.46E-01 1.827E+00
7.100E-05 1.79E-01 2.12E-01 5.91E-04 4.58E-01 1.56E-02 6.56E-07 1.39E-02 1.48E-06 4.55E-03 4.07E-01 5.45E-01 1.835E+00
7.000E-05 1.82E-01 2.15E-01 6.07E-04 4.74E-01 1.60E-02 6.93E-07 1.41E-02 1.57E-06 4.71E-03 4.08E-01 5.41E-01 1.855E+00
6.900E-05 1.85E-01 2.17E-01 6.25E-04 4.91E-01 1.63E-02 7.33E-07 1.43E-02 1.67E-06 4.87E-03 4.09E-01 5.38E-01 1.876E+00
6.800E-05 1.88E-01 2.20E-01 6.52E-04 5.09E-01 1.67E-02 7.75E-07 1.45E-02 1.77E-06 5.05E-03 4.10E-01 5.34E-01 1.897E+00
6.700E-05 1.91E-01 2.22E-01 6.76E-04 5.27E-01 1.71E-02 8.21E-07 1.47E-02 1.87E-06 5.23E-03 4.11E-01 5.30E-01 1.919E+00
6.600E-05 1.94E-01 2.24E-01 7.04E-04 5.46E-01 1.74E-02 8.70E-07 1.49E-02 1.99E-06 5.42E-03 4.11E-01 5.27E-01 1.941E+00
6.500E-05 1.98E-01 2.27E-01 7.19E-04 5.65E-01 1.78E-02 9.24E-07 1.51E-02 2.12E-06 5.62E-03 4.12E-01 5.23E-01 1.964E+00
6.400E-05 2.01E-01 2.29E-01 7.36E-04 5.85E-01 1.83E-02 9.82E-07 1.53E-02 2.25E-06 5.83E-03 4.13E-01 5.19E-01 1.988E+00
6.300E-05 2.05E-01 2.31E-01 7.59E-04 6.06E-01 1.87E-02 1.04E-06 1.56E-02 2.40E-06 6.05E-03 4.14E-01 5.15E-01 2.012E+00
6.250E-05 2.07E-01 2.32E-01 7.66E-04 6.17E-01 1.89E-02 1.08E-06 1.57E-02 2.48E-06 6.17E-03 4.14E-01 5.13E-01 2.025E+00
6.200E-05 2.09E-01 2.33E-01 7.88E-04 6.28E-01 1.92E-02 1.11E-06 1.58E-02 2.56E-06 6.29E-03 4.14E-01 5.11E-01 2.037E+00
6.100E-05 2.13E-01 2.35E-01 8.25E-04 6.51E-01 1.96E-02 1.19E-06 1.60E-02 2.74E-06 6.54E-03 4.15E-01 5.07E-01 2.063E+00
6.000E-05 2.17E-01 2.37E-01 8.61E-04 6.74E-01 2.01E-02 1.26E-06 1.63E-02 2.92E-06 6.80E-03 4.16E-01 5.02E-01 2.090E+00
5.900E-05 2.21E-01 2.38E-01 8.98E-04 6.99E-01 2.06E-02 1.35E-06 1.66E-02 3.13E-06 7.08E-03 4.16E-01 4.98E-01 2.118E+00
5.800E-05 2.26E-01 2.40E-01 9.36E-04 7.24E-01 2.11E-02 1.44E-06 1.68E-02 3.35E-06 7.38E-03 4.17E-01 4.93E-01 2.146E+00
5.700E-05 2.30E-01 2.41E-01 9.86E-04 7.50E-01 2.16E-02 1.55E-06 1.71E-02 3.60E-06 7.69E-03 4.18E-01 4.89E-01 2.176E+00
5.600E-05 2.35E-01 2.42E-01 1.03E-03 7.78E-01 2.22E-02 1.66E-06 1.74E-02 3.86E-06 8.03E-03 4.19E-01 4.84E-01 2.206E+00
5.500E-05 2.40E-01 2.42E-01 1.08E-03 8.06E-01 2.28E-02 1.78E-06 1.77E-02 4.15E-06 8.39E-03 4.19E-01 4.80E-01 2.238E+00
5.477E-05 2.41E-01 2.42E-01 1.09E-03 8.13E-01 2.29E-02 1.81E-06 1.78E-02 4.22E-06 1.30E-02 4.19E-01 4.79E-01 2.250E+00
5.400E-05 2.45E-01 2.43E-01 1.12E-03 8.36E-01 2.35E-02 1.92E-06 1.80E-02 4.47E-06 1.35E-02 4.20E-01 4.76E-01 2.276E+00
5.300E-05 2.50E-01 2.43E-01 1.18E-03 8.66E-01 2.42E-02 2.07E-06 1.83E-02 4.83E-06 1.42E-02 4.20E-01 4.72E-01 2.310E+00
5.200E-05 2.55E-01 2.43E-01 1.25E-03 8.98E-01 2.49E-02 2.23E-06 1.87E-02 5.22E-06 1.50E-02 4.21E-01 4.68E-01 2.345E+00
5.100E-05 2.60E-01 2.43E-01 1.32E-03 9.30E-01 2.57E-02 2.41E-06 1.90E-02 5.65E-06 1.58E-02 4.21E-01 4.64E-01 2.380E+00
5.000E-05 2.65E-01 2.43E-01 1.40E-03 9.63E-01 2.65E-02 2.61E-06 1.94E-02 6.12E-06 1.67E-02 4.21E-01 4.61E-01 2.417E+00
4.900E-05 2.70E-01 2.43E-01 1.47E-03 9.97E-01 2.73E-02 2.84E-06 1.97E-02 6.64E-06 1.77E-02 4.21E-01 4.57E-01 2.455E+00
4.880E-05 2.71E-01 2.43E-01 1.48E-03 1.00E+00 2.75E-02 2.88E-06 1.98E-02 6.75E-06 1.79E-02 4.21E-01 4.57E-01 2.463E+00
4.800E-05 2.75E-01 2.43E-01 1.55E-03 1.03E+00 2.83E-02 3.09E-06 2.01E-02 7.23E-06 1.88E-02 4.21E-01 4.54E-01 2.494E+00
4.760E-05 2.77E-01 2.43E-01 1.59E-03 1.05E+00 2.87E-02 3.19E-06 2.03E-02 7.48E-06 1.92E-02 4.21E-01 4.53E-01 2.510E+00
4.700E-05 2.80E-01 2.43E-01 1.64E-03 1.07E+00 2.94E-02 3.36E-06 2.05E-02 7.87E-06 2.00E-02 4.20E-01 4.51E-01 2.535E+00
4.650E-05 2.82E-01 2.43E-01 1.69E-03 1.09E+00 3.00E-02 3.51E-06 2.07E-02 8.23E-06 2.06E-02 4.20E-01 4.50E-01 2.555E+00
4.600E-05 2.85E-01 2.43E-01 1.75E-03 1.11E+00 3.06E-02 3.67E-06 2.10E-02 8.60E-06 2.13E-02 4.20E-01 4.48E-01 2.577E+00
4.550E-05 2.87E-01 2.43E-01 1.83E-03 1.12E+00 3.12E-02 3.84E-06 2.12E-02 8.99E-06 2.20E-02 4.20E-01 4.47E-01 2.598E+00
4.500E-05 2.90E-01 2.43E-01 1.91E-03 1.14E+00 3.18E-02 4.02E-06 2.14E-02 9.40E-06 2.27E-02 4.20E-01 4.46E-01 2.620E+00
4.440E-05 2.93E-01 2.42E-01 2.01E-03 1.17E+00 3.25E-02 4.25E-06 2.17E-02 9.93E-06 2.37E-02 4.20E-01 4.44E-01 2.646E+00
4.350E-05 2.97E-01 2.42E-01 2.19E-03 1.20E+00 3.38E-02 4.62E-06 2.21E-02 1.08E-05 2.53E-02 4.19E-01 4.42E-01 2.687E+00
4.170E-05 3.06E-01 2.42E-01 2.67E-03 1.28E+00 3.66E-02 5.50E-06 2.30E-02 1.29E-05 2.90E-02 4.18E-01 4.39E-01 2.772E+00
4.000E-05 3.13E-01 2.42E-01 3.53E-03 1.35E+00 3.96E-02 6.53E-06 2.39E-02 1.53E-05 3.33E-02 4.16E-01 4.36E-01 2.856E+00
3.850E-05 3.20E-01 2.41E-01 4.67E-03 1.41E+00 4.24E-02 7.66E-06 2.47E-02 1.79E-05 3.81E-02 4.14E-01 4.34E-01 2.932E+00
3.656E-05 3.29E-01 2.41E-01 6.85E-03 1.49E+00 4.64E-02 9.55E-06 2.59E-02 2.22E-05 4.62E-02 4.12E-01 4.33E-01 3.032E+00
3.570E-05 3.32E-01 2.41E-01 8.00E-03 1.53E+00 4.84E-02 1.06E-05 2.64E-02 2.45E-05 5.07E-02 4.11E-01 4.32E-01 3.078E+00
3.330E-05 3.42E-01 2.41E-01 1.20E-02 1.62E+00 5.50E-02 1.45E-05 2.80E-02 3.28E-05 6.79E-02 4.07E-01 4.31E-01 3.208E+00
3.130E-05 3.49E-01 2.40E-01 1.58E-02 1.70E+00 6.32E-02 1.95E-05 2.95E-02 4.27E-05 9.10E-02 4.04E-01 4.30E-01 3.322E+00
3.000E-05 3.54E-01 2.40E-01 1.89E-02 1.74E+00 7.06E-02 2.42E-05 3.05E-02 5.12E-05 1.13E-01 4.02E-01 4.30E-01 3.401E+00
2.940E-05 3.55E-01 2.40E-01 2.05E-02 1.76E+00 7.43E-02 2.68E-05 3.10E-02 5.59E-05 1.27E-01 4.01E-01 4.30E-01 3.439E+00
2.780E-05 3.60E-01 2.39E-01 2.51E-02 1.80E+00 8.70E-02 3.68E-05 3.24E-02 7.14E-05 1.78E-01 3.98E-01 4.29E-01 3.554E+00
2.630E-05 3.63E-01 2.39E-01 2.97E-02 1.84E+00 1.06E-01 5.24E-05 3.36E-02 9.13E-05 2.60E-01 3.96E-01 4.29E-01 3.698E+00
2.500E-05 3.65E-01 2.38E-01 3.51E-02 1.87E+00 1.33E-01 7.63E-05 3.47E-02 1.15E-04 3.82E-01 3.93E-01 4.29E-01 3.883E+00
2.380E-05 3.68E-01 2.39E-01 4.19E-02 1.90E+00 1.83E-01 1.17E-04 3.48E-02 1.44E-04 5.60E-01 3.91E-01 4.29E-01 4.146E+00
2.270E-05 3.69E-01 2.38E-01 5.12E-02 1.93E+00 2.64E-01 1.71E-04 3.62E-02 1.81E-04 7.61E-01 3.89E-01 4.29E-01 4.468E+00
2.170E-05 3.69E-01 2.38E-01 6.38E-02 1.97E+00 3.57E-01 2.22E-04 4.07E-02 2.26E-04 8.57E-01 3.86E-01 4.29E-01 4.712E+00
2.080E-05 3.70E-01 2.38E-01 8.63E-02 2.02E+00 3.70E-01 2.06E-04 5.09E-02 2.81E-04 7.73E-01 3.84E-01 4.29E-01 4.717E+00
2.000E-05 3.69E-01 2.37E-01 2.97E-01 1.86E+00 3.21E-01 1.61E-04 6.47E-02 3.44E-04 6.11E-01 3.82E-01 4.29E-01 4.574E+00
1.920E-05 3.69E-01 2.38E-01 5.55E-01 1.65E+00 2.49E-01 1.11E-04 8.89E-02 4.28E-04 4.52E-01 3.80E-01 4.30E-01 4.411E+00
1.850E-05 3.70E-01 2.41E-01 7.11E-01 1.53E+00 1.95E-01 7.82E-05 1.19E-01 5.24E-04 3.43E-01 3.77E-01 4.30E-01 4.319E+00
1.790E-05 3.71E-01 2.43E-01 8.99E-01 1.37E+00 1.59E-01 5.98E-05 1.52E-01 6.28E-04 2.72E-01 3.75E-01 4.31E-01 4.276E+00
1.720E-05 3.72E-01 2.45E-01 1.04E+00 1.26E+00 1.27E-01 4.75E-05 2.11E-01 7.87E-04 2.13E-01 3.72E-01 4.32E-01 4.275E+00
1.670E-05 3.74E-01 2.47E-01 1.11E+00 1.21E+00 1.09E-01 4.33E-05 2.66E-01 9.30E-04 1.82E-01 3.69E-01 4.34E-01 4.302E+00
1.610E-05 3.76E-01 2.49E-01 1.17E+00 1.17E+00 9.20E-02 4.40E-05 3.62E-01 1.15E-03 1.54E-01 3.66E-01 4.35E-01 4.377E+00
1.560E-05 3.77E-01 2.51E-01 1.22E+00 1.14E+00 8.08E-02 4.96E-05 4.73E-01 1.37E-03 1.36E-01 3.64E-01 4.36E-01 4.478E+00
1.520E-05 3.79E-01 2.52E-01 1.25E+00 1.12E+00 7.33E-02 5.77E-05 5.91E-01 1.58E-03 1.26E-01 3.62E-01 4.37E-01 4.591E+00
1.470E-05 3.80E-01 2.54E-01 1.28E+00 1.10E+00 6.51E-02 7.29E-05 7.61E-01 1.87E-03 1.17E-01 3.59E-01 4.38E-01 4.751E+00
1.430E-05 3.81E-01 2.55E-01 1.30E+00 1.08E+00 6.11E-02 9.11E-05 9.07E-01 2.09E-03 1.12E-01 3.58E-01 4.39E-01 4.892E+00
1.390E-05 3.82E-01 2.55E-01 1.30E+00 1.07E+00 5.93E-02 1.16E-04 1.02E+00 2.32E-03 1.10E-01 3.57E-01 4.38E-01 4.997E+00
1.350E-05 3.82E-01 2.55E-01 1.31E+00 1.05E+00 5.93E-02 1.48E-04 1.13E+00 2.60E-03 1.11E-01 3.56E-01 4.38E-01 5.098E+00
1.320E-05 3.81E-01 2.56E-01 1.32E+00 1.04E+00 6.04E-02 1.80E-04 1.21E+00 2.84E-03 1.13E-01 3.55E-01 4.37E-01 5.178E+00
1.280E-05 3.81E-01 2.56E-01 1.32E+00 1.03E+00 6.43E-02 2.36E-04 1.33E+00 3.24E-03 1.19E-01 3.54E-01 4.37E-01 5.299E+00
1.250E-05 3.81E-01 2.57E-01 1.31E+00 1.03E+00 6.97E-02 2.92E-04 1.43E+00 3.59E-03 1.26E-01 3.53E-01 4.37E-01 5.405E+00
1.220E-05 3.81E-01 2.58E-01 1.31E+00 1.03E+00 7.78E-02 3.61E-04 1.54E+00 4.00E-03 1.36E-01 3.52E-01 4.38E-01 5.533E+00
1.190E-05 3.80E-01 2.58E-01 1.32E+00 1.04E+00 8.87E-02 4.48E-04 1.66E+00 4.48E-03 1.50E-01 3.51E-01 4.38E-01 5.696E+00
1.160E-05 3.79E-01 2.58E-01 1.33E+00 1.05E+00 1.01E-01 5.58E-04 1.80E+00 5.05E-03 1.68E-01 3.50E-01 4.38E-01 5.878E+00
1.140E-05 3.78E-01 2.58E-01 1.33E+00 1.05E+00 1.11E-01 6.57E-04 1.90E+00 5.49E-03 1.84E-01 3.49E-01 4.38E-01 6.011E+00
1.110E-05 3.76E-01 2.58E-01 1.34E+00 1.06E+00 1.27E-01 8.58E-04 2.07E+00 6.27E-03 2.15E-01 3.48E-01 4.39E-01 6.234E+00
1.080E-05 3.74E-01 2.57E-01 1.34E+00 1.06E+00 1.72E-01 1.14E-03 2.27E+00 7.23E-03 2.58E-01 3.46E-01 4.39E-01 6.528E+00
1.050E-05 3.71E-01 2.57E-01 1.35E+00 1.07E+00 2.29E-01 1.48E-03 2.52E+00 8.46E-03 3.15E-01 3.45E-01 4.40E-01 6.899E+00
1.030E-05 3.70E-01 2.56E-01 1.35E+00 1.07E+00 2.73E-01 1.70E-03 2.75E+00 9.41E-03 3.65E-01 3.43E-01 4.41E-01 7.231E+00
1.000E-05 3.66E-01 2.55E-01 1.35E+00 1.07E+00 3.35E-01 2.07E-03 3.09E+00 1.08E-02 4.59E-01 3.42E-01 4.41E-01 7.727E+00
9.750E-06 3.63E-01 2.54E-01 1.35E+00 1.08E+00 4.07E-01 2.57E-03 3.36E+00 1.20E-02 5.54E-01 3.41E-01 4.41E-01 8.166E+00
9.500E-06 3.60E-01 2.53E-01 1.35E+00 1.08E+00 4.90E-01 3.05E-03 3.65E+00 1.34E-02 6.51E-01 3.40E-01 4.40E-01 8.636E+00
9.250E-06 3.57E-01 2.52E-01 1.35E+00 1.09E+00 5.53E-01 3.40E-03 3.95E+00 1.47E-02 7.23E-01 3.39E-01 4.40E-01 9.064E+00
9.080E-06 3.54E-01 2.51E-01 1.35E+00 1.08E+00 5.92E-01 3.66E-03 4.11E+00 1.54E-02 7.39E-01 3.39E-01 4.39E-01 9.275E+00
