 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 4.40E-02 8.29E-04 3.16E-03 1.28E-04 2.76E-03 1.06E-09 7.88E-03 1.00E-09 9.97E-05 0.00E+00 0.00E+00 5.884E-02
5.200E-04 4.41E-02 8.87E-04 2.97E-03 1.39E-04 2.85E-03 1.14E-09 7.89E-03 1.10E-09 1.51E-04 0.00E+00 0.00E+00 5.898E-02
5.100E-04 4.45E-02 9.55E-04 2.78E-03 1.52E-04 2.94E-03 1.23E-09 7.93E-03 1.20E-09 2.04E-04 0.00E+00 0.00E+00 5.950E-02
5.000E-04 4.51E-02 1.03E-03 2.57E-03 1.69E-04 3.03E-03 1.33E-09 7.98E-03 1.32E-09 1.52E-04 0.00E+00 0.00E+00 5.999E-02
4.800E-04 4.58E-02 1.19E-03 2.27E-03 2.03E-04 3.23E-03 1.57E-09 8.11E-03 1.59E-09 7.95E-05 0.00E+00 0.00E+00 6.085E-02
4.500E-04 4.75E-02 1.48E-03 1.91E-03 2.70E-04 3.58E-03 2.02E-09 8.40E-03 2.13E-09 6.66E-05 0.00E+00 0.00E+00 6.319E-02
4.000E-04 4.97E-02 2.27E-03 1.41E-03 4.50E-04 4.31E-03 3.22E-09 9.04E-03 3.56E-09 7.71E-05 0.00E+00 0.00E+00 6.723E-02
3.800E-04 5.09E-02 2.74E-03 1.24E-03 5.60E-04 4.67E-03 3.94E-09 9.32E-03 4.43E-09 8.61E-05 0.00E+00 0.00E+00 6.955E-02
3.600E-04 5.23E-02 3.35E-03 1.09E-03 7.04E-04 5.09E-03 4.87E-09 9.63E-03 5.57E-09 1.02E-04 0.00E+00 0.00E+00 7.227E-02
3.400E-04 5.51E-02 4.09E-03 9.59E-04 8.95E-04 5.57E-03 6.10E-09 9.98E-03 7.08E-09 1.84E-04 0.00E+00 0.00E+00 7.673E-02
3.300E-04 5.51E-02 4.51E-03 8.97E-04 1.01E-03 5.84E-03 6.86E-09 1.01E-02 8.01E-09 4.34E-04 0.00E+00 0.00E+00 7.793E-02
3.200E-04 5.55E-02 5.07E-03 8.35E-04 1.15E-03 6.13E-03 7.75E-09 1.03E-02 9.10E-09 1.93E-04 0.00E+00 0.00E+00 7.915E-02
3.150E-04 5.61E-02 5.38E-03 8.08E-04 1.23E-03 6.28E-03 8.24E-09 1.04E-02 9.72E-09 1.57E-04 0.00E+00 0.00E+00 8.031E-02
3.100E-04 5.67E-02 5.71E-03 7.81E-04 1.31E-03 6.43E-03 8.77E-09 1.05E-02 1.04E-08 1.44E-04 0.00E+00 0.00E+00 8.157E-02
3.080E-04 5.69E-02 5.84E-03 7.70E-04 1.35E-03 6.50E-03 9.00E-09 1.05E-02 1.07E-08 1.41E-04 0.00E+00 0.00E+00 8.203E-02
3.050E-04 5.72E-02 6.05E-03 7.53E-04 1.41E-03 6.60E-03 9.35E-09 1.06E-02 1.11E-08 1.39E-04 0.00E+00 0.00E+00 8.269E-02
3.000E-04 5.76E-02 6.42E-03 7.29E-04 1.51E-03 6.78E-03 9.98E-09 1.07E-02 1.19E-08 1.39E-04 0.00E+00 0.00E+00 8.388E-02
2.900E-04 5.90E-02 7.25E-03 6.79E-04 1.73E-03 7.15E-03 1.14E-08 1.09E-02 1.37E-08 1.43E-04 0.00E+00 0.00E+00 8.684E-02
2.800E-04 5.95E-02 8.20E-03 6.33E-04 2.00E-03 7.55E-03 1.31E-08 1.12E-02 1.58E-08 1.51E-04 0.00E+00 0.00E+00 8.926E-02
2.600E-04 6.17E-02 1.08E-02 5.47E-04 2.71E-03 8.48E-03 1.75E-08 1.17E-02 2.14E-08 1.73E-04 0.00E+00 0.00E+00 9.609E-02
2.500E-04 6.33E-02 1.25E-02 5.09E-04 3.19E-03 9.00E-03 2.04E-08 1.20E-02 2.51E-08 1.88E-04 0.00E+00 0.00E+00 1.006E-01
2.200E-04 6.99E-02 1.97E-02 4.08E-04 5.36E-03 1.09E-02 3.37E-08 1.32E-02 4.21E-08 2.46E-04 0.00E+00 0.00E+00 1.198E-01
2.159E-04 7.08E-02 2.10E-02 3.96E-04 5.78E-03 1.13E-02 3.63E-08 1.34E-02 4.55E-08 2.57E-04 0.00E+00 0.00E+00 1.228E-01
2.000E-04 7.55E-02 2.74E-02 3.56E-04 7.86E-03 1.27E-02 4.90E-08 1.41E-02 6.19E-08 3.05E-04 0.00E+00 0.00E+00 1.382E-01
1.662E-04 8.85E-02 4.90E-02 2.83E-04 1.64E-02 1.68E-02 1.01E-07 1.64E-02 1.30E-07 4.73E-04 0.00E+00 0.00E+00 1.878E-01
1.650E-04 8.90E-02 5.00E-02 2.79E-04 1.69E-02 1.70E-02 1.04E-07 1.65E-02 1.34E-07 4.81E-04 0.00E+00 0.00E+00 1.902E-01
1.250E-04 1.20E-01 1.09E-01 2.54E-04 4.86E-02 2.62E-02 3.08E-07 2.09E-02 4.08E-07 9.67E-04 0.00E+00 0.00E+00 3.256E-01
1.235E-04 1.22E-01 1.12E-01 2.52E-04 5.08E-02 2.67E-02 3.23E-07 2.11E-02 4.29E-07 9.98E-04 0.00E+00 0.00E+00 3.336E-01
1.130E-04 1.35E-01 1.38E-01 2.62E-04 6.97E-02 3.07E-02 4.57E-07 2.30E-02 6.12E-07 1.25E-03 0.00E+00 0.00E+00 3.974E-01
1.000E-04 1.56E-01 1.76E-01 2.92E-04 1.05E-01 3.74E-02 7.37E-07 2.58E-02 9.98E-07 1.71E-03 0.00E+00 0.00E+00 5.022E-01
9.500E-05 1.66E-01 1.92E-01 2.95E-04 1.24E-01 4.07E-02 9.00E-07 2.70E-02 1.23E-06 1.94E-03 0.00E+00 0.00E+00 5.516E-01
9.300E-05 1.70E-01 1.98E-01 3.01E-04 1.33E-01 4.21E-02 9.78E-07 2.76E-02 1.33E-06 2.05E-03 0.00E+00 0.00E+00 5.731E-01
9.200E-05 1.72E-01 2.02E-01 3.06E-04 1.38E-01 4.28E-02 1.02E-06 2.79E-02 1.39E-06 2.10E-03 0.00E+00 0.00E+00 5.842E-01
9.100E-05 1.74E-01 2.05E-01 3.10E-04 1.42E-01 4.36E-02 1.06E-06 2.82E-02 1.46E-06 2.16E-03 0.00E+00 0.00E+00 5.956E-01
9.000E-05 1.76E-01 2.08E-01 3.16E-04 1.48E-01 4.43E-02 1.11E-06 2.85E-02 1.52E-06 2.22E-03 0.00E+00 0.00E+00 6.073E-01
8.900E-05 1.78E-01 2.12E-01 3.21E-04 1.53E-01 4.51E-02 1.16E-06 2.88E-02 1.59E-06 2.28E-03 0.00E+00 0.00E+00 6.194E-01
8.800E-05 1.80E-01 2.15E-01 3.26E-04 1.59E-01 4.60E-02 1.21E-06 2.91E-02 1.66E-06 2.35E-03 0.00E+00 0.00E+00 6.318E-01
8.700E-05 1.82E-01 2.19E-01 3.33E-04 1.64E-01 4.68E-02 1.27E-06 2.94E-02 1.74E-06 2.41E-03 0.00E+00 0.00E+00 6.446E-01
8.600E-05 1.84E-01 2.23E-01 3.37E-04 1.70E-01 4.77E-02 1.32E-06 2.97E-02 1.82E-06 2.48E-03 0.00E+00 0.00E+00 6.579E-01
8.500E-05 1.87E-01 2.26E-01 3.43E-04 1.77E-01 4.86E-02 1.39E-06 3.00E-02 1.91E-06 2.56E-03 0.00E+00 0.00E+00 6.715E-01
8.400E-05 1.89E-01 2.30E-01 3.48E-04 1.84E-01 4.95E-02 1.45E-06 3.04E-02 2.00E-06 2.63E-03 0.00E+00 0.00E+00 6.858E-01
8.330E-05 1.91E-01 2.33E-01 3.53E-04 1.89E-01 5.01E-02 1.50E-06 3.06E-02 2.07E-06 2.68E-03 0.00E+00 0.00E+00 6.960E-01
8.200E-05 1.94E-01 2.38E-01 3.60E-04 1.98E-01 5.14E-02 1.59E-06 3.11E-02 2.21E-06 2.79E-03 0.00E+00 0.00E+00 7.157E-01
8.100E-05 1.96E-01 2.42E-01 3.69E-04 2.06E-01 5.24E-02 1.67E-06 3.14E-02 2.32E-06 2.88E-03 0.00E+00 0.00E+00 7.315E-01
8.000E-05 1.99E-01 2.46E-01 3.72E-04 2.14E-01 5.34E-02 1.75E-06 3.18E-02 2.44E-06 2.96E-03 0.00E+00 0.00E+00 7.479E-01
7.900E-05 2.02E-01 2.50E-01 3.81E-04 2.23E-01 5.44E-02 1.84E-06 3.22E-02 2.56E-06 3.06E-03 0.00E+00 0.00E+00 7.649E-01
7.800E-05 2.05E-01 2.54E-01 3.91E-04 2.32E-01 5.55E-02 1.93E-06 3.26E-02 2.70E-06 3.15E-03 0.00E+00 0.00E+00 7.825E-01
7.700E-05 2.08E-01 2.58E-01 3.99E-04 2.41E-01 5.67E-02 2.03E-06 3.30E-02 2.84E-06 3.25E-03 0.00E+00 0.00E+00 8.006E-01
7.600E-05 2.12E-01 2.61E-01 4.15E-04 2.51E-01 5.78E-02 2.14E-06 3.34E-02 2.99E-06 3.36E-03 0.00E+00 0.00E+00 8.193E-01
7.500E-05 2.15E-01 2.65E-01 4.28E-04 2.62E-01 5.90E-02 2.25E-06 3.38E-02 3.16E-06 3.47E-03 0.00E+00 0.00E+00 8.386E-01
7.400E-05 2.18E-01 2.69E-01 4.47E-04 2.73E-01 6.02E-02 2.37E-06 3.42E-02 3.33E-06 3.58E-03 0.00E+00 0.00E+00 8.584E-01
7.300E-05 2.22E-01 2.72E-01 4.66E-04 2.85E-01 6.15E-02 2.50E-06 3.47E-02 3.52E-06 3.70E-03 0.00E+00 0.00E+00 8.789E-01
7.140E-05 2.28E-01 2.77E-01 4.81E-04 3.04E-01 6.35E-02 2.72E-06 3.54E-02 3.85E-06 3.90E-03 0.00E+00 0.00E+00 9.129E-01
7.100E-05 2.29E-01 2.79E-01 4.81E-04 3.10E-01 6.41E-02 2.78E-06 3.56E-02 3.94E-06 3.96E-03 0.00E+00 0.00E+00 9.217E-01
7.000E-05 2.33E-01 2.82E-01 4.98E-04 3.23E-01 6.54E-02 2.94E-06 3.61E-02 4.17E-06 4.10E-03 0.00E+00 0.00E+00 9.440E-01
6.900E-05 2.37E-01 2.85E-01 5.20E-04 3.37E-01 6.69E-02 3.11E-06 3.65E-02 4.41E-06 4.24E-03 0.00E+00 0.00E+00 9.671E-01
6.800E-05 2.41E-01 2.88E-01 5.39E-04 3.52E-01 6.83E-02 3.29E-06 3.71E-02 4.68E-06 4.39E-03 0.00E+00 0.00E+00 9.910E-01
6.700E-05 2.45E-01 2.91E-01 5.59E-04 3.67E-01 6.98E-02 3.48E-06 3.76E-02 4.97E-06 4.55E-03 0.00E+00 0.00E+00 1.016E+00
6.600E-05 2.49E-01 2.94E-01 5.87E-04 3.83E-01 7.14E-02 3.69E-06 3.81E-02 5.28E-06 4.72E-03 0.00E+00 0.00E+00 1.041E+00
6.500E-05 2.54E-01 2.97E-01 5.99E-04 4.00E-01 7.31E-02 3.92E-06 3.87E-02 5.61E-06 4.90E-03 0.00E+00 0.00E+00 1.068E+00
6.400E-05 2.58E-01 2.99E-01 6.12E-04 4.18E-01 7.48E-02 4.16E-06 3.92E-02 5.97E-06 5.09E-03 0.00E+00 0.00E+00 1.095E+00
6.300E-05 2.62E-01 3.02E-01 6.35E-04 4.37E-01 7.66E-02 4.43E-06 3.98E-02 6.37E-06 5.28E-03 0.00E+00 0.00E+00 1.123E+00
6.250E-05 2.65E-01 3.03E-01 6.40E-04 4.46E-01 7.75E-02 4.57E-06 4.01E-02 6.57E-06 5.39E-03 0.00E+00 0.00E+00 1.138E+00
6.200E-05 2.67E-01 3.04E-01 6.59E-04 4.56E-01 7.84E-02 4.72E-06 4.04E-02 6.79E-06 5.49E-03 0.00E+00 0.00E+00 1.153E+00
6.100E-05 2.72E-01 3.07E-01 6.92E-04 4.76E-01 8.04E-02 5.03E-06 4.11E-02 7.25E-06 5.72E-03 0.00E+00 0.00E+00 1.183E+00
6.000E-05 2.77E-01 3.09E-01 7.22E-04 4.97E-01 8.23E-02 5.36E-06 4.17E-02 7.75E-06 5.95E-03 0.00E+00 0.00E+00 1.214E+00
5.900E-05 2.83E-01 3.10E-01 7.52E-04 5.19E-01 8.44E-02 5.73E-06 4.24E-02 8.29E-06 6.20E-03 0.00E+00 0.00E+00 1.246E+00
5.800E-05 2.88E-01 3.12E-01 7.85E-04 5.42E-01 8.65E-02 6.13E-06 4.31E-02 8.89E-06 6.47E-03 0.00E+00 0.00E+00 1.279E+00
5.700E-05 2.94E-01 3.13E-01 8.26E-04 5.66E-01 8.87E-02 6.56E-06 4.38E-02 9.53E-06 6.75E-03 0.00E+00 0.00E+00 1.313E+00
5.600E-05 2.99E-01 3.14E-01 8.66E-04 5.91E-01 9.09E-02 7.03E-06 4.46E-02 1.02E-05 7.06E-03 0.00E+00 0.00E+00 1.347E+00
5.500E-05 3.05E-01 3.14E-01 9.07E-04 6.17E-01 9.32E-02 7.55E-06 4.53E-02 1.10E-05 7.38E-03 0.00E+00 0.00E+00 1.383E+00
5.477E-05 3.07E-01 3.14E-01 9.13E-04 6.23E-01 9.39E-02 7.68E-06 4.55E-02 1.12E-05 1.17E-02 0.00E+00 0.00E+00 1.396E+00
5.400E-05 3.11E-01 3.15E-01 9.45E-04 6.44E-01 9.61E-02 8.13E-06 4.61E-02 1.19E-05 1.22E-02 0.00E+00 0.00E+00 1.425E+00
5.300E-05 3.17E-01 3.15E-01 9.88E-04 6.72E-01 9.90E-02 8.76E-06 4.69E-02 1.28E-05 1.28E-02 0.00E+00 0.00E+00 1.464E+00
5.200E-05 3.23E-01 3.15E-01 1.05E-03 7.01E-01 1.02E-01 9.46E-06 4.78E-02 1.38E-05 1.35E-02 0.00E+00 0.00E+00 1.504E+00
5.100E-05 3.29E-01 3.15E-01 1.11E-03 7.32E-01 1.05E-01 1.02E-05 4.87E-02 1.50E-05 1.43E-02 0.00E+00 0.00E+00 1.545E+00
5.000E-05 3.35E-01 3.14E-01 1.17E-03 7.65E-01 1.08E-01 1.11E-05 4.96E-02 1.62E-05 1.51E-02 0.00E+00 0.00E+00 1.589E+00
4.900E-05 3.41E-01 3.14E-01 1.24E-03 7.98E-01 1.12E-01 1.20E-05 5.05E-02 1.76E-05 1.61E-02 0.00E+00 0.00E+00 1.633E+00
4.880E-05 3.42E-01 3.14E-01 1.25E-03 8.05E-01 1.12E-01 1.22E-05 5.07E-02 1.79E-05 1.63E-02 0.00E+00 0.00E+00 1.642E+00
4.800E-05 3.47E-01 3.13E-01 1.31E-03 8.34E-01 1.16E-01 1.31E-05 5.15E-02 1.92E-05 1.71E-02 0.00E+00 0.00E+00 1.680E+00
4.760E-05 3.49E-01 3.13E-01 1.34E-03 8.49E-01 1.18E-01 1.35E-05 5.19E-02 1.98E-05 1.75E-02 0.00E+00 0.00E+00 1.700E+00
4.700E-05 3.53E-01 3.13E-01 1.39E-03 8.71E-01 1.20E-01 1.43E-05 5.26E-02 2.09E-05 1.82E-02 0.00E+00 0.00E+00 1.730E+00
4.650E-05 3.56E-01 3.13E-01 1.43E-03 8.91E-01 1.23E-01 1.49E-05 5.31E-02 2.18E-05 1.88E-02 0.00E+00 0.00E+00 1.755E+00
4.600E-05 3.59E-01 3.12E-01 1.48E-03 9.11E-01 1.25E-01 1.56E-05 5.36E-02 2.28E-05 1.95E-02 0.00E+00 0.00E+00 1.781E+00
4.550E-05 3.62E-01 3.12E-01 1.55E-03 9.31E-01 1.28E-01 1.63E-05 5.42E-02 2.38E-05 2.01E-02 0.00E+00 0.00E+00 1.808E+00
4.500E-05 3.64E-01 3.12E-01 1.61E-03 9.52E-01 1.30E-01 1.70E-05 5.48E-02 2.49E-05 2.09E-02 0.00E+00 0.00E+00 1.835E+00
4.440E-05 3.68E-01 3.11E-01 1.71E-03 9.77E-01 1.33E-01 1.80E-05 5.55E-02 2.63E-05 2.18E-02 0.00E+00 0.00E+00 1.868E+00
4.350E-05 3.73E-01 3.11E-01 1.87E-03 1.02E+00 1.38E-01 1.96E-05 5.65E-02 2.86E-05 2.33E-02 0.00E+00 0.00E+00 1.919E+00
4.170E-05 3.82E-01 3.10E-01 2.27E-03 1.10E+00 1.50E-01 2.33E-05 5.88E-02 3.41E-05 2.68E-02 0.00E+00 0.00E+00 2.028E+00
4.000E-05 3.91E-01 3.09E-01 3.01E-03 1.18E+00 1.62E-01 2.77E-05 6.11E-02 4.05E-05 3.11E-02 0.00E+00 0.00E+00 2.137E+00
3.850E-05 3.99E-01 3.08E-01 3.99E-03 1.26E+00 1.74E-01 3.25E-05 6.32E-02 4.74E-05 3.59E-02 0.00E+00 0.00E+00 2.239E+00
3.656E-05 4.08E-01 3.07E-01 5.88E-03 1.36E+00 1.90E-01 4.05E-05 6.62E-02 5.89E-05 4.40E-02 0.00E+00 0.00E+00 2.380E+00
3.570E-05 4.12E-01 3.07E-01 6.86E-03 1.40E+00 1.98E-01 4.48E-05 6.76E-02 6.49E-05 4.86E-02 0.00E+00 0.00E+00 2.445E+00
3.330E-05 4.22E-01 3.06E-01 1.03E-02 1.54E+00 2.25E-01 6.14E-05 7.17E-02 8.70E-05 6.66E-02 0.00E+00 0.00E+00 2.643E+00
3.130E-05 4.30E-01 3.05E-01 1.37E-02 1.65E+00 2.59E-01 8.28E-05 7.56E-02 1.13E-04 9.14E-02 0.00E+00 0.00E+00 2.827E+00
3.000E-05 4.34E-01 3.04E-01 1.64E-02 1.72E+00 2.89E-01 1.03E-04 7.82E-02 1.36E-04 1.16E-01 0.00E+00 0.00E+00 2.963E+00
2.940E-05 4.36E-01 3.04E-01 1.78E-02 1.76E+00 3.04E-01 1.14E-04 7.94E-02 1.48E-04 1.32E-01 0.00E+00 0.00E+00 3.030E+00
2.780E-05 4.40E-01 3.03E-01 2.18E-02 1.84E+00 3.56E-01 1.56E-04 8.28E-02 1.89E-04 1.90E-01 0.00E+00 0.00E+00 3.234E+00
2.630E-05 4.43E-01 3.02E-01 2.58E-02 1.91E+00 4.35E-01 2.22E-04 8.61E-02 2.42E-04 2.86E-01 0.00E+00 0.00E+00 3.485E+00
2.500E-05 4.45E-01 3.02E-01 3.07E-02 1.96E+00 5.43E-01 3.23E-04 8.89E-02 3.04E-04 4.20E-01 0.00E+00 0.00E+00 3.786E+00
2.380E-05 4.47E-01 3.02E-01 3.67E-02 1.99E+00 7.49E-01 4.94E-04 8.92E-02 3.82E-04 5.74E-01 0.00E+00 0.00E+00 4.191E+00
2.270E-05 4.48E-01 3.00E-01 4.49E-02 2.02E+00 1.08E+00 7.23E-04 9.27E-02 4.79E-04 6.50E-01 0.00E+00 0.00E+00 4.636E+00
2.170E-05 4.47E-01 3.00E-01 5.61E-02 2.04E+00 1.46E+00 9.40E-04 1.04E-01 5.99E-04 5.82E-01 0.00E+00 0.00E+00 4.992E+00
2.080E-05 4.48E-01 3.00E-01 7.68E-02 2.06E+00 1.52E+00 8.72E-04 1.30E-01 7.45E-04 4.52E-01 0.00E+00 0.00E+00 4.982E+00
2.000E-05 4.47E-01 2.99E-01 2.78E-01 1.90E+00 1.32E+00 6.83E-04 1.66E-01 9.13E-04 3.40E-01 0.00E+00 0.00E+00 4.750E+00
1.920E-05 4.45E-01 3.00E-01 5.39E-01 1.70E+00 1.02E+00 4.69E-04 2.28E-01 1.13E-03 2.53E-01 0.00E+00 0.00E+00 4.485E+00
1.850E-05 4.46E-01 3.03E-01 7.03E-01 1.58E+00 8.00E-01 3.32E-04 3.05E-01 1.39E-03 1.97E-01 0.00E+00 0.00E+00 4.338E+00
1.790E-05 4.47E-01 3.05E-01 9.02E-01 1.41E+00 6.50E-01 2.54E-04 3.89E-01 1.66E-03 1.62E-01 0.00E+00 0.00E+00 4.267E+00
1.720E-05 4.48E-01 3.07E-01 1.05E+00 1.29E+00 5.22E-01 2.02E-04 5.40E-01 2.09E-03 1.31E-01 0.00E+00 0.00E+00 4.287E+00
1.670E-05 4.49E-01 3.09E-01 1.12E+00 1.23E+00 4.47E-01 1.83E-04 6.81E-01 2.47E-03 1.15E-01 0.00E+00 0.00E+00 4.354E+00
1.610E-05 4.51E-01 3.12E-01 1.19E+00 1.18E+00 3.77E-01 1.87E-04 9.27E-01 3.04E-03 1.01E-01 0.00E+00 0.00E+00 4.538E+00
1.560E-05 4.52E-01 3.14E-01 1.23E+00 1.15E+00 3.31E-01 2.10E-04 1.21E+00 3.64E-03 9.18E-02 0.00E+00 0.00E+00 4.783E+00
1.520E-05 4.54E-01 3.15E-01 1.26E+00 1.12E+00 3.00E-01 2.45E-04 1.51E+00 4.19E-03 8.66E-02 0.00E+00 0.00E+00 5.061E+00
1.470E-05 4.55E-01 3.17E-01 1.29E+00 1.10E+00 2.67E-01 3.09E-04 1.95E+00 4.96E-03 8.24E-02 0.00E+00 0.00E+00 5.464E+00
1.430E-05 4.55E-01 3.18E-01 1.30E+00 1.08E+00 2.50E-01 3.86E-04 2.32E+00 5.55E-03 8.08E-02 0.00E+00 0.00E+00 5.821E+00
1.390E-05 4.55E-01 3.18E-01 1.31E+00 1.07E+00 2.43E-01 4.91E-04 2.61E+00 6.14E-03 8.08E-02 0.00E+00 0.00E+00 6.100E+00
1.350E-05 4.55E-01 3.19E-01 1.32E+00 1.06E+00 2.43E-01 6.29E-04 2.89E+00 6.88E-03 8.26E-02 0.00E+00 0.00E+00 6.368E+00
1.320E-05 4.54E-01 3.19E-01 1.32E+00 1.04E+00 2.47E-01 7.65E-04 3.10E+00 7.54E-03 8.53E-02 0.00E+00 0.00E+00 6.582E+00
1.280E-05 4.54E-01 3.20E-01 1.32E+00 1.03E+00 2.63E-01 1.00E-03 3.41E+00 8.58E-03 9.12E-02 0.00E+00 0.00E+00 6.905E+00
1.250E-05 4.53E-01 3.21E-01 1.32E+00 1.03E+00 2.86E-01 1.24E-03 3.67E+00 9.51E-03 9.76E-02 0.00E+00 0.00E+00 7.184E+00
1.220E-05 4.52E-01 3.21E-01 1.32E+00 1.03E+00 3.19E-01 1.53E-03 3.95E+00 1.06E-02 1.06E-01 0.00E+00 0.00E+00 7.507E+00
1.190E-05 4.51E-01 3.21E-01 1.32E+00 1.04E+00 3.63E-01 1.90E-03 4.26E+00 1.19E-02 1.18E-01 0.00E+00 0.00E+00 7.892E+00
1.160E-05 4.50E-01 3.21E-01 1.33E+00 1.05E+00 4.14E-01 2.37E-03 4.61E+00 1.34E-02 1.34E-01 0.00E+00 0.00E+00 8.323E+00
1.140E-05 4.48E-01 3.21E-01 1.33E+00 1.05E+00 4.56E-01 2.78E-03 4.87E+00 1.46E-02 1.47E-01 0.00E+00 0.00E+00 8.643E+00
1.110E-05 4.46E-01 3.21E-01 1.34E+00 1.06E+00 5.22E-01 3.64E-03 5.30E+00 1.66E-02 1.73E-01 0.00E+00 0.00E+00 9.174E+00
1.080E-05 4.43E-01 3.20E-01 1.34E+00 1.06E+00 7.04E-01 4.85E-03 5.82E+00 1.92E-02 2.08E-01 0.00E+00 0.00E+00 9.915E+00
1.050E-05 4.40E-01 3.19E-01 1.34E+00 1.06E+00 9.39E-01 6.29E-03 6.45E+00 2.24E-02 2.55E-01 0.00E+00 0.00E+00 1.084E+01
1.030E-05 4.37E-01 3.19E-01 1.35E+00 1.07E+00 1.12E+00 7.20E-03 7.06E+00 2.50E-02 2.96E-01 0.00E+00 0.00E+00 1.167E+01
1.000E-05 4.33E-01 3.18E-01 1.35E+00 1.07E+00 1.37E+00 8.79E-03 7.92E+00 2.86E-02 3.73E-01 0.00E+00 0.00E+00 1.287E+01
9.750E-06 4.30E-01 3.17E-01 1.35E+00 1.07E+00 1.67E+00 1.09E-02 8.61E+00 3.19E-02 4.51E-01 0.00E+00 0.00E+00 1.394E+01
9.500E-06 4.26E-01 3.15E-01 1.35E+00 1.08E+00 2.01E+00 1.29E-02 9.35E+00 3.54E-02 5.30E-01 0.00E+00 0.00E+00 1.510E+01
9.250E-06 4.22E-01 3.14E-01 1.35E+00 1.08E+00 2.27E+00 1.44E-02 1.01E+01 3.90E-02 5.89E-01 0.00E+00 0.00E+00 1.618E+01
9.080E-06 4.19E-01 3.13E-01 1.34E+00 1.08E+00 2.43E+00 1.55E-02 1.05E+01 4.08E-02 6.02E-01 0.00E+00 0.00E+00 1.677E+01
