 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 4.91E-02 6.54E-04 3.32E-03 1.69E-04 1.59E-03 6.46E-10 3.87E-03 5.21E-10 8.83E-05 1.67E-01 2.20E-01 4.459E-01
5.200E-04 4.92E-02 7.00E-04 3.13E-03 1.84E-04 1.64E-03 6.96E-10 3.87E-03 5.71E-10 1.33E-04 1.68E-01 2.26E-01 4.536E-01
5.100E-04 4.97E-02 7.54E-04 2.92E-03 2.01E-04 1.69E-03 7.52E-10 3.89E-03 6.26E-10 1.79E-04 1.70E-01 2.32E-01 4.619E-01
5.000E-04 5.03E-02 8.10E-04 2.71E-03 2.23E-04 1.74E-03 8.13E-10 3.91E-03 6.87E-10 1.34E-04 1.72E-01 2.38E-01 4.698E-01
4.800E-04 5.10E-02 9.36E-04 2.40E-03 2.68E-04 1.86E-03 9.55E-10 3.98E-03 8.30E-10 7.11E-05 1.74E-01 2.50E-01 4.853E-01
4.500E-04 5.29E-02 1.17E-03 2.01E-03 3.57E-04 2.06E-03 1.23E-09 4.12E-03 1.11E-09 6.03E-05 1.79E-01 2.66E-01 5.079E-01
4.000E-04 5.52E-02 1.79E-03 1.49E-03 5.94E-04 2.48E-03 1.96E-09 4.43E-03 1.85E-09 7.00E-05 1.86E-01 2.93E-01 5.446E-01
3.800E-04 5.65E-02 2.16E-03 1.31E-03 7.40E-04 2.69E-03 2.40E-09 4.57E-03 2.31E-09 7.82E-05 1.89E-01 3.02E-01 5.587E-01
3.600E-04 5.79E-02 2.65E-03 1.15E-03 9.30E-04 2.93E-03 2.97E-09 4.73E-03 2.90E-09 9.27E-05 1.92E-01 3.10E-01 5.720E-01
3.400E-04 6.09E-02 3.24E-03 1.01E-03 1.18E-03 3.20E-03 3.72E-09 4.90E-03 3.68E-09 1.64E-04 1.96E-01 3.14E-01 5.851E-01
3.300E-04 6.09E-02 3.58E-03 9.49E-04 1.34E-03 3.36E-03 4.19E-09 4.98E-03 4.17E-09 3.81E-04 1.96E-01 3.19E-01 5.905E-01
3.200E-04 6.13E-02 4.02E-03 8.83E-04 1.52E-03 3.52E-03 4.72E-09 5.06E-03 4.74E-09 1.72E-04 1.97E-01 3.22E-01 5.961E-01
3.150E-04 6.19E-02 4.28E-03 8.56E-04 1.62E-03 3.61E-03 5.03E-09 5.10E-03 5.06E-09 1.41E-04 1.98E-01 3.23E-01 5.992E-01
3.100E-04 6.26E-02 4.54E-03 8.27E-04 1.74E-03 3.70E-03 5.35E-09 5.14E-03 5.40E-09 1.30E-04 1.99E-01 3.24E-01 6.023E-01
3.080E-04 6.28E-02 4.64E-03 8.15E-04 1.78E-03 3.74E-03 5.49E-09 5.16E-03 5.55E-09 1.28E-04 2.00E-01 3.25E-01 6.035E-01
3.050E-04 6.31E-02 4.81E-03 7.97E-04 1.86E-03 3.80E-03 5.71E-09 5.19E-03 5.78E-09 1.26E-04 2.00E-01 3.26E-01 6.053E-01
3.000E-04 6.35E-02 5.11E-03 7.72E-04 1.99E-03 3.90E-03 6.09E-09 5.25E-03 6.18E-09 1.26E-04 2.01E-01 3.27E-01 6.083E-01
2.900E-04 6.50E-02 5.79E-03 7.19E-04 2.29E-03 4.11E-03 6.96E-09 5.36E-03 7.11E-09 1.30E-04 2.02E-01 3.29E-01 6.146E-01
2.800E-04 6.56E-02 6.56E-03 6.71E-04 2.64E-03 4.34E-03 7.99E-09 5.48E-03 8.21E-09 1.37E-04 2.03E-01 3.32E-01 6.204E-01
2.600E-04 6.78E-02 8.67E-03 5.81E-04 3.58E-03 4.87E-03 1.07E-08 5.75E-03 1.11E-08 1.58E-04 2.05E-01 3.37E-01 6.343E-01
2.500E-04 6.94E-02 1.01E-02 5.41E-04 4.20E-03 5.18E-03 1.25E-08 5.90E-03 1.30E-08 1.71E-04 2.07E-01 3.40E-01 6.426E-01
2.200E-04 7.66E-02 1.62E-02 4.35E-04 7.06E-03 6.29E-03 2.06E-08 6.46E-03 2.19E-08 2.24E-04 2.13E-01 3.48E-01 6.745E-01
2.159E-04 7.75E-02 1.74E-02 4.22E-04 7.62E-03 6.48E-03 2.21E-08 6.55E-03 2.37E-08 2.34E-04 2.13E-01 3.50E-01 6.793E-01
2.000E-04 8.26E-02 2.30E-02 3.80E-04 1.04E-02 7.28E-03 2.99E-08 6.94E-03 3.22E-08 2.77E-04 2.16E-01 3.55E-01 7.021E-01
1.662E-04 9.65E-02 4.33E-02 3.04E-04 2.15E-02 9.68E-03 6.17E-08 8.04E-03 6.79E-08 4.29E-04 2.22E-01 3.62E-01 7.641E-01
1.650E-04 9.71E-02 4.44E-02 3.00E-04 2.22E-02 9.79E-03 6.34E-08 8.09E-03 6.99E-08 4.36E-04 2.22E-01 3.62E-01 7.669E-01
1.250E-04 1.31E-01 1.04E-01 2.75E-04 6.27E-02 1.51E-02 1.88E-07 1.03E-02 2.13E-07 8.73E-04 2.31E-01 3.63E-01 9.181E-01
1.235E-04 1.33E-01 1.07E-01 2.73E-04 6.54E-02 1.53E-02 1.97E-07 1.04E-02 2.23E-07 9.01E-04 2.31E-01 3.63E-01 9.270E-01
1.130E-04 1.49E-01 1.36E-01 2.85E-04 8.89E-02 1.76E-02 2.79E-07 1.13E-02 3.19E-07 1.13E-03 2.34E-01 3.61E-01 9.994E-01
1.000E-04 1.75E-01 1.84E-01 3.19E-04 1.33E-01 2.15E-02 4.50E-07 1.26E-02 5.19E-07 1.54E-03 2.39E-01 3.54E-01 1.120E+00
9.500E-05 1.88E-01 2.04E-01 3.23E-04 1.56E-01 2.34E-02 5.49E-07 1.33E-02 6.38E-07 1.74E-03 2.41E-01 3.51E-01 1.178E+00
9.300E-05 1.93E-01 2.13E-01 3.31E-04 1.67E-01 2.42E-02 5.96E-07 1.35E-02 6.94E-07 1.84E-03 2.41E-01 3.49E-01 1.203E+00
9.200E-05 1.96E-01 2.17E-01 3.35E-04 1.73E-01 2.46E-02 6.22E-07 1.37E-02 7.25E-07 1.89E-03 2.42E-01 3.48E-01 1.216E+00
9.100E-05 1.98E-01 2.22E-01 3.42E-04 1.79E-01 2.50E-02 6.49E-07 1.38E-02 7.57E-07 1.94E-03 2.42E-01 3.47E-01 1.229E+00
9.000E-05 2.01E-01 2.26E-01 3.47E-04 1.85E-01 2.55E-02 6.77E-07 1.40E-02 7.91E-07 1.99E-03 2.42E-01 3.47E-01 1.243E+00
8.900E-05 2.03E-01 2.31E-01 3.55E-04 1.92E-01 2.60E-02 7.07E-07 1.41E-02 8.28E-07 2.05E-03 2.43E-01 3.46E-01 1.257E+00
8.800E-05 2.06E-01 2.35E-01 3.57E-04 1.99E-01 2.64E-02 7.39E-07 1.43E-02 8.66E-07 2.11E-03 2.43E-01 3.45E-01 1.271E+00
8.700E-05 2.09E-01 2.40E-01 3.67E-04 2.06E-01 2.69E-02 7.73E-07 1.44E-02 9.06E-07 2.17E-03 2.43E-01 3.44E-01 1.286E+00
8.600E-05 2.11E-01 2.45E-01 3.72E-04 2.14E-01 2.74E-02 8.08E-07 1.46E-02 9.49E-07 2.23E-03 2.43E-01 3.43E-01 1.302E+00
8.500E-05 2.14E-01 2.50E-01 3.81E-04 2.22E-01 2.79E-02 8.45E-07 1.47E-02 9.95E-07 2.30E-03 2.44E-01 3.42E-01 1.317E+00
8.400E-05 2.17E-01 2.55E-01 3.86E-04 2.30E-01 2.85E-02 8.85E-07 1.49E-02 1.04E-06 2.36E-03 2.44E-01 3.42E-01 1.334E+00
8.330E-05 2.19E-01 2.59E-01 3.91E-04 2.36E-01 2.88E-02 9.14E-07 1.50E-02 1.08E-06 2.41E-03 2.44E-01 3.41E-01 1.346E+00
8.200E-05 2.23E-01 2.66E-01 3.97E-04 2.48E-01 2.95E-02 9.72E-07 1.53E-02 1.15E-06 2.51E-03 2.45E-01 3.40E-01 1.369E+00
8.100E-05 2.26E-01 2.71E-01 4.06E-04 2.58E-01 3.01E-02 1.02E-06 1.54E-02 1.21E-06 2.58E-03 2.45E-01 3.39E-01 1.387E+00
8.000E-05 2.30E-01 2.77E-01 4.13E-04 2.68E-01 3.07E-02 1.07E-06 1.56E-02 1.27E-06 2.66E-03 2.45E-01 3.38E-01 1.406E+00
7.900E-05 2.33E-01 2.82E-01 4.22E-04 2.78E-01 3.13E-02 1.12E-06 1.58E-02 1.33E-06 2.74E-03 2.46E-01 3.36E-01 1.426E+00
7.800E-05 2.37E-01 2.88E-01 4.35E-04 2.89E-01 3.19E-02 1.18E-06 1.60E-02 1.40E-06 2.83E-03 2.46E-01 3.35E-01 1.446E+00
7.700E-05 2.41E-01 2.93E-01 4.43E-04 3.01E-01 3.26E-02 1.24E-06 1.62E-02 1.48E-06 2.92E-03 2.46E-01 3.34E-01 1.467E+00
7.600E-05 2.45E-01 2.98E-01 4.62E-04 3.13E-01 3.32E-02 1.30E-06 1.64E-02 1.56E-06 3.01E-03 2.47E-01 3.33E-01 1.489E+00
7.500E-05 2.49E-01 3.04E-01 4.74E-04 3.26E-01 3.39E-02 1.37E-06 1.66E-02 1.64E-06 3.11E-03 2.47E-01 3.31E-01 1.511E+00
7.400E-05 2.53E-01 3.09E-01 4.94E-04 3.39E-01 3.46E-02 1.45E-06 1.68E-02 1.73E-06 3.22E-03 2.48E-01 3.30E-01 1.534E+00
7.300E-05 2.58E-01 3.14E-01 5.16E-04 3.53E-01 3.53E-02 1.52E-06 1.70E-02 1.83E-06 3.32E-03 2.48E-01 3.29E-01 1.558E+00
7.140E-05 2.66E-01 3.22E-01 5.34E-04 3.76E-01 3.65E-02 1.66E-06 1.74E-02 2.00E-06 3.51E-03 2.49E-01 3.26E-01 1.597E+00
7.100E-05 2.68E-01 3.24E-01 5.34E-04 3.83E-01 3.68E-02 1.70E-06 1.75E-02 2.05E-06 3.55E-03 2.49E-01 3.26E-01 1.607E+00
7.000E-05 2.72E-01 3.29E-01 5.53E-04 3.98E-01 3.76E-02 1.79E-06 1.77E-02 2.17E-06 3.68E-03 2.49E-01 3.24E-01 1.633E+00
6.900E-05 2.77E-01 3.34E-01 5.73E-04 4.15E-01 3.85E-02 1.89E-06 1.79E-02 2.30E-06 3.81E-03 2.50E-01 3.22E-01 1.659E+00
6.800E-05 2.82E-01 3.39E-01 5.98E-04 4.32E-01 3.93E-02 2.01E-06 1.82E-02 2.44E-06 3.94E-03 2.50E-01 3.21E-01 1.686E+00
6.700E-05 2.88E-01 3.43E-01 6.21E-04 4.50E-01 4.02E-02 2.12E-06 1.84E-02 2.58E-06 4.09E-03 2.50E-01 3.19E-01 1.714E+00
6.600E-05 2.93E-01 3.48E-01 6.49E-04 4.69E-01 4.11E-02 2.25E-06 1.87E-02 2.75E-06 4.24E-03 2.51E-01 3.17E-01 1.743E+00
6.500E-05 2.98E-01 3.53E-01 6.64E-04 4.89E-01 4.20E-02 2.39E-06 1.90E-02 2.92E-06 4.40E-03 2.51E-01 3.15E-01 1.773E+00
6.400E-05 3.04E-01 3.57E-01 6.80E-04 5.09E-01 4.30E-02 2.54E-06 1.93E-02 3.11E-06 4.57E-03 2.51E-01 3.14E-01 1.803E+00
6.300E-05 3.10E-01 3.62E-01 7.03E-04 5.30E-01 4.40E-02 2.70E-06 1.95E-02 3.31E-06 4.75E-03 2.52E-01 3.12E-01 1.834E+00
6.250E-05 3.13E-01 3.64E-01 7.08E-04 5.41E-01 4.46E-02 2.79E-06 1.97E-02 3.42E-06 4.84E-03 2.52E-01 3.11E-01 1.850E+00
6.200E-05 3.16E-01 3.66E-01 7.27E-04 5.52E-01 4.51E-02 2.88E-06 1.98E-02 3.53E-06 4.93E-03 2.52E-01 3.10E-01 1.867E+00
6.100E-05 3.22E-01 3.70E-01 7.63E-04 5.75E-01 4.62E-02 3.07E-06 2.01E-02 3.77E-06 5.13E-03 2.52E-01 3.08E-01 1.900E+00
6.000E-05 3.29E-01 3.73E-01 7.96E-04 5.99E-01 4.74E-02 3.27E-06 2.05E-02 4.03E-06 5.34E-03 2.53E-01 3.06E-01 1.934E+00
5.900E-05 3.35E-01 3.77E-01 8.29E-04 6.23E-01 4.85E-02 3.49E-06 2.08E-02 4.32E-06 5.57E-03 2.53E-01 3.04E-01 1.968E+00
5.800E-05 3.42E-01 3.79E-01 8.67E-04 6.49E-01 4.97E-02 3.74E-06 2.11E-02 4.62E-06 5.81E-03 2.54E-01 3.02E-01 2.004E+00
5.700E-05 3.50E-01 3.82E-01 9.11E-04 6.75E-01 5.10E-02 4.00E-06 2.15E-02 4.96E-06 6.07E-03 2.54E-01 3.00E-01 2.040E+00
5.600E-05 3.57E-01 3.84E-01 9.58E-04 7.03E-01 5.23E-02 4.29E-06 2.19E-02 5.33E-06 6.34E-03 2.54E-01 2.98E-01 2.077E+00
5.500E-05 3.65E-01 3.85E-01 1.00E-03 7.32E-01 5.36E-02 4.60E-06 2.22E-02 5.73E-06 6.63E-03 2.54E-01 2.96E-01 2.116E+00
5.477E-05 3.66E-01 3.86E-01 1.01E-03 7.38E-01 5.40E-02 4.68E-06 2.23E-02 5.83E-06 1.06E-02 2.55E-01 2.95E-01 2.128E+00
5.400E-05 3.72E-01 3.87E-01 1.04E-03 7.62E-01 5.52E-02 4.96E-06 2.26E-02 6.17E-06 1.11E-02 2.55E-01 2.94E-01 2.159E+00
5.300E-05 3.80E-01 3.87E-01 1.09E-03 7.93E-01 5.69E-02 5.35E-06 2.30E-02 6.66E-06 1.16E-02 2.55E-01 2.92E-01 2.199E+00
5.200E-05 3.87E-01 3.88E-01 1.16E-03 8.25E-01 5.87E-02 5.77E-06 2.34E-02 7.20E-06 1.23E-02 2.55E-01 2.90E-01 2.241E+00
5.100E-05 3.95E-01 3.88E-01 1.23E-03 8.59E-01 6.05E-02 6.24E-06 2.39E-02 7.79E-06 1.30E-02 2.55E-01 2.88E-01 2.284E+00
5.000E-05 4.03E-01 3.88E-01 1.30E-03 8.95E-01 6.23E-02 6.76E-06 2.43E-02 8.44E-06 1.37E-02 2.55E-01 2.86E-01 2.328E+00
4.900E-05 4.10E-01 3.88E-01 1.36E-03 9.32E-01 6.43E-02 7.34E-06 2.48E-02 9.16E-06 1.46E-02 2.55E-01 2.84E-01 2.374E+00
4.880E-05 4.12E-01 3.88E-01 1.38E-03 9.40E-01 6.47E-02 7.46E-06 2.49E-02 9.32E-06 1.47E-02 2.55E-01 2.84E-01 2.384E+00
4.800E-05 4.17E-01 3.87E-01 1.44E-03 9.71E-01 6.66E-02 7.98E-06 2.53E-02 9.97E-06 1.55E-02 2.55E-01 2.82E-01 2.422E+00
4.760E-05 4.20E-01 3.87E-01 1.48E-03 9.87E-01 6.76E-02 8.26E-06 2.55E-02 1.03E-05 1.59E-02 2.55E-01 2.81E-01 2.442E+00
4.700E-05 4.25E-01 3.87E-01 1.53E-03 1.01E+00 6.92E-02 8.70E-06 2.58E-02 1.09E-05 1.65E-02 2.55E-01 2.80E-01 2.471E+00
4.650E-05 4.28E-01 3.86E-01 1.57E-03 1.03E+00 7.06E-02 9.09E-06 2.61E-02 1.13E-05 1.71E-02 2.55E-01 2.80E-01 2.496E+00
4.600E-05 4.32E-01 3.86E-01 1.63E-03 1.05E+00 7.20E-02 9.50E-06 2.63E-02 1.19E-05 1.76E-02 2.55E-01 2.79E-01 2.522E+00
4.550E-05 4.35E-01 3.86E-01 1.71E-03 1.07E+00 7.34E-02 9.94E-06 2.66E-02 1.24E-05 1.83E-02 2.55E-01 2.78E-01 2.548E+00
4.500E-05 4.39E-01 3.85E-01 1.78E-03 1.10E+00 7.48E-02 1.04E-05 2.69E-02 1.30E-05 1.89E-02 2.55E-01 2.77E-01 2.574E+00
4.440E-05 4.43E-01 3.85E-01 1.88E-03 1.12E+00 7.66E-02 1.10E-05 2.72E-02 1.37E-05 1.97E-02 2.54E-01 2.76E-01 2.606E+00
4.350E-05 4.49E-01 3.84E-01 2.06E-03 1.16E+00 7.95E-02 1.20E-05 2.77E-02 1.49E-05 2.11E-02 2.54E-01 2.75E-01 2.655E+00
4.170E-05 4.60E-01 3.82E-01 2.50E-03 1.25E+00 8.63E-02 1.42E-05 2.88E-02 1.77E-05 2.43E-02 2.53E-01 2.73E-01 2.757E+00
4.000E-05 4.71E-01 3.80E-01 3.31E-03 1.33E+00 9.34E-02 1.69E-05 3.00E-02 2.11E-05 2.82E-02 2.52E-01 2.71E-01 2.860E+00
3.850E-05 4.80E-01 3.79E-01 4.38E-03 1.41E+00 9.99E-02 1.98E-05 3.10E-02 2.47E-05 3.24E-02 2.52E-01 2.69E-01 2.953E+00
3.656E-05 4.90E-01 3.77E-01 6.44E-03 1.51E+00 1.09E-01 2.47E-05 3.25E-02 3.06E-05 3.98E-02 2.50E-01 2.68E-01 3.080E+00
3.570E-05 4.94E-01 3.76E-01 7.52E-03 1.55E+00 1.14E-01 2.73E-05 3.31E-02 3.38E-05 4.39E-02 2.50E-01 2.67E-01 3.138E+00
3.330E-05 5.05E-01 3.74E-01 1.13E-02 1.68E+00 1.30E-01 3.74E-05 3.52E-02 4.53E-05 6.00E-02 2.48E-01 2.66E-01 3.306E+00
3.130E-05 5.13E-01 3.71E-01 1.50E-02 1.78E+00 1.49E-01 5.05E-05 3.71E-02 5.89E-05 8.21E-02 2.46E-01 2.65E-01 3.455E+00
3.000E-05 5.17E-01 3.70E-01 1.79E-02 1.84E+00 1.66E-01 6.26E-05 3.83E-02 7.07E-05 1.04E-01 2.45E-01 2.64E-01 3.559E+00
2.940E-05 5.19E-01 3.70E-01 1.94E-02 1.86E+00 1.75E-01 6.94E-05 3.90E-02 7.71E-05 1.17E-01 2.44E-01 2.64E-01 3.609E+00
2.780E-05 5.23E-01 3.68E-01 2.37E-02 1.92E+00 2.05E-01 9.53E-05 4.06E-02 9.85E-05 1.68E-01 2.43E-01 2.64E-01 3.756E+00
2.630E-05 5.25E-01 3.66E-01 2.81E-02 1.97E+00 2.50E-01 1.35E-04 4.22E-02 1.26E-04 2.49E-01 2.41E-01 2.63E-01 3.931E+00
2.500E-05 5.26E-01 3.65E-01 3.33E-02 1.99E+00 3.13E-01 1.97E-04 4.36E-02 1.58E-04 3.59E-01 2.40E-01 2.63E-01 4.134E+00
2.380E-05 5.28E-01 3.64E-01 3.97E-02 2.00E+00 4.31E-01 3.02E-04 4.38E-02 1.99E-04 4.79E-01 2.38E-01 2.63E-01 4.391E+00
2.270E-05 5.27E-01 3.63E-01 4.86E-02 2.01E+00 6.22E-01 4.41E-04 4.55E-02 2.49E-04 5.36E-01 2.37E-01 2.63E-01 4.651E+00
2.170E-05 5.27E-01 3.62E-01 6.04E-02 2.01E+00 8.42E-01 5.73E-04 5.12E-02 3.12E-04 4.86E-01 2.36E-01 2.63E-01 4.836E+00
2.080E-05 5.26E-01 3.61E-01 8.24E-02 2.02E+00 8.72E-01 5.32E-04 6.39E-02 3.87E-04 3.85E-01 2.34E-01 2.63E-01 4.806E+00
2.000E-05 5.24E-01 3.60E-01 2.92E-01 1.85E+00 7.56E-01 4.16E-04 8.13E-02 4.75E-04 2.94E-01 2.33E-01 2.64E-01 4.652E+00
1.920E-05 5.22E-01 3.61E-01 5.51E-01 1.63E+00 5.87E-01 2.86E-04 1.12E-01 5.90E-04 2.22E-01 2.32E-01 2.64E-01 4.477E+00
1.850E-05 5.23E-01 3.65E-01 7.06E-01 1.50E+00 4.60E-01 2.02E-04 1.50E-01 7.23E-04 1.75E-01 2.30E-01 2.64E-01 4.372E+00
1.790E-05 5.23E-01 3.67E-01 8.85E-01 1.33E+00 3.74E-01 1.55E-04 1.91E-01 8.66E-04 1.44E-01 2.29E-01 2.65E-01 4.307E+00
1.720E-05 5.24E-01 3.69E-01 1.01E+00 1.21E+00 3.00E-01 1.23E-04 2.65E-01 1.09E-03 1.17E-01 2.27E-01 2.66E-01 4.289E+00
1.670E-05 5.24E-01 3.72E-01 1.06E+00 1.16E+00 2.57E-01 1.12E-04 3.34E-01 1.28E-03 1.03E-01 2.26E-01 2.66E-01 4.306E+00
1.610E-05 5.25E-01 3.74E-01 1.11E+00 1.11E+00 2.17E-01 1.14E-04 4.55E-01 1.58E-03 8.98E-02 2.24E-01 2.67E-01 4.381E+00
1.560E-05 5.26E-01 3.76E-01 1.14E+00 1.09E+00 1.90E-01 1.28E-04 5.95E-01 1.90E-03 8.19E-02 2.22E-01 2.68E-01 4.490E+00
1.520E-05 5.27E-01 3.78E-01 1.16E+00 1.07E+00 1.73E-01 1.49E-04 7.43E-01 2.18E-03 7.72E-02 2.21E-01 2.69E-01 4.617E+00
1.470E-05 5.27E-01 3.80E-01 1.17E+00 1.05E+00 1.53E-01 1.88E-04 9.57E-01 2.58E-03 7.33E-02 2.20E-01 2.69E-01 4.805E+00
1.430E-05 5.27E-01 3.81E-01 1.18E+00 1.03E+00 1.44E-01 2.36E-04 1.14E+00 2.89E-03 7.18E-02 2.19E-01 2.69E-01 4.971E+00
1.390E-05 5.26E-01 3.81E-01 1.19E+00 1.02E+00 1.40E-01 2.99E-04 1.28E+00 3.20E-03 7.16E-02 2.18E-01 2.69E-01 5.100E+00
1.350E-05 5.25E-01 3.81E-01 1.19E+00 1.01E+00 1.40E-01 3.84E-04 1.42E+00 3.58E-03 7.30E-02 2.18E-01 2.69E-01 5.224E+00
1.320E-05 5.24E-01 3.81E-01 1.19E+00 1.00E+00 1.42E-01 4.66E-04 1.52E+00 3.92E-03 7.53E-02 2.17E-01 2.69E-01 5.324E+00
1.280E-05 5.22E-01 3.82E-01 1.19E+00 9.90E-01 1.52E-01 6.12E-04 1.68E+00 4.46E-03 8.02E-02 2.17E-01 2.69E-01 5.478E+00
1.250E-05 5.21E-01 3.83E-01 1.18E+00 9.87E-01 1.64E-01 7.54E-04 1.80E+00 4.95E-03 8.58E-02 2.16E-01 2.69E-01 5.615E+00
1.220E-05 5.20E-01 3.83E-01 1.18E+00 9.87E-01 1.84E-01 9.34E-04 1.94E+00 5.51E-03 9.33E-02 2.16E-01 2.69E-01 5.777E+00
1.190E-05 5.18E-01 3.83E-01 1.18E+00 9.95E-01 2.09E-01 1.16E-03 2.09E+00 6.18E-03 1.03E-01 2.15E-01 2.69E-01 5.974E+00
1.160E-05 5.16E-01 3.83E-01 1.18E+00 1.00E+00 2.38E-01 1.44E-03 2.26E+00 6.97E-03 1.17E-01 2.14E-01 2.69E-01 6.195E+00
1.140E-05 5.14E-01 3.83E-01 1.19E+00 1.00E+00 2.63E-01 1.70E-03 2.39E+00 7.58E-03 1.28E-01 2.14E-01 2.69E-01 6.358E+00
1.110E-05 5.10E-01 3.82E-01 1.19E+00 1.01E+00 3.01E-01 2.22E-03 2.60E+00 8.65E-03 1.51E-01 2.13E-01 2.69E-01 6.631E+00
1.080E-05 5.07E-01 3.82E-01 1.19E+00 1.01E+00 4.06E-01 2.96E-03 2.86E+00 9.97E-03 1.81E-01 2.12E-01 2.70E-01 7.019E+00
1.050E-05 5.03E-01 3.81E-01 1.18E+00 1.01E+00 5.41E-01 3.84E-03 3.17E+00 1.17E-02 2.22E-01 2.11E-01 2.70E-01 7.509E+00
1.030E-05 5.00E-01 3.80E-01 1.18E+00 1.01E+00 6.46E-01 4.39E-03 3.47E+00 1.30E-02 2.57E-01 2.10E-01 2.71E-01 7.943E+00
1.000E-05 4.95E-01 3.78E-01 1.18E+00 1.02E+00 7.92E-01 5.36E-03 3.89E+00 1.49E-02 3.24E-01 2.09E-01 2.71E-01 8.576E+00
9.750E-06 4.91E-01 3.77E-01 1.18E+00 1.02E+00 9.61E-01 6.66E-03 4.23E+00 1.66E-02 3.91E-01 2.09E-01 2.71E-01 9.150E+00
9.500E-06 4.87E-01 3.75E-01 1.18E+00 1.02E+00 1.16E+00 7.88E-03 4.59E+00 1.84E-02 4.60E-01 2.08E-01 2.70E-01 9.774E+00
9.250E-06 4.82E-01 3.74E-01 1.17E+00 1.03E+00 1.31E+00 8.80E-03 4.96E+00 2.03E-02 5.11E-01 2.08E-01 2.70E-01 1.034E+01
9.080E-06 4.79E-01 3.73E-01 1.16E+00 1.02E+00 1.40E+00 9.46E-03 5.17E+00 2.12E-02 5.22E-01 2.08E-01 2.70E-01 1.064E+01
