 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.64E-02 6.20E-04 2.93E-03 1.48E-04 2.71E-03 1.22E-09 5.07E-03 7.55E-10 1.63E-05 1.34E-01 1.86E-01 3.572E-01
5.200E-04 2.65E-02 6.63E-04 2.76E-03 1.62E-04 2.80E-03 1.32E-09 5.08E-03 8.28E-10 2.70E-05 1.34E-01 1.91E-01 3.631E-01
5.100E-04 2.68E-02 7.15E-04 2.58E-03 1.77E-04 2.89E-03 1.42E-09 5.10E-03 9.08E-10 3.81E-05 1.36E-01 1.95E-01 3.693E-01
5.000E-04 2.71E-02 7.68E-04 2.39E-03 1.96E-04 2.98E-03 1.54E-09 5.13E-03 9.96E-10 2.67E-05 1.37E-01 2.00E-01 3.752E-01
4.800E-04 2.76E-02 8.87E-04 2.11E-03 2.36E-04 3.18E-03 1.81E-09 5.21E-03 1.20E-09 1.11E-05 1.39E-01 2.09E-01 3.867E-01
4.500E-04 2.86E-02 1.11E-03 1.77E-03 3.14E-04 3.52E-03 2.33E-09 5.40E-03 1.61E-09 7.58E-06 1.42E-01 2.20E-01 4.026E-01
4.000E-04 3.00E-02 1.70E-03 1.31E-03 5.23E-04 4.24E-03 3.71E-09 5.81E-03 2.69E-09 8.04E-06 1.47E-01 2.37E-01 4.272E-01
3.800E-04 3.08E-02 2.05E-03 1.16E-03 6.51E-04 4.59E-03 4.54E-09 5.99E-03 3.34E-09 9.07E-06 1.49E-01 2.42E-01 4.357E-01
3.600E-04 3.17E-02 2.50E-03 1.02E-03 8.18E-04 5.00E-03 5.62E-09 6.19E-03 4.20E-09 1.14E-05 1.51E-01 2.45E-01 4.433E-01
3.400E-04 3.34E-02 3.06E-03 8.95E-04 1.04E-03 5.47E-03 7.03E-09 6.41E-03 5.34E-09 2.74E-05 1.54E-01 2.46E-01 4.499E-01
3.300E-04 3.35E-02 3.37E-03 8.38E-04 1.18E-03 5.74E-03 7.91E-09 6.52E-03 6.04E-09 7.94E-05 1.54E-01 2.48E-01 4.526E-01
3.200E-04 3.38E-02 3.79E-03 7.80E-04 1.34E-03 6.02E-03 8.93E-09 6.63E-03 6.87E-09 2.78E-05 1.54E-01 2.49E-01 4.554E-01
3.150E-04 3.41E-02 4.02E-03 7.55E-04 1.43E-03 6.17E-03 9.50E-09 6.68E-03 7.33E-09 1.98E-05 1.55E-01 2.49E-01 4.568E-01
3.100E-04 3.46E-02 4.26E-03 7.30E-04 1.53E-03 6.32E-03 1.01E-08 6.74E-03 7.83E-09 1.66E-05 1.55E-01 2.49E-01 4.582E-01
3.080E-04 3.47E-02 4.36E-03 7.20E-04 1.57E-03 6.39E-03 1.04E-08 6.77E-03 8.04E-09 1.59E-05 1.56E-01 2.49E-01 4.588E-01
3.050E-04 3.49E-02 4.52E-03 7.04E-04 1.63E-03 6.49E-03 1.08E-08 6.81E-03 8.37E-09 1.52E-05 1.56E-01 2.49E-01 4.596E-01
3.000E-04 3.51E-02 4.80E-03 6.82E-04 1.75E-03 6.66E-03 1.15E-08 6.88E-03 8.96E-09 1.46E-05 1.56E-01 2.49E-01 4.610E-01
2.900E-04 3.60E-02 5.42E-03 6.35E-04 2.01E-03 7.03E-03 1.31E-08 7.02E-03 1.03E-08 1.44E-05 1.57E-01 2.48E-01 4.637E-01
2.800E-04 3.64E-02 6.13E-03 5.93E-04 2.33E-03 7.42E-03 1.51E-08 7.18E-03 1.19E-08 1.49E-05 1.58E-01 2.49E-01 4.663E-01
2.600E-04 3.78E-02 8.04E-03 5.14E-04 3.15E-03 8.33E-03 2.02E-08 7.53E-03 1.61E-08 1.69E-05 1.59E-01 2.49E-01 4.730E-01
2.500E-04 3.89E-02 9.30E-03 4.78E-04 3.70E-03 8.85E-03 2.35E-08 7.74E-03 1.89E-08 1.83E-05 1.60E-01 2.49E-01 4.774E-01
2.200E-04 4.32E-02 1.47E-02 3.85E-04 6.22E-03 1.08E-02 3.89E-08 8.47E-03 3.18E-08 2.44E-05 1.63E-01 2.49E-01 4.958E-01
2.159E-04 4.37E-02 1.56E-02 3.73E-04 6.71E-03 1.11E-02 4.18E-08 8.59E-03 3.43E-08 2.55E-05 1.63E-01 2.50E-01 4.988E-01
2.000E-04 4.68E-02 2.03E-02 3.36E-04 9.13E-03 1.24E-02 5.64E-08 9.09E-03 4.67E-08 3.09E-05 1.64E-01 2.50E-01 5.130E-01
1.662E-04 5.52E-02 3.60E-02 2.69E-04 1.91E-02 1.65E-02 1.17E-07 1.05E-02 9.84E-08 5.07E-05 1.66E-01 2.49E-01 5.528E-01
1.650E-04 5.56E-02 3.67E-02 2.66E-04 1.96E-02 1.67E-02 1.20E-07 1.06E-02 1.01E-07 5.17E-05 1.67E-01 2.49E-01 5.546E-01
1.250E-04 7.56E-02 7.83E-02 2.45E-04 5.62E-02 2.57E-02 3.55E-07 1.35E-02 3.08E-07 1.15E-04 1.69E-01 2.40E-01 6.593E-01
1.235E-04 7.67E-02 8.06E-02 2.43E-04 5.87E-02 2.62E-02 3.72E-07 1.36E-02 3.23E-07 1.19E-04 1.70E-01 2.40E-01 6.655E-01
1.130E-04 8.47E-02 9.83E-02 2.53E-04 8.02E-02 3.01E-02 5.27E-07 1.48E-02 4.62E-07 1.54E-04 1.70E-01 2.36E-01 7.148E-01
1.000E-04 9.73E-02 1.24E-01 2.84E-04 1.20E-01 3.67E-02 8.50E-07 1.66E-02 7.53E-07 2.16E-04 1.72E-01 2.29E-01 7.962E-01
9.500E-05 1.03E-01 1.34E-01 2.88E-04 1.42E-01 4.00E-02 1.04E-06 1.74E-02 9.24E-07 2.48E-04 1.73E-01 2.26E-01 8.353E-01
9.300E-05 1.05E-01 1.38E-01 2.94E-04 1.52E-01 4.13E-02 1.13E-06 1.77E-02 1.01E-06 2.62E-04 1.73E-01 2.25E-01 8.524E-01
9.200E-05 1.07E-01 1.40E-01 2.99E-04 1.57E-01 4.21E-02 1.18E-06 1.79E-02 1.05E-06 2.70E-04 1.73E-01 2.24E-01 8.613E-01
9.100E-05 1.08E-01 1.42E-01 3.04E-04 1.62E-01 4.28E-02 1.23E-06 1.81E-02 1.10E-06 2.77E-04 1.73E-01 2.24E-01 8.705E-01
9.000E-05 1.09E-01 1.44E-01 3.09E-04 1.68E-01 4.36E-02 1.28E-06 1.83E-02 1.15E-06 2.86E-04 1.73E-01 2.23E-01 8.799E-01
8.900E-05 1.10E-01 1.46E-01 3.14E-04 1.74E-01 4.44E-02 1.34E-06 1.85E-02 1.20E-06 2.94E-04 1.73E-01 2.22E-01 8.897E-01
8.800E-05 1.11E-01 1.48E-01 3.19E-04 1.80E-01 4.52E-02 1.40E-06 1.87E-02 1.25E-06 3.03E-04 1.73E-01 2.22E-01 8.997E-01
8.700E-05 1.13E-01 1.50E-01 3.27E-04 1.87E-01 4.60E-02 1.46E-06 1.89E-02 1.31E-06 3.12E-04 1.73E-01 2.21E-01 9.102E-01
8.600E-05 1.14E-01 1.53E-01 3.31E-04 1.94E-01 4.69E-02 1.53E-06 1.91E-02 1.38E-06 3.21E-04 1.74E-01 2.21E-01 9.210E-01
8.500E-05 1.15E-01 1.55E-01 3.37E-04 2.01E-01 4.77E-02 1.60E-06 1.93E-02 1.44E-06 3.31E-04 1.74E-01 2.20E-01 9.323E-01
8.400E-05 1.16E-01 1.57E-01 3.42E-04 2.09E-01 4.86E-02 1.67E-06 1.95E-02 1.51E-06 3.41E-04 1.74E-01 2.19E-01 9.439E-01
8.330E-05 1.17E-01 1.59E-01 3.47E-04 2.14E-01 4.93E-02 1.73E-06 1.97E-02 1.56E-06 3.49E-04 1.74E-01 2.19E-01 9.524E-01
8.200E-05 1.19E-01 1.62E-01 3.54E-04 2.25E-01 5.05E-02 1.84E-06 2.00E-02 1.66E-06 3.63E-04 1.74E-01 2.18E-01 9.687E-01
8.100E-05 1.20E-01 1.64E-01 3.63E-04 2.34E-01 5.15E-02 1.93E-06 2.02E-02 1.75E-06 3.74E-04 1.74E-01 2.17E-01 9.818E-01
8.000E-05 1.22E-01 1.66E-01 3.67E-04 2.43E-01 5.25E-02 2.02E-06 2.05E-02 1.84E-06 3.86E-04 1.74E-01 2.16E-01 9.954E-01
7.900E-05 1.24E-01 1.69E-01 3.76E-04 2.53E-01 5.35E-02 2.12E-06 2.07E-02 1.93E-06 3.99E-04 1.74E-01 2.16E-01 1.010E+00
7.800E-05 1.25E-01 1.71E-01 3.87E-04 2.63E-01 5.46E-02 2.23E-06 2.09E-02 2.03E-06 4.11E-04 1.74E-01 2.15E-01 1.024E+00
7.700E-05 1.27E-01 1.73E-01 3.95E-04 2.74E-01 5.57E-02 2.34E-06 2.12E-02 2.14E-06 4.25E-04 1.74E-01 2.14E-01 1.039E+00
7.600E-05 1.29E-01 1.75E-01 4.12E-04 2.85E-01 5.68E-02 2.46E-06 2.15E-02 2.26E-06 4.39E-04 1.74E-01 2.13E-01 1.055E+00
7.500E-05 1.31E-01 1.77E-01 4.23E-04 2.97E-01 5.80E-02 2.59E-06 2.17E-02 2.38E-06 4.53E-04 1.74E-01 2.12E-01 1.071E+00
7.400E-05 1.32E-01 1.79E-01 4.43E-04 3.09E-01 5.92E-02 2.73E-06 2.20E-02 2.51E-06 4.68E-04 1.74E-01 2.11E-01 1.088E+00
7.300E-05 1.34E-01 1.81E-01 4.63E-04 3.22E-01 6.04E-02 2.88E-06 2.23E-02 2.65E-06 4.84E-04 1.74E-01 2.11E-01 1.105E+00
7.140E-05 1.38E-01 1.83E-01 4.78E-04 3.44E-01 6.25E-02 3.14E-06 2.28E-02 2.90E-06 5.11E-04 1.75E-01 2.09E-01 1.135E+00
7.100E-05 1.38E-01 1.84E-01 4.77E-04 3.50E-01 6.30E-02 3.21E-06 2.29E-02 2.97E-06 5.18E-04 1.75E-01 2.09E-01 1.142E+00
7.000E-05 1.40E-01 1.85E-01 4.95E-04 3.65E-01 6.43E-02 3.39E-06 2.32E-02 3.14E-06 5.36E-04 1.75E-01 2.08E-01 1.161E+00
6.900E-05 1.42E-01 1.87E-01 5.18E-04 3.80E-01 6.57E-02 3.58E-06 2.35E-02 3.33E-06 5.55E-04 1.75E-01 2.07E-01 1.181E+00
6.800E-05 1.44E-01 1.88E-01 5.37E-04 3.96E-01 6.72E-02 3.79E-06 2.38E-02 3.53E-06 5.74E-04 1.75E-01 2.06E-01 1.202E+00
6.700E-05 1.46E-01 1.89E-01 5.57E-04 4.14E-01 6.86E-02 4.01E-06 2.42E-02 3.75E-06 5.95E-04 1.75E-01 2.05E-01 1.223E+00
6.600E-05 1.48E-01 1.91E-01 5.86E-04 4.31E-01 7.02E-02 4.25E-06 2.45E-02 3.98E-06 6.17E-04 1.75E-01 2.04E-01 1.245E+00
6.500E-05 1.51E-01 1.92E-01 5.97E-04 4.50E-01 7.18E-02 4.52E-06 2.49E-02 4.23E-06 6.39E-04 1.75E-01 2.03E-01 1.269E+00
6.400E-05 1.53E-01 1.93E-01 6.10E-04 4.70E-01 7.35E-02 4.80E-06 2.52E-02 4.51E-06 6.63E-04 1.75E-01 2.02E-01 1.292E+00
6.300E-05 1.55E-01 1.94E-01 6.34E-04 4.90E-01 7.53E-02 5.11E-06 2.56E-02 4.80E-06 6.88E-04 1.75E-01 2.02E-01 1.317E+00
6.250E-05 1.56E-01 1.94E-01 6.39E-04 5.00E-01 7.62E-02 5.27E-06 2.58E-02 4.96E-06 7.01E-04 1.75E-01 2.01E-01 1.330E+00
6.200E-05 1.57E-01 1.94E-01 6.58E-04 5.11E-01 7.71E-02 5.44E-06 2.60E-02 5.12E-06 7.15E-04 1.75E-01 2.01E-01 1.343E+00
6.100E-05 1.60E-01 1.95E-01 6.92E-04 5.33E-01 7.90E-02 5.79E-06 2.64E-02 5.47E-06 7.42E-04 1.75E-01 2.00E-01 1.369E+00
6.000E-05 1.62E-01 1.95E-01 7.22E-04 5.56E-01 8.09E-02 6.18E-06 2.68E-02 5.85E-06 7.72E-04 1.75E-01 1.99E-01 1.396E+00
5.900E-05 1.65E-01 1.95E-01 7.52E-04 5.80E-01 8.29E-02 6.60E-06 2.73E-02 6.26E-06 8.03E-04 1.75E-01 1.98E-01 1.424E+00
5.800E-05 1.67E-01 1.95E-01 7.84E-04 6.04E-01 8.50E-02 7.06E-06 2.77E-02 6.70E-06 8.36E-04 1.75E-01 1.97E-01 1.453E+00
5.700E-05 1.70E-01 1.95E-01 8.25E-04 6.30E-01 8.71E-02 7.56E-06 2.82E-02 7.19E-06 8.70E-04 1.75E-01 1.96E-01 1.482E+00
5.600E-05 1.72E-01 1.95E-01 8.66E-04 6.56E-01 8.94E-02 8.11E-06 2.86E-02 7.72E-06 9.07E-04 1.75E-01 1.95E-01 1.513E+00
5.500E-05 1.75E-01 1.94E-01 9.07E-04 6.84E-01 9.17E-02 8.70E-06 2.91E-02 8.30E-06 9.47E-04 1.75E-01 1.94E-01 1.544E+00
5.477E-05 1.75E-01 1.94E-01 9.13E-04 6.90E-01 9.23E-02 8.85E-06 2.93E-02 8.45E-06 1.24E-03 1.75E-01 1.94E-01 1.552E+00
5.400E-05 1.77E-01 1.93E-01 9.45E-04 7.12E-01 9.44E-02 9.37E-06 2.97E-02 8.95E-06 1.29E-03 1.75E-01 1.93E-01 1.577E+00
5.300E-05 1.80E-01 1.92E-01 9.87E-04 7.42E-01 9.73E-02 1.01E-05 3.02E-02 9.65E-06 1.36E-03 1.75E-01 1.92E-01 1.611E+00
5.200E-05 1.82E-01 1.91E-01 1.05E-03 7.73E-01 1.00E-01 1.09E-05 3.07E-02 1.04E-05 1.43E-03 1.74E-01 1.92E-01 1.646E+00
5.100E-05 1.85E-01 1.90E-01 1.11E-03 8.05E-01 1.03E-01 1.18E-05 3.13E-02 1.13E-05 1.51E-03 1.74E-01 1.91E-01 1.682E+00
5.000E-05 1.87E-01 1.89E-01 1.17E-03 8.39E-01 1.07E-01 1.28E-05 3.19E-02 1.22E-05 1.60E-03 1.74E-01 1.90E-01 1.720E+00
4.900E-05 1.89E-01 1.88E-01 1.23E-03 8.74E-01 1.10E-01 1.39E-05 3.25E-02 1.33E-05 1.69E-03 1.74E-01 1.89E-01 1.759E+00
4.880E-05 1.90E-01 1.88E-01 1.25E-03 8.81E-01 1.11E-01 1.41E-05 3.26E-02 1.35E-05 1.71E-03 1.74E-01 1.89E-01 1.768E+00
4.800E-05 1.91E-01 1.87E-01 1.31E-03 9.10E-01 1.14E-01 1.51E-05 3.31E-02 1.44E-05 1.80E-03 1.74E-01 1.89E-01 1.801E+00
4.760E-05 1.92E-01 1.86E-01 1.34E-03 9.26E-01 1.16E-01 1.56E-05 3.34E-02 1.49E-05 1.85E-03 1.73E-01 1.88E-01 1.818E+00
4.700E-05 1.93E-01 1.86E-01 1.39E-03 9.49E-01 1.18E-01 1.64E-05 3.38E-02 1.57E-05 1.92E-03 1.73E-01 1.88E-01 1.845E+00
4.650E-05 1.94E-01 1.85E-01 1.43E-03 9.69E-01 1.21E-01 1.72E-05 3.41E-02 1.64E-05 1.98E-03 1.73E-01 1.88E-01 1.867E+00
4.600E-05 1.95E-01 1.84E-01 1.48E-03 9.89E-01 1.23E-01 1.80E-05 3.45E-02 1.72E-05 2.05E-03 1.73E-01 1.88E-01 1.890E+00
4.550E-05 1.96E-01 1.84E-01 1.55E-03 1.01E+00 1.25E-01 1.88E-05 3.48E-02 1.80E-05 2.12E-03 1.73E-01 1.87E-01 1.913E+00
4.500E-05 1.97E-01 1.83E-01 1.61E-03 1.03E+00 1.28E-01 1.97E-05 3.52E-02 1.88E-05 2.20E-03 1.73E-01 1.87E-01 1.937E+00
4.440E-05 1.98E-01 1.82E-01 1.71E-03 1.06E+00 1.31E-01 2.08E-05 3.57E-02 1.99E-05 2.29E-03 1.72E-01 1.87E-01 1.966E+00
4.350E-05 2.00E-01 1.81E-01 1.86E-03 1.09E+00 1.36E-01 2.26E-05 3.64E-02 2.16E-05 2.45E-03 1.72E-01 1.86E-01 2.011E+00
4.170E-05 2.02E-01 1.79E-01 2.27E-03 1.18E+00 1.47E-01 2.69E-05 3.78E-02 2.57E-05 2.82E-03 1.71E-01 1.86E-01 2.105E+00
4.000E-05 2.05E-01 1.78E-01 3.00E-03 1.25E+00 1.60E-01 3.19E-05 3.93E-02 3.05E-05 3.27E-03 1.71E-01 1.85E-01 2.198E+00
3.850E-05 2.06E-01 1.76E-01 3.98E-03 1.33E+00 1.71E-01 3.74E-05 4.07E-02 3.57E-05 3.78E-03 1.70E-01 1.85E-01 2.283E+00
3.656E-05 2.08E-01 1.74E-01 5.84E-03 1.42E+00 1.87E-01 4.67E-05 4.26E-02 4.44E-05 4.66E-03 1.69E-01 1.84E-01 2.397E+00
3.570E-05 2.09E-01 1.74E-01 6.82E-03 1.46E+00 1.95E-01 5.17E-05 4.34E-02 4.90E-05 5.16E-03 1.69E-01 1.84E-01 2.449E+00
3.330E-05 2.10E-01 1.72E-01 1.02E-02 1.58E+00 2.22E-01 7.08E-05 4.61E-02 6.56E-05 7.17E-03 1.67E-01 1.84E-01 2.599E+00
3.130E-05 2.11E-01 1.70E-01 1.35E-02 1.67E+00 2.55E-01 9.54E-05 4.86E-02 8.54E-05 1.01E-02 1.66E-01 1.83E-01 2.727E+00
3.000E-05 2.11E-01 1.69E-01 1.62E-02 1.72E+00 2.84E-01 1.18E-04 5.03E-02 1.02E-04 1.32E-02 1.65E-01 1.83E-01 2.815E+00
2.940E-05 2.11E-01 1.69E-01 1.76E-02 1.74E+00 2.99E-01 1.31E-04 5.11E-02 1.12E-04 1.52E-02 1.65E-01 1.83E-01 2.855E+00
2.780E-05 2.10E-01 1.67E-01 2.15E-02 1.79E+00 3.51E-01 1.80E-04 5.33E-02 1.43E-04 2.38E-02 1.64E-01 1.83E-01 2.966E+00
2.630E-05 2.09E-01 1.66E-01 2.54E-02 1.82E+00 4.28E-01 2.56E-04 5.54E-02 1.83E-04 4.19E-02 1.63E-01 1.83E-01 3.092E+00
2.500E-05 2.09E-01 1.65E-01 3.01E-02 1.83E+00 5.34E-01 3.73E-04 5.72E-02 2.29E-04 8.20E-02 1.62E-01 1.83E-01 3.250E+00
2.380E-05 2.08E-01 1.65E-01 3.60E-02 1.82E+00 7.37E-01 5.70E-04 5.74E-02 2.88E-04 1.84E-01 1.62E-01 1.83E-01 3.548E+00
2.270E-05 2.07E-01 1.64E-01 4.39E-02 1.79E+00 1.06E+00 8.34E-04 5.96E-02 3.61E-04 3.03E-01 1.61E-01 1.82E-01 3.979E+00
2.170E-05 2.06E-01 1.63E-01 5.48E-02 1.76E+00 1.44E+00 1.08E-03 6.71E-02 4.52E-04 1.91E-01 1.60E-01 1.82E-01 4.229E+00
2.080E-05 2.05E-01 1.63E-01 7.47E-02 1.74E+00 1.49E+00 1.01E-03 8.38E-02 5.62E-04 9.51E-02 1.59E-01 1.83E-01 4.189E+00
2.000E-05 2.03E-01 1.62E-01 2.63E-01 1.55E+00 1.29E+00 7.87E-04 1.07E-01 6.89E-04 5.51E-02 1.58E-01 1.83E-01 3.976E+00
1.920E-05 2.02E-01 1.62E-01 4.89E-01 1.34E+00 1.00E+00 5.41E-04 1.47E-01 8.56E-04 3.51E-02 1.58E-01 1.83E-01 3.719E+00
1.850E-05 2.02E-01 1.63E-01 6.17E-01 1.22E+00 7.86E-01 3.82E-04 1.96E-01 1.05E-03 2.54E-02 1.57E-01 1.83E-01 3.552E+00
1.790E-05 2.01E-01 1.63E-01 7.56E-01 1.07E+00 6.39E-01 2.92E-04 2.51E-01 1.26E-03 2.02E-02 1.56E-01 1.84E-01 3.446E+00
1.720E-05 2.01E-01 1.64E-01 8.40E-01 9.77E-01 5.13E-01 2.32E-04 3.48E-01 1.57E-03 1.63E-02 1.55E-01 1.84E-01 3.400E+00
1.670E-05 2.00E-01 1.64E-01 8.72E-01 9.37E-01 4.39E-01 2.11E-04 4.38E-01 1.86E-03 1.44E-02 1.54E-01 1.85E-01 3.406E+00
1.610E-05 2.00E-01 1.65E-01 8.95E-01 9.04E-01 3.70E-01 2.15E-04 5.97E-01 2.30E-03 1.29E-02 1.53E-01 1.85E-01 3.484E+00
1.560E-05 1.99E-01 1.65E-01 9.06E-01 8.84E-01 3.25E-01 2.43E-04 7.80E-01 2.75E-03 1.22E-02 1.52E-01 1.86E-01 3.613E+00
1.520E-05 1.99E-01 1.66E-01 9.11E-01 8.72E-01 2.95E-01 2.82E-04 9.75E-01 3.16E-03 1.19E-02 1.51E-01 1.86E-01 3.770E+00
1.470E-05 1.98E-01 1.66E-01 9.13E-01 8.58E-01 2.62E-01 3.56E-04 1.26E+00 3.74E-03 1.19E-02 1.50E-01 1.87E-01 4.007E+00
1.430E-05 1.97E-01 1.66E-01 9.13E-01 8.49E-01 2.46E-01 4.45E-04 1.50E+00 4.19E-03 1.21E-02 1.49E-01 1.87E-01 4.221E+00
1.390E-05 1.96E-01 1.66E-01 9.12E-01 8.40E-01 2.39E-01 5.66E-04 1.68E+00 4.63E-03 1.27E-02 1.49E-01 1.86E-01 4.392E+00
1.350E-05 1.95E-01 1.66E-01 9.09E-01 8.32E-01 2.39E-01 7.25E-04 1.86E+00 5.19E-03 1.35E-02 1.49E-01 1.86E-01 4.557E+00
1.320E-05 1.95E-01 1.66E-01 9.07E-01 8.25E-01 2.43E-01 8.82E-04 2.00E+00 5.69E-03 1.44E-02 1.49E-01 1.86E-01 4.692E+00
1.280E-05 1.94E-01 1.66E-01 9.04E-01 8.17E-01 2.59E-01 1.16E-03 2.20E+00 6.47E-03 1.60E-02 1.48E-01 1.86E-01 4.898E+00
1.250E-05 1.93E-01 1.66E-01 9.01E-01 8.14E-01 2.82E-01 1.43E-03 2.36E+00 7.17E-03 1.76E-02 1.48E-01 1.86E-01 5.081E+00
1.220E-05 1.92E-01 1.66E-01 8.99E-01 8.13E-01 3.14E-01 1.77E-03 2.55E+00 7.99E-03 1.97E-02 1.48E-01 1.86E-01 5.293E+00
1.190E-05 1.91E-01 1.66E-01 8.97E-01 8.18E-01 3.58E-01 2.19E-03 2.75E+00 8.96E-03 2.24E-02 1.47E-01 1.86E-01 5.544E+00
1.160E-05 1.89E-01 1.66E-01 8.94E-01 8.22E-01 4.08E-01 2.73E-03 2.97E+00 1.01E-02 2.59E-02 1.47E-01 1.87E-01 5.824E+00
1.140E-05 1.89E-01 1.66E-01 8.92E-01 8.23E-01 4.51E-01 3.21E-03 3.14E+00 1.10E-02 2.88E-02 1.46E-01 1.87E-01 6.035E+00
1.110E-05 1.87E-01 1.66E-01 8.89E-01 8.24E-01 5.16E-01 4.19E-03 3.42E+00 1.25E-02 3.44E-02 1.46E-01 1.87E-01 6.383E+00
1.080E-05 1.86E-01 1.66E-01 8.85E-01 8.25E-01 6.96E-01 5.59E-03 3.75E+00 1.44E-02 4.19E-02 1.45E-01 1.87E-01 6.903E+00
1.050E-05 1.84E-01 1.65E-01 8.81E-01 8.27E-01 9.28E-01 7.25E-03 4.16E+00 1.69E-02 5.21E-02 1.45E-01 1.87E-01 7.558E+00
1.030E-05 1.83E-01 1.65E-01 8.78E-01 8.28E-01 1.11E+00 8.31E-03 4.55E+00 1.88E-02 6.08E-02 1.44E-01 1.88E-01 8.133E+00
1.000E-05 1.82E-01 1.64E-01 8.73E-01 8.30E-01 1.36E+00 1.01E-02 5.11E+00 2.16E-02 7.72E-02 1.44E-01 1.88E-01 8.954E+00
9.750E-06 1.80E-01 1.64E-01 8.68E-01 8.32E-01 1.65E+00 1.26E-02 5.55E+00 2.40E-02 9.36E-02 1.43E-01 1.88E-01 9.707E+00
9.500E-06 1.79E-01 1.63E-01 8.63E-01 8.34E-01 1.98E+00 1.49E-02 6.03E+00 2.67E-02 1.10E-01 1.43E-01 1.88E-01 1.053E+01
9.250E-06 1.78E-01 1.63E-01 8.58E-01 8.36E-01 2.24E+00 1.66E-02 6.52E+00 2.94E-02 1.23E-01 1.43E-01 1.87E-01 1.128E+01
9.080E-06 1.77E-01 1.62E-01 8.51E-01 8.34E-01 2.39E+00 1.79E-02 6.79E+00 3.08E-02 1.26E-01 1.43E-01 1.87E-01 1.171E+01
