 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.54E-02 3.61E-04 2.12E-03 1.91E-04 6.08E-04 2.73E-10 2.68E-03 3.99E-10 2.42E-04 2.99E-01 4.15E-01 7.351E-01
5.200E-04 1.55E-02 3.87E-04 1.99E-03 2.08E-04 6.27E-04 2.95E-10 2.68E-03 4.38E-10 3.49E-04 3.00E-01 4.26E-01 7.483E-01
5.100E-04 1.56E-02 4.17E-04 1.87E-03 2.28E-04 6.47E-04 3.18E-10 2.70E-03 4.80E-10 4.60E-04 3.03E-01 4.37E-01 7.617E-01
5.000E-04 1.58E-02 4.48E-04 1.73E-03 2.53E-04 6.68E-04 3.44E-10 2.71E-03 5.27E-10 3.53E-04 3.06E-01 4.46E-01 7.742E-01
4.800E-04 1.61E-02 5.17E-04 1.53E-03 3.03E-04 7.12E-04 4.05E-10 2.76E-03 6.36E-10 2.09E-04 3.10E-01 4.66E-01 7.986E-01
4.500E-04 1.67E-02 6.47E-04 1.29E-03 4.04E-04 7.88E-04 5.22E-10 2.85E-03 8.50E-10 1.89E-04 3.18E-01 4.91E-01 8.315E-01
4.000E-04 1.75E-02 9.89E-04 9.56E-04 6.72E-04 9.50E-04 8.31E-10 3.07E-03 1.42E-09 2.25E-04 3.28E-01 5.29E-01 8.816E-01
3.800E-04 1.80E-02 1.19E-03 8.44E-04 8.36E-04 1.03E-03 1.02E-09 3.17E-03 1.77E-09 2.50E-04 3.33E-01 5.40E-01 8.979E-01
3.600E-04 1.85E-02 1.46E-03 7.44E-04 1.05E-03 1.12E-03 1.26E-09 3.27E-03 2.22E-09 2.92E-04 3.37E-01 5.48E-01 9.114E-01
3.400E-04 1.95E-02 1.78E-03 6.55E-04 1.34E-03 1.23E-03 1.58E-09 3.39E-03 2.82E-09 4.69E-04 3.44E-01 5.49E-01 9.213E-01
3.300E-04 1.95E-02 1.97E-03 6.14E-04 1.51E-03 1.29E-03 1.77E-09 3.45E-03 3.20E-09 9.88E-04 3.44E-01 5.53E-01 9.264E-01
3.200E-04 1.97E-02 2.21E-03 5.73E-04 1.72E-03 1.35E-03 2.00E-09 3.51E-03 3.63E-09 5.00E-04 3.45E-01 5.56E-01 9.302E-01
3.150E-04 1.99E-02 2.35E-03 5.55E-04 1.84E-03 1.38E-03 2.13E-09 3.53E-03 3.88E-09 4.29E-04 3.46E-01 5.56E-01 9.319E-01
3.100E-04 2.01E-02 2.49E-03 5.37E-04 1.96E-03 1.42E-03 2.27E-09 3.56E-03 4.14E-09 4.06E-04 3.47E-01 5.56E-01 9.335E-01
3.080E-04 2.02E-02 2.54E-03 5.29E-04 2.01E-03 1.43E-03 2.33E-09 3.58E-03 4.25E-09 4.02E-04 3.48E-01 5.56E-01 9.341E-01
3.050E-04 2.03E-02 2.63E-03 5.18E-04 2.10E-03 1.45E-03 2.42E-09 3.60E-03 4.43E-09 4.00E-04 3.48E-01 5.56E-01 9.351E-01
3.000E-04 2.05E-02 2.80E-03 5.02E-04 2.25E-03 1.49E-03 2.58E-09 3.64E-03 4.74E-09 4.03E-04 3.49E-01 5.56E-01 9.367E-01
2.900E-04 2.10E-02 3.16E-03 4.69E-04 2.58E-03 1.57E-03 2.95E-09 3.71E-03 5.45E-09 4.20E-04 3.52E-01 5.55E-01 9.393E-01
2.800E-04 2.12E-02 3.57E-03 4.38E-04 2.98E-03 1.66E-03 3.38E-09 3.79E-03 6.30E-09 4.46E-04 3.52E-01 5.56E-01 9.419E-01
2.600E-04 2.21E-02 4.69E-03 3.81E-04 4.04E-03 1.87E-03 4.52E-09 3.98E-03 8.52E-09 5.14E-04 3.55E-01 5.56E-01 9.484E-01
2.500E-04 2.27E-02 5.42E-03 3.55E-04 4.73E-03 1.98E-03 5.27E-09 4.09E-03 1.00E-08 5.56E-04 3.57E-01 5.56E-01 9.525E-01
2.200E-04 2.52E-02 8.55E-03 2.88E-04 7.92E-03 2.41E-03 8.71E-09 4.48E-03 1.68E-08 7.27E-04 3.64E-01 5.57E-01 9.705E-01
2.159E-04 2.55E-02 9.11E-03 2.80E-04 8.53E-03 2.48E-03 9.37E-09 4.54E-03 1.81E-08 7.57E-04 3.64E-01 5.58E-01 9.734E-01
2.000E-04 2.73E-02 1.18E-02 2.54E-04 1.16E-02 2.79E-03 1.26E-08 4.81E-03 2.47E-08 8.95E-04 3.67E-01 5.60E-01 9.866E-01
1.662E-04 3.22E-02 2.10E-02 2.06E-04 2.36E-02 3.71E-03 2.61E-08 5.57E-03 5.20E-08 1.36E-03 3.72E-01 5.56E-01 1.015E+00
1.650E-04 3.24E-02 2.14E-02 2.03E-04 2.42E-02 3.75E-03 2.69E-08 5.60E-03 5.36E-08 1.38E-03 3.72E-01 5.55E-01 1.017E+00
1.250E-04 4.41E-02 4.57E-02 1.90E-04 6.42E-02 5.77E-03 7.96E-08 7.11E-03 1.63E-07 2.69E-03 3.78E-01 5.37E-01 1.085E+00
1.235E-04 4.47E-02 4.70E-02 1.88E-04 6.68E-02 5.88E-03 8.34E-08 7.19E-03 1.71E-07 2.77E-03 3.79E-01 5.36E-01 1.089E+00
1.130E-04 4.94E-02 5.73E-02 1.98E-04 8.86E-02 6.75E-03 1.18E-07 7.81E-03 2.44E-07 3.44E-03 3.81E-01 5.27E-01 1.121E+00
1.000E-04 5.67E-02 7.21E-02 2.26E-04 1.30E-01 8.23E-03 1.90E-07 8.76E-03 3.98E-07 4.62E-03 3.85E-01 5.12E-01 1.177E+00
9.500E-05 6.01E-02 7.80E-02 2.31E-04 1.52E-01 8.95E-03 2.32E-07 9.19E-03 4.89E-07 5.23E-03 3.86E-01 5.05E-01 1.205E+00
9.300E-05 6.14E-02 8.04E-02 2.36E-04 1.62E-01 9.27E-03 2.53E-07 9.38E-03 5.32E-07 5.51E-03 3.87E-01 5.02E-01 1.217E+00
9.200E-05 6.21E-02 8.16E-02 2.41E-04 1.68E-01 9.43E-03 2.63E-07 9.48E-03 5.55E-07 5.65E-03 3.87E-01 5.01E-01 1.224E+00
9.100E-05 6.28E-02 8.27E-02 2.46E-04 1.73E-01 9.59E-03 2.75E-07 9.58E-03 5.80E-07 5.80E-03 3.87E-01 5.00E-01 1.231E+00
9.000E-05 6.35E-02 8.40E-02 2.50E-04 1.79E-01 9.76E-03 2.87E-07 9.68E-03 6.06E-07 5.96E-03 3.87E-01 4.98E-01 1.238E+00
8.900E-05 6.42E-02 8.52E-02 2.55E-04 1.85E-01 9.94E-03 3.00E-07 9.78E-03 6.34E-07 6.12E-03 3.87E-01 4.97E-01 1.245E+00
8.800E-05 6.49E-02 8.65E-02 2.57E-04 1.91E-01 1.01E-02 3.13E-07 9.89E-03 6.64E-07 6.29E-03 3.88E-01 4.96E-01 1.252E+00
8.700E-05 6.56E-02 8.77E-02 2.66E-04 1.98E-01 1.03E-02 3.27E-07 9.99E-03 6.95E-07 6.46E-03 3.88E-01 4.94E-01 1.260E+00
8.600E-05 6.63E-02 8.90E-02 2.70E-04 2.05E-01 1.05E-02 3.42E-07 1.01E-02 7.27E-07 6.64E-03 3.88E-01 4.93E-01 1.268E+00
8.500E-05 6.70E-02 9.03E-02 2.71E-04 2.12E-01 1.07E-02 3.58E-07 1.02E-02 7.62E-07 6.83E-03 3.88E-01 4.91E-01 1.277E+00
8.400E-05 6.78E-02 9.17E-02 2.77E-04 2.19E-01 1.09E-02 3.75E-07 1.03E-02 7.99E-07 7.03E-03 3.88E-01 4.90E-01 1.285E+00
8.330E-05 6.83E-02 9.26E-02 2.82E-04 2.25E-01 1.10E-02 3.87E-07 1.04E-02 8.27E-07 7.17E-03 3.88E-01 4.89E-01 1.291E+00
8.200E-05 6.94E-02 9.44E-02 2.89E-04 2.35E-01 1.13E-02 4.12E-07 1.06E-02 8.80E-07 7.44E-03 3.88E-01 4.87E-01 1.303E+00
8.100E-05 7.02E-02 9.57E-02 2.95E-04 2.43E-01 1.15E-02 4.32E-07 1.07E-02 9.25E-07 7.66E-03 3.88E-01 4.85E-01 1.313E+00
8.000E-05 7.11E-02 9.71E-02 2.98E-04 2.52E-01 1.18E-02 4.53E-07 1.08E-02 9.72E-07 7.89E-03 3.88E-01 4.84E-01 1.323E+00
7.900E-05 7.21E-02 9.84E-02 3.06E-04 2.61E-01 1.20E-02 4.75E-07 1.09E-02 1.02E-06 8.13E-03 3.89E-01 4.82E-01 1.333E+00
7.800E-05 7.30E-02 9.97E-02 3.12E-04 2.70E-01 1.22E-02 4.99E-07 1.11E-02 1.08E-06 8.38E-03 3.89E-01 4.80E-01 1.343E+00
7.700E-05 7.40E-02 1.01E-01 3.19E-04 2.79E-01 1.25E-02 5.25E-07 1.12E-02 1.13E-06 8.64E-03 3.89E-01 4.78E-01 1.354E+00
7.600E-05 7.51E-02 1.02E-01 3.33E-04 2.89E-01 1.27E-02 5.52E-07 1.13E-02 1.19E-06 8.91E-03 3.89E-01 4.76E-01 1.365E+00
7.500E-05 7.62E-02 1.03E-01 3.44E-04 2.99E-01 1.30E-02 5.81E-07 1.15E-02 1.26E-06 9.20E-03 3.89E-01 4.74E-01 1.376E+00
7.400E-05 7.72E-02 1.04E-01 3.58E-04 3.10E-01 1.33E-02 6.12E-07 1.16E-02 1.33E-06 9.49E-03 3.90E-01 4.72E-01 1.388E+00
7.300E-05 7.84E-02 1.05E-01 3.72E-04 3.20E-01 1.35E-02 6.45E-07 1.18E-02 1.40E-06 9.81E-03 3.90E-01 4.70E-01 1.400E+00
7.140E-05 8.02E-02 1.07E-01 3.81E-04 3.38E-01 1.40E-02 7.03E-07 1.20E-02 1.53E-06 1.03E-02 3.90E-01 4.67E-01 1.419E+00
7.100E-05 8.06E-02 1.07E-01 3.86E-04 3.43E-01 1.41E-02 7.18E-07 1.21E-02 1.57E-06 1.05E-02 3.90E-01 4.66E-01 1.424E+00
7.000E-05 8.18E-02 1.08E-01 3.97E-04 3.55E-01 1.44E-02 7.59E-07 1.23E-02 1.66E-06 1.08E-02 3.90E-01 4.64E-01 1.437E+00
6.900E-05 8.30E-02 1.09E-01 4.08E-04 3.67E-01 1.47E-02 8.03E-07 1.24E-02 1.76E-06 1.12E-02 3.90E-01 4.62E-01 1.450E+00
6.800E-05 8.41E-02 1.10E-01 4.26E-04 3.79E-01 1.51E-02 8.49E-07 1.26E-02 1.87E-06 1.16E-02 3.91E-01 4.60E-01 1.464E+00
6.700E-05 8.53E-02 1.10E-01 4.42E-04 3.92E-01 1.54E-02 8.99E-07 1.28E-02 1.98E-06 1.20E-02 3.91E-01 4.58E-01 1.478E+00
6.600E-05 8.66E-02 1.11E-01 4.59E-04 4.05E-01 1.57E-02 9.53E-07 1.30E-02 2.10E-06 1.25E-02 3.91E-01 4.56E-01 1.492E+00
6.500E-05 8.78E-02 1.12E-01 4.68E-04 4.19E-01 1.61E-02 1.01E-06 1.31E-02 2.24E-06 1.29E-02 3.91E-01 4.54E-01 1.507E+00
6.400E-05 8.91E-02 1.12E-01 4.80E-04 4.33E-01 1.65E-02 1.08E-06 1.33E-02 2.38E-06 1.34E-02 3.91E-01 4.52E-01 1.522E+00
6.300E-05 9.04E-02 1.13E-01 4.96E-04 4.48E-01 1.69E-02 1.14E-06 1.35E-02 2.54E-06 1.39E-02 3.91E-01 4.50E-01 1.537E+00
6.250E-05 9.11E-02 1.13E-01 5.00E-04 4.55E-01 1.71E-02 1.18E-06 1.36E-02 2.62E-06 1.42E-02 3.91E-01 4.49E-01 1.545E+00
6.200E-05 9.17E-02 1.13E-01 5.15E-04 4.63E-01 1.73E-02 1.22E-06 1.37E-02 2.71E-06 1.45E-02 3.91E-01 4.48E-01 1.553E+00
6.100E-05 9.31E-02 1.14E-01 5.38E-04 4.78E-01 1.77E-02 1.30E-06 1.40E-02 2.89E-06 1.50E-02 3.91E-01 4.46E-01 1.570E+00
6.000E-05 9.45E-02 1.14E-01 5.62E-04 4.95E-01 1.81E-02 1.39E-06 1.42E-02 3.09E-06 1.56E-02 3.91E-01 4.44E-01 1.586E+00
5.900E-05 9.60E-02 1.14E-01 5.86E-04 5.11E-01 1.86E-02 1.48E-06 1.44E-02 3.31E-06 1.63E-02 3.91E-01 4.42E-01 1.604E+00
5.800E-05 9.75E-02 1.14E-01 6.10E-04 5.29E-01 1.90E-02 1.58E-06 1.46E-02 3.54E-06 1.70E-02 3.91E-01 4.40E-01 1.622E+00
5.700E-05 9.90E-02 1.14E-01 6.43E-04 5.47E-01 1.95E-02 1.69E-06 1.49E-02 3.80E-06 1.77E-02 3.91E-01 4.38E-01 1.640E+00
5.600E-05 1.00E-01 1.14E-01 6.76E-04 5.65E-01 2.00E-02 1.82E-06 1.51E-02 4.08E-06 1.85E-02 3.91E-01 4.36E-01 1.660E+00
5.500E-05 1.02E-01 1.13E-01 7.06E-04 5.84E-01 2.05E-02 1.95E-06 1.54E-02 4.39E-06 1.93E-02 3.90E-01 4.34E-01 1.680E+00
5.477E-05 1.02E-01 1.13E-01 7.09E-04 5.89E-01 2.07E-02 1.98E-06 1.55E-02 4.47E-06 3.25E-02 3.90E-01 4.33E-01 1.697E+00
5.400E-05 1.03E-01 1.13E-01 7.32E-04 6.04E-01 2.12E-02 2.10E-06 1.57E-02 4.73E-06 3.38E-02 3.90E-01 4.32E-01 1.713E+00
5.300E-05 1.05E-01 1.12E-01 7.67E-04 6.24E-01 2.18E-02 2.26E-06 1.60E-02 5.10E-06 3.55E-02 3.90E-01 4.30E-01 1.735E+00
5.200E-05 1.06E-01 1.12E-01 8.14E-04 6.45E-01 2.25E-02 2.44E-06 1.62E-02 5.52E-06 3.73E-02 3.90E-01 4.28E-01 1.757E+00
5.100E-05 1.08E-01 1.11E-01 8.60E-04 6.66E-01 2.32E-02 2.64E-06 1.65E-02 5.97E-06 3.94E-02 3.89E-01 4.26E-01 1.780E+00
5.000E-05 1.09E-01 1.10E-01 9.10E-04 6.87E-01 2.39E-02 2.86E-06 1.69E-02 6.47E-06 4.16E-02 3.89E-01 4.25E-01 1.803E+00
4.900E-05 1.10E-01 1.10E-01 9.55E-04 7.09E-01 2.46E-02 3.11E-06 1.72E-02 7.02E-06 4.40E-02 3.88E-01 4.23E-01 1.827E+00
4.880E-05 1.11E-01 1.09E-01 9.64E-04 7.13E-01 2.48E-02 3.16E-06 1.73E-02 7.14E-06 4.45E-02 3.88E-01 4.23E-01 1.832E+00
4.800E-05 1.12E-01 1.09E-01 1.01E-03 7.31E-01 2.55E-02 3.38E-06 1.75E-02 7.64E-06 4.66E-02 3.88E-01 4.22E-01 1.852E+00
4.760E-05 1.12E-01 1.09E-01 1.03E-03 7.40E-01 2.59E-02 3.50E-06 1.77E-02 7.90E-06 4.77E-02 3.88E-01 4.21E-01 1.862E+00
4.700E-05 1.13E-01 1.08E-01 1.07E-03 7.54E-01 2.65E-02 3.68E-06 1.79E-02 8.32E-06 4.95E-02 3.87E-01 4.20E-01 1.877E+00
4.650E-05 1.13E-01 1.08E-01 1.10E-03 7.65E-01 2.70E-02 3.85E-06 1.81E-02 8.70E-06 5.10E-02 3.87E-01 4.20E-01 1.890E+00
4.600E-05 1.14E-01 1.08E-01 1.14E-03 7.77E-01 2.76E-02 4.02E-06 1.82E-02 9.09E-06 5.27E-02 3.87E-01 4.19E-01 1.903E+00
4.550E-05 1.14E-01 1.07E-01 1.19E-03 7.88E-01 2.81E-02 4.21E-06 1.84E-02 9.50E-06 5.44E-02 3.86E-01 4.18E-01 1.917E+00
4.500E-05 1.15E-01 1.07E-01 1.24E-03 8.00E-01 2.87E-02 4.40E-06 1.86E-02 9.94E-06 5.62E-02 3.86E-01 4.18E-01 1.930E+00
4.440E-05 1.16E-01 1.06E-01 1.31E-03 8.14E-01 2.93E-02 4.65E-06 1.89E-02 1.05E-05 5.85E-02 3.85E-01 4.17E-01 1.947E+00
4.350E-05 1.16E-01 1.06E-01 1.42E-03 8.35E-01 3.05E-02 5.06E-06 1.92E-02 1.14E-05 6.22E-02 3.85E-01 4.16E-01 1.972E+00
4.170E-05 1.18E-01 1.05E-01 1.73E-03 8.78E-01 3.31E-02 6.03E-06 2.00E-02 1.36E-05 7.10E-02 3.83E-01 4.15E-01 2.024E+00
4.000E-05 1.19E-01 1.04E-01 2.28E-03 9.18E-01 3.58E-02 7.16E-06 2.08E-02 1.61E-05 8.12E-02 3.81E-01 4.14E-01 2.076E+00
3.850E-05 1.20E-01 1.03E-01 3.02E-03 9.51E-01 3.83E-02 8.39E-06 2.15E-02 1.89E-05 9.23E-02 3.80E-01 4.13E-01 2.122E+00
3.656E-05 1.21E-01 1.02E-01 4.43E-03 9.91E-01 4.19E-02 1.05E-05 2.25E-02 2.35E-05 1.11E-01 3.78E-01 4.12E-01 2.183E+00
3.570E-05 1.22E-01 1.01E-01 5.16E-03 1.01E+00 4.36E-02 1.16E-05 2.30E-02 2.59E-05 1.21E-01 3.77E-01 4.11E-01 2.211E+00
3.330E-05 1.22E-01 1.00E-01 7.70E-03 1.05E+00 4.96E-02 1.59E-05 2.44E-02 3.47E-05 1.58E-01 3.74E-01 4.11E-01 2.293E+00
3.130E-05 1.23E-01 9.92E-02 1.02E-02 1.07E+00 5.70E-02 2.14E-05 2.57E-02 4.51E-05 2.05E-01 3.71E-01 4.10E-01 2.369E+00
3.000E-05 1.23E-01 9.86E-02 1.21E-02 1.07E+00 6.37E-02 2.65E-05 2.66E-02 5.42E-05 2.49E-01 3.70E-01 4.10E-01 2.427E+00
2.940E-05 1.23E-01 9.84E-02 1.31E-02 1.08E+00 6.71E-02 2.94E-05 2.70E-02 5.91E-05 2.73E-01 3.69E-01 4.09E-01 2.456E+00
2.780E-05 1.23E-01 9.76E-02 1.60E-02 1.07E+00 7.86E-02 4.04E-05 2.82E-02 7.55E-05 3.58E-01 3.67E-01 4.09E-01 2.551E+00
2.630E-05 1.22E-01 9.69E-02 1.89E-02 1.06E+00 9.60E-02 5.74E-05 2.93E-02 9.65E-05 4.74E-01 3.65E-01 4.08E-01 2.675E+00
2.500E-05 1.22E-01 9.64E-02 2.23E-02 1.05E+00 1.20E-01 8.36E-05 3.02E-02 1.21E-04 6.09E-01 3.63E-01 4.08E-01 2.822E+00
2.380E-05 1.21E-01 9.61E-02 2.65E-02 1.04E+00 1.65E-01 1.28E-04 3.03E-02 1.52E-04 7.54E-01 3.61E-01 4.08E-01 3.001E+00
2.270E-05 1.21E-01 9.55E-02 3.24E-02 1.03E+00 2.38E-01 1.87E-04 3.15E-02 1.91E-04 8.72E-01 3.59E-01 4.08E-01 3.186E+00
2.170E-05 1.20E-01 9.51E-02 4.02E-02 1.03E+00 3.23E-01 2.43E-04 3.55E-02 2.39E-04 9.18E-01 3.58E-01 4.08E-01 3.323E+00
2.080E-05 1.19E-01 9.48E-02 5.41E-02 1.03E+00 3.34E-01 2.25E-04 4.43E-02 2.97E-04 8.81E-01 3.56E-01 4.08E-01 3.319E+00
2.000E-05 1.19E-01 9.44E-02 1.78E-01 9.12E-01 2.90E-01 1.76E-04 5.64E-02 3.64E-04 7.93E-01 3.54E-01 4.08E-01 3.204E+00
1.920E-05 1.18E-01 9.44E-02 3.13E-01 7.75E-01 2.25E-01 1.21E-04 7.75E-02 4.52E-04 6.78E-01 3.52E-01 4.09E-01 3.042E+00
1.850E-05 1.18E-01 9.49E-02 3.84E-01 6.99E-01 1.76E-01 8.57E-05 1.04E-01 5.54E-04 5.75E-01 3.50E-01 4.10E-01 2.911E+00
1.790E-05 1.17E-01 9.52E-02 4.57E-01 6.19E-01 1.43E-01 6.55E-05 1.32E-01 6.64E-04 4.95E-01 3.48E-01 4.10E-01 2.818E+00
1.720E-05 1.17E-01 9.55E-02 4.98E-01 5.71E-01 1.15E-01 5.21E-05 1.84E-01 8.32E-04 4.14E-01 3.46E-01 4.11E-01 2.753E+00
1.670E-05 1.17E-01 9.58E-02 5.13E-01 5.52E-01 9.84E-02 4.74E-05 2.32E-01 9.83E-04 3.66E-01 3.44E-01 4.12E-01 2.731E+00
1.610E-05 1.16E-01 9.62E-02 5.23E-01 5.36E-01 8.30E-02 4.82E-05 3.16E-01 1.21E-03 3.18E-01 3.41E-01 4.14E-01 2.745E+00
1.560E-05 1.16E-01 9.65E-02 5.27E-01 5.27E-01 7.29E-02 5.44E-05 4.13E-01 1.45E-03 2.86E-01 3.39E-01 4.15E-01 2.794E+00
1.520E-05 1.16E-01 9.67E-02 5.29E-01 5.21E-01 6.61E-02 6.32E-05 5.16E-01 1.67E-03 2.66E-01 3.37E-01 4.16E-01 2.865E+00
1.470E-05 1.15E-01 9.69E-02 5.29E-01 5.15E-01 5.88E-02 7.98E-05 6.64E-01 1.98E-03 2.46E-01 3.35E-01 4.17E-01 2.979E+00
1.430E-05 1.15E-01 9.70E-02 5.29E-01 5.11E-01 5.51E-02 9.98E-05 7.91E-01 2.21E-03 2.34E-01 3.34E-01 4.17E-01 3.085E+00
1.390E-05 1.14E-01 9.70E-02 5.28E-01 5.06E-01 5.36E-02 1.27E-04 8.91E-01 2.45E-03 2.27E-01 3.33E-01 4.17E-01 3.169E+00
1.350E-05 1.14E-01 9.69E-02 5.26E-01 5.02E-01 5.35E-02 1.63E-04 9.84E-01 2.74E-03 2.24E-01 3.33E-01 4.16E-01 3.252E+00
1.320E-05 1.13E-01 9.68E-02 5.25E-01 4.98E-01 5.46E-02 1.98E-04 1.06E+00 3.01E-03 2.25E-01 3.32E-01 4.16E-01 3.322E+00
1.280E-05 1.13E-01 9.69E-02 5.23E-01 4.94E-01 5.81E-02 2.59E-04 1.16E+00 3.42E-03 2.32E-01 3.31E-01 4.16E-01 3.431E+00
1.250E-05 1.12E-01 9.70E-02 5.22E-01 4.92E-01 6.31E-02 3.19E-04 1.25E+00 3.79E-03 2.42E-01 3.30E-01 4.16E-01 3.528E+00
1.220E-05 1.12E-01 9.70E-02 5.20E-01 4.91E-01 7.04E-02 3.96E-04 1.35E+00 4.23E-03 2.56E-01 3.30E-01 4.16E-01 3.643E+00
1.190E-05 1.11E-01 9.70E-02 5.19E-01 4.94E-01 8.03E-02 4.91E-04 1.45E+00 4.74E-03 2.77E-01 3.29E-01 4.17E-01 3.781E+00
1.160E-05 1.10E-01 9.70E-02 5.17E-01 4.96E-01 9.15E-02 6.12E-04 1.57E+00 5.34E-03 3.06E-01 3.28E-01 4.17E-01 3.940E+00
1.140E-05 1.10E-01 9.69E-02 5.16E-01 4.96E-01 1.01E-01 7.20E-04 1.66E+00 5.81E-03 3.32E-01 3.27E-01 4.17E-01 4.062E+00
1.110E-05 1.09E-01 9.67E-02 5.13E-01 4.97E-01 1.16E-01 9.40E-04 1.81E+00 6.63E-03 3.82E-01 3.26E-01 4.17E-01 4.272E+00
1.080E-05 1.08E-01 9.65E-02 5.11E-01 4.98E-01 1.56E-01 1.25E-03 1.98E+00 7.64E-03 4.51E-01 3.25E-01 4.18E-01 4.556E+00
1.050E-05 1.08E-01 9.63E-02 5.08E-01 4.99E-01 2.08E-01 1.63E-03 2.20E+00 8.94E-03 5.46E-01 3.23E-01 4.19E-01 4.919E+00
1.030E-05 1.07E-01 9.61E-02 5.06E-01 5.00E-01 2.48E-01 1.86E-03 2.41E+00 9.95E-03 6.28E-01 3.22E-01 4.19E-01 5.246E+00
1.000E-05 1.06E-01 9.58E-02 5.03E-01 5.01E-01 3.04E-01 2.27E-03 2.70E+00 1.14E-02 7.85E-01 3.21E-01 4.19E-01 5.749E+00
9.750E-06 1.05E-01 9.55E-02 5.00E-01 5.02E-01 3.69E-01 2.82E-03 2.94E+00 1.27E-02 9.42E-01 3.20E-01 4.19E-01 6.206E+00
9.500E-06 1.04E-01 9.51E-02 4.97E-01 5.04E-01 4.44E-01 3.34E-03 3.19E+00 1.41E-02 1.10E+00 3.20E-01 4.19E-01 6.692E+00
9.250E-06 1.04E-01 9.48E-02 4.94E-01 5.04E-01 5.01E-01 3.73E-03 3.44E+00 1.55E-02 1.22E+00 3.19E-01 4.19E-01 7.122E+00
9.080E-06 1.03E-01 9.45E-02 4.87E-01 5.01E-01 5.36E-01 4.01E-03 3.59E+00 1.63E-02 1.25E+00 3.19E-01 4.18E-01 7.318E+00
