 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 7.94E-04 2.15E-06 1.77E-03 1.38E-04 1.02E-03 4.58E-10 9.06E-04 1.35E-10 6.15E-05 1.58E-01 2.19E-01 3.824E-01
5.200E-04 7.95E-04 2.30E-06 1.67E-03 1.51E-04 1.05E-03 4.94E-10 9.07E-04 1.48E-10 9.69E-05 1.59E-01 2.25E-01 3.893E-01
5.100E-04 8.02E-04 2.47E-06 1.56E-03 1.65E-04 1.08E-03 5.34E-10 9.11E-04 1.62E-10 1.34E-04 1.61E-01 2.31E-01 3.962E-01
5.000E-04 8.10E-04 2.66E-06 1.44E-03 1.83E-04 1.12E-03 5.77E-10 9.17E-04 1.78E-10 9.66E-05 1.62E-01 2.36E-01 4.027E-01
4.800E-04 8.20E-04 3.07E-06 1.28E-03 2.20E-04 1.19E-03 6.78E-10 9.32E-04 2.15E-10 4.58E-05 1.65E-01 2.46E-01 4.155E-01
4.500E-04 8.47E-04 3.84E-06 1.08E-03 2.92E-04 1.32E-03 8.75E-10 9.65E-04 2.87E-10 3.55E-05 1.68E-01 2.60E-01 4.325E-01
4.000E-04 8.76E-04 5.87E-06 7.98E-04 4.87E-04 1.59E-03 1.39E-09 1.04E-03 4.80E-10 3.99E-05 1.74E-01 2.80E-01 4.586E-01
3.800E-04 8.94E-04 7.09E-06 7.04E-04 6.06E-04 1.72E-03 1.70E-09 1.07E-03 5.98E-10 4.47E-05 1.76E-01 2.85E-01 4.669E-01
3.600E-04 9.12E-04 8.67E-06 6.20E-04 7.61E-04 1.88E-03 2.11E-09 1.11E-03 7.51E-10 5.43E-05 1.79E-01 2.90E-01 4.738E-01
3.400E-04 9.55E-04 1.06E-05 5.46E-04 9.68E-04 2.05E-03 2.64E-09 1.15E-03 9.54E-10 1.09E-04 1.82E-01 2.90E-01 4.785E-01
3.300E-04 9.52E-04 1.18E-05 5.12E-04 1.10E-03 2.15E-03 2.97E-09 1.17E-03 1.08E-09 2.82E-04 1.82E-01 2.93E-01 4.811E-01
3.200E-04 9.54E-04 1.32E-05 4.77E-04 1.25E-03 2.26E-03 3.35E-09 1.19E-03 1.23E-09 1.13E-04 1.83E-01 2.94E-01 4.831E-01
3.150E-04 9.62E-04 1.40E-05 4.62E-04 1.33E-03 2.32E-03 3.57E-09 1.19E-03 1.31E-09 8.68E-05 1.84E-01 2.94E-01 4.839E-01
3.100E-04 9.71E-04 1.49E-05 4.47E-04 1.42E-03 2.37E-03 3.80E-09 1.20E-03 1.40E-09 7.70E-05 1.84E-01 2.94E-01 4.846E-01
3.080E-04 9.74E-04 1.52E-05 4.41E-04 1.46E-03 2.40E-03 3.90E-09 1.21E-03 1.44E-09 7.50E-05 1.85E-01 2.94E-01 4.849E-01
3.050E-04 9.77E-04 1.58E-05 4.31E-04 1.52E-03 2.44E-03 4.05E-09 1.22E-03 1.50E-09 7.31E-05 1.85E-01 2.94E-01 4.854E-01
3.000E-04 9.82E-04 1.68E-05 4.17E-04 1.63E-03 2.50E-03 4.32E-09 1.23E-03 1.60E-09 7.19E-05 1.85E-01 2.94E-01 4.861E-01
2.900E-04 1.00E-03 1.90E-05 3.90E-04 1.87E-03 2.64E-03 4.94E-09 1.26E-03 1.84E-09 7.31E-05 1.86E-01 2.93E-01 4.872E-01
2.800E-04 1.01E-03 2.16E-05 3.64E-04 2.16E-03 2.79E-03 5.67E-09 1.28E-03 2.13E-09 7.67E-05 1.87E-01 2.94E-01 4.885E-01
2.600E-04 1.03E-03 2.87E-05 3.16E-04 2.93E-03 3.13E-03 7.58E-09 1.35E-03 2.88E-09 8.78E-05 1.88E-01 2.94E-01 4.914E-01
2.500E-04 1.05E-03 3.34E-05 2.95E-04 3.43E-03 3.32E-03 8.84E-09 1.38E-03 3.38E-09 9.50E-05 1.90E-01 2.94E-01 4.932E-01
2.200E-04 1.14E-03 5.48E-05 2.39E-04 5.75E-03 4.04E-03 1.46E-08 1.51E-03 5.68E-09 1.25E-04 1.93E-01 2.95E-01 5.011E-01
2.159E-04 1.15E-03 5.88E-05 2.32E-04 6.20E-03 4.16E-03 1.57E-08 1.53E-03 6.13E-09 1.31E-04 1.93E-01 2.96E-01 5.024E-01
2.000E-04 1.21E-03 7.93E-05 2.10E-04 8.41E-03 4.68E-03 2.12E-08 1.63E-03 8.35E-09 1.56E-04 1.95E-01 2.97E-01 5.082E-01
1.662E-04 1.38E-03 1.62E-04 1.69E-04 1.73E-02 6.21E-03 4.38E-08 1.88E-03 1.76E-08 2.47E-04 1.98E-01 2.95E-01 5.205E-01
1.650E-04 1.39E-03 1.66E-04 1.68E-04 1.78E-02 6.28E-03 4.50E-08 1.89E-03 1.81E-08 2.52E-04 1.98E-01 2.95E-01 5.210E-01
1.250E-04 1.80E-03 4.92E-04 1.56E-04 4.82E-02 9.66E-03 1.33E-07 2.40E-03 5.51E-08 5.24E-04 2.02E-01 2.88E-01 5.525E-01
1.235E-04 1.83E-03 5.16E-04 1.55E-04 5.02E-02 9.85E-03 1.40E-07 2.43E-03 5.78E-08 5.42E-04 2.02E-01 2.87E-01 5.545E-01
1.130E-04 2.03E-03 7.23E-04 1.62E-04 6.70E-02 1.13E-02 1.98E-07 2.64E-03 8.25E-08 6.86E-04 2.03E-01 2.83E-01 5.712E-01
1.000E-04 2.41E-03 1.14E-03 1.85E-04 9.83E-02 1.38E-02 3.19E-07 2.96E-03 1.35E-07 9.46E-04 2.06E-01 2.77E-01 6.023E-01
9.500E-05 2.61E-03 1.36E-03 1.88E-04 1.15E-01 1.50E-02 3.90E-07 3.11E-03 1.65E-07 1.08E-03 2.06E-01 2.74E-01 6.193E-01
9.300E-05 2.70E-03 1.46E-03 1.93E-04 1.23E-01 1.55E-02 4.23E-07 3.17E-03 1.80E-07 1.14E-03 2.07E-01 2.73E-01 6.271E-01
9.200E-05 2.74E-03 1.51E-03 1.95E-04 1.27E-01 1.58E-02 4.41E-07 3.20E-03 1.88E-07 1.17E-03 2.07E-01 2.72E-01 6.313E-01
9.100E-05 2.79E-03 1.57E-03 2.00E-04 1.32E-01 1.61E-02 4.61E-07 3.24E-03 1.96E-07 1.21E-03 2.07E-01 2.72E-01 6.357E-01
9.000E-05 2.83E-03 1.62E-03 2.03E-04 1.36E-01 1.64E-02 4.81E-07 3.27E-03 2.05E-07 1.24E-03 2.07E-01 2.71E-01 6.402E-01
8.900E-05 2.88E-03 1.68E-03 2.06E-04 1.41E-01 1.67E-02 5.02E-07 3.31E-03 2.14E-07 1.28E-03 2.07E-01 2.71E-01 6.449E-01
8.800E-05 2.93E-03 1.75E-03 2.09E-04 1.46E-01 1.70E-02 5.25E-07 3.34E-03 2.24E-07 1.31E-03 2.07E-01 2.70E-01 6.499E-01
8.700E-05 2.98E-03 1.81E-03 2.17E-04 1.51E-01 1.73E-02 5.48E-07 3.38E-03 2.35E-07 1.35E-03 2.07E-01 2.69E-01 6.550E-01
8.600E-05 3.03E-03 1.88E-03 2.19E-04 1.57E-01 1.76E-02 5.73E-07 3.42E-03 2.46E-07 1.39E-03 2.08E-01 2.69E-01 6.604E-01
8.500E-05 3.08E-03 1.95E-03 2.22E-04 1.62E-01 1.79E-02 6.00E-07 3.45E-03 2.58E-07 1.43E-03 2.08E-01 2.68E-01 6.660E-01
8.400E-05 3.13E-03 2.03E-03 2.25E-04 1.68E-01 1.83E-02 6.28E-07 3.49E-03 2.70E-07 1.47E-03 2.08E-01 2.68E-01 6.718E-01
8.330E-05 3.17E-03 2.09E-03 2.30E-04 1.72E-01 1.85E-02 6.49E-07 3.52E-03 2.79E-07 1.51E-03 2.08E-01 2.67E-01 6.760E-01
8.200E-05 3.25E-03 2.19E-03 2.34E-04 1.80E-01 1.90E-02 6.90E-07 3.57E-03 2.98E-07 1.57E-03 2.08E-01 2.66E-01 6.842E-01
8.100E-05 3.32E-03 2.28E-03 2.40E-04 1.87E-01 1.93E-02 7.23E-07 3.61E-03 3.13E-07 1.61E-03 2.08E-01 2.66E-01 6.908E-01
8.000E-05 3.39E-03 2.37E-03 2.43E-04 1.94E-01 1.97E-02 7.59E-07 3.66E-03 3.29E-07 1.66E-03 2.08E-01 2.65E-01 6.976E-01
7.900E-05 3.46E-03 2.47E-03 2.49E-04 2.01E-01 2.01E-02 7.97E-07 3.70E-03 3.46E-07 1.72E-03 2.08E-01 2.64E-01 7.048E-01
7.800E-05 3.54E-03 2.57E-03 2.54E-04 2.08E-01 2.05E-02 8.37E-07 3.74E-03 3.64E-07 1.77E-03 2.08E-01 2.63E-01 7.123E-01
7.700E-05 3.62E-03 2.67E-03 2.61E-04 2.16E-01 2.09E-02 8.80E-07 3.79E-03 3.83E-07 1.83E-03 2.09E-01 2.62E-01 7.200E-01
7.600E-05 3.71E-03 2.78E-03 2.71E-04 2.24E-01 2.13E-02 9.25E-07 3.84E-03 4.04E-07 1.89E-03 2.09E-01 2.62E-01 7.281E-01
7.500E-05 3.81E-03 2.89E-03 2.80E-04 2.32E-01 2.18E-02 9.74E-07 3.88E-03 4.26E-07 1.95E-03 2.09E-01 2.61E-01 7.365E-01
7.400E-05 3.91E-03 3.01E-03 2.91E-04 2.41E-01 2.22E-02 1.03E-06 3.93E-03 4.49E-07 2.01E-03 2.09E-01 2.60E-01 7.452E-01
7.300E-05 4.01E-03 3.13E-03 3.04E-04 2.50E-01 2.27E-02 1.08E-06 3.98E-03 4.75E-07 2.08E-03 2.09E-01 2.59E-01 7.541E-01
7.140E-05 4.19E-03 3.33E-03 3.13E-04 2.65E-01 2.35E-02 1.18E-06 4.07E-03 5.19E-07 2.20E-03 2.10E-01 2.58E-01 7.693E-01
7.100E-05 4.24E-03 3.39E-03 3.16E-04 2.68E-01 2.37E-02 1.20E-06 4.09E-03 5.31E-07 2.23E-03 2.10E-01 2.57E-01 7.732E-01
7.000E-05 4.36E-03 3.52E-03 3.25E-04 2.78E-01 2.42E-02 1.27E-06 4.14E-03 5.62E-07 2.30E-03 2.10E-01 2.56E-01 7.832E-01
6.900E-05 4.48E-03 3.66E-03 3.34E-04 2.89E-01 2.47E-02 1.34E-06 4.20E-03 5.95E-07 2.38E-03 2.10E-01 2.55E-01 7.935E-01
6.800E-05 4.61E-03 3.81E-03 3.49E-04 2.99E-01 2.52E-02 1.42E-06 4.26E-03 6.31E-07 2.47E-03 2.10E-01 2.54E-01 8.042E-01
6.700E-05 4.74E-03 3.96E-03 3.63E-04 3.10E-01 2.58E-02 1.51E-06 4.32E-03 6.70E-07 2.56E-03 2.10E-01 2.54E-01 8.152E-01
6.600E-05 4.88E-03 4.12E-03 3.78E-04 3.21E-01 2.64E-02 1.60E-06 4.38E-03 7.11E-07 2.65E-03 2.10E-01 2.53E-01 8.265E-01
6.500E-05 5.03E-03 4.28E-03 3.86E-04 3.33E-01 2.70E-02 1.70E-06 4.44E-03 7.57E-07 2.75E-03 2.10E-01 2.52E-01 8.383E-01
6.400E-05 5.18E-03 4.45E-03 3.95E-04 3.44E-01 2.76E-02 1.80E-06 4.51E-03 8.05E-07 2.86E-03 2.10E-01 2.51E-01 8.504E-01
6.300E-05 5.34E-03 4.63E-03 4.07E-04 3.57E-01 2.83E-02 1.92E-06 4.58E-03 8.58E-07 2.97E-03 2.10E-01 2.50E-01 8.629E-01
6.250E-05 5.43E-03 4.72E-03 4.11E-04 3.63E-01 2.86E-02 1.98E-06 4.61E-03 8.86E-07 3.03E-03 2.10E-01 2.49E-01 8.693E-01
6.200E-05 5.51E-03 4.81E-03 4.23E-04 3.69E-01 2.90E-02 2.04E-06 4.65E-03 9.16E-07 3.08E-03 2.11E-01 2.49E-01 8.759E-01
6.100E-05 5.69E-03 4.99E-03 4.41E-04 3.83E-01 2.97E-02 2.18E-06 4.72E-03 9.78E-07 3.21E-03 2.11E-01 2.47E-01 8.893E-01
6.000E-05 5.88E-03 5.18E-03 4.62E-04 3.96E-01 3.04E-02 2.32E-06 4.80E-03 1.05E-06 3.34E-03 2.11E-01 2.46E-01 9.031E-01
5.900E-05 6.07E-03 5.37E-03 4.80E-04 4.10E-01 3.11E-02 2.48E-06 4.87E-03 1.12E-06 3.48E-03 2.11E-01 2.45E-01 9.175E-01
5.800E-05 6.28E-03 5.55E-03 5.01E-04 4.25E-01 3.19E-02 2.65E-06 4.95E-03 1.20E-06 3.62E-03 2.11E-01 2.44E-01 9.325E-01
5.700E-05 6.50E-03 5.74E-03 5.29E-04 4.40E-01 3.27E-02 2.84E-06 5.04E-03 1.29E-06 3.78E-03 2.11E-01 2.43E-01 9.480E-01
5.600E-05 6.72E-03 5.92E-03 5.56E-04 4.56E-01 3.36E-02 3.04E-06 5.12E-03 1.38E-06 3.95E-03 2.11E-01 2.42E-01 9.641E-01
5.500E-05 6.95E-03 6.10E-03 5.81E-04 4.72E-01 3.44E-02 3.27E-06 5.21E-03 1.48E-06 4.12E-03 2.11E-01 2.41E-01 9.809E-01
5.477E-05 7.01E-03 6.14E-03 5.83E-04 4.76E-01 3.47E-02 3.32E-06 5.23E-03 1.51E-06 6.12E-03 2.11E-01 2.40E-01 9.868E-01
5.400E-05 7.19E-03 6.27E-03 6.03E-04 4.89E-01 3.55E-02 3.52E-06 5.30E-03 1.60E-06 6.36E-03 2.11E-01 2.40E-01 1.000E+00
5.300E-05 7.43E-03 6.44E-03 6.31E-04 5.06E-01 3.65E-02 3.79E-06 5.39E-03 1.73E-06 6.70E-03 2.11E-01 2.39E-01 1.019E+00
5.200E-05 7.68E-03 6.60E-03 6.71E-04 5.24E-01 3.77E-02 4.10E-06 5.49E-03 1.86E-06 7.06E-03 2.11E-01 2.37E-01 1.038E+00
5.100E-05 7.93E-03 6.75E-03 7.08E-04 5.43E-01 3.88E-02 4.43E-06 5.59E-03 2.02E-06 7.46E-03 2.11E-01 2.36E-01 1.057E+00
5.000E-05 8.19E-03 6.89E-03 7.49E-04 5.62E-01 4.00E-02 4.80E-06 5.70E-03 2.19E-06 7.90E-03 2.11E-01 2.35E-01 1.077E+00
4.900E-05 8.44E-03 7.03E-03 7.86E-04 5.81E-01 4.13E-02 5.21E-06 5.81E-03 2.37E-06 8.39E-03 2.10E-01 2.34E-01 1.098E+00
4.880E-05 8.49E-03 7.06E-03 7.94E-04 5.85E-01 4.15E-02 5.29E-06 5.83E-03 2.41E-06 8.49E-03 2.10E-01 2.34E-01 1.102E+00
4.800E-05 8.70E-03 7.16E-03 8.31E-04 6.01E-01 4.28E-02 5.66E-06 5.92E-03 2.58E-06 8.92E-03 2.10E-01 2.33E-01 1.119E+00
4.760E-05 8.80E-03 7.21E-03 8.51E-04 6.09E-01 4.34E-02 5.86E-06 5.97E-03 2.67E-06 9.15E-03 2.10E-01 2.33E-01 1.128E+00
4.700E-05 8.95E-03 7.28E-03 8.83E-04 6.21E-01 4.44E-02 6.17E-06 6.04E-03 2.81E-06 9.51E-03 2.10E-01 2.32E-01 1.141E+00
4.650E-05 9.08E-03 7.34E-03 9.05E-04 6.31E-01 4.53E-02 6.45E-06 6.10E-03 2.94E-06 9.83E-03 2.10E-01 2.32E-01 1.152E+00
4.600E-05 9.21E-03 7.40E-03 9.40E-04 6.42E-01 4.62E-02 6.74E-06 6.17E-03 3.07E-06 1.02E-02 2.10E-01 2.31E-01 1.163E+00
4.550E-05 9.33E-03 7.45E-03 9.79E-04 6.52E-01 4.71E-02 7.05E-06 6.23E-03 3.21E-06 1.05E-02 2.10E-01 2.31E-01 1.174E+00
4.500E-05 9.46E-03 7.50E-03 1.02E-03 6.63E-01 4.80E-02 7.38E-06 6.29E-03 3.36E-06 1.09E-02 2.09E-01 2.31E-01 1.186E+00
4.440E-05 9.61E-03 7.56E-03 1.08E-03 6.75E-01 4.92E-02 7.80E-06 6.38E-03 3.55E-06 1.14E-02 2.09E-01 2.30E-01 1.200E+00
4.350E-05 9.84E-03 7.65E-03 1.18E-03 6.95E-01 5.10E-02 8.49E-06 6.50E-03 3.86E-06 1.22E-02 2.09E-01 2.29E-01 1.221E+00
4.170E-05 1.03E-02 7.80E-03 1.43E-03 7.34E-01 5.54E-02 1.01E-05 6.76E-03 4.59E-06 1.40E-02 2.08E-01 2.28E-01 1.266E+00
4.000E-05 1.07E-02 7.92E-03 1.89E-03 7.71E-01 5.99E-02 1.20E-05 7.02E-03 5.45E-06 1.63E-02 2.07E-01 2.27E-01 1.309E+00
3.850E-05 1.10E-02 8.01E-03 2.50E-03 8.04E-01 6.42E-02 1.41E-05 7.27E-03 6.39E-06 1.88E-02 2.07E-01 2.26E-01 1.349E+00
3.656E-05 1.15E-02 8.09E-03 3.66E-03 8.44E-01 7.02E-02 1.75E-05 7.61E-03 7.94E-06 2.32E-02 2.06E-01 2.25E-01 1.398E+00
3.570E-05 1.17E-02 8.12E-03 4.27E-03 8.60E-01 7.31E-02 1.94E-05 7.77E-03 8.75E-06 2.57E-02 2.05E-01 2.24E-01 1.420E+00
3.330E-05 1.21E-02 8.18E-03 6.37E-03 9.02E-01 8.32E-02 2.66E-05 8.25E-03 1.17E-05 3.56E-02 2.04E-01 2.23E-01 1.482E+00
3.130E-05 1.24E-02 8.19E-03 8.44E-03 9.28E-01 9.56E-02 3.58E-05 8.69E-03 1.53E-05 4.96E-02 2.02E-01 2.23E-01 1.536E+00
3.000E-05 1.26E-02 8.19E-03 1.01E-02 9.40E-01 1.07E-01 4.44E-05 8.99E-03 1.83E-05 6.43E-02 2.01E-01 2.22E-01 1.574E+00
2.940E-05 1.27E-02 8.19E-03 1.09E-02 9.43E-01 1.12E-01 4.93E-05 9.13E-03 2.00E-05 7.35E-02 2.01E-01 2.22E-01 1.593E+00
2.780E-05 1.29E-02 8.16E-03 1.33E-02 9.47E-01 1.32E-01 6.76E-05 9.52E-03 2.55E-05 1.11E-01 2.00E-01 2.22E-01 1.655E+00
2.630E-05 1.30E-02 8.13E-03 1.57E-02 9.43E-01 1.61E-01 9.61E-05 9.90E-03 3.26E-05 1.82E-01 1.99E-01 2.21E-01 1.752E+00
2.500E-05 1.30E-02 8.13E-03 1.85E-02 9.33E-01 2.01E-01 1.40E-04 1.02E-02 4.10E-05 3.05E-01 1.98E-01 2.21E-01 1.907E+00
2.380E-05 1.31E-02 8.13E-03 2.21E-02 9.20E-01 2.77E-01 2.14E-04 1.03E-02 5.14E-05 4.98E-01 1.97E-01 2.21E-01 2.166E+00
2.270E-05 1.31E-02 8.09E-03 2.69E-02 9.08E-01 4.00E-01 3.13E-04 1.07E-02 6.46E-05 6.24E-01 1.96E-01 2.21E-01 2.407E+00
2.170E-05 1.31E-02 8.09E-03 3.34E-02 9.02E-01 5.41E-01 4.07E-04 1.20E-02 8.08E-05 5.09E-01 1.95E-01 2.21E-01 2.434E+00
2.080E-05 1.31E-02 8.08E-03 4.50E-02 9.00E-01 5.60E-01 3.78E-04 1.50E-02 1.00E-04 3.38E-01 1.94E-01 2.21E-01 2.294E+00
2.000E-05 1.30E-02 8.06E-03 1.51E-01 8.03E-01 4.85E-01 2.95E-04 1.91E-02 1.23E-04 2.27E-01 1.93E-01 2.21E-01 2.121E+00
1.920E-05 1.30E-02 8.11E-03 2.71E-01 6.87E-01 3.77E-01 2.03E-04 2.62E-02 1.53E-04 1.56E-01 1.92E-01 2.21E-01 1.951E+00
1.850E-05 1.30E-02 8.23E-03 3.34E-01 6.21E-01 2.95E-01 1.44E-04 3.51E-02 1.87E-04 1.16E-01 1.91E-01 2.22E-01 1.836E+00
1.790E-05 1.30E-02 8.31E-03 4.00E-01 5.48E-01 2.40E-01 1.10E-04 4.48E-02 2.24E-04 9.32E-02 1.90E-01 2.22E-01 1.759E+00
1.720E-05 1.30E-02 8.39E-03 4.38E-01 5.03E-01 1.93E-01 8.73E-05 6.22E-02 2.81E-04 7.46E-02 1.88E-01 2.23E-01 1.704E+00
1.670E-05 1.31E-02 8.47E-03 4.52E-01 4.86E-01 1.65E-01 7.94E-05 7.84E-02 3.32E-04 6.53E-02 1.87E-01 2.23E-01 1.679E+00
1.610E-05 1.31E-02 8.55E-03 4.62E-01 4.71E-01 1.39E-01 8.08E-05 1.07E-01 4.10E-04 5.72E-02 1.86E-01 2.24E-01 1.668E+00
1.560E-05 1.31E-02 8.62E-03 4.66E-01 4.63E-01 1.22E-01 9.11E-05 1.39E-01 4.91E-04 5.27E-02 1.84E-01 2.25E-01 1.674E+00
1.520E-05 1.31E-02 8.66E-03 4.67E-01 4.57E-01 1.11E-01 1.06E-04 1.74E-01 5.64E-04 5.02E-02 1.83E-01 2.25E-01 1.691E+00
1.470E-05 1.31E-02 8.71E-03 4.68E-01 4.51E-01 9.85E-02 1.34E-04 2.25E-01 6.69E-04 4.86E-02 1.82E-01 2.26E-01 1.722E+00
1.430E-05 1.31E-02 8.73E-03 4.67E-01 4.47E-01 9.24E-02 1.67E-04 2.68E-01 7.48E-04 4.83E-02 1.82E-01 2.26E-01 1.753E+00
1.390E-05 1.31E-02 8.73E-03 4.67E-01 4.43E-01 8.98E-02 2.12E-04 3.01E-01 8.28E-04 4.91E-02 1.81E-01 2.26E-01 1.780E+00
1.350E-05 1.31E-02 8.72E-03 4.65E-01 4.39E-01 8.97E-02 2.72E-04 3.33E-01 9.28E-04 5.11E-02 1.81E-01 2.26E-01 1.807E+00
1.320E-05 1.30E-02 8.73E-03 4.64E-01 4.36E-01 9.14E-02 3.31E-04 3.57E-01 1.02E-03 5.35E-02 1.81E-01 2.25E-01 1.832E+00
1.280E-05 1.30E-02 8.75E-03 4.63E-01 4.32E-01 9.74E-02 4.34E-04 3.93E-01 1.16E-03 5.81E-02 1.80E-01 2.25E-01 1.872E+00
1.250E-05 1.30E-02 8.77E-03 4.61E-01 4.30E-01 1.06E-01 5.35E-04 4.23E-01 1.28E-03 6.30E-02 1.80E-01 2.25E-01 1.912E+00
1.220E-05 1.29E-02 8.78E-03 4.60E-01 4.30E-01 1.18E-01 6.63E-04 4.55E-01 1.43E-03 6.95E-02 1.79E-01 2.26E-01 1.961E+00
1.190E-05 1.29E-02 8.78E-03 4.59E-01 4.32E-01 1.35E-01 8.23E-04 4.91E-01 1.60E-03 7.80E-02 1.79E-01 2.26E-01 2.023E+00
1.160E-05 1.28E-02 8.77E-03 4.57E-01 4.34E-01 1.53E-01 1.03E-03 5.31E-01 1.81E-03 8.92E-02 1.78E-01 2.26E-01 2.093E+00
1.140E-05 1.27E-02 8.76E-03 4.56E-01 4.35E-01 1.69E-01 1.21E-03 5.61E-01 1.96E-03 9.86E-02 1.78E-01 2.26E-01 2.148E+00
1.110E-05 1.26E-02 8.74E-03 4.54E-01 4.35E-01 1.94E-01 1.58E-03 6.11E-01 2.24E-03 1.17E-01 1.77E-01 2.26E-01 2.239E+00
1.080E-05 1.25E-02 8.71E-03 4.52E-01 4.36E-01 2.61E-01 2.10E-03 6.71E-01 2.58E-03 1.41E-01 1.77E-01 2.26E-01 2.390E+00
1.050E-05 1.24E-02 8.68E-03 4.50E-01 4.37E-01 3.48E-01 2.72E-03 7.44E-01 3.02E-03 1.74E-01 1.76E-01 2.27E-01 2.583E+00
1.030E-05 1.23E-02 8.66E-03 4.48E-01 4.38E-01 4.16E-01 3.12E-03 8.14E-01 3.36E-03 2.03E-01 1.75E-01 2.27E-01 2.748E+00
1.000E-05 1.22E-02 8.61E-03 4.45E-01 4.39E-01 5.10E-01 3.81E-03 9.13E-01 3.86E-03 2.57E-01 1.74E-01 2.27E-01 2.994E+00
9.750E-06 1.21E-02 8.58E-03 4.43E-01 4.39E-01 6.19E-01 4.73E-03 9.93E-01 4.30E-03 3.11E-01 1.74E-01 2.27E-01 3.236E+00
9.500E-06 1.20E-02 8.53E-03 4.40E-01 4.41E-01 7.45E-01 5.59E-03 1.08E+00 4.78E-03 3.66E-01 1.74E-01 2.27E-01 3.501E+00
9.250E-06 1.18E-02 8.49E-03 4.37E-01 4.41E-01 8.40E-01 6.25E-03 1.16E+00 5.25E-03 4.07E-01 1.73E-01 2.27E-01 3.722E+00
9.080E-06 1.17E-02 8.45E-03 4.32E-01 4.39E-01 8.99E-01 6.71E-03 1.21E+00 5.50E-03 4.16E-01 1.73E-01 2.26E-01 3.831E+00
