 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 5.62E-02 3.97E-04 2.06E-03 3.59E-05 1.89E-03 7.38E-10 4.19E-03 5.42E-10 6.43E-05 0.00E+00 0.00E+00 6.479E-02
5.200E-04 5.62E-02 4.25E-04 1.94E-03 3.92E-05 1.95E-03 7.96E-10 4.20E-03 5.94E-10 1.01E-04 0.00E+00 0.00E+00 6.490E-02
5.100E-04 5.68E-02 4.58E-04 1.81E-03 4.29E-05 2.01E-03 8.59E-10 4.22E-03 6.51E-10 1.39E-04 0.00E+00 0.00E+00 6.544E-02
5.000E-04 5.74E-02 4.92E-04 1.68E-03 4.76E-05 2.08E-03 9.29E-10 4.24E-03 7.15E-10 1.01E-04 0.00E+00 0.00E+00 6.601E-02
4.800E-04 5.82E-02 5.69E-04 1.48E-03 5.72E-05 2.21E-03 1.09E-09 4.31E-03 8.63E-10 4.82E-05 0.00E+00 0.00E+00 6.684E-02
4.500E-04 6.02E-02 7.12E-04 1.24E-03 7.61E-05 2.45E-03 1.41E-09 4.46E-03 1.15E-09 3.78E-05 0.00E+00 0.00E+00 6.914E-02
4.000E-04 6.25E-02 1.09E-03 9.17E-04 1.27E-04 2.95E-03 2.24E-09 4.80E-03 1.93E-09 4.26E-05 0.00E+00 0.00E+00 7.243E-02
3.800E-04 6.39E-02 1.31E-03 8.07E-04 1.58E-04 3.20E-03 2.74E-09 4.95E-03 2.40E-09 4.77E-05 0.00E+00 0.00E+00 7.435E-02
3.600E-04 6.53E-02 1.61E-03 7.07E-04 1.98E-04 3.48E-03 3.40E-09 5.12E-03 3.01E-09 5.77E-05 0.00E+00 0.00E+00 7.651E-02
3.400E-04 6.85E-02 1.97E-03 6.20E-04 2.52E-04 3.81E-03 4.25E-09 5.30E-03 3.83E-09 1.14E-04 0.00E+00 0.00E+00 8.062E-02
3.300E-04 6.84E-02 2.18E-03 5.80E-04 2.86E-04 4.00E-03 4.78E-09 5.40E-03 4.34E-09 2.93E-04 0.00E+00 0.00E+00 8.117E-02
3.200E-04 6.87E-02 2.45E-03 5.39E-04 3.25E-04 4.19E-03 5.40E-09 5.48E-03 4.93E-09 1.18E-04 0.00E+00 0.00E+00 8.182E-02
3.150E-04 6.94E-02 2.60E-03 5.22E-04 3.47E-04 4.30E-03 5.74E-09 5.53E-03 5.26E-09 9.19E-05 0.00E+00 0.00E+00 8.274E-02
3.100E-04 7.01E-02 2.76E-03 5.04E-04 3.71E-04 4.41E-03 6.12E-09 5.57E-03 5.62E-09 8.18E-05 0.00E+00 0.00E+00 8.377E-02
3.080E-04 7.03E-02 2.83E-03 4.97E-04 3.81E-04 4.45E-03 6.28E-09 5.60E-03 5.77E-09 7.97E-05 0.00E+00 0.00E+00 8.412E-02
3.050E-04 7.05E-02 2.93E-03 4.85E-04 3.96E-04 4.52E-03 6.52E-09 5.63E-03 6.01E-09 7.78E-05 0.00E+00 0.00E+00 8.458E-02
3.000E-04 7.10E-02 3.12E-03 4.69E-04 4.24E-04 4.64E-03 6.96E-09 5.69E-03 6.43E-09 7.67E-05 0.00E+00 0.00E+00 8.542E-02
2.900E-04 7.25E-02 3.53E-03 4.37E-04 4.88E-04 4.90E-03 7.95E-09 5.81E-03 7.40E-09 7.81E-05 0.00E+00 0.00E+00 8.772E-02
2.800E-04 7.30E-02 4.01E-03 4.07E-04 5.64E-04 5.17E-03 9.13E-09 5.94E-03 8.55E-09 8.20E-05 0.00E+00 0.00E+00 8.916E-02
2.600E-04 7.51E-02 5.31E-03 3.50E-04 7.66E-04 5.80E-03 1.22E-08 6.23E-03 1.16E-08 9.39E-05 0.00E+00 0.00E+00 9.364E-02
2.500E-04 7.67E-02 6.18E-03 3.25E-04 8.99E-04 6.16E-03 1.42E-08 6.40E-03 1.36E-08 1.02E-04 0.00E+00 0.00E+00 9.680E-02
2.200E-04 8.40E-02 1.01E-02 2.59E-04 1.51E-03 7.49E-03 2.35E-08 7.00E-03 2.28E-08 1.34E-04 0.00E+00 0.00E+00 1.105E-01
2.159E-04 8.49E-02 1.08E-02 2.51E-04 1.64E-03 7.71E-03 2.53E-08 7.10E-03 2.46E-08 1.40E-04 0.00E+00 0.00E+00 1.125E-01
2.000E-04 9.01E-02 1.45E-02 2.24E-04 2.23E-03 8.67E-03 3.41E-08 7.52E-03 3.35E-08 1.67E-04 0.00E+00 0.00E+00 1.234E-01
1.662E-04 1.04E-01 2.88E-02 1.75E-04 4.71E-03 1.15E-02 7.05E-08 8.71E-03 7.06E-08 2.63E-04 0.00E+00 0.00E+00 1.584E-01
1.650E-04 1.05E-01 2.96E-02 1.74E-04 4.85E-03 1.17E-02 7.25E-08 8.76E-03 7.27E-08 2.68E-04 0.00E+00 0.00E+00 1.601E-01
1.250E-04 1.39E-01 7.73E-02 1.54E-04 1.47E-02 1.79E-02 2.15E-07 1.11E-02 2.21E-07 5.56E-04 0.00E+00 0.00E+00 2.605E-01
1.235E-04 1.41E-01 8.04E-02 1.53E-04 1.54E-02 1.83E-02 2.25E-07 1.12E-02 2.32E-07 5.75E-04 0.00E+00 0.00E+00 2.668E-01
1.130E-04 1.57E-01 1.06E-01 1.58E-04 2.17E-02 2.10E-02 3.19E-07 1.22E-02 3.31E-07 7.27E-04 0.00E+00 0.00E+00 3.191E-01
1.000E-04 1.88E-01 1.51E-01 1.75E-04 3.46E-02 2.56E-02 5.14E-07 1.37E-02 5.40E-07 1.00E-03 0.00E+00 0.00E+00 4.142E-01
9.500E-05 2.04E-01 1.73E-01 1.75E-04 4.19E-02 2.78E-02 6.27E-07 1.44E-02 6.63E-07 1.14E-03 0.00E+00 0.00E+00 4.624E-01
9.300E-05 2.10E-01 1.83E-01 1.78E-04 4.53E-02 2.88E-02 6.82E-07 1.47E-02 7.22E-07 1.21E-03 0.00E+00 0.00E+00 4.835E-01
9.200E-05 2.14E-01 1.88E-01 1.80E-04 4.71E-02 2.93E-02 7.11E-07 1.48E-02 7.54E-07 1.24E-03 0.00E+00 0.00E+00 4.945E-01
9.100E-05 2.17E-01 1.93E-01 1.83E-04 4.90E-02 2.98E-02 7.42E-07 1.50E-02 7.88E-07 1.27E-03 0.00E+00 0.00E+00 5.056E-01
9.000E-05 2.20E-01 1.99E-01 1.86E-04 5.10E-02 3.04E-02 7.74E-07 1.51E-02 8.23E-07 1.31E-03 0.00E+00 0.00E+00 5.171E-01
8.900E-05 2.24E-01 2.04E-01 1.89E-04 5.31E-02 3.09E-02 8.09E-07 1.53E-02 8.61E-07 1.35E-03 0.00E+00 0.00E+00 5.289E-01
8.800E-05 2.27E-01 2.10E-01 1.91E-04 5.53E-02 3.15E-02 8.45E-07 1.55E-02 9.01E-07 1.39E-03 0.00E+00 0.00E+00 5.410E-01
8.700E-05 2.31E-01 2.16E-01 1.95E-04 5.76E-02 3.21E-02 8.83E-07 1.56E-02 9.43E-07 1.43E-03 0.00E+00 0.00E+00 5.535E-01
8.600E-05 2.35E-01 2.22E-01 1.97E-04 6.00E-02 3.27E-02 9.24E-07 1.58E-02 9.87E-07 1.47E-03 0.00E+00 0.00E+00 5.663E-01
8.500E-05 2.38E-01 2.28E-01 2.00E-04 6.25E-02 3.33E-02 9.66E-07 1.60E-02 1.03E-06 1.51E-03 0.00E+00 0.00E+00 5.795E-01
8.400E-05 2.42E-01 2.34E-01 2.03E-04 6.51E-02 3.39E-02 1.01E-06 1.62E-02 1.08E-06 1.56E-03 0.00E+00 0.00E+00 5.932E-01
8.330E-05 2.45E-01 2.39E-01 2.05E-04 6.70E-02 3.43E-02 1.05E-06 1.63E-02 1.12E-06 1.59E-03 0.00E+00 0.00E+00 6.031E-01
8.200E-05 2.50E-01 2.48E-01 2.10E-04 7.08E-02 3.52E-02 1.11E-06 1.65E-02 1.19E-06 1.65E-03 0.00E+00 0.00E+00 6.221E-01
8.100E-05 2.54E-01 2.55E-01 2.13E-04 7.38E-02 3.59E-02 1.16E-06 1.67E-02 1.25E-06 1.71E-03 0.00E+00 0.00E+00 6.373E-01
8.000E-05 2.59E-01 2.62E-01 2.16E-04 7.70E-02 3.66E-02 1.22E-06 1.69E-02 1.32E-06 1.76E-03 0.00E+00 0.00E+00 6.532E-01
7.900E-05 2.64E-01 2.69E-01 2.20E-04 8.04E-02 3.73E-02 1.28E-06 1.71E-02 1.39E-06 1.81E-03 0.00E+00 0.00E+00 6.695E-01
7.800E-05 2.69E-01 2.76E-01 2.24E-04 8.39E-02 3.80E-02 1.35E-06 1.73E-02 1.46E-06 1.87E-03 0.00E+00 0.00E+00 6.864E-01
7.700E-05 2.74E-01 2.84E-01 2.28E-04 8.76E-02 3.88E-02 1.42E-06 1.75E-02 1.54E-06 1.93E-03 0.00E+00 0.00E+00 7.038E-01
7.600E-05 2.79E-01 2.91E-01 2.36E-04 9.15E-02 3.96E-02 1.49E-06 1.77E-02 1.62E-06 1.99E-03 0.00E+00 0.00E+00 7.218E-01
7.500E-05 2.85E-01 2.99E-01 2.45E-04 9.56E-02 4.04E-02 1.57E-06 1.80E-02 1.71E-06 2.06E-03 0.00E+00 0.00E+00 7.402E-01
7.400E-05 2.91E-01 3.06E-01 2.55E-04 9.99E-02 4.12E-02 1.65E-06 1.82E-02 1.80E-06 2.13E-03 0.00E+00 0.00E+00 7.591E-01
7.300E-05 2.97E-01 3.14E-01 2.65E-04 1.04E-01 4.21E-02 1.74E-06 1.84E-02 1.91E-06 2.20E-03 0.00E+00 0.00E+00 7.785E-01
7.140E-05 3.07E-01 3.26E-01 2.73E-04 1.12E-01 4.35E-02 1.90E-06 1.88E-02 2.08E-06 2.32E-03 0.00E+00 0.00E+00 8.106E-01
7.100E-05 3.10E-01 3.29E-01 2.75E-04 1.14E-01 4.39E-02 1.94E-06 1.89E-02 2.13E-06 2.35E-03 0.00E+00 0.00E+00 8.188E-01
7.000E-05 3.16E-01 3.37E-01 2.81E-04 1.20E-01 4.48E-02 2.05E-06 1.92E-02 2.26E-06 2.43E-03 0.00E+00 0.00E+00 8.396E-01
6.900E-05 3.23E-01 3.44E-01 2.90E-04 1.26E-01 4.58E-02 2.17E-06 1.94E-02 2.39E-06 2.52E-03 0.00E+00 0.00E+00 8.611E-01
6.800E-05 3.30E-01 3.52E-01 3.02E-04 1.32E-01 4.68E-02 2.29E-06 1.97E-02 2.53E-06 2.61E-03 0.00E+00 0.00E+00 8.833E-01
6.700E-05 3.37E-01 3.60E-01 3.16E-04 1.38E-01 4.78E-02 2.43E-06 2.00E-02 2.69E-06 2.70E-03 0.00E+00 0.00E+00 9.061E-01
6.600E-05 3.45E-01 3.68E-01 3.29E-04 1.45E-01 4.89E-02 2.57E-06 2.03E-02 2.86E-06 2.80E-03 0.00E+00 0.00E+00 9.296E-01
6.500E-05 3.52E-01 3.76E-01 3.39E-04 1.52E-01 5.00E-02 2.73E-06 2.06E-02 3.04E-06 2.91E-03 0.00E+00 0.00E+00 9.540E-01
6.400E-05 3.60E-01 3.84E-01 3.47E-04 1.60E-01 5.12E-02 2.90E-06 2.09E-02 3.23E-06 3.02E-03 0.00E+00 0.00E+00 9.792E-01
6.300E-05 3.69E-01 3.91E-01 3.55E-04 1.68E-01 5.25E-02 3.09E-06 2.12E-02 3.45E-06 3.14E-03 0.00E+00 0.00E+00 1.005E+00
6.250E-05 3.73E-01 3.95E-01 3.63E-04 1.73E-01 5.31E-02 3.19E-06 2.13E-02 3.56E-06 3.20E-03 0.00E+00 0.00E+00 1.019E+00
6.200E-05 3.77E-01 3.99E-01 3.69E-04 1.77E-01 5.37E-02 3.29E-06 2.15E-02 3.68E-06 3.26E-03 0.00E+00 0.00E+00 1.032E+00
6.100E-05 3.87E-01 4.07E-01 3.91E-04 1.87E-01 5.50E-02 3.50E-06 2.18E-02 3.93E-06 3.39E-03 0.00E+00 0.00E+00 1.061E+00
6.000E-05 3.96E-01 4.14E-01 4.06E-04 1.97E-01 5.64E-02 3.74E-06 2.22E-02 4.20E-06 3.53E-03 0.00E+00 0.00E+00 1.090E+00
5.900E-05 4.06E-01 4.21E-01 4.24E-04 2.08E-01 5.78E-02 3.99E-06 2.25E-02 4.49E-06 3.67E-03 0.00E+00 0.00E+00 1.120E+00
5.800E-05 4.17E-01 4.28E-01 4.45E-04 2.19E-01 5.92E-02 4.27E-06 2.29E-02 4.81E-06 3.83E-03 0.00E+00 0.00E+00 1.151E+00
5.700E-05 4.28E-01 4.35E-01 4.69E-04 2.32E-01 6.07E-02 4.57E-06 2.33E-02 5.16E-06 4.00E-03 0.00E+00 0.00E+00 1.183E+00
5.600E-05 4.39E-01 4.41E-01 4.92E-04 2.45E-01 6.23E-02 4.90E-06 2.37E-02 5.54E-06 4.17E-03 0.00E+00 0.00E+00 1.216E+00
5.500E-05 4.51E-01 4.46E-01 5.16E-04 2.59E-01 6.39E-02 5.26E-06 2.41E-02 5.96E-06 4.36E-03 0.00E+00 0.00E+00 1.249E+00
5.477E-05 4.54E-01 4.47E-01 5.20E-04 2.63E-01 6.43E-02 5.35E-06 2.42E-02 6.06E-06 6.52E-03 0.00E+00 0.00E+00 1.259E+00
5.400E-05 4.63E-01 4.51E-01 5.40E-04 2.75E-01 6.58E-02 5.67E-06 2.45E-02 6.42E-06 6.78E-03 0.00E+00 0.00E+00 1.286E+00
5.300E-05 4.75E-01 4.56E-01 5.68E-04 2.91E-01 6.78E-02 6.11E-06 2.50E-02 6.93E-06 7.14E-03 0.00E+00 0.00E+00 1.322E+00
5.200E-05 4.87E-01 4.60E-01 6.04E-04 3.08E-01 6.98E-02 6.60E-06 2.54E-02 7.49E-06 7.53E-03 0.00E+00 0.00E+00 1.359E+00
5.100E-05 5.00E-01 4.63E-01 6.40E-04 3.27E-01 7.20E-02 7.14E-06 2.59E-02 8.10E-06 7.96E-03 0.00E+00 0.00E+00 1.396E+00
5.000E-05 5.12E-01 4.66E-01 6.79E-04 3.47E-01 7.42E-02 7.73E-06 2.64E-02 8.78E-06 8.43E-03 0.00E+00 0.00E+00 1.435E+00
4.900E-05 5.24E-01 4.69E-01 7.17E-04 3.68E-01 7.65E-02 8.39E-06 2.69E-02 9.53E-06 8.94E-03 0.00E+00 0.00E+00 1.474E+00
4.880E-05 5.27E-01 4.69E-01 7.28E-04 3.72E-01 7.70E-02 8.53E-06 2.70E-02 9.69E-06 9.05E-03 0.00E+00 0.00E+00 1.482E+00
4.800E-05 5.37E-01 4.71E-01 7.59E-04 3.90E-01 7.93E-02 9.12E-06 2.74E-02 1.04E-05 9.51E-03 0.00E+00 0.00E+00 1.515E+00
4.760E-05 5.42E-01 4.72E-01 7.83E-04 4.00E-01 8.05E-02 9.44E-06 2.76E-02 1.07E-05 9.75E-03 0.00E+00 0.00E+00 1.532E+00
4.700E-05 5.49E-01 4.73E-01 8.10E-04 4.15E-01 8.24E-02 9.94E-06 2.79E-02 1.13E-05 1.01E-02 0.00E+00 0.00E+00 1.558E+00
4.650E-05 5.55E-01 4.74E-01 8.33E-04 4.27E-01 8.40E-02 1.04E-05 2.82E-02 1.18E-05 1.05E-02 0.00E+00 0.00E+00 1.580E+00
4.600E-05 5.61E-01 4.75E-01 8.64E-04 4.40E-01 8.57E-02 1.09E-05 2.85E-02 1.23E-05 1.08E-02 0.00E+00 0.00E+00 1.602E+00
4.550E-05 5.67E-01 4.76E-01 9.01E-04 4.53E-01 8.74E-02 1.14E-05 2.88E-02 1.29E-05 1.12E-02 0.00E+00 0.00E+00 1.625E+00
4.500E-05 5.74E-01 4.77E-01 9.45E-04 4.67E-01 8.91E-02 1.19E-05 2.91E-02 1.35E-05 1.16E-02 0.00E+00 0.00E+00 1.648E+00
4.440E-05 5.81E-01 4.77E-01 1.00E-03 4.84E-01 9.12E-02 1.26E-05 2.95E-02 1.43E-05 1.21E-02 0.00E+00 0.00E+00 1.676E+00
4.350E-05 5.92E-01 4.78E-01 1.09E-03 5.11E-01 9.47E-02 1.37E-05 3.01E-02 1.55E-05 1.30E-02 0.00E+00 0.00E+00 1.719E+00
4.170E-05 6.13E-01 4.80E-01 1.33E-03 5.68E-01 1.03E-01 1.63E-05 3.13E-02 1.84E-05 1.50E-02 0.00E+00 0.00E+00 1.811E+00
4.000E-05 6.33E-01 4.81E-01 1.77E-03 6.28E-01 1.11E-01 1.93E-05 3.25E-02 2.19E-05 1.74E-02 0.00E+00 0.00E+00 1.904E+00
3.850E-05 6.49E-01 4.81E-01 2.36E-03 6.86E-01 1.19E-01 2.26E-05 3.36E-02 2.57E-05 2.01E-02 0.00E+00 0.00E+00 1.992E+00
3.656E-05 6.70E-01 4.81E-01 3.49E-03 7.71E-01 1.30E-01 2.82E-05 3.52E-02 3.19E-05 2.47E-02 0.00E+00 0.00E+00 2.116E+00
3.570E-05 6.79E-01 4.81E-01 4.08E-03 8.11E-01 1.36E-01 3.12E-05 3.59E-02 3.51E-05 2.74E-02 0.00E+00 0.00E+00 2.174E+00
3.330E-05 7.02E-01 4.80E-01 6.17E-03 9.37E-01 1.54E-01 4.28E-05 3.81E-02 4.71E-05 3.79E-02 0.00E+00 0.00E+00 2.356E+00
3.130E-05 7.20E-01 4.79E-01 8.25E-03 1.05E+00 1.77E-01 5.77E-05 4.02E-02 6.13E-05 5.28E-02 0.00E+00 0.00E+00 2.532E+00
3.000E-05 7.30E-01 4.79E-01 9.91E-03 1.14E+00 1.98E-01 7.15E-05 4.16E-02 7.35E-05 6.82E-02 0.00E+00 0.00E+00 2.663E+00
2.940E-05 7.34E-01 4.78E-01 1.08E-02 1.18E+00 2.08E-01 7.94E-05 4.22E-02 8.02E-05 7.80E-02 0.00E+00 0.00E+00 2.728E+00
2.780E-05 7.45E-01 4.77E-01 1.33E-02 1.29E+00 2.44E-01 1.09E-04 4.40E-02 1.02E-04 1.18E-01 0.00E+00 0.00E+00 2.927E+00
2.630E-05 7.52E-01 4.75E-01 1.58E-02 1.39E+00 2.98E-01 1.55E-04 4.58E-02 1.31E-04 1.91E-01 0.00E+00 0.00E+00 3.172E+00
2.500E-05 7.57E-01 4.75E-01 1.88E-02 1.49E+00 3.72E-01 2.25E-04 4.73E-02 1.65E-04 3.15E-01 0.00E+00 0.00E+00 3.475E+00
2.380E-05 7.62E-01 4.75E-01 2.27E-02 1.57E+00 5.13E-01 3.45E-04 4.74E-02 2.07E-04 5.04E-01 0.00E+00 0.00E+00 3.897E+00
2.270E-05 7.64E-01 4.73E-01 2.79E-02 1.64E+00 7.41E-01 5.04E-04 4.93E-02 2.59E-04 6.23E-01 0.00E+00 0.00E+00 4.324E+00
2.170E-05 7.65E-01 4.73E-01 3.51E-02 1.70E+00 1.00E+00 6.55E-04 5.55E-02 3.24E-04 5.14E-01 0.00E+00 0.00E+00 4.545E+00
2.080E-05 7.66E-01 4.73E-01 4.83E-02 1.74E+00 1.04E+00 6.08E-04 6.92E-02 4.03E-04 3.48E-01 0.00E+00 0.00E+00 4.480E+00
2.000E-05 7.64E-01 4.72E-01 1.86E-01 1.62E+00 9.01E-01 4.76E-04 8.81E-02 4.94E-04 2.36E-01 0.00E+00 0.00E+00 4.272E+00
1.920E-05 7.62E-01 4.74E-01 3.87E-01 1.44E+00 6.99E-01 3.27E-04 1.21E-01 6.14E-04 1.64E-01 0.00E+00 0.00E+00 4.052E+00
1.850E-05 7.65E-01 4.81E-01 5.27E-01 1.33E+00 5.48E-01 2.31E-04 1.62E-01 7.52E-04 1.23E-01 0.00E+00 0.00E+00 3.938E+00
1.790E-05 7.68E-01 4.85E-01 7.05E-01 1.18E+00 4.45E-01 1.77E-04 2.07E-01 9.01E-04 9.85E-02 0.00E+00 0.00E+00 3.888E+00
1.720E-05 7.70E-01 4.89E-01 8.45E-01 1.07E+00 3.57E-01 1.41E-04 2.87E-01 1.13E-03 7.89E-02 0.00E+00 0.00E+00 3.895E+00
1.670E-05 7.73E-01 4.94E-01 9.14E-01 1.01E+00 3.06E-01 1.28E-04 3.62E-01 1.33E-03 6.90E-02 0.00E+00 0.00E+00 3.931E+00
1.610E-05 7.77E-01 4.99E-01 9.79E-01 9.63E-01 2.58E-01 1.30E-04 4.93E-01 1.65E-03 6.05E-02 0.00E+00 0.00E+00 4.031E+00
1.560E-05 7.80E-01 5.02E-01 1.02E+00 9.31E-01 2.27E-01 1.47E-04 6.44E-01 1.97E-03 5.56E-02 0.00E+00 0.00E+00 4.164E+00
1.520E-05 7.83E-01 5.05E-01 1.05E+00 9.10E-01 2.05E-01 1.71E-04 8.05E-01 2.27E-03 5.29E-02 0.00E+00 0.00E+00 4.313E+00
1.470E-05 7.86E-01 5.08E-01 1.07E+00 8.86E-01 1.83E-01 2.15E-04 1.04E+00 2.68E-03 5.11E-02 0.00E+00 0.00E+00 4.528E+00
1.430E-05 7.87E-01 5.10E-01 1.09E+00 8.70E-01 1.71E-01 2.69E-04 1.24E+00 3.00E-03 5.07E-02 0.00E+00 0.00E+00 4.718E+00
1.390E-05 7.88E-01 5.11E-01 1.10E+00 8.56E-01 1.67E-01 3.42E-04 1.39E+00 3.33E-03 5.15E-02 0.00E+00 0.00E+00 4.864E+00
1.350E-05 7.87E-01 5.11E-01 1.10E+00 8.44E-01 1.66E-01 4.39E-04 1.54E+00 3.72E-03 5.35E-02 0.00E+00 0.00E+00 5.005E+00
1.320E-05 7.86E-01 5.12E-01 1.11E+00 8.33E-01 1.69E-01 5.33E-04 1.65E+00 4.08E-03 5.59E-02 0.00E+00 0.00E+00 5.117E+00
1.280E-05 7.86E-01 5.13E-01 1.11E+00 8.23E-01 1.80E-01 6.99E-04 1.82E+00 4.64E-03 6.06E-02 0.00E+00 0.00E+00 5.290E+00
1.250E-05 7.85E-01 5.15E-01 1.10E+00 8.22E-01 1.96E-01 8.62E-04 1.95E+00 5.15E-03 6.56E-02 0.00E+00 0.00E+00 5.442E+00
1.220E-05 7.84E-01 5.16E-01 1.10E+00 8.23E-01 2.18E-01 1.07E-03 2.10E+00 5.74E-03 7.23E-02 0.00E+00 0.00E+00 5.622E+00
1.190E-05 7.82E-01 5.17E-01 1.11E+00 8.31E-01 2.49E-01 1.32E-03 2.27E+00 6.43E-03 8.10E-02 0.00E+00 0.00E+00 5.842E+00
1.160E-05 7.80E-01 5.17E-01 1.11E+00 8.39E-01 2.83E-01 1.65E-03 2.45E+00 7.25E-03 9.25E-02 0.00E+00 0.00E+00 6.086E+00
1.140E-05 7.77E-01 5.16E-01 1.12E+00 8.40E-01 3.13E-01 1.94E-03 2.59E+00 7.88E-03 1.02E-01 0.00E+00 0.00E+00 6.266E+00
1.110E-05 7.73E-01 5.15E-01 1.12E+00 8.43E-01 3.58E-01 2.54E-03 2.82E+00 8.99E-03 1.21E-01 0.00E+00 0.00E+00 6.563E+00
1.080E-05 7.68E-01 5.14E-01 1.13E+00 8.46E-01 4.83E-01 3.38E-03 3.09E+00 1.04E-02 1.46E-01 0.00E+00 0.00E+00 6.991E+00
1.050E-05 7.62E-01 5.13E-01 1.13E+00 8.50E-01 6.43E-01 4.39E-03 3.43E+00 1.21E-02 1.81E-01 0.00E+00 0.00E+00 7.528E+00
1.030E-05 7.57E-01 5.12E-01 1.13E+00 8.51E-01 7.68E-01 5.02E-03 3.75E+00 1.35E-02 2.10E-01 0.00E+00 0.00E+00 8.002E+00
1.000E-05 7.50E-01 5.10E-01 1.13E+00 8.55E-01 9.41E-01 6.13E-03 4.21E+00 1.55E-02 2.66E-01 0.00E+00 0.00E+00 8.688E+00
9.750E-06 7.44E-01 5.08E-01 1.13E+00 8.58E-01 1.14E+00 7.61E-03 4.58E+00 1.73E-02 3.22E-01 0.00E+00 0.00E+00 9.313E+00
9.500E-06 7.37E-01 5.06E-01 1.13E+00 8.62E-01 1.38E+00 9.00E-03 4.97E+00 1.92E-02 3.79E-01 0.00E+00 0.00E+00 9.994E+00
9.250E-06 7.29E-01 5.03E-01 1.13E+00 8.64E-01 1.55E+00 1.01E-02 5.37E+00 2.11E-02 4.21E-01 0.00E+00 0.00E+00 1.061E+01
9.080E-06 7.24E-01 5.01E-01 1.13E+00 8.67E-01 1.66E+00 1.08E-02 5.60E+00 2.21E-02 4.31E-01 0.00E+00 0.00E+00 1.095E+01
