 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.75E-02 5.91E-04 3.87E-03 2.06E-04 1.72E-03 7.26E-10 5.71E-03 7.97E-10 1.15E-04 2.35E-01 3.16E-01 5.905E-01
5.200E-04 2.76E-02 6.32E-04 3.63E-03 2.25E-04 1.78E-03 7.83E-10 5.72E-03 8.74E-10 1.80E-04 2.36E-01 3.25E-01 6.011E-01
5.100E-04 2.79E-02 6.81E-04 3.40E-03 2.46E-04 1.83E-03 8.45E-10 5.74E-03 9.58E-10 2.48E-04 2.39E-01 3.34E-01 6.123E-01
5.000E-04 2.82E-02 7.33E-04 3.15E-03 2.73E-04 1.89E-03 9.14E-10 5.78E-03 1.05E-09 1.80E-04 2.41E-01 3.41E-01 6.227E-01
4.800E-04 2.87E-02 8.46E-04 2.79E-03 3.28E-04 2.02E-03 1.07E-09 5.87E-03 1.27E-09 8.61E-05 2.45E-01 3.58E-01 6.434E-01
4.500E-04 2.98E-02 1.06E-03 2.34E-03 4.37E-04 2.23E-03 1.39E-09 6.08E-03 1.70E-09 6.75E-05 2.51E-01 3.80E-01 6.724E-01
4.000E-04 3.12E-02 1.62E-03 1.73E-03 7.27E-04 2.69E-03 2.21E-09 6.54E-03 2.84E-09 7.61E-05 2.60E-01 4.14E-01 7.190E-01
3.800E-04 3.20E-02 1.95E-03 1.53E-03 9.05E-04 2.91E-03 2.70E-09 6.75E-03 3.53E-09 8.52E-05 2.64E-01 4.26E-01 7.358E-01
3.600E-04 3.29E-02 2.39E-03 1.34E-03 1.14E-03 3.17E-03 3.34E-09 6.97E-03 4.44E-09 1.03E-04 2.68E-01 4.35E-01 7.512E-01
3.400E-04 3.47E-02 2.92E-03 1.18E-03 1.45E-03 3.47E-03 4.19E-09 7.22E-03 5.64E-09 2.04E-04 2.74E-01 4.40E-01 7.646E-01
3.300E-04 3.47E-02 3.22E-03 1.11E-03 1.64E-03 3.64E-03 4.71E-09 7.35E-03 6.38E-09 5.23E-04 2.74E-01 4.45E-01 7.709E-01
3.200E-04 3.50E-02 3.61E-03 1.03E-03 1.86E-03 3.82E-03 5.31E-09 7.47E-03 7.25E-09 2.11E-04 2.75E-01 4.49E-01 7.769E-01
3.150E-04 3.54E-02 3.84E-03 9.97E-04 1.99E-03 3.91E-03 5.65E-09 7.53E-03 7.74E-09 1.64E-04 2.76E-01 4.50E-01 7.800E-01
3.100E-04 3.58E-02 4.07E-03 9.63E-04 2.13E-03 4.01E-03 6.02E-09 7.59E-03 8.27E-09 1.46E-04 2.77E-01 4.51E-01 7.830E-01
3.080E-04 3.59E-02 4.16E-03 9.50E-04 2.18E-03 4.05E-03 6.18E-09 7.62E-03 8.49E-09 1.42E-04 2.78E-01 4.51E-01 7.841E-01
3.050E-04 3.61E-02 4.31E-03 9.29E-04 2.27E-03 4.12E-03 6.42E-09 7.66E-03 8.84E-09 1.39E-04 2.78E-01 4.52E-01 7.859E-01
3.000E-04 3.64E-02 4.58E-03 8.99E-04 2.43E-03 4.23E-03 6.85E-09 7.74E-03 9.47E-09 1.37E-04 2.79E-01 4.53E-01 7.888E-01
2.900E-04 3.72E-02 5.17E-03 8.38E-04 2.80E-03 4.46E-03 7.82E-09 7.91E-03 1.09E-08 1.40E-04 2.81E-01 4.55E-01 7.946E-01
2.800E-04 3.76E-02 5.85E-03 7.82E-04 3.24E-03 4.71E-03 8.98E-09 8.08E-03 1.26E-08 1.47E-04 2.82E-01 4.58E-01 8.002E-01
2.600E-04 3.91E-02 7.68E-03 6.78E-04 4.38E-03 5.29E-03 1.20E-08 8.48E-03 1.70E-08 1.68E-04 2.85E-01 4.63E-01 8.134E-01
2.500E-04 4.01E-02 8.88E-03 6.30E-04 5.14E-03 5.61E-03 1.40E-08 8.71E-03 2.00E-08 1.82E-04 2.87E-01 4.65E-01 8.211E-01
2.200E-04 4.45E-02 1.40E-02 5.08E-04 8.64E-03 6.82E-03 2.31E-08 9.54E-03 3.35E-08 2.39E-04 2.94E-01 4.72E-01 8.504E-01
2.159E-04 4.50E-02 1.49E-02 4.93E-04 9.32E-03 7.03E-03 2.49E-08 9.67E-03 3.62E-08 2.50E-04 2.95E-01 4.74E-01 8.549E-01
2.000E-04 4.81E-02 1.94E-02 4.44E-04 1.27E-02 7.90E-03 3.36E-08 1.02E-02 4.93E-08 2.98E-04 2.98E-01 4.78E-01 8.755E-01
1.662E-04 5.66E-02 3.46E-02 3.55E-04 2.64E-02 1.05E-02 6.93E-08 1.19E-02 1.04E-07 4.69E-04 3.04E-01 4.82E-01 9.273E-01
1.650E-04 5.70E-02 3.53E-02 3.51E-04 2.71E-02 1.06E-02 7.13E-08 1.19E-02 1.07E-07 4.78E-04 3.05E-01 4.82E-01 9.296E-01
1.250E-04 7.72E-02 7.59E-02 3.23E-04 7.66E-02 1.63E-02 2.11E-07 1.51E-02 3.25E-07 9.90E-04 3.13E-01 4.74E-01 1.050E+00
1.235E-04 7.83E-02 7.82E-02 3.21E-04 8.00E-02 1.66E-02 2.22E-07 1.53E-02 3.42E-07 1.02E-03 3.14E-01 4.74E-01 1.057E+00
1.130E-04 8.67E-02 9.57E-02 3.34E-04 1.09E-01 1.91E-02 3.14E-07 1.66E-02 4.88E-07 1.29E-03 3.17E-01 4.67E-01 1.112E+00
1.000E-04 9.99E-02 1.21E-01 3.75E-04 1.62E-01 2.33E-02 5.06E-07 1.87E-02 7.95E-07 1.78E-03 3.21E-01 4.54E-01 1.203E+00
9.500E-05 1.06E-01 1.32E-01 3.80E-04 1.90E-01 2.54E-02 6.17E-07 1.96E-02 9.76E-07 2.03E-03 3.23E-01 4.49E-01 1.247E+00
9.300E-05 1.08E-01 1.36E-01 3.89E-04 2.04E-01 2.62E-02 6.71E-07 2.00E-02 1.06E-06 2.14E-03 3.24E-01 4.46E-01 1.267E+00
9.200E-05 1.10E-01 1.38E-01 3.95E-04 2.11E-01 2.67E-02 7.00E-07 2.02E-02 1.11E-06 2.20E-03 3.24E-01 4.45E-01 1.277E+00
9.100E-05 1.11E-01 1.40E-01 4.03E-04 2.18E-01 2.72E-02 7.30E-07 2.04E-02 1.16E-06 2.26E-03 3.25E-01 4.44E-01 1.288E+00
9.000E-05 1.12E-01 1.42E-01 4.09E-04 2.26E-01 2.76E-02 7.62E-07 2.06E-02 1.21E-06 2.32E-03 3.25E-01 4.42E-01 1.299E+00
8.900E-05 1.13E-01 1.44E-01 4.19E-04 2.34E-01 2.81E-02 7.96E-07 2.08E-02 1.27E-06 2.39E-03 3.25E-01 4.41E-01 1.310E+00
8.800E-05 1.15E-01 1.47E-01 4.21E-04 2.42E-01 2.87E-02 8.31E-07 2.11E-02 1.33E-06 2.46E-03 3.26E-01 4.40E-01 1.322E+00
8.700E-05 1.16E-01 1.49E-01 4.33E-04 2.51E-01 2.92E-02 8.69E-07 2.13E-02 1.39E-06 2.53E-03 3.26E-01 4.38E-01 1.334E+00
8.600E-05 1.17E-01 1.51E-01 4.38E-04 2.60E-01 2.97E-02 9.09E-07 2.15E-02 1.45E-06 2.60E-03 3.26E-01 4.37E-01 1.346E+00
8.500E-05 1.19E-01 1.54E-01 4.49E-04 2.70E-01 3.03E-02 9.51E-07 2.18E-02 1.52E-06 2.68E-03 3.26E-01 4.36E-01 1.360E+00
8.400E-05 1.20E-01 1.56E-01 4.55E-04 2.80E-01 3.09E-02 9.95E-07 2.20E-02 1.60E-06 2.76E-03 3.26E-01 4.34E-01 1.373E+00
8.330E-05 1.21E-01 1.58E-01 4.61E-04 2.87E-01 3.13E-02 1.03E-06 2.22E-02 1.65E-06 2.82E-03 3.27E-01 4.33E-01 1.383E+00
8.200E-05 1.23E-01 1.61E-01 4.69E-04 3.02E-01 3.20E-02 1.09E-06 2.25E-02 1.76E-06 2.93E-03 3.27E-01 4.31E-01 1.402E+00
8.100E-05 1.25E-01 1.63E-01 4.79E-04 3.14E-01 3.27E-02 1.15E-06 2.28E-02 1.85E-06 3.02E-03 3.27E-01 4.30E-01 1.418E+00
8.000E-05 1.26E-01 1.66E-01 4.87E-04 3.26E-01 3.33E-02 1.20E-06 2.30E-02 1.94E-06 3.11E-03 3.27E-01 4.28E-01 1.433E+00
7.900E-05 1.28E-01 1.68E-01 4.97E-04 3.39E-01 3.40E-02 1.26E-06 2.33E-02 2.04E-06 3.21E-03 3.28E-01 4.26E-01 1.450E+00
7.800E-05 1.30E-01 1.71E-01 5.14E-04 3.52E-01 3.46E-02 1.33E-06 2.36E-02 2.15E-06 3.31E-03 3.28E-01 4.25E-01 1.467E+00
7.700E-05 1.32E-01 1.73E-01 5.24E-04 3.66E-01 3.53E-02 1.39E-06 2.39E-02 2.26E-06 3.42E-03 3.28E-01 4.23E-01 1.485E+00
7.600E-05 1.34E-01 1.75E-01 5.46E-04 3.81E-01 3.61E-02 1.47E-06 2.42E-02 2.38E-06 3.53E-03 3.29E-01 4.21E-01 1.503E+00
7.500E-05 1.36E-01 1.77E-01 5.60E-04 3.96E-01 3.68E-02 1.54E-06 2.45E-02 2.51E-06 3.64E-03 3.29E-01 4.19E-01 1.523E+00
7.400E-05 1.38E-01 1.79E-01 5.83E-04 4.12E-01 3.76E-02 1.63E-06 2.48E-02 2.65E-06 3.76E-03 3.30E-01 4.17E-01 1.542E+00
7.300E-05 1.40E-01 1.81E-01 6.10E-04 4.29E-01 3.83E-02 1.71E-06 2.51E-02 2.80E-06 3.89E-03 3.30E-01 4.15E-01 1.563E+00
7.140E-05 1.43E-01 1.84E-01 6.31E-04 4.58E-01 3.96E-02 1.87E-06 2.56E-02 3.06E-06 4.10E-03 3.30E-01 4.11E-01 1.597E+00
7.100E-05 1.44E-01 1.85E-01 6.30E-04 4.65E-01 4.00E-02 1.91E-06 2.58E-02 3.13E-06 4.15E-03 3.31E-01 4.10E-01 1.606E+00
7.000E-05 1.46E-01 1.87E-01 6.54E-04 4.84E-01 4.08E-02 2.02E-06 2.61E-02 3.32E-06 4.30E-03 3.31E-01 4.08E-01 1.629E+00
6.900E-05 1.49E-01 1.89E-01 6.77E-04 5.04E-01 4.17E-02 2.13E-06 2.65E-02 3.52E-06 4.44E-03 3.31E-01 4.06E-01 1.652E+00
6.800E-05 1.51E-01 1.90E-01 7.07E-04 5.25E-01 4.26E-02 2.26E-06 2.68E-02 3.73E-06 4.60E-03 3.32E-01 4.04E-01 1.677E+00
6.700E-05 1.53E-01 1.92E-01 7.34E-04 5.47E-01 4.36E-02 2.39E-06 2.72E-02 3.96E-06 4.77E-03 3.32E-01 4.02E-01 1.702E+00
6.600E-05 1.56E-01 1.93E-01 7.68E-04 5.70E-01 4.45E-02 2.53E-06 2.76E-02 4.20E-06 4.94E-03 3.32E-01 4.00E-01 1.728E+00
6.500E-05 1.58E-01 1.95E-01 7.85E-04 5.93E-01 4.56E-02 2.69E-06 2.80E-02 4.47E-06 5.12E-03 3.32E-01 3.98E-01 1.756E+00
6.400E-05 1.60E-01 1.96E-01 8.04E-04 6.18E-01 4.67E-02 2.86E-06 2.84E-02 4.76E-06 5.31E-03 3.33E-01 3.95E-01 1.784E+00
6.300E-05 1.63E-01 1.98E-01 8.31E-04 6.43E-01 4.78E-02 3.04E-06 2.88E-02 5.07E-06 5.52E-03 3.33E-01 3.93E-01 1.813E+00
6.250E-05 1.64E-01 1.98E-01 8.37E-04 6.56E-01 4.83E-02 3.13E-06 2.91E-02 5.24E-06 5.62E-03 3.33E-01 3.92E-01 1.828E+00
6.200E-05 1.66E-01 1.99E-01 8.59E-04 6.70E-01 4.89E-02 3.24E-06 2.93E-02 5.41E-06 5.73E-03 3.33E-01 3.91E-01 1.843E+00
6.100E-05 1.68E-01 2.00E-01 9.02E-04 6.97E-01 5.01E-02 3.45E-06 2.97E-02 5.78E-06 5.95E-03 3.33E-01 3.88E-01 1.874E+00
6.000E-05 1.71E-01 2.00E-01 9.41E-04 7.26E-01 5.14E-02 3.68E-06 3.02E-02 6.17E-06 6.19E-03 3.33E-01 3.86E-01 1.905E+00
5.900E-05 1.74E-01 2.01E-01 9.80E-04 7.55E-01 5.26E-02 3.93E-06 3.07E-02 6.61E-06 6.44E-03 3.34E-01 3.84E-01 1.938E+00
5.800E-05 1.77E-01 2.01E-01 1.03E-03 7.86E-01 5.39E-02 4.20E-06 3.12E-02 7.08E-06 6.71E-03 3.34E-01 3.81E-01 1.972E+00
5.700E-05 1.80E-01 2.01E-01 1.08E-03 8.18E-01 5.53E-02 4.50E-06 3.17E-02 7.59E-06 6.99E-03 3.34E-01 3.79E-01 2.007E+00
5.600E-05 1.83E-01 2.01E-01 1.13E-03 8.51E-01 5.67E-02 4.82E-06 3.23E-02 8.15E-06 7.30E-03 3.34E-01 3.76E-01 2.043E+00
5.500E-05 1.86E-01 2.01E-01 1.18E-03 8.85E-01 5.82E-02 5.18E-06 3.28E-02 8.77E-06 7.62E-03 3.34E-01 3.74E-01 2.081E+00
5.477E-05 1.87E-01 2.01E-01 1.19E-03 8.93E-01 5.86E-02 5.27E-06 3.29E-02 8.92E-06 1.13E-02 3.34E-01 3.74E-01 2.093E+00
5.400E-05 1.89E-01 2.01E-01 1.23E-03 9.21E-01 5.99E-02 5.58E-06 3.34E-02 9.45E-06 1.17E-02 3.34E-01 3.72E-01 2.123E+00
5.300E-05 1.92E-01 2.00E-01 1.29E-03 9.58E-01 6.17E-02 6.01E-06 3.40E-02 1.02E-05 1.23E-02 3.34E-01 3.70E-01 2.164E+00
5.200E-05 1.96E-01 2.00E-01 1.37E-03 9.97E-01 6.36E-02 6.49E-06 3.46E-02 1.10E-05 1.30E-02 3.34E-01 3.68E-01 2.207E+00
5.100E-05 1.99E-01 1.99E-01 1.45E-03 1.04E+00 6.56E-02 7.02E-06 3.52E-02 1.19E-05 1.37E-02 3.34E-01 3.66E-01 2.251E+00
5.000E-05 2.01E-01 1.98E-01 1.53E-03 1.08E+00 6.76E-02 7.61E-06 3.59E-02 1.29E-05 1.45E-02 3.34E-01 3.64E-01 2.297E+00
4.900E-05 2.04E-01 1.97E-01 1.61E-03 1.12E+00 6.97E-02 8.25E-06 3.66E-02 1.40E-05 1.53E-02 3.33E-01 3.62E-01 2.345E+00
4.880E-05 2.05E-01 1.97E-01 1.63E-03 1.13E+00 7.01E-02 8.39E-06 3.67E-02 1.43E-05 1.55E-02 3.33E-01 3.62E-01 2.355E+00
4.800E-05 2.07E-01 1.97E-01 1.70E-03 1.17E+00 7.22E-02 8.97E-06 3.73E-02 1.53E-05 1.63E-02 3.33E-01 3.61E-01 2.395E+00
4.760E-05 2.08E-01 1.96E-01 1.75E-03 1.19E+00 7.34E-02 9.29E-06 3.76E-02 1.58E-05 1.67E-02 3.33E-01 3.60E-01 2.416E+00
4.700E-05 2.10E-01 1.96E-01 1.81E-03 1.22E+00 7.51E-02 9.78E-06 3.81E-02 1.66E-05 1.73E-02 3.33E-01 3.59E-01 2.448E+00
4.650E-05 2.11E-01 1.95E-01 1.86E-03 1.24E+00 7.65E-02 1.02E-05 3.84E-02 1.74E-05 1.79E-02 3.32E-01 3.58E-01 2.474E+00
4.600E-05 2.12E-01 1.95E-01 1.93E-03 1.27E+00 7.80E-02 1.07E-05 3.88E-02 1.81E-05 1.85E-02 3.32E-01 3.58E-01 2.502E+00
4.550E-05 2.14E-01 1.94E-01 2.02E-03 1.29E+00 7.96E-02 1.12E-05 3.92E-02 1.90E-05 1.91E-02 3.32E-01 3.57E-01 2.530E+00
4.500E-05 2.15E-01 1.94E-01 2.10E-03 1.32E+00 8.12E-02 1.17E-05 3.97E-02 1.99E-05 1.97E-02 3.32E-01 3.56E-01 2.558E+00
4.440E-05 2.16E-01 1.93E-01 2.22E-03 1.35E+00 8.31E-02 1.24E-05 4.02E-02 2.10E-05 2.06E-02 3.31E-01 3.56E-01 2.592E+00
4.350E-05 2.19E-01 1.93E-01 2.43E-03 1.40E+00 8.62E-02 1.34E-05 4.09E-02 2.28E-05 2.19E-02 3.31E-01 3.54E-01 2.645E+00
4.170E-05 2.23E-01 1.91E-01 2.95E-03 1.50E+00 9.36E-02 1.60E-05 4.26E-02 2.71E-05 2.51E-02 3.29E-01 3.53E-01 2.756E+00
4.000E-05 2.26E-01 1.90E-01 3.91E-03 1.59E+00 1.01E-01 1.90E-05 4.42E-02 3.22E-05 2.89E-02 3.28E-01 3.51E-01 2.867E+00
3.850E-05 2.29E-01 1.89E-01 5.18E-03 1.68E+00 1.08E-01 2.23E-05 4.58E-02 3.77E-05 3.31E-02 3.27E-01 3.50E-01 2.969E+00
3.656E-05 2.32E-01 1.87E-01 7.61E-03 1.80E+00 1.19E-01 2.78E-05 4.79E-02 4.69E-05 4.02E-02 3.25E-01 3.49E-01 3.107E+00
3.570E-05 2.34E-01 1.87E-01 8.88E-03 1.85E+00 1.24E-01 3.07E-05 4.89E-02 5.17E-05 4.42E-02 3.24E-01 3.49E-01 3.169E+00
3.330E-05 2.37E-01 1.85E-01 1.33E-02 1.99E+00 1.41E-01 4.21E-05 5.19E-02 6.93E-05 5.96E-02 3.21E-01 3.48E-01 3.349E+00
3.130E-05 2.39E-01 1.84E-01 1.77E-02 2.10E+00 1.61E-01 5.68E-05 5.47E-02 9.02E-05 8.04E-02 3.19E-01 3.48E-01 3.505E+00
3.000E-05 2.40E-01 1.83E-01 2.11E-02 2.17E+00 1.80E-01 7.04E-05 5.66E-02 1.08E-04 1.01E-01 3.17E-01 3.47E-01 3.612E+00
2.940E-05 2.40E-01 1.83E-01 2.29E-02 2.19E+00 1.90E-01 7.81E-05 5.75E-02 1.18E-04 1.14E-01 3.17E-01 3.47E-01 3.663E+00
2.780E-05 2.41E-01 1.82E-01 2.79E-02 2.25E+00 2.22E-01 1.07E-04 6.00E-02 1.51E-04 1.63E-01 3.15E-01 3.47E-01 3.810E+00
2.630E-05 2.41E-01 1.80E-01 3.32E-02 2.29E+00 2.72E-01 1.52E-04 6.23E-02 1.93E-04 2.46E-01 3.13E-01 3.47E-01 3.987E+00
2.500E-05 2.41E-01 1.80E-01 3.92E-02 2.31E+00 3.39E-01 2.22E-04 6.44E-02 2.42E-04 3.82E-01 3.11E-01 3.46E-01 4.215E+00
2.380E-05 2.41E-01 1.79E-01 4.67E-02 2.31E+00 4.67E-01 3.39E-04 6.46E-02 3.04E-04 6.11E-01 3.10E-01 3.46E-01 4.579E+00
2.270E-05 2.40E-01 1.78E-01 5.71E-02 2.30E+00 6.75E-01 4.96E-04 6.71E-02 3.81E-04 9.28E-01 3.08E-01 3.46E-01 5.104E+00
2.170E-05 2.39E-01 1.78E-01 7.10E-02 2.29E+00 9.13E-01 6.45E-04 7.56E-02 4.77E-04 1.11E+00 3.06E-01 3.46E-01 5.531E+00
2.080E-05 2.38E-01 1.77E-01 9.67E-02 2.29E+00 9.46E-01 5.98E-04 9.43E-02 5.93E-04 9.49E-01 3.05E-01 3.46E-01 5.443E+00
2.000E-05 2.37E-01 1.77E-01 3.40E-01 2.08E+00 8.20E-01 4.68E-04 1.20E-01 7.27E-04 6.83E-01 3.03E-01 3.46E-01 5.109E+00
1.920E-05 2.36E-01 1.77E-01 6.37E-01 1.82E+00 6.37E-01 3.22E-04 1.65E-01 9.04E-04 4.65E-01 3.02E-01 3.47E-01 4.784E+00
1.850E-05 2.36E-01 1.78E-01 8.09E-01 1.67E+00 4.99E-01 2.28E-04 2.21E-01 1.11E-03 3.35E-01 3.00E-01 3.47E-01 4.595E+00
1.790E-05 2.36E-01 1.79E-01 1.00E+00 1.47E+00 4.05E-01 1.74E-04 2.82E-01 1.33E-03 2.59E-01 2.98E-01 3.48E-01 4.486E+00
1.720E-05 2.36E-01 1.80E-01 1.13E+00 1.34E+00 3.25E-01 1.38E-04 3.91E-01 1.66E-03 1.98E-01 2.96E-01 3.49E-01 4.451E+00
1.670E-05 2.35E-01 1.81E-01 1.18E+00 1.29E+00 2.79E-01 1.26E-04 4.93E-01 1.96E-03 1.67E-01 2.94E-01 3.50E-01 4.473E+00
1.610E-05 2.35E-01 1.82E-01 1.23E+00 1.24E+00 2.35E-01 1.28E-04 6.72E-01 2.42E-03 1.41E-01 2.92E-01 3.51E-01 4.579E+00
1.560E-05 2.35E-01 1.83E-01 1.25E+00 1.21E+00 2.06E-01 1.44E-04 8.78E-01 2.90E-03 1.25E-01 2.90E-01 3.52E-01 4.737E+00
1.520E-05 2.35E-01 1.83E-01 1.27E+00 1.19E+00 1.87E-01 1.68E-04 1.10E+00 3.33E-03 1.16E-01 2.88E-01 3.53E-01 4.924E+00
1.470E-05 2.35E-01 1.84E-01 1.28E+00 1.17E+00 1.66E-01 2.12E-04 1.41E+00 3.95E-03 1.09E-01 2.86E-01 3.54E-01 5.202E+00
1.430E-05 2.34E-01 1.84E-01 1.29E+00 1.16E+00 1.56E-01 2.65E-04 1.68E+00 4.42E-03 1.06E-01 2.85E-01 3.54E-01 5.449E+00
1.390E-05 2.34E-01 1.84E-01 1.29E+00 1.14E+00 1.52E-01 3.37E-04 1.90E+00 4.89E-03 1.05E-01 2.85E-01 3.54E-01 5.642E+00
1.350E-05 2.33E-01 1.84E-01 1.29E+00 1.13E+00 1.52E-01 4.32E-04 2.09E+00 5.48E-03 1.06E-01 2.84E-01 3.53E-01 5.828E+00
1.320E-05 2.32E-01 1.84E-01 1.29E+00 1.12E+00 1.54E-01 5.25E-04 2.25E+00 6.00E-03 1.09E-01 2.84E-01 3.53E-01 5.978E+00
1.280E-05 2.31E-01 1.84E-01 1.28E+00 1.11E+00 1.64E-01 6.88E-04 2.47E+00 6.83E-03 1.17E-01 2.83E-01 3.53E-01 6.206E+00
1.250E-05 2.30E-01 1.85E-01 1.28E+00 1.10E+00 1.78E-01 8.48E-04 2.66E+00 7.57E-03 1.25E-01 2.82E-01 3.53E-01 6.405E+00
1.220E-05 2.30E-01 1.85E-01 1.28E+00 1.10E+00 1.99E-01 1.05E-03 2.86E+00 8.44E-03 1.36E-01 2.81E-01 3.53E-01 6.637E+00
1.190E-05 2.29E-01 1.85E-01 1.28E+00 1.11E+00 2.27E-01 1.30E-03 3.09E+00 9.46E-03 1.51E-01 2.81E-01 3.53E-01 6.913E+00
1.160E-05 2.27E-01 1.85E-01 1.28E+00 1.12E+00 2.59E-01 1.62E-03 3.34E+00 1.07E-02 1.71E-01 2.80E-01 3.54E-01 7.224E+00
1.140E-05 2.26E-01 1.85E-01 1.28E+00 1.12E+00 2.85E-01 1.91E-03 3.53E+00 1.16E-02 1.88E-01 2.79E-01 3.54E-01 7.456E+00
1.110E-05 2.25E-01 1.84E-01 1.27E+00 1.12E+00 3.27E-01 2.50E-03 3.84E+00 1.32E-02 2.20E-01 2.78E-01 3.54E-01 7.844E+00
1.080E-05 2.23E-01 1.84E-01 1.27E+00 1.12E+00 4.41E-01 3.33E-03 4.22E+00 1.53E-02 2.65E-01 2.77E-01 3.55E-01 8.377E+00
1.050E-05 2.22E-01 1.83E-01 1.27E+00 1.13E+00 5.87E-01 4.32E-03 4.68E+00 1.79E-02 3.26E-01 2.76E-01 3.55E-01 9.050E+00
1.030E-05 2.20E-01 1.83E-01 1.27E+00 1.13E+00 7.01E-01 4.94E-03 5.12E+00 1.99E-02 3.78E-01 2.75E-01 3.56E-01 9.652E+00
1.000E-05 2.18E-01 1.82E-01 1.26E+00 1.13E+00 8.59E-01 6.03E-03 5.74E+00 2.28E-02 4.77E-01 2.74E-01 3.56E-01 1.053E+01
9.750E-06 2.17E-01 1.82E-01 1.26E+00 1.14E+00 1.04E+00 7.49E-03 6.25E+00 2.54E-02 5.76E-01 2.73E-01 3.56E-01 1.132E+01
9.500E-06 2.15E-01 1.81E-01 1.25E+00 1.14E+00 1.26E+00 8.86E-03 6.78E+00 2.82E-02 6.78E-01 2.72E-01 3.56E-01 1.217E+01
9.250E-06 2.13E-01 1.80E-01 1.25E+00 1.14E+00 1.42E+00 9.90E-03 7.33E+00 3.10E-02 7.53E-01 2.72E-01 3.55E-01 1.295E+01
9.080E-06 2.12E-01 1.80E-01 1.24E+00 1.14E+00 1.52E+00 1.06E-02 7.64E+00 3.25E-02 7.70E-01 2.72E-01 3.54E-01 1.336E+01
