 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.85E-02 4.34E-04 1.66E-03 9.71E-05 1.11E-03 5.01E-10 1.53E-03 2.28E-10 4.28E-05 5.46E-02 7.58E-02 1.537E-01
5.200E-04 1.86E-02 4.64E-04 1.56E-03 1.06E-04 1.15E-03 5.41E-10 1.53E-03 2.50E-10 6.82E-05 5.49E-02 7.79E-02 1.562E-01
5.100E-04 1.88E-02 5.00E-04 1.46E-03 1.16E-04 1.19E-03 5.84E-10 1.54E-03 2.74E-10 9.45E-05 5.54E-02 7.98E-02 1.588E-01
5.000E-04 1.90E-02 5.38E-04 1.35E-03 1.29E-04 1.22E-03 6.31E-10 1.55E-03 3.01E-10 6.79E-05 5.59E-02 8.15E-02 1.613E-01
4.800E-04 1.93E-02 6.21E-04 1.20E-03 1.55E-04 1.30E-03 7.42E-10 1.57E-03 3.63E-10 3.13E-05 5.67E-02 8.52E-02 1.660E-01
4.500E-04 2.00E-02 7.77E-04 1.01E-03 2.06E-04 1.45E-03 9.57E-10 1.63E-03 4.85E-10 2.37E-05 5.80E-02 8.97E-02 1.729E-01
4.000E-04 2.10E-02 1.19E-03 7.45E-04 3.42E-04 1.74E-03 1.52E-09 1.75E-03 8.10E-10 2.64E-05 5.99E-02 9.67E-02 1.834E-01
3.800E-04 2.16E-02 1.43E-03 6.57E-04 4.26E-04 1.89E-03 1.86E-09 1.81E-03 1.01E-09 2.96E-05 6.08E-02 9.86E-02 1.873E-01
3.600E-04 2.22E-02 1.75E-03 5.78E-04 5.36E-04 2.05E-03 2.31E-09 1.87E-03 1.27E-09 3.61E-05 6.16E-02 1.00E-01 1.907E-01
3.400E-04 2.34E-02 2.14E-03 5.09E-04 6.81E-04 2.25E-03 2.89E-09 1.94E-03 1.61E-09 7.50E-05 6.28E-02 1.00E-01 1.941E-01
3.300E-04 2.35E-02 2.36E-03 4.76E-04 7.71E-04 2.36E-03 3.25E-09 1.97E-03 1.82E-09 1.99E-04 6.28E-02 1.01E-01 1.955E-01
3.200E-04 2.36E-02 2.65E-03 4.44E-04 8.77E-04 2.47E-03 3.67E-09 2.00E-03 2.07E-09 7.72E-05 6.30E-02 1.02E-01 1.967E-01
3.150E-04 2.39E-02 2.82E-03 4.30E-04 9.36E-04 2.53E-03 3.90E-09 2.02E-03 2.21E-09 5.86E-05 6.32E-02 1.02E-01 1.975E-01
3.100E-04 2.42E-02 2.99E-03 4.15E-04 1.00E-03 2.60E-03 4.16E-09 2.03E-03 2.36E-09 5.15E-05 6.35E-02 1.01E-01 1.983E-01
3.080E-04 2.43E-02 3.05E-03 4.10E-04 1.03E-03 2.63E-03 4.26E-09 2.04E-03 2.43E-09 5.00E-05 6.36E-02 1.02E-01 1.986E-01
3.050E-04 2.44E-02 3.16E-03 4.01E-04 1.07E-03 2.67E-03 4.43E-09 2.05E-03 2.53E-09 4.86E-05 6.36E-02 1.02E-01 1.990E-01
3.000E-04 2.46E-02 3.36E-03 3.88E-04 1.15E-03 2.74E-03 4.73E-09 2.07E-03 2.70E-09 4.76E-05 6.38E-02 1.02E-01 1.997E-01
2.900E-04 2.52E-02 3.79E-03 3.62E-04 1.32E-03 2.89E-03 5.40E-09 2.12E-03 3.11E-09 4.82E-05 6.42E-02 1.01E-01 2.013E-01
2.800E-04 2.55E-02 4.29E-03 3.38E-04 1.52E-03 3.05E-03 6.20E-09 2.17E-03 3.59E-09 5.04E-05 6.43E-02 1.02E-01 2.028E-01
2.600E-04 2.65E-02 5.63E-03 2.93E-04 2.06E-03 3.42E-03 8.29E-09 2.27E-03 4.86E-09 5.76E-05 6.49E-02 1.02E-01 2.067E-01
2.500E-04 2.72E-02 6.51E-03 2.72E-04 2.42E-03 3.63E-03 9.67E-09 2.33E-03 5.71E-09 6.24E-05 6.52E-02 1.02E-01 2.092E-01
2.200E-04 3.02E-02 1.03E-02 2.20E-04 4.07E-03 4.42E-03 1.60E-08 2.56E-03 9.59E-09 8.24E-05 6.65E-02 1.02E-01 2.201E-01
2.159E-04 3.06E-02 1.09E-02 2.13E-04 4.39E-03 4.55E-03 1.72E-08 2.59E-03 1.03E-08 8.61E-05 6.65E-02 1.02E-01 2.219E-01
2.000E-04 3.28E-02 1.42E-02 1.92E-04 5.96E-03 5.11E-03 2.32E-08 2.74E-03 1.41E-08 1.03E-04 6.71E-02 1.02E-01 2.305E-01
1.662E-04 3.86E-02 2.52E-02 1.55E-04 1.24E-02 6.80E-03 4.79E-08 3.18E-03 2.97E-08 1.64E-04 6.80E-02 1.02E-01 2.560E-01
1.650E-04 3.89E-02 2.57E-02 1.53E-04 1.28E-02 6.88E-03 4.93E-08 3.20E-03 3.06E-08 1.67E-04 6.80E-02 1.01E-01 2.572E-01
1.250E-04 5.29E-02 5.48E-02 1.41E-04 3.59E-02 1.06E-02 1.46E-07 4.06E-03 9.30E-08 3.52E-04 6.91E-02 9.81E-02 3.261E-01
1.235E-04 5.37E-02 5.64E-02 1.40E-04 3.75E-02 1.08E-02 1.53E-07 4.10E-03 9.76E-08 3.64E-04 6.92E-02 9.80E-02 3.302E-01
1.130E-04 5.93E-02 6.88E-02 1.46E-04 5.08E-02 1.24E-02 2.17E-07 4.46E-03 1.39E-07 4.62E-04 6.96E-02 9.63E-02 3.623E-01
1.000E-04 6.82E-02 8.66E-02 1.65E-04 7.56E-02 1.51E-02 3.49E-07 5.00E-03 2.27E-07 6.39E-04 7.03E-02 9.35E-02 4.150E-01
9.500E-05 7.21E-02 9.37E-02 1.67E-04 8.89E-02 1.64E-02 4.26E-07 5.25E-03 2.79E-07 7.31E-04 7.05E-02 9.23E-02 4.401E-01
9.300E-05 7.38E-02 9.65E-02 1.71E-04 9.50E-02 1.70E-02 4.63E-07 5.35E-03 3.04E-07 7.72E-04 7.06E-02 9.18E-02 4.510E-01
9.200E-05 7.46E-02 9.79E-02 1.74E-04 9.83E-02 1.73E-02 4.83E-07 5.41E-03 3.17E-07 7.93E-04 7.07E-02 9.16E-02 4.567E-01
9.100E-05 7.54E-02 9.94E-02 1.77E-04 1.02E-01 1.76E-02 5.04E-07 5.47E-03 3.31E-07 8.16E-04 7.07E-02 9.13E-02 4.626E-01
9.000E-05 7.63E-02 1.01E-01 1.80E-04 1.05E-01 1.79E-02 5.26E-07 5.52E-03 3.46E-07 8.39E-04 7.08E-02 9.11E-02 4.686E-01
8.900E-05 7.71E-02 1.02E-01 1.84E-04 1.09E-01 1.82E-02 5.49E-07 5.58E-03 3.62E-07 8.64E-04 7.08E-02 9.08E-02 4.748E-01
8.800E-05 7.79E-02 1.04E-01 1.85E-04 1.13E-01 1.86E-02 5.74E-07 5.64E-03 3.79E-07 8.89E-04 7.08E-02 9.05E-02 4.813E-01
8.700E-05 7.88E-02 1.05E-01 1.91E-04 1.17E-01 1.89E-02 6.00E-07 5.70E-03 3.96E-07 9.15E-04 7.08E-02 9.03E-02 4.880E-01
8.600E-05 7.96E-02 1.07E-01 1.93E-04 1.21E-01 1.93E-02 6.27E-07 5.77E-03 4.15E-07 9.42E-04 7.09E-02 9.00E-02 4.949E-01
8.500E-05 8.05E-02 1.09E-01 1.98E-04 1.26E-01 1.96E-02 6.57E-07 5.83E-03 4.35E-07 9.70E-04 7.09E-02 8.98E-02 5.020E-01
8.400E-05 8.14E-02 1.10E-01 2.00E-04 1.30E-01 2.00E-02 6.87E-07 5.90E-03 4.56E-07 9.99E-04 7.09E-02 8.95E-02 5.095E-01
8.330E-05 8.21E-02 1.11E-01 2.03E-04 1.34E-01 2.02E-02 7.10E-07 5.94E-03 4.72E-07 1.02E-03 7.09E-02 8.93E-02 5.148E-01
8.200E-05 8.33E-02 1.13E-01 2.07E-04 1.41E-01 2.07E-02 7.55E-07 6.03E-03 5.02E-07 1.06E-03 7.09E-02 8.89E-02 5.252E-01
8.100E-05 8.43E-02 1.15E-01 2.11E-04 1.46E-01 2.11E-02 7.91E-07 6.10E-03 5.28E-07 1.09E-03 7.09E-02 8.86E-02 5.335E-01
8.000E-05 8.54E-02 1.17E-01 2.15E-04 1.52E-01 2.16E-02 8.30E-07 6.17E-03 5.55E-07 1.13E-03 7.10E-02 8.83E-02 5.420E-01
7.900E-05 8.65E-02 1.18E-01 2.19E-04 1.58E-01 2.20E-02 8.72E-07 6.25E-03 5.83E-07 1.16E-03 7.10E-02 8.80E-02 5.509E-01
7.800E-05 8.77E-02 1.20E-01 2.27E-04 1.64E-01 2.24E-02 9.16E-07 6.32E-03 6.14E-07 1.20E-03 7.10E-02 8.77E-02 5.601E-01
7.700E-05 8.89E-02 1.21E-01 2.31E-04 1.70E-01 2.29E-02 9.63E-07 6.40E-03 6.47E-07 1.24E-03 7.11E-02 8.74E-02 5.696E-01
7.600E-05 9.02E-02 1.23E-01 2.42E-04 1.77E-01 2.33E-02 1.01E-06 6.48E-03 6.81E-07 1.28E-03 7.11E-02 8.70E-02 5.794E-01
7.500E-05 9.15E-02 1.24E-01 2.47E-04 1.84E-01 2.38E-02 1.07E-06 6.56E-03 7.19E-07 1.32E-03 7.11E-02 8.67E-02 5.894E-01
7.400E-05 9.28E-02 1.25E-01 2.58E-04 1.92E-01 2.43E-02 1.12E-06 6.64E-03 7.59E-07 1.37E-03 7.12E-02 8.63E-02 5.998E-01
7.300E-05 9.41E-02 1.26E-01 2.70E-04 1.99E-01 2.48E-02 1.18E-06 6.73E-03 8.01E-07 1.41E-03 7.12E-02 8.60E-02 6.104E-01
7.140E-05 9.63E-02 1.28E-01 2.79E-04 2.13E-01 2.57E-02 1.29E-06 6.87E-03 8.76E-07 1.49E-03 7.13E-02 8.54E-02 6.281E-01
7.100E-05 9.68E-02 1.29E-01 2.79E-04 2.16E-01 2.59E-02 1.32E-06 6.90E-03 8.96E-07 1.51E-03 7.13E-02 8.52E-02 6.327E-01
7.000E-05 9.82E-02 1.30E-01 2.90E-04 2.25E-01 2.64E-02 1.39E-06 7.00E-03 9.48E-07 1.56E-03 7.13E-02 8.49E-02 6.443E-01
6.900E-05 9.96E-02 1.31E-01 3.00E-04 2.34E-01 2.70E-02 1.47E-06 7.09E-03 1.00E-06 1.62E-03 7.13E-02 8.45E-02 6.563E-01
6.800E-05 1.01E-01 1.32E-01 3.13E-04 2.44E-01 2.76E-02 1.56E-06 7.19E-03 1.07E-06 1.68E-03 7.14E-02 8.41E-02 6.687E-01
6.700E-05 1.02E-01 1.33E-01 3.25E-04 2.54E-01 2.82E-02 1.65E-06 7.29E-03 1.13E-06 1.74E-03 7.14E-02 8.38E-02 6.815E-01
6.600E-05 1.04E-01 1.33E-01 3.40E-04 2.64E-01 2.88E-02 1.75E-06 7.39E-03 1.20E-06 1.80E-03 7.14E-02 8.34E-02 6.947E-01
6.500E-05 1.05E-01 1.34E-01 3.48E-04 2.75E-01 2.95E-02 1.86E-06 7.50E-03 1.28E-06 1.87E-03 7.14E-02 8.30E-02 7.083E-01
6.400E-05 1.07E-01 1.35E-01 3.56E-04 2.86E-01 3.02E-02 1.97E-06 7.61E-03 1.36E-06 1.94E-03 7.14E-02 8.27E-02 7.223E-01
6.300E-05 1.09E-01 1.36E-01 3.68E-04 2.98E-01 3.09E-02 2.10E-06 7.73E-03 1.45E-06 2.01E-03 7.14E-02 8.23E-02 7.367E-01
6.250E-05 1.09E-01 1.36E-01 3.71E-04 3.04E-01 3.13E-02 2.16E-06 7.79E-03 1.50E-06 2.05E-03 7.14E-02 8.21E-02 7.440E-01
6.200E-05 1.10E-01 1.36E-01 3.81E-04 3.10E-01 3.17E-02 2.23E-06 7.85E-03 1.55E-06 2.09E-03 7.14E-02 8.19E-02 7.515E-01
6.100E-05 1.12E-01 1.37E-01 4.00E-04 3.22E-01 3.25E-02 2.38E-06 7.97E-03 1.65E-06 2.17E-03 7.14E-02 8.15E-02 7.666E-01
6.000E-05 1.14E-01 1.37E-01 4.17E-04 3.35E-01 3.33E-02 2.54E-06 8.09E-03 1.76E-06 2.26E-03 7.14E-02 8.11E-02 7.821E-01
5.900E-05 1.15E-01 1.37E-01 4.34E-04 3.49E-01 3.41E-02 2.71E-06 8.23E-03 1.89E-06 2.35E-03 7.14E-02 8.07E-02 7.981E-01
5.800E-05 1.17E-01 1.37E-01 4.54E-04 3.63E-01 3.49E-02 2.90E-06 8.36E-03 2.02E-06 2.45E-03 7.14E-02 8.03E-02 8.144E-01
5.700E-05 1.19E-01 1.37E-01 4.77E-04 3.77E-01 3.58E-02 3.11E-06 8.50E-03 2.17E-06 2.56E-03 7.14E-02 8.00E-02 8.311E-01
5.600E-05 1.21E-01 1.36E-01 5.02E-04 3.92E-01 3.67E-02 3.33E-06 8.65E-03 2.33E-06 2.67E-03 7.14E-02 7.96E-02 8.482E-01
5.500E-05 1.22E-01 1.36E-01 5.24E-04 4.07E-01 3.77E-02 3.58E-06 8.80E-03 2.51E-06 2.79E-03 7.13E-02 7.92E-02 8.659E-01
5.477E-05 1.23E-01 1.36E-01 5.27E-04 4.11E-01 3.79E-02 3.64E-06 8.83E-03 2.55E-06 4.05E-03 7.13E-02 7.91E-02 8.713E-01
5.400E-05 1.24E-01 1.35E-01 5.44E-04 4.23E-01 3.88E-02 3.85E-06 8.95E-03 2.70E-06 4.21E-03 7.13E-02 7.89E-02 8.855E-01
5.300E-05 1.26E-01 1.35E-01 5.69E-04 4.40E-01 4.00E-02 4.15E-06 9.11E-03 2.91E-06 4.43E-03 7.13E-02 7.85E-02 9.046E-01
5.200E-05 1.28E-01 1.34E-01 6.06E-04 4.57E-01 4.12E-02 4.48E-06 9.27E-03 3.15E-06 4.68E-03 7.12E-02 7.82E-02 9.243E-01
5.100E-05 1.29E-01 1.33E-01 6.41E-04 4.75E-01 4.25E-02 4.85E-06 9.44E-03 3.41E-06 4.94E-03 7.11E-02 7.79E-02 9.447E-01
5.000E-05 1.31E-01 1.32E-01 6.78E-04 4.94E-01 4.38E-02 5.25E-06 9.62E-03 3.69E-06 5.23E-03 7.11E-02 7.76E-02 9.659E-01
4.900E-05 1.33E-01 1.32E-01 7.14E-04 5.14E-01 4.51E-02 5.70E-06 9.81E-03 4.01E-06 5.55E-03 7.10E-02 7.73E-02 9.878E-01
4.880E-05 1.33E-01 1.31E-01 7.20E-04 5.18E-01 4.54E-02 5.79E-06 9.85E-03 4.07E-06 5.62E-03 7.09E-02 7.73E-02 9.923E-01
4.800E-05 1.34E-01 1.31E-01 7.54E-04 5.35E-01 4.68E-02 6.20E-06 1.00E-02 4.36E-06 5.90E-03 7.09E-02 7.70E-02 1.011E+00
4.760E-05 1.35E-01 1.30E-01 7.73E-04 5.43E-01 4.75E-02 6.41E-06 1.01E-02 4.51E-06 6.05E-03 7.08E-02 7.69E-02 1.020E+00
4.700E-05 1.35E-01 1.30E-01 8.01E-04 5.56E-01 4.86E-02 6.75E-06 1.02E-02 4.75E-06 6.29E-03 7.07E-02 7.68E-02 1.035E+00
4.650E-05 1.36E-01 1.30E-01 8.22E-04 5.67E-01 4.96E-02 7.06E-06 1.03E-02 4.96E-06 6.50E-03 7.07E-02 7.67E-02 1.047E+00
4.600E-05 1.37E-01 1.29E-01 8.55E-04 5.78E-01 5.05E-02 7.38E-06 1.04E-02 5.19E-06 6.73E-03 7.06E-02 7.66E-02 1.059E+00
4.550E-05 1.37E-01 1.29E-01 8.92E-04 5.89E-01 5.15E-02 7.72E-06 1.05E-02 5.42E-06 6.96E-03 7.06E-02 7.65E-02 1.072E+00
4.500E-05 1.38E-01 1.28E-01 9.30E-04 6.00E-01 5.26E-02 8.07E-06 1.06E-02 5.67E-06 7.21E-03 7.05E-02 7.64E-02 1.085E+00
4.440E-05 1.39E-01 1.28E-01 9.84E-04 6.14E-01 5.38E-02 8.53E-06 1.08E-02 5.99E-06 7.53E-03 7.04E-02 7.62E-02 1.100E+00
4.350E-05 1.40E-01 1.27E-01 1.07E-03 6.35E-01 5.58E-02 9.28E-06 1.10E-02 6.52E-06 8.05E-03 7.03E-02 7.61E-02 1.124E+00
4.170E-05 1.42E-01 1.26E-01 1.30E-03 6.77E-01 6.06E-02 1.10E-05 1.14E-02 7.76E-06 9.30E-03 7.00E-02 7.58E-02 1.173E+00
4.000E-05 1.43E-01 1.24E-01 1.72E-03 7.19E-01 6.56E-02 1.31E-05 1.19E-02 9.21E-06 1.08E-02 6.97E-02 7.56E-02 1.222E+00
3.850E-05 1.44E-01 1.23E-01 2.29E-03 7.57E-01 7.02E-02 1.54E-05 1.23E-02 1.08E-05 1.25E-02 6.94E-02 7.54E-02 1.267E+00
3.656E-05 1.46E-01 1.22E-01 3.36E-03 8.06E-01 7.68E-02 1.92E-05 1.28E-02 1.34E-05 1.54E-02 6.90E-02 7.52E-02 1.326E+00
3.570E-05 1.46E-01 1.22E-01 3.92E-03 8.27E-01 8.00E-02 2.12E-05 1.31E-02 1.48E-05 1.70E-02 6.88E-02 7.52E-02 1.353E+00
3.330E-05 1.47E-01 1.20E-01 5.85E-03 8.84E-01 9.10E-02 2.91E-05 1.39E-02 1.98E-05 2.36E-02 6.83E-02 7.50E-02 1.429E+00
3.130E-05 1.47E-01 1.19E-01 7.77E-03 9.26E-01 1.05E-01 3.92E-05 1.47E-02 2.58E-05 3.30E-02 6.78E-02 7.49E-02 1.495E+00
3.000E-05 1.48E-01 1.18E-01 9.29E-03 9.49E-01 1.17E-01 4.86E-05 1.52E-02 3.09E-05 4.29E-02 6.75E-02 7.48E-02 1.542E+00
2.940E-05 1.47E-01 1.18E-01 1.01E-02 9.58E-01 1.23E-01 5.39E-05 1.54E-02 3.37E-05 4.91E-02 6.74E-02 7.48E-02 1.563E+00
2.780E-05 1.47E-01 1.17E-01 1.23E-02 9.76E-01 1.44E-01 7.40E-05 1.61E-02 4.31E-05 7.52E-02 6.70E-02 7.47E-02 1.630E+00
2.630E-05 1.47E-01 1.16E-01 1.46E-02 9.84E-01 1.76E-01 1.05E-04 1.67E-02 5.51E-05 1.25E-01 6.66E-02 7.46E-02 1.720E+00
2.500E-05 1.46E-01 1.16E-01 1.72E-02 9.82E-01 2.20E-01 1.53E-04 1.73E-02 6.92E-05 2.17E-01 6.63E-02 7.46E-02 1.856E+00
2.380E-05 1.46E-01 1.15E-01 2.05E-02 9.72E-01 3.03E-01 2.34E-04 1.73E-02 8.68E-05 3.76E-01 6.60E-02 7.45E-02 2.090E+00
2.270E-05 1.45E-01 1.15E-01 2.50E-02 9.57E-01 4.37E-01 3.43E-04 1.80E-02 1.09E-04 4.89E-01 6.57E-02 7.45E-02 2.327E+00
2.170E-05 1.44E-01 1.14E-01 3.10E-02 9.42E-01 5.91E-01 4.45E-04 2.03E-02 1.36E-04 3.85E-01 6.53E-02 7.45E-02 2.369E+00
2.080E-05 1.43E-01 1.14E-01 4.22E-02 9.31E-01 6.12E-01 4.13E-04 2.53E-02 1.69E-04 2.43E-01 6.50E-02 7.45E-02 2.251E+00
2.000E-05 1.42E-01 1.13E-01 1.47E-01 8.35E-01 5.31E-01 3.23E-04 3.22E-02 2.08E-04 1.58E-01 6.47E-02 7.46E-02 2.098E+00
1.920E-05 1.42E-01 1.13E-01 2.70E-01 7.20E-01 4.12E-01 2.22E-04 4.42E-02 2.58E-04 1.06E-01 6.44E-02 7.47E-02 1.946E+00
1.850E-05 1.41E-01 1.14E-01 3.38E-01 6.55E-01 3.23E-01 1.57E-04 5.93E-02 3.16E-04 7.87E-02 6.40E-02 7.48E-02 1.848E+00
1.790E-05 1.41E-01 1.14E-01 4.10E-01 5.76E-01 2.62E-01 1.20E-04 7.56E-02 3.79E-04 6.29E-02 6.36E-02 7.50E-02 1.782E+00
1.720E-05 1.41E-01 1.15E-01 4.54E-01 5.25E-01 2.11E-01 9.55E-05 1.05E-01 4.75E-04 5.03E-02 6.32E-02 7.52E-02 1.739E+00
1.670E-05 1.40E-01 1.15E-01 4.70E-01 5.05E-01 1.80E-01 8.69E-05 1.32E-01 5.61E-04 4.40E-02 6.28E-02 7.53E-02 1.725E+00
1.610E-05 1.40E-01 1.16E-01 4.82E-01 4.88E-01 1.52E-01 8.84E-05 1.80E-01 6.93E-04 3.87E-02 6.23E-02 7.56E-02 1.734E+00
1.560E-05 1.39E-01 1.16E-01 4.87E-01 4.78E-01 1.34E-01 9.97E-05 2.35E-01 8.29E-04 3.58E-02 6.19E-02 7.59E-02 1.764E+00
1.520E-05 1.39E-01 1.16E-01 4.89E-01 4.72E-01 1.21E-01 1.16E-04 2.94E-01 9.53E-04 3.43E-02 6.16E-02 7.60E-02 1.804E+00
1.470E-05 1.39E-01 1.16E-01 4.90E-01 4.65E-01 1.08E-01 1.46E-04 3.79E-01 1.13E-03 3.33E-02 6.12E-02 7.62E-02 1.869E+00
1.430E-05 1.38E-01 1.16E-01 4.90E-01 4.60E-01 1.01E-01 1.83E-04 4.52E-01 1.26E-03 3.33E-02 6.10E-02 7.62E-02 1.929E+00
1.390E-05 1.37E-01 1.16E-01 4.89E-01 4.55E-01 9.83E-02 2.32E-04 5.08E-01 1.40E-03 3.40E-02 6.09E-02 7.61E-02 1.978E+00
1.350E-05 1.37E-01 1.16E-01 4.88E-01 4.51E-01 9.82E-02 2.98E-04 5.61E-01 1.57E-03 3.56E-02 6.08E-02 7.61E-02 2.026E+00
1.320E-05 1.36E-01 1.16E-01 4.87E-01 4.47E-01 1.00E-01 3.62E-04 6.03E-01 1.72E-03 3.74E-02 6.07E-02 7.61E-02 2.066E+00
1.280E-05 1.36E-01 1.16E-01 4.85E-01 4.43E-01 1.07E-01 4.75E-04 6.64E-01 1.95E-03 4.08E-02 6.05E-02 7.60E-02 2.130E+00
1.250E-05 1.35E-01 1.16E-01 4.84E-01 4.42E-01 1.16E-01 5.86E-04 7.13E-01 2.16E-03 4.44E-02 6.04E-02 7.61E-02 2.189E+00
1.220E-05 1.34E-01 1.17E-01 4.82E-01 4.41E-01 1.29E-01 7.26E-04 7.68E-01 2.41E-03 4.91E-02 6.02E-02 7.61E-02 2.260E+00
1.190E-05 1.34E-01 1.17E-01 4.81E-01 4.43E-01 1.47E-01 9.00E-04 8.29E-01 2.70E-03 5.52E-02 6.01E-02 7.61E-02 2.346E+00
1.160E-05 1.33E-01 1.16E-01 4.80E-01 4.46E-01 1.68E-01 1.12E-03 8.97E-01 3.05E-03 6.33E-02 5.99E-02 7.61E-02 2.442E+00
1.140E-05 1.32E-01 1.16E-01 4.78E-01 4.46E-01 1.85E-01 1.32E-03 9.47E-01 3.31E-03 7.01E-02 5.98E-02 7.62E-02 2.516E+00
1.110E-05 1.31E-01 1.16E-01 4.77E-01 4.47E-01 2.12E-01 1.72E-03 1.03E+00 3.78E-03 8.31E-02 5.96E-02 7.62E-02 2.638E+00
1.080E-05 1.30E-01 1.16E-01 4.74E-01 4.48E-01 2.86E-01 2.30E-03 1.13E+00 4.36E-03 1.01E-01 5.93E-02 7.63E-02 2.829E+00
1.050E-05 1.29E-01 1.16E-01 4.72E-01 4.49E-01 3.81E-01 2.98E-03 1.26E+00 5.10E-03 1.25E-01 5.91E-02 7.65E-02 3.071E+00
1.030E-05 1.28E-01 1.15E-01 4.71E-01 4.49E-01 4.55E-01 3.41E-03 1.37E+00 5.68E-03 1.45E-01 5.88E-02 7.66E-02 3.282E+00
1.000E-05 1.27E-01 1.15E-01 4.68E-01 4.50E-01 5.58E-01 4.17E-03 1.54E+00 6.52E-03 1.84E-01 5.86E-02 7.66E-02 3.589E+00
9.750E-06 1.26E-01 1.15E-01 4.65E-01 4.51E-01 6.77E-01 5.17E-03 1.68E+00 7.26E-03 2.22E-01 5.85E-02 7.66E-02 3.880E+00
9.500E-06 1.25E-01 1.14E-01 4.62E-01 4.52E-01 8.15E-01 6.12E-03 1.82E+00 8.07E-03 2.62E-01 5.84E-02 7.66E-02 4.200E+00
9.250E-06 1.24E-01 1.14E-01 4.59E-01 4.53E-01 9.19E-01 6.83E-03 1.97E+00 8.87E-03 2.91E-01 5.83E-02 7.65E-02 4.478E+00
9.080E-06 1.24E-01 1.14E-01 4.55E-01 4.52E-01 9.83E-01 7.34E-03 2.05E+00 9.29E-03 2.98E-01 5.83E-02 7.63E-02 4.626E+00
