 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 4.86E-02 1.99E-04 1.21E-03 4.47E-05 1.12E-03 3.66E-10 3.95E-03 4.27E-10 7.47E-05 3.82E-03 2.68E-03 6.170E-02
5.200E-04 4.87E-02 2.13E-04 1.14E-03 4.88E-05 1.16E-03 3.95E-10 3.96E-03 4.68E-10 1.17E-04 3.85E-03 2.84E-03 6.198E-02
5.100E-04 4.91E-02 2.30E-04 1.06E-03 5.33E-05 1.19E-03 4.26E-10 3.97E-03 5.13E-10 1.61E-04 3.91E-03 3.01E-03 6.269E-02
5.000E-04 4.96E-02 2.47E-04 9.83E-04 5.92E-05 1.23E-03 4.61E-10 4.00E-03 5.63E-10 1.17E-04 3.97E-03 3.19E-03 6.339E-02
4.800E-04 5.02E-02 2.85E-04 8.71E-04 7.11E-05 1.31E-03 5.42E-10 4.06E-03 6.79E-10 5.64E-05 4.06E-03 3.56E-03 6.452E-02
4.500E-04 5.19E-02 3.57E-04 7.30E-04 9.46E-05 1.46E-03 6.99E-10 4.21E-03 9.08E-10 4.45E-05 4.24E-03 4.17E-03 6.719E-02
4.000E-04 5.38E-02 5.46E-04 5.39E-04 1.58E-04 1.75E-03 1.11E-09 4.53E-03 1.52E-09 5.03E-05 4.55E-03 5.49E-03 7.137E-02
3.800E-04 5.48E-02 6.60E-04 4.75E-04 1.96E-04 1.90E-03 1.36E-09 4.67E-03 1.89E-09 5.63E-05 4.70E-03 6.14E-03 7.365E-02
3.600E-04 5.60E-02 8.07E-04 4.17E-04 2.47E-04 2.07E-03 1.68E-09 4.83E-03 2.37E-09 6.80E-05 4.86E-03 6.86E-03 7.617E-02
3.400E-04 5.87E-02 9.90E-04 3.66E-04 3.13E-04 2.26E-03 2.11E-09 5.00E-03 3.02E-09 1.33E-04 5.08E-03 7.58E-03 8.037E-02
3.300E-04 5.85E-02 1.09E-03 3.43E-04 3.55E-04 2.37E-03 2.37E-09 5.08E-03 3.41E-09 3.39E-04 5.11E-03 8.00E-03 8.120E-02
3.200E-04 5.87E-02 1.23E-03 3.19E-04 4.04E-04 2.49E-03 2.68E-09 5.17E-03 3.88E-09 1.38E-04 5.17E-03 8.48E-03 8.206E-02
3.150E-04 5.92E-02 1.31E-03 3.09E-04 4.31E-04 2.55E-03 2.85E-09 5.21E-03 4.14E-09 1.08E-04 5.23E-03 8.71E-03 8.303E-02
3.100E-04 5.97E-02 1.39E-03 2.98E-04 4.60E-04 2.62E-03 3.03E-09 5.25E-03 4.42E-09 9.63E-05 5.28E-03 8.94E-03 8.408E-02
3.080E-04 5.99E-02 1.42E-03 2.94E-04 4.73E-04 2.64E-03 3.11E-09 5.27E-03 4.54E-09 9.40E-05 5.30E-03 9.04E-03 8.445E-02
3.050E-04 6.01E-02 1.47E-03 2.87E-04 4.93E-04 2.69E-03 3.23E-09 5.30E-03 4.73E-09 9.19E-05 5.33E-03 9.19E-03 8.495E-02
3.000E-04 6.05E-02 1.56E-03 2.78E-04 5.27E-04 2.76E-03 3.45E-09 5.36E-03 5.06E-09 9.06E-05 5.38E-03 9.44E-03 8.585E-02
2.900E-04 6.16E-02 1.77E-03 2.59E-04 6.07E-04 2.91E-03 3.94E-09 5.47E-03 5.82E-09 9.24E-05 5.49E-03 9.95E-03 8.817E-02
2.800E-04 6.20E-02 2.01E-03 2.41E-04 7.01E-04 3.07E-03 4.53E-09 5.59E-03 6.73E-09 9.71E-05 5.56E-03 1.05E-02 8.973E-02
2.600E-04 6.35E-02 2.67E-03 2.09E-04 9.50E-04 3.45E-03 6.05E-09 5.87E-03 9.11E-09 1.11E-04 5.75E-03 1.17E-02 9.417E-02
2.500E-04 6.47E-02 3.11E-03 1.94E-04 1.11E-03 3.66E-03 7.06E-09 6.03E-03 1.07E-08 1.20E-04 5.88E-03 1.23E-02 9.712E-02
2.200E-04 7.03E-02 5.09E-03 1.55E-04 1.87E-03 4.45E-03 1.17E-08 6.60E-03 1.79E-08 1.59E-04 6.34E-03 1.41E-02 1.091E-01
2.159E-04 7.10E-02 5.45E-03 1.50E-04 2.02E-03 4.58E-03 1.25E-08 6.69E-03 1.94E-08 1.66E-04 6.40E-03 1.44E-02 1.108E-01
2.000E-04 7.49E-02 7.34E-03 1.35E-04 2.75E-03 5.15E-03 1.69E-08 7.08E-03 2.64E-08 1.98E-04 6.70E-03 1.53E-02 1.196E-01
1.662E-04 8.57E-02 1.48E-02 1.07E-04 5.73E-03 6.85E-03 3.50E-08 8.21E-03 5.56E-08 3.11E-04 7.37E-03 1.71E-02 1.462E-01
1.650E-04 8.61E-02 1.52E-02 1.06E-04 5.89E-03 6.92E-03 3.60E-08 8.26E-03 5.72E-08 3.17E-04 7.40E-03 1.72E-02 1.474E-01
1.250E-04 1.12E-01 4.19E-02 9.52E-05 1.68E-02 1.06E-02 1.07E-07 1.05E-02 1.74E-07 6.55E-04 8.54E-03 1.91E-02 2.200E-01
1.235E-04 1.13E-01 4.37E-02 9.44E-05 1.75E-02 1.09E-02 1.12E-07 1.06E-02 1.83E-07 6.76E-04 8.60E-03 1.91E-02 2.246E-01
1.130E-04 1.26E-01 5.88E-02 9.78E-05 2.39E-02 1.25E-02 1.58E-07 1.15E-02 2.61E-07 8.54E-04 9.00E-03 1.97E-02 2.622E-01
1.000E-04 1.49E-01 8.65E-02 1.09E-04 3.59E-02 1.52E-02 2.55E-07 1.29E-02 4.25E-07 1.17E-03 9.59E-03 2.02E-02 3.307E-01
9.500E-05 1.61E-01 1.01E-01 1.10E-04 4.23E-02 1.65E-02 3.11E-07 1.36E-02 5.22E-07 1.34E-03 9.85E-03 2.03E-02 3.659E-01
9.300E-05 1.67E-01 1.07E-01 1.12E-04 4.53E-02 1.71E-02 3.38E-07 1.38E-02 5.68E-07 1.41E-03 9.95E-03 2.03E-02 3.816E-01
9.200E-05 1.69E-01 1.10E-01 1.14E-04 4.69E-02 1.74E-02 3.53E-07 1.40E-02 5.94E-07 1.45E-03 1.00E-02 2.04E-02 3.898E-01
9.100E-05 1.72E-01 1.14E-01 1.16E-04 4.86E-02 1.77E-02 3.68E-07 1.41E-02 6.20E-07 1.49E-03 1.01E-02 2.04E-02 3.982E-01
9.000E-05 1.75E-01 1.17E-01 1.17E-04 5.03E-02 1.80E-02 3.84E-07 1.43E-02 6.48E-07 1.54E-03 1.01E-02 2.04E-02 4.069E-01
8.900E-05 1.78E-01 1.21E-01 1.20E-04 5.22E-02 1.84E-02 4.01E-07 1.44E-02 6.78E-07 1.58E-03 1.01E-02 2.04E-02 4.158E-01
8.800E-05 1.81E-01 1.25E-01 1.21E-04 5.41E-02 1.87E-02 4.19E-07 1.46E-02 7.09E-07 1.63E-03 1.02E-02 2.04E-02 4.250E-01
8.700E-05 1.84E-01 1.29E-01 1.24E-04 5.61E-02 1.90E-02 4.38E-07 1.47E-02 7.42E-07 1.67E-03 1.02E-02 2.04E-02 4.345E-01
8.600E-05 1.87E-01 1.33E-01 1.25E-04 5.82E-02 1.94E-02 4.58E-07 1.49E-02 7.77E-07 1.72E-03 1.03E-02 2.04E-02 4.444E-01
8.500E-05 1.90E-01 1.37E-01 1.28E-04 6.04E-02 1.97E-02 4.79E-07 1.51E-02 8.15E-07 1.77E-03 1.03E-02 2.04E-02 4.545E-01
8.400E-05 1.93E-01 1.41E-01 1.29E-04 6.27E-02 2.01E-02 5.02E-07 1.52E-02 8.54E-07 1.83E-03 1.04E-02 2.04E-02 4.652E-01
8.330E-05 1.95E-01 1.45E-01 1.31E-04 6.44E-02 2.04E-02 5.18E-07 1.53E-02 8.83E-07 1.87E-03 1.04E-02 2.04E-02 4.729E-01
8.200E-05 2.00E-01 1.51E-01 1.33E-04 6.77E-02 2.09E-02 5.51E-07 1.56E-02 9.41E-07 1.94E-03 1.05E-02 2.04E-02 4.878E-01
8.100E-05 2.03E-01 1.56E-01 1.36E-04 7.03E-02 2.13E-02 5.78E-07 1.58E-02 9.88E-07 2.00E-03 1.05E-02 2.03E-02 4.998E-01
8.000E-05 2.07E-01 1.61E-01 1.38E-04 7.31E-02 2.17E-02 6.06E-07 1.59E-02 1.04E-06 2.06E-03 1.06E-02 2.03E-02 5.124E-01
7.900E-05 2.11E-01 1.66E-01 1.41E-04 7.60E-02 2.21E-02 6.36E-07 1.61E-02 1.09E-06 2.13E-03 1.06E-02 2.03E-02 5.254E-01
7.800E-05 2.16E-01 1.72E-01 1.45E-04 7.91E-02 2.26E-02 6.69E-07 1.63E-02 1.15E-06 2.19E-03 1.07E-02 2.02E-02 5.391E-01
7.700E-05 2.20E-01 1.78E-01 1.48E-04 8.23E-02 2.30E-02 7.03E-07 1.65E-02 1.21E-06 2.26E-03 1.08E-02 2.02E-02 5.532E-01
7.600E-05 2.25E-01 1.83E-01 1.53E-04 8.57E-02 2.35E-02 7.39E-07 1.67E-02 1.28E-06 2.34E-03 1.08E-02 2.01E-02 5.679E-01
7.500E-05 2.30E-01 1.89E-01 1.58E-04 8.92E-02 2.40E-02 7.78E-07 1.69E-02 1.35E-06 2.41E-03 1.09E-02 2.01E-02 5.831E-01
7.400E-05 2.36E-01 1.95E-01 1.64E-04 9.29E-02 2.45E-02 8.20E-07 1.71E-02 1.42E-06 2.49E-03 1.10E-02 2.00E-02 5.988E-01
7.300E-05 2.41E-01 2.01E-01 1.71E-04 9.68E-02 2.50E-02 8.64E-07 1.74E-02 1.50E-06 2.58E-03 1.10E-02 2.00E-02 6.150E-01
7.140E-05 2.50E-01 2.11E-01 1.77E-04 1.03E-01 2.58E-02 9.41E-07 1.77E-02 1.64E-06 2.72E-03 1.12E-02 1.98E-02 6.420E-01
7.100E-05 2.53E-01 2.13E-01 1.77E-04 1.05E-01 2.61E-02 9.62E-07 1.78E-02 1.68E-06 2.76E-03 1.12E-02 1.98E-02 6.490E-01
7.000E-05 2.59E-01 2.20E-01 1.83E-04 1.10E-01 2.66E-02 1.02E-06 1.81E-02 1.78E-06 2.85E-03 1.13E-02 1.97E-02 6.666E-01
6.900E-05 2.65E-01 2.26E-01 1.89E-04 1.14E-01 2.72E-02 1.07E-06 1.83E-02 1.88E-06 2.95E-03 1.13E-02 1.96E-02 6.849E-01
6.800E-05 2.72E-01 2.32E-01 1.97E-04 1.19E-01 2.78E-02 1.14E-06 1.86E-02 1.99E-06 3.06E-03 1.14E-02 1.96E-02 7.037E-01
6.700E-05 2.78E-01 2.39E-01 2.05E-04 1.24E-01 2.84E-02 1.20E-06 1.88E-02 2.12E-06 3.17E-03 1.15E-02 1.95E-02 7.231E-01
6.600E-05 2.85E-01 2.46E-01 2.14E-04 1.30E-01 2.90E-02 1.28E-06 1.91E-02 2.25E-06 3.29E-03 1.16E-02 1.94E-02 7.431E-01
6.500E-05 2.92E-01 2.53E-01 2.19E-04 1.35E-01 2.97E-02 1.35E-06 1.94E-02 2.39E-06 3.41E-03 1.17E-02 1.93E-02 7.639E-01
6.400E-05 3.00E-01 2.60E-01 2.24E-04 1.41E-01 3.04E-02 1.44E-06 1.97E-02 2.55E-06 3.54E-03 1.17E-02 1.91E-02 7.853E-01
6.300E-05 3.08E-01 2.67E-01 2.31E-04 1.47E-01 3.11E-02 1.53E-06 2.00E-02 2.71E-06 3.68E-03 1.18E-02 1.90E-02 8.075E-01
6.250E-05 3.12E-01 2.70E-01 2.33E-04 1.50E-01 3.15E-02 1.58E-06 2.01E-02 2.80E-06 3.75E-03 1.19E-02 1.90E-02 8.190E-01
6.200E-05 3.16E-01 2.74E-01 2.39E-04 1.53E-01 3.19E-02 1.63E-06 2.03E-02 2.89E-06 3.82E-03 1.19E-02 1.89E-02 8.305E-01
6.100E-05 3.25E-01 2.81E-01 2.51E-04 1.60E-01 3.27E-02 1.74E-06 2.06E-02 3.09E-06 3.97E-03 1.20E-02 1.88E-02 8.543E-01
6.000E-05 3.34E-01 2.88E-01 2.62E-04 1.67E-01 3.35E-02 1.85E-06 2.09E-02 3.30E-06 4.14E-03 1.21E-02 1.86E-02 8.789E-01
5.900E-05 3.44E-01 2.96E-01 2.73E-04 1.74E-01 3.43E-02 1.98E-06 2.12E-02 3.53E-06 4.31E-03 1.21E-02 1.84E-02 9.044E-01
5.800E-05 3.55E-01 3.02E-01 2.85E-04 1.81E-01 3.52E-02 2.12E-06 2.16E-02 3.79E-06 4.49E-03 1.22E-02 1.83E-02 9.307E-01
5.700E-05 3.66E-01 3.09E-01 2.99E-04 1.89E-01 3.60E-02 2.27E-06 2.19E-02 4.06E-06 4.69E-03 1.23E-02 1.81E-02 9.577E-01
5.600E-05 3.77E-01 3.16E-01 3.14E-04 1.97E-01 3.70E-02 2.43E-06 2.23E-02 4.36E-06 4.89E-03 1.24E-02 1.79E-02 9.854E-01
5.500E-05 3.90E-01 3.22E-01 3.28E-04 2.06E-01 3.79E-02 2.61E-06 2.27E-02 4.69E-06 5.12E-03 1.25E-02 1.77E-02 1.014E+00
5.477E-05 3.92E-01 3.24E-01 3.30E-04 2.08E-01 3.82E-02 2.65E-06 2.28E-02 4.77E-06 7.70E-03 1.25E-02 1.76E-02 1.023E+00
5.400E-05 4.02E-01 3.28E-01 3.41E-04 2.15E-01 3.90E-02 2.81E-06 2.31E-02 5.05E-06 8.01E-03 1.26E-02 1.74E-02 1.046E+00
5.300E-05 4.15E-01 3.34E-01 3.57E-04 2.24E-01 4.02E-02 3.03E-06 2.35E-02 5.45E-06 8.43E-03 1.26E-02 1.72E-02 1.076E+00
5.200E-05 4.29E-01 3.40E-01 3.80E-04 2.34E-01 4.15E-02 3.27E-06 2.39E-02 5.89E-06 8.90E-03 1.27E-02 1.70E-02 1.107E+00
5.100E-05 4.42E-01 3.45E-01 4.02E-04 2.44E-01 4.27E-02 3.54E-06 2.44E-02 6.38E-06 9.40E-03 1.28E-02 1.68E-02 1.138E+00
5.000E-05 4.56E-01 3.50E-01 4.25E-04 2.55E-01 4.41E-02 3.83E-06 2.48E-02 6.91E-06 9.96E-03 1.29E-02 1.66E-02 1.170E+00
4.900E-05 4.71E-01 3.55E-01 4.47E-04 2.67E-01 4.54E-02 4.16E-06 2.53E-02 7.50E-06 1.06E-02 1.29E-02 1.63E-02 1.203E+00
4.880E-05 4.74E-01 3.56E-01 4.52E-04 2.69E-01 4.57E-02 4.23E-06 2.54E-02 7.63E-06 1.07E-02 1.30E-02 1.63E-02 1.210E+00
4.800E-05 4.85E-01 3.59E-01 4.72E-04 2.78E-01 4.71E-02 4.52E-06 2.58E-02 8.16E-06 1.12E-02 1.30E-02 1.61E-02 1.237E+00
4.760E-05 4.91E-01 3.61E-01 4.84E-04 2.83E-01 4.78E-02 4.68E-06 2.60E-02 8.44E-06 1.15E-02 1.30E-02 1.60E-02 1.250E+00
4.700E-05 5.00E-01 3.64E-01 5.02E-04 2.91E-01 4.89E-02 4.93E-06 2.63E-02 8.89E-06 1.20E-02 1.31E-02 1.59E-02 1.271E+00
4.650E-05 5.07E-01 3.66E-01 5.16E-04 2.97E-01 4.99E-02 5.15E-06 2.66E-02 9.29E-06 1.24E-02 1.31E-02 1.58E-02 1.289E+00
4.600E-05 5.15E-01 3.68E-01 5.35E-04 3.04E-01 5.09E-02 5.39E-06 2.69E-02 9.71E-06 1.28E-02 1.31E-02 1.57E-02 1.306E+00
4.550E-05 5.22E-01 3.70E-01 5.59E-04 3.11E-01 5.19E-02 5.63E-06 2.72E-02 1.02E-05 1.33E-02 1.31E-02 1.56E-02 1.324E+00
4.500E-05 5.30E-01 3.72E-01 5.83E-04 3.18E-01 5.29E-02 5.89E-06 2.74E-02 1.06E-05 1.37E-02 1.32E-02 1.55E-02 1.343E+00
4.440E-05 5.39E-01 3.74E-01 6.17E-04 3.26E-01 5.41E-02 6.23E-06 2.78E-02 1.12E-05 1.43E-02 1.32E-02 1.53E-02 1.365E+00
4.350E-05 5.53E-01 3.77E-01 6.73E-04 3.39E-01 5.62E-02 6.78E-06 2.83E-02 1.22E-05 1.53E-02 1.32E-02 1.52E-02 1.398E+00
4.170E-05 5.82E-01 3.83E-01 8.19E-04 3.66E-01 6.10E-02 8.07E-06 2.94E-02 1.45E-05 1.77E-02 1.32E-02 1.48E-02 1.468E+00
4.000E-05 6.09E-01 3.89E-01 1.08E-03 3.94E-01 6.60E-02 9.58E-06 3.06E-02 1.72E-05 2.05E-02 1.33E-02 1.44E-02 1.537E+00
3.850E-05 6.34E-01 3.93E-01 1.44E-03 4.20E-01 7.06E-02 1.12E-05 3.17E-02 2.02E-05 2.37E-02 1.33E-02 1.42E-02 1.601E+00
3.656E-05 6.66E-01 3.98E-01 2.12E-03 4.55E-01 7.73E-02 1.40E-05 3.32E-02 2.51E-05 2.92E-02 1.33E-02 1.39E-02 1.687E+00
3.570E-05 6.80E-01 4.00E-01 2.47E-03 4.71E-01 8.05E-02 1.55E-05 3.38E-02 2.77E-05 3.23E-02 1.32E-02 1.37E-02 1.727E+00
3.330E-05 7.19E-01 4.05E-01 3.70E-03 5.19E-01 9.15E-02 2.12E-05 3.59E-02 3.71E-05 4.47E-02 1.32E-02 1.34E-02 1.846E+00
3.130E-05 7.51E-01 4.09E-01 4.93E-03 5.60E-01 1.05E-01 2.86E-05 3.78E-02 4.82E-05 6.22E-02 1.31E-02 1.32E-02 1.956E+00
3.000E-05 7.71E-01 4.11E-01 5.91E-03 5.87E-01 1.17E-01 3.55E-05 3.91E-02 5.79E-05 8.03E-02 1.30E-02 1.31E-02 2.039E+00
2.940E-05 7.80E-01 4.12E-01 6.40E-03 6.00E-01 1.24E-01 3.94E-05 3.98E-02 6.31E-05 9.17E-02 1.30E-02 1.30E-02 2.080E+00
2.780E-05 8.05E-01 4.14E-01 7.85E-03 6.33E-01 1.45E-01 5.40E-05 4.15E-02 8.06E-05 1.38E-01 1.29E-02 1.29E-02 2.209E+00
2.630E-05 8.23E-01 4.16E-01 9.32E-03 6.63E-01 1.77E-01 7.68E-05 4.31E-02 1.03E-04 2.22E-01 1.28E-02 1.28E-02 2.378E+00
2.500E-05 8.37E-01 4.18E-01 1.11E-02 6.90E-01 2.21E-01 1.12E-04 4.45E-02 1.30E-04 3.62E-01 1.27E-02 1.28E-02 2.608E+00
2.380E-05 8.52E-01 4.21E-01 1.32E-02 7.13E-01 3.04E-01 1.71E-04 4.47E-02 1.63E-04 5.67E-01 1.26E-02 1.27E-02 2.941E+00
2.270E-05 8.63E-01 4.22E-01 1.62E-02 7.35E-01 4.39E-01 2.50E-04 4.64E-02 2.04E-04 6.92E-01 1.25E-02 1.27E-02 3.240E+00
2.170E-05 8.70E-01 4.24E-01 2.02E-02 7.57E-01 5.95E-01 3.25E-04 5.22E-02 2.55E-04 5.79E-01 1.24E-02 1.27E-02 3.322E+00
2.080E-05 8.78E-01 4.26E-01 2.77E-02 7.83E-01 6.16E-01 3.02E-04 6.52E-02 3.17E-04 3.98E-01 1.23E-02 1.28E-02 3.220E+00
2.000E-05 8.81E-01 4.26E-01 1.01E-01 7.45E-01 5.35E-01 2.36E-04 8.29E-02 3.89E-04 2.74E-01 1.22E-02 1.28E-02 3.070E+00
1.920E-05 8.82E-01 4.30E-01 2.02E-01 6.82E-01 4.15E-01 1.62E-04 1.14E-01 4.83E-04 1.91E-01 1.21E-02 1.28E-02 2.942E+00
1.850E-05 8.90E-01 4.39E-01 2.70E-01 6.48E-01 3.25E-01 1.15E-04 1.53E-01 5.92E-04 1.44E-01 1.20E-02 1.28E-02 2.894E+00
1.790E-05 8.99E-01 4.45E-01 3.59E-01 5.87E-01 2.64E-01 8.77E-05 1.95E-01 7.09E-04 1.15E-01 1.19E-02 1.29E-02 2.891E+00
1.720E-05 9.09E-01 4.52E-01 4.35E-01 5.40E-01 2.12E-01 6.97E-05 2.70E-01 8.88E-04 9.26E-02 1.18E-02 1.29E-02 2.938E+00
1.670E-05 9.17E-01 4.59E-01 4.77E-01 5.18E-01 1.82E-01 6.34E-05 3.41E-01 1.05E-03 8.10E-02 1.17E-02 1.29E-02 3.000E+00
1.610E-05 9.30E-01 4.67E-01 5.21E-01 4.98E-01 1.53E-01 6.45E-05 4.64E-01 1.30E-03 7.09E-02 1.16E-02 1.30E-02 3.130E+00
1.560E-05 9.41E-01 4.73E-01 5.54E-01 4.84E-01 1.34E-01 7.28E-05 6.06E-01 1.55E-03 6.51E-02 1.15E-02 1.30E-02 3.284E+00
1.520E-05 9.50E-01 4.77E-01 5.78E-01 4.75E-01 1.22E-01 8.46E-05 7.57E-01 1.78E-03 6.19E-02 1.14E-02 1.31E-02 3.448E+00
1.470E-05 9.62E-01 4.83E-01 6.02E-01 4.63E-01 1.08E-01 1.07E-04 9.75E-01 2.11E-03 5.96E-02 1.13E-02 1.31E-02 3.680E+00
1.430E-05 9.71E-01 4.87E-01 6.18E-01 4.56E-01 1.02E-01 1.34E-04 1.16E+00 2.36E-03 5.91E-02 1.13E-02 1.31E-02 3.880E+00
1.390E-05 9.78E-01 4.89E-01 6.28E-01 4.49E-01 9.87E-02 1.70E-04 1.31E+00 2.62E-03 5.99E-02 1.12E-02 1.31E-02 4.036E+00
1.350E-05 9.83E-01 4.91E-01 6.36E-01 4.43E-01 9.86E-02 2.18E-04 1.44E+00 2.93E-03 6.21E-02 1.12E-02 1.30E-02 4.184E+00
1.320E-05 9.86E-01 4.92E-01 6.41E-01 4.37E-01 1.00E-01 2.64E-04 1.55E+00 3.21E-03 6.48E-02 1.11E-02 1.30E-02 4.300E+00
1.280E-05 9.91E-01 4.96E-01 6.44E-01 4.32E-01 1.07E-01 3.47E-04 1.71E+00 3.65E-03 7.02E-02 1.11E-02 1.30E-02 4.475E+00
1.250E-05 9.96E-01 4.98E-01 6.43E-01 4.32E-01 1.16E-01 4.27E-04 1.83E+00 4.05E-03 7.59E-02 1.11E-02 1.30E-02 4.622E+00
1.220E-05 9.99E-01 5.01E-01 6.44E-01 4.33E-01 1.29E-01 5.30E-04 1.97E+00 4.51E-03 8.35E-02 1.10E-02 1.30E-02 4.792E+00
1.190E-05 1.00E+00 5.02E-01 6.52E-01 4.40E-01 1.47E-01 6.57E-04 2.13E+00 5.06E-03 9.35E-02 1.10E-02 1.30E-02 4.995E+00
1.160E-05 1.00E+00 5.03E-01 6.60E-01 4.45E-01 1.68E-01 8.18E-04 2.30E+00 5.70E-03 1.07E-01 1.09E-02 1.30E-02 5.218E+00
1.140E-05 1.00E+00 5.04E-01 6.65E-01 4.47E-01 1.85E-01 9.63E-04 2.43E+00 6.20E-03 1.18E-01 1.09E-02 1.31E-02 5.383E+00
1.110E-05 9.99E-01 5.03E-01 6.73E-01 4.50E-01 2.11E-01 1.26E-03 2.65E+00 7.08E-03 1.39E-01 1.08E-02 1.31E-02 5.655E+00
1.080E-05 9.95E-01 5.03E-01 6.80E-01 4.52E-01 2.85E-01 1.68E-03 2.91E+00 8.16E-03 1.68E-01 1.08E-02 1.31E-02 6.023E+00
1.050E-05 9.90E-01 5.02E-01 6.87E-01 4.56E-01 3.80E-01 2.17E-03 3.22E+00 9.55E-03 2.08E-01 1.07E-02 1.31E-02 6.482E+00
1.030E-05 9.85E-01 5.01E-01 6.91E-01 4.57E-01 4.53E-01 2.49E-03 3.53E+00 1.06E-02 2.41E-01 1.06E-02 1.31E-02 6.892E+00
1.000E-05 9.77E-01 4.99E-01 6.97E-01 4.60E-01 5.56E-01 3.04E-03 3.96E+00 1.22E-02 3.05E-01 1.06E-02 1.31E-02 7.489E+00
9.750E-06 9.69E-01 4.97E-01 7.01E-01 4.63E-01 6.75E-01 3.77E-03 4.30E+00 1.36E-02 3.70E-01 1.05E-02 1.31E-02 8.019E+00
9.500E-06 9.60E-01 4.95E-01 7.06E-01 4.66E-01 8.13E-01 4.46E-03 4.67E+00 1.51E-02 4.35E-01 1.05E-02 1.31E-02 8.590E+00
9.250E-06 9.49E-01 4.93E-01 7.09E-01 4.68E-01 9.18E-01 4.99E-03 5.05E+00 1.66E-02 4.84E-01 1.05E-02 1.31E-02 9.117E+00
9.080E-06 9.42E-01 4.91E-01 7.10E-01 4.70E-01 9.83E-01 5.36E-03 5.27E+00 1.74E-02 4.95E-01 1.05E-02 1.31E-02 9.402E+00
