 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
6.800E-04 2.27E-02 1.52E-04 4.56E-03 2.46E-05 3.47E-04 8.26E-11 1.76E-03 5.89E-11 1.65E-05 2.39E-01 2.18E-01 4.872E-01
6.600E-04 2.28E-02 1.71E-04 4.11E-03 2.86E-05 3.65E-04 9.30E-11 1.76E-03 7.24E-11 1.56E-05 2.44E-01 2.39E-01 5.128E-01
6.400E-04 2.35E-02 1.93E-04 3.56E-03 3.33E-05 3.83E-04 1.05E-10 1.75E-03 8.77E-11 2.45E-05 2.51E-01 2.57E-01 5.376E-01
6.300E-04 2.40E-02 2.04E-04 3.32E-03 3.62E-05 3.87E-04 1.12E-10 1.75E-03 9.62E-11 3.95E-05 2.54E-01 2.64E-01 5.480E-01
6.200E-04 2.41E-02 2.14E-04 3.27E-03 3.94E-05 4.04E-04 1.19E-10 1.74E-03 1.06E-10 5.43E-05 2.55E-01 2.73E-01 5.579E-01
6.100E-04 2.44E-02 2.26E-04 3.25E-03 4.24E-05 4.14E-04 1.27E-10 1.73E-03 1.15E-10 3.87E-05 2.58E-01 2.81E-01 5.689E-01
5.900E-04 2.54E-02 2.54E-04 2.67E-03 4.94E-05 4.37E-04 1.45E-10 1.70E-03 1.38E-10 1.59E-05 2.64E-01 2.96E-01 5.904E-01
5.500E-04 2.46E-02 3.06E-04 1.98E-03 6.95E-05 4.90E-04 1.92E-10 1.68E-03 1.98E-10 1.26E-05 2.62E-01 3.37E-01 6.281E-01
5.300E-04 2.48E-02 3.52E-04 1.77E-03 8.27E-05 5.21E-04 2.22E-10 1.68E-03 2.37E-10 2.14E-05 2.66E-01 3.58E-01 6.531E-01
5.200E-04 2.49E-02 3.77E-04 1.66E-03 9.03E-05 5.38E-04 2.39E-10 1.68E-03 2.60E-10 3.56E-05 2.68E-01 3.68E-01 6.650E-01
5.100E-04 2.51E-02 4.06E-04 1.55E-03 9.87E-05 5.55E-04 2.59E-10 1.69E-03 2.85E-10 5.03E-05 2.70E-01 3.78E-01 6.774E-01
5.000E-04 2.54E-02 4.36E-04 1.44E-03 1.10E-04 5.73E-04 2.80E-10 1.70E-03 3.13E-10 3.52E-05 2.73E-01 3.87E-01 6.892E-01
4.800E-04 2.58E-02 5.04E-04 1.27E-03 1.32E-04 6.10E-04 3.29E-10 1.73E-03 3.78E-10 1.43E-05 2.77E-01 4.05E-01 7.122E-01
4.500E-04 2.67E-02 6.31E-04 1.07E-03 1.75E-04 6.76E-04 4.24E-10 1.79E-03 5.05E-10 9.64E-06 2.84E-01 4.29E-01 7.441E-01
4.000E-04 2.79E-02 9.64E-04 7.90E-04 2.92E-04 8.15E-04 6.75E-10 1.93E-03 8.44E-10 1.01E-05 2.94E-01 4.68E-01 7.946E-01
3.800E-04 2.86E-02 1.16E-03 6.96E-04 3.63E-04 8.83E-04 8.26E-10 1.99E-03 1.05E-09 1.14E-05 2.98E-01 4.80E-01 8.123E-01
3.600E-04 2.93E-02 1.42E-03 6.12E-04 4.56E-04 9.61E-04 1.02E-09 2.06E-03 1.32E-09 1.45E-05 3.03E-01 4.90E-01 8.281E-01
3.400E-04 3.08E-02 1.75E-03 5.38E-04 5.80E-04 1.05E-03 1.28E-09 2.13E-03 1.68E-09 3.57E-05 3.09E-01 4.95E-01 8.412E-01
3.300E-04 3.08E-02 1.93E-03 5.04E-04 6.57E-04 1.10E-03 1.44E-09 2.17E-03 1.90E-09 1.05E-04 3.09E-01 5.01E-01 8.473E-01
3.200E-04 3.10E-02 2.17E-03 4.69E-04 7.47E-04 1.16E-03 1.63E-09 2.20E-03 2.16E-09 3.61E-05 3.11E-01 5.05E-01 8.533E-01
3.150E-04 3.14E-02 2.30E-03 4.54E-04 7.98E-04 1.19E-03 1.73E-09 2.22E-03 2.30E-09 2.54E-05 3.12E-01 5.06E-01 8.562E-01
3.100E-04 3.17E-02 2.44E-03 4.39E-04 8.53E-04 1.22E-03 1.84E-09 2.24E-03 2.46E-09 2.11E-05 3.13E-01 5.07E-01 8.590E-01
3.080E-04 3.18E-02 2.50E-03 4.33E-04 8.76E-04 1.23E-03 1.89E-09 2.25E-03 2.53E-09 2.01E-05 3.14E-01 5.07E-01 8.600E-01
3.050E-04 3.20E-02 2.59E-03 4.23E-04 9.12E-04 1.25E-03 1.96E-09 2.26E-03 2.63E-09 1.92E-05 3.14E-01 5.08E-01 8.616E-01
3.000E-04 3.22E-02 2.75E-03 4.09E-04 9.77E-04 1.28E-03 2.09E-09 2.28E-03 2.82E-09 1.84E-05 3.15E-01 5.09E-01 8.643E-01
2.900E-04 3.29E-02 3.11E-03 3.82E-04 1.12E-03 1.35E-03 2.39E-09 2.33E-03 3.24E-09 1.81E-05 3.18E-01 5.10E-01 8.693E-01
2.800E-04 3.32E-02 3.53E-03 3.56E-04 1.30E-03 1.43E-03 2.75E-09 2.38E-03 3.74E-09 1.87E-05 3.19E-01 5.13E-01 8.742E-01
2.600E-04 3.44E-02 4.66E-03 3.08E-04 1.76E-03 1.60E-03 3.67E-09 2.50E-03 5.07E-09 2.12E-05 3.22E-01 5.18E-01 8.854E-01
2.500E-04 3.53E-02 5.42E-03 2.87E-04 2.06E-03 1.70E-03 4.28E-09 2.57E-03 5.94E-09 2.29E-05 3.24E-01 5.20E-01 8.918E-01
2.200E-04 3.90E-02 8.73E-03 2.31E-04 3.47E-03 2.07E-03 7.07E-09 2.81E-03 9.99E-09 3.05E-05 3.32E-01 5.28E-01 9.162E-01
2.159E-04 3.94E-02 9.33E-03 2.24E-04 3.75E-03 2.13E-03 7.61E-09 2.85E-03 1.08E-08 3.20E-05 3.33E-01 5.30E-01 9.198E-01
2.000E-04 4.21E-02 1.24E-02 2.01E-04 5.10E-03 2.39E-03 1.03E-08 3.02E-03 1.47E-08 3.87E-05 3.37E-01 5.35E-01 9.362E-01
1.662E-04 4.92E-02 2.33E-02 1.61E-04 1.06E-02 3.18E-03 2.12E-08 3.50E-03 3.09E-08 6.39E-05 3.43E-01 5.39E-01 9.725E-01
1.650E-04 4.95E-02 2.38E-02 1.59E-04 1.09E-02 3.22E-03 2.18E-08 3.52E-03 3.18E-08 6.53E-05 3.44E-01 5.39E-01 9.740E-01
1.250E-04 6.70E-02 5.54E-02 1.46E-04 3.14E-02 4.95E-03 6.46E-08 4.46E-03 9.68E-08 1.46E-04 3.54E-01 5.33E-01 1.050E+00
1.235E-04 6.80E-02 5.73E-02 1.45E-04 3.28E-02 5.04E-03 6.78E-08 4.51E-03 1.02E-07 1.52E-04 3.54E-01 5.32E-01 1.054E+00
1.130E-04 7.63E-02 7.27E-02 1.50E-04 4.49E-02 5.79E-03 9.59E-08 4.90E-03 1.45E-07 1.96E-04 3.58E-01 5.26E-01 1.089E+00
1.000E-04 8.98E-02 9.75E-02 1.69E-04 6.75E-02 7.06E-03 1.55E-07 5.50E-03 2.37E-07 2.76E-04 3.63E-01 5.15E-01 1.146E+00
9.500E-05 9.61E-02 1.08E-01 1.70E-04 7.96E-02 7.68E-03 1.89E-07 5.77E-03 2.90E-07 3.17E-04 3.65E-01 5.10E-01 1.173E+00
9.300E-05 9.87E-02 1.13E-01 1.74E-04 8.52E-02 7.95E-03 2.05E-07 5.89E-03 3.16E-07 3.35E-04 3.66E-01 5.07E-01 1.184E+00
9.200E-05 1.00E-01 1.15E-01 1.77E-04 8.82E-02 8.08E-03 2.14E-07 5.95E-03 3.30E-07 3.45E-04 3.66E-01 5.06E-01 1.190E+00
9.100E-05 1.01E-01 1.17E-01 1.80E-04 9.13E-02 8.23E-03 2.23E-07 6.01E-03 3.45E-07 3.55E-04 3.67E-01 5.05E-01 1.197E+00
9.000E-05 1.03E-01 1.20E-01 1.83E-04 9.45E-02 8.37E-03 2.33E-07 6.08E-03 3.61E-07 3.65E-04 3.67E-01 5.04E-01 1.203E+00
8.900E-05 1.04E-01 1.22E-01 1.86E-04 9.79E-02 8.52E-03 2.43E-07 6.14E-03 3.77E-07 3.76E-04 3.68E-01 5.02E-01 1.209E+00
8.800E-05 1.05E-01 1.24E-01 1.89E-04 1.01E-01 8.68E-03 2.54E-07 6.21E-03 3.94E-07 3.88E-04 3.68E-01 5.01E-01 1.216E+00
8.700E-05 1.07E-01 1.27E-01 1.93E-04 1.05E-01 8.84E-03 2.66E-07 6.27E-03 4.13E-07 3.99E-04 3.68E-01 5.00E-01 1.223E+00
8.600E-05 1.08E-01 1.29E-01 1.96E-04 1.09E-01 9.00E-03 2.78E-07 6.34E-03 4.32E-07 4.11E-04 3.69E-01 4.99E-01 1.230E+00
8.500E-05 1.09E-01 1.32E-01 1.99E-04 1.13E-01 9.17E-03 2.91E-07 6.41E-03 4.53E-07 4.24E-04 3.69E-01 4.97E-01 1.237E+00
8.400E-05 1.11E-01 1.35E-01 2.02E-04 1.17E-01 9.35E-03 3.04E-07 6.48E-03 4.75E-07 4.37E-04 3.69E-01 4.96E-01 1.245E+00
8.330E-05 1.12E-01 1.37E-01 2.05E-04 1.21E-01 9.47E-03 3.14E-07 6.54E-03 4.91E-07 4.46E-04 3.69E-01 4.95E-01 1.250E+00
8.200E-05 1.14E-01 1.40E-01 2.09E-04 1.27E-01 9.70E-03 3.34E-07 6.63E-03 5.23E-07 4.64E-04 3.70E-01 4.93E-01 1.261E+00
8.100E-05 1.15E-01 1.43E-01 2.14E-04 1.32E-01 9.89E-03 3.50E-07 6.71E-03 5.50E-07 4.79E-04 3.70E-01 4.92E-01 1.269E+00
8.000E-05 1.17E-01 1.46E-01 2.16E-04 1.37E-01 1.01E-02 3.68E-07 6.79E-03 5.78E-07 4.94E-04 3.70E-01 4.90E-01 1.278E+00
7.900E-05 1.19E-01 1.48E-01 2.22E-04 1.42E-01 1.03E-02 3.86E-07 6.87E-03 6.08E-07 5.10E-04 3.71E-01 4.89E-01 1.287E+00
7.800E-05 1.21E-01 1.51E-01 2.28E-04 1.48E-01 1.05E-02 4.06E-07 6.95E-03 6.39E-07 5.26E-04 3.71E-01 4.87E-01 1.297E+00
7.700E-05 1.23E-01 1.54E-01 2.33E-04 1.54E-01 1.07E-02 4.26E-07 7.04E-03 6.74E-07 5.43E-04 3.72E-01 4.85E-01 1.306E+00
7.600E-05 1.25E-01 1.57E-01 2.42E-04 1.60E-01 1.09E-02 4.48E-07 7.12E-03 7.10E-07 5.61E-04 3.72E-01 4.84E-01 1.316E+00
7.500E-05 1.27E-01 1.59E-01 2.49E-04 1.67E-01 1.11E-02 4.72E-07 7.21E-03 7.49E-07 5.79E-04 3.73E-01 4.82E-01 1.327E+00
7.400E-05 1.29E-01 1.62E-01 2.61E-04 1.74E-01 1.14E-02 4.97E-07 7.30E-03 7.90E-07 5.98E-04 3.73E-01 4.80E-01 1.337E+00
7.300E-05 1.31E-01 1.64E-01 2.73E-04 1.81E-01 1.16E-02 5.24E-07 7.40E-03 8.34E-07 6.18E-04 3.74E-01 4.78E-01 1.348E+00
7.140E-05 1.35E-01 1.68E-01 2.81E-04 1.94E-01 1.20E-02 5.71E-07 7.55E-03 9.12E-07 6.52E-04 3.74E-01 4.75E-01 1.367E+00
7.100E-05 1.36E-01 1.69E-01 2.81E-04 1.97E-01 1.21E-02 5.84E-07 7.59E-03 9.33E-07 6.61E-04 3.75E-01 4.74E-01 1.371E+00
7.000E-05 1.38E-01 1.72E-01 2.91E-04 2.06E-01 1.24E-02 6.16E-07 7.69E-03 9.88E-07 6.84E-04 3.75E-01 4.72E-01 1.383E+00
6.900E-05 1.41E-01 1.74E-01 3.05E-04 2.14E-01 1.26E-02 6.52E-07 7.80E-03 1.05E-06 7.08E-04 3.75E-01 4.70E-01 1.396E+00
6.800E-05 1.43E-01 1.77E-01 3.16E-04 2.24E-01 1.29E-02 6.90E-07 7.91E-03 1.11E-06 7.32E-04 3.76E-01 4.67E-01 1.409E+00
6.700E-05 1.46E-01 1.79E-01 3.28E-04 2.33E-01 1.32E-02 7.30E-07 8.02E-03 1.18E-06 7.58E-04 3.76E-01 4.65E-01 1.422E+00
6.600E-05 1.48E-01 1.81E-01 3.44E-04 2.44E-01 1.35E-02 7.74E-07 8.13E-03 1.25E-06 7.86E-04 3.76E-01 4.63E-01 1.435E+00
6.500E-05 1.51E-01 1.84E-01 3.51E-04 2.54E-01 1.38E-02 8.22E-07 8.25E-03 1.33E-06 8.14E-04 3.77E-01 4.61E-01 1.449E+00
6.400E-05 1.54E-01 1.86E-01 3.59E-04 2.65E-01 1.41E-02 8.73E-07 8.37E-03 1.42E-06 8.44E-04 3.77E-01 4.58E-01 1.464E+00
6.300E-05 1.57E-01 1.88E-01 3.72E-04 2.77E-01 1.45E-02 9.29E-07 8.50E-03 1.51E-06 8.75E-04 3.77E-01 4.56E-01 1.479E+00
6.250E-05 1.58E-01 1.89E-01 3.75E-04 2.83E-01 1.46E-02 9.59E-07 8.56E-03 1.56E-06 8.92E-04 3.78E-01 4.55E-01 1.486E+00
6.200E-05 1.59E-01 1.90E-01 3.87E-04 2.89E-01 1.48E-02 9.89E-07 8.63E-03 1.61E-06 9.08E-04 3.78E-01 4.53E-01 1.494E+00
6.100E-05 1.62E-01 1.92E-01 4.06E-04 3.02E-01 1.52E-02 1.05E-06 8.76E-03 1.72E-06 9.43E-04 3.78E-01 4.51E-01 1.510E+00
6.000E-05 1.66E-01 1.93E-01 4.24E-04 3.15E-01 1.56E-02 1.13E-06 8.90E-03 1.84E-06 9.79E-04 3.78E-01 4.48E-01 1.526E+00
5.900E-05 1.69E-01 1.95E-01 4.42E-04 3.28E-01 1.59E-02 1.20E-06 9.05E-03 1.97E-06 1.02E-03 3.79E-01 4.46E-01 1.543E+00
5.800E-05 1.72E-01 1.96E-01 4.61E-04 3.42E-01 1.63E-02 1.29E-06 9.20E-03 2.11E-06 1.06E-03 3.79E-01 4.43E-01 1.560E+00
5.700E-05 1.76E-01 1.97E-01 4.85E-04 3.57E-01 1.67E-02 1.38E-06 9.35E-03 2.26E-06 1.10E-03 3.79E-01 4.41E-01 1.577E+00
5.600E-05 1.79E-01 1.98E-01 5.09E-04 3.72E-01 1.72E-02 1.48E-06 9.51E-03 2.43E-06 1.15E-03 3.80E-01 4.38E-01 1.595E+00
5.500E-05 1.83E-01 1.98E-01 5.33E-04 3.88E-01 1.76E-02 1.58E-06 9.67E-03 2.61E-06 1.20E-03 3.80E-01 4.36E-01 1.613E+00
5.477E-05 1.84E-01 1.98E-01 5.36E-04 3.92E-01 1.77E-02 1.61E-06 9.71E-03 2.65E-06 1.52E-03 3.80E-01 4.35E-01 1.618E+00
5.400E-05 1.86E-01 1.99E-01 5.55E-04 4.05E-01 1.81E-02 1.71E-06 9.84E-03 2.81E-06 1.58E-03 3.80E-01 4.33E-01 1.632E+00
5.300E-05 1.90E-01 1.99E-01 5.80E-04 4.22E-01 1.87E-02 1.84E-06 1.00E-02 3.03E-06 1.66E-03 3.80E-01 4.30E-01 1.652E+00
5.200E-05 1.93E-01 1.99E-01 6.17E-04 4.40E-01 1.93E-02 1.99E-06 1.02E-02 3.28E-06 1.74E-03 3.80E-01 4.28E-01 1.672E+00
5.100E-05 1.97E-01 1.98E-01 6.52E-04 4.58E-01 1.99E-02 2.15E-06 1.04E-02 3.55E-06 1.84E-03 3.80E-01 4.25E-01 1.692E+00
5.000E-05 2.00E-01 1.98E-01 6.89E-04 4.78E-01 2.05E-02 2.33E-06 1.06E-02 3.85E-06 1.94E-03 3.80E-01 4.23E-01 1.713E+00
4.900E-05 2.04E-01 1.98E-01 7.26E-04 4.99E-01 2.11E-02 2.52E-06 1.08E-02 4.17E-06 2.05E-03 3.80E-01 4.21E-01 1.735E+00
4.880E-05 2.04E-01 1.98E-01 7.33E-04 5.03E-01 2.12E-02 2.57E-06 1.08E-02 4.24E-06 2.08E-03 3.80E-01 4.20E-01 1.739E+00
4.800E-05 2.07E-01 1.97E-01 7.67E-04 5.20E-01 2.19E-02 2.74E-06 1.10E-02 4.54E-06 2.18E-03 3.79E-01 4.18E-01 1.758E+00
4.760E-05 2.08E-01 1.97E-01 7.87E-04 5.29E-01 2.22E-02 2.84E-06 1.11E-02 4.70E-06 2.23E-03 3.79E-01 4.17E-01 1.767E+00
4.700E-05 2.10E-01 1.97E-01 8.16E-04 5.42E-01 2.27E-02 2.99E-06 1.12E-02 4.95E-06 2.31E-03 3.79E-01 4.16E-01 1.782E+00
4.650E-05 2.12E-01 1.96E-01 8.38E-04 5.54E-01 2.32E-02 3.13E-06 1.13E-02 5.17E-06 2.39E-03 3.79E-01 4.15E-01 1.794E+00
4.600E-05 2.13E-01 1.96E-01 8.71E-04 5.66E-01 2.36E-02 3.27E-06 1.14E-02 5.40E-06 2.47E-03 3.79E-01 4.14E-01 1.807E+00
4.550E-05 2.15E-01 1.96E-01 9.10E-04 5.78E-01 2.41E-02 3.42E-06 1.16E-02 5.65E-06 2.55E-03 3.78E-01 4.13E-01 1.819E+00
4.500E-05 2.16E-01 1.95E-01 9.47E-04 5.90E-01 2.46E-02 3.58E-06 1.17E-02 5.91E-06 2.63E-03 3.78E-01 4.12E-01 1.832E+00
4.440E-05 2.18E-01 1.95E-01 1.00E-03 6.05E-01 2.52E-02 3.78E-06 1.18E-02 6.24E-06 2.74E-03 3.78E-01 4.11E-01 1.848E+00
4.350E-05 2.21E-01 1.94E-01 1.10E-03 6.28E-01 2.61E-02 4.11E-06 1.21E-02 6.79E-06 2.92E-03 3.77E-01 4.10E-01 1.873E+00
4.170E-05 2.26E-01 1.93E-01 1.33E-03 6.76E-01 2.83E-02 4.89E-06 1.25E-02 8.08E-06 3.35E-03 3.76E-01 4.07E-01 1.923E+00
4.000E-05 2.30E-01 1.92E-01 1.77E-03 7.23E-01 3.07E-02 5.81E-06 1.30E-02 9.59E-06 3.85E-03 3.75E-01 4.04E-01 1.973E+00
3.850E-05 2.34E-01 1.90E-01 2.34E-03 7.67E-01 3.28E-02 6.81E-06 1.35E-02 1.12E-05 4.40E-03 3.73E-01 4.03E-01 2.020E+00
3.656E-05 2.38E-01 1.89E-01 3.44E-03 8.25E-01 3.59E-02 8.49E-06 1.41E-02 1.40E-05 5.34E-03 3.71E-01 4.01E-01 2.082E+00
3.570E-05 2.39E-01 1.88E-01 4.02E-03 8.50E-01 3.74E-02 9.40E-06 1.44E-02 1.54E-05 5.87E-03 3.70E-01 4.00E-01 2.110E+00
3.330E-05 2.44E-01 1.87E-01 6.03E-03 9.24E-01 4.26E-02 1.29E-05 1.53E-02 2.06E-05 7.92E-03 3.68E-01 3.98E-01 2.191E+00
3.130E-05 2.46E-01 1.85E-01 8.00E-03 9.82E-01 4.89E-02 1.74E-05 1.61E-02 2.68E-05 1.07E-02 3.65E-01 3.97E-01 2.259E+00
3.000E-05 2.47E-01 1.84E-01 9.58E-03 1.02E+00 5.46E-02 2.15E-05 1.67E-02 3.22E-05 1.36E-02 3.63E-01 3.96E-01 2.303E+00
2.940E-05 2.48E-01 1.84E-01 1.04E-02 1.03E+00 5.75E-02 2.39E-05 1.69E-02 3.51E-05 1.54E-02 3.62E-01 3.96E-01 2.322E+00
2.780E-05 2.49E-01 1.83E-01 1.27E-02 1.07E+00 6.73E-02 3.28E-05 1.77E-02 4.49E-05 2.26E-02 3.60E-01 3.95E-01 2.375E+00
2.630E-05 2.49E-01 1.81E-01 1.50E-02 1.09E+00 8.23E-02 4.66E-05 1.84E-02 5.74E-05 3.60E-02 3.58E-01 3.95E-01 2.428E+00
2.500E-05 2.49E-01 1.81E-01 1.78E-02 1.11E+00 1.03E-01 6.79E-05 1.90E-02 7.21E-05 6.16E-02 3.56E-01 3.95E-01 2.488E+00
2.380E-05 2.49E-01 1.80E-01 2.13E-02 1.11E+00 1.41E-01 1.04E-04 1.90E-02 9.05E-05 1.21E-01 3.54E-01 3.95E-01 2.591E+00
2.270E-05 2.49E-01 1.79E-01 2.60E-02 1.11E+00 2.04E-01 1.52E-04 1.98E-02 1.14E-04 2.67E-01 3.53E-01 3.94E-01 2.799E+00
2.170E-05 2.48E-01 1.79E-01 3.25E-02 1.10E+00 2.77E-01 1.97E-04 2.23E-02 1.42E-04 4.32E-01 3.51E-01 3.95E-01 3.034E+00
2.080E-05 2.47E-01 1.78E-01 4.44E-02 1.09E+00 2.86E-01 1.83E-04 2.78E-02 1.77E-04 2.80E-01 3.49E-01 3.95E-01 2.899E+00
2.000E-05 2.46E-01 1.78E-01 1.58E-01 9.88E-01 2.48E-01 1.43E-04 3.54E-02 2.16E-04 1.44E-01 3.47E-01 3.95E-01 2.740E+00
1.920E-05 2.45E-01 1.78E-01 2.98E-01 8.63E-01 1.93E-01 9.84E-05 4.86E-02 2.69E-04 8.02E-02 3.45E-01 3.96E-01 2.646E+00
1.850E-05 2.45E-01 1.79E-01 3.81E-01 7.92E-01 1.51E-01 6.96E-05 6.52E-02 3.29E-04 5.25E-02 3.43E-01 3.96E-01 2.605E+00
1.790E-05 2.45E-01 1.80E-01 4.74E-01 7.00E-01 1.23E-01 5.32E-05 8.31E-02 3.95E-04 3.88E-02 3.41E-01 3.97E-01 2.582E+00
1.720E-05 2.44E-01 1.81E-01 5.35E-01 6.36E-01 9.86E-02 4.23E-05 1.15E-01 4.94E-04 2.91E-02 3.38E-01 3.98E-01 2.577E+00
1.670E-05 2.44E-01 1.82E-01 5.61E-01 6.09E-01 8.44E-02 3.85E-05 1.45E-01 5.84E-04 2.47E-02 3.36E-01 3.99E-01 2.587E+00
1.610E-05 2.44E-01 1.83E-01 5.82E-01 5.85E-01 7.11E-02 3.91E-05 1.98E-01 7.22E-04 2.11E-02 3.34E-01 4.01E-01 2.621E+00
1.560E-05 2.44E-01 1.84E-01 5.94E-01 5.71E-01 6.25E-02 4.42E-05 2.59E-01 8.64E-04 1.92E-02 3.31E-01 4.02E-01 2.668E+00
1.520E-05 2.44E-01 1.85E-01 6.01E-01 5.62E-01 5.67E-02 5.13E-05 3.23E-01 9.93E-04 1.83E-02 3.29E-01 4.03E-01 2.723E+00
1.470E-05 2.44E-01 1.85E-01 6.06E-01 5.52E-01 5.04E-02 6.48E-05 4.17E-01 1.18E-03 1.77E-02 3.27E-01 4.04E-01 2.804E+00
1.430E-05 2.44E-01 1.86E-01 6.08E-01 5.45E-01 4.73E-02 8.11E-05 4.96E-01 1.32E-03 1.77E-02 3.26E-01 4.04E-01 2.875E+00
1.390E-05 2.43E-01 1.86E-01 6.08E-01 5.39E-01 4.60E-02 1.03E-04 5.59E-01 1.46E-03 1.82E-02 3.26E-01 4.03E-01 2.929E+00
1.350E-05 2.42E-01 1.86E-01 6.08E-01 5.33E-01 4.59E-02 1.32E-04 6.17E-01 1.63E-03 1.91E-02 3.25E-01 4.03E-01 2.980E+00
1.320E-05 2.41E-01 1.86E-01 6.08E-01 5.28E-01 4.68E-02 1.60E-04 6.63E-01 1.79E-03 2.02E-02 3.24E-01 4.03E-01 3.021E+00
1.280E-05 2.40E-01 1.86E-01 6.06E-01 5.22E-01 4.98E-02 2.10E-04 7.30E-01 2.03E-03 2.22E-02 3.23E-01 4.03E-01 3.084E+00
1.250E-05 2.40E-01 1.86E-01 6.04E-01 5.21E-01 5.41E-02 2.59E-04 7.84E-01 2.25E-03 2.42E-02 3.22E-01 4.03E-01 3.141E+00
1.220E-05 2.39E-01 1.87E-01 6.03E-01 5.20E-01 6.03E-02 3.21E-04 8.44E-01 2.51E-03 2.69E-02 3.22E-01 4.03E-01 3.207E+00
1.190E-05 2.38E-01 1.87E-01 6.03E-01 5.24E-01 6.88E-02 3.99E-04 9.11E-01 2.82E-03 3.04E-02 3.21E-01 4.03E-01 3.288E+00
1.160E-05 2.36E-01 1.86E-01 6.03E-01 5.27E-01 7.83E-02 4.97E-04 9.85E-01 3.17E-03 3.50E-02 3.20E-01 4.03E-01 3.378E+00
1.140E-05 2.35E-01 1.86E-01 6.02E-01 5.28E-01 8.64E-02 5.84E-04 1.04E+00 3.45E-03 3.89E-02 3.19E-01 4.03E-01 3.444E+00
1.110E-05 2.34E-01 1.86E-01 6.01E-01 5.29E-01 9.90E-02 7.63E-04 1.13E+00 3.94E-03 4.62E-02 3.18E-01 4.04E-01 3.554E+00
1.080E-05 2.32E-01 1.86E-01 6.00E-01 5.30E-01 1.33E-01 1.02E-03 1.24E+00 4.54E-03 5.62E-02 3.17E-01 4.04E-01 3.707E+00
1.050E-05 2.30E-01 1.85E-01 5.99E-01 5.31E-01 1.78E-01 1.32E-03 1.38E+00 5.32E-03 6.97E-02 3.15E-01 4.05E-01 3.900E+00
1.030E-05 2.29E-01 1.85E-01 5.97E-01 5.32E-01 2.12E-01 1.51E-03 1.51E+00 5.92E-03 8.12E-02 3.14E-01 4.06E-01 4.072E+00
1.000E-05 2.27E-01 1.84E-01 5.95E-01 5.34E-01 2.60E-01 1.85E-03 1.69E+00 6.79E-03 1.03E-01 3.13E-01 4.06E-01 4.323E+00
9.750E-06 2.25E-01 1.83E-01 5.93E-01 5.35E-01 3.16E-01 2.29E-03 1.84E+00 7.56E-03 1.25E-01 3.12E-01 4.06E-01 4.545E+00
9.500E-06 2.23E-01 1.83E-01 5.90E-01 5.37E-01 3.80E-01 2.71E-03 2.00E+00 8.40E-03 1.47E-01 3.11E-01 4.05E-01 4.787E+00
9.250E-06 2.21E-01 1.82E-01 5.87E-01 5.38E-01 4.29E-01 3.03E-03 2.16E+00 9.24E-03 1.64E-01 3.11E-01 4.05E-01 5.009E+00
9.080E-06 2.19E-01 1.81E-01 5.84E-01 5.37E-01 4.59E-01 3.25E-03 2.25E+00 9.67E-03 1.68E-01 3.11E-01 4.04E-01 5.128E+00
