 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 4.00E-02 6.27E-04 2.01E-03 1.20E-04 1.35E-03 5.59E-10 1.64E-03 2.24E-10 4.13E-05 2.53E-01 3.35E-01 6.347E-01
5.200E-04 4.01E-02 6.71E-04 1.89E-03 1.31E-04 1.40E-03 6.03E-10 1.64E-03 2.45E-10 6.61E-05 2.55E-01 3.46E-01 6.463E-01
5.100E-04 4.05E-02 7.23E-04 1.77E-03 1.44E-04 1.44E-03 6.51E-10 1.65E-03 2.69E-10 9.18E-05 2.57E-01 3.55E-01 6.585E-01
5.000E-04 4.10E-02 7.78E-04 1.64E-03 1.60E-04 1.49E-03 7.04E-10 1.66E-03 2.95E-10 6.57E-05 2.60E-01 3.64E-01 6.702E-01
4.800E-04 4.16E-02 8.98E-04 1.45E-03 1.92E-04 1.59E-03 8.27E-10 1.69E-03 3.57E-10 2.98E-05 2.64E-01 3.82E-01 6.930E-01
4.500E-04 4.31E-02 1.12E-03 1.22E-03 2.55E-04 1.76E-03 1.07E-09 1.74E-03 4.77E-10 2.23E-05 2.71E-01 4.05E-01 7.253E-01
4.000E-04 4.51E-02 1.72E-03 9.03E-04 4.25E-04 2.12E-03 1.70E-09 1.88E-03 7.96E-10 2.46E-05 2.81E-01 4.45E-01 7.774E-01
3.800E-04 4.62E-02 2.08E-03 7.96E-04 5.28E-04 2.29E-03 2.08E-09 1.94E-03 9.91E-10 2.76E-05 2.85E-01 4.58E-01 7.966E-01
3.600E-04 4.74E-02 2.54E-03 7.00E-04 6.64E-04 2.50E-03 2.57E-09 2.00E-03 1.25E-09 3.39E-05 2.90E-01 4.69E-01 8.143E-01
3.400E-04 4.99E-02 3.11E-03 6.16E-04 8.44E-04 2.73E-03 3.22E-09 2.07E-03 1.58E-09 7.18E-05 2.96E-01 4.75E-01 8.304E-01
3.300E-04 4.99E-02 3.43E-03 5.77E-04 9.56E-04 2.86E-03 3.63E-09 2.11E-03 1.79E-09 1.93E-04 2.96E-01 4.81E-01 8.374E-01
3.200E-04 5.02E-02 3.85E-03 5.37E-04 1.09E-03 3.01E-03 4.09E-09 2.14E-03 2.04E-09 7.37E-05 2.98E-01 4.86E-01 8.448E-01
3.150E-04 5.07E-02 4.10E-03 5.20E-04 1.16E-03 3.08E-03 4.35E-09 2.16E-03 2.17E-09 5.55E-05 2.99E-01 4.88E-01 8.486E-01
3.100E-04 5.13E-02 4.34E-03 5.03E-04 1.24E-03 3.16E-03 4.63E-09 2.18E-03 2.32E-09 4.84E-05 3.01E-01 4.89E-01 8.522E-01
3.080E-04 5.15E-02 4.45E-03 4.96E-04 1.27E-03 3.19E-03 4.75E-09 2.19E-03 2.39E-09 4.69E-05 3.01E-01 4.90E-01 8.536E-01
3.050E-04 5.17E-02 4.60E-03 4.85E-04 1.33E-03 3.24E-03 4.94E-09 2.20E-03 2.48E-09 4.55E-05 3.01E-01 4.91E-01 8.557E-01
3.000E-04 5.21E-02 4.90E-03 4.70E-04 1.42E-03 3.33E-03 5.27E-09 2.22E-03 2.66E-09 4.44E-05 3.02E-01 4.92E-01 8.593E-01
2.900E-04 5.33E-02 5.54E-03 4.38E-04 1.63E-03 3.51E-03 6.02E-09 2.27E-03 3.06E-09 4.49E-05 3.05E-01 4.95E-01 8.664E-01
2.800E-04 5.38E-02 6.27E-03 4.09E-04 1.89E-03 3.71E-03 6.92E-09 2.32E-03 3.53E-09 4.69E-05 3.06E-01 4.99E-01 8.731E-01
2.600E-04 5.57E-02 8.28E-03 3.55E-04 2.56E-03 4.16E-03 9.25E-09 2.43E-03 4.78E-09 5.36E-05 3.09E-01 5.06E-01 8.888E-01
2.500E-04 5.71E-02 9.60E-03 3.30E-04 3.00E-03 4.42E-03 1.08E-08 2.50E-03 5.61E-09 5.80E-05 3.12E-01 5.09E-01 8.978E-01
2.200E-04 6.32E-02 1.54E-02 2.66E-04 5.03E-03 5.37E-03 1.78E-08 2.74E-03 9.42E-09 7.67E-05 3.20E-01 5.20E-01 9.318E-01
2.159E-04 6.39E-02 1.64E-02 2.58E-04 5.43E-03 5.53E-03 1.92E-08 2.77E-03 1.02E-08 8.00E-05 3.21E-01 5.22E-01 9.369E-01
2.000E-04 6.82E-02 2.17E-02 2.33E-04 7.38E-03 6.22E-03 2.59E-08 2.94E-03 1.39E-08 9.59E-05 3.25E-01 5.28E-01 9.600E-01
1.662E-04 7.98E-02 4.01E-02 1.87E-04 1.53E-02 8.26E-03 5.34E-08 3.40E-03 2.92E-08 1.53E-04 3.33E-01 5.37E-01 1.017E+00
1.650E-04 8.03E-02 4.10E-02 1.85E-04 1.57E-02 8.35E-03 5.49E-08 3.42E-03 3.00E-08 1.56E-04 3.33E-01 5.37E-01 1.019E+00
1.250E-04 1.09E-01 9.33E-02 1.70E-04 4.36E-02 1.28E-02 1.63E-07 4.35E-03 9.14E-08 3.32E-04 3.45E-01 5.35E-01 1.143E+00
1.235E-04 1.10E-01 9.64E-02 1.69E-04 4.55E-02 1.31E-02 1.71E-07 4.39E-03 9.59E-08 3.43E-04 3.45E-01 5.34E-01 1.150E+00
1.130E-04 1.23E-01 1.21E-01 1.76E-04 6.13E-02 1.50E-02 2.42E-07 4.77E-03 1.37E-07 4.36E-04 3.49E-01 5.29E-01 1.204E+00
1.000E-04 1.44E-01 1.60E-01 1.99E-04 9.07E-02 1.83E-02 3.89E-07 5.35E-03 2.23E-07 6.05E-04 3.55E-01 5.18E-01 1.292E+00
9.500E-05 1.54E-01 1.76E-01 2.02E-04 1.07E-01 1.99E-02 4.75E-07 5.62E-03 2.74E-07 6.92E-04 3.58E-01 5.12E-01 1.333E+00
9.300E-05 1.58E-01 1.83E-01 2.06E-04 1.14E-01 2.06E-02 5.16E-07 5.73E-03 2.98E-07 7.31E-04 3.59E-01 5.09E-01 1.350E+00
9.200E-05 1.60E-01 1.86E-01 2.09E-04 1.18E-01 2.10E-02 5.39E-07 5.79E-03 3.12E-07 7.51E-04 3.59E-01 5.08E-01 1.359E+00
9.100E-05 1.62E-01 1.90E-01 2.14E-04 1.22E-01 2.14E-02 5.62E-07 5.85E-03 3.25E-07 7.73E-04 3.60E-01 5.07E-01 1.369E+00
9.000E-05 1.64E-01 1.93E-01 2.17E-04 1.26E-01 2.17E-02 5.87E-07 5.92E-03 3.40E-07 7.95E-04 3.60E-01 5.06E-01 1.378E+00
8.900E-05 1.66E-01 1.97E-01 2.21E-04 1.31E-01 2.21E-02 6.13E-07 5.98E-03 3.56E-07 8.18E-04 3.60E-01 5.04E-01 1.388E+00
8.800E-05 1.68E-01 2.01E-01 2.23E-04 1.35E-01 2.26E-02 6.40E-07 6.04E-03 3.72E-07 8.42E-04 3.61E-01 5.03E-01 1.398E+00
8.700E-05 1.70E-01 2.04E-01 2.30E-04 1.40E-01 2.30E-02 6.69E-07 6.11E-03 3.90E-07 8.67E-04 3.61E-01 5.02E-01 1.408E+00
8.600E-05 1.72E-01 2.08E-01 2.33E-04 1.45E-01 2.34E-02 7.00E-07 6.17E-03 4.08E-07 8.93E-04 3.62E-01 5.00E-01 1.419E+00
8.500E-05 1.74E-01 2.12E-01 2.37E-04 1.51E-01 2.38E-02 7.32E-07 6.24E-03 4.28E-07 9.19E-04 3.62E-01 4.99E-01 1.430E+00
8.400E-05 1.77E-01 2.16E-01 2.40E-04 1.56E-01 2.43E-02 7.66E-07 6.31E-03 4.48E-07 9.47E-04 3.62E-01 4.98E-01 1.441E+00
8.330E-05 1.78E-01 2.19E-01 2.45E-04 1.61E-01 2.46E-02 7.92E-07 6.36E-03 4.64E-07 9.67E-04 3.63E-01 4.96E-01 1.449E+00
8.200E-05 1.81E-01 2.24E-01 2.49E-04 1.68E-01 2.52E-02 8.41E-07 6.46E-03 4.94E-07 1.01E-03 3.63E-01 4.95E-01 1.465E+00
8.100E-05 1.84E-01 2.29E-01 2.55E-04 1.75E-01 2.57E-02 8.82E-07 6.53E-03 5.19E-07 1.04E-03 3.63E-01 4.93E-01 1.477E+00
8.000E-05 1.86E-01 2.33E-01 2.59E-04 1.81E-01 2.62E-02 9.26E-07 6.61E-03 5.45E-07 1.07E-03 3.64E-01 4.91E-01 1.490E+00
7.900E-05 1.89E-01 2.37E-01 2.64E-04 1.88E-01 2.67E-02 9.72E-07 6.69E-03 5.73E-07 1.10E-03 3.64E-01 4.90E-01 1.503E+00
7.800E-05 1.92E-01 2.41E-01 2.72E-04 1.96E-01 2.72E-02 1.02E-06 6.77E-03 6.03E-07 1.14E-03 3.65E-01 4.88E-01 1.517E+00
7.700E-05 1.95E-01 2.45E-01 2.78E-04 2.03E-01 2.78E-02 1.07E-06 6.85E-03 6.35E-07 1.18E-03 3.65E-01 4.86E-01 1.531E+00
7.600E-05 1.98E-01 2.49E-01 2.89E-04 2.11E-01 2.84E-02 1.13E-06 6.93E-03 6.70E-07 1.21E-03 3.66E-01 4.84E-01 1.545E+00
7.500E-05 2.02E-01 2.53E-01 2.97E-04 2.19E-01 2.89E-02 1.19E-06 7.02E-03 7.06E-07 1.25E-03 3.66E-01 4.82E-01 1.560E+00
7.400E-05 2.05E-01 2.57E-01 3.10E-04 2.28E-01 2.95E-02 1.25E-06 7.11E-03 7.45E-07 1.30E-03 3.67E-01 4.80E-01 1.575E+00
7.300E-05 2.09E-01 2.61E-01 3.24E-04 2.37E-01 3.02E-02 1.32E-06 7.20E-03 7.87E-07 1.34E-03 3.67E-01 4.77E-01 1.590E+00
7.140E-05 2.14E-01 2.67E-01 3.34E-04 2.52E-01 3.12E-02 1.44E-06 7.35E-03 8.61E-07 1.41E-03 3.68E-01 4.74E-01 1.616E+00
7.100E-05 2.16E-01 2.68E-01 3.35E-04 2.56E-01 3.14E-02 1.47E-06 7.39E-03 8.80E-07 1.43E-03 3.69E-01 4.73E-01 1.622E+00
7.000E-05 2.20E-01 2.72E-01 3.47E-04 2.66E-01 3.21E-02 1.55E-06 7.49E-03 9.32E-07 1.48E-03 3.69E-01 4.70E-01 1.638E+00
6.900E-05 2.23E-01 2.75E-01 3.58E-04 2.77E-01 3.28E-02 1.64E-06 7.59E-03 9.87E-07 1.53E-03 3.69E-01 4.68E-01 1.655E+00
6.800E-05 2.27E-01 2.79E-01 3.73E-04 2.88E-01 3.35E-02 1.74E-06 7.70E-03 1.05E-06 1.59E-03 3.70E-01 4.65E-01 1.672E+00
6.700E-05 2.31E-01 2.82E-01 3.88E-04 2.99E-01 3.43E-02 1.84E-06 7.81E-03 1.11E-06 1.65E-03 3.70E-01 4.63E-01 1.690E+00
6.600E-05 2.35E-01 2.85E-01 4.06E-04 3.11E-01 3.50E-02 1.95E-06 7.92E-03 1.18E-06 1.71E-03 3.71E-01 4.60E-01 1.708E+00
6.500E-05 2.39E-01 2.89E-01 4.14E-04 3.23E-01 3.58E-02 2.07E-06 8.03E-03 1.26E-06 1.77E-03 3.71E-01 4.58E-01 1.726E+00
6.400E-05 2.43E-01 2.92E-01 4.25E-04 3.36E-01 3.67E-02 2.20E-06 8.15E-03 1.34E-06 1.84E-03 3.72E-01 4.55E-01 1.745E+00
6.300E-05 2.48E-01 2.95E-01 4.38E-04 3.49E-01 3.76E-02 2.34E-06 8.27E-03 1.42E-06 1.91E-03 3.72E-01 4.53E-01 1.764E+00
6.250E-05 2.50E-01 2.96E-01 4.40E-04 3.55E-01 3.80E-02 2.41E-06 8.34E-03 1.47E-06 1.94E-03 3.72E-01 4.51E-01 1.774E+00
6.200E-05 2.52E-01 2.97E-01 4.53E-04 3.62E-01 3.85E-02 2.49E-06 8.40E-03 1.52E-06 1.98E-03 3.73E-01 4.50E-01 1.784E+00
6.100E-05 2.57E-01 3.00E-01 4.73E-04 3.76E-01 3.94E-02 2.65E-06 8.53E-03 1.62E-06 2.06E-03 3.73E-01 4.47E-01 1.804E+00
6.000E-05 2.62E-01 3.02E-01 4.95E-04 3.91E-01 4.04E-02 2.83E-06 8.67E-03 1.73E-06 2.14E-03 3.73E-01 4.45E-01 1.824E+00
5.900E-05 2.67E-01 3.04E-01 5.15E-04 4.06E-01 4.14E-02 3.03E-06 8.81E-03 1.86E-06 2.23E-03 3.74E-01 4.42E-01 1.845E+00
5.800E-05 2.72E-01 3.06E-01 5.38E-04 4.21E-01 4.24E-02 3.24E-06 8.95E-03 1.99E-06 2.33E-03 3.74E-01 4.39E-01 1.867E+00
5.700E-05 2.78E-01 3.07E-01 5.67E-04 4.38E-01 4.35E-02 3.47E-06 9.10E-03 2.13E-06 2.42E-03 3.74E-01 4.36E-01 1.888E+00
5.600E-05 2.83E-01 3.08E-01 5.96E-04 4.55E-01 4.46E-02 3.71E-06 9.26E-03 2.29E-06 2.53E-03 3.75E-01 4.33E-01 1.911E+00
5.500E-05 2.89E-01 3.09E-01 6.22E-04 4.72E-01 4.58E-02 3.99E-06 9.42E-03 2.46E-06 2.64E-03 3.75E-01 4.30E-01 1.933E+00
5.477E-05 2.90E-01 3.09E-01 6.26E-04 4.76E-01 4.61E-02 4.06E-06 9.45E-03 2.50E-06 3.78E-03 3.75E-01 4.29E-01 1.940E+00
5.400E-05 2.94E-01 3.09E-01 6.47E-04 4.90E-01 4.71E-02 4.29E-06 9.58E-03 2.65E-06 3.93E-03 3.75E-01 4.27E-01 1.958E+00
5.300E-05 3.00E-01 3.09E-01 6.78E-04 5.10E-01 4.86E-02 4.63E-06 9.75E-03 2.86E-06 4.14E-03 3.75E-01 4.24E-01 1.982E+00
5.200E-05 3.06E-01 3.09E-01 7.21E-04 5.30E-01 5.00E-02 5.00E-06 9.93E-03 3.09E-06 4.37E-03 3.75E-01 4.21E-01 2.006E+00
5.100E-05 3.11E-01 3.09E-01 7.62E-04 5.50E-01 5.16E-02 5.41E-06 1.01E-02 3.35E-06 4.61E-03 3.76E-01 4.19E-01 2.032E+00
5.000E-05 3.16E-01 3.08E-01 8.05E-04 5.72E-01 5.32E-02 5.86E-06 1.03E-02 3.63E-06 4.89E-03 3.76E-01 4.16E-01 2.058E+00
4.900E-05 3.22E-01 3.08E-01 8.47E-04 5.94E-01 5.48E-02 6.35E-06 1.05E-02 3.94E-06 5.18E-03 3.75E-01 4.14E-01 2.084E+00
4.880E-05 3.23E-01 3.08E-01 8.56E-04 5.99E-01 5.52E-02 6.46E-06 1.05E-02 4.00E-06 5.25E-03 3.75E-01 4.13E-01 2.090E+00
4.800E-05 3.27E-01 3.07E-01 8.95E-04 6.17E-01 5.68E-02 6.91E-06 1.07E-02 4.28E-06 5.51E-03 3.75E-01 4.11E-01 2.112E+00
4.760E-05 3.29E-01 3.07E-01 9.17E-04 6.27E-01 5.77E-02 7.15E-06 1.08E-02 4.43E-06 5.65E-03 3.75E-01 4.11E-01 2.123E+00
4.700E-05 3.32E-01 3.06E-01 9.51E-04 6.41E-01 5.91E-02 7.53E-06 1.09E-02 4.67E-06 5.88E-03 3.75E-01 4.09E-01 2.140E+00
4.650E-05 3.35E-01 3.06E-01 9.76E-04 6.53E-01 6.02E-02 7.87E-06 1.10E-02 4.88E-06 6.07E-03 3.75E-01 4.08E-01 2.155E+00
4.600E-05 3.37E-01 3.05E-01 1.01E-03 6.65E-01 6.14E-02 8.23E-06 1.11E-02 5.10E-06 6.28E-03 3.75E-01 4.07E-01 2.169E+00
4.550E-05 3.40E-01 3.05E-01 1.06E-03 6.78E-01 6.26E-02 8.60E-06 1.13E-02 5.33E-06 6.50E-03 3.74E-01 4.06E-01 2.184E+00
4.500E-05 3.42E-01 3.04E-01 1.10E-03 6.90E-01 6.38E-02 9.00E-06 1.14E-02 5.58E-06 6.73E-03 3.74E-01 4.05E-01 2.199E+00
4.440E-05 3.45E-01 3.04E-01 1.16E-03 7.05E-01 6.54E-02 9.52E-06 1.15E-02 5.89E-06 7.03E-03 3.74E-01 4.04E-01 2.217E+00
4.350E-05 3.49E-01 3.03E-01 1.27E-03 7.29E-01 6.78E-02 1.04E-05 1.17E-02 6.40E-06 7.52E-03 3.73E-01 4.02E-01 2.244E+00
4.170E-05 3.57E-01 3.01E-01 1.54E-03 7.77E-01 7.36E-02 1.23E-05 1.22E-02 7.62E-06 8.68E-03 3.72E-01 3.99E-01 2.303E+00
4.000E-05 3.65E-01 2.99E-01 2.04E-03 8.24E-01 7.97E-02 1.46E-05 1.27E-02 9.05E-06 1.01E-02 3.71E-01 3.97E-01 2.360E+00
3.850E-05 3.71E-01 2.98E-01 2.71E-03 8.67E-01 8.53E-02 1.72E-05 1.31E-02 1.06E-05 1.16E-02 3.69E-01 3.95E-01 2.412E+00
3.656E-05 3.78E-01 2.96E-01 3.98E-03 9.22E-01 9.33E-02 2.14E-05 1.38E-02 1.32E-05 1.43E-02 3.67E-01 3.93E-01 2.482E+00
3.570E-05 3.81E-01 2.95E-01 4.64E-03 9.47E-01 9.72E-02 2.37E-05 1.40E-02 1.45E-05 1.59E-02 3.66E-01 3.93E-01 2.513E+00
3.330E-05 3.88E-01 2.93E-01 6.95E-03 1.01E+00 1.11E-01 3.24E-05 1.49E-02 1.95E-05 2.20E-02 3.63E-01 3.91E-01 2.601E+00
3.130E-05 3.93E-01 2.91E-01 9.21E-03 1.06E+00 1.27E-01 4.37E-05 1.57E-02 2.53E-05 3.09E-02 3.61E-01 3.90E-01 2.678E+00
3.000E-05 3.95E-01 2.90E-01 1.10E-02 1.09E+00 1.42E-01 5.42E-05 1.62E-02 3.04E-05 4.02E-02 3.59E-01 3.90E-01 2.733E+00
2.940E-05 3.96E-01 2.89E-01 1.19E-02 1.10E+00 1.49E-01 6.01E-05 1.65E-02 3.31E-05 4.61E-02 3.58E-01 3.89E-01 2.758E+00
2.780E-05 3.99E-01 2.88E-01 1.46E-02 1.13E+00 1.75E-01 8.25E-05 1.72E-02 4.23E-05 7.09E-02 3.56E-01 3.89E-01 2.835E+00
2.630E-05 4.00E-01 2.86E-01 1.73E-02 1.14E+00 2.14E-01 1.17E-04 1.79E-02 5.41E-05 1.19E-01 3.54E-01 3.88E-01 2.939E+00
2.500E-05 4.00E-01 2.85E-01 2.04E-02 1.15E+00 2.67E-01 1.71E-04 1.85E-02 6.80E-05 2.11E-01 3.52E-01 3.88E-01 3.092E+00
2.380E-05 4.00E-01 2.85E-01 2.43E-02 1.15E+00 3.67E-01 2.61E-04 1.85E-02 8.53E-05 3.79E-01 3.50E-01 3.88E-01 3.364E+00
2.270E-05 4.00E-01 2.83E-01 2.97E-02 1.15E+00 5.31E-01 3.82E-04 1.93E-02 1.07E-04 5.07E-01 3.48E-01 3.88E-01 3.657E+00
2.170E-05 3.99E-01 2.82E-01 3.69E-02 1.15E+00 7.18E-01 4.97E-04 2.17E-02 1.34E-04 3.89E-01 3.46E-01 3.88E-01 3.733E+00
2.080E-05 3.98E-01 2.82E-01 5.01E-02 1.16E+00 7.44E-01 4.61E-04 2.71E-02 1.67E-04 2.37E-01 3.44E-01 3.88E-01 3.630E+00
2.000E-05 3.97E-01 2.81E-01 1.75E-01 1.06E+00 6.45E-01 3.61E-04 3.44E-02 2.04E-04 1.51E-01 3.42E-01 3.89E-01 3.470E+00
1.920E-05 3.95E-01 2.82E-01 3.25E-01 9.23E-01 5.01E-01 2.48E-04 4.73E-02 2.54E-04 1.01E-01 3.40E-01 3.89E-01 3.304E+00
1.850E-05 3.95E-01 2.84E-01 4.12E-01 8.48E-01 3.92E-01 1.75E-04 6.34E-02 3.11E-04 7.44E-02 3.38E-01 3.90E-01 3.197E+00
1.790E-05 3.95E-01 2.86E-01 5.10E-01 7.51E-01 3.19E-01 1.34E-04 8.09E-02 3.72E-04 5.93E-02 3.36E-01 3.91E-01 3.128E+00
1.720E-05 3.95E-01 2.87E-01 5.76E-01 6.86E-01 2.56E-01 1.06E-04 1.12E-01 4.66E-04 4.74E-02 3.34E-01 3.92E-01 3.086E+00
1.670E-05 3.96E-01 2.89E-01 6.05E-01 6.58E-01 2.19E-01 9.69E-05 1.42E-01 5.51E-04 4.16E-02 3.32E-01 3.93E-01 3.074E+00
1.610E-05 3.96E-01 2.91E-01 6.29E-01 6.34E-01 1.85E-01 9.85E-05 1.93E-01 6.81E-04 3.66E-02 3.29E-01 3.94E-01 3.088E+00
1.560E-05 3.96E-01 2.92E-01 6.43E-01 6.19E-01 1.62E-01 1.11E-04 2.52E-01 8.15E-04 3.39E-02 3.27E-01 3.95E-01 3.122E+00
1.520E-05 3.96E-01 2.93E-01 6.52E-01 6.09E-01 1.47E-01 1.29E-04 3.15E-01 9.36E-04 3.26E-02 3.25E-01 3.96E-01 3.168E+00
1.470E-05 3.96E-01 2.95E-01 6.59E-01 5.99E-01 1.31E-01 1.63E-04 4.05E-01 1.11E-03 3.18E-02 3.23E-01 3.97E-01 3.237E+00
1.430E-05 3.96E-01 2.95E-01 6.62E-01 5.91E-01 1.23E-01 2.04E-04 4.83E-01 1.24E-03 3.19E-02 3.22E-01 3.97E-01 3.302E+00
1.390E-05 3.95E-01 2.95E-01 6.64E-01 5.84E-01 1.19E-01 2.59E-04 5.44E-01 1.37E-03 3.27E-02 3.21E-01 3.97E-01 3.353E+00
1.350E-05 3.94E-01 2.95E-01 6.64E-01 5.78E-01 1.19E-01 3.32E-04 6.00E-01 1.54E-03 3.43E-02 3.20E-01 3.96E-01 3.404E+00
1.320E-05 3.93E-01 2.95E-01 6.64E-01 5.72E-01 1.21E-01 4.04E-04 6.45E-01 1.69E-03 3.61E-02 3.20E-01 3.96E-01 3.445E+00
1.280E-05 3.92E-01 2.96E-01 6.63E-01 5.67E-01 1.29E-01 5.30E-04 7.10E-01 1.92E-03 3.95E-02 3.19E-01 3.96E-01 3.513E+00
1.250E-05 3.91E-01 2.96E-01 6.61E-01 5.65E-01 1.40E-01 6.53E-04 7.63E-01 2.13E-03 4.30E-02 3.18E-01 3.96E-01 3.576E+00
1.220E-05 3.90E-01 2.97E-01 6.59E-01 5.65E-01 1.57E-01 8.09E-04 8.21E-01 2.37E-03 4.77E-02 3.17E-01 3.96E-01 3.653E+00
1.190E-05 3.88E-01 2.97E-01 6.60E-01 5.69E-01 1.79E-01 1.00E-03 8.86E-01 2.66E-03 5.37E-02 3.16E-01 3.96E-01 3.749E+00
1.160E-05 3.86E-01 2.97E-01 6.60E-01 5.73E-01 2.03E-01 1.25E-03 9.59E-01 3.00E-03 6.17E-02 3.15E-01 3.97E-01 3.856E+00
1.140E-05 3.85E-01 2.97E-01 6.60E-01 5.73E-01 2.24E-01 1.47E-03 1.01E+00 3.26E-03 6.84E-02 3.14E-01 3.97E-01 3.936E+00
1.110E-05 3.82E-01 2.96E-01 6.60E-01 5.75E-01 2.57E-01 1.92E-03 1.10E+00 3.72E-03 8.11E-02 3.13E-01 3.97E-01 4.069E+00
1.080E-05 3.79E-01 2.96E-01 6.59E-01 5.76E-01 3.46E-01 2.56E-03 1.21E+00 4.28E-03 9.84E-02 3.12E-01 3.98E-01 4.281E+00
1.050E-05 3.76E-01 2.95E-01 6.58E-01 5.78E-01 4.62E-01 3.32E-03 1.34E+00 5.02E-03 1.22E-01 3.10E-01 3.98E-01 4.551E+00
1.030E-05 3.74E-01 2.94E-01 6.57E-01 5.79E-01 5.51E-01 3.80E-03 1.47E+00 5.58E-03 1.42E-01 3.09E-01 3.99E-01 4.783E+00
1.000E-05 3.71E-01 2.93E-01 6.55E-01 5.81E-01 6.76E-01 4.65E-03 1.65E+00 6.41E-03 1.80E-01 3.08E-01 3.99E-01 5.121E+00
9.750E-06 3.68E-01 2.92E-01 6.54E-01 5.82E-01 8.20E-01 5.76E-03 1.79E+00 7.13E-03 2.18E-01 3.07E-01 3.99E-01 5.444E+00
9.500E-06 3.65E-01 2.91E-01 6.51E-01 5.84E-01 9.87E-01 6.82E-03 1.95E+00 7.93E-03 2.57E-01 3.06E-01 3.99E-01 5.800E+00
9.250E-06 3.61E-01 2.90E-01 6.49E-01 5.85E-01 1.11E+00 7.62E-03 2.10E+00 8.72E-03 2.85E-01 3.06E-01 3.98E-01 6.107E+00
9.080E-06 3.59E-01 2.89E-01 6.43E-01 5.84E-01 1.19E+00 8.19E-03 2.19E+00 9.13E-03 2.92E-01 3.06E-01 3.98E-01 6.271E+00
