 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 7.66E-03 1.60E-04 4.34E-03 3.46E-04 2.91E-04 1.20E-10 2.41E-03 3.30E-10 3.01E-04 1.06E-01 1.21E-01 2.427E-01
5.200E-04 7.68E-03 1.71E-04 4.08E-03 3.78E-04 3.01E-04 1.30E-10 2.42E-03 3.62E-10 4.63E-04 1.07E-01 1.27E-01 2.489E-01
5.100E-04 7.76E-03 1.84E-04 3.82E-03 4.13E-04 3.10E-04 1.40E-10 2.43E-03 3.97E-10 6.32E-04 1.08E-01 1.32E-01 2.558E-01
5.000E-04 7.85E-03 1.98E-04 3.53E-03 4.58E-04 3.20E-04 1.52E-10 2.44E-03 4.35E-10 4.64E-04 1.09E-01 1.38E-01 2.621E-01
4.800E-04 7.98E-03 2.29E-04 3.13E-03 5.50E-04 3.41E-04 1.78E-10 2.48E-03 5.26E-10 2.34E-04 1.11E-01 1.49E-01 2.751E-01
4.500E-04 8.28E-03 2.86E-04 2.63E-03 7.32E-04 3.78E-04 2.30E-10 2.57E-03 7.03E-10 1.90E-04 1.15E-01 1.65E-01 2.956E-01
4.000E-04 8.68E-03 4.37E-04 1.95E-03 1.22E-03 4.55E-04 3.66E-10 2.77E-03 1.17E-09 2.18E-04 1.21E-01 1.98E-01 3.352E-01
3.800E-04 8.90E-03 5.28E-04 1.72E-03 1.52E-03 4.93E-04 4.48E-10 2.85E-03 1.46E-09 2.44E-04 1.24E-01 2.12E-01 3.520E-01
3.600E-04 9.15E-03 6.45E-04 1.52E-03 1.91E-03 5.37E-04 5.54E-10 2.95E-03 1.84E-09 2.92E-04 1.27E-01 2.25E-01 3.691E-01
3.400E-04 9.64E-03 7.89E-04 1.34E-03 2.42E-03 5.88E-04 6.94E-10 3.06E-03 2.33E-09 5.47E-04 1.31E-01 2.36E-01 3.858E-01
3.300E-04 9.65E-03 8.70E-04 1.25E-03 2.74E-03 6.16E-04 7.80E-10 3.11E-03 2.64E-09 1.34E-03 1.32E-01 2.44E-01 3.949E-01
3.200E-04 9.72E-03 9.77E-04 1.17E-03 3.12E-03 6.47E-04 8.81E-10 3.16E-03 3.00E-09 5.70E-04 1.33E-01 2.51E-01 4.031E-01
3.150E-04 9.82E-03 1.04E-03 1.13E-03 3.33E-03 6.63E-04 9.37E-10 3.18E-03 3.20E-09 4.54E-04 1.33E-01 2.54E-01 4.073E-01
3.100E-04 9.94E-03 1.10E-03 1.09E-03 3.56E-03 6.79E-04 9.98E-10 3.21E-03 3.42E-09 4.11E-04 1.34E-01 2.57E-01 4.113E-01
3.080E-04 9.98E-03 1.13E-03 1.08E-03 3.66E-03 6.87E-04 1.02E-09 3.22E-03 3.52E-09 4.03E-04 1.35E-01 2.58E-01 4.128E-01
3.050E-04 1.00E-02 1.17E-03 1.05E-03 3.81E-03 6.97E-04 1.06E-09 3.24E-03 3.66E-09 3.95E-04 1.35E-01 2.60E-01 4.153E-01
3.000E-04 1.01E-02 1.24E-03 1.02E-03 4.08E-03 7.16E-04 1.14E-09 3.27E-03 3.92E-09 3.92E-04 1.36E-01 2.63E-01 4.194E-01
2.900E-04 1.03E-02 1.40E-03 9.53E-04 4.69E-03 7.55E-04 1.30E-09 3.34E-03 4.51E-09 4.02E-04 1.38E-01 2.68E-01 4.275E-01
2.800E-04 1.05E-02 1.58E-03 8.90E-04 5.41E-03 7.98E-04 1.49E-09 3.42E-03 5.21E-09 4.23E-04 1.39E-01 2.74E-01 4.356E-01
2.600E-04 1.08E-02 2.08E-03 7.73E-04 7.32E-03 8.95E-04 1.99E-09 3.59E-03 7.05E-09 4.86E-04 1.42E-01 2.83E-01 4.509E-01
2.500E-04 1.11E-02 2.40E-03 7.20E-04 8.59E-03 9.51E-04 2.32E-09 3.68E-03 8.27E-09 5.26E-04 1.44E-01 2.87E-01 4.582E-01
2.200E-04 1.23E-02 3.80E-03 5.83E-04 1.44E-02 1.16E-03 3.83E-09 4.03E-03 1.39E-08 6.91E-04 1.50E-01 2.92E-01 4.790E-01
2.159E-04 1.25E-02 4.04E-03 5.66E-04 1.55E-02 1.19E-03 4.13E-09 4.09E-03 1.50E-08 7.21E-04 1.51E-01 2.93E-01 4.820E-01
2.000E-04 1.33E-02 5.26E-03 5.12E-04 2.10E-02 1.34E-03 5.57E-09 4.33E-03 2.04E-08 8.58E-04 1.55E-01 2.93E-01 4.945E-01
1.662E-04 1.57E-02 9.37E-03 4.13E-04 4.29E-02 1.78E-03 1.15E-08 5.02E-03 4.30E-08 1.34E-03 1.62E-01 2.96E-01 5.348E-01
1.650E-04 1.58E-02 9.57E-03 4.08E-04 4.40E-02 1.80E-03 1.18E-08 5.05E-03 4.43E-08 1.36E-03 1.62E-01 2.97E-01 5.368E-01
1.250E-04 2.14E-02 2.06E-02 3.79E-04 1.17E-01 2.76E-03 3.50E-08 6.41E-03 1.35E-07 2.77E-03 1.72E-01 2.98E-01 6.422E-01
1.235E-04 2.17E-02 2.12E-02 3.76E-04 1.22E-01 2.82E-03 3.67E-08 6.48E-03 1.41E-07 2.86E-03 1.73E-01 2.98E-01 6.480E-01
1.130E-04 2.40E-02 2.60E-02 3.94E-04 1.62E-01 3.24E-03 5.20E-08 7.04E-03 2.02E-07 3.60E-03 1.76E-01 2.93E-01 6.953E-01
1.000E-04 2.77E-02 3.31E-02 4.48E-04 2.38E-01 3.95E-03 8.38E-08 7.89E-03 3.29E-07 4.92E-03 1.80E-01 2.84E-01 7.805E-01
9.500E-05 2.93E-02 3.59E-02 4.57E-04 2.79E-01 4.29E-03 1.02E-07 8.28E-03 4.04E-07 5.59E-03 1.83E-01 2.80E-01 8.255E-01
9.300E-05 3.00E-02 3.71E-02 4.68E-04 2.98E-01 4.44E-03 1.11E-07 8.45E-03 4.40E-07 5.90E-03 1.83E-01 2.78E-01 8.460E-01
9.200E-05 3.04E-02 3.77E-02 4.76E-04 3.08E-01 4.52E-03 1.16E-07 8.54E-03 4.59E-07 6.06E-03 1.84E-01 2.77E-01 8.568E-01
9.100E-05 3.08E-02 3.83E-02 4.86E-04 3.19E-01 4.60E-03 1.21E-07 8.63E-03 4.80E-07 6.23E-03 1.84E-01 2.76E-01 8.681E-01
9.000E-05 3.11E-02 3.89E-02 4.94E-04 3.30E-01 4.68E-03 1.26E-07 8.72E-03 5.01E-07 6.40E-03 1.84E-01 2.75E-01 8.797E-01
8.900E-05 3.15E-02 3.95E-02 5.03E-04 3.41E-01 4.77E-03 1.32E-07 8.81E-03 5.24E-07 6.58E-03 1.85E-01 2.74E-01 8.917E-01
8.800E-05 3.18E-02 4.01E-02 5.08E-04 3.53E-01 4.85E-03 1.38E-07 8.90E-03 5.49E-07 6.77E-03 1.85E-01 2.73E-01 9.042E-01
8.700E-05 3.22E-02 4.07E-02 5.25E-04 3.65E-01 4.94E-03 1.44E-07 9.00E-03 5.74E-07 6.96E-03 1.85E-01 2.73E-01 9.172E-01
8.600E-05 3.26E-02 4.14E-02 5.33E-04 3.78E-01 5.03E-03 1.51E-07 9.10E-03 6.02E-07 7.16E-03 1.86E-01 2.72E-01 9.307E-01
8.500E-05 3.29E-02 4.20E-02 5.35E-04 3.91E-01 5.13E-03 1.58E-07 9.20E-03 6.30E-07 7.37E-03 1.86E-01 2.70E-01 9.445E-01
8.400E-05 3.33E-02 4.27E-02 5.47E-04 4.05E-01 5.23E-03 1.65E-07 9.30E-03 6.61E-07 7.59E-03 1.86E-01 2.69E-01 9.590E-01
8.330E-05 3.36E-02 4.32E-02 5.55E-04 4.15E-01 5.29E-03 1.70E-07 9.38E-03 6.83E-07 7.75E-03 1.86E-01 2.69E-01 9.694E-01
8.200E-05 3.42E-02 4.41E-02 5.69E-04 4.34E-01 5.43E-03 1.81E-07 9.52E-03 7.28E-07 8.05E-03 1.87E-01 2.67E-01 9.894E-01
8.100E-05 3.46E-02 4.48E-02 5.81E-04 4.49E-01 5.53E-03 1.90E-07 9.63E-03 7.64E-07 8.30E-03 1.87E-01 2.66E-01 1.005E+00
8.000E-05 3.51E-02 4.55E-02 5.88E-04 4.65E-01 5.64E-03 1.99E-07 9.74E-03 8.03E-07 8.55E-03 1.88E-01 2.64E-01 1.022E+00
7.900E-05 3.56E-02 4.61E-02 6.03E-04 4.81E-01 5.75E-03 2.09E-07 9.86E-03 8.45E-07 8.82E-03 1.88E-01 2.63E-01 1.039E+00
7.800E-05 3.61E-02 4.68E-02 6.14E-04 4.99E-01 5.86E-03 2.20E-07 9.98E-03 8.89E-07 9.09E-03 1.88E-01 2.62E-01 1.057E+00
7.700E-05 3.66E-02 4.75E-02 6.29E-04 5.16E-01 5.98E-03 2.31E-07 1.01E-02 9.37E-07 9.38E-03 1.89E-01 2.60E-01 1.075E+00
7.600E-05 3.71E-02 4.81E-02 6.55E-04 5.35E-01 6.10E-03 2.43E-07 1.02E-02 9.87E-07 9.68E-03 1.89E-01 2.58E-01 1.094E+00
7.500E-05 3.77E-02 4.87E-02 6.77E-04 5.54E-01 6.23E-03 2.56E-07 1.03E-02 1.04E-06 9.99E-03 1.90E-01 2.57E-01 1.114E+00
7.400E-05 3.83E-02 4.93E-02 7.03E-04 5.73E-01 6.36E-03 2.69E-07 1.05E-02 1.10E-06 1.03E-02 1.90E-01 2.55E-01 1.134E+00
7.300E-05 3.89E-02 4.99E-02 7.33E-04 5.94E-01 6.49E-03 2.84E-07 1.06E-02 1.16E-06 1.07E-02 1.90E-01 2.54E-01 1.155E+00
7.140E-05 3.99E-02 5.07E-02 7.51E-04 6.28E-01 6.71E-03 3.09E-07 1.08E-02 1.27E-06 1.12E-02 1.91E-01 2.51E-01 1.190E+00
7.100E-05 4.01E-02 5.09E-02 7.60E-04 6.37E-01 6.77E-03 3.16E-07 1.09E-02 1.30E-06 1.14E-02 1.91E-01 2.50E-01 1.199E+00
7.000E-05 4.07E-02 5.14E-02 7.80E-04 6.59E-01 6.91E-03 3.34E-07 1.10E-02 1.37E-06 1.18E-02 1.92E-01 2.49E-01 1.222E+00
6.900E-05 4.14E-02 5.19E-02 8.04E-04 6.82E-01 7.06E-03 3.53E-07 1.12E-02 1.46E-06 1.22E-02 1.92E-01 2.47E-01 1.245E+00
6.800E-05 4.20E-02 5.24E-02 8.39E-04 7.06E-01 7.22E-03 3.74E-07 1.13E-02 1.54E-06 1.26E-02 1.92E-01 2.45E-01 1.270E+00
6.700E-05 4.27E-02 5.29E-02 8.69E-04 7.30E-01 7.37E-03 3.96E-07 1.15E-02 1.64E-06 1.31E-02 1.93E-01 2.43E-01 1.295E+00
6.600E-05 4.34E-02 5.33E-02 9.05E-04 7.56E-01 7.54E-03 4.20E-07 1.17E-02 1.74E-06 1.36E-02 1.93E-01 2.42E-01 1.321E+00
6.500E-05 4.40E-02 5.37E-02 9.23E-04 7.82E-01 7.71E-03 4.45E-07 1.18E-02 1.85E-06 1.41E-02 1.94E-01 2.40E-01 1.348E+00
6.400E-05 4.48E-02 5.41E-02 9.46E-04 8.09E-01 7.90E-03 4.73E-07 1.20E-02 1.97E-06 1.46E-02 1.94E-01 2.38E-01 1.375E+00
6.300E-05 4.55E-02 5.45E-02 9.76E-04 8.37E-01 8.09E-03 5.04E-07 1.22E-02 2.10E-06 1.51E-02 1.94E-01 2.36E-01 1.404E+00
6.250E-05 4.59E-02 5.47E-02 9.84E-04 8.51E-01 8.19E-03 5.20E-07 1.23E-02 2.17E-06 1.54E-02 1.94E-01 2.35E-01 1.419E+00
6.200E-05 4.62E-02 5.49E-02 1.01E-03 8.66E-01 8.28E-03 5.36E-07 1.24E-02 2.24E-06 1.57E-02 1.95E-01 2.34E-01 1.434E+00
6.100E-05 4.70E-02 5.52E-02 1.06E-03 8.96E-01 8.49E-03 5.72E-07 1.26E-02 2.39E-06 1.64E-02 1.95E-01 2.32E-01 1.464E+00
6.000E-05 4.78E-02 5.54E-02 1.11E-03 9.28E-01 8.69E-03 6.10E-07 1.28E-02 2.56E-06 1.70E-02 1.95E-01 2.30E-01 1.496E+00
5.900E-05 4.87E-02 5.56E-02 1.15E-03 9.60E-01 8.91E-03 6.51E-07 1.30E-02 2.74E-06 1.77E-02 1.95E-01 2.28E-01 1.529E+00
5.800E-05 4.95E-02 5.57E-02 1.20E-03 9.94E-01 9.13E-03 6.97E-07 1.32E-02 2.93E-06 1.84E-02 1.96E-01 2.26E-01 1.563E+00
5.700E-05 5.04E-02 5.58E-02 1.27E-03 1.03E+00 9.36E-03 7.46E-07 1.34E-02 3.14E-06 1.92E-02 1.96E-01 2.25E-01 1.599E+00
5.600E-05 5.13E-02 5.59E-02 1.33E-03 1.06E+00 9.60E-03 8.00E-07 1.36E-02 3.38E-06 2.01E-02 1.96E-01 2.23E-01 1.636E+00
5.500E-05 5.22E-02 5.58E-02 1.39E-03 1.10E+00 9.85E-03 8.58E-07 1.39E-02 3.63E-06 2.10E-02 1.97E-01 2.21E-01 1.674E+00
5.477E-05 5.24E-02 5.58E-02 1.40E-03 1.11E+00 9.91E-03 8.73E-07 1.39E-02 3.69E-06 3.23E-02 1.97E-01 2.20E-01 1.694E+00
5.400E-05 5.31E-02 5.58E-02 1.44E-03 1.14E+00 1.01E-02 9.24E-07 1.41E-02 3.91E-06 3.35E-02 1.97E-01 2.19E-01 1.725E+00
5.300E-05 5.40E-02 5.57E-02 1.51E-03 1.18E+00 1.05E-02 9.97E-07 1.44E-02 4.22E-06 3.52E-02 1.97E-01 2.17E-01 1.766E+00
5.200E-05 5.49E-02 5.55E-02 1.60E-03 1.22E+00 1.08E-02 1.08E-06 1.46E-02 4.56E-06 3.71E-02 1.97E-01 2.15E-01 1.809E+00
5.100E-05 5.58E-02 5.54E-02 1.70E-03 1.26E+00 1.11E-02 1.16E-06 1.49E-02 4.93E-06 3.91E-02 1.97E-01 2.14E-01 1.852E+00
5.000E-05 5.67E-02 5.52E-02 1.79E-03 1.31E+00 1.14E-02 1.26E-06 1.52E-02 5.35E-06 4.14E-02 1.97E-01 2.12E-01 1.897E+00
4.900E-05 5.75E-02 5.50E-02 1.88E-03 1.35E+00 1.18E-02 1.37E-06 1.55E-02 5.81E-06 4.38E-02 1.97E-01 2.11E-01 1.943E+00
4.880E-05 5.77E-02 5.50E-02 1.90E-03 1.36E+00 1.19E-02 1.39E-06 1.55E-02 5.90E-06 4.43E-02 1.97E-01 2.11E-01 1.952E+00
4.800E-05 5.83E-02 5.48E-02 1.99E-03 1.39E+00 1.22E-02 1.49E-06 1.58E-02 6.32E-06 4.65E-02 1.97E-01 2.09E-01 1.990E+00
4.760E-05 5.87E-02 5.47E-02 2.04E-03 1.41E+00 1.24E-02 1.54E-06 1.59E-02 6.53E-06 4.76E-02 1.97E-01 2.09E-01 2.010E+00
4.700E-05 5.91E-02 5.46E-02 2.11E-03 1.44E+00 1.27E-02 1.62E-06 1.61E-02 6.88E-06 4.94E-02 1.97E-01 2.08E-01 2.039E+00
4.650E-05 5.95E-02 5.45E-02 2.17E-03 1.46E+00 1.30E-02 1.69E-06 1.63E-02 7.19E-06 5.10E-02 1.97E-01 2.08E-01 2.064E+00
4.600E-05 5.99E-02 5.44E-02 2.25E-03 1.49E+00 1.32E-02 1.77E-06 1.64E-02 7.51E-06 5.27E-02 1.97E-01 2.07E-01 2.090E+00
4.550E-05 6.03E-02 5.43E-02 2.34E-03 1.51E+00 1.35E-02 1.85E-06 1.66E-02 7.86E-06 5.44E-02 1.96E-01 2.06E-01 2.116E+00
4.500E-05 6.07E-02 5.42E-02 2.45E-03 1.54E+00 1.37E-02 1.94E-06 1.68E-02 8.22E-06 5.63E-02 1.96E-01 2.06E-01 2.142E+00
4.440E-05 6.11E-02 5.40E-02 2.58E-03 1.56E+00 1.41E-02 2.05E-06 1.70E-02 8.68E-06 5.87E-02 1.96E-01 2.05E-01 2.173E+00
4.350E-05 6.18E-02 5.38E-02 2.82E-03 1.61E+00 1.46E-02 2.23E-06 1.73E-02 9.44E-06 6.25E-02 1.96E-01 2.04E-01 2.222E+00
4.170E-05 6.30E-02 5.35E-02 3.42E-03 1.70E+00 1.58E-02 2.65E-06 1.80E-02 1.12E-05 7.17E-02 1.95E-01 2.03E-01 2.322E+00
4.000E-05 6.42E-02 5.32E-02 4.52E-03 1.78E+00 1.71E-02 3.15E-06 1.87E-02 1.33E-05 8.24E-02 1.94E-01 2.02E-01 2.421E+00
3.850E-05 6.51E-02 5.29E-02 5.98E-03 1.86E+00 1.84E-02 3.69E-06 1.94E-02 1.56E-05 9.43E-02 1.93E-01 2.01E-01 2.509E+00
3.656E-05 6.61E-02 5.25E-02 8.77E-03 1.95E+00 2.01E-02 4.60E-06 2.03E-02 1.94E-05 1.14E-01 1.92E-01 2.00E-01 2.625E+00
3.570E-05 6.66E-02 5.24E-02 1.02E-02 1.99E+00 2.09E-02 5.10E-06 2.07E-02 2.14E-05 1.26E-01 1.92E-01 2.00E-01 2.677E+00
3.330E-05 6.76E-02 5.20E-02 1.53E-02 2.09E+00 2.38E-02 6.98E-06 2.20E-02 2.87E-05 1.69E-01 1.90E-01 2.00E-01 2.828E+00
3.130E-05 6.84E-02 5.17E-02 2.02E-02 2.16E+00 2.73E-02 9.41E-06 2.31E-02 3.73E-05 2.26E-01 1.88E-01 1.99E-01 2.961E+00
3.000E-05 6.87E-02 5.15E-02 2.42E-02 2.19E+00 3.05E-02 1.17E-05 2.39E-02 4.48E-05 2.83E-01 1.87E-01 1.99E-01 3.059E+00
2.940E-05 6.89E-02 5.14E-02 2.61E-02 2.20E+00 3.21E-02 1.29E-05 2.43E-02 4.89E-05 3.17E-01 1.87E-01 1.99E-01 3.109E+00
2.780E-05 6.92E-02 5.11E-02 3.19E-02 2.23E+00 3.76E-02 1.78E-05 2.54E-02 6.24E-05 4.47E-01 1.85E-01 1.99E-01 3.274E+00
2.630E-05 6.93E-02 5.08E-02 3.77E-02 2.24E+00 4.60E-02 2.52E-05 2.64E-02 7.98E-05 6.59E-01 1.84E-01 1.99E-01 3.512E+00
2.500E-05 6.93E-02 5.07E-02 4.45E-02 2.24E+00 5.74E-02 3.68E-05 2.72E-02 1.00E-04 9.82E-01 1.83E-01 1.99E-01 3.855E+00
2.380E-05 6.93E-02 5.06E-02 5.30E-02 2.24E+00 7.91E-02 5.62E-05 2.73E-02 1.26E-04 1.47E+00 1.82E-01 1.99E-01 4.373E+00
2.270E-05 6.92E-02 5.03E-02 6.48E-02 2.25E+00 1.14E-01 8.22E-05 2.84E-02 1.58E-04 2.05E+00 1.81E-01 1.99E-01 5.003E+00
2.170E-05 6.90E-02 5.02E-02 8.06E-02 2.27E+00 1.55E-01 1.07E-04 3.20E-02 1.98E-04 2.33E+00 1.80E-01 1.99E-01 5.365E+00
2.080E-05 6.88E-02 5.01E-02 1.09E-01 2.29E+00 1.60E-01 9.92E-05 3.99E-02 2.46E-04 2.08E+00 1.79E-01 1.99E-01 5.178E+00
2.000E-05 6.85E-02 4.99E-02 3.65E-01 2.07E+00 1.39E-01 7.76E-05 5.08E-02 3.01E-04 1.61E+00 1.78E-01 1.99E-01 4.734E+00
1.920E-05 6.83E-02 5.00E-02 6.61E-01 1.79E+00 1.08E-01 5.33E-05 6.97E-02 3.74E-04 1.17E+00 1.76E-01 1.99E-01 4.296E+00
1.850E-05 6.82E-02 5.04E-02 8.28E-01 1.64E+00 8.45E-02 3.77E-05 9.35E-02 4.58E-04 8.75E-01 1.75E-01 1.99E-01 4.015E+00
1.790E-05 6.83E-02 5.07E-02 1.01E+00 1.46E+00 6.86E-02 2.88E-05 1.19E-01 5.49E-04 6.91E-01 1.74E-01 2.00E-01 3.842E+00
1.720E-05 6.82E-02 5.09E-02 1.13E+00 1.34E+00 5.51E-02 2.29E-05 1.65E-01 6.88E-04 5.37E-01 1.73E-01 2.00E-01 3.723E+00
1.670E-05 6.82E-02 5.12E-02 1.18E+00 1.29E+00 4.72E-02 2.09E-05 2.09E-01 8.13E-04 4.57E-01 1.72E-01 2.01E-01 3.679E+00
1.610E-05 6.83E-02 5.15E-02 1.23E+00 1.25E+00 3.98E-02 2.12E-05 2.84E-01 1.00E-03 3.86E-01 1.70E-01 2.02E-01 3.675E+00
1.560E-05 6.83E-02 5.17E-02 1.25E+00 1.22E+00 3.49E-02 2.39E-05 3.71E-01 1.20E-03 3.43E-01 1.69E-01 2.02E-01 3.713E+00
1.520E-05 6.83E-02 5.19E-02 1.27E+00 1.20E+00 3.17E-02 2.78E-05 4.64E-01 1.38E-03 3.17E-01 1.68E-01 2.03E-01 3.774E+00
1.470E-05 6.82E-02 5.21E-02 1.28E+00 1.18E+00 2.82E-02 3.51E-05 5.98E-01 1.64E-03 2.94E-01 1.67E-01 2.03E-01 3.873E+00
1.430E-05 6.81E-02 5.22E-02 1.29E+00 1.17E+00 2.64E-02 4.39E-05 7.12E-01 1.83E-03 2.84E-01 1.66E-01 2.03E-01 3.967E+00
1.390E-05 6.80E-02 5.22E-02 1.29E+00 1.16E+00 2.57E-02 5.58E-05 8.01E-01 2.03E-03 2.79E-01 1.66E-01 2.03E-01 4.040E+00
1.350E-05 6.78E-02 5.22E-02 1.29E+00 1.14E+00 2.56E-02 7.16E-05 8.85E-01 2.27E-03 2.81E-01 1.65E-01 2.03E-01 4.114E+00
1.320E-05 6.76E-02 5.22E-02 1.29E+00 1.13E+00 2.61E-02 8.70E-05 9.51E-01 2.49E-03 2.87E-01 1.65E-01 2.03E-01 4.175E+00
1.280E-05 6.74E-02 5.23E-02 1.29E+00 1.12E+00 2.78E-02 1.14E-04 1.05E+00 2.83E-03 3.03E-01 1.64E-01 2.03E-01 4.274E+00
1.250E-05 6.72E-02 5.24E-02 1.28E+00 1.12E+00 3.02E-02 1.41E-04 1.12E+00 3.14E-03 3.22E-01 1.64E-01 2.03E-01 4.367E+00
1.220E-05 6.70E-02 5.25E-02 1.28E+00 1.12E+00 3.37E-02 1.74E-04 1.21E+00 3.49E-03 3.48E-01 1.64E-01 2.03E-01 4.479E+00
1.190E-05 6.67E-02 5.25E-02 1.28E+00 1.13E+00 3.84E-02 2.16E-04 1.31E+00 3.92E-03 3.84E-01 1.63E-01 2.03E-01 4.624E+00
1.160E-05 6.64E-02 5.25E-02 1.28E+00 1.13E+00 4.38E-02 2.69E-04 1.41E+00 4.42E-03 4.32E-01 1.62E-01 2.03E-01 4.791E+00
1.140E-05 6.61E-02 5.24E-02 1.28E+00 1.13E+00 4.83E-02 3.17E-04 1.49E+00 4.80E-03 4.74E-01 1.62E-01 2.03E-01 4.917E+00
1.110E-05 6.57E-02 5.23E-02 1.28E+00 1.14E+00 5.53E-02 4.14E-04 1.62E+00 5.48E-03 5.54E-01 1.61E-01 2.03E-01 5.138E+00
1.080E-05 6.52E-02 5.22E-02 1.28E+00 1.14E+00 7.46E-02 5.51E-04 1.78E+00 6.32E-03 6.64E-01 1.61E-01 2.03E-01 5.426E+00
1.050E-05 6.47E-02 5.21E-02 1.27E+00 1.14E+00 9.94E-02 7.15E-04 1.98E+00 7.39E-03 8.14E-01 1.60E-01 2.04E-01 5.798E+00
1.030E-05 6.44E-02 5.20E-02 1.27E+00 1.15E+00 1.19E-01 8.19E-04 2.16E+00 8.23E-03 9.43E-01 1.59E-01 2.04E-01 6.131E+00
1.000E-05 6.38E-02 5.18E-02 1.27E+00 1.15E+00 1.45E-01 1.00E-03 2.43E+00 9.45E-03 1.19E+00 1.59E-01 2.04E-01 6.665E+00
9.750E-06 6.33E-02 5.16E-02 1.26E+00 1.15E+00 1.77E-01 1.24E-03 2.64E+00 1.05E-02 1.43E+00 1.58E-01 2.04E-01 7.153E+00
9.500E-06 6.27E-02 5.15E-02 1.26E+00 1.16E+00 2.12E-01 1.47E-03 2.87E+00 1.17E-02 1.68E+00 1.58E-01 2.04E-01 7.666E+00
9.250E-06 6.22E-02 5.12E-02 1.25E+00 1.16E+00 2.40E-01 1.64E-03 3.10E+00 1.29E-02 1.87E+00 1.57E-01 2.04E-01 8.107E+00
9.080E-06 6.18E-02 5.11E-02 1.24E+00 1.15E+00 2.57E-01 1.76E-03 3.23E+00 1.35E-02 1.91E+00 1.57E-01 2.03E-01 8.279E+00
