 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
1.200E-02 3.30E-04 7.98E-09 1.16E-03 1.71E-09 4.61E-05 3.68E-15 3.14E-04 9.30E-15 4.07E-08 0.00E+00 0.00E+00 1.847E-03
1.000E-02 5.01E-04 1.68E-08 1.53E-03 3.38E-09 6.98E-05 7.69E-15 4.58E-04 1.93E-14 5.89E-08 0.00E+00 0.00E+00 2.556E-03
9.000E-03 6.67E-04 2.58E-08 1.74E-03 5.01E-09 8.97E-05 1.18E-14 5.71E-04 2.95E-14 7.30E-08 0.00E+00 0.00E+00 3.069E-03
8.000E-03 8.85E-04 4.07E-08 2.02E-03 7.92E-09 1.20E-04 1.90E-14 7.33E-04 4.72E-14 9.29E-08 0.00E+00 0.00E+00 3.760E-03
7.500E-03 1.03E-03 5.33E-08 2.24E-03 1.02E-08 1.42E-04 2.48E-14 8.41E-04 6.12E-14 1.06E-07 0.00E+00 0.00E+00 4.253E-03
7.000E-03 1.25E-03 6.98E-08 2.51E-03 1.34E-08 1.70E-04 3.28E-14 9.74E-04 8.06E-14 1.22E-07 0.00E+00 0.00E+00 4.902E-03
6.000E-03 1.79E-03 1.27E-07 3.22E-03 2.44E-08 2.62E-04 6.18E-14 1.36E-03 1.49E-13 1.69E-07 0.00E+00 0.00E+00 6.630E-03
5.000E-03 2.56E-03 2.48E-07 4.57E-03 4.97E-08 4.59E-04 1.31E-13 2.00E-03 3.08E-13 2.49E-07 0.00E+00 0.00E+00 9.589E-03
4.500E-03 3.15E-03 3.60E-07 5.59E-03 7.41E-08 6.49E-04 2.02E-13 2.50E-03 4.67E-13 3.13E-07 0.00E+00 0.00E+00 1.188E-02
4.000E-03 3.75E-03 5.36E-07 6.97E-03 1.11E-07 9.50E-04 3.22E-13 3.19E-03 7.40E-13 4.08E-07 0.00E+00 0.00E+00 1.486E-02
3.500E-03 4.54E-03 8.47E-07 8.60E-03 1.75E-07 1.32E-03 5.16E-13 4.16E-03 1.25E-12 5.61E-07 0.00E+00 0.00E+00 1.861E-02
3.000E-03 5.60E-03 1.40E-06 1.06E-02 2.81E-07 1.39E-03 8.07E-13 5.68E-03 2.28E-12 8.51E-07 0.00E+00 0.00E+00 2.326E-02
2.750E-03 6.14E-03 1.84E-06 1.16E-02 3.63E-07 1.20E-03 1.04E-12 6.82E-03 3.17E-12 1.15E-06 0.00E+00 0.00E+00 2.576E-02
2.500E-03 6.63E-03 2.45E-06 1.27E-02 4.75E-07 9.46E-04 1.43E-12 8.38E-03 4.57E-12 1.89E-06 0.00E+00 0.00E+00 2.865E-02
2.400E-03 6.88E-03 2.80E-06 1.31E-02 5.33E-07 8.48E-04 1.66E-12 9.13E-03 5.31E-12 2.64E-06 0.00E+00 0.00E+00 2.998E-02
2.350E-03 7.02E-03 2.99E-06 1.34E-02 5.66E-07 8.02E-04 1.80E-12 9.56E-03 5.73E-12 3.11E-06 0.00E+00 0.00E+00 3.077E-02
2.320E-03 7.11E-03 3.11E-06 1.35E-02 5.87E-07 7.75E-04 1.89E-12 9.82E-03 6.00E-12 3.35E-06 0.00E+00 0.00E+00 3.124E-02
2.310E-03 7.13E-03 3.15E-06 1.36E-02 5.94E-07 7.67E-04 1.92E-12 9.90E-03 6.10E-12 3.41E-06 0.00E+00 0.00E+00 3.141E-02
2.300E-03 7.16E-03 3.20E-06 1.37E-02 6.01E-07 7.58E-04 1.95E-12 9.99E-03 6.19E-12 3.46E-06 0.00E+00 0.00E+00 3.157E-02
2.250E-03 7.28E-03 3.41E-06 1.40E-02 6.41E-07 7.17E-04 2.12E-12 1.05E-02 6.73E-12 3.60E-06 0.00E+00 0.00E+00 3.246E-02
2.200E-03 7.40E-03 3.66E-06 1.43E-02 6.83E-07 6.79E-04 2.32E-12 1.11E-02 7.28E-12 3.78E-06 0.00E+00 0.00E+00 3.346E-02
2.150E-03 7.55E-03 3.93E-06 1.47E-02 7.26E-07 6.43E-04 2.54E-12 1.16E-02 7.87E-12 4.13E-06 0.00E+00 0.00E+00 3.451E-02
2.120E-03 7.65E-03 4.11E-06 1.49E-02 7.50E-07 6.24E-04 2.69E-12 1.20E-02 8.26E-12 4.30E-06 0.00E+00 0.00E+00 3.517E-02
2.110E-03 7.68E-03 4.16E-06 1.50E-02 7.59E-07 6.17E-04 2.74E-12 1.21E-02 8.39E-12 4.33E-06 0.00E+00 0.00E+00 3.539E-02
2.100E-03 7.70E-03 4.22E-06 1.50E-02 7.67E-07 6.11E-04 2.79E-12 1.23E-02 8.53E-12 4.34E-06 0.00E+00 0.00E+00 3.562E-02
2.080E-03 7.74E-03 4.32E-06 1.51E-02 7.82E-07 5.99E-04 2.90E-12 1.25E-02 8.79E-12 4.31E-06 0.00E+00 0.00E+00 3.602E-02
2.000E-03 7.85E-03 4.88E-06 1.56E-02 8.45E-07 5.55E-04 3.40E-12 1.37E-02 9.99E-12 4.11E-06 0.00E+00 0.00E+00 3.778E-02
1.950E-03 7.97E-03 5.30E-06 1.58E-02 8.76E-07 5.32E-04 3.77E-12 1.45E-02 1.06E-11 4.42E-06 0.00E+00 0.00E+00 3.889E-02
1.900E-03 8.14E-03 5.78E-06 1.59E-02 8.99E-07 5.10E-04 4.19E-12 1.52E-02 1.11E-11 5.34E-06 0.00E+00 0.00E+00 3.973E-02
1.850E-03 8.31E-03 6.32E-06 1.58E-02 9.10E-07 4.91E-04 4.67E-12 1.55E-02 1.14E-11 6.86E-06 0.00E+00 0.00E+00 4.012E-02
1.830E-03 8.39E-03 6.55E-06 1.57E-02 9.10E-07 4.84E-04 4.88E-12 1.55E-02 1.14E-11 7.40E-06 0.00E+00 0.00E+00 4.016E-02
1.820E-03 8.42E-03 6.65E-06 1.57E-02 9.09E-07 4.81E-04 4.99E-12 1.55E-02 1.14E-11 7.58E-06 0.00E+00 0.00E+00 4.012E-02
1.810E-03 8.45E-03 6.77E-06 1.56E-02 9.08E-07 4.78E-04 5.10E-12 1.55E-02 1.15E-11 7.69E-06 0.00E+00 0.00E+00 4.003E-02
1.800E-03 8.49E-03 6.90E-06 1.55E-02 9.06E-07 4.75E-04 5.22E-12 1.55E-02 1.15E-11 7.75E-06 0.00E+00 0.00E+00 3.994E-02
1.750E-03 8.68E-03 7.55E-06 1.48E-02 8.83E-07 4.61E-04 5.85E-12 1.51E-02 1.16E-11 7.93E-06 0.00E+00 0.00E+00 3.906E-02
1.700E-03 8.79E-03 8.27E-06 1.37E-02 8.47E-07 4.50E-04 6.59E-12 1.43E-02 1.16E-11 9.68E-06 0.00E+00 0.00E+00 3.734E-02
1.670E-03 8.92E-03 8.81E-06 1.29E-02 8.23E-07 4.45E-04 7.09E-12 1.38E-02 1.18E-11 1.14E-05 0.00E+00 0.00E+00 3.606E-02
1.650E-03 9.04E-03 9.19E-06 1.22E-02 8.10E-07 4.42E-04 7.44E-12 1.34E-02 1.19E-11 1.20E-05 0.00E+00 0.00E+00 3.509E-02
1.640E-03 9.09E-03 9.37E-06 1.18E-02 8.04E-07 4.40E-04 7.63E-12 1.32E-02 1.20E-11 1.20E-05 0.00E+00 0.00E+00 3.457E-02
1.630E-03 9.14E-03 9.56E-06 1.15E-02 8.00E-07 4.39E-04 7.82E-12 1.29E-02 1.21E-11 1.18E-05 0.00E+00 0.00E+00 3.403E-02
1.610E-03 9.24E-03 9.94E-06 1.07E-02 7.98E-07 4.37E-04 8.23E-12 1.25E-02 1.24E-11 1.10E-05 0.00E+00 0.00E+00 3.288E-02
1.600E-03 9.28E-03 1.01E-05 1.03E-02 8.00E-07 4.36E-04 8.44E-12 1.23E-02 1.26E-11 1.06E-05 0.00E+00 0.00E+00 3.228E-02
1.590E-03 9.33E-03 1.04E-05 9.84E-03 8.06E-07 4.35E-04 8.66E-12 1.21E-02 1.27E-11 1.04E-05 0.00E+00 0.00E+00 3.169E-02
1.580E-03 9.38E-03 1.06E-05 9.42E-03 8.17E-07 4.34E-04 8.88E-12 1.18E-02 1.30E-11 1.02E-05 0.00E+00 0.00E+00 3.110E-02
1.570E-03 9.41E-03 1.08E-05 8.99E-03 8.33E-07 4.34E-04 9.12E-12 1.16E-02 1.32E-11 1.01E-05 0.00E+00 0.00E+00 3.048E-02
1.560E-03 9.46E-03 1.10E-05 8.60E-03 8.55E-07 4.33E-04 9.36E-12 1.14E-02 1.35E-11 9.85E-06 0.00E+00 0.00E+00 2.992E-02
1.540E-03 9.60E-03 1.15E-05 7.89E-03 9.17E-07 4.32E-04 9.86E-12 1.10E-02 1.41E-11 9.63E-06 0.00E+00 0.00E+00 2.893E-02
1.520E-03 9.68E-03 1.19E-05 7.33E-03 1.01E-06 4.32E-04 1.04E-11 1.06E-02 1.49E-11 1.02E-05 0.00E+00 0.00E+00 2.805E-02
1.510E-03 9.72E-03 1.21E-05 7.12E-03 1.06E-06 4.32E-04 1.07E-11 1.04E-02 1.53E-11 1.05E-05 0.00E+00 0.00E+00 2.769E-02
1.500E-03 9.74E-03 1.24E-05 6.96E-03 1.12E-06 4.32E-04 1.10E-11 1.02E-02 1.58E-11 1.06E-05 0.00E+00 0.00E+00 2.737E-02
1.450E-03 9.91E-03 1.38E-05 6.63E-03 1.45E-06 4.34E-04 1.26E-11 9.40E-03 1.91E-11 1.34E-05 0.00E+00 0.00E+00 2.640E-02
1.440E-03 9.96E-03 1.41E-05 6.63E-03 1.52E-06 4.35E-04 1.30E-11 9.27E-03 2.00E-11 1.48E-05 0.00E+00 0.00E+00 2.633E-02
1.430E-03 1.00E-02 1.45E-05 6.63E-03 1.59E-06 4.36E-04 1.33E-11 9.23E-03 2.10E-11 1.60E-05 0.00E+00 0.00E+00 2.633E-02
1.420E-03 1.00E-02 1.48E-05 6.62E-03 1.67E-06 4.37E-04 1.37E-11 9.19E-03 2.21E-11 1.66E-05 0.00E+00 0.00E+00 2.633E-02
1.400E-03 1.02E-02 1.55E-05 6.63E-03 1.83E-06 4.40E-04 1.45E-11 9.27E-03 2.46E-11 1.82E-05 0.00E+00 0.00E+00 2.653E-02
1.380E-03 1.03E-02 1.63E-05 6.63E-03 2.01E-06 4.43E-04 1.54E-11 9.53E-03 2.75E-11 2.30E-05 0.00E+00 0.00E+00 2.690E-02
1.370E-03 1.03E-02 1.66E-05 6.64E-03 2.10E-06 4.45E-04 1.59E-11 9.78E-03 2.90E-11 2.73E-05 0.00E+00 0.00E+00 2.722E-02
1.360E-03 1.04E-02 1.71E-05 6.65E-03 2.20E-06 4.46E-04 1.64E-11 1.01E-02 3.07E-11 3.17E-05 0.00E+00 0.00E+00 2.759E-02
1.350E-03 1.04E-02 1.75E-05 6.67E-03 2.30E-06 4.48E-04 1.68E-11 1.04E-02 3.24E-11 3.39E-05 0.00E+00 0.00E+00 2.798E-02
1.340E-03 1.05E-02 1.79E-05 6.70E-03 2.42E-06 4.51E-04 1.74E-11 1.07E-02 3.41E-11 3.67E-05 0.00E+00 0.00E+00 2.845E-02
1.330E-03 1.06E-02 1.84E-05 6.74E-03 2.53E-06 4.53E-04 1.79E-11 1.11E-02 3.58E-11 4.26E-05 0.00E+00 0.00E+00 2.893E-02
1.320E-03 1.07E-02 1.88E-05 6.78E-03 2.66E-06 4.55E-04 1.85E-11 1.15E-02 3.76E-11 5.26E-05 0.00E+00 0.00E+00 2.944E-02
1.310E-03 1.07E-02 1.92E-05 6.84E-03 2.80E-06 4.58E-04 1.90E-11 1.19E-02 3.95E-11 6.89E-05 0.00E+00 0.00E+00 2.999E-02
1.290E-03 1.08E-02 2.01E-05 7.00E-03 3.09E-06 4.63E-04 2.03E-11 1.28E-02 4.36E-11 1.42E-04 0.00E+00 0.00E+00 3.116E-02
1.280E-03 1.08E-02 2.06E-05 7.09E-03 3.25E-06 4.66E-04 2.09E-11 1.33E-02 4.57E-11 2.08E-04 0.00E+00 0.00E+00 3.188E-02
1.270E-03 1.08E-02 2.11E-05 7.14E-03 3.42E-06 4.69E-04 2.16E-11 1.38E-02 4.80E-11 2.52E-04 0.00E+00 0.00E+00 3.257E-02
1.260E-03 1.09E-02 2.17E-05 7.24E-03 3.63E-06 4.72E-04 2.23E-11 1.44E-02 5.03E-11 2.17E-04 0.00E+00 0.00E+00 3.324E-02
1.250E-03 1.09E-02 2.22E-05 7.39E-03 3.85E-06 4.76E-04 2.30E-11 1.50E-02 5.26E-11 1.60E-04 0.00E+00 0.00E+00 3.396E-02
1.220E-03 1.11E-02 2.42E-05 8.39E-03 4.76E-06 4.86E-04 2.54E-11 1.68E-02 6.02E-11 1.25E-04 0.00E+00 0.00E+00 3.699E-02
1.210E-03 1.12E-02 2.48E-05 9.16E-03 5.12E-06 4.89E-04 2.63E-11 1.75E-02 6.31E-11 1.44E-04 0.00E+00 0.00E+00 3.855E-02
1.200E-03 1.12E-02 2.55E-05 1.01E-02 5.47E-06 4.93E-04 2.72E-11 1.83E-02 6.60E-11 1.59E-04 0.00E+00 0.00E+00 4.032E-02
1.190E-03 1.13E-02 2.63E-05 1.12E-02 5.79E-06 4.97E-04 2.81E-11 1.91E-02 6.91E-11 1.59E-04 0.00E+00 0.00E+00 4.226E-02
1.180E-03 1.14E-02 2.70E-05 1.22E-02 6.06E-06 5.00E-04 2.91E-11 1.99E-02 7.20E-11 1.58E-04 0.00E+00 0.00E+00 4.422E-02
1.170E-03 1.15E-02 2.77E-05 1.32E-02 6.28E-06 5.04E-04 3.02E-11 2.08E-02 7.51E-11 1.76E-04 0.00E+00 0.00E+00 4.614E-02
1.160E-03 1.16E-02 2.85E-05 1.41E-02 6.47E-06 5.11E-04 3.14E-11 2.15E-02 7.81E-11 2.27E-04 0.00E+00 0.00E+00 4.794E-02
1.150E-03 1.16E-02 2.92E-05 1.48E-02 6.64E-06 7.18E-04 3.10E-11 2.23E-02 8.13E-11 3.31E-04 0.00E+00 0.00E+00 4.987E-02
1.140E-03 1.17E-02 2.99E-05 1.55E-02 6.79E-06 5.33E-04 3.31E-11 2.32E-02 8.49E-11 4.97E-04 0.00E+00 0.00E+00 5.145E-02
1.130E-03 1.17E-02 3.08E-05 1.61E-02 6.94E-06 5.32E-04 3.44E-11 2.42E-02 8.87E-11 6.07E-04 0.00E+00 0.00E+00 5.313E-02
1.120E-03 1.17E-02 3.16E-05 1.66E-02 7.10E-06 5.36E-04 3.57E-11 2.52E-02 9.26E-11 4.89E-04 0.00E+00 0.00E+00 5.462E-02
1.110E-03 1.18E-02 3.25E-05 1.72E-02 7.26E-06 5.40E-04 3.70E-11 2.63E-02 9.67E-11 3.11E-04 0.00E+00 0.00E+00 5.609E-02
1.090E-03 1.19E-02 3.45E-05 1.82E-02 7.59E-06 5.51E-04 3.99E-11 2.85E-02 1.05E-10 1.29E-04 0.00E+00 0.00E+00 5.927E-02
1.050E-03 1.21E-02 3.93E-05 2.01E-02 8.18E-06 5.77E-04 4.64E-11 3.45E-02 1.25E-10 4.28E-05 0.00E+00 0.00E+00 6.732E-02
1.000E-03 1.26E-02 4.64E-05 2.20E-02 8.66E-06 6.15E-04 5.64E-11 3.99E-02 1.34E-10 2.16E-05 0.00E+00 0.00E+00 7.509E-02
9.800E-04 1.28E-02 4.97E-05 2.24E-02 8.63E-06 6.32E-04 6.12E-11 4.18E-02 1.38E-10 1.88E-05 0.00E+00 0.00E+00 7.769E-02
9.600E-04 1.30E-02 5.34E-05 2.23E-02 8.43E-06 6.51E-04 6.64E-11 4.37E-02 1.39E-10 1.74E-05 0.00E+00 0.00E+00 7.972E-02
9.500E-04 1.31E-02 5.53E-05 2.20E-02 8.27E-06 6.61E-04 6.93E-11 4.42E-02 1.36E-10 1.71E-05 0.00E+00 0.00E+00 8.008E-02
9.400E-04 1.32E-02 5.70E-05 2.16E-02 8.10E-06 6.71E-04 7.23E-11 4.41E-02 1.30E-10 1.72E-05 0.00E+00 0.00E+00 7.964E-02
9.200E-04 1.34E-02 6.09E-05 2.06E-02 7.77E-06 6.93E-04 7.88E-11 4.10E-02 1.08E-10 1.83E-05 0.00E+00 0.00E+00 7.578E-02
8.900E-04 1.38E-02 6.81E-05 1.82E-02 7.27E-06 7.28E-04 9.00E-11 3.24E-02 6.92E-11 2.67E-05 0.00E+00 0.00E+00 6.523E-02
8.700E-04 1.39E-02 7.27E-05 1.65E-02 7.14E-06 7.55E-04 9.86E-11 2.70E-02 5.14E-11 5.96E-05 0.00E+00 0.00E+00 5.823E-02
8.600E-04 1.40E-02 7.57E-05 1.56E-02 7.14E-06 7.68E-04 1.03E-10 2.48E-02 4.53E-11 8.98E-05 0.00E+00 0.00E+00 5.538E-02
8.500E-04 1.41E-02 7.84E-05 1.47E-02 7.12E-06 7.83E-04 1.08E-10 2.29E-02 4.04E-11 6.42E-05 0.00E+00 0.00E+00 5.263E-02
8.400E-04 1.42E-02 8.18E-05 1.38E-02 7.12E-06 7.97E-04 1.13E-10 2.09E-02 3.54E-11 4.61E-05 0.00E+00 0.00E+00 4.978E-02
8.200E-04 1.44E-02 8.73E-05 1.15E-02 7.31E-06 8.28E-04 1.25E-10 1.61E-02 2.54E-11 4.69E-05 0.00E+00 0.00E+00 4.290E-02
8.000E-04 1.46E-02 9.46E-05 9.25E-03 8.08E-06 8.61E-04 1.38E-10 1.10E-02 1.96E-11 6.85E-05 0.00E+00 0.00E+00 3.585E-02
7.900E-04 1.47E-02 9.87E-05 8.40E-03 8.68E-06 8.79E-04 1.45E-10 9.25E-03 2.11E-11 8.55E-05 0.00E+00 0.00E+00 3.344E-02
7.800E-04 1.48E-02 1.02E-04 7.70E-03 9.39E-06 8.96E-04 1.52E-10 7.52E-03 2.39E-11 1.02E-04 0.00E+00 0.00E+00 3.113E-02
7.700E-04 1.48E-02 1.06E-04 7.11E-03 1.02E-05 9.14E-04 1.60E-10 6.19E-03 2.84E-11 1.10E-04 0.00E+00 0.00E+00 2.927E-02
7.600E-04 1.49E-02 1.10E-04 6.59E-03 1.10E-05 9.33E-04 1.69E-10 5.25E-03 3.47E-11 1.02E-04 0.00E+00 0.00E+00 2.788E-02
7.500E-04 1.49E-02 1.15E-04 6.14E-03 1.20E-05 9.52E-04 1.78E-10 4.41E-03 4.22E-11 8.44E-05 0.00E+00 0.00E+00 2.662E-02
7.300E-04 1.51E-02 1.26E-04 5.43E-03 1.41E-05 9.94E-04 1.98E-10 3.70E-03 6.02E-11 5.24E-05 0.00E+00 0.00E+00 2.541E-02
7.200E-04 1.52E-02 1.31E-04 5.21E-03 1.54E-05 1.02E-03 2.10E-10 3.58E-03 6.96E-11 4.37E-05 0.00E+00 0.00E+00 2.515E-02
7.100E-04 1.52E-02 1.37E-04 5.07E-03 1.67E-05 1.04E-03 2.22E-10 3.47E-03 8.01E-11 4.27E-05 0.00E+00 0.00E+00 2.496E-02
7.000E-04 1.54E-02 1.44E-04 4.94E-03 1.79E-05 1.06E-03 2.34E-10 3.43E-03 9.07E-11 5.94E-05 0.00E+00 0.00E+00 2.501E-02
6.900E-04 1.54E-02 1.49E-04 4.74E-03 1.93E-05 1.09E-03 2.48E-10 3.41E-03 1.02E-10 3.47E-05 0.00E+00 0.00E+00 2.487E-02
6.800E-04 1.52E-02 1.55E-04 4.49E-03 2.07E-05 1.11E-03 2.63E-10 3.41E-03 1.14E-10 2.69E-05 0.00E+00 0.00E+00 2.443E-02
6.600E-04 1.53E-02 1.75E-04 4.04E-03 2.41E-05 1.17E-03 2.96E-10 3.41E-03 1.40E-10 2.57E-05 0.00E+00 0.00E+00 2.416E-02
6.400E-04 1.58E-02 1.98E-04 3.50E-03 2.81E-05 1.23E-03 3.35E-10 3.40E-03 1.69E-10 3.92E-05 0.00E+00 0.00E+00 2.417E-02
6.300E-04 1.61E-02 2.09E-04 3.27E-03 3.05E-05 1.24E-03 3.57E-10 3.39E-03 1.86E-10 6.16E-05 0.00E+00 0.00E+00 2.431E-02
6.200E-04 1.62E-02 2.19E-04 3.21E-03 3.32E-05 1.29E-03 3.80E-10 3.38E-03 2.04E-10 8.40E-05 0.00E+00 0.00E+00 2.442E-02
6.100E-04 1.64E-02 2.31E-04 3.20E-03 3.58E-05 1.33E-03 4.05E-10 3.35E-03 2.23E-10 6.06E-05 0.00E+00 0.00E+00 2.457E-02
5.900E-04 1.70E-02 2.60E-04 2.63E-03 4.16E-05 1.40E-03 4.62E-10 3.31E-03 2.67E-10 2.68E-05 0.00E+00 0.00E+00 2.471E-02
5.500E-04 1.65E-02 3.13E-04 1.95E-03 5.86E-05 1.57E-03 6.11E-10 3.26E-03 3.82E-10 2.23E-05 0.00E+00 0.00E+00 2.368E-02
