 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.00E-02 4.40E-04 2.31E-03 1.95E-04 1.44E-03 6.18E-10 1.68E-03 2.39E-10 2.20E-05 3.89E-01 5.27E-01 9.429E-01
5.200E-04 2.01E-02 4.71E-04 2.17E-03 2.12E-04 1.49E-03 6.66E-10 1.68E-03 2.62E-10 3.64E-05 3.91E-01 5.43E-01 9.603E-01
5.100E-04 2.03E-02 5.08E-04 2.03E-03 2.32E-04 1.53E-03 7.20E-10 1.69E-03 2.87E-10 5.13E-05 3.95E-01 5.57E-01 9.783E-01
5.000E-04 2.05E-02 5.46E-04 1.88E-03 2.58E-04 1.58E-03 7.78E-10 1.70E-03 3.15E-10 3.60E-05 3.99E-01 5.70E-01 9.953E-01
4.800E-04 2.09E-02 6.30E-04 1.67E-03 3.10E-04 1.69E-03 9.14E-10 1.73E-03 3.80E-10 1.48E-05 4.05E-01 5.97E-01 1.029E+00
4.500E-04 2.17E-02 7.89E-04 1.40E-03 4.12E-04 1.87E-03 1.18E-09 1.79E-03 5.08E-10 1.00E-05 4.15E-01 6.32E-01 1.075E+00
4.000E-04 2.27E-02 1.20E-03 1.04E-03 6.86E-04 2.25E-03 1.88E-09 1.92E-03 8.49E-10 1.06E-05 4.30E-01 6.87E-01 1.147E+00
3.800E-04 2.33E-02 1.45E-03 9.19E-04 8.54E-04 2.44E-03 2.30E-09 1.98E-03 1.06E-09 1.20E-05 4.36E-01 7.05E-01 1.172E+00
3.600E-04 2.40E-02 1.78E-03 8.09E-04 1.07E-03 2.65E-03 2.85E-09 2.05E-03 1.33E-09 1.52E-05 4.43E-01 7.19E-01 1.194E+00
3.400E-04 2.52E-02 2.17E-03 7.13E-04 1.36E-03 2.90E-03 3.56E-09 2.12E-03 1.69E-09 3.67E-05 4.52E-01 7.25E-01 1.212E+00
3.300E-04 2.53E-02 2.40E-03 6.68E-04 1.54E-03 3.04E-03 4.01E-09 2.16E-03 1.91E-09 1.07E-04 4.52E-01 7.33E-01 1.220E+00
3.200E-04 2.55E-02 2.69E-03 6.23E-04 1.76E-03 3.20E-03 4.52E-09 2.20E-03 2.17E-09 3.72E-05 4.54E-01 7.39E-01 1.229E+00
3.150E-04 2.58E-02 2.86E-03 6.03E-04 1.87E-03 3.27E-03 4.81E-09 2.21E-03 2.32E-09 2.63E-05 4.56E-01 7.40E-01 1.232E+00
3.100E-04 2.61E-02 3.03E-03 5.84E-04 2.00E-03 3.36E-03 5.12E-09 2.23E-03 2.47E-09 2.20E-05 4.58E-01 7.41E-01 1.236E+00
3.080E-04 2.62E-02 3.10E-03 5.75E-04 2.06E-03 3.39E-03 5.26E-09 2.24E-03 2.54E-09 2.10E-05 4.58E-01 7.42E-01 1.237E+00
3.050E-04 2.63E-02 3.21E-03 5.63E-04 2.14E-03 3.45E-03 5.46E-09 2.25E-03 2.65E-09 2.01E-05 4.59E-01 7.43E-01 1.239E+00
3.000E-04 2.65E-02 3.41E-03 5.45E-04 2.29E-03 3.54E-03 5.83E-09 2.28E-03 2.83E-09 1.92E-05 4.60E-01 7.44E-01 1.243E+00
2.900E-04 2.71E-02 3.85E-03 5.09E-04 2.64E-03 3.73E-03 6.66E-09 2.33E-03 3.26E-09 1.90E-05 4.64E-01 7.45E-01 1.249E+00
2.800E-04 2.74E-02 4.35E-03 4.76E-04 3.04E-03 3.94E-03 7.65E-09 2.38E-03 3.76E-09 1.97E-05 4.65E-01 7.49E-01 1.256E+00
2.600E-04 2.85E-02 5.72E-03 4.14E-04 4.12E-03 4.42E-03 1.02E-08 2.50E-03 5.09E-09 2.23E-05 4.70E-01 7.55E-01 1.271E+00
2.500E-04 2.92E-02 6.61E-03 3.85E-04 4.83E-03 4.70E-03 1.19E-08 2.56E-03 5.98E-09 2.41E-05 4.73E-01 7.58E-01 1.279E+00
2.200E-04 3.24E-02 1.04E-02 3.12E-04 8.08E-03 5.71E-03 1.97E-08 2.81E-03 1.00E-08 3.22E-05 4.84E-01 7.67E-01 1.311E+00
2.159E-04 3.29E-02 1.11E-02 3.03E-04 8.71E-03 5.88E-03 2.12E-08 2.84E-03 1.08E-08 3.36E-05 4.84E-01 7.69E-01 1.315E+00
2.000E-04 3.51E-02 1.45E-02 2.74E-04 1.18E-02 6.61E-03 2.86E-08 3.01E-03 1.48E-08 4.07E-05 4.90E-01 7.75E-01 1.336E+00
1.662E-04 4.13E-02 2.57E-02 2.22E-04 2.41E-02 8.78E-03 5.90E-08 3.49E-03 3.11E-08 6.70E-05 4.99E-01 7.79E-01 1.381E+00
1.650E-04 4.16E-02 2.63E-02 2.19E-04 2.48E-02 8.88E-03 6.07E-08 3.51E-03 3.20E-08 6.84E-05 4.99E-01 7.78E-01 1.383E+00
1.250E-04 5.65E-02 5.63E-02 2.04E-04 6.58E-02 1.37E-02 1.80E-07 4.46E-03 9.74E-08 1.53E-04 5.12E-01 7.62E-01 1.471E+00
1.235E-04 5.73E-02 5.80E-02 2.03E-04 6.84E-02 1.39E-02 1.89E-07 4.50E-03 1.02E-07 1.58E-04 5.13E-01 7.61E-01 1.476E+00
1.130E-04 6.34E-02 7.09E-02 2.13E-04 9.10E-02 1.60E-02 2.67E-07 4.89E-03 1.46E-07 2.04E-04 5.17E-01 7.50E-01 1.513E+00
1.000E-04 7.29E-02 8.97E-02 2.42E-04 1.33E-01 1.95E-02 4.30E-07 5.49E-03 2.38E-07 2.87E-04 5.24E-01 7.29E-01 1.574E+00
9.500E-05 7.73E-02 9.72E-02 2.47E-04 1.56E-01 2.12E-02 5.26E-07 5.76E-03 2.92E-07 3.30E-04 5.27E-01 7.19E-01 1.604E+00
9.300E-05 7.91E-02 1.00E-01 2.53E-04 1.67E-01 2.19E-02 5.71E-07 5.88E-03 3.18E-07 3.49E-04 5.28E-01 7.15E-01 1.618E+00
9.200E-05 8.00E-02 1.02E-01 2.58E-04 1.72E-01 2.23E-02 5.95E-07 5.94E-03 3.32E-07 3.59E-04 5.28E-01 7.13E-01 1.625E+00
9.100E-05 8.10E-02 1.03E-01 2.63E-04 1.78E-01 2.27E-02 6.21E-07 6.00E-03 3.47E-07 3.70E-04 5.29E-01 7.11E-01 1.632E+00
9.000E-05 8.19E-02 1.05E-01 2.68E-04 1.84E-01 2.31E-02 6.49E-07 6.06E-03 3.63E-07 3.81E-04 5.29E-01 7.09E-01 1.640E+00
8.900E-05 8.28E-02 1.07E-01 2.72E-04 1.91E-01 2.35E-02 6.77E-07 6.13E-03 3.79E-07 3.92E-04 5.30E-01 7.07E-01 1.647E+00
8.800E-05 8.37E-02 1.08E-01 2.75E-04 1.97E-01 2.40E-02 7.08E-07 6.19E-03 3.97E-07 4.04E-04 5.30E-01 7.05E-01 1.655E+00
8.700E-05 8.47E-02 1.10E-01 2.84E-04 2.04E-01 2.44E-02 7.40E-07 6.26E-03 4.15E-07 4.16E-04 5.30E-01 7.03E-01 1.663E+00
8.600E-05 8.56E-02 1.12E-01 2.89E-04 2.11E-01 2.49E-02 7.74E-07 6.33E-03 4.35E-07 4.28E-04 5.31E-01 7.01E-01 1.672E+00
8.500E-05 8.66E-02 1.13E-01 2.90E-04 2.18E-01 2.53E-02 8.09E-07 6.40E-03 4.56E-07 4.42E-04 5.31E-01 6.99E-01 1.681E+00
8.400E-05 8.76E-02 1.15E-01 2.96E-04 2.26E-01 2.58E-02 8.47E-07 6.47E-03 4.78E-07 4.55E-04 5.31E-01 6.97E-01 1.690E+00
8.330E-05 8.83E-02 1.16E-01 3.01E-04 2.32E-01 2.62E-02 8.75E-07 6.52E-03 4.94E-07 4.65E-04 5.31E-01 6.95E-01 1.696E+00
8.200E-05 8.97E-02 1.19E-01 3.08E-04 2.42E-01 2.68E-02 9.30E-07 6.62E-03 5.26E-07 4.84E-04 5.32E-01 6.92E-01 1.709E+00
8.100E-05 9.08E-02 1.20E-01 3.15E-04 2.51E-01 2.73E-02 9.75E-07 6.70E-03 5.53E-07 4.99E-04 5.32E-01 6.90E-01 1.718E+00
8.000E-05 9.20E-02 1.22E-01 3.19E-04 2.60E-01 2.78E-02 1.02E-06 6.78E-03 5.81E-07 5.15E-04 5.32E-01 6.87E-01 1.729E+00
7.900E-05 9.33E-02 1.24E-01 3.27E-04 2.69E-01 2.84E-02 1.07E-06 6.86E-03 6.11E-07 5.32E-04 5.33E-01 6.84E-01 1.739E+00
7.800E-05 9.46E-02 1.26E-01 3.33E-04 2.78E-01 2.90E-02 1.13E-06 6.94E-03 6.43E-07 5.49E-04 5.33E-01 6.81E-01 1.750E+00
7.700E-05 9.59E-02 1.27E-01 3.41E-04 2.88E-01 2.96E-02 1.19E-06 7.02E-03 6.77E-07 5.66E-04 5.34E-01 6.79E-01 1.761E+00
7.600E-05 9.73E-02 1.29E-01 3.55E-04 2.98E-01 3.02E-02 1.25E-06 7.11E-03 7.14E-07 5.85E-04 5.34E-01 6.76E-01 1.773E+00
7.500E-05 9.88E-02 1.30E-01 3.67E-04 3.09E-01 3.08E-02 1.31E-06 7.20E-03 7.53E-07 6.04E-04 5.35E-01 6.72E-01 1.784E+00
7.400E-05 1.00E-01 1.32E-01 3.81E-04 3.20E-01 3.14E-02 1.38E-06 7.29E-03 7.94E-07 6.25E-04 5.35E-01 6.69E-01 1.796E+00
7.300E-05 1.02E-01 1.33E-01 3.97E-04 3.31E-01 3.21E-02 1.46E-06 7.38E-03 8.39E-07 6.46E-04 5.36E-01 6.66E-01 1.809E+00
7.140E-05 1.04E-01 1.36E-01 4.07E-04 3.50E-01 3.32E-02 1.59E-06 7.54E-03 9.17E-07 6.81E-04 5.37E-01 6.61E-01 1.829E+00
7.100E-05 1.05E-01 1.36E-01 4.12E-04 3.55E-01 3.34E-02 1.62E-06 7.58E-03 9.38E-07 6.91E-04 5.37E-01 6.60E-01 1.834E+00
7.000E-05 1.06E-01 1.37E-01 4.23E-04 3.67E-01 3.41E-02 1.72E-06 7.68E-03 9.93E-07 7.15E-04 5.37E-01 6.56E-01 1.847E+00
6.900E-05 1.08E-01 1.38E-01 4.36E-04 3.80E-01 3.49E-02 1.81E-06 7.78E-03 1.05E-06 7.40E-04 5.38E-01 6.53E-01 1.861E+00
6.800E-05 1.10E-01 1.40E-01 4.55E-04 3.93E-01 3.56E-02 1.92E-06 7.89E-03 1.12E-06 7.66E-04 5.38E-01 6.50E-01 1.875E+00
6.700E-05 1.11E-01 1.41E-01 4.71E-04 4.06E-01 3.64E-02 2.03E-06 8.00E-03 1.18E-06 7.93E-04 5.39E-01 6.47E-01 1.889E+00
6.600E-05 1.13E-01 1.42E-01 4.91E-04 4.20E-01 3.72E-02 2.16E-06 8.12E-03 1.26E-06 8.22E-04 5.39E-01 6.43E-01 1.904E+00
6.500E-05 1.15E-01 1.43E-01 5.00E-04 4.35E-01 3.81E-02 2.29E-06 8.23E-03 1.34E-06 8.52E-04 5.39E-01 6.40E-01 1.919E+00
6.400E-05 1.16E-01 1.44E-01 5.13E-04 4.49E-01 3.90E-02 2.43E-06 8.36E-03 1.42E-06 8.84E-04 5.40E-01 6.37E-01 1.935E+00
6.300E-05 1.18E-01 1.45E-01 5.29E-04 4.65E-01 4.00E-02 2.59E-06 8.48E-03 1.52E-06 9.17E-04 5.40E-01 6.33E-01 1.951E+00
6.250E-05 1.19E-01 1.45E-01 5.34E-04 4.73E-01 4.04E-02 2.67E-06 8.55E-03 1.57E-06 9.35E-04 5.40E-01 6.31E-01 1.959E+00
6.200E-05 1.20E-01 1.45E-01 5.49E-04 4.81E-01 4.09E-02 2.75E-06 8.61E-03 1.62E-06 9.53E-04 5.40E-01 6.30E-01 1.967E+00
6.100E-05 1.22E-01 1.46E-01 5.75E-04 4.97E-01 4.19E-02 2.94E-06 8.75E-03 1.73E-06 9.90E-04 5.40E-01 6.26E-01 1.984E+00
6.000E-05 1.24E-01 1.46E-01 6.00E-04 5.14E-01 4.30E-02 3.13E-06 8.88E-03 1.85E-06 1.03E-03 5.40E-01 6.22E-01 2.001E+00
5.900E-05 1.26E-01 1.47E-01 6.26E-04 5.32E-01 4.40E-02 3.35E-06 9.03E-03 1.98E-06 1.07E-03 5.41E-01 6.19E-01 2.019E+00
5.800E-05 1.28E-01 1.47E-01 6.52E-04 5.51E-01 4.51E-02 3.58E-06 9.18E-03 2.12E-06 1.11E-03 5.41E-01 6.15E-01 2.038E+00
5.700E-05 1.30E-01 1.47E-01 6.87E-04 5.70E-01 4.63E-02 3.83E-06 9.33E-03 2.27E-06 1.16E-03 5.41E-01 6.11E-01 2.057E+00
5.600E-05 1.33E-01 1.47E-01 7.22E-04 5.89E-01 4.74E-02 4.11E-06 9.49E-03 2.44E-06 1.21E-03 5.41E-01 6.08E-01 2.077E+00
5.500E-05 1.35E-01 1.47E-01 7.55E-04 6.10E-01 4.87E-02 4.41E-06 9.65E-03 2.62E-06 1.26E-03 5.41E-01 6.05E-01 2.097E+00
5.477E-05 1.35E-01 1.47E-01 7.58E-04 6.15E-01 4.90E-02 4.48E-06 9.69E-03 2.67E-06 1.64E-03 5.41E-01 6.04E-01 2.102E+00
5.400E-05 1.37E-01 1.46E-01 7.82E-04 6.31E-01 5.01E-02 4.75E-06 9.82E-03 2.83E-06 1.70E-03 5.41E-01 6.01E-01 2.119E+00
5.300E-05 1.39E-01 1.46E-01 8.20E-04 6.52E-01 5.16E-02 5.12E-06 1.00E-02 3.05E-06 1.79E-03 5.41E-01 5.98E-01 2.141E+00
5.200E-05 1.41E-01 1.45E-01 8.70E-04 6.75E-01 5.32E-02 5.53E-06 1.02E-02 3.30E-06 1.89E-03 5.41E-01 5.95E-01 2.163E+00
5.100E-05 1.43E-01 1.45E-01 9.19E-04 6.97E-01 5.49E-02 5.98E-06 1.04E-02 3.57E-06 1.99E-03 5.40E-01 5.92E-01 2.186E+00
5.000E-05 1.45E-01 1.44E-01 9.73E-04 7.20E-01 5.66E-02 6.47E-06 1.06E-02 3.87E-06 2.11E-03 5.40E-01 5.89E-01 2.209E+00
4.900E-05 1.47E-01 1.43E-01 1.02E-03 7.44E-01 5.83E-02 7.02E-06 1.08E-02 4.20E-06 2.24E-03 5.39E-01 5.86E-01 2.233E+00
4.880E-05 1.48E-01 1.43E-01 1.03E-03 7.48E-01 5.87E-02 7.14E-06 1.08E-02 4.27E-06 2.26E-03 5.39E-01 5.86E-01 2.237E+00
4.800E-05 1.49E-01 1.43E-01 1.08E-03 7.68E-01 6.04E-02 7.64E-06 1.10E-02 4.57E-06 2.38E-03 5.39E-01 5.84E-01 2.257E+00
4.760E-05 1.50E-01 1.42E-01 1.10E-03 7.78E-01 6.14E-02 7.90E-06 1.11E-02 4.72E-06 2.44E-03 5.39E-01 5.83E-01 2.267E+00
4.700E-05 1.51E-01 1.42E-01 1.14E-03 7.92E-01 6.28E-02 8.33E-06 1.12E-02 4.98E-06 2.53E-03 5.38E-01 5.82E-01 2.283E+00
4.650E-05 1.52E-01 1.42E-01 1.17E-03 8.05E-01 6.40E-02 8.70E-06 1.13E-02 5.20E-06 2.62E-03 5.38E-01 5.80E-01 2.296E+00
4.600E-05 1.53E-01 1.41E-01 1.22E-03 8.17E-01 6.53E-02 9.09E-06 1.14E-02 5.43E-06 2.70E-03 5.37E-01 5.79E-01 2.309E+00
4.550E-05 1.54E-01 1.41E-01 1.27E-03 8.30E-01 6.66E-02 9.51E-06 1.15E-02 5.68E-06 2.80E-03 5.37E-01 5.78E-01 2.322E+00
4.500E-05 1.55E-01 1.41E-01 1.33E-03 8.43E-01 6.79E-02 9.95E-06 1.17E-02 5.94E-06 2.90E-03 5.36E-01 5.77E-01 2.336E+00
4.440E-05 1.56E-01 1.40E-01 1.40E-03 8.59E-01 6.95E-02 1.05E-05 1.18E-02 6.28E-06 3.02E-03 5.36E-01 5.76E-01 2.352E+00
4.350E-05 1.57E-01 1.40E-01 1.52E-03 8.82E-01 7.21E-02 1.14E-05 1.20E-02 6.82E-06 3.23E-03 5.35E-01 5.75E-01 2.377E+00
4.170E-05 1.60E-01 1.38E-01 1.85E-03 9.29E-01 7.83E-02 1.36E-05 1.25E-02 8.12E-06 3.73E-03 5.33E-01 5.72E-01 2.429E+00
4.000E-05 1.62E-01 1.37E-01 2.45E-03 9.74E-01 8.47E-02 1.62E-05 1.30E-02 9.64E-06 4.32E-03 5.30E-01 5.70E-01 2.479E+00
3.850E-05 1.64E-01 1.36E-01 3.23E-03 1.01E+00 9.07E-02 1.90E-05 1.35E-02 1.13E-05 4.99E-03 5.28E-01 5.69E-01 2.522E+00
3.656E-05 1.66E-01 1.35E-01 4.74E-03 1.06E+00 9.93E-02 2.36E-05 1.41E-02 1.40E-05 6.14E-03 5.25E-01 5.67E-01 2.577E+00
3.570E-05 1.67E-01 1.35E-01 5.53E-03 1.08E+00 1.03E-01 2.62E-05 1.44E-02 1.55E-05 6.80E-03 5.24E-01 5.66E-01 2.601E+00
3.330E-05 1.69E-01 1.34E-01 8.26E-03 1.13E+00 1.18E-01 3.58E-05 1.53E-02 2.07E-05 9.45E-03 5.20E-01 5.65E-01 2.665E+00
3.130E-05 1.70E-01 1.33E-01 1.09E-02 1.16E+00 1.35E-01 4.83E-05 1.61E-02 2.70E-05 1.33E-02 5.16E-01 5.64E-01 2.716E+00
3.000E-05 1.70E-01 1.32E-01 1.30E-02 1.17E+00 1.51E-01 5.99E-05 1.66E-02 3.24E-05 1.74E-02 5.13E-01 5.64E-01 2.750E+00
2.940E-05 1.71E-01 1.32E-01 1.41E-02 1.18E+00 1.59E-01 6.65E-05 1.69E-02 3.53E-05 2.00E-02 5.12E-01 5.64E-01 2.765E+00
2.780E-05 1.71E-01 1.31E-01 1.72E-02 1.18E+00 1.86E-01 9.12E-05 1.76E-02 4.51E-05 3.15E-02 5.09E-01 5.63E-01 2.809E+00
2.630E-05 1.71E-01 1.30E-01 2.03E-02 1.18E+00 2.27E-01 1.30E-04 1.83E-02 5.77E-05 5.55E-02 5.06E-01 5.62E-01 2.873E+00
2.500E-05 1.70E-01 1.29E-01 2.40E-02 1.18E+00 2.84E-01 1.89E-04 1.89E-02 7.25E-05 1.09E-01 5.04E-01 5.62E-01 2.979E+00
2.380E-05 1.70E-01 1.29E-01 2.86E-02 1.17E+00 3.91E-01 2.89E-04 1.90E-02 9.10E-05 2.50E-01 5.01E-01 5.62E-01 3.221E+00
2.270E-05 1.70E-01 1.28E-01 3.49E-02 1.17E+00 5.65E-01 4.22E-04 1.97E-02 1.14E-04 4.23E-01 4.99E-01 5.62E-01 3.568E+00
2.170E-05 1.69E-01 1.28E-01 4.34E-02 1.17E+00 7.64E-01 5.49E-04 2.22E-02 1.43E-04 2.60E-01 4.96E-01 5.62E-01 3.616E+00
2.080E-05 1.68E-01 1.28E-01 5.85E-02 1.18E+00 7.91E-01 5.09E-04 2.78E-02 1.77E-04 1.27E-01 4.93E-01 5.62E-01 3.534E+00
2.000E-05 1.67E-01 1.27E-01 1.94E-01 1.06E+00 6.86E-01 3.99E-04 3.53E-02 2.18E-04 7.31E-02 4.91E-01 5.62E-01 3.393E+00
1.920E-05 1.67E-01 1.27E-01 3.48E-01 9.07E-01 5.32E-01 2.74E-04 4.85E-02 2.70E-04 4.65E-02 4.88E-01 5.63E-01 3.228E+00
1.850E-05 1.66E-01 1.28E-01 4.32E-01 8.24E-01 4.17E-01 1.94E-04 6.50E-02 3.31E-04 3.37E-02 4.85E-01 5.64E-01 3.116E+00
1.790E-05 1.66E-01 1.29E-01 5.22E-01 7.31E-01 3.39E-01 1.48E-04 8.30E-02 3.97E-04 2.68E-02 4.83E-01 5.65E-01 3.044E+00
1.720E-05 1.66E-01 1.29E-01 5.77E-01 6.73E-01 2.72E-01 1.18E-04 1.15E-01 4.97E-04 2.16E-02 4.79E-01 5.67E-01 3.000E+00
1.670E-05 1.66E-01 1.30E-01 5.99E-01 6.49E-01 2.33E-01 1.07E-04 1.45E-01 5.88E-04 1.91E-02 4.76E-01 5.68E-01 2.985E+00
1.610E-05 1.66E-01 1.30E-01 6.16E-01 6.28E-01 1.96E-01 1.09E-04 1.98E-01 7.26E-04 1.72E-02 4.72E-01 5.70E-01 2.994E+00
1.560E-05 1.65E-01 1.31E-01 6.25E-01 6.16E-01 1.73E-01 1.23E-04 2.58E-01 8.69E-04 1.63E-02 4.69E-01 5.72E-01 3.026E+00
1.520E-05 1.65E-01 1.31E-01 6.30E-01 6.08E-01 1.57E-01 1.43E-04 3.23E-01 9.98E-04 1.59E-02 4.67E-01 5.73E-01 3.070E+00
1.470E-05 1.65E-01 1.32E-01 6.33E-01 5.99E-01 1.39E-01 1.80E-04 4.16E-01 1.18E-03 1.59E-02 4.64E-01 5.74E-01 3.139E+00
1.430E-05 1.64E-01 1.32E-01 6.34E-01 5.93E-01 1.31E-01 2.26E-04 4.95E-01 1.32E-03 1.62E-02 4.62E-01 5.75E-01 3.203E+00
1.390E-05 1.64E-01 1.32E-01 6.34E-01 5.87E-01 1.27E-01 2.87E-04 5.58E-01 1.46E-03 1.70E-02 4.61E-01 5.74E-01 3.255E+00
1.350E-05 1.63E-01 1.32E-01 6.33E-01 5.81E-01 1.27E-01 3.67E-04 6.16E-01 1.64E-03 1.81E-02 4.60E-01 5.73E-01 3.306E+00
1.320E-05 1.63E-01 1.32E-01 6.32E-01 5.76E-01 1.29E-01 4.47E-04 6.62E-01 1.80E-03 1.94E-02 4.60E-01 5.73E-01 3.349E+00
1.280E-05 1.62E-01 1.32E-01 6.31E-01 5.71E-01 1.38E-01 5.86E-04 7.28E-01 2.05E-03 2.16E-02 4.58E-01 5.73E-01 3.417E+00
1.250E-05 1.61E-01 1.32E-01 6.29E-01 5.69E-01 1.49E-01 7.22E-04 7.82E-01 2.27E-03 2.38E-02 4.57E-01 5.73E-01 3.481E+00
1.220E-05 1.61E-01 1.32E-01 6.28E-01 5.68E-01 1.67E-01 8.94E-04 8.42E-01 2.53E-03 2.66E-02 4.56E-01 5.73E-01 3.558E+00
1.190E-05 1.60E-01 1.32E-01 6.27E-01 5.72E-01 1.90E-01 1.11E-03 9.09E-01 2.83E-03 3.02E-02 4.55E-01 5.74E-01 3.652E+00
1.160E-05 1.59E-01 1.32E-01 6.26E-01 5.75E-01 2.16E-01 1.38E-03 9.83E-01 3.19E-03 3.50E-02 4.53E-01 5.74E-01 3.759E+00
1.140E-05 1.58E-01 1.32E-01 6.25E-01 5.76E-01 2.39E-01 1.63E-03 1.04E+00 3.47E-03 3.89E-02 4.52E-01 5.74E-01 3.839E+00
1.110E-05 1.57E-01 1.32E-01 6.23E-01 5.77E-01 2.73E-01 2.12E-03 1.13E+00 3.96E-03 4.65E-02 4.51E-01 5.75E-01 3.972E+00
1.080E-05 1.56E-01 1.32E-01 6.21E-01 5.78E-01 3.69E-01 2.83E-03 1.24E+00 4.57E-03 5.66E-02 4.49E-01 5.75E-01 4.186E+00
1.050E-05 1.55E-01 1.31E-01 6.19E-01 5.80E-01 4.92E-01 3.67E-03 1.38E+00 5.35E-03 7.04E-02 4.47E-01 5.77E-01 4.457E+00
1.030E-05 1.54E-01 1.31E-01 6.17E-01 5.80E-01 5.87E-01 4.21E-03 1.51E+00 5.95E-03 8.22E-02 4.45E-01 5.77E-01 4.691E+00
1.000E-05 1.53E-01 1.30E-01 6.15E-01 5.82E-01 7.19E-01 5.14E-03 1.69E+00 6.83E-03 1.04E-01 4.43E-01 5.78E-01 5.027E+00
9.750E-06 1.52E-01 1.30E-01 6.12E-01 5.83E-01 8.73E-01 6.37E-03 1.84E+00 7.60E-03 1.27E-01 4.42E-01 5.77E-01 5.349E+00
9.500E-06 1.50E-01 1.30E-01 6.09E-01 5.85E-01 1.05E+00 7.54E-03 2.00E+00 8.45E-03 1.49E-01 4.41E-01 5.77E-01 5.704E+00
9.250E-06 1.49E-01 1.29E-01 6.06E-01 5.86E-01 1.19E+00 8.42E-03 2.16E+00 9.29E-03 1.66E-01 4.41E-01 5.76E-01 6.013E+00
9.080E-06 1.48E-01 1.29E-01 5.98E-01 5.83E-01 1.27E+00 9.05E-03 2.25E+00 9.73E-03 1.70E-01 4.41E-01 5.75E-01 6.179E+00
