 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
2.000E-02 1.56E-04 7.34E-10 6.38E-04 8.72E-10 1.37E-05 4.23E-16 4.31E-05 4.99E-16 2.96E-08 4.12E-03 1.07E-05 4.980E-03
1.800E-02 1.94E-04 1.13E-09 7.91E-04 1.31E-09 1.68E-05 6.46E-16 5.35E-05 7.61E-16 3.66E-08 5.06E-03 1.63E-05 6.136E-03
1.600E-02 2.57E-04 1.82E-09 9.84E-04 2.05E-09 2.13E-05 1.04E-15 6.82E-05 1.22E-15 4.64E-08 6.40E-03 2.60E-05 7.753E-03
1.500E-02 3.07E-04 2.36E-09 1.10E-03 2.62E-09 2.42E-05 1.34E-15 7.74E-05 1.58E-15 5.28E-08 7.27E-03 3.34E-05 8.816E-03
1.400E-02 3.49E-04 3.12E-09 1.24E-03 3.41E-09 2.80E-05 1.77E-15 8.94E-05 2.08E-15 6.07E-08 8.11E-03 4.40E-05 9.863E-03
1.200E-02 5.33E-04 5.85E-09 1.58E-03 6.11E-09 3.89E-05 3.30E-15 1.23E-04 3.86E-15 8.28E-08 1.10E-02 8.02E-05 1.334E-02
1.000E-02 8.08E-04 1.23E-08 2.08E-03 1.21E-08 5.88E-05 6.89E-15 1.79E-04 8.02E-15 1.20E-07 1.52E-02 1.65E-04 1.846E-02
9.000E-03 1.08E-03 1.89E-08 2.38E-03 1.80E-08 7.56E-05 1.06E-14 2.23E-04 1.22E-14 1.48E-07 1.86E-02 2.49E-04 2.260E-02
8.000E-03 1.43E-03 2.98E-08 2.76E-03 2.84E-08 1.01E-04 1.70E-14 2.86E-04 1.96E-14 1.89E-07 2.23E-02 3.91E-04 2.725E-02
7.500E-03 1.67E-03 3.91E-08 3.05E-03 3.66E-08 1.19E-04 2.22E-14 3.29E-04 2.54E-14 2.16E-07 2.53E-02 5.06E-04 3.102E-02
7.000E-03 2.02E-03 5.12E-08 3.42E-03 4.79E-08 1.43E-04 2.94E-14 3.81E-04 3.35E-14 2.49E-07 2.87E-02 6.59E-04 3.528E-02
6.000E-03 2.90E-03 9.29E-08 4.39E-03 8.74E-08 2.20E-04 5.54E-14 5.30E-04 6.20E-14 3.43E-07 3.76E-02 1.20E-03 4.682E-02
5.000E-03 4.13E-03 1.82E-07 6.24E-03 1.78E-07 3.86E-04 1.18E-13 7.81E-04 1.28E-13 5.04E-07 5.12E-02 2.43E-03 6.516E-02
4.500E-03 5.09E-03 2.64E-07 7.63E-03 2.65E-07 5.47E-04 1.81E-13 9.75E-04 1.94E-13 6.34E-07 6.17E-02 3.62E-03 7.952E-02
4.000E-03 6.05E-03 3.92E-07 9.52E-03 3.98E-07 8.00E-04 2.89E-13 1.25E-03 3.07E-13 8.26E-07 7.50E-02 5.65E-03 9.824E-02
3.500E-03 7.32E-03 6.20E-07 1.17E-02 6.28E-07 1.11E-03 4.62E-13 1.62E-03 5.18E-13 1.13E-06 9.41E-02 9.33E-03 1.252E-01
3.000E-03 9.03E-03 1.03E-06 1.45E-02 1.01E-06 1.17E-03 7.23E-13 2.22E-03 9.45E-13 1.71E-06 1.22E-01 1.62E-02 1.651E-01
2.750E-03 9.90E-03 1.34E-06 1.58E-02 1.30E-06 1.01E-03 9.31E-13 2.67E-03 1.32E-12 2.30E-06 1.40E-01 2.15E-02 1.907E-01
2.500E-03 1.07E-02 1.79E-06 1.73E-02 1.70E-06 7.97E-04 1.28E-12 3.27E-03 1.90E-12 3.76E-06 1.60E-01 2.88E-02 2.210E-01
2.400E-03 1.11E-02 2.05E-06 1.79E-02 1.91E-06 7.15E-04 1.49E-12 3.57E-03 2.20E-12 5.21E-06 1.69E-01 3.22E-02 2.347E-01
2.350E-03 1.13E-02 2.19E-06 1.83E-02 2.03E-06 6.76E-04 1.61E-12 3.73E-03 2.38E-12 6.14E-06 1.74E-01 3.40E-02 2.420E-01
2.320E-03 1.14E-02 2.28E-06 1.85E-02 2.10E-06 6.53E-04 1.69E-12 3.84E-03 2.49E-12 6.60E-06 1.77E-01 3.51E-02 2.463E-01
2.310E-03 1.15E-02 2.31E-06 1.86E-02 2.13E-06 6.46E-04 1.72E-12 3.87E-03 2.53E-12 6.72E-06 1.78E-01 3.55E-02 2.478E-01
2.300E-03 1.15E-02 2.34E-06 1.86E-02 2.15E-06 6.39E-04 1.75E-12 3.90E-03 2.57E-12 6.82E-06 1.79E-01 3.59E-02 2.492E-01
2.250E-03 1.17E-02 2.50E-06 1.91E-02 2.30E-06 6.04E-04 1.90E-12 4.10E-03 2.80E-12 7.10E-06 1.84E-01 3.79E-02 2.569E-01
2.200E-03 1.19E-02 2.67E-06 1.95E-02 2.45E-06 5.72E-04 2.08E-12 4.33E-03 3.02E-12 7.46E-06 1.88E-01 3.98E-02 2.645E-01
2.150E-03 1.22E-02 2.88E-06 2.01E-02 2.60E-06 5.42E-04 2.28E-12 4.54E-03 3.27E-12 8.14E-06 1.93E-01 4.17E-02 2.720E-01
2.120E-03 1.23E-02 3.00E-06 2.03E-02 2.69E-06 5.26E-04 2.41E-12 4.69E-03 3.43E-12 8.48E-06 1.96E-01 4.29E-02 2.766E-01
2.110E-03 1.24E-02 3.04E-06 2.04E-02 2.72E-06 5.20E-04 2.45E-12 4.74E-03 3.48E-12 8.54E-06 1.97E-01 4.33E-02 2.781E-01
2.100E-03 1.24E-02 3.08E-06 2.05E-02 2.75E-06 5.15E-04 2.50E-12 4.79E-03 3.54E-12 8.56E-06 1.98E-01 4.36E-02 2.795E-01
2.080E-03 1.25E-02 3.16E-06 2.07E-02 2.80E-06 5.05E-04 2.60E-12 4.90E-03 3.65E-12 8.50E-06 1.99E-01 4.43E-02 2.821E-01
2.000E-03 1.26E-02 3.57E-06 2.13E-02 3.03E-06 4.68E-04 3.05E-12 5.37E-03 4.15E-12 8.11E-06 2.06E-01 4.73E-02 2.932E-01
1.950E-03 1.28E-02 3.87E-06 2.16E-02 3.14E-06 4.48E-04 3.37E-12 5.68E-03 4.39E-12 8.74E-06 2.09E-01 4.84E-02 2.982E-01
1.900E-03 1.31E-02 4.23E-06 2.17E-02 3.22E-06 4.30E-04 3.75E-12 5.92E-03 4.60E-12 1.05E-05 2.11E-01 4.93E-02 3.017E-01
1.850E-03 1.34E-02 4.62E-06 2.16E-02 3.26E-06 4.14E-04 4.18E-12 6.05E-03 4.72E-12 1.35E-05 2.11E-01 4.99E-02 3.027E-01
1.830E-03 1.35E-02 4.78E-06 2.15E-02 3.26E-06 4.08E-04 4.37E-12 6.07E-03 4.74E-12 1.45E-05 2.11E-01 4.99E-02 3.023E-01
1.820E-03 1.35E-02 4.86E-06 2.14E-02 3.26E-06 4.05E-04 4.47E-12 6.07E-03 4.76E-12 1.49E-05 2.10E-01 5.00E-02 3.019E-01
1.810E-03 1.36E-02 4.95E-06 2.13E-02 3.25E-06 4.03E-04 4.57E-12 6.06E-03 4.77E-12 1.51E-05 2.10E-01 5.01E-02 3.015E-01
1.800E-03 1.37E-02 5.04E-06 2.12E-02 3.25E-06 4.00E-04 4.67E-12 6.04E-03 4.78E-12 1.52E-05 2.10E-01 5.03E-02 3.011E-01
1.750E-03 1.40E-02 5.52E-06 2.03E-02 3.16E-06 3.88E-04 5.24E-12 5.89E-03 4.80E-12 1.56E-05 2.07E-01 5.08E-02 2.980E-01
1.700E-03 1.41E-02 6.04E-06 1.88E-02 3.03E-06 3.79E-04 5.90E-12 5.60E-03 4.83E-12 1.90E-05 2.02E-01 5.20E-02 2.931E-01
1.670E-03 1.44E-02 6.43E-06 1.76E-02 2.95E-06 3.75E-04 6.35E-12 5.39E-03 4.89E-12 2.24E-05 2.00E-01 5.32E-02 2.910E-01
1.650E-03 1.45E-02 6.72E-06 1.67E-02 2.90E-06 3.72E-04 6.67E-12 5.23E-03 4.95E-12 2.36E-05 1.99E-01 5.41E-02 2.896E-01
1.640E-03 1.46E-02 6.85E-06 1.62E-02 2.88E-06 3.71E-04 6.84E-12 5.14E-03 4.98E-12 2.35E-05 1.98E-01 5.45E-02 2.887E-01
1.630E-03 1.47E-02 6.99E-06 1.57E-02 2.86E-06 3.70E-04 7.01E-12 5.06E-03 5.02E-12 2.31E-05 1.97E-01 5.50E-02 2.879E-01
1.610E-03 1.49E-02 7.26E-06 1.46E-02 2.86E-06 3.68E-04 7.37E-12 4.88E-03 5.14E-12 2.16E-05 1.96E-01 5.63E-02 2.866E-01
1.600E-03 1.49E-02 7.41E-06 1.40E-02 2.86E-06 3.67E-04 7.56E-12 4.80E-03 5.21E-12 2.09E-05 1.95E-01 5.70E-02 2.861E-01
1.590E-03 1.50E-02 7.57E-06 1.34E-02 2.89E-06 3.66E-04 7.76E-12 4.71E-03 5.29E-12 2.04E-05 1.94E-01 5.77E-02 2.856E-01
1.580E-03 1.51E-02 7.72E-06 1.29E-02 2.93E-06 3.66E-04 7.96E-12 4.63E-03 5.38E-12 2.01E-05 1.94E-01 5.86E-02 2.852E-01
1.570E-03 1.51E-02 7.86E-06 1.23E-02 2.98E-06 3.65E-04 8.17E-12 4.54E-03 5.48E-12 1.98E-05 1.93E-01 5.95E-02 2.848E-01
1.560E-03 1.52E-02 8.05E-06 1.17E-02 3.06E-06 3.65E-04 8.38E-12 4.46E-03 5.59E-12 1.94E-05 1.93E-01 6.05E-02 2.849E-01
1.540E-03 1.54E-02 8.39E-06 1.08E-02 3.28E-06 3.64E-04 8.83E-12 4.29E-03 5.86E-12 1.89E-05 1.92E-01 6.25E-02 2.853E-01
1.520E-03 1.56E-02 8.71E-06 1.00E-02 3.60E-06 3.64E-04 9.32E-12 4.13E-03 6.18E-12 2.00E-05 1.91E-01 6.48E-02 2.861E-01
1.510E-03 1.56E-02 8.87E-06 9.74E-03 3.79E-06 3.64E-04 9.57E-12 4.06E-03 6.36E-12 2.06E-05 1.91E-01 6.60E-02 2.866E-01
1.500E-03 1.57E-02 9.04E-06 9.51E-03 4.00E-06 3.64E-04 9.83E-12 3.99E-03 6.56E-12 2.07E-05 1.91E-01 6.74E-02 2.875E-01
1.450E-03 1.59E-02 1.01E-05 9.07E-03 5.19E-06 3.66E-04 1.13E-11 3.67E-03 7.94E-12 2.63E-05 1.92E-01 7.65E-02 2.974E-01
1.440E-03 1.60E-02 1.03E-05 9.07E-03 5.45E-06 3.67E-04 1.16E-11 3.62E-03 8.29E-12 2.90E-05 1.92E-01 7.86E-02 3.001E-01
1.430E-03 1.61E-02 1.06E-05 9.06E-03 5.71E-06 3.68E-04 1.19E-11 3.61E-03 8.73E-12 3.14E-05 1.94E-01 8.10E-02 3.040E-01
1.420E-03 1.61E-02 1.08E-05 9.05E-03 5.98E-06 3.68E-04 1.23E-11 3.59E-03 9.18E-12 3.26E-05 1.95E-01 8.35E-02 3.080E-01
1.400E-03 1.63E-02 1.13E-05 9.06E-03 6.56E-06 3.71E-04 1.30E-11 3.62E-03 1.02E-11 3.56E-05 1.99E-01 8.88E-02 3.173E-01
1.380E-03 1.65E-02 1.19E-05 9.07E-03 7.18E-06 3.73E-04 1.38E-11 3.72E-03 1.14E-11 4.49E-05 2.04E-01 9.41E-02 3.278E-01
1.370E-03 1.66E-02 1.22E-05 9.08E-03 7.52E-06 3.75E-04 1.42E-11 3.82E-03 1.21E-11 5.34E-05 2.07E-01 9.66E-02 3.336E-01
1.360E-03 1.67E-02 1.25E-05 9.09E-03 7.87E-06 3.76E-04 1.46E-11 3.94E-03 1.27E-11 6.19E-05 2.10E-01 9.91E-02 3.394E-01
1.350E-03 1.68E-02 1.28E-05 9.13E-03 8.25E-06 3.78E-04 1.51E-11 4.05E-03 1.34E-11 6.62E-05 2.13E-01 1.01E-01 3.453E-01
1.340E-03 1.69E-02 1.31E-05 9.16E-03 8.65E-06 3.80E-04 1.56E-11 4.19E-03 1.41E-11 7.17E-05 2.17E-01 1.03E-01 3.508E-01
1.330E-03 1.70E-02 1.34E-05 9.22E-03 9.08E-06 3.82E-04 1.60E-11 4.34E-03 1.49E-11 8.31E-05 2.20E-01 1.05E-01 3.561E-01
1.320E-03 1.71E-02 1.37E-05 9.28E-03 9.53E-06 3.83E-04 1.65E-11 4.48E-03 1.56E-11 1.02E-04 2.23E-01 1.07E-01 3.614E-01
1.310E-03 1.72E-02 1.40E-05 9.36E-03 1.00E-05 3.86E-04 1.70E-11 4.65E-03 1.64E-11 1.34E-04 2.26E-01 1.09E-01 3.664E-01
1.290E-03 1.73E-02 1.47E-05 9.58E-03 1.11E-05 3.90E-04 1.81E-11 4.99E-03 1.81E-11 2.76E-04 2.32E-01 1.12E-01 3.763E-01
1.280E-03 1.73E-02 1.50E-05 9.71E-03 1.16E-05 3.93E-04 1.87E-11 5.20E-03 1.90E-11 4.06E-04 2.35E-01 1.14E-01 3.814E-01
1.270E-03 1.74E-02 1.54E-05 9.78E-03 1.23E-05 3.95E-04 1.93E-11 5.41E-03 1.99E-11 4.91E-04 2.38E-01 1.15E-01 3.865E-01
1.260E-03 1.75E-02 1.58E-05 9.91E-03 1.30E-05 3.98E-04 2.00E-11 5.63E-03 2.09E-11 4.23E-04 2.41E-01 1.16E-01 3.911E-01
1.250E-03 1.75E-02 1.62E-05 1.01E-02 1.38E-05 4.01E-04 2.06E-11 5.86E-03 2.18E-11 3.12E-04 2.44E-01 1.17E-01 3.953E-01
1.220E-03 1.79E-02 1.77E-05 1.15E-02 1.71E-05 4.09E-04 2.27E-11 6.57E-03 2.50E-11 2.44E-04 2.52E-01 1.20E-01 4.094E-01
1.210E-03 1.80E-02 1.81E-05 1.25E-02 1.84E-05 4.12E-04 2.35E-11 6.85E-03 2.62E-11 2.81E-04 2.55E-01 1.21E-01 4.142E-01
1.200E-03 1.80E-02 1.86E-05 1.39E-02 1.96E-05 4.15E-04 2.43E-11 7.15E-03 2.74E-11 3.10E-04 2.58E-01 1.22E-01 4.193E-01
1.190E-03 1.82E-02 1.92E-05 1.53E-02 2.08E-05 4.18E-04 2.52E-11 7.46E-03 2.87E-11 3.10E-04 2.61E-01 1.22E-01 4.247E-01
1.180E-03 1.83E-02 1.97E-05 1.67E-02 2.17E-05 4.22E-04 2.61E-11 7.78E-03 2.99E-11 3.08E-04 2.63E-01 1.22E-01 4.290E-01
1.170E-03 1.84E-02 2.02E-05 1.81E-02 2.25E-05 4.25E-04 2.70E-11 8.11E-03 3.12E-11 3.42E-04 2.65E-01 1.22E-01 4.333E-01
1.160E-03 1.86E-02 2.08E-05 1.93E-02 2.32E-05 4.31E-04 2.81E-11 8.41E-03 3.24E-11 4.41E-04 2.67E-01 1.23E-01 4.372E-01
1.150E-03 1.86E-02 2.13E-05 2.03E-02 2.38E-05 6.05E-04 2.78E-11 8.73E-03 3.38E-11 6.43E-04 2.69E-01 1.23E-01 4.409E-01
1.140E-03 1.87E-02 2.18E-05 2.12E-02 2.43E-05 4.49E-04 2.96E-11 9.07E-03 3.53E-11 9.67E-04 2.71E-01 1.23E-01 4.445E-01
1.130E-03 1.87E-02 2.24E-05 2.20E-02 2.49E-05 4.48E-04 3.08E-11 9.44E-03 3.68E-11 1.18E-03 2.73E-01 1.23E-01 4.482E-01
1.120E-03 1.88E-02 2.31E-05 2.28E-02 2.54E-05 4.51E-04 3.20E-11 9.84E-03 3.85E-11 9.51E-04 2.75E-01 1.23E-01 4.510E-01
1.110E-03 1.89E-02 2.37E-05 2.35E-02 2.60E-05 4.55E-04 3.32E-11 1.03E-02 4.02E-11 6.04E-04 2.77E-01 1.23E-01 4.536E-01
1.090E-03 1.90E-02 2.52E-05 2.49E-02 2.72E-05 4.64E-04 3.57E-11 1.11E-02 4.36E-11 2.51E-04 2.81E-01 1.22E-01 4.586E-01
1.050E-03 1.94E-02 2.87E-05 2.75E-02 2.93E-05 4.86E-04 4.15E-11 1.35E-02 5.18E-11 8.37E-05 2.87E-01 1.19E-01 4.670E-01
1.000E-03 2.01E-02 3.38E-05 3.01E-02 3.10E-05 5.18E-04 5.05E-11 1.56E-02 5.55E-11 4.25E-05 2.84E-01 1.10E-01 4.605E-01
9.800E-04 2.05E-02 3.63E-05 3.06E-02 3.09E-05 5.33E-04 5.48E-11 1.63E-02 5.71E-11 3.70E-05 2.83E-01 1.06E-01 4.574E-01
9.600E-04 2.08E-02 3.89E-05 3.05E-02 3.01E-05 5.49E-04 5.95E-11 1.71E-02 5.75E-11 3.43E-05 2.80E-01 1.02E-01 4.504E-01
9.500E-04 2.10E-02 4.03E-05 3.01E-02 2.96E-05 5.57E-04 6.21E-11 1.73E-02 5.63E-11 3.38E-05 2.77E-01 9.82E-02 4.443E-01
9.400E-04 2.11E-02 4.15E-05 2.96E-02 2.90E-05 5.66E-04 6.48E-11 1.72E-02 5.39E-11 3.39E-05 2.73E-01 9.42E-02 4.357E-01
9.200E-04 2.15E-02 4.44E-05 2.81E-02 2.78E-05 5.84E-04 7.06E-11 1.60E-02 4.49E-11 3.62E-05 2.61E-01 8.55E-02 4.127E-01
8.900E-04 2.20E-02 4.96E-05 2.49E-02 2.60E-05 6.14E-04 8.06E-11 1.27E-02 2.87E-11 5.25E-05 2.39E-01 7.52E-02 3.744E-01
8.700E-04 2.22E-02 5.30E-05 2.25E-02 2.55E-05 6.36E-04 8.83E-11 1.05E-02 2.13E-11 1.17E-04 2.25E-01 7.22E-02 3.537E-01
8.600E-04 2.24E-02 5.51E-05 2.14E-02 2.55E-05 6.47E-04 9.25E-11 9.69E-03 1.88E-11 1.75E-04 2.20E-01 7.19E-02 3.465E-01
8.500E-04 2.25E-02 5.71E-05 2.02E-02 2.54E-05 6.59E-04 9.69E-11 8.93E-03 1.68E-11 1.26E-04 2.15E-01 7.16E-02 3.393E-01
8.400E-04 2.27E-02 5.96E-05 1.88E-02 2.54E-05 6.72E-04 1.02E-10 8.15E-03 1.47E-11 9.03E-05 2.10E-01 7.14E-02 3.318E-01
8.200E-04 2.30E-02 6.36E-05 1.57E-02 2.61E-05 6.98E-04 1.12E-10 6.29E-03 1.05E-11 9.19E-05 1.96E-01 7.15E-02 3.134E-01
8.000E-04 2.32E-02 6.90E-05 1.27E-02 2.88E-05 7.26E-04 1.23E-10 4.30E-03 8.14E-12 1.34E-04 1.82E-01 7.65E-02 2.992E-01
7.900E-04 2.35E-02 7.19E-05 1.15E-02 3.10E-05 7.40E-04 1.30E-10 3.61E-03 8.76E-12 1.67E-04 1.78E-01 8.20E-02 2.994E-01
7.800E-04 2.36E-02 7.44E-05 1.06E-02 3.35E-05 7.55E-04 1.37E-10 2.94E-03 9.91E-12 2.00E-04 1.73E-01 8.82E-02 2.995E-01
7.700E-04 2.36E-02 7.73E-05 9.74E-03 3.63E-05 7.70E-04 1.44E-10 2.42E-03 1.18E-11 2.14E-04 1.70E-01 9.56E-02 3.024E-01
7.600E-04 2.37E-02 8.04E-05 9.04E-03 3.94E-05 7.86E-04 1.51E-10 2.05E-03 1.44E-11 1.99E-04 1.68E-01 1.04E-01 3.079E-01
7.500E-04 2.38E-02 8.37E-05 8.42E-03 4.27E-05 8.02E-04 1.60E-10 1.72E-03 1.75E-11 1.65E-04 1.67E-01 1.12E-01 3.143E-01
7.300E-04 2.40E-02 9.18E-05 7.46E-03 5.05E-05 8.37E-04 1.78E-10 1.44E-03 2.50E-11 1.03E-04 1.69E-01 1.30E-01 3.324E-01
7.200E-04 2.41E-02 9.55E-05 7.16E-03 5.49E-05 8.56E-04 1.88E-10 1.40E-03 2.89E-11 8.59E-05 1.70E-01 1.37E-01 3.406E-01
7.100E-04 2.42E-02 1.00E-04 6.97E-03 5.95E-05 8.75E-04 1.99E-10 1.35E-03 3.32E-11 8.41E-05 1.71E-01 1.45E-01 3.497E-01
7.000E-04 2.44E-02 1.05E-04 6.78E-03 6.41E-05 8.96E-04 2.10E-10 1.34E-03 3.77E-11 1.17E-04 1.73E-01 1.52E-01 3.588E-01
6.900E-04 2.45E-02 1.09E-04 6.51E-03 6.89E-05 9.16E-04 2.22E-10 1.33E-03 4.24E-11 6.86E-05 1.74E-01 1.58E-01 3.661E-01
6.800E-04 2.42E-02 1.13E-04 6.17E-03 7.41E-05 9.38E-04 2.36E-10 1.33E-03 4.72E-11 5.34E-05 1.74E-01 1.66E-01 3.729E-01
6.600E-04 2.43E-02 1.27E-04 5.56E-03 8.62E-05 9.85E-04 2.65E-10 1.33E-03 5.80E-11 5.11E-05 1.78E-01 1.81E-01 3.916E-01
6.400E-04 2.50E-02 1.44E-04 4.82E-03 1.00E-04 1.03E-03 3.00E-10 1.33E-03 7.03E-11 7.75E-05 1.83E-01 1.94E-01 4.096E-01
6.300E-04 2.55E-02 1.52E-04 4.50E-03 1.09E-04 1.05E-03 3.20E-10 1.33E-03 7.71E-11 1.21E-04 1.85E-01 2.00E-01 4.172E-01
6.200E-04 2.57E-02 1.59E-04 4.43E-03 1.19E-04 1.09E-03 3.40E-10 1.32E-03 8.46E-11 1.65E-04 1.86E-01 2.06E-01 4.245E-01
6.100E-04 2.59E-02 1.68E-04 4.41E-03 1.28E-04 1.12E-03 3.63E-10 1.31E-03 9.25E-11 1.19E-04 1.87E-01 2.12E-01 4.325E-01
5.900E-04 2.70E-02 1.89E-04 3.62E-03 1.49E-04 1.18E-03 4.14E-10 1.29E-03 1.11E-10 5.37E-05 1.92E-01 2.23E-01 4.479E-01
5.500E-04 2.61E-02 2.28E-04 2.69E-03 2.09E-04 1.32E-03 5.47E-10 1.27E-03 1.59E-10 4.51E-05 1.90E-01 2.53E-01 4.749E-01
