 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.67E-03 2.74E-05 2.01E-03 2.09E-04 1.58E-03 7.12E-10 1.93E-03 2.87E-10 2.02E-05 1.94E-01 2.68E-01 4.711E-01
5.200E-04 3.68E-03 2.93E-05 1.89E-03 2.28E-04 1.63E-03 7.68E-10 1.93E-03 3.15E-10 3.27E-05 1.95E-01 2.76E-01 4.796E-01
5.100E-04 3.71E-03 3.15E-05 1.77E-03 2.49E-04 1.69E-03 8.29E-10 1.94E-03 3.45E-10 4.57E-05 1.96E-01 2.82E-01 4.881E-01
5.000E-04 3.75E-03 3.39E-05 1.64E-03 2.76E-04 1.74E-03 8.97E-10 1.95E-03 3.79E-10 3.25E-05 1.98E-01 2.88E-01 4.961E-01
4.800E-04 3.80E-03 3.92E-05 1.45E-03 3.32E-04 1.85E-03 1.05E-09 1.98E-03 4.58E-10 1.42E-05 2.01E-01 3.01E-01 5.119E-01
4.500E-04 3.93E-03 4.90E-05 1.22E-03 4.42E-04 2.05E-03 1.36E-09 2.05E-03 6.12E-10 1.03E-05 2.06E-01 3.17E-01 5.330E-01
4.000E-04 4.09E-03 7.49E-05 9.08E-04 7.35E-04 2.47E-03 2.16E-09 2.21E-03 1.02E-09 1.12E-05 2.13E-01 3.42E-01 5.652E-01
3.800E-04 4.18E-03 9.05E-05 8.03E-04 9.15E-04 2.68E-03 2.65E-09 2.28E-03 1.27E-09 1.26E-05 2.16E-01 3.49E-01 5.756E-01
3.600E-04 4.28E-03 1.11E-04 7.07E-04 1.15E-03 2.92E-03 3.28E-09 2.36E-03 1.60E-09 1.57E-05 2.18E-01 3.54E-01 5.842E-01
3.400E-04 4.49E-03 1.36E-04 6.24E-04 1.46E-03 3.19E-03 4.11E-09 2.44E-03 2.03E-09 3.46E-05 2.23E-01 3.55E-01 5.902E-01
3.300E-04 4.48E-03 1.50E-04 5.85E-04 1.65E-03 3.35E-03 4.62E-09 2.48E-03 2.30E-09 9.58E-05 2.23E-01 3.58E-01 5.933E-01
3.200E-04 4.50E-03 1.69E-04 5.45E-04 1.88E-03 3.51E-03 5.21E-09 2.52E-03 2.61E-09 3.54E-05 2.23E-01 3.60E-01 5.961E-01
3.150E-04 4.55E-03 1.79E-04 5.29E-04 2.01E-03 3.60E-03 5.55E-09 2.54E-03 2.79E-09 2.61E-05 2.24E-01 3.59E-01 5.972E-01
3.100E-04 4.59E-03 1.90E-04 5.12E-04 2.14E-03 3.69E-03 5.90E-09 2.57E-03 2.98E-09 2.25E-05 2.25E-01 3.59E-01 5.982E-01
3.080E-04 4.61E-03 1.95E-04 5.04E-04 2.20E-03 3.73E-03 6.06E-09 2.58E-03 3.06E-09 2.17E-05 2.25E-01 3.59E-01 5.986E-01
3.050E-04 4.63E-03 2.02E-04 4.94E-04 2.29E-03 3.79E-03 6.29E-09 2.59E-03 3.19E-09 2.09E-05 2.26E-01 3.59E-01 5.992E-01
3.000E-04 4.66E-03 2.15E-04 4.78E-04 2.45E-03 3.89E-03 6.72E-09 2.62E-03 3.41E-09 2.03E-05 2.26E-01 3.60E-01 6.002E-01
2.900E-04 4.76E-03 2.43E-04 4.47E-04 2.82E-03 4.10E-03 7.68E-09 2.67E-03 3.92E-09 2.04E-05 2.28E-01 3.59E-01 6.017E-01
2.800E-04 4.79E-03 2.76E-04 4.18E-04 3.26E-03 4.33E-03 8.81E-09 2.73E-03 4.53E-09 2.12E-05 2.28E-01 3.59E-01 6.035E-01
2.600E-04 4.93E-03 3.66E-04 3.64E-04 4.41E-03 4.86E-03 1.18E-08 2.87E-03 6.13E-09 2.42E-05 2.30E-01 3.60E-01 6.076E-01
2.500E-04 5.04E-03 4.26E-04 3.40E-04 5.17E-03 5.16E-03 1.37E-08 2.94E-03 7.20E-09 2.62E-05 2.31E-01 3.60E-01 6.101E-01
2.200E-04 5.53E-03 6.97E-04 2.76E-04 8.62E-03 6.28E-03 2.27E-08 3.22E-03 1.21E-08 3.47E-05 2.36E-01 3.61E-01 6.212E-01
2.159E-04 5.59E-03 7.47E-04 2.68E-04 9.29E-03 6.46E-03 2.44E-08 3.27E-03 1.31E-08 3.63E-05 2.36E-01 3.61E-01 6.231E-01
2.000E-04 5.94E-03 1.00E-03 2.43E-04 1.26E-02 7.27E-03 3.29E-08 3.46E-03 1.78E-08 4.36E-05 2.38E-01 3.63E-01 6.314E-01
1.662E-04 6.91E-03 2.00E-03 1.98E-04 2.54E-02 9.66E-03 6.80E-08 4.01E-03 3.74E-08 7.03E-05 2.41E-01 3.61E-01 6.504E-01
1.650E-04 6.95E-03 2.06E-03 1.95E-04 2.61E-02 9.77E-03 7.00E-08 4.03E-03 3.86E-08 7.17E-05 2.42E-01 3.61E-01 6.512E-01
1.250E-04 9.26E-03 5.47E-03 1.83E-04 6.75E-02 1.50E-02 2.07E-07 5.12E-03 1.17E-07 1.55E-04 2.46E-01 3.50E-01 6.991E-01
1.235E-04 9.40E-03 5.69E-03 1.82E-04 7.01E-02 1.53E-02 2.17E-07 5.18E-03 1.23E-07 1.60E-04 2.46E-01 3.50E-01 7.021E-01
1.130E-04 1.05E-02 7.53E-03 1.92E-04 9.27E-02 1.76E-02 3.08E-07 5.62E-03 1.76E-07 2.04E-04 2.48E-01 3.45E-01 7.270E-01
1.000E-04 1.26E-02 1.08E-02 2.22E-04 1.35E-01 2.15E-02 4.96E-07 6.30E-03 2.86E-07 2.85E-04 2.50E-01 3.36E-01 7.737E-01
9.500E-05 1.37E-02 1.24E-02 2.26E-04 1.58E-01 2.33E-02 6.06E-07 6.62E-03 3.52E-07 3.26E-04 2.51E-01 3.33E-01 7.987E-01
9.300E-05 1.41E-02 1.31E-02 2.31E-04 1.69E-01 2.41E-02 6.58E-07 6.75E-03 3.83E-07 3.45E-04 2.52E-01 3.31E-01 8.100E-01
9.200E-05 1.44E-02 1.35E-02 2.35E-04 1.74E-01 2.46E-02 6.86E-07 6.82E-03 4.00E-07 3.55E-04 2.52E-01 3.30E-01 8.160E-01
9.100E-05 1.46E-02 1.39E-02 2.39E-04 1.80E-01 2.50E-02 7.16E-07 6.89E-03 4.18E-07 3.65E-04 2.52E-01 3.29E-01 8.222E-01
9.000E-05 1.49E-02 1.43E-02 2.43E-04 1.86E-01 2.54E-02 7.47E-07 6.97E-03 4.37E-07 3.75E-04 2.52E-01 3.29E-01 8.287E-01
8.900E-05 1.51E-02 1.47E-02 2.48E-04 1.92E-01 2.59E-02 7.80E-07 7.04E-03 4.57E-07 3.86E-04 2.52E-01 3.28E-01 8.353E-01
8.800E-05 1.54E-02 1.51E-02 2.51E-04 1.98E-01 2.64E-02 8.15E-07 7.12E-03 4.78E-07 3.98E-04 2.53E-01 3.27E-01 8.421E-01
8.700E-05 1.56E-02 1.55E-02 2.58E-04 2.05E-01 2.69E-02 8.52E-07 7.19E-03 5.00E-07 4.10E-04 2.53E-01 3.26E-01 8.493E-01
8.600E-05 1.59E-02 1.60E-02 2.63E-04 2.11E-01 2.74E-02 8.91E-07 7.27E-03 5.24E-07 4.22E-04 2.53E-01 3.25E-01 8.566E-01
8.500E-05 1.61E-02 1.64E-02 2.62E-04 2.18E-01 2.79E-02 9.33E-07 7.35E-03 5.49E-07 4.35E-04 2.53E-01 3.25E-01 8.642E-01
8.400E-05 1.64E-02 1.69E-02 2.69E-04 2.26E-01 2.84E-02 9.76E-07 7.44E-03 5.75E-07 4.48E-04 2.53E-01 3.24E-01 8.721E-01
8.330E-05 1.66E-02 1.73E-02 2.73E-04 2.31E-01 2.88E-02 1.01E-06 7.49E-03 5.95E-07 4.57E-04 2.53E-01 3.23E-01 8.778E-01
8.200E-05 1.69E-02 1.79E-02 2.81E-04 2.41E-01 2.95E-02 1.07E-06 7.61E-03 6.34E-07 4.76E-04 2.53E-01 3.22E-01 8.888E-01
8.100E-05 1.72E-02 1.84E-02 2.86E-04 2.49E-01 3.00E-02 1.12E-06 7.70E-03 6.66E-07 4.91E-04 2.53E-01 3.21E-01 8.975E-01
8.000E-05 1.75E-02 1.90E-02 2.89E-04 2.57E-01 3.06E-02 1.18E-06 7.79E-03 6.99E-07 5.06E-04 2.53E-01 3.20E-01 9.065E-01
7.900E-05 1.79E-02 1.95E-02 2.98E-04 2.66E-01 3.12E-02 1.24E-06 7.88E-03 7.36E-07 5.22E-04 2.54E-01 3.19E-01 9.159E-01
7.800E-05 1.82E-02 2.01E-02 3.04E-04 2.75E-01 3.19E-02 1.30E-06 7.97E-03 7.74E-07 5.39E-04 2.54E-01 3.18E-01 9.256E-01
7.700E-05 1.86E-02 2.06E-02 3.09E-04 2.84E-01 3.25E-02 1.37E-06 8.07E-03 8.16E-07 5.56E-04 2.54E-01 3.17E-01 9.355E-01
7.600E-05 1.90E-02 2.12E-02 3.22E-04 2.93E-01 3.32E-02 1.44E-06 8.17E-03 8.60E-07 5.74E-04 2.54E-01 3.16E-01 9.457E-01
7.500E-05 1.93E-02 2.17E-02 3.34E-04 3.03E-01 3.39E-02 1.51E-06 8.27E-03 9.06E-07 5.93E-04 2.54E-01 3.15E-01 9.562E-01
7.400E-05 1.97E-02 2.23E-02 3.45E-04 3.13E-01 3.45E-02 1.59E-06 8.37E-03 9.57E-07 6.13E-04 2.54E-01 3.14E-01 9.670E-01
7.300E-05 2.02E-02 2.28E-02 3.60E-04 3.23E-01 3.53E-02 1.68E-06 8.48E-03 1.01E-06 6.34E-04 2.55E-01 3.13E-01 9.780E-01
7.140E-05 2.08E-02 2.37E-02 3.67E-04 3.40E-01 3.65E-02 1.83E-06 8.66E-03 1.10E-06 6.69E-04 2.55E-01 3.11E-01 9.963E-01
7.100E-05 2.10E-02 2.39E-02 3.74E-04 3.44E-01 3.68E-02 1.87E-06 8.71E-03 1.13E-06 6.78E-04 2.55E-01 3.10E-01 1.001E+00
7.000E-05 2.15E-02 2.45E-02 3.82E-04 3.55E-01 3.75E-02 1.98E-06 8.82E-03 1.20E-06 7.01E-04 2.55E-01 3.09E-01 1.013E+00
6.900E-05 2.19E-02 2.51E-02 3.92E-04 3.67E-01 3.84E-02 2.09E-06 8.94E-03 1.27E-06 7.26E-04 2.55E-01 3.08E-01 1.025E+00
6.800E-05 2.24E-02 2.56E-02 4.11E-04 3.78E-01 3.92E-02 2.21E-06 9.07E-03 1.34E-06 7.52E-04 2.55E-01 3.07E-01 1.038E+00
6.700E-05 2.28E-02 2.62E-02 4.26E-04 3.91E-01 4.01E-02 2.34E-06 9.19E-03 1.43E-06 7.79E-04 2.55E-01 3.05E-01 1.051E+00
6.600E-05 2.33E-02 2.68E-02 4.43E-04 4.03E-01 4.10E-02 2.48E-06 9.33E-03 1.51E-06 8.08E-04 2.55E-01 3.04E-01 1.064E+00
6.500E-05 2.38E-02 2.73E-02 4.53E-04 4.16E-01 4.19E-02 2.64E-06 9.46E-03 1.61E-06 8.37E-04 2.56E-01 3.03E-01 1.078E+00
6.400E-05 2.43E-02 2.79E-02 4.63E-04 4.29E-01 4.29E-02 2.80E-06 9.60E-03 1.72E-06 8.69E-04 2.56E-01 3.01E-01 1.092E+00
6.300E-05 2.49E-02 2.84E-02 4.78E-04 4.43E-01 4.39E-02 2.98E-06 9.75E-03 1.83E-06 9.02E-04 2.56E-01 3.00E-01 1.107E+00
6.250E-05 2.51E-02 2.87E-02 4.83E-04 4.50E-01 4.45E-02 3.07E-06 9.82E-03 1.89E-06 9.19E-04 2.56E-01 3.00E-01 1.115E+00
6.200E-05 2.54E-02 2.90E-02 4.96E-04 4.57E-01 4.50E-02 3.17E-06 9.90E-03 1.95E-06 9.37E-04 2.56E-01 2.99E-01 1.123E+00
6.100E-05 2.60E-02 2.95E-02 5.20E-04 4.72E-01 4.61E-02 3.38E-06 1.01E-02 2.08E-06 9.74E-04 2.56E-01 2.98E-01 1.138E+00
6.000E-05 2.66E-02 3.00E-02 5.42E-04 4.87E-01 4.72E-02 3.61E-06 1.02E-02 2.23E-06 1.01E-03 2.56E-01 2.96E-01 1.155E+00
5.900E-05 2.73E-02 3.05E-02 5.64E-04 5.03E-01 4.84E-02 3.86E-06 1.04E-02 2.38E-06 1.05E-03 2.56E-01 2.95E-01 1.172E+00
5.800E-05 2.79E-02 3.10E-02 5.90E-04 5.19E-01 4.96E-02 4.12E-06 1.05E-02 2.55E-06 1.10E-03 2.56E-01 2.93E-01 1.189E+00
5.700E-05 2.86E-02 3.14E-02 6.20E-04 5.36E-01 5.09E-02 4.41E-06 1.07E-02 2.74E-06 1.14E-03 2.56E-01 2.92E-01 1.207E+00
5.600E-05 2.93E-02 3.18E-02 6.51E-04 5.53E-01 5.22E-02 4.73E-06 1.09E-02 2.94E-06 1.19E-03 2.56E-01 2.91E-01 1.225E+00
5.500E-05 3.00E-02 3.21E-02 6.80E-04 5.70E-01 5.35E-02 5.08E-06 1.11E-02 3.16E-06 1.25E-03 2.56E-01 2.89E-01 1.244E+00
5.477E-05 3.02E-02 3.22E-02 6.84E-04 5.74E-01 5.39E-02 5.17E-06 1.11E-02 3.21E-06 1.73E-03 2.56E-01 2.89E-01 1.249E+00
5.400E-05 3.08E-02 3.24E-02 7.05E-04 5.88E-01 5.51E-02 5.47E-06 1.13E-02 3.41E-06 1.80E-03 2.56E-01 2.88E-01 1.264E+00
5.300E-05 3.15E-02 3.27E-02 7.40E-04 6.06E-01 5.68E-02 5.90E-06 1.15E-02 3.67E-06 1.89E-03 2.56E-01 2.87E-01 1.283E+00
5.200E-05 3.22E-02 3.29E-02 7.84E-04 6.24E-01 5.85E-02 6.37E-06 1.17E-02 3.97E-06 2.00E-03 2.56E-01 2.85E-01 1.303E+00
5.100E-05 3.30E-02 3.31E-02 8.27E-04 6.43E-01 6.03E-02 6.89E-06 1.19E-02 4.30E-06 2.11E-03 2.56E-01 2.84E-01 1.323E+00
5.000E-05 3.37E-02 3.32E-02 8.75E-04 6.62E-01 6.22E-02 7.46E-06 1.21E-02 4.66E-06 2.23E-03 2.55E-01 2.83E-01 1.344E+00
4.900E-05 3.44E-02 3.34E-02 9.17E-04 6.81E-01 6.41E-02 8.09E-06 1.24E-02 5.05E-06 2.37E-03 2.55E-01 2.82E-01 1.365E+00
4.880E-05 3.45E-02 3.34E-02 9.27E-04 6.85E-01 6.45E-02 8.23E-06 1.24E-02 5.14E-06 2.40E-03 2.55E-01 2.81E-01 1.370E+00
4.800E-05 3.51E-02 3.34E-02 9.69E-04 7.01E-01 6.65E-02 8.80E-06 1.26E-02 5.50E-06 2.52E-03 2.55E-01 2.80E-01 1.387E+00
4.760E-05 3.53E-02 3.35E-02 9.91E-04 7.09E-01 6.75E-02 9.11E-06 1.27E-02 5.69E-06 2.58E-03 2.55E-01 2.80E-01 1.396E+00
4.700E-05 3.57E-02 3.35E-02 1.03E-03 7.21E-01 6.91E-02 9.60E-06 1.29E-02 5.99E-06 2.68E-03 2.54E-01 2.79E-01 1.410E+00
4.650E-05 3.61E-02 3.35E-02 1.05E-03 7.31E-01 7.04E-02 1.00E-05 1.30E-02 6.26E-06 2.77E-03 2.54E-01 2.79E-01 1.421E+00
4.600E-05 3.64E-02 3.35E-02 1.09E-03 7.41E-01 7.18E-02 1.05E-05 1.31E-02 6.54E-06 2.87E-03 2.54E-01 2.78E-01 1.432E+00
4.550E-05 3.67E-02 3.35E-02 1.14E-03 7.51E-01 7.32E-02 1.10E-05 1.33E-02 6.84E-06 2.97E-03 2.54E-01 2.78E-01 1.444E+00
4.500E-05 3.71E-02 3.35E-02 1.19E-03 7.61E-01 7.47E-02 1.15E-05 1.34E-02 7.16E-06 3.08E-03 2.54E-01 2.77E-01 1.455E+00
4.440E-05 3.74E-02 3.35E-02 1.25E-03 7.73E-01 7.64E-02 1.21E-05 1.36E-02 7.56E-06 3.21E-03 2.53E-01 2.77E-01 1.469E+00
4.350E-05 3.80E-02 3.35E-02 1.37E-03 7.91E-01 7.93E-02 1.32E-05 1.38E-02 8.22E-06 3.43E-03 2.53E-01 2.76E-01 1.490E+00
4.170E-05 3.90E-02 3.34E-02 1.66E-03 8.28E-01 8.61E-02 1.57E-05 1.44E-02 9.78E-06 3.96E-03 2.52E-01 2.75E-01 1.533E+00
4.000E-05 4.00E-02 3.33E-02 2.18E-03 8.60E-01 9.32E-02 1.86E-05 1.50E-02 1.16E-05 4.60E-03 2.51E-01 2.73E-01 1.572E+00
3.850E-05 4.07E-02 3.31E-02 2.89E-03 8.86E-01 9.97E-02 2.19E-05 1.55E-02 1.36E-05 5.31E-03 2.50E-01 2.72E-01 1.606E+00
3.656E-05 4.16E-02 3.29E-02 4.23E-03 9.17E-01 1.09E-01 2.72E-05 1.62E-02 1.69E-05 6.55E-03 2.49E-01 2.71E-01 1.648E+00
3.570E-05 4.20E-02 3.28E-02 4.93E-03 9.30E-01 1.14E-01 3.02E-05 1.65E-02 1.86E-05 7.25E-03 2.48E-01 2.71E-01 1.666E+00
3.330E-05 4.28E-02 3.24E-02 7.33E-03 9.56E-01 1.29E-01 4.13E-05 1.76E-02 2.50E-05 1.01E-02 2.46E-01 2.70E-01 1.712E+00
3.130E-05 4.33E-02 3.21E-02 9.71E-03 9.68E-01 1.49E-01 5.57E-05 1.85E-02 3.25E-05 1.41E-02 2.45E-01 2.69E-01 1.748E+00
3.000E-05 4.36E-02 3.20E-02 1.16E-02 9.70E-01 1.66E-01 6.91E-05 1.91E-02 3.90E-05 1.85E-02 2.44E-01 2.69E-01 1.773E+00
2.940E-05 4.37E-02 3.19E-02 1.25E-02 9.69E-01 1.75E-01 7.66E-05 1.94E-02 4.25E-05 2.12E-02 2.43E-01 2.69E-01 1.784E+00
2.780E-05 4.39E-02 3.16E-02 1.52E-02 9.62E-01 2.05E-01 1.05E-04 2.03E-02 5.43E-05 3.29E-02 2.42E-01 2.68E-01 1.820E+00
2.630E-05 4.39E-02 3.13E-02 1.80E-02 9.51E-01 2.50E-01 1.49E-04 2.11E-02 6.95E-05 5.64E-02 2.40E-01 2.68E-01 1.880E+00
2.500E-05 4.39E-02 3.12E-02 2.12E-02 9.39E-01 3.12E-01 2.18E-04 2.18E-02 8.73E-05 1.04E-01 2.39E-01 2.68E-01 1.980E+00
2.380E-05 4.39E-02 3.11E-02 2.52E-02 9.29E-01 4.30E-01 3.33E-04 2.18E-02 1.10E-04 2.02E-01 2.38E-01 2.68E-01 2.189E+00
2.270E-05 4.38E-02 3.09E-02 3.06E-02 9.24E-01 6.21E-01 4.87E-04 2.27E-02 1.37E-04 2.89E-01 2.37E-01 2.68E-01 2.467E+00
2.170E-05 4.36E-02 3.08E-02 3.80E-02 9.27E-01 8.40E-01 6.33E-04 2.55E-02 1.72E-04 2.08E-01 2.36E-01 2.68E-01 2.617E+00
2.080E-05 4.34E-02 3.07E-02 5.13E-02 9.29E-01 8.70E-01 5.87E-04 3.19E-02 2.14E-04 1.18E-01 2.34E-01 2.68E-01 2.577E+00
2.000E-05 4.32E-02 3.06E-02 1.65E-01 8.18E-01 7.54E-01 4.59E-04 4.06E-02 2.62E-04 7.26E-02 2.33E-01 2.68E-01 2.426E+00
1.920E-05 4.30E-02 3.07E-02 2.87E-01 6.90E-01 5.85E-01 3.16E-04 5.58E-02 3.26E-04 4.75E-02 2.32E-01 2.68E-01 2.241E+00
1.850E-05 4.30E-02 3.09E-02 3.50E-01 6.23E-01 4.59E-01 2.23E-04 7.48E-02 3.99E-04 3.47E-02 2.31E-01 2.69E-01 2.115E+00
1.790E-05 4.29E-02 3.11E-02 4.14E-01 5.54E-01 3.73E-01 1.71E-04 9.54E-02 4.78E-04 2.76E-02 2.29E-01 2.69E-01 2.037E+00
1.720E-05 4.29E-02 3.13E-02 4.49E-01 5.13E-01 2.99E-01 1.36E-04 1.32E-01 5.99E-04 2.21E-02 2.28E-01 2.70E-01 1.989E+00
1.670E-05 4.29E-02 3.14E-02 4.61E-01 4.97E-01 2.56E-01 1.23E-04 1.67E-01 7.08E-04 1.94E-02 2.26E-01 2.71E-01 1.973E+00
1.610E-05 4.28E-02 3.16E-02 4.70E-01 4.83E-01 2.16E-01 1.26E-04 2.27E-01 8.74E-04 1.72E-02 2.25E-01 2.72E-01 1.985E+00
1.560E-05 4.28E-02 3.18E-02 4.73E-01 4.76E-01 1.90E-01 1.42E-04 2.97E-01 1.05E-03 1.61E-02 2.23E-01 2.73E-01 2.023E+00
1.520E-05 4.28E-02 3.19E-02 4.74E-01 4.71E-01 1.72E-01 1.65E-04 3.71E-01 1.20E-03 1.55E-02 2.22E-01 2.73E-01 2.075E+00
1.470E-05 4.27E-02 3.20E-02 4.74E-01 4.65E-01 1.53E-01 2.08E-04 4.78E-01 1.42E-03 1.52E-02 2.20E-01 2.74E-01 2.157E+00
1.430E-05 4.26E-02 3.20E-02 4.74E-01 4.62E-01 1.44E-01 2.60E-04 5.70E-01 1.59E-03 1.54E-02 2.20E-01 2.74E-01 2.234E+00
1.390E-05 4.24E-02 3.20E-02 4.73E-01 4.58E-01 1.40E-01 3.30E-04 6.41E-01 1.76E-03 1.59E-02 2.19E-01 2.74E-01 2.297E+00
1.350E-05 4.22E-02 3.20E-02 4.71E-01 4.54E-01 1.39E-01 4.23E-04 7.08E-01 1.98E-03 1.67E-02 2.19E-01 2.73E-01 2.359E+00
1.320E-05 4.21E-02 3.20E-02 4.70E-01 4.50E-01 1.42E-01 5.15E-04 7.61E-01 2.16E-03 1.77E-02 2.19E-01 2.73E-01 2.410E+00
1.280E-05 4.19E-02 3.20E-02 4.69E-01 4.47E-01 1.51E-01 6.75E-04 8.37E-01 2.46E-03 1.95E-02 2.18E-01 2.73E-01 2.492E+00
1.250E-05 4.17E-02 3.21E-02 4.67E-01 4.45E-01 1.64E-01 8.32E-04 9.00E-01 2.73E-03 2.13E-02 2.17E-01 2.73E-01 2.566E+00
1.220E-05 4.16E-02 3.21E-02 4.66E-01 4.44E-01 1.84E-01 1.03E-03 9.69E-01 3.04E-03 2.37E-02 2.17E-01 2.73E-01 2.655E+00
1.190E-05 4.13E-02 3.21E-02 4.65E-01 4.47E-01 2.09E-01 1.28E-03 1.05E+00 3.41E-03 2.68E-02 2.16E-01 2.73E-01 2.761E+00
1.160E-05 4.11E-02 3.21E-02 4.63E-01 4.49E-01 2.38E-01 1.59E-03 1.13E+00 3.84E-03 3.09E-02 2.16E-01 2.74E-01 2.880E+00
1.140E-05 4.09E-02 3.20E-02 4.62E-01 4.49E-01 2.63E-01 1.87E-03 1.19E+00 4.18E-03 3.43E-02 2.15E-01 2.74E-01 2.971E+00
1.110E-05 4.06E-02 3.20E-02 4.60E-01 4.50E-01 3.01E-01 2.45E-03 1.30E+00 4.77E-03 4.08E-02 2.15E-01 2.74E-01 3.121E+00
1.080E-05 4.03E-02 3.19E-02 4.57E-01 4.51E-01 4.06E-01 3.26E-03 1.43E+00 5.50E-03 4.95E-02 2.14E-01 2.74E-01 3.361E+00
1.050E-05 3.99E-02 3.18E-02 4.55E-01 4.52E-01 5.42E-01 4.23E-03 1.58E+00 6.44E-03 6.14E-02 2.13E-01 2.75E-01 3.664E+00
1.030E-05 3.97E-02 3.17E-02 4.53E-01 4.52E-01 6.46E-01 4.85E-03 1.73E+00 7.16E-03 7.16E-02 2.12E-01 2.75E-01 3.927E+00
1.000E-05 3.93E-02 3.16E-02 4.50E-01 4.54E-01 7.92E-01 5.92E-03 1.94E+00 8.22E-03 9.08E-02 2.11E-01 2.75E-01 4.302E+00
9.750E-06 3.89E-02 3.15E-02 4.48E-01 4.54E-01 9.62E-01 7.35E-03 2.11E+00 9.15E-03 1.10E-01 2.11E-01 2.75E-01 4.661E+00
9.500E-06 3.86E-02 3.13E-02 4.45E-01 4.56E-01 1.16E+00 8.69E-03 2.29E+00 1.02E-02 1.30E-01 2.10E-01 2.75E-01 5.057E+00
9.250E-06 3.82E-02 3.12E-02 4.42E-01 4.56E-01 1.31E+00 9.71E-03 2.48E+00 1.12E-02 1.44E-01 2.10E-01 2.75E-01 5.403E+00
9.080E-06 3.79E-02 3.11E-02 4.35E-01 4.53E-01 1.40E+00 1.04E-02 2.58E+00 1.17E-02 1.48E-01 2.10E-01 2.74E-01 5.592E+00
