 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 4.07E-02 2.78E-04 1.85E-03 5.57E-05 8.98E-04 3.80E-10 2.25E-03 3.15E-10 5.13E-05 2.31E-01 3.08E-01 5.849E-01
5.200E-04 4.07E-02 2.97E-04 1.74E-03 6.08E-05 9.26E-04 4.09E-10 2.26E-03 3.46E-10 8.31E-05 2.32E-01 3.17E-01 5.953E-01
5.100E-04 4.11E-02 3.20E-04 1.63E-03 6.65E-05 9.56E-04 4.42E-10 2.27E-03 3.79E-10 1.16E-04 2.34E-01 3.25E-01 6.063E-01
5.000E-04 4.15E-02 3.44E-04 1.51E-03 7.38E-05 9.87E-04 4.78E-10 2.28E-03 4.16E-10 8.25E-05 2.37E-01 3.33E-01 6.167E-01
4.800E-04 4.21E-02 3.98E-04 1.34E-03 8.86E-05 1.05E-03 5.62E-10 2.32E-03 5.02E-10 3.62E-05 2.40E-01 3.49E-01 6.369E-01
4.500E-04 4.35E-02 4.98E-04 1.12E-03 1.18E-04 1.16E-03 7.25E-10 2.40E-03 6.71E-10 2.63E-05 2.46E-01 3.70E-01 6.654E-01
4.000E-04 4.52E-02 7.61E-04 8.26E-04 1.96E-04 1.40E-03 1.15E-09 2.58E-03 1.12E-09 2.87E-05 2.55E-01 4.04E-01 7.105E-01
3.800E-04 4.62E-02 9.20E-04 7.28E-04 2.44E-04 1.52E-03 1.41E-09 2.66E-03 1.40E-09 3.22E-05 2.59E-01 4.15E-01 7.267E-01
3.600E-04 4.73E-02 1.12E-03 6.39E-04 3.07E-04 1.65E-03 1.75E-09 2.75E-03 1.75E-09 3.99E-05 2.63E-01 4.24E-01 7.413E-01
3.400E-04 4.96E-02 1.38E-03 5.61E-04 3.91E-04 1.81E-03 2.19E-09 2.85E-03 2.23E-09 8.81E-05 2.69E-01 4.29E-01 7.543E-01
3.300E-04 4.96E-02 1.52E-03 5.25E-04 4.43E-04 1.90E-03 2.46E-09 2.90E-03 2.52E-09 2.43E-04 2.69E-01 4.34E-01 7.598E-01
3.200E-04 4.98E-02 1.71E-03 4.88E-04 5.03E-04 1.99E-03 2.78E-09 2.95E-03 2.87E-09 9.00E-05 2.70E-01 4.38E-01 7.653E-01
3.150E-04 5.02E-02 1.82E-03 4.73E-04 5.37E-04 2.04E-03 2.96E-09 2.97E-03 3.06E-09 6.64E-05 2.71E-01 4.39E-01 7.682E-01
3.100E-04 5.07E-02 1.93E-03 4.57E-04 5.74E-04 2.09E-03 3.15E-09 3.00E-03 3.27E-09 5.72E-05 2.73E-01 4.40E-01 7.709E-01
3.080E-04 5.09E-02 1.98E-03 4.50E-04 5.90E-04 2.12E-03 3.23E-09 3.01E-03 3.36E-09 5.52E-05 2.73E-01 4.40E-01 7.720E-01
3.050E-04 5.11E-02 2.05E-03 4.40E-04 6.14E-04 2.15E-03 3.35E-09 3.02E-03 3.50E-09 5.33E-05 2.73E-01 4.41E-01 7.735E-01
3.000E-04 5.14E-02 2.18E-03 4.26E-04 6.58E-04 2.21E-03 3.58E-09 3.06E-03 3.74E-09 5.17E-05 2.74E-01 4.42E-01 7.762E-01
2.900E-04 5.25E-02 2.47E-03 3.96E-04 7.57E-04 2.33E-03 4.09E-09 3.12E-03 4.30E-09 5.19E-05 2.76E-01 4.43E-01 7.813E-01
2.800E-04 5.29E-02 2.80E-03 3.70E-04 8.74E-04 2.46E-03 4.70E-09 3.19E-03 4.97E-09 5.41E-05 2.77E-01 4.46E-01 7.860E-01
2.600E-04 5.44E-02 3.72E-03 3.19E-04 1.19E-03 2.76E-03 6.28E-09 3.35E-03 6.73E-09 6.17E-05 2.80E-01 4.51E-01 7.970E-01
2.500E-04 5.56E-02 4.33E-03 2.96E-04 1.39E-03 2.93E-03 7.32E-09 3.44E-03 7.90E-09 6.67E-05 2.82E-01 4.53E-01 8.035E-01
2.200E-04 6.08E-02 7.08E-03 2.37E-04 2.34E-03 3.56E-03 1.21E-08 3.76E-03 1.33E-08 8.84E-05 2.89E-01 4.61E-01 8.281E-01
2.159E-04 6.15E-02 7.59E-03 2.30E-04 2.53E-03 3.67E-03 1.30E-08 3.82E-03 1.43E-08 9.23E-05 2.90E-01 4.62E-01 8.318E-01
2.000E-04 6.53E-02 1.02E-02 2.06E-04 3.45E-03 4.12E-03 1.76E-08 4.04E-03 1.95E-08 1.11E-04 2.94E-01 4.67E-01 8.484E-01
1.662E-04 7.57E-02 2.04E-02 1.63E-04 7.26E-03 5.48E-03 3.63E-08 4.68E-03 4.11E-08 1.79E-04 3.00E-01 4.73E-01 8.874E-01
1.650E-04 7.61E-02 2.09E-02 1.61E-04 7.47E-03 5.54E-03 3.73E-08 4.71E-03 4.23E-08 1.82E-04 3.00E-01 4.74E-01 8.890E-01
1.250E-04 1.01E-01 5.59E-02 1.46E-04 2.22E-02 8.52E-03 1.10E-07 5.98E-03 1.29E-07 3.92E-04 3.10E-01 4.72E-01 9.766E-01
1.235E-04 1.03E-01 5.81E-02 1.45E-04 2.32E-02 8.68E-03 1.16E-07 6.04E-03 1.35E-07 4.06E-04 3.11E-01 4.72E-01 9.819E-01
1.130E-04 1.15E-01 7.70E-02 1.50E-04 3.24E-02 9.98E-03 1.64E-07 6.57E-03 1.93E-07 5.18E-04 3.15E-01 4.69E-01 1.024E+00
1.000E-04 1.37E-01 1.11E-01 1.67E-04 5.03E-02 1.22E-02 2.64E-07 7.36E-03 3.14E-07 7.21E-04 3.20E-01 4.62E-01 1.101E+00
9.500E-05 1.49E-01 1.28E-01 1.68E-04 6.00E-02 1.32E-02 3.23E-07 7.73E-03 3.86E-07 8.25E-04 3.23E-01 4.58E-01 1.139E+00
9.300E-05 1.54E-01 1.35E-01 1.72E-04 6.45E-02 1.37E-02 3.51E-07 7.89E-03 4.20E-07 8.72E-04 3.24E-01 4.57E-01 1.156E+00
9.200E-05 1.56E-01 1.39E-01 1.74E-04 6.69E-02 1.39E-02 3.66E-07 7.97E-03 4.39E-07 8.97E-04 3.24E-01 4.56E-01 1.165E+00
9.100E-05 1.59E-01 1.43E-01 1.77E-04 6.94E-02 1.42E-02 3.82E-07 8.05E-03 4.58E-07 9.23E-04 3.24E-01 4.56E-01 1.174E+00
9.000E-05 1.61E-01 1.47E-01 1.80E-04 7.20E-02 1.44E-02 3.98E-07 8.14E-03 4.79E-07 9.49E-04 3.25E-01 4.55E-01 1.184E+00
8.900E-05 1.64E-01 1.51E-01 1.82E-04 7.47E-02 1.47E-02 4.16E-07 8.22E-03 5.01E-07 9.77E-04 3.25E-01 4.54E-01 1.193E+00
8.800E-05 1.67E-01 1.56E-01 1.85E-04 7.76E-02 1.50E-02 4.35E-07 8.31E-03 5.24E-07 1.01E-03 3.25E-01 4.53E-01 1.203E+00
8.700E-05 1.69E-01 1.60E-01 1.88E-04 8.05E-02 1.52E-02 4.54E-07 8.40E-03 5.49E-07 1.03E-03 3.26E-01 4.53E-01 1.213E+00
8.600E-05 1.72E-01 1.65E-01 1.91E-04 8.36E-02 1.55E-02 4.75E-07 8.49E-03 5.75E-07 1.07E-03 3.26E-01 4.52E-01 1.224E+00
8.500E-05 1.75E-01 1.70E-01 1.94E-04 8.68E-02 1.58E-02 4.97E-07 8.59E-03 6.02E-07 1.10E-03 3.27E-01 4.51E-01 1.235E+00
8.400E-05 1.78E-01 1.75E-01 1.97E-04 9.02E-02 1.61E-02 5.20E-07 8.68E-03 6.31E-07 1.13E-03 3.27E-01 4.50E-01 1.246E+00
8.330E-05 1.80E-01 1.78E-01 1.99E-04 9.27E-02 1.63E-02 5.38E-07 8.75E-03 6.53E-07 1.15E-03 3.27E-01 4.50E-01 1.254E+00
8.200E-05 1.84E-01 1.85E-01 2.04E-04 9.75E-02 1.67E-02 5.71E-07 8.88E-03 6.95E-07 1.20E-03 3.28E-01 4.48E-01 1.270E+00
8.100E-05 1.87E-01 1.91E-01 2.08E-04 1.01E-01 1.70E-02 5.99E-07 8.99E-03 7.30E-07 1.24E-03 3.28E-01 4.48E-01 1.282E+00
8.000E-05 1.91E-01 1.96E-01 2.11E-04 1.06E-01 1.74E-02 6.29E-07 9.09E-03 7.67E-07 1.28E-03 3.28E-01 4.47E-01 1.295E+00
7.900E-05 1.94E-01 2.02E-01 2.16E-04 1.10E-01 1.77E-02 6.60E-07 9.20E-03 8.07E-07 1.32E-03 3.29E-01 4.46E-01 1.309E+00
7.800E-05 1.98E-01 2.08E-01 2.20E-04 1.14E-01 1.81E-02 6.93E-07 9.31E-03 8.50E-07 1.36E-03 3.29E-01 4.44E-01 1.323E+00
7.700E-05 2.02E-01 2.14E-01 2.24E-04 1.19E-01 1.84E-02 7.29E-07 9.42E-03 8.95E-07 1.40E-03 3.30E-01 4.43E-01 1.337E+00
7.600E-05 2.06E-01 2.20E-01 2.32E-04 1.24E-01 1.88E-02 7.67E-07 9.54E-03 9.43E-07 1.45E-03 3.30E-01 4.42E-01 1.352E+00
7.500E-05 2.11E-01 2.25E-01 2.42E-04 1.30E-01 1.92E-02 8.07E-07 9.66E-03 9.95E-07 1.50E-03 3.31E-01 4.41E-01 1.367E+00
7.400E-05 2.15E-01 2.31E-01 2.51E-04 1.35E-01 1.96E-02 8.50E-07 9.78E-03 1.05E-06 1.54E-03 3.31E-01 4.39E-01 1.383E+00
7.300E-05 2.20E-01 2.37E-01 2.62E-04 1.41E-01 2.00E-02 8.96E-07 9.90E-03 1.11E-06 1.60E-03 3.32E-01 4.38E-01 1.399E+00
7.140E-05 2.27E-01 2.47E-01 2.71E-04 1.51E-01 2.07E-02 9.76E-07 1.01E-02 1.21E-06 1.68E-03 3.33E-01 4.35E-01 1.426E+00
7.100E-05 2.29E-01 2.49E-01 2.71E-04 1.54E-01 2.08E-02 9.97E-07 1.02E-02 1.24E-06 1.71E-03 3.33E-01 4.35E-01 1.433E+00
7.000E-05 2.34E-01 2.56E-01 2.80E-04 1.61E-01 2.13E-02 1.05E-06 1.03E-02 1.31E-06 1.77E-03 3.33E-01 4.33E-01 1.451E+00
6.900E-05 2.39E-01 2.62E-01 2.91E-04 1.69E-01 2.18E-02 1.11E-06 1.04E-02 1.39E-06 1.83E-03 3.34E-01 4.32E-01 1.469E+00
6.800E-05 2.44E-01 2.68E-01 3.04E-04 1.76E-01 2.22E-02 1.18E-06 1.06E-02 1.47E-06 1.89E-03 3.34E-01 4.30E-01 1.488E+00
6.700E-05 2.50E-01 2.74E-01 3.16E-04 1.85E-01 2.27E-02 1.25E-06 1.07E-02 1.56E-06 1.96E-03 3.35E-01 4.29E-01 1.508E+00
6.600E-05 2.55E-01 2.80E-01 3.32E-04 1.94E-01 2.32E-02 1.32E-06 1.09E-02 1.66E-06 2.03E-03 3.35E-01 4.27E-01 1.528E+00
6.500E-05 2.61E-01 2.86E-01 3.41E-04 2.03E-01 2.38E-02 1.40E-06 1.10E-02 1.77E-06 2.10E-03 3.36E-01 4.25E-01 1.549E+00
6.400E-05 2.66E-01 2.93E-01 3.46E-04 2.13E-01 2.43E-02 1.49E-06 1.12E-02 1.88E-06 2.18E-03 3.36E-01 4.24E-01 1.570E+00
6.300E-05 2.73E-01 2.99E-01 3.58E-04 2.24E-01 2.49E-02 1.59E-06 1.14E-02 2.01E-06 2.26E-03 3.37E-01 4.22E-01 1.593E+00
6.250E-05 2.76E-01 3.02E-01 3.62E-04 2.29E-01 2.52E-02 1.64E-06 1.15E-02 2.07E-06 2.31E-03 3.37E-01 4.21E-01 1.604E+00
6.200E-05 2.79E-01 3.05E-01 3.73E-04 2.35E-01 2.55E-02 1.69E-06 1.16E-02 2.14E-06 2.35E-03 3.37E-01 4.20E-01 1.616E+00
6.100E-05 2.86E-01 3.11E-01 3.95E-04 2.47E-01 2.61E-02 1.80E-06 1.17E-02 2.28E-06 2.44E-03 3.38E-01 4.18E-01 1.640E+00
6.000E-05 2.93E-01 3.17E-01 4.10E-04 2.59E-01 2.68E-02 1.92E-06 1.19E-02 2.44E-06 2.54E-03 3.38E-01 4.16E-01 1.664E+00
5.900E-05 3.00E-01 3.22E-01 4.27E-04 2.72E-01 2.75E-02 2.05E-06 1.21E-02 2.61E-06 2.64E-03 3.39E-01 4.14E-01 1.690E+00
5.800E-05 3.08E-01 3.28E-01 4.48E-04 2.86E-01 2.81E-02 2.20E-06 1.23E-02 2.80E-06 2.75E-03 3.39E-01 4.12E-01 1.716E+00
5.700E-05 3.16E-01 3.33E-01 4.74E-04 3.01E-01 2.88E-02 2.35E-06 1.25E-02 3.00E-06 2.86E-03 3.40E-01 4.10E-01 1.743E+00
5.600E-05 3.24E-01 3.37E-01 4.97E-04 3.16E-01 2.96E-02 2.52E-06 1.27E-02 3.22E-06 2.98E-03 3.40E-01 4.08E-01 1.771E+00
5.500E-05 3.32E-01 3.41E-01 5.23E-04 3.32E-01 3.03E-02 2.71E-06 1.30E-02 3.47E-06 3.11E-03 3.41E-01 4.05E-01 1.799E+00
5.477E-05 3.34E-01 3.42E-01 5.27E-04 3.36E-01 3.05E-02 2.75E-06 1.30E-02 3.53E-06 4.28E-03 3.41E-01 4.05E-01 1.807E+00
5.400E-05 3.41E-01 3.45E-01 5.44E-04 3.49E-01 3.13E-02 2.91E-06 1.32E-02 3.74E-06 4.44E-03 3.41E-01 4.03E-01 1.829E+00
5.300E-05 3.50E-01 3.49E-01 5.71E-04 3.67E-01 3.22E-02 3.14E-06 1.34E-02 4.03E-06 4.67E-03 3.41E-01 4.01E-01 1.859E+00
5.200E-05 3.58E-01 3.52E-01 6.09E-04 3.86E-01 3.32E-02 3.39E-06 1.37E-02 4.36E-06 4.92E-03 3.42E-01 3.98E-01 1.889E+00
5.100E-05 3.67E-01 3.54E-01 6.44E-04 4.06E-01 3.42E-02 3.67E-06 1.39E-02 4.71E-06 5.19E-03 3.42E-01 3.96E-01 1.919E+00
5.000E-05 3.76E-01 3.57E-01 6.82E-04 4.26E-01 3.53E-02 3.98E-06 1.42E-02 5.11E-06 5.48E-03 3.42E-01 3.94E-01 1.950E+00
4.900E-05 3.85E-01 3.58E-01 7.18E-04 4.48E-01 3.64E-02 4.31E-06 1.44E-02 5.55E-06 5.80E-03 3.42E-01 3.92E-01 1.982E+00
4.880E-05 3.86E-01 3.59E-01 7.26E-04 4.52E-01 3.66E-02 4.39E-06 1.45E-02 5.64E-06 5.87E-03 3.42E-01 3.91E-01 1.988E+00
4.800E-05 3.93E-01 3.60E-01 7.58E-04 4.70E-01 3.77E-02 4.69E-06 1.47E-02 6.03E-06 6.16E-03 3.42E-01 3.89E-01 2.014E+00
4.760E-05 3.97E-01 3.61E-01 7.78E-04 4.80E-01 3.83E-02 4.85E-06 1.48E-02 6.24E-06 6.31E-03 3.42E-01 3.89E-01 2.028E+00
4.700E-05 4.02E-01 3.61E-01 8.05E-04 4.94E-01 3.92E-02 5.11E-06 1.50E-02 6.57E-06 6.54E-03 3.42E-01 3.87E-01 2.048E+00
4.650E-05 4.06E-01 3.62E-01 8.26E-04 5.06E-01 3.99E-02 5.34E-06 1.52E-02 6.87E-06 6.75E-03 3.42E-01 3.86E-01 2.065E+00
4.600E-05 4.10E-01 3.62E-01 8.59E-04 5.19E-01 4.07E-02 5.59E-06 1.53E-02 7.18E-06 6.98E-03 3.42E-01 3.85E-01 2.082E+00
4.550E-05 4.14E-01 3.63E-01 8.96E-04 5.32E-01 4.15E-02 5.84E-06 1.55E-02 7.51E-06 7.21E-03 3.42E-01 3.84E-01 2.100E+00
4.500E-05 4.18E-01 3.63E-01 9.36E-04 5.45E-01 4.23E-02 6.11E-06 1.56E-02 7.85E-06 7.45E-03 3.42E-01 3.83E-01 2.118E+00
4.440E-05 4.23E-01 3.64E-01 9.90E-04 5.61E-01 4.33E-02 6.46E-06 1.58E-02 8.29E-06 7.77E-03 3.42E-01 3.82E-01 2.139E+00
4.350E-05 4.30E-01 3.64E-01 1.08E-03 5.87E-01 4.50E-02 7.03E-06 1.62E-02 9.02E-06 8.28E-03 3.41E-01 3.80E-01 2.173E+00
4.170E-05 4.44E-01 3.64E-01 1.32E-03 6.41E-01 4.88E-02 8.37E-06 1.68E-02 1.07E-05 9.49E-03 3.41E-01 3.77E-01 2.244E+00
4.000E-05 4.57E-01 3.64E-01 1.75E-03 6.98E-01 5.28E-02 9.94E-06 1.75E-02 1.27E-05 1.09E-02 3.40E-01 3.74E-01 2.315E+00
3.850E-05 4.67E-01 3.64E-01 2.34E-03 7.52E-01 5.65E-02 1.16E-05 1.81E-02 1.49E-05 1.25E-02 3.39E-01 3.71E-01 2.382E+00
3.656E-05 4.80E-01 3.62E-01 3.44E-03 8.26E-01 6.19E-02 1.45E-05 1.89E-02 1.86E-05 1.52E-02 3.37E-01 3.68E-01 2.473E+00
3.570E-05 4.85E-01 3.62E-01 4.02E-03 8.59E-01 6.45E-02 1.61E-05 1.93E-02 2.05E-05 1.67E-02 3.37E-01 3.67E-01 2.514E+00
3.330E-05 4.98E-01 3.60E-01 6.05E-03 9.59E-01 7.33E-02 2.20E-05 2.05E-02 2.74E-05 2.26E-02 3.34E-01 3.64E-01 2.638E+00
3.130E-05 5.08E-01 3.58E-01 8.06E-03 1.05E+00 8.42E-02 2.97E-05 2.16E-02 3.57E-05 3.06E-02 3.32E-01 3.61E-01 2.750E+00
3.000E-05 5.13E-01 3.56E-01 9.67E-03 1.11E+00 9.41E-02 3.68E-05 2.23E-02 4.28E-05 3.87E-02 3.31E-01 3.60E-01 2.830E+00
2.940E-05 5.15E-01 3.56E-01 1.05E-02 1.13E+00 9.90E-02 4.08E-05 2.27E-02 4.67E-05 4.37E-02 3.30E-01 3.60E-01 2.868E+00
2.780E-05 5.20E-01 3.53E-01 1.29E-02 1.20E+00 1.16E-01 5.60E-05 2.37E-02 5.96E-05 6.36E-02 3.28E-01 3.58E-01 2.976E+00
2.630E-05 5.22E-01 3.51E-01 1.53E-02 1.26E+00 1.42E-01 7.96E-05 2.46E-02 7.62E-05 9.96E-02 3.26E-01 3.57E-01 3.098E+00
2.500E-05 5.23E-01 3.50E-01 1.82E-02 1.30E+00 1.77E-01 1.16E-04 2.54E-02 9.57E-05 1.64E-01 3.25E-01 3.57E-01 3.243E+00
2.380E-05 5.25E-01 3.50E-01 2.18E-02 1.33E+00 2.44E-01 1.77E-04 2.55E-02 1.20E-04 2.95E-01 3.23E-01 3.56E-01 3.474E+00
2.270E-05 5.25E-01 3.48E-01 2.67E-02 1.35E+00 3.52E-01 2.59E-04 2.65E-02 1.51E-04 5.40E-01 3.21E-01 3.56E-01 3.846E+00
2.170E-05 5.24E-01 3.47E-01 3.34E-02 1.35E+00 4.76E-01 3.37E-04 2.98E-02 1.89E-04 7.29E-01 3.20E-01 3.56E-01 4.170E+00
2.080E-05 5.23E-01 3.47E-01 4.58E-02 1.35E+00 4.93E-01 3.13E-04 3.72E-02 2.35E-04 5.58E-01 3.18E-01 3.56E-01 4.024E+00
2.000E-05 5.21E-01 3.46E-01 1.69E-01 1.22E+00 4.28E-01 2.45E-04 4.74E-02 2.88E-04 3.42E-01 3.16E-01 3.56E-01 3.747E+00
1.920E-05 5.19E-01 3.47E-01 3.34E-01 1.06E+00 3.32E-01 1.68E-04 6.51E-02 3.57E-04 2.08E-01 3.14E-01 3.57E-01 3.540E+00
1.850E-05 5.20E-01 3.51E-01 4.38E-01 9.75E-01 2.60E-01 1.19E-04 8.72E-02 4.37E-04 1.41E-01 3.12E-01 3.58E-01 3.443E+00
1.790E-05 5.21E-01 3.53E-01 5.60E-01 8.62E-01 2.11E-01 9.10E-05 1.11E-01 5.24E-04 1.06E-01 3.10E-01 3.58E-01 3.394E+00
1.720E-05 5.21E-01 3.56E-01 6.44E-01 7.81E-01 1.70E-01 7.23E-05 1.54E-01 6.57E-04 7.96E-02 3.08E-01 3.59E-01 3.374E+00
1.670E-05 5.22E-01 3.58E-01 6.81E-01 7.44E-01 1.45E-01 6.58E-05 1.95E-01 7.76E-04 6.72E-02 3.06E-01 3.60E-01 3.380E+00
1.610E-05 5.23E-01 3.61E-01 7.13E-01 7.11E-01 1.23E-01 6.69E-05 2.65E-01 9.59E-04 5.68E-02 3.03E-01 3.61E-01 3.419E+00
1.560E-05 5.23E-01 3.64E-01 7.31E-01 6.91E-01 1.08E-01 7.55E-05 3.46E-01 1.15E-03 5.10E-02 3.01E-01 3.63E-01 3.480E+00
1.520E-05 5.24E-01 3.65E-01 7.42E-01 6.78E-01 9.76E-02 8.78E-05 4.33E-01 1.32E-03 4.78E-02 3.00E-01 3.63E-01 3.552E+00
1.470E-05 5.24E-01 3.67E-01 7.50E-01 6.64E-01 8.68E-02 1.11E-04 5.58E-01 1.56E-03 4.55E-02 2.98E-01 3.64E-01 3.658E+00
1.430E-05 5.24E-01 3.68E-01 7.54E-01 6.54E-01 8.14E-02 1.39E-04 6.65E-01 1.75E-03 4.48E-02 2.96E-01 3.64E-01 3.753E+00
1.390E-05 5.23E-01 3.68E-01 7.56E-01 6.46E-01 7.92E-02 1.76E-04 7.48E-01 1.93E-03 4.51E-02 2.96E-01 3.64E-01 3.826E+00
1.350E-05 5.22E-01 3.68E-01 7.56E-01 6.37E-01 7.90E-02 2.26E-04 8.26E-01 2.17E-03 4.66E-02 2.95E-01 3.64E-01 3.896E+00
1.320E-05 5.20E-01 3.68E-01 7.56E-01 6.31E-01 8.05E-02 2.74E-04 8.88E-01 2.37E-03 4.86E-02 2.95E-01 3.63E-01 3.952E+00
1.280E-05 5.19E-01 3.69E-01 7.54E-01 6.24E-01 8.58E-02 3.60E-04 9.77E-01 2.70E-03 5.27E-02 2.94E-01 3.63E-01 4.041E+00
1.250E-05 5.18E-01 3.69E-01 7.52E-01 6.22E-01 9.31E-02 4.43E-04 1.05E+00 3.00E-03 5.70E-02 2.93E-01 3.63E-01 4.120E+00
1.220E-05 5.16E-01 3.70E-01 7.50E-01 6.22E-01 1.04E-01 5.49E-04 1.13E+00 3.34E-03 6.27E-02 2.92E-01 3.63E-01 4.214E+00
1.190E-05 5.14E-01 3.70E-01 7.51E-01 6.27E-01 1.18E-01 6.81E-04 1.22E+00 3.74E-03 7.03E-02 2.91E-01 3.64E-01 4.329E+00
1.160E-05 5.11E-01 3.70E-01 7.52E-01 6.31E-01 1.35E-01 8.49E-04 1.32E+00 4.22E-03 8.04E-02 2.90E-01 3.64E-01 4.457E+00
1.140E-05 5.09E-01 3.69E-01 7.52E-01 6.32E-01 1.49E-01 9.99E-04 1.39E+00 4.59E-03 8.89E-02 2.90E-01 3.64E-01 4.552E+00
1.110E-05 5.06E-01 3.69E-01 7.51E-01 6.33E-01 1.70E-01 1.30E-03 1.52E+00 5.23E-03 1.05E-01 2.88E-01 3.64E-01 4.711E+00
1.080E-05 5.02E-01 3.68E-01 7.50E-01 6.34E-01 2.30E-01 1.74E-03 1.66E+00 6.03E-03 1.27E-01 2.87E-01 3.65E-01 4.936E+00
1.050E-05 4.98E-01 3.67E-01 7.49E-01 6.36E-01 3.06E-01 2.26E-03 1.85E+00 7.06E-03 1.57E-01 2.86E-01 3.65E-01 5.222E+00
1.030E-05 4.95E-01 3.66E-01 7.48E-01 6.37E-01 3.66E-01 2.58E-03 2.02E+00 7.86E-03 1.83E-01 2.85E-01 3.66E-01 5.476E+00
1.000E-05 4.90E-01 3.64E-01 7.46E-01 6.39E-01 4.48E-01 3.15E-03 2.27E+00 9.02E-03 2.32E-01 2.83E-01 3.66E-01 5.848E+00
9.750E-06 4.86E-01 3.63E-01 7.44E-01 6.41E-01 5.44E-01 3.91E-03 2.47E+00 1.00E-02 2.80E-01 2.83E-01 3.66E-01 6.185E+00
9.500E-06 4.81E-01 3.61E-01 7.41E-01 6.43E-01 6.55E-01 4.63E-03 2.68E+00 1.12E-02 3.30E-01 2.82E-01 3.66E-01 6.551E+00
9.250E-06 4.76E-01 3.60E-01 7.38E-01 6.44E-01 7.39E-01 5.17E-03 2.89E+00 1.23E-02 3.67E-01 2.82E-01 3.65E-01 6.880E+00
9.080E-06 4.73E-01 3.58E-01 7.35E-01 6.46E-01 7.91E-01 5.56E-03 3.01E+00 1.29E-02 3.75E-01 2.81E-01 3.65E-01 7.058E+00
