 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.99E-02 5.36E-04 3.08E-03 1.83E-04 1.45E-03 5.38E-10 3.38E-03 4.15E-10 9.47E-05 8.01E-02 1.01E-01 2.194E-01
5.200E-04 2.99E-02 5.74E-04 2.90E-03 1.99E-04 1.50E-03 5.80E-10 3.39E-03 4.55E-10 1.46E-04 8.06E-02 1.04E-01 2.232E-01
5.100E-04 3.02E-02 6.18E-04 2.71E-03 2.18E-04 1.55E-03 6.27E-10 3.40E-03 4.99E-10 1.99E-04 8.15E-02 1.07E-01 2.274E-01
5.000E-04 3.06E-02 6.65E-04 2.51E-03 2.42E-04 1.60E-03 6.78E-10 3.42E-03 5.48E-10 1.46E-04 8.23E-02 1.10E-01 2.314E-01
4.800E-04 3.10E-02 7.68E-04 2.22E-03 2.91E-04 1.70E-03 7.96E-10 3.48E-03 6.61E-10 7.33E-05 8.37E-02 1.16E-01 2.392E-01
4.500E-04 3.22E-02 9.61E-04 1.86E-03 3.87E-04 1.88E-03 1.03E-09 3.60E-03 8.84E-10 5.95E-05 8.61E-02 1.24E-01 2.513E-01
4.000E-04 3.37E-02 1.47E-03 1.38E-03 6.44E-04 2.27E-03 1.64E-09 3.88E-03 1.48E-09 6.80E-05 8.97E-02 1.39E-01 2.718E-01
3.800E-04 3.45E-02 1.77E-03 1.22E-03 8.01E-04 2.46E-03 2.00E-09 4.00E-03 1.84E-09 7.61E-05 9.13E-02 1.44E-01 2.803E-01
3.600E-04 3.54E-02 2.17E-03 1.07E-03 1.01E-03 2.68E-03 2.48E-09 4.13E-03 2.31E-09 9.12E-05 9.30E-02 1.49E-01 2.887E-01
3.400E-04 3.73E-02 2.65E-03 9.41E-04 1.28E-03 2.93E-03 3.10E-09 4.28E-03 2.94E-09 1.72E-04 9.54E-02 1.53E-01 2.976E-01
3.300E-04 3.73E-02 2.92E-03 8.81E-04 1.45E-03 3.07E-03 3.49E-09 4.36E-03 3.32E-09 4.22E-04 9.55E-02 1.56E-01 3.014E-01
3.200E-04 3.75E-02 3.28E-03 8.20E-04 1.65E-03 3.22E-03 3.94E-09 4.43E-03 3.78E-09 1.79E-04 9.60E-02 1.58E-01 3.053E-01
3.150E-04 3.79E-02 3.48E-03 7.95E-04 1.76E-03 3.30E-03 4.19E-09 4.46E-03 4.03E-09 1.42E-04 9.65E-02 1.59E-01 3.076E-01
3.100E-04 3.84E-02 3.69E-03 7.68E-04 1.88E-03 3.39E-03 4.46E-09 4.50E-03 4.31E-09 1.28E-04 9.71E-02 1.60E-01 3.099E-01
3.080E-04 3.85E-02 3.78E-03 7.57E-04 1.93E-03 3.42E-03 4.58E-09 4.52E-03 4.42E-09 1.26E-04 9.72E-02 1.61E-01 3.108E-01
3.050E-04 3.87E-02 3.91E-03 7.41E-04 2.01E-03 3.48E-03 4.76E-09 4.54E-03 4.61E-09 1.23E-04 9.75E-02 1.61E-01 3.121E-01
3.000E-04 3.90E-02 4.16E-03 7.17E-04 2.15E-03 3.57E-03 5.08E-09 4.59E-03 4.93E-09 1.22E-04 9.78E-02 1.62E-01 3.144E-01
2.900E-04 3.99E-02 4.70E-03 6.69E-04 2.48E-03 3.76E-03 5.80E-09 4.69E-03 5.67E-09 1.25E-04 9.88E-02 1.64E-01 3.193E-01
2.800E-04 4.03E-02 5.31E-03 6.24E-04 2.86E-03 3.98E-03 6.66E-09 4.79E-03 6.55E-09 1.32E-04 9.93E-02 1.67E-01 3.239E-01
2.600E-04 4.17E-02 6.98E-03 5.41E-04 3.87E-03 4.46E-03 8.91E-09 5.03E-03 8.86E-09 1.52E-04 1.01E-01 1.71E-01 3.349E-01
2.500E-04 4.27E-02 8.07E-03 5.03E-04 4.55E-03 4.74E-03 1.04E-08 5.16E-03 1.04E-08 1.64E-04 1.02E-01 1.74E-01 3.414E-01
2.200E-04 4.72E-02 1.28E-02 4.06E-04 7.62E-03 5.76E-03 1.71E-08 5.65E-03 1.75E-08 2.16E-04 1.05E-01 1.81E-01 3.658E-01
2.159E-04 4.78E-02 1.36E-02 3.93E-04 8.22E-03 5.93E-03 1.85E-08 5.73E-03 1.89E-08 2.25E-04 1.06E-01 1.82E-01 3.696E-01
2.000E-04 5.09E-02 1.77E-02 3.54E-04 1.11E-02 6.67E-03 2.49E-08 6.07E-03 2.57E-08 2.68E-04 1.08E-01 1.86E-01 3.870E-01
1.662E-04 5.96E-02 3.18E-02 2.84E-04 2.30E-02 8.86E-03 5.14E-08 7.03E-03 5.41E-08 4.18E-04 1.11E-01 1.94E-01 4.361E-01
1.650E-04 5.99E-02 3.25E-02 2.81E-04 2.36E-02 8.96E-03 5.29E-08 7.07E-03 5.57E-08 4.26E-04 1.11E-01 1.94E-01 4.383E-01
1.250E-04 8.06E-02 7.08E-02 2.57E-04 6.46E-02 1.38E-02 1.57E-07 8.98E-03 1.69E-07 8.70E-04 1.17E-01 1.98E-01 5.552E-01
1.235E-04 8.18E-02 7.30E-02 2.55E-04 6.73E-02 1.40E-02 1.64E-07 9.08E-03 1.78E-07 8.97E-04 1.17E-01 1.98E-01 5.618E-01
1.130E-04 9.06E-02 8.99E-02 2.66E-04 9.03E-02 1.61E-02 2.33E-07 9.86E-03 2.54E-07 1.13E-03 1.19E-01 1.97E-01 6.142E-01
1.000E-04 1.05E-01 1.15E-01 3.01E-04 1.33E-01 1.97E-02 3.75E-07 1.11E-02 4.14E-07 1.55E-03 1.22E-01 1.93E-01 7.009E-01
9.500E-05 1.11E-01 1.26E-01 3.04E-04 1.57E-01 2.14E-02 4.58E-07 1.16E-02 5.08E-07 1.76E-03 1.23E-01 1.91E-01 7.431E-01
9.300E-05 1.14E-01 1.30E-01 3.12E-04 1.68E-01 2.21E-02 4.97E-07 1.18E-02 5.53E-07 1.86E-03 1.24E-01 1.90E-01 7.616E-01
9.200E-05 1.16E-01 1.32E-01 3.16E-04 1.73E-01 2.25E-02 5.19E-07 1.20E-02 5.78E-07 1.91E-03 1.24E-01 1.89E-01 7.713E-01
9.100E-05 1.17E-01 1.35E-01 3.23E-04 1.79E-01 2.29E-02 5.41E-07 1.21E-02 6.04E-07 1.96E-03 1.24E-01 1.89E-01 7.813E-01
9.000E-05 1.18E-01 1.37E-01 3.27E-04 1.86E-01 2.33E-02 5.65E-07 1.22E-02 6.31E-07 2.02E-03 1.25E-01 1.88E-01 7.916E-01
8.900E-05 1.20E-01 1.39E-01 3.33E-04 1.92E-01 2.38E-02 5.90E-07 1.23E-02 6.60E-07 2.08E-03 1.25E-01 1.88E-01 8.021E-01
8.800E-05 1.21E-01 1.42E-01 3.37E-04 1.99E-01 2.42E-02 6.16E-07 1.25E-02 6.90E-07 2.14E-03 1.25E-01 1.87E-01 8.131E-01
8.700E-05 1.23E-01 1.44E-01 3.48E-04 2.06E-01 2.46E-02 6.44E-07 1.26E-02 7.22E-07 2.20E-03 1.25E-01 1.86E-01 8.244E-01
8.600E-05 1.24E-01 1.46E-01 3.52E-04 2.14E-01 2.51E-02 6.74E-07 1.28E-02 7.57E-07 2.26E-03 1.25E-01 1.86E-01 8.361E-01
8.500E-05 1.26E-01 1.49E-01 3.56E-04 2.21E-01 2.56E-02 7.05E-07 1.29E-02 7.93E-07 2.33E-03 1.26E-01 1.85E-01 8.481E-01
8.400E-05 1.27E-01 1.51E-01 3.62E-04 2.29E-01 2.60E-02 7.38E-07 1.30E-02 8.31E-07 2.40E-03 1.26E-01 1.85E-01 8.606E-01
8.330E-05 1.29E-01 1.53E-01 3.68E-04 2.35E-01 2.64E-02 7.62E-07 1.31E-02 8.60E-07 2.45E-03 1.26E-01 1.84E-01 8.696E-01
8.200E-05 1.31E-01 1.57E-01 3.75E-04 2.47E-01 2.70E-02 8.10E-07 1.33E-02 9.16E-07 2.54E-03 1.26E-01 1.83E-01 8.869E-01
8.100E-05 1.33E-01 1.59E-01 3.84E-04 2.56E-01 2.76E-02 8.50E-07 1.35E-02 9.62E-07 2.62E-03 1.26E-01 1.82E-01 9.008E-01
8.000E-05 1.34E-01 1.62E-01 3.89E-04 2.65E-01 2.81E-02 8.92E-07 1.37E-02 1.01E-06 2.70E-03 1.27E-01 1.82E-01 9.151E-01
7.900E-05 1.36E-01 1.65E-01 3.98E-04 2.75E-01 2.87E-02 9.36E-07 1.38E-02 1.06E-06 2.79E-03 1.27E-01 1.81E-01 9.299E-01
7.800E-05 1.38E-01 1.67E-01 4.06E-04 2.86E-01 2.92E-02 9.83E-07 1.40E-02 1.12E-06 2.88E-03 1.27E-01 1.80E-01 9.451E-01
7.700E-05 1.41E-01 1.70E-01 4.16E-04 2.96E-01 2.98E-02 1.03E-06 1.42E-02 1.18E-06 2.97E-03 1.27E-01 1.79E-01 9.608E-01
7.600E-05 1.43E-01 1.73E-01 4.32E-04 3.08E-01 3.04E-02 1.09E-06 1.43E-02 1.24E-06 3.06E-03 1.28E-01 1.78E-01 9.770E-01
7.500E-05 1.45E-01 1.75E-01 4.46E-04 3.19E-01 3.10E-02 1.14E-06 1.45E-02 1.31E-06 3.16E-03 1.28E-01 1.77E-01 9.937E-01
7.400E-05 1.48E-01 1.77E-01 4.63E-04 3.32E-01 3.17E-02 1.21E-06 1.47E-02 1.38E-06 3.27E-03 1.28E-01 1.76E-01 1.011E+00
7.300E-05 1.50E-01 1.80E-01 4.84E-04 3.44E-01 3.23E-02 1.27E-06 1.49E-02 1.46E-06 3.38E-03 1.28E-01 1.75E-01 1.029E+00
7.140E-05 1.54E-01 1.84E-01 4.98E-04 3.65E-01 3.34E-02 1.38E-06 1.52E-02 1.60E-06 3.56E-03 1.29E-01 1.73E-01 1.058E+00
7.100E-05 1.55E-01 1.84E-01 5.02E-04 3.71E-01 3.37E-02 1.41E-06 1.53E-02 1.63E-06 3.61E-03 1.29E-01 1.73E-01 1.065E+00
7.000E-05 1.58E-01 1.87E-01 5.17E-04 3.85E-01 3.44E-02 1.49E-06 1.55E-02 1.73E-06 3.74E-03 1.29E-01 1.72E-01 1.085E+00
6.900E-05 1.61E-01 1.89E-01 5.32E-04 4.00E-01 3.52E-02 1.58E-06 1.57E-02 1.83E-06 3.87E-03 1.30E-01 1.70E-01 1.104E+00
6.800E-05 1.63E-01 1.91E-01 5.55E-04 4.15E-01 3.60E-02 1.67E-06 1.59E-02 1.94E-06 4.01E-03 1.30E-01 1.69E-01 1.125E+00
6.700E-05 1.66E-01 1.93E-01 5.77E-04 4.31E-01 3.68E-02 1.77E-06 1.61E-02 2.06E-06 4.16E-03 1.30E-01 1.68E-01 1.146E+00
6.600E-05 1.69E-01 1.95E-01 6.01E-04 4.47E-01 3.76E-02 1.88E-06 1.64E-02 2.19E-06 4.31E-03 1.30E-01 1.67E-01 1.167E+00
6.500E-05 1.72E-01 1.97E-01 6.15E-04 4.64E-01 3.84E-02 1.99E-06 1.66E-02 2.33E-06 4.47E-03 1.31E-01 1.66E-01 1.189E+00
6.400E-05 1.75E-01 1.99E-01 6.29E-04 4.81E-01 3.94E-02 2.12E-06 1.68E-02 2.48E-06 4.64E-03 1.31E-01 1.64E-01 1.212E+00
6.300E-05 1.78E-01 2.01E-01 6.48E-04 4.99E-01 4.03E-02 2.25E-06 1.71E-02 2.64E-06 4.82E-03 1.31E-01 1.63E-01 1.236E+00
6.250E-05 1.80E-01 2.02E-01 6.55E-04 5.09E-01 4.08E-02 2.32E-06 1.72E-02 2.73E-06 4.92E-03 1.31E-01 1.63E-01 1.248E+00
6.200E-05 1.82E-01 2.03E-01 6.73E-04 5.18E-01 4.13E-02 2.40E-06 1.74E-02 2.82E-06 5.01E-03 1.31E-01 1.62E-01 1.260E+00
6.100E-05 1.85E-01 2.04E-01 7.03E-04 5.38E-01 4.23E-02 2.56E-06 1.76E-02 3.01E-06 5.21E-03 1.32E-01 1.61E-01 1.285E+00
6.000E-05 1.89E-01 2.06E-01 7.35E-04 5.58E-01 4.33E-02 2.73E-06 1.79E-02 3.22E-06 5.43E-03 1.32E-01 1.59E-01 1.311E+00
5.900E-05 1.92E-01 2.07E-01 7.64E-04 5.79E-01 4.44E-02 2.91E-06 1.82E-02 3.44E-06 5.65E-03 1.32E-01 1.58E-01 1.337E+00
5.800E-05 1.96E-01 2.08E-01 7.98E-04 6.01E-01 4.55E-02 3.12E-06 1.85E-02 3.69E-06 5.90E-03 1.32E-01 1.56E-01 1.365E+00
5.700E-05 2.00E-01 2.09E-01 8.42E-04 6.24E-01 4.67E-02 3.34E-06 1.88E-02 3.95E-06 6.15E-03 1.32E-01 1.55E-01 1.393E+00
5.600E-05 2.04E-01 2.10E-01 8.84E-04 6.48E-01 4.78E-02 3.58E-06 1.91E-02 4.25E-06 6.43E-03 1.33E-01 1.54E-01 1.423E+00
5.500E-05 2.09E-01 2.11E-01 9.23E-04 6.73E-01 4.91E-02 3.84E-06 1.95E-02 4.57E-06 6.72E-03 1.33E-01 1.52E-01 1.453E+00
5.477E-05 2.10E-01 2.11E-01 9.28E-04 6.78E-01 4.94E-02 3.90E-06 1.95E-02 4.64E-06 1.04E-02 1.33E-01 1.52E-01 1.464E+00
5.400E-05 2.13E-01 2.11E-01 9.60E-04 6.98E-01 5.06E-02 4.13E-06 1.98E-02 4.92E-06 1.08E-02 1.33E-01 1.51E-01 1.489E+00
5.300E-05 2.17E-01 2.11E-01 1.01E-03 7.25E-01 5.21E-02 4.46E-06 2.01E-02 5.31E-06 1.14E-02 1.33E-01 1.50E-01 1.522E+00
5.200E-05 2.22E-01 2.12E-01 1.07E-03 7.53E-01 5.37E-02 4.81E-06 2.05E-02 5.74E-06 1.20E-02 1.33E-01 1.48E-01 1.556E+00
5.100E-05 2.26E-01 2.12E-01 1.13E-03 7.82E-01 5.53E-02 5.21E-06 2.09E-02 6.21E-06 1.27E-02 1.33E-01 1.47E-01 1.591E+00
5.000E-05 2.30E-01 2.12E-01 1.19E-03 8.12E-01 5.70E-02 5.64E-06 2.13E-02 6.73E-06 1.34E-02 1.33E-01 1.46E-01 1.627E+00
4.900E-05 2.35E-01 2.12E-01 1.25E-03 8.43E-01 5.88E-02 6.12E-06 2.17E-02 7.30E-06 1.42E-02 1.33E-01 1.45E-01 1.664E+00
4.880E-05 2.36E-01 2.12E-01 1.27E-03 8.50E-01 5.92E-02 6.22E-06 2.18E-02 7.43E-06 1.44E-02 1.33E-01 1.45E-01 1.671E+00
4.800E-05 2.39E-01 2.11E-01 1.33E-03 8.75E-01 6.09E-02 6.65E-06 2.21E-02 7.94E-06 1.51E-02 1.33E-01 1.44E-01 1.702E+00
4.760E-05 2.41E-01 2.11E-01 1.36E-03 8.88E-01 6.19E-02 6.89E-06 2.23E-02 8.22E-06 1.55E-02 1.33E-01 1.44E-01 1.718E+00
4.700E-05 2.43E-01 2.11E-01 1.41E-03 9.08E-01 6.33E-02 7.25E-06 2.26E-02 8.66E-06 1.61E-02 1.33E-01 1.43E-01 1.742E+00
4.650E-05 2.45E-01 2.11E-01 1.44E-03 9.25E-01 6.46E-02 7.58E-06 2.28E-02 9.04E-06 1.67E-02 1.33E-01 1.42E-01 1.763E+00
4.600E-05 2.48E-01 2.11E-01 1.50E-03 9.42E-01 6.58E-02 7.92E-06 2.30E-02 9.45E-06 1.73E-02 1.33E-01 1.42E-01 1.783E+00
4.550E-05 2.50E-01 2.11E-01 1.56E-03 9.59E-01 6.71E-02 8.29E-06 2.33E-02 9.88E-06 1.79E-02 1.33E-01 1.42E-01 1.804E+00
4.500E-05 2.52E-01 2.11E-01 1.63E-03 9.77E-01 6.85E-02 8.67E-06 2.35E-02 1.03E-05 1.85E-02 1.33E-01 1.41E-01 1.826E+00
4.440E-05 2.54E-01 2.11E-01 1.72E-03 9.98E-01 7.01E-02 9.16E-06 2.38E-02 1.09E-05 1.93E-02 1.33E-01 1.41E-01 1.852E+00
4.350E-05 2.58E-01 2.11E-01 1.88E-03 1.03E+00 7.27E-02 9.97E-06 2.43E-02 1.19E-05 2.07E-02 1.33E-01 1.40E-01 1.892E+00
4.170E-05 2.65E-01 2.10E-01 2.29E-03 1.10E+00 7.89E-02 1.19E-05 2.52E-02 1.41E-05 2.38E-02 1.32E-01 1.39E-01 1.976E+00
4.000E-05 2.72E-01 2.10E-01 3.02E-03 1.17E+00 8.54E-02 1.41E-05 2.62E-02 1.68E-05 2.76E-02 1.32E-01 1.38E-01 2.061E+00
3.850E-05 2.78E-01 2.10E-01 4.01E-03 1.23E+00 9.14E-02 1.65E-05 2.71E-02 1.97E-05 3.19E-02 1.31E-01 1.38E-01 2.138E+00
3.656E-05 2.86E-01 2.10E-01 5.88E-03 1.31E+00 1.00E-01 2.06E-05 2.84E-02 2.44E-05 3.92E-02 1.31E-01 1.37E-01 2.241E+00
3.570E-05 2.89E-01 2.09E-01 6.86E-03 1.34E+00 1.04E-01 2.28E-05 2.90E-02 2.69E-05 4.34E-02 1.30E-01 1.37E-01 2.288E+00
3.330E-05 2.97E-01 2.09E-01 1.03E-02 1.44E+00 1.19E-01 3.12E-05 3.08E-02 3.61E-05 5.98E-02 1.29E-01 1.37E-01 2.427E+00
3.130E-05 3.03E-01 2.09E-01 1.36E-02 1.51E+00 1.36E-01 4.21E-05 3.24E-02 4.70E-05 8.28E-02 1.28E-01 1.36E-01 2.553E+00
3.000E-05 3.07E-01 2.09E-01 1.63E-02 1.56E+00 1.52E-01 5.22E-05 3.35E-02 5.63E-05 1.06E-01 1.27E-01 1.36E-01 2.644E+00
2.940E-05 3.09E-01 2.09E-01 1.76E-02 1.58E+00 1.60E-01 5.79E-05 3.41E-02 6.15E-05 1.21E-01 1.27E-01 1.36E-01 2.689E+00
2.780E-05 3.13E-01 2.08E-01 2.16E-02 1.62E+00 1.88E-01 7.95E-05 3.56E-02 7.85E-05 1.79E-01 1.26E-01 1.36E-01 2.830E+00
2.630E-05 3.15E-01 2.07E-01 2.56E-02 1.66E+00 2.29E-01 1.13E-04 3.69E-02 1.00E-04 2.79E-01 1.25E-01 1.36E-01 3.019E+00
2.500E-05 3.17E-01 2.07E-01 3.02E-02 1.69E+00 2.86E-01 1.65E-04 3.82E-02 1.26E-04 4.35E-01 1.25E-01 1.36E-01 3.267E+00
2.380E-05 3.19E-01 2.07E-01 3.61E-02 1.72E+00 3.94E-01 2.51E-04 3.83E-02 1.58E-04 6.38E-01 1.24E-01 1.36E-01 3.612E+00
2.270E-05 3.20E-01 2.07E-01 4.41E-02 1.74E+00 5.69E-01 3.68E-04 3.98E-02 1.99E-04 7.50E-01 1.23E-01 1.36E-01 3.934E+00
2.170E-05 3.21E-01 2.07E-01 5.50E-02 1.77E+00 7.70E-01 4.78E-04 4.48E-02 2.49E-04 6.49E-01 1.22E-01 1.36E-01 4.080E+00
2.080E-05 3.21E-01 2.07E-01 7.46E-02 1.81E+00 7.98E-01 4.44E-04 5.59E-02 3.09E-04 4.74E-01 1.22E-01 1.36E-01 4.002E+00
2.000E-05 3.21E-01 2.06E-01 2.61E-01 1.68E+00 6.92E-01 3.47E-04 7.11E-02 3.79E-04 3.39E-01 1.21E-01 1.36E-01 3.830E+00
1.920E-05 3.20E-01 2.07E-01 4.93E-01 1.50E+00 5.37E-01 2.39E-04 9.77E-02 4.71E-04 2.43E-01 1.20E-01 1.36E-01 3.653E+00
1.850E-05 3.21E-01 2.09E-01 6.36E-01 1.39E+00 4.21E-01 1.69E-04 1.31E-01 5.76E-04 1.86E-01 1.19E-01 1.36E-01 3.553E+00
1.790E-05 3.22E-01 2.11E-01 8.09E-01 1.25E+00 3.42E-01 1.29E-04 1.67E-01 6.90E-04 1.51E-01 1.19E-01 1.37E-01 3.504E+00
1.720E-05 3.23E-01 2.13E-01 9.38E-01 1.14E+00 2.75E-01 1.03E-04 2.32E-01 8.65E-04 1.21E-01 1.18E-01 1.37E-01 3.501E+00
1.670E-05 3.24E-01 2.14E-01 1.00E+00 1.10E+00 2.35E-01 9.33E-05 2.92E-01 1.02E-03 1.06E-01 1.17E-01 1.37E-01 3.527E+00
1.610E-05 3.26E-01 2.16E-01 1.06E+00 1.06E+00 1.98E-01 9.49E-05 3.98E-01 1.26E-03 9.27E-02 1.16E-01 1.38E-01 3.606E+00
1.560E-05 3.28E-01 2.18E-01 1.11E+00 1.03E+00 1.74E-01 1.07E-04 5.20E-01 1.51E-03 8.48E-02 1.15E-01 1.38E-01 3.713E+00
1.520E-05 3.29E-01 2.19E-01 1.13E+00 1.01E+00 1.58E-01 1.24E-04 6.49E-01 1.74E-03 8.03E-02 1.15E-01 1.39E-01 3.835E+00
1.470E-05 3.30E-01 2.20E-01 1.16E+00 9.90E-01 1.40E-01 1.57E-04 8.36E-01 2.06E-03 7.69E-02 1.14E-01 1.39E-01 4.008E+00
1.430E-05 3.31E-01 2.21E-01 1.18E+00 9.75E-01 1.32E-01 1.97E-04 9.96E-01 2.30E-03 7.59E-02 1.13E-01 1.39E-01 4.162E+00
1.390E-05 3.31E-01 2.22E-01 1.19E+00 9.62E-01 1.28E-01 2.50E-04 1.12E+00 2.55E-03 7.64E-02 1.13E-01 1.39E-01 4.281E+00
1.350E-05 3.31E-01 2.22E-01 1.19E+00 9.51E-01 1.28E-01 3.20E-04 1.24E+00 2.85E-03 7.87E-02 1.13E-01 1.39E-01 4.396E+00
1.320E-05 3.31E-01 2.22E-01 1.20E+00 9.41E-01 1.30E-01 3.89E-04 1.33E+00 3.13E-03 8.17E-02 1.13E-01 1.39E-01 4.487E+00
1.280E-05 3.31E-01 2.23E-01 1.20E+00 9.31E-01 1.38E-01 5.10E-04 1.46E+00 3.56E-03 8.80E-02 1.12E-01 1.39E-01 4.627E+00
1.250E-05 3.31E-01 2.23E-01 1.19E+00 9.29E-01 1.50E-01 6.29E-04 1.57E+00 3.94E-03 9.47E-02 1.12E-01 1.39E-01 4.750E+00
1.220E-05 3.31E-01 2.24E-01 1.19E+00 9.29E-01 1.68E-01 7.79E-04 1.69E+00 4.40E-03 1.04E-01 1.12E-01 1.39E-01 4.898E+00
1.190E-05 3.30E-01 2.24E-01 1.20E+00 9.39E-01 1.91E-01 9.66E-04 1.83E+00 4.93E-03 1.16E-01 1.11E-01 1.39E-01 5.083E+00
1.160E-05 3.29E-01 2.24E-01 1.21E+00 9.48E-01 2.18E-01 1.20E-03 1.98E+00 5.55E-03 1.32E-01 1.11E-01 1.39E-01 5.290E+00
1.140E-05 3.28E-01 2.24E-01 1.21E+00 9.49E-01 2.40E-01 1.42E-03 2.09E+00 6.04E-03 1.45E-01 1.11E-01 1.39E-01 5.442E+00
1.110E-05 3.27E-01 2.24E-01 1.22E+00 9.53E-01 2.74E-01 1.85E-03 2.27E+00 6.89E-03 1.71E-01 1.10E-01 1.39E-01 5.696E+00
1.080E-05 3.25E-01 2.23E-01 1.22E+00 9.56E-01 3.70E-01 2.47E-03 2.49E+00 7.95E-03 2.06E-01 1.10E-01 1.39E-01 6.055E+00
1.050E-05 3.22E-01 2.23E-01 1.22E+00 9.61E-01 4.94E-01 3.20E-03 2.77E+00 9.30E-03 2.54E-01 1.09E-01 1.39E-01 6.508E+00
1.030E-05 3.21E-01 2.22E-01 1.23E+00 9.63E-01 5.89E-01 3.66E-03 3.03E+00 1.03E-02 2.95E-01 1.09E-01 1.40E-01 6.906E+00
1.000E-05 3.18E-01 2.22E-01 1.23E+00 9.67E-01 7.22E-01 4.47E-03 3.40E+00 1.19E-02 3.73E-01 1.08E-01 1.40E-01 7.491E+00
9.750E-06 3.15E-01 2.21E-01 1.23E+00 9.71E-01 8.77E-01 5.55E-03 3.69E+00 1.32E-02 4.51E-01 1.08E-01 1.40E-01 8.025E+00
9.500E-06 3.13E-01 2.20E-01 1.23E+00 9.75E-01 1.06E+00 6.57E-03 4.01E+00 1.47E-02 5.30E-01 1.08E-01 1.40E-01 8.604E+00
9.250E-06 3.09E-01 2.19E-01 1.23E+00 9.78E-01 1.19E+00 7.34E-03 4.33E+00 1.62E-02 5.89E-01 1.08E-01 1.39E-01 9.123E+00
9.080E-06 3.07E-01 2.18E-01 1.22E+00 9.77E-01 1.28E+00 7.89E-03 4.52E+00 1.69E-02 6.03E-01 1.08E-01 1.39E-01 9.397E+00
