 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.23E-02 3.85E-04 3.58E-03 2.73E-04 4.74E-04 1.89E-10 3.78E-03 5.01E-10 1.41E-04 6.73E-02 8.77E-02 1.860E-01
5.200E-04 2.23E-02 4.12E-04 3.37E-03 2.98E-04 4.89E-04 2.04E-10 3.79E-03 5.49E-10 2.19E-04 6.77E-02 9.04E-02 1.890E-01
5.100E-04 2.25E-02 4.44E-04 3.15E-03 3.26E-04 5.05E-04 2.21E-10 3.80E-03 6.02E-10 3.01E-04 6.84E-02 9.29E-02 1.924E-01
5.000E-04 2.28E-02 4.77E-04 2.92E-03 3.62E-04 5.21E-04 2.39E-10 3.83E-03 6.60E-10 2.19E-04 6.91E-02 9.53E-02 1.955E-01
4.800E-04 2.32E-02 5.51E-04 2.59E-03 4.34E-04 5.55E-04 2.80E-10 3.89E-03 7.97E-10 1.07E-04 7.02E-02 1.00E-01 2.017E-01
4.500E-04 2.40E-02 6.90E-04 2.17E-03 5.78E-04 6.15E-04 3.62E-10 4.03E-03 1.07E-09 8.53E-05 7.20E-02 1.07E-01 2.109E-01
4.000E-04 2.51E-02 1.05E-03 1.61E-03 9.62E-04 7.41E-04 5.76E-10 4.34E-03 1.78E-09 9.67E-05 7.48E-02 1.18E-01 2.265E-01
3.800E-04 2.57E-02 1.27E-03 1.42E-03 1.20E-03 8.03E-04 7.05E-10 4.47E-03 2.22E-09 1.08E-04 7.61E-02 1.22E-01 2.326E-01
3.600E-04 2.64E-02 1.56E-03 1.25E-03 1.51E-03 8.74E-04 8.72E-10 4.62E-03 2.79E-09 1.30E-04 7.73E-02 1.25E-01 2.386E-01
3.400E-04 2.78E-02 1.91E-03 1.10E-03 1.91E-03 9.56E-04 1.09E-09 4.79E-03 3.54E-09 2.53E-04 7.92E-02 1.27E-01 2.448E-01
3.300E-04 2.78E-02 2.10E-03 1.03E-03 2.17E-03 1.00E-03 1.23E-09 4.87E-03 4.01E-09 6.36E-04 7.92E-02 1.29E-01 2.477E-01
3.200E-04 2.80E-02 2.36E-03 9.61E-04 2.46E-03 1.05E-03 1.39E-09 4.95E-03 4.55E-09 2.62E-04 7.96E-02 1.30E-01 2.501E-01
3.150E-04 2.83E-02 2.51E-03 9.32E-04 2.63E-03 1.08E-03 1.48E-09 4.99E-03 4.86E-09 2.06E-04 8.00E-02 1.31E-01 2.516E-01
3.100E-04 2.86E-02 2.66E-03 9.01E-04 2.81E-03 1.11E-03 1.57E-09 5.03E-03 5.19E-09 1.84E-04 8.04E-02 1.31E-01 2.532E-01
3.080E-04 2.87E-02 2.72E-03 8.88E-04 2.89E-03 1.12E-03 1.61E-09 5.05E-03 5.33E-09 1.80E-04 8.05E-02 1.32E-01 2.538E-01
3.050E-04 2.89E-02 2.82E-03 8.69E-04 3.00E-03 1.13E-03 1.67E-09 5.08E-03 5.55E-09 1.76E-04 8.06E-02 1.32E-01 2.547E-01
3.000E-04 2.91E-02 3.00E-03 8.41E-04 3.22E-03 1.16E-03 1.79E-09 5.13E-03 5.94E-09 1.74E-04 8.09E-02 1.33E-01 2.562E-01
2.900E-04 2.98E-02 3.39E-03 7.85E-04 3.70E-03 1.23E-03 2.04E-09 5.24E-03 6.83E-09 1.78E-04 8.16E-02 1.34E-01 2.595E-01
2.800E-04 3.01E-02 3.83E-03 7.34E-04 4.27E-03 1.30E-03 2.34E-09 5.36E-03 7.89E-09 1.87E-04 8.19E-02 1.35E-01 2.627E-01
2.600E-04 3.11E-02 5.05E-03 6.37E-04 5.78E-03 1.46E-03 3.13E-09 5.62E-03 1.07E-08 2.14E-04 8.30E-02 1.38E-01 2.704E-01
2.500E-04 3.19E-02 5.85E-03 5.93E-04 6.78E-03 1.55E-03 3.66E-09 5.77E-03 1.25E-08 2.32E-04 8.37E-02 1.39E-01 2.751E-01
2.200E-04 3.53E-02 9.32E-03 4.80E-04 1.13E-02 1.88E-03 6.04E-09 6.32E-03 2.11E-08 3.05E-04 8.61E-02 1.42E-01 2.935E-01
2.159E-04 3.57E-02 9.95E-03 4.66E-04 1.22E-02 1.93E-03 6.50E-09 6.41E-03 2.27E-08 3.18E-04 8.63E-02 1.43E-01 2.965E-01
2.000E-04 3.81E-02 1.30E-02 4.21E-04 1.66E-02 2.18E-03 8.77E-09 6.78E-03 3.10E-08 3.80E-04 8.76E-02 1.45E-01 3.104E-01
1.662E-04 4.46E-02 2.37E-02 3.39E-04 3.39E-02 2.89E-03 1.81E-08 7.86E-03 6.52E-08 5.95E-04 9.00E-02 1.49E-01 3.526E-01
1.650E-04 4.49E-02 2.42E-02 3.35E-04 3.48E-02 2.92E-03 1.86E-08 7.91E-03 6.72E-08 6.06E-04 9.01E-02 1.49E-01 3.546E-01
1.250E-04 6.08E-02 5.39E-02 3.10E-04 9.28E-02 4.50E-03 5.52E-08 1.00E-02 2.04E-07 1.25E-03 9.36E-02 1.49E-01 4.665E-01
1.235E-04 6.17E-02 5.56E-02 3.08E-04 9.66E-02 4.58E-03 5.78E-08 1.01E-02 2.14E-07 1.29E-03 9.38E-02 1.49E-01 4.732E-01
1.130E-04 6.86E-02 6.91E-02 3.23E-04 1.29E-01 5.27E-03 8.19E-08 1.10E-02 3.06E-07 1.62E-03 9.50E-02 1.48E-01 5.274E-01
1.000E-04 7.97E-02 8.97E-02 3.66E-04 1.89E-01 6.42E-03 1.32E-07 1.24E-02 4.99E-07 2.23E-03 9.68E-02 1.45E-01 6.211E-01
9.500E-05 8.49E-02 9.83E-02 3.73E-04 2.22E-01 6.98E-03 1.61E-07 1.30E-02 6.13E-07 2.54E-03 9.76E-02 1.43E-01 6.681E-01
9.300E-05 8.70E-02 1.02E-01 3.81E-04 2.37E-01 7.23E-03 1.75E-07 1.32E-02 6.67E-07 2.68E-03 9.79E-02 1.42E-01 6.891E-01
9.200E-05 8.81E-02 1.04E-01 3.88E-04 2.45E-01 7.35E-03 1.83E-07 1.34E-02 6.97E-07 2.75E-03 9.80E-02 1.42E-01 7.001E-01
9.100E-05 8.92E-02 1.05E-01 3.96E-04 2.53E-01 7.48E-03 1.90E-07 1.35E-02 7.28E-07 2.83E-03 9.82E-02 1.41E-01 7.114E-01
9.000E-05 9.03E-02 1.07E-01 4.03E-04 2.62E-01 7.61E-03 1.99E-07 1.37E-02 7.61E-07 2.91E-03 9.83E-02 1.41E-01 7.231E-01
8.900E-05 9.14E-02 1.09E-01 4.10E-04 2.71E-01 7.75E-03 2.08E-07 1.38E-02 7.95E-07 2.99E-03 9.85E-02 1.41E-01 7.352E-01
8.800E-05 9.25E-02 1.11E-01 4.14E-04 2.80E-01 7.89E-03 2.17E-07 1.40E-02 8.32E-07 3.08E-03 9.86E-02 1.40E-01 7.477E-01
8.700E-05 9.36E-02 1.13E-01 4.28E-04 2.90E-01 8.04E-03 2.27E-07 1.41E-02 8.71E-07 3.17E-03 9.87E-02 1.40E-01 7.606E-01
8.600E-05 9.47E-02 1.15E-01 4.34E-04 3.00E-01 8.19E-03 2.37E-07 1.43E-02 9.12E-07 3.26E-03 9.88E-02 1.39E-01 7.739E-01
8.500E-05 9.59E-02 1.17E-01 4.36E-04 3.10E-01 8.34E-03 2.48E-07 1.44E-02 9.56E-07 3.35E-03 9.89E-02 1.39E-01 7.877E-01
8.400E-05 9.70E-02 1.19E-01 4.46E-04 3.21E-01 8.50E-03 2.60E-07 1.46E-02 1.00E-06 3.45E-03 9.90E-02 1.39E-01 8.020E-01
8.330E-05 9.79E-02 1.21E-01 4.52E-04 3.29E-01 8.61E-03 2.68E-07 1.47E-02 1.04E-06 3.52E-03 9.91E-02 1.38E-01 8.123E-01
8.200E-05 9.96E-02 1.23E-01 4.63E-04 3.44E-01 8.83E-03 2.85E-07 1.49E-02 1.10E-06 3.66E-03 9.93E-02 1.38E-01 8.322E-01
8.100E-05 1.01E-01 1.26E-01 4.73E-04 3.57E-01 9.00E-03 2.99E-07 1.51E-02 1.16E-06 3.77E-03 9.94E-02 1.37E-01 8.480E-01
8.000E-05 1.02E-01 1.28E-01 4.79E-04 3.69E-01 9.17E-03 3.14E-07 1.53E-02 1.22E-06 3.89E-03 9.95E-02 1.37E-01 8.644E-01
7.900E-05 1.04E-01 1.30E-01 4.91E-04 3.82E-01 9.35E-03 3.29E-07 1.54E-02 1.28E-06 4.01E-03 9.97E-02 1.36E-01 8.813E-01
7.800E-05 1.05E-01 1.32E-01 5.00E-04 3.96E-01 9.54E-03 3.46E-07 1.56E-02 1.35E-06 4.14E-03 9.98E-02 1.36E-01 8.988E-01
7.700E-05 1.07E-01 1.34E-01 5.12E-04 4.10E-01 9.73E-03 3.64E-07 1.58E-02 1.42E-06 4.27E-03 1.00E-01 1.35E-01 9.168E-01
7.600E-05 1.09E-01 1.36E-01 5.33E-04 4.25E-01 9.93E-03 3.83E-07 1.60E-02 1.50E-06 4.41E-03 1.00E-01 1.34E-01 9.354E-01
7.500E-05 1.11E-01 1.38E-01 5.51E-04 4.40E-01 1.01E-02 4.03E-07 1.62E-02 1.58E-06 4.55E-03 1.00E-01 1.34E-01 9.545E-01
7.400E-05 1.12E-01 1.40E-01 5.72E-04 4.56E-01 1.03E-02 4.24E-07 1.64E-02 1.67E-06 4.70E-03 1.00E-01 1.33E-01 9.741E-01
7.300E-05 1.14E-01 1.42E-01 5.96E-04 4.72E-01 1.06E-02 4.47E-07 1.66E-02 1.76E-06 4.85E-03 1.01E-01 1.32E-01 9.942E-01
7.140E-05 1.17E-01 1.45E-01 6.11E-04 4.99E-01 1.09E-02 4.87E-07 1.70E-02 1.92E-06 5.12E-03 1.01E-01 1.31E-01 1.028E+00
7.100E-05 1.18E-01 1.46E-01 6.19E-04 5.06E-01 1.10E-02 4.98E-07 1.71E-02 1.97E-06 5.19E-03 1.01E-01 1.31E-01 1.036E+00
7.000E-05 1.20E-01 1.48E-01 6.35E-04 5.24E-01 1.12E-02 5.26E-07 1.73E-02 2.08E-06 5.37E-03 1.01E-01 1.30E-01 1.058E+00
6.900E-05 1.22E-01 1.49E-01 6.54E-04 5.43E-01 1.15E-02 5.56E-07 1.75E-02 2.21E-06 5.55E-03 1.01E-01 1.29E-01 1.080E+00
6.800E-05 1.24E-01 1.51E-01 6.83E-04 5.62E-01 1.17E-02 5.89E-07 1.78E-02 2.34E-06 5.75E-03 1.01E-01 1.29E-01 1.103E+00
6.700E-05 1.26E-01 1.53E-01 7.08E-04 5.82E-01 1.20E-02 6.23E-07 1.80E-02 2.48E-06 5.96E-03 1.02E-01 1.28E-01 1.127E+00
6.600E-05 1.28E-01 1.54E-01 7.37E-04 6.02E-01 1.23E-02 6.61E-07 1.83E-02 2.64E-06 6.17E-03 1.02E-01 1.27E-01 1.151E+00
6.500E-05 1.31E-01 1.56E-01 7.52E-04 6.23E-01 1.25E-02 7.01E-07 1.86E-02 2.81E-06 6.40E-03 1.02E-01 1.26E-01 1.176E+00
6.400E-05 1.33E-01 1.57E-01 7.70E-04 6.45E-01 1.28E-02 7.45E-07 1.88E-02 2.99E-06 6.64E-03 1.02E-01 1.26E-01 1.202E+00
6.300E-05 1.35E-01 1.59E-01 7.94E-04 6.68E-01 1.32E-02 7.93E-07 1.91E-02 3.18E-06 6.89E-03 1.02E-01 1.25E-01 1.229E+00
6.250E-05 1.37E-01 1.60E-01 8.02E-04 6.79E-01 1.33E-02 8.18E-07 1.93E-02 3.29E-06 7.02E-03 1.02E-01 1.24E-01 1.242E+00
6.200E-05 1.38E-01 1.60E-01 8.25E-04 6.91E-01 1.35E-02 8.44E-07 1.94E-02 3.40E-06 7.16E-03 1.02E-01 1.24E-01 1.256E+00
6.100E-05 1.40E-01 1.61E-01 8.63E-04 7.15E-01 1.38E-02 9.00E-07 1.97E-02 3.63E-06 7.44E-03 1.02E-01 1.23E-01 1.284E+00
6.000E-05 1.43E-01 1.63E-01 9.01E-04 7.41E-01 1.41E-02 9.60E-07 2.00E-02 3.88E-06 7.74E-03 1.03E-01 1.22E-01 1.314E+00
5.900E-05 1.46E-01 1.63E-01 9.39E-04 7.67E-01 1.45E-02 1.03E-06 2.03E-02 4.15E-06 8.06E-03 1.03E-01 1.21E-01 1.344E+00
5.800E-05 1.49E-01 1.64E-01 9.79E-04 7.94E-01 1.49E-02 1.10E-06 2.07E-02 4.44E-06 8.39E-03 1.03E-01 1.21E-01 1.375E+00
5.700E-05 1.51E-01 1.65E-01 1.03E-03 8.22E-01 1.52E-02 1.17E-06 2.10E-02 4.77E-06 8.75E-03 1.03E-01 1.20E-01 1.407E+00
5.600E-05 1.54E-01 1.65E-01 1.08E-03 8.51E-01 1.56E-02 1.26E-06 2.14E-02 5.12E-06 9.13E-03 1.03E-01 1.19E-01 1.440E+00
5.500E-05 1.57E-01 1.66E-01 1.13E-03 8.82E-01 1.60E-02 1.35E-06 2.17E-02 5.51E-06 9.53E-03 1.03E-01 1.18E-01 1.474E+00
5.477E-05 1.58E-01 1.66E-01 1.14E-03 8.89E-01 1.61E-02 1.37E-06 2.18E-02 5.60E-06 1.43E-02 1.03E-01 1.18E-01 1.487E+00
5.400E-05 1.60E-01 1.66E-01 1.18E-03 9.13E-01 1.65E-02 1.46E-06 2.21E-02 5.93E-06 1.49E-02 1.03E-01 1.17E-01 1.514E+00
5.300E-05 1.63E-01 1.66E-01 1.23E-03 9.45E-01 1.70E-02 1.57E-06 2.25E-02 6.40E-06 1.57E-02 1.03E-01 1.16E-01 1.551E+00
5.200E-05 1.67E-01 1.66E-01 1.31E-03 9.79E-01 1.75E-02 1.69E-06 2.29E-02 6.92E-06 1.65E-02 1.03E-01 1.15E-01 1.588E+00
5.100E-05 1.70E-01 1.66E-01 1.38E-03 1.01E+00 1.81E-02 1.83E-06 2.34E-02 7.48E-06 1.74E-02 1.03E-01 1.15E-01 1.626E+00
5.000E-05 1.73E-01 1.65E-01 1.46E-03 1.05E+00 1.86E-02 1.98E-06 2.38E-02 8.11E-06 1.84E-02 1.03E-01 1.14E-01 1.665E+00
4.900E-05 1.76E-01 1.65E-01 1.53E-03 1.08E+00 1.92E-02 2.15E-06 2.43E-02 8.81E-06 1.95E-02 1.03E-01 1.13E-01 1.704E+00
4.880E-05 1.76E-01 1.65E-01 1.55E-03 1.09E+00 1.93E-02 2.19E-06 2.43E-02 8.95E-06 1.97E-02 1.03E-01 1.13E-01 1.712E+00
4.800E-05 1.78E-01 1.65E-01 1.62E-03 1.12E+00 1.99E-02 2.34E-06 2.47E-02 9.58E-06 2.07E-02 1.03E-01 1.12E-01 1.745E+00
4.760E-05 1.80E-01 1.65E-01 1.66E-03 1.13E+00 2.02E-02 2.42E-06 2.49E-02 9.91E-06 2.12E-02 1.03E-01 1.12E-01 1.762E+00
4.700E-05 1.81E-01 1.64E-01 1.72E-03 1.16E+00 2.07E-02 2.55E-06 2.52E-02 1.04E-05 2.20E-02 1.03E-01 1.12E-01 1.787E+00
4.650E-05 1.83E-01 1.64E-01 1.77E-03 1.18E+00 2.11E-02 2.67E-06 2.55E-02 1.09E-05 2.27E-02 1.03E-01 1.11E-01 1.809E+00
4.600E-05 1.84E-01 1.64E-01 1.83E-03 1.20E+00 2.15E-02 2.79E-06 2.57E-02 1.14E-05 2.34E-02 1.03E-01 1.11E-01 1.830E+00
4.550E-05 1.85E-01 1.64E-01 1.91E-03 1.22E+00 2.19E-02 2.92E-06 2.60E-02 1.19E-05 2.42E-02 1.03E-01 1.11E-01 1.853E+00
4.500E-05 1.87E-01 1.63E-01 1.99E-03 1.24E+00 2.23E-02 3.05E-06 2.63E-02 1.25E-05 2.51E-02 1.03E-01 1.11E-01 1.875E+00
4.440E-05 1.88E-01 1.63E-01 2.10E-03 1.26E+00 2.29E-02 3.23E-06 2.66E-02 1.32E-05 2.61E-02 1.03E-01 1.10E-01 1.902E+00
4.350E-05 1.91E-01 1.63E-01 2.29E-03 1.30E+00 2.37E-02 3.51E-06 2.71E-02 1.43E-05 2.78E-02 1.03E-01 1.10E-01 1.943E+00
4.170E-05 1.95E-01 1.62E-01 2.79E-03 1.37E+00 2.58E-02 4.18E-06 2.82E-02 1.70E-05 3.19E-02 1.02E-01 1.09E-01 2.028E+00
4.000E-05 2.00E-01 1.61E-01 3.68E-03 1.44E+00 2.79E-02 4.96E-06 2.93E-02 2.02E-05 3.67E-02 1.02E-01 1.08E-01 2.111E+00
3.850E-05 2.03E-01 1.61E-01 4.87E-03 1.50E+00 2.98E-02 5.81E-06 3.03E-02 2.37E-05 4.20E-02 1.02E-01 1.08E-01 2.185E+00
3.656E-05 2.07E-01 1.60E-01 7.15E-03 1.58E+00 3.27E-02 7.25E-06 3.18E-02 2.95E-05 5.10E-02 1.01E-01 1.07E-01 2.280E+00
3.570E-05 2.09E-01 1.59E-01 8.35E-03 1.62E+00 3.40E-02 8.02E-06 3.24E-02 3.25E-05 5.61E-02 1.01E-01 1.07E-01 2.323E+00
3.330E-05 2.13E-01 1.59E-01 1.25E-02 1.70E+00 3.87E-02 1.10E-05 3.44E-02 4.35E-05 7.55E-02 9.99E-02 1.07E-01 2.444E+00
3.130E-05 2.17E-01 1.58E-01 1.65E-02 1.77E+00 4.45E-02 1.48E-05 3.63E-02 5.66E-05 1.02E-01 9.91E-02 1.07E-01 2.545E+00
3.000E-05 2.18E-01 1.57E-01 1.97E-02 1.80E+00 4.97E-02 1.84E-05 3.75E-02 6.79E-05 1.27E-01 9.86E-02 1.07E-01 2.615E+00
2.940E-05 2.19E-01 1.57E-01 2.13E-02 1.81E+00 5.23E-02 2.04E-05 3.81E-02 7.41E-05 1.43E-01 9.84E-02 1.07E-01 2.648E+00
2.780E-05 2.21E-01 1.56E-01 2.60E-02 1.84E+00 6.12E-02 2.80E-05 3.97E-02 9.46E-05 2.04E-01 9.78E-02 1.06E-01 2.753E+00
2.630E-05 2.22E-01 1.56E-01 3.08E-02 1.86E+00 7.48E-02 3.98E-05 4.13E-02 1.21E-04 3.05E-01 9.72E-02 1.06E-01 2.893E+00
2.500E-05 2.22E-01 1.55E-01 3.64E-02 1.87E+00 9.33E-02 5.79E-05 4.27E-02 1.52E-04 4.67E-01 9.66E-02 1.06E-01 3.090E+00
2.380E-05 2.23E-01 1.55E-01 4.34E-02 1.88E+00 1.29E-01 8.85E-05 4.28E-02 1.91E-04 7.28E-01 9.61E-02 1.06E-01 3.403E+00
2.270E-05 2.23E-01 1.54E-01 5.30E-02 1.89E+00 1.86E-01 1.29E-04 4.45E-02 2.39E-04 1.07E+00 9.55E-02 1.06E-01 3.823E+00
2.170E-05 2.22E-01 1.54E-01 6.60E-02 1.91E+00 2.51E-01 1.68E-04 5.01E-02 3.00E-04 1.25E+00 9.50E-02 1.06E-01 4.109E+00
2.080E-05 2.22E-01 1.54E-01 8.92E-02 1.94E+00 2.60E-01 1.56E-04 6.25E-02 3.72E-04 1.09E+00 9.45E-02 1.06E-01 4.019E+00
2.000E-05 2.21E-01 1.53E-01 3.02E-01 1.77E+00 2.26E-01 1.22E-04 7.95E-02 4.57E-04 8.08E-01 9.40E-02 1.06E-01 3.758E+00
1.920E-05 2.21E-01 1.54E-01 5.52E-01 1.54E+00 1.75E-01 8.40E-05 1.09E-01 5.67E-04 5.64E-01 9.34E-02 1.06E-01 3.517E+00
1.850E-05 2.21E-01 1.55E-01 6.96E-01 1.42E+00 1.37E-01 5.94E-05 1.46E-01 6.95E-04 4.12E-01 9.28E-02 1.07E-01 3.384E+00
1.790E-05 2.21E-01 1.56E-01 8.59E-01 1.26E+00 1.12E-01 4.54E-05 1.87E-01 8.32E-04 3.21E-01 9.23E-02 1.07E-01 3.317E+00
1.720E-05 2.21E-01 1.57E-01 9.71E-01 1.16E+00 8.97E-02 3.61E-05 2.59E-01 1.04E-03 2.47E-01 9.15E-02 1.07E-01 3.304E+00
1.670E-05 2.22E-01 1.58E-01 1.02E+00 1.11E+00 7.67E-02 3.28E-05 3.27E-01 1.23E-03 2.09E-01 9.10E-02 1.07E-01 3.328E+00
1.610E-05 2.22E-01 1.59E-01 1.07E+00 1.08E+00 6.47E-02 3.34E-05 4.45E-01 1.52E-03 1.76E-01 9.02E-02 1.08E-01 3.408E+00
1.560E-05 2.22E-01 1.60E-01 1.09E+00 1.05E+00 5.68E-02 3.77E-05 5.81E-01 1.82E-03 1.57E-01 8.96E-02 1.08E-01 3.521E+00
1.520E-05 2.23E-01 1.61E-01 1.11E+00 1.03E+00 5.15E-02 4.38E-05 7.27E-01 2.09E-03 1.45E-01 8.91E-02 1.08E-01 3.651E+00
1.470E-05 2.23E-01 1.62E-01 1.12E+00 1.02E+00 4.58E-02 5.53E-05 9.36E-01 2.48E-03 1.35E-01 8.85E-02 1.09E-01 3.842E+00
1.430E-05 2.23E-01 1.62E-01 1.13E+00 1.00E+00 4.30E-02 6.92E-05 1.12E+00 2.78E-03 1.31E-01 8.82E-02 1.09E-01 4.010E+00
1.390E-05 2.23E-01 1.62E-01 1.14E+00 9.93E-01 4.18E-02 8.79E-05 1.26E+00 3.07E-03 1.29E-01 8.80E-02 1.09E-01 4.139E+00
1.350E-05 2.22E-01 1.62E-01 1.14E+00 9.82E-01 4.17E-02 1.13E-04 1.39E+00 3.44E-03 1.31E-01 8.78E-02 1.08E-01 4.263E+00
1.320E-05 2.22E-01 1.62E-01 1.14E+00 9.72E-01 4.25E-02 1.37E-04 1.49E+00 3.77E-03 1.34E-01 8.76E-02 1.08E-01 4.362E+00
1.280E-05 2.21E-01 1.63E-01 1.14E+00 9.63E-01 4.52E-02 1.80E-04 1.64E+00 4.29E-03 1.43E-01 8.74E-02 1.08E-01 4.511E+00
1.250E-05 2.21E-01 1.63E-01 1.13E+00 9.60E-01 4.91E-02 2.21E-04 1.76E+00 4.76E-03 1.52E-01 8.71E-02 1.08E-01 4.641E+00
1.220E-05 2.20E-01 1.63E-01 1.13E+00 9.60E-01 5.48E-02 2.74E-04 1.90E+00 5.30E-03 1.65E-01 8.69E-02 1.08E-01 4.793E+00
1.190E-05 2.20E-01 1.63E-01 1.14E+00 9.68E-01 6.25E-02 3.40E-04 2.05E+00 5.94E-03 1.83E-01 8.66E-02 1.09E-01 4.977E+00
1.160E-05 2.19E-01 1.63E-01 1.14E+00 9.74E-01 7.11E-02 4.24E-04 2.21E+00 6.70E-03 2.07E-01 8.64E-02 1.09E-01 5.185E+00
1.140E-05 2.18E-01 1.63E-01 1.14E+00 9.76E-01 7.85E-02 4.99E-04 2.34E+00 7.28E-03 2.27E-01 8.62E-02 1.09E-01 5.339E+00
1.110E-05 2.16E-01 1.63E-01 1.14E+00 9.78E-01 8.98E-02 6.51E-04 2.54E+00 8.31E-03 2.66E-01 8.59E-02 1.09E-01 5.599E+00
1.080E-05 2.15E-01 1.63E-01 1.14E+00 9.81E-01 1.21E-01 8.68E-04 2.79E+00 9.58E-03 3.20E-01 8.55E-02 1.09E-01 5.934E+00
1.050E-05 2.13E-01 1.62E-01 1.14E+00 9.84E-01 1.61E-01 1.13E-03 3.10E+00 1.12E-02 3.92E-01 8.51E-02 1.09E-01 6.357E+00
1.030E-05 2.12E-01 1.62E-01 1.14E+00 9.86E-01 1.93E-01 1.29E-03 3.39E+00 1.25E-02 4.55E-01 8.47E-02 1.09E-01 6.741E+00
1.000E-05 2.10E-01 1.61E-01 1.13E+00 9.89E-01 2.36E-01 1.57E-03 3.80E+00 1.43E-02 5.74E-01 8.44E-02 1.09E-01 7.317E+00
9.750E-06 2.09E-01 1.61E-01 1.13E+00 9.92E-01 2.87E-01 1.95E-03 4.13E+00 1.59E-02 6.93E-01 8.42E-02 1.09E-01 7.819E+00
9.500E-06 2.07E-01 1.60E-01 1.13E+00 9.96E-01 3.45E-01 2.31E-03 4.49E+00 1.77E-02 8.15E-01 8.40E-02 1.09E-01 8.355E+00
9.250E-06 2.05E-01 1.59E-01 1.13E+00 9.98E-01 3.90E-01 2.58E-03 4.85E+00 1.95E-02 9.05E-01 8.38E-02 1.09E-01 8.849E+00
9.080E-06 2.03E-01 1.59E-01 1.12E+00 9.94E-01 4.17E-01 2.78E-03 5.06E+00 2.04E-02 9.25E-01 8.38E-02 1.09E-01 9.088E+00
