 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 4.14E-02 3.39E-04 4.25E-03 2.35E-04 3.13E-03 1.22E-09 3.07E-03 3.97E-10 9.47E-05 8.81E-03 1.12E-02 7.258E-02
5.200E-04 4.15E-02 3.62E-04 3.99E-03 2.56E-04 3.23E-03 1.32E-09 3.08E-03 4.35E-10 1.53E-04 8.86E-03 1.16E-02 7.301E-02
5.100E-04 4.19E-02 3.90E-04 3.74E-03 2.80E-04 3.33E-03 1.42E-09 3.09E-03 4.77E-10 2.14E-04 8.95E-03 1.19E-02 7.379E-02
5.000E-04 4.23E-02 4.19E-04 3.46E-03 3.11E-04 3.44E-03 1.54E-09 3.11E-03 5.24E-10 1.52E-04 9.04E-03 1.22E-02 7.450E-02
4.800E-04 4.29E-02 4.84E-04 3.06E-03 3.74E-04 3.67E-03 1.81E-09 3.16E-03 6.32E-10 6.70E-05 9.18E-03 1.29E-02 7.580E-02
4.500E-04 4.44E-02 6.06E-04 2.57E-03 4.97E-04 4.06E-03 2.33E-09 3.27E-03 8.45E-10 4.89E-05 9.43E-03 1.37E-02 7.865E-02
4.000E-04 4.62E-02 9.27E-04 1.90E-03 8.28E-04 4.89E-03 3.71E-09 3.52E-03 1.41E-09 5.34E-05 9.81E-03 1.52E-02 8.334E-02
3.800E-04 4.72E-02 1.12E-03 1.68E-03 1.03E-03 5.30E-03 4.55E-09 3.63E-03 1.76E-09 6.01E-05 9.98E-03 1.58E-02 8.576E-02
3.600E-04 4.83E-02 1.37E-03 1.47E-03 1.30E-03 5.77E-03 5.63E-09 3.75E-03 2.21E-09 7.42E-05 1.02E-02 1.62E-02 8.844E-02
3.400E-04 5.07E-02 1.68E-03 1.30E-03 1.65E-03 6.32E-03 7.05E-09 3.89E-03 2.81E-09 1.63E-04 1.04E-02 1.65E-02 9.264E-02
3.300E-04 5.06E-02 1.86E-03 1.21E-03 1.87E-03 6.62E-03 7.93E-09 3.95E-03 3.18E-09 4.48E-04 1.04E-02 1.68E-02 9.382E-02
3.200E-04 5.09E-02 2.09E-03 1.13E-03 2.12E-03 6.95E-03 8.95E-09 4.02E-03 3.61E-09 1.67E-04 1.05E-02 1.70E-02 9.485E-02
3.150E-04 5.14E-02 2.22E-03 1.10E-03 2.26E-03 7.12E-03 9.52E-09 4.05E-03 3.85E-09 1.23E-04 1.05E-02 1.71E-02 9.587E-02
3.100E-04 5.19E-02 2.35E-03 1.06E-03 2.42E-03 7.30E-03 1.01E-08 4.08E-03 4.12E-09 1.06E-04 1.06E-02 1.72E-02 9.699E-02
3.080E-04 5.21E-02 2.41E-03 1.04E-03 2.49E-03 7.38E-03 1.04E-08 4.10E-03 4.23E-09 1.03E-04 1.06E-02 1.72E-02 9.740E-02
3.050E-04 5.23E-02 2.50E-03 1.02E-03 2.59E-03 7.49E-03 1.08E-08 4.12E-03 4.40E-09 9.92E-05 1.06E-02 1.73E-02 9.797E-02
3.000E-04 5.26E-02 2.65E-03 9.88E-04 2.77E-03 7.69E-03 1.15E-08 4.17E-03 4.71E-09 9.65E-05 1.06E-02 1.74E-02 9.901E-02
2.900E-04 5.37E-02 3.01E-03 9.21E-04 3.19E-03 8.11E-03 1.32E-08 4.25E-03 5.42E-09 9.69E-05 1.07E-02 1.75E-02 1.016E-01
2.800E-04 5.41E-02 3.41E-03 8.60E-04 3.68E-03 8.57E-03 1.51E-08 4.35E-03 6.26E-09 1.01E-04 1.08E-02 1.77E-02 1.036E-01
2.600E-04 5.57E-02 4.52E-03 7.45E-04 4.99E-03 9.62E-03 2.02E-08 4.57E-03 8.48E-09 1.15E-04 1.09E-02 1.81E-02 1.094E-01
2.500E-04 5.70E-02 5.26E-03 6.93E-04 5.85E-03 1.02E-02 2.36E-08 4.69E-03 9.94E-09 1.25E-04 1.10E-02 1.83E-02 1.132E-01
2.200E-04 6.25E-02 8.58E-03 5.58E-04 9.82E-03 1.24E-02 3.89E-08 5.13E-03 1.67E-08 1.65E-04 1.14E-02 1.90E-02 1.295E-01
2.159E-04 6.32E-02 9.19E-03 5.41E-04 1.06E-02 1.28E-02 4.19E-08 5.20E-03 1.80E-08 1.73E-04 1.14E-02 1.91E-02 1.321E-01
2.000E-04 6.71E-02 1.23E-02 4.88E-04 1.44E-02 1.44E-02 5.65E-08 5.51E-03 2.46E-08 2.07E-04 1.16E-02 1.94E-02 1.454E-01
1.662E-04 7.78E-02 2.42E-02 3.90E-04 2.98E-02 1.91E-02 1.17E-07 6.38E-03 5.17E-08 3.34E-04 1.20E-02 2.01E-02 1.901E-01
1.650E-04 7.83E-02 2.48E-02 3.86E-04 3.07E-02 1.93E-02 1.20E-07 6.42E-03 5.33E-08 3.40E-04 1.20E-02 2.01E-02 1.923E-01
1.250E-04 1.04E-01 6.31E-02 3.54E-04 8.53E-02 2.97E-02 3.56E-07 8.15E-03 1.62E-07 7.32E-04 1.26E-02 2.06E-02 3.245E-01
1.235E-04 1.06E-01 6.55E-02 3.51E-04 8.90E-02 3.03E-02 3.73E-07 8.24E-03 1.70E-07 7.57E-04 1.26E-02 2.06E-02 3.328E-01
1.130E-04 1.18E-01 8.56E-02 3.66E-04 1.20E-01 3.48E-02 5.28E-07 8.95E-03 2.43E-07 9.67E-04 1.28E-02 2.06E-02 4.022E-01
1.000E-04 1.41E-01 1.21E-01 4.12E-04 1.78E-01 4.24E-02 8.51E-07 1.00E-02 3.96E-07 1.34E-03 1.31E-02 2.04E-02 5.276E-01
9.500E-05 1.52E-01 1.38E-01 4.18E-04 2.09E-01 4.61E-02 1.04E-06 1.05E-02 4.86E-07 1.54E-03 1.33E-02 2.03E-02 5.917E-01
9.300E-05 1.57E-01 1.45E-01 4.26E-04 2.24E-01 4.77E-02 1.13E-06 1.08E-02 5.29E-07 1.63E-03 1.33E-02 2.02E-02 6.202E-01
9.200E-05 1.60E-01 1.49E-01 4.32E-04 2.32E-01 4.86E-02 1.18E-06 1.09E-02 5.52E-07 1.67E-03 1.33E-02 2.02E-02 6.352E-01
9.100E-05 1.62E-01 1.53E-01 4.43E-04 2.40E-01 4.94E-02 1.23E-06 1.10E-02 5.77E-07 1.72E-03 1.34E-02 2.02E-02 6.506E-01
9.000E-05 1.64E-01 1.57E-01 4.48E-04 2.48E-01 5.03E-02 1.28E-06 1.11E-02 6.03E-07 1.77E-03 1.34E-02 2.01E-02 6.665E-01
8.900E-05 1.67E-01 1.61E-01 4.58E-04 2.57E-01 5.12E-02 1.34E-06 1.12E-02 6.31E-07 1.82E-03 1.34E-02 2.01E-02 6.829E-01
8.800E-05 1.69E-01 1.65E-01 4.60E-04 2.66E-01 5.21E-02 1.40E-06 1.13E-02 6.60E-07 1.88E-03 1.34E-02 2.01E-02 7.000E-01
8.700E-05 1.72E-01 1.69E-01 4.75E-04 2.76E-01 5.31E-02 1.46E-06 1.15E-02 6.91E-07 1.93E-03 1.35E-02 2.01E-02 7.176E-01
8.600E-05 1.75E-01 1.74E-01 4.80E-04 2.86E-01 5.41E-02 1.53E-06 1.16E-02 7.24E-07 1.99E-03 1.35E-02 2.00E-02 7.358E-01
8.500E-05 1.77E-01 1.78E-01 4.90E-04 2.97E-01 5.51E-02 1.60E-06 1.17E-02 7.58E-07 2.05E-03 1.35E-02 2.00E-02 7.548E-01
8.400E-05 1.80E-01 1.83E-01 4.96E-04 3.08E-01 5.61E-02 1.68E-06 1.18E-02 7.95E-07 2.11E-03 1.35E-02 2.00E-02 7.745E-01
8.330E-05 1.82E-01 1.86E-01 5.05E-04 3.16E-01 5.69E-02 1.73E-06 1.19E-02 8.22E-07 2.16E-03 1.35E-02 1.99E-02 7.887E-01
8.200E-05 1.86E-01 1.92E-01 5.13E-04 3.31E-01 5.83E-02 1.84E-06 1.21E-02 8.76E-07 2.25E-03 1.36E-02 1.99E-02 8.161E-01
8.100E-05 1.89E-01 1.98E-01 5.27E-04 3.44E-01 5.94E-02 1.93E-06 1.23E-02 9.20E-07 2.31E-03 1.36E-02 1.98E-02 8.381E-01
8.000E-05 1.92E-01 2.03E-01 5.34E-04 3.57E-01 6.06E-02 2.02E-06 1.24E-02 9.66E-07 2.39E-03 1.36E-02 1.98E-02 8.610E-01
7.900E-05 1.95E-01 2.08E-01 5.44E-04 3.71E-01 6.18E-02 2.13E-06 1.25E-02 1.02E-06 2.46E-03 1.36E-02 1.97E-02 8.848E-01
7.800E-05 1.99E-01 2.13E-01 5.60E-04 3.85E-01 6.30E-02 2.23E-06 1.27E-02 1.07E-06 2.54E-03 1.37E-02 1.97E-02 9.094E-01
7.700E-05 2.03E-01 2.18E-01 5.72E-04 4.00E-01 6.43E-02 2.35E-06 1.28E-02 1.13E-06 2.62E-03 1.37E-02 1.96E-02 9.349E-01
7.600E-05 2.06E-01 2.24E-01 5.94E-04 4.16E-01 6.56E-02 2.47E-06 1.30E-02 1.19E-06 2.71E-03 1.37E-02 1.95E-02 9.614E-01
7.500E-05 2.11E-01 2.29E-01 6.12E-04 4.32E-01 6.69E-02 2.60E-06 1.32E-02 1.25E-06 2.80E-03 1.38E-02 1.95E-02 9.886E-01
7.400E-05 2.15E-01 2.34E-01 6.38E-04 4.49E-01 6.83E-02 2.74E-06 1.33E-02 1.32E-06 2.89E-03 1.38E-02 1.94E-02 1.017E+00
7.300E-05 2.19E-01 2.40E-01 6.67E-04 4.67E-01 6.97E-02 2.88E-06 1.35E-02 1.40E-06 2.99E-03 1.38E-02 1.93E-02 1.046E+00
7.140E-05 2.26E-01 2.48E-01 6.88E-04 4.97E-01 7.21E-02 3.14E-06 1.38E-02 1.53E-06 3.15E-03 1.39E-02 1.92E-02 1.094E+00
7.100E-05 2.28E-01 2.50E-01 6.91E-04 5.05E-01 7.27E-02 3.21E-06 1.39E-02 1.56E-06 3.20E-03 1.39E-02 1.92E-02 1.107E+00
7.000E-05 2.33E-01 2.55E-01 7.13E-04 5.25E-01 7.42E-02 3.39E-06 1.40E-02 1.65E-06 3.31E-03 1.39E-02 1.91E-02 1.139E+00
6.900E-05 2.38E-01 2.61E-01 7.36E-04 5.46E-01 7.58E-02 3.59E-06 1.42E-02 1.75E-06 3.43E-03 1.40E-02 1.90E-02 1.172E+00
6.800E-05 2.42E-01 2.66E-01 7.68E-04 5.68E-01 7.75E-02 3.80E-06 1.44E-02 1.86E-06 3.55E-03 1.40E-02 1.90E-02 1.206E+00
6.700E-05 2.48E-01 2.71E-01 7.98E-04 5.91E-01 7.92E-02 4.02E-06 1.46E-02 1.97E-06 3.68E-03 1.40E-02 1.89E-02 1.241E+00
6.600E-05 2.53E-01 2.77E-01 8.35E-04 6.14E-01 8.10E-02 4.26E-06 1.48E-02 2.09E-06 3.81E-03 1.41E-02 1.88E-02 1.277E+00
6.500E-05 2.58E-01 2.82E-01 8.52E-04 6.38E-01 8.29E-02 4.52E-06 1.51E-02 2.23E-06 3.95E-03 1.41E-02 1.87E-02 1.314E+00
6.400E-05 2.64E-01 2.88E-01 8.73E-04 6.64E-01 8.48E-02 4.81E-06 1.53E-02 2.37E-06 4.10E-03 1.41E-02 1.86E-02 1.353E+00
6.300E-05 2.70E-01 2.93E-01 9.00E-04 6.90E-01 8.69E-02 5.11E-06 1.55E-02 2.53E-06 4.26E-03 1.42E-02 1.85E-02 1.393E+00
6.250E-05 2.73E-01 2.96E-01 9.06E-04 7.03E-01 8.79E-02 5.28E-06 1.56E-02 2.61E-06 4.34E-03 1.42E-02 1.84E-02 1.413E+00
6.200E-05 2.76E-01 2.98E-01 9.31E-04 7.17E-01 8.90E-02 5.45E-06 1.58E-02 2.69E-06 4.42E-03 1.42E-02 1.84E-02 1.434E+00
6.100E-05 2.83E-01 3.03E-01 9.73E-04 7.45E-01 9.12E-02 5.80E-06 1.60E-02 2.88E-06 4.60E-03 1.42E-02 1.83E-02 1.476E+00
6.000E-05 2.89E-01 3.08E-01 1.02E-03 7.74E-01 9.34E-02 6.19E-06 1.63E-02 3.07E-06 4.78E-03 1.43E-02 1.82E-02 1.520E+00
5.900E-05 2.96E-01 3.13E-01 1.06E-03 8.04E-01 9.57E-02 6.62E-06 1.65E-02 3.29E-06 4.98E-03 1.43E-02 1.81E-02 1.565E+00
5.800E-05 3.04E-01 3.17E-01 1.11E-03 8.36E-01 9.81E-02 7.08E-06 1.68E-02 3.52E-06 5.18E-03 1.43E-02 1.79E-02 1.611E+00
5.700E-05 3.12E-01 3.22E-01 1.17E-03 8.69E-01 1.01E-01 7.58E-06 1.71E-02 3.78E-06 5.40E-03 1.44E-02 1.78E-02 1.658E+00
5.600E-05 3.19E-01 3.25E-01 1.23E-03 9.03E-01 1.03E-01 8.12E-06 1.74E-02 4.06E-06 5.64E-03 1.44E-02 1.77E-02 1.707E+00
5.500E-05 3.28E-01 3.29E-01 1.28E-03 9.39E-01 1.06E-01 8.72E-06 1.77E-02 4.37E-06 5.89E-03 1.44E-02 1.75E-02 1.757E+00
5.477E-05 3.29E-01 3.29E-01 1.29E-03 9.47E-01 1.06E-01 8.87E-06 1.77E-02 4.44E-06 8.22E-03 1.44E-02 1.75E-02 1.772E+00
5.400E-05 3.36E-01 3.32E-01 1.33E-03 9.76E-01 1.09E-01 9.39E-06 1.80E-02 4.70E-06 8.54E-03 1.44E-02 1.74E-02 1.812E+00
5.300E-05 3.44E-01 3.34E-01 1.39E-03 1.01E+00 1.12E-01 1.01E-05 1.83E-02 5.08E-06 8.99E-03 1.45E-02 1.73E-02 1.866E+00
5.200E-05 3.53E-01 3.37E-01 1.48E-03 1.05E+00 1.16E-01 1.09E-05 1.86E-02 5.49E-06 9.49E-03 1.45E-02 1.72E-02 1.921E+00
5.100E-05 3.61E-01 3.39E-01 1.57E-03 1.10E+00 1.19E-01 1.18E-05 1.90E-02 5.94E-06 1.00E-02 1.45E-02 1.70E-02 1.978E+00
5.000E-05 3.70E-01 3.40E-01 1.66E-03 1.14E+00 1.23E-01 1.28E-05 1.93E-02 6.43E-06 1.06E-02 1.45E-02 1.69E-02 2.037E+00
4.900E-05 3.78E-01 3.42E-01 1.74E-03 1.19E+00 1.27E-01 1.39E-05 1.97E-02 6.98E-06 1.13E-02 1.46E-02 1.68E-02 2.097E+00
4.880E-05 3.80E-01 3.42E-01 1.76E-03 1.20E+00 1.28E-01 1.41E-05 1.98E-02 7.10E-06 1.14E-02 1.46E-02 1.67E-02 2.110E+00
4.800E-05 3.87E-01 3.43E-01 1.84E-03 1.23E+00 1.31E-01 1.51E-05 2.01E-02 7.60E-06 1.20E-02 1.46E-02 1.66E-02 2.160E+00
4.760E-05 3.90E-01 3.44E-01 1.89E-03 1.25E+00 1.33E-01 1.56E-05 2.02E-02 7.86E-06 1.23E-02 1.46E-02 1.66E-02 2.186E+00
4.700E-05 3.95E-01 3.44E-01 1.96E-03 1.28E+00 1.37E-01 1.65E-05 2.05E-02 8.28E-06 1.28E-02 1.46E-02 1.65E-02 2.225E+00
4.650E-05 3.99E-01 3.45E-01 2.01E-03 1.31E+00 1.39E-01 1.72E-05 2.07E-02 8.65E-06 1.32E-02 1.46E-02 1.65E-02 2.257E+00
4.600E-05 4.04E-01 3.45E-01 2.09E-03 1.33E+00 1.42E-01 1.80E-05 2.09E-02 9.04E-06 1.36E-02 1.46E-02 1.64E-02 2.290E+00
4.550E-05 4.08E-01 3.45E-01 2.18E-03 1.36E+00 1.45E-01 1.88E-05 2.11E-02 9.45E-06 1.41E-02 1.46E-02 1.63E-02 2.324E+00
4.500E-05 4.12E-01 3.46E-01 2.27E-03 1.38E+00 1.48E-01 1.97E-05 2.13E-02 9.89E-06 1.46E-02 1.46E-02 1.63E-02 2.358E+00
4.440E-05 4.17E-01 3.46E-01 2.40E-03 1.42E+00 1.51E-01 2.08E-05 2.16E-02 1.04E-05 1.53E-02 1.46E-02 1.62E-02 2.399E+00
4.350E-05 4.24E-01 3.46E-01 2.62E-03 1.46E+00 1.57E-01 2.26E-05 2.20E-02 1.14E-05 1.63E-02 1.46E-02 1.61E-02 2.463E+00
4.170E-05 4.39E-01 3.47E-01 3.18E-03 1.56E+00 1.70E-01 2.69E-05 2.29E-02 1.35E-05 1.88E-02 1.45E-02 1.59E-02 2.596E+00
4.000E-05 4.52E-01 3.47E-01 4.21E-03 1.66E+00 1.84E-01 3.20E-05 2.38E-02 1.60E-05 2.18E-02 1.45E-02 1.58E-02 2.727E+00
3.850E-05 4.63E-01 3.47E-01 5.58E-03 1.75E+00 1.97E-01 3.75E-05 2.46E-02 1.88E-05 2.52E-02 1.45E-02 1.56E-02 2.847E+00
3.656E-05 4.77E-01 3.46E-01 8.20E-03 1.87E+00 2.16E-01 4.67E-05 2.58E-02 2.34E-05 3.11E-02 1.44E-02 1.55E-02 3.008E+00
3.570E-05 4.83E-01 3.46E-01 9.56E-03 1.93E+00 2.25E-01 5.17E-05 2.63E-02 2.58E-05 3.45E-02 1.44E-02 1.54E-02 3.080E+00
3.330E-05 4.99E-01 3.45E-01 1.43E-02 2.07E+00 2.56E-01 7.09E-05 2.79E-02 3.45E-05 4.79E-02 1.43E-02 1.52E-02 3.289E+00
3.130E-05 5.11E-01 3.44E-01 1.90E-02 2.18E+00 2.94E-01 9.56E-05 2.94E-02 4.49E-05 6.72E-02 1.42E-02 1.51E-02 3.477E+00
3.000E-05 5.17E-01 3.44E-01 2.28E-02 2.25E+00 3.28E-01 1.18E-04 3.04E-02 5.39E-05 8.76E-02 1.41E-02 1.51E-02 3.611E+00
2.940E-05 5.20E-01 3.44E-01 2.46E-02 2.28E+00 3.45E-01 1.31E-04 3.09E-02 5.88E-05 1.01E-01 1.41E-02 1.51E-02 3.675E+00
2.780E-05 5.27E-01 3.42E-01 3.02E-02 2.35E+00 4.04E-01 1.80E-04 3.23E-02 7.50E-05 1.56E-01 1.40E-02 1.50E-02 3.870E+00
2.630E-05 5.32E-01 3.41E-01 3.57E-02 2.40E+00 4.94E-01 2.56E-04 3.35E-02 9.60E-05 2.66E-01 1.39E-02 1.50E-02 4.134E+00
2.500E-05 5.35E-01 3.41E-01 4.22E-02 2.44E+00 6.16E-01 3.74E-04 3.46E-02 1.21E-04 4.87E-01 1.38E-02 1.50E-02 4.521E+00
2.380E-05 5.38E-01 3.41E-01 5.04E-02 2.46E+00 8.49E-01 5.71E-04 3.48E-02 1.51E-04 9.33E-01 1.37E-02 1.49E-02 5.234E+00
2.270E-05 5.40E-01 3.40E-01 6.15E-02 2.48E+00 1.23E+00 8.35E-04 3.61E-02 1.90E-04 1.32E+00 1.37E-02 1.49E-02 6.025E+00
2.170E-05 5.40E-01 3.39E-01 7.66E-02 2.50E+00 1.66E+00 1.09E-03 4.06E-02 2.38E-04 9.61E-01 1.36E-02 1.49E-02 6.145E+00
2.080E-05 5.41E-01 3.39E-01 1.04E-01 2.53E+00 1.72E+00 1.01E-03 5.07E-02 2.95E-04 5.53E-01 1.35E-02 1.50E-02 5.868E+00
2.000E-05 5.40E-01 3.39E-01 3.67E-01 2.33E+00 1.49E+00 7.88E-04 6.46E-02 3.62E-04 3.42E-01 1.34E-02 1.50E-02 5.504E+00
1.920E-05 5.38E-01 3.40E-01 6.92E-01 2.06E+00 1.16E+00 5.42E-04 8.87E-02 4.50E-04 2.25E-01 1.33E-02 1.50E-02 5.133E+00
1.850E-05 5.40E-01 3.44E-01 8.88E-01 1.91E+00 9.07E-01 3.83E-04 1.19E-01 5.51E-04 1.64E-01 1.33E-02 1.50E-02 4.900E+00
1.790E-05 5.41E-01 3.47E-01 1.12E+00 1.70E+00 7.37E-01 2.93E-04 1.52E-01 6.60E-04 1.31E-01 1.32E-02 1.51E-02 4.754E+00
1.720E-05 5.43E-01 3.50E-01 1.28E+00 1.55E+00 5.92E-01 2.33E-04 2.10E-01 8.27E-04 1.05E-01 1.31E-02 1.51E-02 4.667E+00
1.670E-05 5.45E-01 3.53E-01 1.36E+00 1.49E+00 5.07E-01 2.12E-04 2.65E-01 9.78E-04 9.19E-02 1.30E-02 1.51E-02 4.641E+00
1.610E-05 5.47E-01 3.57E-01 1.43E+00 1.43E+00 4.27E-01 2.15E-04 3.61E-01 1.21E-03 8.14E-02 1.29E-02 1.52E-02 4.667E+00
1.560E-05 5.50E-01 3.59E-01 1.48E+00 1.40E+00 3.75E-01 2.43E-04 4.72E-01 1.45E-03 7.58E-02 1.28E-02 1.52E-02 4.735E+00
1.520E-05 5.51E-01 3.61E-01 1.51E+00 1.37E+00 3.40E-01 2.83E-04 5.90E-01 1.66E-03 7.30E-02 1.27E-02 1.53E-02 4.824E+00
1.470E-05 5.53E-01 3.63E-01 1.53E+00 1.34E+00 3.03E-01 3.57E-04 7.60E-01 1.97E-03 7.17E-02 1.26E-02 1.53E-02 4.958E+00
1.430E-05 5.54E-01 3.65E-01 1.55E+00 1.33E+00 2.84E-01 4.46E-04 9.05E-01 2.20E-03 7.23E-02 1.26E-02 1.53E-02 5.085E+00
1.390E-05 5.54E-01 3.65E-01 1.56E+00 1.31E+00 2.76E-01 5.67E-04 1.02E+00 2.44E-03 7.45E-02 1.25E-02 1.53E-02 5.184E+00
1.350E-05 5.54E-01 3.65E-01 1.56E+00 1.29E+00 2.75E-01 7.27E-04 1.12E+00 2.73E-03 7.85E-02 1.25E-02 1.53E-02 5.284E+00
1.320E-05 5.53E-01 3.66E-01 1.56E+00 1.28E+00 2.81E-01 8.83E-04 1.21E+00 2.99E-03 8.30E-02 1.25E-02 1.53E-02 5.367E+00
1.280E-05 5.53E-01 3.67E-01 1.56E+00 1.27E+00 2.99E-01 1.16E-03 1.33E+00 3.40E-03 9.13E-02 1.24E-02 1.53E-02 5.502E+00
1.250E-05 5.52E-01 3.68E-01 1.56E+00 1.26E+00 3.24E-01 1.43E-03 1.43E+00 3.77E-03 9.98E-02 1.24E-02 1.53E-02 5.628E+00
1.220E-05 5.52E-01 3.69E-01 1.56E+00 1.26E+00 3.62E-01 1.77E-03 1.54E+00 4.20E-03 1.11E-01 1.24E-02 1.53E-02 5.786E+00
1.190E-05 5.50E-01 3.69E-01 1.56E+00 1.28E+00 4.12E-01 2.19E-03 1.66E+00 4.71E-03 1.25E-01 1.23E-02 1.53E-02 5.989E+00
1.160E-05 5.48E-01 3.69E-01 1.57E+00 1.29E+00 4.70E-01 2.73E-03 1.80E+00 5.31E-03 1.44E-01 1.23E-02 1.53E-02 6.215E+00
1.140E-05 5.46E-01 3.69E-01 1.57E+00 1.29E+00 5.18E-01 3.22E-03 1.90E+00 5.78E-03 1.60E-01 1.22E-02 1.53E-02 6.383E+00
1.110E-05 5.43E-01 3.68E-01 1.57E+00 1.29E+00 5.93E-01 4.20E-03 2.06E+00 6.59E-03 1.90E-01 1.22E-02 1.53E-02 6.662E+00
1.080E-05 5.40E-01 3.67E-01 1.58E+00 1.30E+00 7.99E-01 5.60E-03 2.27E+00 7.60E-03 2.31E-01 1.21E-02 1.53E-02 7.115E+00
1.050E-05 5.36E-01 3.66E-01 1.58E+00 1.30E+00 1.07E+00 7.26E-03 2.52E+00 8.89E-03 2.86E-01 1.21E-02 1.54E-02 7.690E+00
1.030E-05 5.33E-01 3.66E-01 1.58E+00 1.30E+00 1.27E+00 8.32E-03 2.75E+00 9.90E-03 3.34E-01 1.20E-02 1.54E-02 8.179E+00
1.000E-05 5.28E-01 3.64E-01 1.58E+00 1.31E+00 1.56E+00 1.02E-02 3.09E+00 1.14E-02 4.23E-01 1.20E-02 1.54E-02 8.893E+00
9.750E-06 5.23E-01 3.63E-01 1.58E+00 1.31E+00 1.89E+00 1.26E-02 3.36E+00 1.26E-02 5.13E-01 1.19E-02 1.54E-02 9.587E+00
9.500E-06 5.18E-01 3.61E-01 1.57E+00 1.32E+00 2.28E+00 1.49E-02 3.64E+00 1.41E-02 6.05E-01 1.19E-02 1.54E-02 1.035E+01
9.250E-06 5.13E-01 3.60E-01 1.57E+00 1.32E+00 2.57E+00 1.67E-02 3.94E+00 1.55E-02 6.73E-01 1.19E-02 1.53E-02 1.100E+01
9.080E-06 5.09E-01 3.58E-01 1.56E+00 1.32E+00 2.75E+00 1.79E-02 4.11E+00 1.62E-02 6.88E-01 1.19E-02 1.53E-02 1.135E+01
