 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.87E-02 1.82E-04 1.96E-03 1.30E-04 1.03E-03 4.57E-10 1.86E-03 2.74E-10 3.18E-05 4.24E-01 5.81E-01 1.029E+00
5.200E-04 1.87E-02 1.95E-04 1.85E-03 1.42E-04 1.06E-03 4.93E-10 1.87E-03 3.00E-10 5.15E-05 4.26E-01 5.98E-01 1.047E+00
5.100E-04 1.89E-02 2.10E-04 1.73E-03 1.55E-04 1.10E-03 5.32E-10 1.87E-03 3.29E-10 7.19E-05 4.30E-01 6.12E-01 1.066E+00
5.000E-04 1.91E-02 2.26E-04 1.60E-03 1.72E-04 1.13E-03 5.75E-10 1.89E-03 3.61E-10 5.11E-05 4.34E-01 6.26E-01 1.084E+00
4.800E-04 1.94E-02 2.61E-04 1.42E-03 2.07E-04 1.21E-03 6.76E-10 1.92E-03 4.36E-10 2.25E-05 4.40E-01 6.55E-01 1.119E+00
4.500E-04 2.01E-02 3.27E-04 1.19E-03 2.75E-04 1.34E-03 8.72E-10 1.99E-03 5.83E-10 1.63E-05 4.50E-01 6.91E-01 1.166E+00
4.000E-04 2.09E-02 5.00E-04 8.82E-04 4.58E-04 1.61E-03 1.39E-09 2.14E-03 9.74E-10 1.78E-05 4.66E-01 7.46E-01 1.239E+00
3.800E-04 2.14E-02 6.04E-04 7.78E-04 5.70E-04 1.74E-03 1.70E-09 2.20E-03 1.21E-09 2.00E-05 4.72E-01 7.63E-01 1.263E+00
3.600E-04 2.19E-02 7.39E-04 6.85E-04 7.17E-04 1.90E-03 2.10E-09 2.28E-03 1.52E-09 2.48E-05 4.79E-01 7.75E-01 1.283E+00
3.400E-04 2.30E-02 9.06E-04 6.03E-04 9.11E-04 2.08E-03 2.63E-09 2.36E-03 1.94E-09 5.47E-05 4.89E-01 7.79E-01 1.297E+00
3.300E-04 2.30E-02 1.00E-03 5.65E-04 1.03E-03 2.18E-03 2.96E-09 2.40E-03 2.19E-09 1.51E-04 4.89E-01 7.86E-01 1.304E+00
3.200E-04 2.31E-02 1.12E-03 5.26E-04 1.17E-03 2.29E-03 3.34E-09 2.44E-03 2.49E-09 5.59E-05 4.90E-01 7.90E-01 1.311E+00
3.150E-04 2.33E-02 1.20E-03 5.09E-04 1.25E-03 2.34E-03 3.56E-09 2.46E-03 2.66E-09 4.13E-05 4.92E-01 7.90E-01 1.314E+00
3.100E-04 2.36E-02 1.27E-03 4.93E-04 1.34E-03 2.40E-03 3.79E-09 2.48E-03 2.84E-09 3.55E-05 4.94E-01 7.90E-01 1.316E+00
3.080E-04 2.37E-02 1.30E-03 4.86E-04 1.38E-03 2.43E-03 3.89E-09 2.49E-03 2.92E-09 3.43E-05 4.95E-01 7.91E-01 1.317E+00
3.050E-04 2.38E-02 1.35E-03 4.75E-04 1.43E-03 2.46E-03 4.04E-09 2.50E-03 3.04E-09 3.31E-05 4.96E-01 7.91E-01 1.319E+00
3.000E-04 2.39E-02 1.43E-03 4.60E-04 1.53E-03 2.53E-03 4.31E-09 2.53E-03 3.25E-09 3.22E-05 4.97E-01 7.92E-01 1.321E+00
2.900E-04 2.45E-02 1.62E-03 4.29E-04 1.76E-03 2.67E-03 4.92E-09 2.58E-03 3.74E-09 3.23E-05 5.00E-01 7.91E-01 1.325E+00
2.800E-04 2.47E-02 1.84E-03 4.01E-04 2.04E-03 2.82E-03 5.65E-09 2.64E-03 4.32E-09 3.37E-05 5.01E-01 7.93E-01 1.329E+00
2.600E-04 2.54E-02 2.44E-03 3.48E-04 2.76E-03 3.16E-03 7.56E-09 2.77E-03 5.85E-09 3.84E-05 5.06E-01 7.96E-01 1.339E+00
2.500E-04 2.60E-02 2.83E-03 3.24E-04 3.24E-03 3.36E-03 8.81E-09 2.84E-03 6.86E-09 4.16E-05 5.09E-01 7.96E-01 1.344E+00
2.200E-04 2.87E-02 4.62E-03 2.62E-04 5.43E-03 4.08E-03 1.46E-08 3.12E-03 1.15E-08 5.51E-05 5.20E-01 8.02E-01 1.367E+00
2.159E-04 2.90E-02 4.95E-03 2.54E-04 5.86E-03 4.20E-03 1.57E-08 3.16E-03 1.24E-08 5.75E-05 5.20E-01 8.03E-01 1.371E+00
2.000E-04 3.09E-02 6.62E-03 2.29E-04 7.96E-03 4.73E-03 2.11E-08 3.34E-03 1.69E-08 6.91E-05 5.25E-01 8.08E-01 1.387E+00
1.662E-04 3.60E-02 1.30E-02 1.85E-04 1.65E-02 6.28E-03 4.36E-08 3.87E-03 3.57E-08 1.11E-04 5.34E-01 8.07E-01 1.417E+00
1.650E-04 3.63E-02 1.33E-02 1.83E-04 1.69E-02 6.35E-03 4.49E-08 3.90E-03 3.67E-08 1.14E-04 5.34E-01 8.07E-01 1.418E+00
1.250E-04 4.85E-02 3.36E-02 1.69E-04 4.69E-02 9.77E-03 1.33E-07 4.95E-03 1.12E-07 2.45E-04 5.46E-01 7.90E-01 1.480E+00
1.235E-04 4.93E-02 3.48E-02 1.68E-04 4.88E-02 9.96E-03 1.39E-07 5.00E-03 1.17E-07 2.53E-04 5.46E-01 7.89E-01 1.484E+00
1.130E-04 5.54E-02 4.53E-02 1.75E-04 6.57E-02 1.14E-02 1.97E-07 5.43E-03 1.67E-07 3.23E-04 5.51E-01 7.79E-01 1.514E+00
1.000E-04 6.63E-02 6.35E-02 1.98E-04 9.70E-02 1.40E-02 3.18E-07 6.09E-03 2.73E-07 4.50E-04 5.58E-01 7.63E-01 1.569E+00
9.500E-05 7.16E-02 7.22E-02 2.02E-04 1.14E-01 1.52E-02 3.89E-07 6.40E-03 3.35E-07 5.15E-04 5.61E-01 7.56E-01 1.597E+00
9.300E-05 7.38E-02 7.59E-02 2.06E-04 1.22E-01 1.57E-02 4.22E-07 6.53E-03 3.65E-07 5.45E-04 5.62E-01 7.53E-01 1.609E+00
9.200E-05 7.50E-02 7.78E-02 2.09E-04 1.26E-01 1.60E-02 4.40E-07 6.59E-03 3.81E-07 5.60E-04 5.62E-01 7.52E-01 1.616E+00
9.100E-05 7.61E-02 7.97E-02 2.15E-04 1.30E-01 1.63E-02 4.59E-07 6.66E-03 3.98E-07 5.77E-04 5.63E-01 7.50E-01 1.623E+00
9.000E-05 7.73E-02 8.17E-02 2.17E-04 1.35E-01 1.65E-02 4.80E-07 6.73E-03 4.16E-07 5.93E-04 5.63E-01 7.49E-01 1.630E+00
8.900E-05 7.84E-02 8.37E-02 2.22E-04 1.40E-01 1.68E-02 5.01E-07 6.80E-03 4.35E-07 6.11E-04 5.63E-01 7.47E-01 1.637E+00
8.800E-05 7.96E-02 8.58E-02 2.23E-04 1.45E-01 1.72E-02 5.23E-07 6.88E-03 4.55E-07 6.29E-04 5.64E-01 7.46E-01 1.644E+00
8.700E-05 8.08E-02 8.80E-02 2.31E-04 1.50E-01 1.75E-02 5.47E-07 6.95E-03 4.77E-07 6.47E-04 5.64E-01 7.44E-01 1.652E+00
8.600E-05 8.19E-02 9.02E-02 2.33E-04 1.55E-01 1.78E-02 5.72E-07 7.03E-03 4.99E-07 6.67E-04 5.64E-01 7.42E-01 1.660E+00
8.500E-05 8.31E-02 9.24E-02 2.38E-04 1.61E-01 1.81E-02 5.98E-07 7.10E-03 5.23E-07 6.87E-04 5.65E-01 7.41E-01 1.668E+00
8.400E-05 8.44E-02 9.48E-02 2.41E-04 1.67E-01 1.85E-02 6.27E-07 7.18E-03 5.48E-07 7.08E-04 5.65E-01 7.39E-01 1.677E+00
8.330E-05 8.53E-02 9.64E-02 2.46E-04 1.71E-01 1.87E-02 6.47E-07 7.24E-03 5.67E-07 7.23E-04 5.65E-01 7.38E-01 1.683E+00
8.200E-05 8.70E-02 9.96E-02 2.50E-04 1.80E-01 1.92E-02 6.88E-07 7.35E-03 6.04E-07 7.52E-04 5.66E-01 7.36E-01 1.695E+00
8.100E-05 8.84E-02 1.02E-01 2.57E-04 1.86E-01 1.95E-02 7.21E-07 7.44E-03 6.34E-07 7.75E-04 5.66E-01 7.34E-01 1.704E+00
8.000E-05 8.98E-02 1.05E-01 2.60E-04 1.93E-01 1.99E-02 7.57E-07 7.52E-03 6.67E-07 8.00E-04 5.66E-01 7.32E-01 1.714E+00
7.900E-05 9.13E-02 1.07E-01 2.65E-04 2.01E-01 2.03E-02 7.95E-07 7.61E-03 7.01E-07 8.25E-04 5.67E-01 7.30E-01 1.725E+00
7.800E-05 9.29E-02 1.10E-01 2.73E-04 2.08E-01 2.07E-02 8.35E-07 7.70E-03 7.38E-07 8.51E-04 5.67E-01 7.28E-01 1.736E+00
7.700E-05 9.46E-02 1.12E-01 2.80E-04 2.16E-01 2.11E-02 8.77E-07 7.80E-03 7.77E-07 8.79E-04 5.68E-01 7.26E-01 1.747E+00
7.600E-05 9.63E-02 1.15E-01 2.91E-04 2.25E-01 2.16E-02 9.23E-07 7.89E-03 8.19E-07 9.08E-04 5.68E-01 7.23E-01 1.758E+00
7.500E-05 9.81E-02 1.17E-01 2.99E-04 2.34E-01 2.20E-02 9.71E-07 7.99E-03 8.64E-07 9.37E-04 5.69E-01 7.21E-01 1.770E+00
7.400E-05 1.00E-01 1.20E-01 3.12E-04 2.43E-01 2.25E-02 1.02E-06 8.09E-03 9.12E-07 9.69E-04 5.69E-01 7.19E-01 1.782E+00
7.300E-05 1.02E-01 1.22E-01 3.27E-04 2.52E-01 2.29E-02 1.08E-06 8.20E-03 9.63E-07 1.00E-03 5.70E-01 7.16E-01 1.795E+00
7.140E-05 1.05E-01 1.26E-01 3.36E-04 2.68E-01 2.37E-02 1.18E-06 8.37E-03 1.05E-06 1.06E-03 5.71E-01 7.12E-01 1.816E+00
7.100E-05 1.06E-01 1.27E-01 3.38E-04 2.72E-01 2.39E-02 1.20E-06 8.41E-03 1.08E-06 1.07E-03 5.71E-01 7.11E-01 1.821E+00
7.000E-05 1.08E-01 1.30E-01 3.50E-04 2.83E-01 2.44E-02 1.27E-06 8.53E-03 1.14E-06 1.11E-03 5.72E-01 7.09E-01 1.835E+00
6.900E-05 1.10E-01 1.32E-01 3.61E-04 2.94E-01 2.50E-02 1.34E-06 8.64E-03 1.21E-06 1.15E-03 5.72E-01 7.06E-01 1.849E+00
6.800E-05 1.12E-01 1.34E-01 3.76E-04 3.05E-01 2.55E-02 1.42E-06 8.76E-03 1.28E-06 1.19E-03 5.73E-01 7.04E-01 1.864E+00
6.700E-05 1.14E-01 1.37E-01 3.91E-04 3.17E-01 2.61E-02 1.50E-06 8.88E-03 1.36E-06 1.23E-03 5.73E-01 7.01E-01 1.879E+00
6.600E-05 1.16E-01 1.39E-01 4.09E-04 3.29E-01 2.66E-02 1.59E-06 9.01E-03 1.44E-06 1.28E-03 5.73E-01 6.98E-01 1.894E+00
6.500E-05 1.19E-01 1.42E-01 4.17E-04 3.42E-01 2.73E-02 1.69E-06 9.14E-03 1.54E-06 1.32E-03 5.74E-01 6.96E-01 1.910E+00
6.400E-05 1.21E-01 1.44E-01 4.28E-04 3.55E-01 2.79E-02 1.80E-06 9.28E-03 1.63E-06 1.37E-03 5.74E-01 6.93E-01 1.927E+00
6.300E-05 1.24E-01 1.46E-01 4.41E-04 3.69E-01 2.86E-02 1.91E-06 9.42E-03 1.74E-06 1.43E-03 5.75E-01 6.90E-01 1.943E+00
6.250E-05 1.25E-01 1.47E-01 4.44E-04 3.76E-01 2.89E-02 1.97E-06 9.49E-03 1.80E-06 1.45E-03 5.75E-01 6.89E-01 1.952E+00
6.200E-05 1.26E-01 1.48E-01 4.56E-04 3.83E-01 2.93E-02 2.04E-06 9.56E-03 1.86E-06 1.48E-03 5.75E-01 6.87E-01 1.961E+00
6.100E-05 1.29E-01 1.51E-01 4.77E-04 3.97E-01 3.00E-02 2.17E-06 9.71E-03 1.98E-06 1.54E-03 5.75E-01 6.84E-01 1.978E+00
6.000E-05 1.32E-01 1.53E-01 4.99E-04 4.12E-01 3.07E-02 2.32E-06 9.87E-03 2.12E-06 1.60E-03 5.76E-01 6.81E-01 1.996E+00
5.900E-05 1.35E-01 1.55E-01 5.19E-04 4.28E-01 3.15E-02 2.47E-06 1.00E-02 2.27E-06 1.67E-03 5.76E-01 6.78E-01 2.015E+00
5.800E-05 1.38E-01 1.56E-01 5.42E-04 4.44E-01 3.23E-02 2.65E-06 1.02E-02 2.43E-06 1.74E-03 5.76E-01 6.75E-01 2.034E+00
5.700E-05 1.41E-01 1.58E-01 5.71E-04 4.61E-01 3.31E-02 2.83E-06 1.04E-02 2.61E-06 1.81E-03 5.76E-01 6.72E-01 2.053E+00
5.600E-05 1.44E-01 1.59E-01 6.01E-04 4.78E-01 3.39E-02 3.04E-06 1.05E-02 2.80E-06 1.89E-03 5.77E-01 6.68E-01 2.073E+00
5.500E-05 1.47E-01 1.60E-01 6.27E-04 4.96E-01 3.48E-02 3.26E-06 1.07E-02 3.01E-06 1.97E-03 5.77E-01 6.65E-01 2.093E+00
5.477E-05 1.48E-01 1.60E-01 6.30E-04 5.00E-01 3.50E-02 3.31E-06 1.08E-02 3.06E-06 2.74E-03 5.77E-01 6.64E-01 2.099E+00
5.400E-05 1.50E-01 1.61E-01 6.52E-04 5.15E-01 3.59E-02 3.51E-06 1.09E-02 3.25E-06 2.85E-03 5.77E-01 6.62E-01 2.115E+00
5.300E-05 1.54E-01 1.62E-01 6.82E-04 5.34E-01 3.69E-02 3.78E-06 1.11E-02 3.50E-06 3.00E-03 5.77E-01 6.59E-01 2.137E+00
5.200E-05 1.57E-01 1.62E-01 7.26E-04 5.54E-01 3.81E-02 4.09E-06 1.13E-02 3.78E-06 3.16E-03 5.77E-01 6.55E-01 2.159E+00
5.100E-05 1.60E-01 1.63E-01 7.67E-04 5.75E-01 3.92E-02 4.42E-06 1.15E-02 4.09E-06 3.34E-03 5.77E-01 6.52E-01 2.182E+00
5.000E-05 1.63E-01 1.63E-01 8.11E-04 5.97E-01 4.05E-02 4.79E-06 1.17E-02 4.44E-06 3.54E-03 5.77E-01 6.49E-01 2.206E+00
4.900E-05 1.66E-01 1.63E-01 8.53E-04 6.20E-01 4.17E-02 5.19E-06 1.20E-02 4.82E-06 3.76E-03 5.77E-01 6.46E-01 2.230E+00
4.880E-05 1.67E-01 1.63E-01 8.62E-04 6.24E-01 4.20E-02 5.28E-06 1.20E-02 4.90E-06 3.80E-03 5.76E-01 6.46E-01 2.235E+00
4.800E-05 1.69E-01 1.63E-01 9.01E-04 6.43E-01 4.32E-02 5.65E-06 1.22E-02 5.24E-06 3.99E-03 5.76E-01 6.43E-01 2.255E+00
4.760E-05 1.71E-01 1.63E-01 9.23E-04 6.53E-01 4.39E-02 5.84E-06 1.23E-02 5.42E-06 4.09E-03 5.76E-01 6.42E-01 2.265E+00
4.700E-05 1.72E-01 1.63E-01 9.58E-04 6.67E-01 4.49E-02 6.16E-06 1.24E-02 5.71E-06 4.26E-03 5.76E-01 6.41E-01 2.281E+00
4.650E-05 1.74E-01 1.63E-01 9.82E-04 6.79E-01 4.58E-02 6.43E-06 1.26E-02 5.97E-06 4.40E-03 5.75E-01 6.39E-01 2.293E+00
4.600E-05 1.75E-01 1.63E-01 1.02E-03 6.91E-01 4.67E-02 6.72E-06 1.27E-02 6.23E-06 4.55E-03 5.75E-01 6.38E-01 2.306E+00
4.550E-05 1.77E-01 1.62E-01 1.06E-03 7.03E-01 4.76E-02 7.03E-06 1.28E-02 6.52E-06 4.71E-03 5.75E-01 6.36E-01 2.320E+00
4.500E-05 1.78E-01 1.62E-01 1.11E-03 7.16E-01 4.86E-02 7.36E-06 1.30E-02 6.82E-06 4.87E-03 5.74E-01 6.35E-01 2.333E+00
4.440E-05 1.80E-01 1.62E-01 1.17E-03 7.31E-01 4.97E-02 7.78E-06 1.31E-02 7.20E-06 5.09E-03 5.74E-01 6.33E-01 2.349E+00
4.350E-05 1.82E-01 1.62E-01 1.28E-03 7.54E-01 5.16E-02 8.46E-06 1.34E-02 7.83E-06 5.44E-03 5.73E-01 6.31E-01 2.373E+00
4.170E-05 1.86E-01 1.61E-01 1.55E-03 8.01E-01 5.60E-02 1.01E-05 1.39E-02 9.32E-06 6.28E-03 5.71E-01 6.27E-01 2.424E+00
4.000E-05 1.90E-01 1.60E-01 2.05E-03 8.47E-01 6.06E-02 1.20E-05 1.44E-02 1.11E-05 7.29E-03 5.69E-01 6.23E-01 2.474E+00
3.850E-05 1.94E-01 1.59E-01 2.72E-03 8.88E-01 6.49E-02 1.40E-05 1.49E-02 1.30E-05 8.42E-03 5.67E-01 6.20E-01 2.518E+00
3.656E-05 1.97E-01 1.57E-01 3.99E-03 9.40E-01 7.10E-02 1.75E-05 1.57E-02 1.61E-05 1.04E-02 5.64E-01 6.17E-01 2.576E+00
3.570E-05 1.99E-01 1.57E-01 4.66E-03 9.62E-01 7.39E-02 1.93E-05 1.60E-02 1.78E-05 1.15E-02 5.63E-01 6.15E-01 2.602E+00
3.330E-05 2.02E-01 1.55E-01 6.97E-03 1.02E+00 8.41E-02 2.65E-05 1.70E-02 2.38E-05 1.60E-02 5.59E-01 6.12E-01 2.671E+00
3.130E-05 2.04E-01 1.54E-01 9.22E-03 1.06E+00 9.66E-02 3.57E-05 1.79E-02 3.10E-05 2.24E-02 5.56E-01 6.09E-01 2.729E+00
3.000E-05 2.05E-01 1.53E-01 1.10E-02 1.08E+00 1.08E-01 4.43E-05 1.85E-02 3.72E-05 2.92E-02 5.53E-01 6.08E-01 2.768E+00
2.940E-05 2.06E-01 1.52E-01 1.19E-02 1.09E+00 1.14E-01 4.92E-05 1.88E-02 4.05E-05 3.36E-02 5.52E-01 6.07E-01 2.785E+00
2.780E-05 2.07E-01 1.51E-01 1.46E-02 1.10E+00 1.33E-01 6.75E-05 1.96E-02 5.18E-05 5.21E-02 5.49E-01 6.06E-01 2.835E+00
2.630E-05 2.07E-01 1.50E-01 1.73E-02 1.11E+00 1.63E-01 9.59E-05 2.04E-02 6.62E-05 8.91E-02 5.46E-01 6.05E-01 2.904E+00
2.500E-05 2.06E-01 1.49E-01 2.03E-02 1.10E+00 2.03E-01 1.40E-04 2.10E-02 8.32E-05 1.64E-01 5.43E-01 6.04E-01 3.013E+00
2.380E-05 2.06E-01 1.49E-01 2.42E-02 1.09E+00 2.80E-01 2.13E-04 2.11E-02 1.04E-04 3.16E-01 5.40E-01 6.04E-01 3.230E+00
2.270E-05 2.05E-01 1.48E-01 2.95E-02 1.08E+00 4.04E-01 3.12E-04 2.19E-02 1.31E-04 4.49E-01 5.38E-01 6.03E-01 3.476E+00
2.170E-05 2.05E-01 1.47E-01 3.67E-02 1.07E+00 5.46E-01 4.06E-04 2.47E-02 1.64E-04 3.26E-01 5.35E-01 6.04E-01 3.491E+00
2.080E-05 2.04E-01 1.47E-01 4.97E-02 1.06E+00 5.66E-01 3.77E-04 3.08E-02 2.04E-04 1.86E-01 5.32E-01 6.04E-01 3.381E+00
2.000E-05 2.03E-01 1.46E-01 1.71E-01 9.53E-01 4.91E-01 2.95E-04 3.92E-02 2.50E-04 1.15E-01 5.30E-01 6.05E-01 3.252E+00
1.920E-05 2.02E-01 1.47E-01 3.11E-01 8.22E-01 3.81E-01 2.02E-04 5.39E-02 3.10E-04 7.52E-02 5.26E-01 6.05E-01 3.123E+00
1.850E-05 2.02E-01 1.48E-01 3.88E-01 7.46E-01 2.98E-01 1.43E-04 7.22E-02 3.80E-04 5.49E-02 5.23E-01 6.07E-01 3.040E+00
1.790E-05 2.02E-01 1.49E-01 4.70E-01 6.58E-01 2.43E-01 1.10E-04 9.21E-02 4.55E-04 4.37E-02 5.20E-01 6.08E-01 2.984E+00
1.720E-05 2.01E-01 1.49E-01 5.19E-01 6.02E-01 1.95E-01 8.70E-05 1.28E-01 5.71E-04 3.50E-02 5.16E-01 6.09E-01 2.955E+00
1.670E-05 2.01E-01 1.50E-01 5.38E-01 5.79E-01 1.67E-01 7.92E-05 1.61E-01 6.75E-04 3.07E-02 5.13E-01 6.11E-01 2.951E+00
1.610E-05 2.01E-01 1.51E-01 5.51E-01 5.60E-01 1.41E-01 8.05E-05 2.20E-01 8.33E-04 2.72E-02 5.09E-01 6.13E-01 2.974E+00
1.560E-05 2.01E-01 1.52E-01 5.58E-01 5.49E-01 1.24E-01 9.09E-05 2.87E-01 9.97E-04 2.54E-02 5.06E-01 6.15E-01 3.017E+00
1.520E-05 2.01E-01 1.52E-01 5.61E-01 5.42E-01 1.12E-01 1.06E-04 3.59E-01 1.15E-03 2.45E-02 5.03E-01 6.16E-01 3.071E+00
1.470E-05 2.00E-01 1.53E-01 5.62E-01 5.34E-01 9.96E-02 1.33E-04 4.62E-01 1.36E-03 2.40E-02 5.00E-01 6.18E-01 3.154E+00
1.430E-05 2.00E-01 1.53E-01 5.63E-01 5.28E-01 9.34E-02 1.67E-04 5.50E-01 1.52E-03 2.43E-02 4.98E-01 6.18E-01 3.229E+00
1.390E-05 1.99E-01 1.53E-01 5.62E-01 5.23E-01 9.08E-02 2.12E-04 6.19E-01 1.68E-03 2.50E-02 4.97E-01 6.17E-01 3.288E+00
1.350E-05 1.98E-01 1.53E-01 5.61E-01 5.18E-01 9.07E-02 2.72E-04 6.84E-01 1.88E-03 2.64E-02 4.96E-01 6.17E-01 3.346E+00
1.320E-05 1.98E-01 1.53E-01 5.60E-01 5.14E-01 9.24E-02 3.30E-04 7.35E-01 2.06E-03 2.79E-02 4.95E-01 6.16E-01 3.393E+00
1.280E-05 1.97E-01 1.53E-01 5.58E-01 5.09E-01 9.84E-02 4.33E-04 8.09E-01 2.35E-03 3.07E-02 4.94E-01 6.16E-01 3.467E+00
1.250E-05 1.96E-01 1.53E-01 5.56E-01 5.07E-01 1.07E-01 5.34E-04 8.69E-01 2.60E-03 3.36E-02 4.93E-01 6.16E-01 3.534E+00
1.220E-05 1.95E-01 1.53E-01 5.55E-01 5.07E-01 1.19E-01 6.61E-04 9.36E-01 2.90E-03 3.73E-02 4.91E-01 6.17E-01 3.614E+00
1.190E-05 1.94E-01 1.53E-01 5.53E-01 5.10E-01 1.36E-01 8.20E-04 1.01E+00 3.25E-03 4.22E-02 4.90E-01 6.17E-01 3.709E+00
1.160E-05 1.93E-01 1.53E-01 5.52E-01 5.12E-01 1.55E-01 1.02E-03 1.09E+00 3.66E-03 4.85E-02 4.88E-01 6.17E-01 3.817E+00
1.140E-05 1.92E-01 1.53E-01 5.51E-01 5.13E-01 1.71E-01 1.20E-03 1.15E+00 3.98E-03 5.39E-02 4.87E-01 6.17E-01 3.897E+00
1.110E-05 1.91E-01 1.52E-01 5.49E-01 5.14E-01 1.96E-01 1.57E-03 1.26E+00 4.55E-03 6.41E-02 4.86E-01 6.18E-01 4.032E+00
1.080E-05 1.89E-01 1.52E-01 5.47E-01 5.15E-01 2.64E-01 2.09E-03 1.38E+00 5.24E-03 7.78E-02 4.84E-01 6.19E-01 4.233E+00
1.050E-05 1.88E-01 1.52E-01 5.44E-01 5.16E-01 3.52E-01 2.72E-03 1.53E+00 6.14E-03 9.65E-02 4.81E-01 6.20E-01 4.489E+00
1.030E-05 1.86E-01 1.51E-01 5.42E-01 5.16E-01 4.20E-01 3.11E-03 1.67E+00 6.83E-03 1.12E-01 4.79E-01 6.21E-01 4.713E+00
1.000E-05 1.85E-01 1.51E-01 5.39E-01 5.18E-01 5.15E-01 3.80E-03 1.88E+00 7.84E-03 1.43E-01 4.78E-01 6.21E-01 5.038E+00
9.750E-06 1.83E-01 1.50E-01 5.37E-01 5.19E-01 6.25E-01 4.71E-03 2.04E+00 8.72E-03 1.73E-01 4.77E-01 6.21E-01 5.340E+00
9.500E-06 1.81E-01 1.50E-01 5.34E-01 5.20E-01 7.52E-01 5.58E-03 2.22E+00 9.70E-03 2.04E-01 4.75E-01 6.21E-01 5.669E+00
9.250E-06 1.80E-01 1.49E-01 5.30E-01 5.21E-01 8.49E-01 6.23E-03 2.40E+00 1.07E-02 2.27E-01 4.75E-01 6.20E-01 5.963E+00
9.080E-06 1.79E-01 1.48E-01 5.25E-01 5.19E-01 9.08E-01 6.69E-03 2.50E+00 1.12E-02 2.32E-01 4.75E-01 6.19E-01 6.119E+00
