 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.92E-02 2.24E-04 3.07E-03 1.59E-04 1.39E-03 5.17E-10 2.97E-03 3.67E-10 5.69E-05 2.73E-01 3.40E-01 6.505E-01
5.200E-04 2.93E-02 2.40E-04 2.89E-03 1.74E-04 1.43E-03 5.58E-10 2.98E-03 4.02E-10 8.77E-05 2.75E-01 3.51E-01 6.631E-01
5.100E-04 2.95E-02 2.58E-04 2.70E-03 1.90E-04 1.48E-03 6.02E-10 2.99E-03 4.41E-10 1.20E-04 2.78E-01 3.61E-01 6.765E-01
5.000E-04 2.99E-02 2.77E-04 2.50E-03 2.11E-04 1.52E-03 6.51E-10 3.01E-03 4.84E-10 8.78E-05 2.81E-01 3.71E-01 6.894E-01
4.800E-04 3.03E-02 3.20E-04 2.21E-03 2.53E-04 1.62E-03 7.65E-10 3.06E-03 5.84E-10 4.41E-05 2.85E-01 3.92E-01 7.148E-01
4.500E-04 3.13E-02 4.01E-04 1.86E-03 3.37E-04 1.80E-03 9.87E-10 3.17E-03 7.81E-10 3.59E-05 2.93E-01 4.19E-01 7.518E-01
4.000E-04 3.25E-02 6.13E-04 1.37E-03 5.61E-04 2.17E-03 1.57E-09 3.41E-03 1.31E-09 4.11E-05 3.06E-01 4.68E-01 8.146E-01
3.800E-04 3.33E-02 7.41E-04 1.21E-03 6.98E-04 2.35E-03 1.92E-09 3.51E-03 1.62E-09 4.59E-05 3.11E-01 4.86E-01 8.392E-01
3.600E-04 3.40E-02 9.06E-04 1.06E-03 8.77E-04 2.56E-03 2.38E-09 3.63E-03 2.04E-09 5.50E-05 3.17E-01 5.03E-01 8.630E-01
3.400E-04 3.57E-02 1.11E-03 9.36E-04 1.12E-03 2.80E-03 2.98E-09 3.76E-03 2.59E-09 1.03E-04 3.25E-01 5.14E-01 8.853E-01
3.300E-04 3.57E-02 1.23E-03 8.76E-04 1.26E-03 2.93E-03 3.35E-09 3.83E-03 2.94E-09 2.53E-04 3.26E-01 5.24E-01 8.957E-01
3.200E-04 3.58E-02 1.38E-03 8.15E-04 1.44E-03 3.08E-03 3.78E-09 3.89E-03 3.34E-09 1.08E-04 3.27E-01 5.33E-01 9.069E-01
3.150E-04 3.61E-02 1.47E-03 7.90E-04 1.53E-03 3.15E-03 4.03E-09 3.92E-03 3.56E-09 8.57E-05 3.29E-01 5.36E-01 9.127E-01
3.100E-04 3.65E-02 1.56E-03 7.63E-04 1.64E-03 3.23E-03 4.29E-09 3.95E-03 3.81E-09 7.75E-05 3.31E-01 5.39E-01 9.183E-01
3.080E-04 3.66E-02 1.59E-03 7.52E-04 1.68E-03 3.27E-03 4.40E-09 3.97E-03 3.91E-09 7.59E-05 3.32E-01 5.41E-01 9.204E-01
3.050E-04 3.68E-02 1.65E-03 7.36E-04 1.75E-03 3.32E-03 4.57E-09 3.99E-03 4.07E-09 7.45E-05 3.32E-01 5.43E-01 9.237E-01
3.000E-04 3.70E-02 1.76E-03 7.12E-04 1.88E-03 3.41E-03 4.88E-09 4.03E-03 4.36E-09 7.39E-05 3.34E-01 5.47E-01 9.294E-01
2.900E-04 3.78E-02 1.99E-03 6.64E-04 2.16E-03 3.59E-03 5.57E-09 4.12E-03 5.01E-09 7.58E-05 3.37E-01 5.53E-01 9.405E-01
2.800E-04 3.81E-02 2.26E-03 6.20E-04 2.49E-03 3.80E-03 6.40E-09 4.21E-03 5.79E-09 7.98E-05 3.39E-01 5.61E-01 9.515E-01
2.600E-04 3.92E-02 2.99E-03 5.37E-04 3.38E-03 4.26E-03 8.55E-09 4.42E-03 7.83E-09 9.16E-05 3.44E-01 5.77E-01 9.762E-01
2.500E-04 4.00E-02 3.48E-03 4.99E-04 3.96E-03 4.52E-03 9.97E-09 4.54E-03 9.19E-09 9.91E-05 3.47E-01 5.85E-01 9.899E-01
2.200E-04 4.38E-02 5.67E-03 4.01E-04 6.65E-03 5.50E-03 1.65E-08 4.97E-03 1.54E-08 1.30E-04 3.60E-01 6.10E-01 1.037E+00
2.159E-04 4.43E-02 6.08E-03 3.89E-04 7.17E-03 5.66E-03 1.77E-08 5.03E-03 1.67E-08 1.36E-04 3.61E-01 6.15E-01 1.044E+00
2.000E-04 4.70E-02 8.14E-03 3.50E-04 9.75E-03 6.37E-03 2.39E-08 5.33E-03 2.27E-08 1.62E-04 3.68E-01 6.30E-01 1.074E+00
1.662E-04 5.44E-02 1.60E-02 2.80E-04 2.02E-02 8.46E-03 4.94E-08 6.18E-03 4.78E-08 2.53E-04 3.82E-01 6.59E-01 1.146E+00
1.650E-04 5.47E-02 1.64E-02 2.77E-04 2.08E-02 8.56E-03 5.08E-08 6.21E-03 4.92E-08 2.57E-04 3.82E-01 6.60E-01 1.149E+00
1.250E-04 7.24E-02 4.19E-02 2.53E-04 5.79E-02 1.32E-02 1.51E-07 7.89E-03 1.50E-07 5.25E-04 4.04E-01 6.86E-01 1.285E+00
1.235E-04 7.35E-02 4.35E-02 2.51E-04 6.04E-02 1.34E-02 1.58E-07 7.97E-03 1.57E-07 5.41E-04 4.05E-01 6.87E-01 1.292E+00
1.130E-04 8.22E-02 5.69E-02 2.61E-04 8.16E-02 1.54E-02 2.23E-07 8.66E-03 2.24E-07 6.82E-04 4.13E-01 6.90E-01 1.349E+00
1.000E-04 9.80E-02 8.05E-02 2.93E-04 1.21E-01 1.88E-02 3.60E-07 9.71E-03 3.66E-07 9.33E-04 4.25E-01 6.88E-01 1.442E+00
9.500E-05 1.06E-01 9.19E-02 2.97E-04 1.43E-01 2.04E-02 4.40E-07 1.02E-02 4.49E-07 1.06E-03 4.30E-01 6.85E-01 1.488E+00
9.300E-05 1.09E-01 9.68E-02 3.03E-04 1.52E-01 2.11E-02 4.78E-07 1.04E-02 4.89E-07 1.12E-03 4.32E-01 6.84E-01 1.507E+00
9.200E-05 1.11E-01 9.94E-02 3.07E-04 1.58E-01 2.15E-02 4.98E-07 1.05E-02 5.11E-07 1.15E-03 4.33E-01 6.83E-01 1.518E+00
9.100E-05 1.13E-01 1.02E-01 3.15E-04 1.63E-01 2.19E-02 5.20E-07 1.06E-02 5.33E-07 1.18E-03 4.34E-01 6.82E-01 1.528E+00
9.000E-05 1.14E-01 1.05E-01 3.19E-04 1.69E-01 2.23E-02 5.43E-07 1.07E-02 5.57E-07 1.22E-03 4.35E-01 6.81E-01 1.539E+00
8.900E-05 1.16E-01 1.07E-01 3.25E-04 1.75E-01 2.27E-02 5.67E-07 1.08E-02 5.83E-07 1.25E-03 4.36E-01 6.80E-01 1.550E+00
8.800E-05 1.18E-01 1.10E-01 3.27E-04 1.81E-01 2.31E-02 5.92E-07 1.10E-02 6.10E-07 1.29E-03 4.37E-01 6.80E-01 1.562E+00
8.700E-05 1.20E-01 1.13E-01 3.37E-04 1.88E-01 2.35E-02 6.19E-07 1.11E-02 6.38E-07 1.32E-03 4.38E-01 6.79E-01 1.573E+00
8.600E-05 1.21E-01 1.16E-01 3.41E-04 1.95E-01 2.40E-02 6.47E-07 1.12E-02 6.69E-07 1.36E-03 4.39E-01 6.78E-01 1.586E+00
8.500E-05 1.23E-01 1.19E-01 3.48E-04 2.02E-01 2.44E-02 6.77E-07 1.13E-02 7.01E-07 1.40E-03 4.39E-01 6.77E-01 1.598E+00
8.400E-05 1.25E-01 1.22E-01 3.52E-04 2.10E-01 2.49E-02 7.09E-07 1.15E-02 7.35E-07 1.45E-03 4.40E-01 6.76E-01 1.611E+00
8.330E-05 1.26E-01 1.25E-01 3.58E-04 2.15E-01 2.52E-02 7.32E-07 1.15E-02 7.60E-07 1.48E-03 4.41E-01 6.75E-01 1.621E+00
8.200E-05 1.29E-01 1.29E-01 3.64E-04 2.26E-01 2.58E-02 7.78E-07 1.17E-02 8.09E-07 1.53E-03 4.42E-01 6.73E-01 1.639E+00
8.100E-05 1.31E-01 1.32E-01 3.74E-04 2.34E-01 2.63E-02 8.16E-07 1.19E-02 8.50E-07 1.58E-03 4.43E-01 6.72E-01 1.653E+00
8.000E-05 1.34E-01 1.36E-01 3.79E-04 2.44E-01 2.68E-02 8.56E-07 1.20E-02 8.93E-07 1.63E-03 4.44E-01 6.70E-01 1.668E+00
7.900E-05 1.36E-01 1.39E-01 3.86E-04 2.53E-01 2.74E-02 8.99E-07 1.21E-02 9.39E-07 1.68E-03 4.45E-01 6.69E-01 1.684E+00
7.800E-05 1.38E-01 1.43E-01 3.97E-04 2.63E-01 2.79E-02 9.45E-07 1.23E-02 9.89E-07 1.73E-03 4.46E-01 6.67E-01 1.700E+00
7.700E-05 1.41E-01 1.47E-01 4.06E-04 2.73E-01 2.85E-02 9.93E-07 1.24E-02 1.04E-06 1.79E-03 4.47E-01 6.65E-01 1.716E+00
7.600E-05 1.44E-01 1.50E-01 4.21E-04 2.84E-01 2.90E-02 1.04E-06 1.26E-02 1.10E-06 1.85E-03 4.49E-01 6.63E-01 1.733E+00
7.500E-05 1.47E-01 1.54E-01 4.34E-04 2.95E-01 2.96E-02 1.10E-06 1.27E-02 1.16E-06 1.91E-03 4.50E-01 6.61E-01 1.751E+00
7.400E-05 1.50E-01 1.58E-01 4.52E-04 3.07E-01 3.03E-02 1.16E-06 1.29E-02 1.22E-06 1.97E-03 4.51E-01 6.59E-01 1.769E+00
7.300E-05 1.53E-01 1.61E-01 4.72E-04 3.19E-01 3.09E-02 1.22E-06 1.31E-02 1.29E-06 2.04E-03 4.52E-01 6.56E-01 1.788E+00
7.140E-05 1.58E-01 1.67E-01 4.87E-04 3.40E-01 3.19E-02 1.33E-06 1.33E-02 1.41E-06 2.15E-03 4.55E-01 6.52E-01 1.819E+00
7.100E-05 1.59E-01 1.68E-01 4.89E-04 3.45E-01 3.22E-02 1.36E-06 1.34E-02 1.44E-06 2.18E-03 4.55E-01 6.51E-01 1.827E+00
7.000E-05 1.62E-01 1.72E-01 5.05E-04 3.59E-01 3.29E-02 1.44E-06 1.36E-02 1.53E-06 2.25E-03 4.57E-01 6.48E-01 1.847E+00
6.900E-05 1.66E-01 1.76E-01 5.21E-04 3.73E-01 3.36E-02 1.52E-06 1.38E-02 1.62E-06 2.33E-03 4.58E-01 6.46E-01 1.868E+00
6.800E-05 1.69E-01 1.80E-01 5.43E-04 3.88E-01 3.43E-02 1.61E-06 1.40E-02 1.72E-06 2.42E-03 4.59E-01 6.43E-01 1.890E+00
6.700E-05 1.73E-01 1.83E-01 5.65E-04 4.04E-01 3.51E-02 1.70E-06 1.42E-02 1.82E-06 2.50E-03 4.61E-01 6.40E-01 1.913E+00
6.600E-05 1.77E-01 1.87E-01 5.91E-04 4.20E-01 3.59E-02 1.80E-06 1.44E-02 1.93E-06 2.60E-03 4.62E-01 6.37E-01 1.936E+00
6.500E-05 1.81E-01 1.91E-01 6.03E-04 4.37E-01 3.67E-02 1.91E-06 1.46E-02 2.06E-06 2.69E-03 4.63E-01 6.34E-01 1.959E+00
6.400E-05 1.85E-01 1.95E-01 6.18E-04 4.54E-01 3.76E-02 2.03E-06 1.48E-02 2.19E-06 2.80E-03 4.64E-01 6.30E-01 1.984E+00
6.300E-05 1.89E-01 1.98E-01 6.36E-04 4.72E-01 3.85E-02 2.16E-06 1.50E-02 2.33E-06 2.91E-03 4.66E-01 6.27E-01 2.009E+00
6.250E-05 1.91E-01 2.00E-01 6.41E-04 4.81E-01 3.89E-02 2.23E-06 1.51E-02 2.41E-06 2.96E-03 4.66E-01 6.25E-01 2.022E+00
6.200E-05 1.93E-01 2.02E-01 6.59E-04 4.91E-01 3.94E-02 2.30E-06 1.52E-02 2.49E-06 3.02E-03 4.67E-01 6.23E-01 2.035E+00
6.100E-05 1.98E-01 2.06E-01 6.89E-04 5.10E-01 4.04E-02 2.46E-06 1.55E-02 2.66E-06 3.14E-03 4.68E-01 6.19E-01 2.061E+00
6.000E-05 2.03E-01 2.09E-01 7.20E-04 5.30E-01 4.14E-02 2.62E-06 1.57E-02 2.84E-06 3.27E-03 4.70E-01 6.15E-01 2.089E+00
5.900E-05 2.08E-01 2.13E-01 7.50E-04 5.52E-01 4.24E-02 2.80E-06 1.60E-02 3.04E-06 3.41E-03 4.71E-01 6.11E-01 2.117E+00
5.800E-05 2.13E-01 2.16E-01 7.84E-04 5.73E-01 4.35E-02 2.99E-06 1.62E-02 3.26E-06 3.55E-03 4.72E-01 6.06E-01 2.145E+00
5.700E-05 2.19E-01 2.19E-01 8.25E-04 5.96E-01 4.45E-02 3.20E-06 1.65E-02 3.49E-06 3.71E-03 4.74E-01 6.02E-01 2.175E+00
5.600E-05 2.25E-01 2.22E-01 8.67E-04 6.20E-01 4.57E-02 3.44E-06 1.68E-02 3.75E-06 3.87E-03 4.75E-01 5.97E-01 2.205E+00
5.500E-05 2.31E-01 2.24E-01 9.05E-04 6.45E-01 4.69E-02 3.69E-06 1.71E-02 4.04E-06 4.05E-03 4.76E-01 5.92E-01 2.237E+00
5.477E-05 2.32E-01 2.25E-01 9.10E-04 6.51E-01 4.72E-02 3.75E-06 1.72E-02 4.10E-06 6.27E-03 4.76E-01 5.91E-01 2.246E+00
5.400E-05 2.37E-01 2.27E-01 9.41E-04 6.71E-01 4.83E-02 3.97E-06 1.74E-02 4.35E-06 6.52E-03 4.77E-01 5.87E-01 2.272E+00
5.300E-05 2.43E-01 2.29E-01 9.86E-04 6.98E-01 4.97E-02 4.28E-06 1.77E-02 4.69E-06 6.86E-03 4.79E-01 5.82E-01 2.305E+00
5.200E-05 2.49E-01 2.31E-01 1.05E-03 7.26E-01 5.12E-02 4.62E-06 1.80E-02 5.07E-06 7.24E-03 4.80E-01 5.77E-01 2.340E+00
5.100E-05 2.56E-01 2.32E-01 1.11E-03 7.55E-01 5.28E-02 5.00E-06 1.83E-02 5.49E-06 7.65E-03 4.81E-01 5.72E-01 2.376E+00
5.000E-05 2.62E-01 2.34E-01 1.17E-03 7.86E-01 5.45E-02 5.42E-06 1.87E-02 5.95E-06 8.10E-03 4.82E-01 5.67E-01 2.413E+00
4.900E-05 2.68E-01 2.35E-01 1.23E-03 8.18E-01 5.62E-02 5.88E-06 1.91E-02 6.45E-06 8.60E-03 4.82E-01 5.63E-01 2.452E+00
4.880E-05 2.70E-01 2.35E-01 1.25E-03 8.24E-01 5.65E-02 5.97E-06 1.91E-02 6.56E-06 8.70E-03 4.83E-01 5.62E-01 2.459E+00
4.800E-05 2.75E-01 2.36E-01 1.30E-03 8.51E-01 5.82E-02 6.39E-06 1.94E-02 7.02E-06 9.14E-03 4.83E-01 5.58E-01 2.491E+00
4.760E-05 2.77E-01 2.37E-01 1.34E-03 8.65E-01 5.91E-02 6.61E-06 1.96E-02 7.26E-06 9.38E-03 4.83E-01 5.56E-01 2.507E+00
4.700E-05 2.81E-01 2.37E-01 1.38E-03 8.85E-01 6.05E-02 6.97E-06 1.98E-02 7.65E-06 9.75E-03 4.83E-01 5.53E-01 2.532E+00
4.650E-05 2.85E-01 2.38E-01 1.42E-03 9.03E-01 6.17E-02 7.28E-06 2.00E-02 7.99E-06 1.01E-02 4.84E-01 5.51E-01 2.553E+00
4.600E-05 2.88E-01 2.38E-01 1.48E-03 9.20E-01 6.29E-02 7.61E-06 2.02E-02 8.35E-06 1.04E-02 4.84E-01 5.49E-01 2.574E+00
4.550E-05 2.91E-01 2.38E-01 1.54E-03 9.39E-01 6.41E-02 7.96E-06 2.04E-02 8.73E-06 1.08E-02 4.84E-01 5.46E-01 2.595E+00
4.500E-05 2.94E-01 2.39E-01 1.61E-03 9.57E-01 6.54E-02 8.33E-06 2.06E-02 9.14E-06 1.12E-02 4.84E-01 5.44E-01 2.617E+00
4.440E-05 2.98E-01 2.39E-01 1.70E-03 9.79E-01 6.69E-02 8.80E-06 2.09E-02 9.65E-06 1.17E-02 4.84E-01 5.41E-01 2.643E+00
4.350E-05 3.04E-01 2.40E-01 1.85E-03 1.01E+00 6.95E-02 9.58E-06 2.13E-02 1.05E-05 1.25E-02 4.84E-01 5.37E-01 2.683E+00
4.170E-05 3.15E-01 2.41E-01 2.25E-03 1.09E+00 7.54E-02 1.14E-05 2.22E-02 1.25E-05 1.44E-02 4.83E-01 5.30E-01 2.769E+00
4.000E-05 3.26E-01 2.41E-01 2.98E-03 1.16E+00 8.16E-02 1.35E-05 2.30E-02 1.48E-05 1.67E-02 4.83E-01 5.24E-01 2.854E+00
3.850E-05 3.35E-01 2.42E-01 3.95E-03 1.22E+00 8.73E-02 1.59E-05 2.38E-02 1.74E-05 1.93E-02 4.82E-01 5.18E-01 2.932E+00
3.656E-05 3.46E-01 2.42E-01 5.80E-03 1.31E+00 9.56E-02 1.98E-05 2.49E-02 2.16E-05 2.37E-02 4.80E-01 5.12E-01 3.038E+00
3.570E-05 3.51E-01 2.42E-01 6.77E-03 1.35E+00 9.95E-02 2.19E-05 2.55E-02 2.38E-05 2.62E-02 4.79E-01 5.10E-01 3.086E+00
3.330E-05 3.64E-01 2.42E-01 1.02E-02 1.45E+00 1.13E-01 3.00E-05 2.70E-02 3.19E-05 3.61E-02 4.76E-01 5.04E-01 3.226E+00
3.130E-05 3.75E-01 2.42E-01 1.35E-02 1.54E+00 1.30E-01 4.04E-05 2.85E-02 4.15E-05 4.99E-02 4.72E-01 5.00E-01 3.351E+00
3.000E-05 3.81E-01 2.42E-01 1.61E-02 1.59E+00 1.45E-01 5.01E-05 2.95E-02 4.98E-05 6.41E-02 4.70E-01 4.98E-01 3.440E+00
2.940E-05 3.83E-01 2.42E-01 1.74E-02 1.62E+00 1.53E-01 5.56E-05 2.99E-02 5.43E-05 7.28E-02 4.69E-01 4.97E-01 3.481E+00
2.780E-05 3.90E-01 2.42E-01 2.14E-02 1.67E+00 1.79E-01 7.63E-05 3.12E-02 6.94E-05 1.08E-01 4.66E-01 4.95E-01 3.606E+00
2.630E-05 3.94E-01 2.41E-01 2.54E-02 1.72E+00 2.19E-01 1.08E-04 3.25E-02 8.87E-05 1.68E-01 4.63E-01 4.94E-01 3.758E+00
2.500E-05 3.98E-01 2.41E-01 3.00E-02 1.76E+00 2.73E-01 1.58E-04 3.35E-02 1.11E-04 2.60E-01 4.60E-01 4.93E-01 3.945E+00
2.380E-05 4.01E-01 2.42E-01 3.58E-02 1.78E+00 3.76E-01 2.41E-04 3.36E-02 1.40E-04 3.80E-01 4.57E-01 4.92E-01 4.202E+00
2.270E-05 4.03E-01 2.41E-01 4.37E-02 1.81E+00 5.43E-01 3.53E-04 3.49E-02 1.76E-04 4.45E-01 4.55E-01 4.92E-01 4.467E+00
2.170E-05 4.04E-01 2.41E-01 5.45E-02 1.83E+00 7.35E-01 4.59E-04 3.93E-02 2.20E-04 3.86E-01 4.52E-01 4.93E-01 4.640E+00
2.080E-05 4.05E-01 2.41E-01 7.41E-02 1.87E+00 7.62E-01 4.26E-04 4.91E-02 2.73E-04 2.83E-01 4.49E-01 4.93E-01 4.627E+00
2.000E-05 4.05E-01 2.41E-01 2.63E-01 1.74E+00 6.61E-01 3.33E-04 6.25E-02 3.35E-04 2.03E-01 4.47E-01 4.94E-01 4.514E+00
1.920E-05 4.04E-01 2.42E-01 5.03E-01 1.55E+00 5.13E-01 2.29E-04 8.58E-02 4.16E-04 1.46E-01 4.44E-01 4.95E-01 4.383E+00
1.850E-05 4.06E-01 2.46E-01 6.51E-01 1.44E+00 4.02E-01 1.62E-04 1.15E-01 5.09E-04 1.12E-01 4.40E-01 4.96E-01 4.312E+00
1.790E-05 4.08E-01 2.48E-01 8.31E-01 1.29E+00 3.27E-01 1.24E-04 1.47E-01 6.10E-04 9.07E-02 4.38E-01 4.97E-01 4.276E+00
1.720E-05 4.10E-01 2.51E-01 9.67E-01 1.18E+00 2.62E-01 9.85E-05 2.04E-01 7.64E-04 7.31E-02 4.34E-01 4.98E-01 4.280E+00
1.670E-05 4.12E-01 2.53E-01 1.03E+00 1.13E+00 2.24E-01 8.96E-05 2.57E-01 9.04E-04 6.39E-02 4.31E-01 4.99E-01 4.307E+00
1.610E-05 4.15E-01 2.56E-01 1.10E+00 1.09E+00 1.89E-01 9.11E-05 3.49E-01 1.12E-03 5.58E-02 4.27E-01 5.01E-01 4.380E+00
1.560E-05 4.17E-01 2.58E-01 1.14E+00 1.06E+00 1.66E-01 1.03E-04 4.56E-01 1.34E-03 5.11E-02 4.24E-01 5.02E-01 4.477E+00
1.520E-05 4.19E-01 2.60E-01 1.17E+00 1.04E+00 1.51E-01 1.20E-04 5.70E-01 1.53E-03 4.84E-02 4.21E-01 5.04E-01 4.585E+00
1.470E-05 4.21E-01 2.61E-01 1.20E+00 1.02E+00 1.34E-01 1.51E-04 7.35E-01 1.82E-03 4.63E-02 4.18E-01 5.05E-01 4.738E+00
1.430E-05 4.23E-01 2.62E-01 1.21E+00 1.00E+00 1.26E-01 1.89E-04 8.75E-01 2.03E-03 4.56E-02 4.17E-01 5.05E-01 4.873E+00
1.390E-05 4.23E-01 2.63E-01 1.22E+00 9.90E-01 1.22E-01 2.40E-04 9.85E-01 2.25E-03 4.59E-02 4.16E-01 5.04E-01 4.975E+00
1.350E-05 4.24E-01 2.63E-01 1.23E+00 9.78E-01 1.22E-01 3.07E-04 1.09E+00 2.52E-03 4.73E-02 4.14E-01 5.04E-01 5.073E+00
1.320E-05 4.24E-01 2.64E-01 1.23E+00 9.67E-01 1.24E-01 3.74E-04 1.17E+00 2.76E-03 4.91E-02 4.14E-01 5.03E-01 5.151E+00
1.280E-05 4.24E-01 2.65E-01 1.24E+00 9.57E-01 1.32E-01 4.90E-04 1.29E+00 3.14E-03 5.28E-02 4.12E-01 5.03E-01 5.271E+00
1.250E-05 4.24E-01 2.66E-01 1.23E+00 9.55E-01 1.44E-01 6.04E-04 1.38E+00 3.49E-03 5.69E-02 4.11E-01 5.03E-01 5.377E+00
1.220E-05 4.24E-01 2.66E-01 1.23E+00 9.56E-01 1.60E-01 7.48E-04 1.49E+00 3.88E-03 6.23E-02 4.10E-01 5.03E-01 5.504E+00
1.190E-05 4.23E-01 2.67E-01 1.24E+00 9.65E-01 1.82E-01 9.28E-04 1.61E+00 4.35E-03 6.94E-02 4.08E-01 5.04E-01 5.668E+00
1.160E-05 4.22E-01 2.67E-01 1.24E+00 9.74E-01 2.08E-01 1.16E-03 1.74E+00 4.91E-03 7.90E-02 4.07E-01 5.04E-01 5.848E+00
1.140E-05 4.21E-01 2.67E-01 1.25E+00 9.76E-01 2.29E-01 1.36E-03 1.83E+00 5.34E-03 8.70E-02 4.06E-01 5.04E-01 5.979E+00
1.110E-05 4.19E-01 2.66E-01 1.25E+00 9.80E-01 2.62E-01 1.78E-03 2.00E+00 6.09E-03 1.03E-01 4.04E-01 5.05E-01 6.197E+00
1.080E-05 4.17E-01 2.66E-01 1.26E+00 9.83E-01 3.54E-01 2.37E-03 2.19E+00 7.02E-03 1.24E-01 4.02E-01 5.05E-01 6.510E+00
1.050E-05 4.14E-01 2.65E-01 1.26E+00 9.88E-01 4.71E-01 3.07E-03 2.43E+00 8.22E-03 1.52E-01 4.00E-01 5.06E-01 6.903E+00
1.030E-05 4.11E-01 2.65E-01 1.27E+00 9.90E-01 5.63E-01 3.52E-03 2.66E+00 9.15E-03 1.77E-01 3.98E-01 5.07E-01 7.247E+00
1.000E-05 4.07E-01 2.64E-01 1.27E+00 9.94E-01 6.90E-01 4.30E-03 2.98E+00 1.05E-02 2.23E-01 3.97E-01 5.07E-01 7.748E+00
9.750E-06 4.04E-01 2.63E-01 1.27E+00 9.98E-01 8.38E-01 5.33E-03 3.24E+00 1.17E-02 2.70E-01 3.95E-01 5.07E-01 8.204E+00
9.500E-06 4.00E-01 2.62E-01 1.27E+00 1.00E+00 1.01E+00 6.31E-03 3.52E+00 1.30E-02 3.18E-01 3.94E-01 5.07E-01 8.703E+00
9.250E-06 3.96E-01 2.60E-01 1.27E+00 1.01E+00 1.14E+00 7.05E-03 3.81E+00 1.43E-02 3.53E-01 3.93E-01 5.06E-01 9.150E+00
9.080E-06 3.93E-01 2.59E-01 1.26E+00 1.01E+00 1.22E+00 7.57E-03 3.97E+00 1.50E-02 3.61E-01 3.93E-01 5.05E-01 9.391E+00
