 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.67E-02 1.44E-04 1.84E-03 1.08E-04 6.88E-04 2.80E-10 1.65E-03 2.22E-10 2.41E-05 2.60E-01 3.39E-01 6.202E-01
5.200E-04 1.67E-02 1.55E-04 1.73E-03 1.18E-04 7.10E-04 3.02E-10 1.65E-03 2.43E-10 3.93E-05 2.61E-01 3.50E-01 6.320E-01
5.100E-04 1.69E-02 1.66E-04 1.62E-03 1.28E-04 7.33E-04 3.26E-10 1.66E-03 2.66E-10 5.50E-05 2.64E-01 3.59E-01 6.443E-01
5.000E-04 1.71E-02 1.79E-04 1.50E-03 1.43E-04 7.56E-04 3.52E-10 1.67E-03 2.92E-10 3.90E-05 2.66E-01 3.68E-01 6.560E-01
4.800E-04 1.73E-02 2.07E-04 1.33E-03 1.71E-04 8.06E-04 4.14E-10 1.69E-03 3.53E-10 1.68E-05 2.71E-01 3.87E-01 6.790E-01
4.500E-04 1.79E-02 2.59E-04 1.11E-03 2.28E-04 8.93E-04 5.34E-10 1.75E-03 4.72E-10 1.20E-05 2.78E-01 4.11E-01 7.113E-01
4.000E-04 1.87E-02 3.96E-04 8.25E-04 3.80E-04 1.08E-03 8.50E-10 1.89E-03 7.88E-10 1.30E-05 2.88E-01 4.53E-01 7.641E-01
3.800E-04 1.91E-02 4.78E-04 7.27E-04 4.72E-04 1.17E-03 1.04E-09 1.95E-03 9.81E-10 1.46E-05 2.93E-01 4.67E-01 7.834E-01
3.600E-04 1.95E-02 5.85E-04 6.39E-04 5.94E-04 1.27E-03 1.29E-09 2.01E-03 1.23E-09 1.82E-05 2.98E-01 4.79E-01 8.011E-01
3.400E-04 2.05E-02 7.17E-04 5.63E-04 7.55E-04 1.39E-03 1.61E-09 2.08E-03 1.57E-09 4.11E-05 3.05E-01 4.86E-01 8.164E-01
3.300E-04 2.05E-02 7.92E-04 5.27E-04 8.55E-04 1.46E-03 1.81E-09 2.12E-03 1.77E-09 1.15E-04 3.05E-01 4.93E-01 8.237E-01
3.200E-04 2.06E-02 8.90E-04 4.91E-04 9.72E-04 1.53E-03 2.05E-09 2.15E-03 2.02E-09 4.19E-05 3.06E-01 4.98E-01 8.313E-01
3.150E-04 2.08E-02 9.46E-04 4.75E-04 1.04E-03 1.57E-03 2.18E-09 2.17E-03 2.15E-09 3.06E-05 3.08E-01 5.00E-01 8.349E-01
3.100E-04 2.10E-02 1.00E-03 4.59E-04 1.11E-03 1.60E-03 2.32E-09 2.19E-03 2.30E-09 2.62E-05 3.09E-01 5.02E-01 8.384E-01
3.080E-04 2.11E-02 1.03E-03 4.53E-04 1.14E-03 1.62E-03 2.38E-09 2.20E-03 2.36E-09 2.52E-05 3.10E-01 5.03E-01 8.397E-01
3.050E-04 2.11E-02 1.07E-03 4.43E-04 1.19E-03 1.65E-03 2.47E-09 2.21E-03 2.46E-09 2.43E-05 3.10E-01 5.04E-01 8.418E-01
3.000E-04 2.13E-02 1.13E-03 4.29E-04 1.27E-03 1.69E-03 2.64E-09 2.23E-03 2.63E-09 2.35E-05 3.11E-01 5.06E-01 8.453E-01
2.900E-04 2.17E-02 1.28E-03 4.00E-04 1.46E-03 1.78E-03 3.01E-09 2.28E-03 3.02E-09 2.35E-05 3.14E-01 5.09E-01 8.518E-01
2.800E-04 2.19E-02 1.46E-03 3.73E-04 1.69E-03 1.88E-03 3.46E-09 2.33E-03 3.49E-09 2.45E-05 3.15E-01 5.14E-01 8.584E-01
2.600E-04 2.26E-02 1.93E-03 3.24E-04 2.29E-03 2.11E-03 4.63E-09 2.45E-03 4.73E-09 2.78E-05 3.19E-01 5.22E-01 8.729E-01
2.500E-04 2.31E-02 2.24E-03 3.01E-04 2.68E-03 2.25E-03 5.40E-09 2.51E-03 5.55E-09 3.01E-05 3.22E-01 5.26E-01 8.809E-01
2.200E-04 2.53E-02 3.66E-03 2.43E-04 4.50E-03 2.73E-03 8.91E-09 2.75E-03 9.32E-09 4.00E-05 3.31E-01 5.39E-01 9.094E-01
2.159E-04 2.56E-02 3.92E-03 2.36E-04 4.85E-03 2.81E-03 9.59E-09 2.79E-03 1.01E-08 4.18E-05 3.31E-01 5.42E-01 9.136E-01
2.000E-04 2.72E-02 5.25E-03 2.12E-04 6.59E-03 3.16E-03 1.29E-08 2.95E-03 1.37E-08 5.03E-05 3.36E-01 5.50E-01 9.318E-01
1.662E-04 3.17E-02 1.03E-02 1.70E-04 1.36E-02 4.20E-03 2.67E-08 3.42E-03 2.89E-08 8.15E-05 3.45E-01 5.63E-01 9.716E-01
1.650E-04 3.18E-02 1.06E-02 1.68E-04 1.40E-02 4.25E-03 2.75E-08 3.44E-03 2.97E-08 8.31E-05 3.46E-01 5.63E-01 9.731E-01
1.250E-04 4.24E-02 2.68E-02 1.55E-04 3.90E-02 6.53E-03 8.14E-08 4.37E-03 9.04E-08 1.81E-04 3.60E-01 5.68E-01 1.047E+00
1.235E-04 4.30E-02 2.79E-02 1.54E-04 4.07E-02 6.66E-03 8.54E-08 4.42E-03 9.49E-08 1.87E-04 3.61E-01 5.68E-01 1.051E+00
1.130E-04 4.82E-02 3.63E-02 1.60E-04 5.48E-02 7.65E-03 1.21E-07 4.80E-03 1.35E-07 2.39E-04 3.66E-01 5.65E-01 1.083E+00
1.000E-04 5.76E-02 5.12E-02 1.81E-04 8.12E-02 9.33E-03 1.95E-07 5.38E-03 2.21E-07 3.34E-04 3.73E-01 5.58E-01 1.137E+00
9.500E-05 6.23E-02 5.83E-02 1.83E-04 9.55E-02 1.01E-02 2.38E-07 5.65E-03 2.71E-07 3.83E-04 3.77E-01 5.54E-01 1.163E+00
9.300E-05 6.42E-02 6.14E-02 1.87E-04 1.02E-01 1.05E-02 2.58E-07 5.76E-03 2.95E-07 4.05E-04 3.78E-01 5.53E-01 1.175E+00
9.200E-05 6.52E-02 6.29E-02 1.90E-04 1.06E-01 1.07E-02 2.69E-07 5.82E-03 3.08E-07 4.16E-04 3.78E-01 5.52E-01 1.181E+00
9.100E-05 6.62E-02 6.45E-02 1.95E-04 1.09E-01 1.09E-02 2.81E-07 5.89E-03 3.22E-07 4.29E-04 3.79E-01 5.51E-01 1.187E+00
9.000E-05 6.72E-02 6.62E-02 1.97E-04 1.13E-01 1.11E-02 2.94E-07 5.95E-03 3.37E-07 4.41E-04 3.79E-01 5.50E-01 1.194E+00
8.900E-05 6.83E-02 6.79E-02 2.01E-04 1.17E-01 1.13E-02 3.07E-07 6.01E-03 3.52E-07 4.54E-04 3.80E-01 5.49E-01 1.200E+00
8.800E-05 6.93E-02 6.96E-02 2.02E-04 1.21E-01 1.15E-02 3.20E-07 6.07E-03 3.68E-07 4.67E-04 3.80E-01 5.48E-01 1.207E+00
8.700E-05 7.03E-02 7.14E-02 2.09E-04 1.26E-01 1.17E-02 3.35E-07 6.14E-03 3.86E-07 4.81E-04 3.81E-01 5.47E-01 1.214E+00
8.600E-05 7.13E-02 7.33E-02 2.11E-04 1.30E-01 1.19E-02 3.50E-07 6.21E-03 4.04E-07 4.96E-04 3.81E-01 5.46E-01 1.221E+00
8.500E-05 7.24E-02 7.52E-02 2.16E-04 1.35E-01 1.21E-02 3.66E-07 6.28E-03 4.23E-07 5.11E-04 3.82E-01 5.45E-01 1.229E+00
8.400E-05 7.35E-02 7.71E-02 2.18E-04 1.40E-01 1.23E-02 3.84E-07 6.35E-03 4.44E-07 5.26E-04 3.82E-01 5.44E-01 1.236E+00
8.330E-05 7.43E-02 7.85E-02 2.22E-04 1.44E-01 1.25E-02 3.96E-07 6.40E-03 4.59E-07 5.38E-04 3.83E-01 5.43E-01 1.242E+00
8.200E-05 7.58E-02 8.12E-02 2.26E-04 1.51E-01 1.28E-02 4.21E-07 6.49E-03 4.89E-07 5.59E-04 3.83E-01 5.41E-01 1.253E+00
8.100E-05 7.71E-02 8.33E-02 2.32E-04 1.57E-01 1.31E-02 4.42E-07 6.57E-03 5.13E-07 5.77E-04 3.84E-01 5.40E-01 1.261E+00
8.000E-05 7.84E-02 8.54E-02 2.35E-04 1.63E-01 1.33E-02 4.63E-07 6.65E-03 5.39E-07 5.95E-04 3.84E-01 5.39E-01 1.270E+00
7.900E-05 7.97E-02 8.75E-02 2.40E-04 1.69E-01 1.36E-02 4.86E-07 6.73E-03 5.67E-07 6.14E-04 3.85E-01 5.37E-01 1.280E+00
7.800E-05 8.12E-02 8.97E-02 2.46E-04 1.75E-01 1.39E-02 5.11E-07 6.81E-03 5.97E-07 6.34E-04 3.86E-01 5.36E-01 1.289E+00
7.700E-05 8.27E-02 9.19E-02 2.52E-04 1.82E-01 1.41E-02 5.37E-07 6.89E-03 6.29E-07 6.54E-04 3.86E-01 5.34E-01 1.299E+00
7.600E-05 8.42E-02 9.41E-02 2.62E-04 1.89E-01 1.44E-02 5.65E-07 6.97E-03 6.63E-07 6.75E-04 3.87E-01 5.32E-01 1.310E+00
7.500E-05 8.59E-02 9.63E-02 2.70E-04 1.97E-01 1.47E-02 5.95E-07 7.06E-03 6.99E-07 6.98E-04 3.88E-01 5.31E-01 1.320E+00
7.400E-05 8.75E-02 9.85E-02 2.81E-04 2.04E-01 1.50E-02 6.26E-07 7.15E-03 7.38E-07 7.21E-04 3.89E-01 5.29E-01 1.331E+00
7.300E-05 8.93E-02 1.01E-01 2.94E-04 2.13E-01 1.53E-02 6.60E-07 7.24E-03 7.79E-07 7.45E-04 3.89E-01 5.27E-01 1.342E+00
7.140E-05 9.22E-02 1.04E-01 3.03E-04 2.26E-01 1.58E-02 7.19E-07 7.39E-03 8.52E-07 7.86E-04 3.91E-01 5.24E-01 1.361E+00
7.100E-05 9.29E-02 1.05E-01 3.04E-04 2.30E-01 1.60E-02 7.35E-07 7.43E-03 8.71E-07 7.97E-04 3.91E-01 5.23E-01 1.366E+00
7.000E-05 9.48E-02 1.07E-01 3.15E-04 2.39E-01 1.63E-02 7.77E-07 7.53E-03 9.22E-07 8.25E-04 3.92E-01 5.21E-01 1.378E+00
6.900E-05 9.67E-02 1.09E-01 3.25E-04 2.48E-01 1.67E-02 8.21E-07 7.63E-03 9.77E-07 8.54E-04 3.93E-01 5.19E-01 1.391E+00
6.800E-05 9.87E-02 1.11E-01 3.39E-04 2.58E-01 1.70E-02 8.69E-07 7.74E-03 1.04E-06 8.84E-04 3.93E-01 5.16E-01 1.404E+00
6.700E-05 1.01E-01 1.14E-01 3.52E-04 2.68E-01 1.74E-02 9.20E-07 7.85E-03 1.10E-06 9.16E-04 3.94E-01 5.14E-01 1.417E+00
6.600E-05 1.03E-01 1.16E-01 3.68E-04 2.79E-01 1.78E-02 9.75E-07 7.96E-03 1.17E-06 9.49E-04 3.95E-01 5.12E-01 1.431E+00
6.500E-05 1.05E-01 1.18E-01 3.76E-04 2.90E-01 1.82E-02 1.04E-06 8.08E-03 1.24E-06 9.85E-04 3.95E-01 5.10E-01 1.445E+00
6.400E-05 1.07E-01 1.20E-01 3.85E-04 3.01E-01 1.87E-02 1.10E-06 8.20E-03 1.32E-06 1.02E-03 3.96E-01 5.07E-01 1.460E+00
6.300E-05 1.10E-01 1.22E-01 3.97E-04 3.13E-01 1.91E-02 1.17E-06 8.32E-03 1.41E-06 1.06E-03 3.97E-01 5.05E-01 1.475E+00
6.250E-05 1.11E-01 1.23E-01 4.00E-04 3.19E-01 1.93E-02 1.21E-06 8.38E-03 1.46E-06 1.08E-03 3.97E-01 5.03E-01 1.483E+00
6.200E-05 1.12E-01 1.24E-01 4.11E-04 3.25E-01 1.96E-02 1.25E-06 8.45E-03 1.50E-06 1.10E-03 3.97E-01 5.02E-01 1.491E+00
6.100E-05 1.15E-01 1.26E-01 4.29E-04 3.38E-01 2.00E-02 1.33E-06 8.58E-03 1.61E-06 1.14E-03 3.98E-01 4.99E-01 1.506E+00
6.000E-05 1.17E-01 1.28E-01 4.49E-04 3.51E-01 2.05E-02 1.42E-06 8.71E-03 1.72E-06 1.19E-03 3.99E-01 4.96E-01 1.523E+00
5.900E-05 1.20E-01 1.30E-01 4.68E-04 3.64E-01 2.10E-02 1.51E-06 8.86E-03 1.84E-06 1.24E-03 3.99E-01 4.94E-01 1.539E+00
5.800E-05 1.23E-01 1.32E-01 4.89E-04 3.79E-01 2.16E-02 1.62E-06 9.00E-03 1.97E-06 1.29E-03 4.00E-01 4.90E-01 1.556E+00
5.700E-05 1.26E-01 1.34E-01 5.14E-04 3.93E-01 2.21E-02 1.73E-06 9.15E-03 2.11E-06 1.34E-03 4.01E-01 4.87E-01 1.574E+00
5.600E-05 1.29E-01 1.35E-01 5.41E-04 4.08E-01 2.27E-02 1.86E-06 9.31E-03 2.27E-06 1.40E-03 4.01E-01 4.84E-01 1.592E+00
5.500E-05 1.32E-01 1.36E-01 5.65E-04 4.24E-01 2.33E-02 2.00E-06 9.47E-03 2.44E-06 1.46E-03 4.02E-01 4.81E-01 1.611E+00
5.477E-05 1.33E-01 1.36E-01 5.68E-04 4.28E-01 2.34E-02 2.03E-06 9.51E-03 2.48E-06 2.00E-03 4.02E-01 4.80E-01 1.615E+00
5.400E-05 1.35E-01 1.37E-01 5.87E-04 4.41E-01 2.40E-02 2.15E-06 9.63E-03 2.63E-06 2.08E-03 4.03E-01 4.78E-01 1.630E+00
5.300E-05 1.39E-01 1.38E-01 6.15E-04 4.58E-01 2.47E-02 2.32E-06 9.80E-03 2.83E-06 2.19E-03 4.03E-01 4.74E-01 1.650E+00
5.200E-05 1.42E-01 1.39E-01 6.54E-04 4.76E-01 2.54E-02 2.50E-06 9.98E-03 3.06E-06 2.31E-03 4.04E-01 4.71E-01 1.671E+00
5.100E-05 1.45E-01 1.40E-01 6.91E-04 4.95E-01 2.62E-02 2.70E-06 1.02E-02 3.31E-06 2.44E-03 4.04E-01 4.68E-01 1.692E+00
5.000E-05 1.48E-01 1.40E-01 7.31E-04 5.15E-01 2.70E-02 2.93E-06 1.04E-02 3.59E-06 2.58E-03 4.04E-01 4.65E-01 1.713E+00
4.900E-05 1.52E-01 1.41E-01 7.69E-04 5.35E-01 2.79E-02 3.18E-06 1.06E-02 3.90E-06 2.74E-03 4.05E-01 4.62E-01 1.736E+00
4.880E-05 1.52E-01 1.41E-01 7.77E-04 5.39E-01 2.81E-02 3.23E-06 1.06E-02 3.96E-06 2.77E-03 4.05E-01 4.61E-01 1.740E+00
4.800E-05 1.55E-01 1.41E-01 8.12E-04 5.56E-01 2.89E-02 3.46E-06 1.08E-02 4.24E-06 2.91E-03 4.05E-01 4.59E-01 1.759E+00
4.760E-05 1.56E-01 1.41E-01 8.32E-04 5.64E-01 2.93E-02 3.58E-06 1.09E-02 4.39E-06 2.99E-03 4.05E-01 4.58E-01 1.768E+00
4.700E-05 1.58E-01 1.41E-01 8.63E-04 5.77E-01 3.00E-02 3.77E-06 1.10E-02 4.62E-06 3.10E-03 4.05E-01 4.56E-01 1.782E+00
4.650E-05 1.60E-01 1.42E-01 8.86E-04 5.88E-01 3.06E-02 3.94E-06 1.11E-02 4.83E-06 3.21E-03 4.05E-01 4.54E-01 1.794E+00
4.600E-05 1.61E-01 1.42E-01 9.20E-04 5.99E-01 3.12E-02 4.12E-06 1.12E-02 5.04E-06 3.32E-03 4.05E-01 4.53E-01 1.806E+00
4.550E-05 1.63E-01 1.42E-01 9.60E-04 6.10E-01 3.18E-02 4.31E-06 1.13E-02 5.27E-06 3.43E-03 4.05E-01 4.51E-01 1.818E+00
4.500E-05 1.64E-01 1.42E-01 1.00E-03 6.22E-01 3.25E-02 4.51E-06 1.14E-02 5.52E-06 3.55E-03 4.04E-01 4.50E-01 1.831E+00
4.440E-05 1.66E-01 1.42E-01 1.06E-03 6.36E-01 3.32E-02 4.76E-06 1.16E-02 5.83E-06 3.71E-03 4.04E-01 4.48E-01 1.846E+00
4.350E-05 1.69E-01 1.42E-01 1.16E-03 6.57E-01 3.45E-02 5.18E-06 1.18E-02 6.34E-06 3.97E-03 4.04E-01 4.46E-01 1.869E+00
4.170E-05 1.74E-01 1.42E-01 1.40E-03 7.01E-01 3.74E-02 6.17E-06 1.23E-02 7.54E-06 4.58E-03 4.03E-01 4.41E-01 1.917E+00
4.000E-05 1.79E-01 1.41E-01 1.86E-03 7.44E-01 4.05E-02 7.32E-06 1.28E-02 8.95E-06 5.31E-03 4.02E-01 4.37E-01 1.964E+00
3.850E-05 1.83E-01 1.41E-01 2.46E-03 7.83E-01 4.33E-02 8.58E-06 1.32E-02 1.05E-05 6.13E-03 4.01E-01 4.34E-01 2.007E+00
3.656E-05 1.88E-01 1.41E-01 3.61E-03 8.34E-01 4.74E-02 1.07E-05 1.38E-02 1.30E-05 7.56E-03 3.99E-01 4.30E-01 2.065E+00
3.570E-05 1.90E-01 1.40E-01 4.21E-03 8.57E-01 4.94E-02 1.18E-05 1.41E-02 1.44E-05 8.38E-03 3.98E-01 4.29E-01 2.090E+00
3.330E-05 1.95E-01 1.40E-01 6.31E-03 9.17E-01 5.62E-02 1.62E-05 1.50E-02 1.93E-05 1.16E-02 3.96E-01 4.25E-01 2.161E+00
3.130E-05 1.99E-01 1.39E-01 8.37E-03 9.63E-01 6.46E-02 2.19E-05 1.58E-02 2.51E-05 1.63E-02 3.93E-01 4.23E-01 2.222E+00
3.000E-05 2.01E-01 1.39E-01 1.00E-02 9.90E-01 7.21E-02 2.71E-05 1.63E-02 3.01E-05 2.14E-02 3.91E-01 4.22E-01 2.262E+00
2.940E-05 2.02E-01 1.38E-01 1.08E-02 1.00E+00 7.59E-02 3.01E-05 1.66E-02 3.28E-05 2.46E-02 3.90E-01 4.21E-01 2.281E+00
2.780E-05 2.04E-01 1.38E-01 1.33E-02 1.03E+00 8.89E-02 4.13E-05 1.73E-02 4.19E-05 3.82E-02 3.88E-01 4.20E-01 2.333E+00
2.630E-05 2.05E-01 1.37E-01 1.57E-02 1.04E+00 1.09E-01 5.87E-05 1.80E-02 5.36E-05 6.61E-02 3.85E-01 4.19E-01 2.399E+00
2.500E-05 2.06E-01 1.37E-01 1.85E-02 1.05E+00 1.36E-01 8.55E-05 1.86E-02 6.73E-05 1.24E-01 3.83E-01 4.18E-01 2.494E+00
2.380E-05 2.07E-01 1.37E-01 2.21E-02 1.06E+00 1.87E-01 1.31E-04 1.86E-02 8.45E-05 2.50E-01 3.81E-01 4.18E-01 2.677E+00
2.270E-05 2.07E-01 1.36E-01 2.70E-02 1.06E+00 2.70E-01 1.91E-04 1.94E-02 1.06E-04 3.70E-01 3.79E-01 4.18E-01 2.884E+00
2.170E-05 2.07E-01 1.36E-01 3.36E-02 1.06E+00 3.65E-01 2.48E-04 2.18E-02 1.33E-04 2.58E-01 3.77E-01 4.18E-01 2.878E+00
2.080E-05 2.07E-01 1.36E-01 4.56E-02 1.07E+00 3.78E-01 2.31E-04 2.72E-02 1.65E-04 1.42E-01 3.75E-01 4.18E-01 2.798E+00
2.000E-05 2.06E-01 1.35E-01 1.59E-01 9.78E-01 3.28E-01 1.80E-04 3.46E-02 2.02E-04 8.55E-02 3.73E-01 4.18E-01 2.719E+00
1.920E-05 2.05E-01 1.36E-01 2.98E-01 8.59E-01 2.55E-01 1.24E-04 4.76E-02 2.51E-04 5.56E-02 3.70E-01 4.19E-01 2.645E+00
1.850E-05 2.06E-01 1.37E-01 3.79E-01 7.90E-01 1.99E-01 8.77E-05 6.38E-02 3.07E-04 4.05E-02 3.68E-01 4.20E-01 2.604E+00
1.790E-05 2.06E-01 1.38E-01 4.72E-01 7.00E-01 1.62E-01 6.70E-05 8.13E-02 3.68E-04 3.21E-02 3.66E-01 4.21E-01 2.579E+00
1.720E-05 2.06E-01 1.39E-01 5.35E-01 6.40E-01 1.30E-01 5.33E-05 1.13E-01 4.62E-04 2.58E-02 3.63E-01 4.22E-01 2.575E+00
1.670E-05 2.07E-01 1.40E-01 5.63E-01 6.14E-01 1.11E-01 4.85E-05 1.42E-01 5.46E-04 2.27E-02 3.61E-01 4.23E-01 2.585E+00
1.610E-05 2.07E-01 1.42E-01 5.88E-01 5.91E-01 9.39E-02 4.93E-05 1.94E-01 6.74E-04 2.02E-02 3.57E-01 4.24E-01 2.618E+00
1.560E-05 2.08E-01 1.42E-01 6.02E-01 5.77E-01 8.25E-02 5.56E-05 2.53E-01 8.07E-04 1.89E-02 3.55E-01 4.26E-01 2.666E+00
1.520E-05 2.08E-01 1.43E-01 6.12E-01 5.68E-01 7.48E-02 6.47E-05 3.16E-01 9.27E-04 1.83E-02 3.53E-01 4.27E-01 2.721E+00
1.470E-05 2.09E-01 1.44E-01 6.19E-01 5.57E-01 6.65E-02 8.17E-05 4.08E-01 1.10E-03 1.80E-02 3.50E-01 4.28E-01 2.800E+00
1.430E-05 2.09E-01 1.44E-01 6.23E-01 5.50E-01 6.24E-02 1.02E-04 4.86E-01 1.23E-03 1.82E-02 3.49E-01 4.28E-01 2.871E+00
1.390E-05 2.08E-01 1.44E-01 6.25E-01 5.43E-01 6.07E-02 1.30E-04 5.47E-01 1.36E-03 1.89E-02 3.48E-01 4.27E-01 2.925E+00
1.350E-05 2.08E-01 1.44E-01 6.26E-01 5.37E-01 6.06E-02 1.66E-04 6.04E-01 1.52E-03 2.00E-02 3.48E-01 4.27E-01 2.976E+00
1.320E-05 2.08E-01 1.44E-01 6.26E-01 5.32E-01 6.17E-02 2.02E-04 6.49E-01 1.67E-03 2.12E-02 3.47E-01 4.27E-01 3.017E+00
1.280E-05 2.07E-01 1.45E-01 6.25E-01 5.27E-01 6.57E-02 2.65E-04 7.14E-01 1.90E-03 2.34E-02 3.46E-01 4.27E-01 3.081E+00
1.250E-05 2.07E-01 1.45E-01 6.23E-01 5.25E-01 7.13E-02 3.27E-04 7.67E-01 2.11E-03 2.56E-02 3.45E-01 4.27E-01 3.138E+00
1.220E-05 2.06E-01 1.45E-01 6.22E-01 5.25E-01 7.96E-02 4.05E-04 8.26E-01 2.35E-03 2.85E-02 3.44E-01 4.27E-01 3.206E+00
1.190E-05 2.06E-01 1.45E-01 6.23E-01 5.29E-01 9.07E-02 5.02E-04 8.91E-01 2.63E-03 3.23E-02 3.43E-01 4.27E-01 3.290E+00
1.160E-05 2.05E-01 1.45E-01 6.24E-01 5.33E-01 1.03E-01 6.26E-04 9.64E-01 2.96E-03 3.72E-02 3.42E-01 4.27E-01 3.384E+00
1.140E-05 2.04E-01 1.45E-01 6.24E-01 5.34E-01 1.14E-01 7.36E-04 1.02E+00 3.22E-03 4.14E-02 3.41E-01 4.27E-01 3.453E+00
1.110E-05 2.03E-01 1.45E-01 6.25E-01 5.35E-01 1.30E-01 9.61E-04 1.11E+00 3.68E-03 4.93E-02 3.39E-01 4.28E-01 3.567E+00
1.080E-05 2.01E-01 1.45E-01 6.24E-01 5.36E-01 1.76E-01 1.28E-03 1.22E+00 4.24E-03 5.99E-02 3.38E-01 4.28E-01 3.731E+00
1.050E-05 2.00E-01 1.44E-01 6.24E-01 5.38E-01 2.35E-01 1.66E-03 1.35E+00 4.96E-03 7.43E-02 3.36E-01 4.29E-01 3.937E+00
1.030E-05 1.99E-01 1.44E-01 6.23E-01 5.39E-01 2.80E-01 1.90E-03 1.48E+00 5.52E-03 8.66E-02 3.35E-01 4.30E-01 4.119E+00
1.000E-05 1.97E-01 1.43E-01 6.22E-01 5.41E-01 3.43E-01 2.32E-03 1.66E+00 6.34E-03 1.10E-01 3.34E-01 4.30E-01 4.384E+00
9.750E-06 1.95E-01 1.43E-01 6.20E-01 5.42E-01 4.17E-01 2.88E-03 1.80E+00 7.06E-03 1.33E-01 3.33E-01 4.30E-01 4.623E+00
9.500E-06 1.93E-01 1.42E-01 6.19E-01 5.44E-01 5.02E-01 3.41E-03 1.96E+00 7.85E-03 1.57E-01 3.32E-01 4.29E-01 4.885E+00
9.250E-06 1.91E-01 1.42E-01 6.16E-01 5.45E-01 5.66E-01 3.81E-03 2.11E+00 8.63E-03 1.75E-01 3.31E-01 4.29E-01 5.121E+00
9.080E-06 1.90E-01 1.41E-01 6.12E-01 5.44E-01 6.06E-01 4.10E-03 2.20E+00 9.03E-03 1.79E-01 3.31E-01 4.28E-01 5.247E+00
