 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.22E-02 1.58E-04 3.51E-03 1.69E-04 2.16E-03 7.65E-10 3.79E-03 4.44E-10 5.34E-05 4.63E-02 5.59E-02 1.343E-01
5.200E-04 2.22E-02 1.69E-04 3.30E-03 1.84E-04 2.23E-03 8.25E-10 3.80E-03 4.87E-10 8.72E-05 4.66E-02 5.78E-02 1.364E-01
5.100E-04 2.24E-02 1.82E-04 3.09E-03 2.02E-04 2.30E-03 8.91E-10 3.81E-03 5.34E-10 1.22E-04 4.71E-02 5.95E-02 1.388E-01
5.000E-04 2.26E-02 1.95E-04 2.86E-03 2.24E-04 2.38E-03 9.63E-10 3.84E-03 5.86E-10 8.64E-05 4.76E-02 6.12E-02 1.411E-01
4.800E-04 2.29E-02 2.26E-04 2.53E-03 2.69E-04 2.53E-03 1.13E-09 3.90E-03 7.07E-10 3.71E-05 4.85E-02 6.47E-02 1.456E-01
4.500E-04 2.37E-02 2.82E-04 2.13E-03 3.58E-04 2.80E-03 1.46E-09 4.04E-03 9.45E-10 2.64E-05 4.99E-02 6.96E-02 1.529E-01
4.000E-04 2.47E-02 4.32E-04 1.57E-03 5.96E-04 3.38E-03 2.32E-09 4.34E-03 1.58E-09 2.85E-05 5.21E-02 7.83E-02 1.654E-01
3.800E-04 2.52E-02 5.22E-04 1.38E-03 7.42E-04 3.66E-03 2.84E-09 4.48E-03 1.97E-09 3.21E-05 5.31E-02 8.17E-02 1.707E-01
3.600E-04 2.58E-02 6.38E-04 1.22E-03 9.32E-04 3.98E-03 3.52E-09 4.63E-03 2.47E-09 4.00E-05 5.41E-02 8.48E-02 1.762E-01
3.400E-04 2.70E-02 7.83E-04 1.07E-03 1.18E-03 4.36E-03 4.41E-09 4.80E-03 3.14E-09 9.09E-05 5.56E-02 8.72E-02 1.821E-01
3.300E-04 2.70E-02 8.65E-04 1.00E-03 1.34E-03 4.57E-03 4.96E-09 4.88E-03 3.55E-09 2.56E-04 5.57E-02 8.91E-02 1.846E-01
3.200E-04 2.71E-02 9.72E-04 9.32E-04 1.53E-03 4.80E-03 5.60E-09 4.96E-03 4.04E-09 9.27E-05 5.60E-02 9.08E-02 1.872E-01
3.150E-04 2.73E-02 1.03E-03 9.02E-04 1.63E-03 4.92E-03 5.95E-09 5.00E-03 4.31E-09 6.75E-05 5.64E-02 9.15E-02 1.888E-01
3.100E-04 2.76E-02 1.10E-03 8.72E-04 1.74E-03 5.04E-03 6.34E-09 5.04E-03 4.61E-09 5.75E-05 5.67E-02 9.22E-02 1.903E-01
3.080E-04 2.77E-02 1.12E-03 8.60E-04 1.79E-03 5.09E-03 6.50E-09 5.06E-03 4.73E-09 5.54E-05 5.68E-02 9.25E-02 1.909E-01
3.050E-04 2.78E-02 1.16E-03 8.41E-04 1.86E-03 5.17E-03 6.76E-09 5.09E-03 4.92E-09 5.33E-05 5.69E-02 9.29E-02 1.918E-01
3.000E-04 2.80E-02 1.24E-03 8.14E-04 1.99E-03 5.31E-03 7.21E-09 5.14E-03 5.27E-09 5.15E-05 5.72E-02 9.37E-02 1.934E-01
2.900E-04 2.86E-02 1.40E-03 7.58E-04 2.29E-03 5.60E-03 8.24E-09 5.25E-03 6.06E-09 5.15E-05 5.78E-02 9.50E-02 1.968E-01
2.800E-04 2.88E-02 1.59E-03 7.07E-04 2.65E-03 5.92E-03 9.46E-09 5.37E-03 7.00E-09 5.36E-05 5.81E-02 9.68E-02 1.999E-01
2.600E-04 2.96E-02 2.11E-03 6.12E-04 3.59E-03 6.64E-03 1.27E-08 5.63E-03 9.48E-09 6.09E-05 5.91E-02 1.00E-01 2.075E-01
2.500E-04 3.02E-02 2.45E-03 5.69E-04 4.21E-03 7.05E-03 1.48E-08 5.78E-03 1.11E-08 6.60E-05 5.98E-02 1.02E-01 2.120E-01
2.200E-04 3.30E-02 4.00E-03 4.57E-04 7.07E-03 8.57E-03 2.44E-08 6.33E-03 1.87E-08 8.75E-05 6.21E-02 1.07E-01 2.290E-01
2.159E-04 3.34E-02 4.28E-03 4.43E-04 7.62E-03 8.82E-03 2.62E-08 6.42E-03 2.02E-08 9.15E-05 6.23E-02 1.08E-01 2.316E-01
2.000E-04 3.54E-02 5.73E-03 3.99E-04 1.04E-02 9.92E-03 3.54E-08 6.80E-03 2.75E-08 1.10E-04 6.37E-02 1.11E-01 2.439E-01
1.662E-04 4.09E-02 1.13E-02 3.18E-04 2.15E-02 1.32E-02 7.30E-08 7.88E-03 5.79E-08 1.79E-04 6.65E-02 1.18E-01 2.799E-01
1.650E-04 4.11E-02 1.16E-02 3.14E-04 2.21E-02 1.33E-02 7.51E-08 7.93E-03 5.96E-08 1.82E-04 6.66E-02 1.18E-01 2.816E-01
1.250E-04 5.42E-02 2.97E-02 2.86E-04 6.17E-02 2.05E-02 2.23E-07 1.01E-02 1.81E-07 3.97E-04 7.11E-02 1.26E-01 3.734E-01
1.235E-04 5.50E-02 3.08E-02 2.84E-04 6.43E-02 2.09E-02 2.33E-07 1.02E-02 1.90E-07 4.11E-04 7.13E-02 1.26E-01 3.789E-01
1.130E-04 6.14E-02 4.03E-02 2.95E-04 8.70E-02 2.40E-02 3.30E-07 1.10E-02 2.72E-07 5.27E-04 7.30E-02 1.27E-01 4.244E-01
1.000E-04 7.31E-02 5.72E-02 3.30E-04 1.29E-01 2.93E-02 5.33E-07 1.24E-02 4.43E-07 7.36E-04 7.54E-02 1.27E-01 5.051E-01
9.500E-05 7.89E-02 6.53E-02 3.34E-04 1.52E-01 3.18E-02 6.50E-07 1.30E-02 5.43E-07 8.44E-04 7.65E-02 1.27E-01 5.461E-01
9.300E-05 8.14E-02 6.89E-02 3.41E-04 1.63E-01 3.29E-02 7.06E-07 1.33E-02 5.92E-07 8.92E-04 7.69E-02 1.27E-01 5.645E-01
9.200E-05 8.27E-02 7.07E-02 3.46E-04 1.69E-01 3.35E-02 7.37E-07 1.34E-02 6.18E-07 9.18E-04 7.71E-02 1.27E-01 5.741E-01
9.100E-05 8.40E-02 7.25E-02 3.54E-04 1.75E-01 3.41E-02 7.69E-07 1.35E-02 6.45E-07 9.44E-04 7.73E-02 1.27E-01 5.840E-01
9.000E-05 8.53E-02 7.45E-02 3.58E-04 1.81E-01 3.47E-02 8.03E-07 1.37E-02 6.75E-07 9.72E-04 7.75E-02 1.27E-01 5.943E-01
8.900E-05 8.66E-02 7.64E-02 3.65E-04 1.87E-01 3.53E-02 8.38E-07 1.38E-02 7.05E-07 1.00E-03 7.77E-02 1.26E-01 6.049E-01
8.800E-05 8.79E-02 7.85E-02 3.68E-04 1.94E-01 3.60E-02 8.76E-07 1.40E-02 7.38E-07 1.03E-03 7.78E-02 1.26E-01 6.159E-01
8.700E-05 8.92E-02 8.06E-02 3.79E-04 2.01E-01 3.67E-02 9.15E-07 1.41E-02 7.73E-07 1.06E-03 7.80E-02 1.26E-01 6.273E-01
8.600E-05 9.05E-02 8.27E-02 3.83E-04 2.08E-01 3.73E-02 9.57E-07 1.43E-02 8.09E-07 1.09E-03 7.82E-02 1.26E-01 6.392E-01
8.500E-05 9.19E-02 8.49E-02 3.91E-04 2.16E-01 3.80E-02 1.00E-06 1.44E-02 8.48E-07 1.13E-03 7.84E-02 1.26E-01 6.514E-01
8.400E-05 9.33E-02 8.72E-02 3.95E-04 2.24E-01 3.88E-02 1.05E-06 1.46E-02 8.89E-07 1.16E-03 7.85E-02 1.26E-01 6.642E-01
8.330E-05 9.43E-02 8.89E-02 4.02E-04 2.30E-01 3.93E-02 1.08E-06 1.47E-02 9.19E-07 1.18E-03 7.87E-02 1.26E-01 6.735E-01
8.200E-05 9.63E-02 9.20E-02 4.09E-04 2.42E-01 4.02E-02 1.15E-06 1.49E-02 9.79E-07 1.23E-03 7.89E-02 1.25E-01 6.913E-01
8.100E-05 9.79E-02 9.45E-02 4.19E-04 2.51E-01 4.10E-02 1.21E-06 1.51E-02 1.03E-06 1.27E-03 7.91E-02 1.25E-01 7.056E-01
8.000E-05 9.96E-02 9.70E-02 4.25E-04 2.61E-01 4.18E-02 1.27E-06 1.53E-02 1.08E-06 1.31E-03 7.93E-02 1.25E-01 7.205E-01
7.900E-05 1.01E-01 9.96E-02 4.33E-04 2.71E-01 4.26E-02 1.33E-06 1.55E-02 1.14E-06 1.35E-03 7.96E-02 1.25E-01 7.360E-01
7.800E-05 1.03E-01 1.02E-01 4.45E-04 2.81E-01 4.35E-02 1.40E-06 1.57E-02 1.20E-06 1.40E-03 7.98E-02 1.24E-01 7.521E-01
7.700E-05 1.05E-01 1.05E-01 4.54E-04 2.92E-01 4.44E-02 1.47E-06 1.59E-02 1.26E-06 1.44E-03 8.01E-02 1.24E-01 7.688E-01
7.600E-05 1.07E-01 1.08E-01 4.72E-04 3.04E-01 4.53E-02 1.54E-06 1.60E-02 1.33E-06 1.49E-03 8.03E-02 1.24E-01 7.862E-01
7.500E-05 1.10E-01 1.10E-01 4.86E-04 3.16E-01 4.62E-02 1.63E-06 1.62E-02 1.40E-06 1.54E-03 8.06E-02 1.23E-01 8.042E-01
7.400E-05 1.12E-01 1.13E-01 5.06E-04 3.29E-01 4.72E-02 1.71E-06 1.65E-02 1.48E-06 1.59E-03 8.09E-02 1.23E-01 8.227E-01
7.300E-05 1.14E-01 1.16E-01 5.29E-04 3.42E-01 4.81E-02 1.81E-06 1.67E-02 1.56E-06 1.64E-03 8.12E-02 1.22E-01 8.420E-01
7.140E-05 1.18E-01 1.20E-01 5.45E-04 3.64E-01 4.98E-02 1.97E-06 1.70E-02 1.71E-06 1.73E-03 8.16E-02 1.22E-01 8.742E-01
7.100E-05 1.19E-01 1.21E-01 5.47E-04 3.70E-01 5.02E-02 2.01E-06 1.71E-02 1.75E-06 1.76E-03 8.18E-02 1.22E-01 8.826E-01
7.000E-05 1.22E-01 1.24E-01 5.65E-04 3.85E-01 5.12E-02 2.12E-06 1.73E-02 1.85E-06 1.82E-03 8.20E-02 1.21E-01 9.039E-01
6.900E-05 1.24E-01 1.26E-01 5.83E-04 4.00E-01 5.24E-02 2.24E-06 1.76E-02 1.96E-06 1.88E-03 8.23E-02 1.20E-01 9.260E-01
6.800E-05 1.27E-01 1.29E-01 6.08E-04 4.16E-01 5.35E-02 2.38E-06 1.78E-02 2.08E-06 1.95E-03 8.26E-02 1.20E-01 9.489E-01
6.700E-05 1.30E-01 1.32E-01 6.32E-04 4.33E-01 5.47E-02 2.52E-06 1.81E-02 2.20E-06 2.02E-03 8.29E-02 1.19E-01 9.725E-01
6.600E-05 1.33E-01 1.35E-01 6.60E-04 4.51E-01 5.59E-02 2.67E-06 1.83E-02 2.34E-06 2.09E-03 8.32E-02 1.19E-01 9.970E-01
6.500E-05 1.36E-01 1.38E-01 6.74E-04 4.69E-01 5.72E-02 2.83E-06 1.86E-02 2.49E-06 2.17E-03 8.35E-02 1.18E-01 1.022E+00
6.400E-05 1.39E-01 1.40E-01 6.91E-04 4.88E-01 5.86E-02 3.01E-06 1.89E-02 2.65E-06 2.25E-03 8.37E-02 1.18E-01 1.049E+00
6.300E-05 1.42E-01 1.43E-01 7.11E-04 5.07E-01 6.00E-02 3.20E-06 1.91E-02 2.82E-06 2.34E-03 8.40E-02 1.17E-01 1.076E+00
6.250E-05 1.44E-01 1.45E-01 7.17E-04 5.17E-01 6.07E-02 3.30E-06 1.93E-02 2.92E-06 2.38E-03 8.42E-02 1.17E-01 1.090E+00
6.200E-05 1.45E-01 1.46E-01 7.36E-04 5.28E-01 6.14E-02 3.41E-06 1.94E-02 3.01E-06 2.43E-03 8.43E-02 1.16E-01 1.104E+00
6.100E-05 1.49E-01 1.49E-01 7.70E-04 5.49E-01 6.29E-02 3.63E-06 1.97E-02 3.22E-06 2.52E-03 8.46E-02 1.15E-01 1.133E+00
6.000E-05 1.53E-01 1.52E-01 8.05E-04 5.71E-01 6.45E-02 3.88E-06 2.01E-02 3.44E-06 2.62E-03 8.49E-02 1.15E-01 1.163E+00
5.900E-05 1.57E-01 1.54E-01 8.38E-04 5.94E-01 6.61E-02 4.14E-06 2.04E-02 3.68E-06 2.73E-03 8.52E-02 1.14E-01 1.194E+00
5.800E-05 1.61E-01 1.57E-01 8.76E-04 6.18E-01 6.77E-02 4.43E-06 2.07E-02 3.94E-06 2.84E-03 8.55E-02 1.13E-01 1.226E+00
5.700E-05 1.65E-01 1.59E-01 9.22E-04 6.43E-01 6.94E-02 4.74E-06 2.11E-02 4.23E-06 2.96E-03 8.58E-02 1.12E-01 1.259E+00
5.600E-05 1.70E-01 1.61E-01 9.68E-04 6.69E-01 7.12E-02 5.08E-06 2.14E-02 4.54E-06 3.09E-03 8.61E-02 1.11E-01 1.293E+00
5.500E-05 1.74E-01 1.63E-01 1.01E-03 6.96E-01 7.30E-02 5.45E-06 2.18E-02 4.88E-06 3.23E-03 8.64E-02 1.10E-01 1.329E+00
5.477E-05 1.76E-01 1.64E-01 1.02E-03 7.02E-01 7.35E-02 5.55E-06 2.19E-02 4.97E-06 4.39E-03 8.64E-02 1.10E-01 1.338E+00
5.400E-05 1.79E-01 1.65E-01 1.05E-03 7.24E-01 7.52E-02 5.87E-06 2.22E-02 5.26E-06 4.56E-03 8.66E-02 1.09E-01 1.367E+00
5.300E-05 1.84E-01 1.67E-01 1.10E-03 7.54E-01 7.75E-02 6.33E-06 2.26E-02 5.68E-06 4.80E-03 8.69E-02 1.08E-01 1.406E+00
5.200E-05 1.89E-01 1.69E-01 1.17E-03 7.85E-01 7.99E-02 6.84E-06 2.30E-02 6.13E-06 5.06E-03 8.72E-02 1.07E-01 1.446E+00
5.100E-05 1.94E-01 1.70E-01 1.24E-03 8.17E-01 8.23E-02 7.40E-06 2.34E-02 6.64E-06 5.35E-03 8.74E-02 1.06E-01 1.487E+00
5.000E-05 1.99E-01 1.71E-01 1.31E-03 8.51E-01 8.49E-02 8.01E-06 2.38E-02 7.20E-06 5.66E-03 8.77E-02 1.05E-01 1.530E+00
4.900E-05 2.05E-01 1.72E-01 1.38E-03 8.86E-01 8.75E-02 8.69E-06 2.43E-02 7.81E-06 6.01E-03 8.79E-02 1.04E-01 1.574E+00
4.880E-05 2.06E-01 1.73E-01 1.39E-03 8.93E-01 8.81E-02 8.84E-06 2.44E-02 7.94E-06 6.08E-03 8.79E-02 1.04E-01 1.583E+00
4.800E-05 2.10E-01 1.73E-01 1.45E-03 9.23E-01 9.07E-02 9.45E-06 2.48E-02 8.50E-06 6.39E-03 8.80E-02 1.03E-01 1.620E+00
4.760E-05 2.12E-01 1.74E-01 1.49E-03 9.38E-01 9.21E-02 9.78E-06 2.50E-02 8.79E-06 6.55E-03 8.81E-02 1.03E-01 1.639E+00
4.700E-05 2.15E-01 1.74E-01 1.55E-03 9.60E-01 9.43E-02 1.03E-05 2.53E-02 9.26E-06 6.81E-03 8.81E-02 1.02E-01 1.668E+00
4.650E-05 2.18E-01 1.75E-01 1.59E-03 9.80E-01 9.61E-02 1.08E-05 2.55E-02 9.67E-06 7.03E-03 8.82E-02 1.01E-01 1.692E+00
4.600E-05 2.20E-01 1.75E-01 1.65E-03 9.99E-01 9.80E-02 1.13E-05 2.58E-02 1.01E-05 7.27E-03 8.82E-02 1.01E-01 1.717E+00
4.550E-05 2.23E-01 1.76E-01 1.72E-03 1.02E+00 9.99E-02 1.18E-05 2.61E-02 1.06E-05 7.53E-03 8.83E-02 1.01E-01 1.742E+00
4.500E-05 2.26E-01 1.76E-01 1.79E-03 1.04E+00 1.02E-01 1.23E-05 2.63E-02 1.11E-05 7.79E-03 8.83E-02 1.00E-01 1.768E+00
4.440E-05 2.29E-01 1.77E-01 1.89E-03 1.06E+00 1.04E-01 1.30E-05 2.67E-02 1.17E-05 8.14E-03 8.83E-02 9.95E-02 1.799E+00
4.350E-05 2.34E-01 1.77E-01 2.07E-03 1.10E+00 1.08E-01 1.42E-05 2.72E-02 1.27E-05 8.70E-03 8.83E-02 9.86E-02 1.847E+00
4.170E-05 2.43E-01 1.78E-01 2.52E-03 1.18E+00 1.17E-01 1.69E-05 2.83E-02 1.51E-05 1.00E-02 8.83E-02 9.71E-02 1.949E+00
4.000E-05 2.52E-01 1.79E-01 3.33E-03 1.26E+00 1.27E-01 2.00E-05 2.94E-02 1.79E-05 1.16E-02 8.83E-02 9.57E-02 2.050E+00
3.850E-05 2.60E-01 1.80E-01 4.42E-03 1.34E+00 1.36E-01 2.35E-05 3.04E-02 2.10E-05 1.34E-02 8.81E-02 9.46E-02 2.144E+00
3.656E-05 2.70E-01 1.81E-01 6.49E-03 1.44E+00 1.49E-01 2.92E-05 3.18E-02 2.61E-05 1.66E-02 8.78E-02 9.34E-02 2.272E+00
3.570E-05 2.75E-01 1.81E-01 7.57E-03 1.48E+00 1.55E-01 3.24E-05 3.25E-02 2.88E-05 1.84E-02 8.76E-02 9.28E-02 2.330E+00
3.330E-05 2.87E-01 1.82E-01 1.14E-02 1.61E+00 1.76E-01 4.43E-05 3.45E-02 3.86E-05 2.55E-02 8.70E-02 9.16E-02 2.500E+00
3.130E-05 2.96E-01 1.82E-01 1.51E-02 1.71E+00 2.03E-01 5.98E-05 3.63E-02 5.02E-05 3.58E-02 8.65E-02 9.08E-02 2.655E+00
3.000E-05 3.02E-01 1.82E-01 1.81E-02 1.78E+00 2.26E-01 7.41E-05 3.76E-02 6.03E-05 4.68E-02 8.60E-02 9.03E-02 2.765E+00
2.940E-05 3.04E-01 1.83E-01 1.95E-02 1.80E+00 2.38E-01 8.23E-05 3.82E-02 6.57E-05 5.39E-02 8.58E-02 9.02E-02 2.817E+00
2.780E-05 3.11E-01 1.83E-01 2.40E-02 1.88E+00 2.79E-01 1.13E-04 3.98E-02 8.39E-05 8.40E-02 8.53E-02 8.98E-02 2.974E+00
2.630E-05 3.16E-01 1.82E-01 2.84E-02 1.94E+00 3.41E-01 1.60E-04 4.14E-02 1.07E-04 1.45E-01 8.47E-02 8.95E-02 3.172E+00
2.500E-05 3.19E-01 1.83E-01 3.36E-02 2.00E+00 4.25E-01 2.34E-04 4.27E-02 1.35E-04 2.74E-01 8.42E-02 8.93E-02 3.446E+00
2.380E-05 3.23E-01 1.84E-01 4.02E-02 2.04E+00 5.86E-01 3.57E-04 4.29E-02 1.69E-04 5.59E-01 8.36E-02 8.92E-02 3.947E+00
2.270E-05 3.25E-01 1.83E-01 4.91E-02 2.08E+00 8.47E-01 5.23E-04 4.45E-02 2.12E-04 8.36E-01 8.31E-02 8.92E-02 4.539E+00
2.170E-05 3.27E-01 1.84E-01 6.12E-02 2.12E+00 1.15E+00 6.79E-04 5.01E-02 2.66E-04 5.78E-01 8.26E-02 8.92E-02 4.642E+00
2.080E-05 3.28E-01 1.84E-01 8.34E-02 2.18E+00 1.19E+00 6.30E-04 6.26E-02 3.30E-04 3.14E-01 8.21E-02 8.93E-02 4.511E+00
2.000E-05 3.29E-01 1.84E-01 2.99E-01 2.04E+00 1.03E+00 4.93E-04 7.96E-02 4.05E-04 1.88E-01 8.16E-02 8.94E-02 4.324E+00
1.920E-05 3.28E-01 1.85E-01 5.78E-01 1.84E+00 8.00E-01 3.39E-04 1.09E-01 5.03E-04 1.22E-01 8.10E-02 8.96E-02 4.135E+00
1.850E-05 3.30E-01 1.88E-01 7.56E-01 1.73E+00 6.27E-01 2.40E-04 1.47E-01 6.16E-04 8.89E-02 8.04E-02 8.98E-02 4.034E+00
1.790E-05 3.32E-01 1.90E-01 9.80E-01 1.55E+00 5.09E-01 1.83E-04 1.87E-01 7.38E-04 7.06E-02 7.99E-02 9.00E-02 3.990E+00
1.720E-05 3.35E-01 1.92E-01 1.16E+00 1.42E+00 4.09E-01 1.46E-04 2.59E-01 9.25E-04 5.66E-02 7.92E-02 9.02E-02 4.002E+00
1.670E-05 3.37E-01 1.94E-01 1.25E+00 1.36E+00 3.50E-01 1.33E-04 3.27E-01 1.09E-03 4.99E-02 7.87E-02 9.04E-02 4.040E+00
1.610E-05 3.40E-01 1.97E-01 1.34E+00 1.31E+00 2.95E-01 1.35E-04 4.45E-01 1.35E-03 4.44E-02 7.79E-02 9.07E-02 4.142E+00
1.560E-05 3.43E-01 1.99E-01 1.40E+00 1.28E+00 2.59E-01 1.52E-04 5.82E-01 1.62E-03 4.16E-02 7.73E-02 9.10E-02 4.273E+00
1.520E-05 3.45E-01 2.00E-01 1.45E+00 1.25E+00 2.35E-01 1.77E-04 7.27E-01 1.86E-03 4.03E-02 7.68E-02 9.12E-02 4.418E+00
1.470E-05 3.47E-01 2.02E-01 1.49E+00 1.22E+00 2.09E-01 2.23E-04 9.36E-01 2.20E-03 3.98E-02 7.63E-02 9.14E-02 4.620E+00
1.430E-05 3.49E-01 2.03E-01 1.52E+00 1.20E+00 1.96E-01 2.79E-04 1.12E+00 2.46E-03 4.03E-02 7.60E-02 9.14E-02 4.799E+00
1.390E-05 3.51E-01 2.03E-01 1.54E+00 1.19E+00 1.90E-01 3.55E-04 1.26E+00 2.72E-03 4.18E-02 7.58E-02 9.13E-02 4.936E+00
1.350E-05 3.51E-01 2.04E-01 1.55E+00 1.17E+00 1.90E-01 4.55E-04 1.39E+00 3.05E-03 4.42E-02 7.55E-02 9.12E-02 5.069E+00
1.320E-05 3.52E-01 2.04E-01 1.56E+00 1.16E+00 1.94E-01 5.53E-04 1.49E+00 3.34E-03 4.69E-02 7.54E-02 9.12E-02 5.173E+00
1.280E-05 3.53E-01 2.05E-01 1.56E+00 1.15E+00 2.06E-01 7.24E-04 1.64E+00 3.81E-03 5.19E-02 7.51E-02 9.12E-02 5.333E+00
1.250E-05 3.53E-01 2.06E-01 1.56E+00 1.15E+00 2.24E-01 8.93E-04 1.76E+00 4.22E-03 5.69E-02 7.49E-02 9.12E-02 5.473E+00
1.220E-05 3.53E-01 2.07E-01 1.56E+00 1.15E+00 2.49E-01 1.11E-03 1.90E+00 4.70E-03 6.33E-02 7.46E-02 9.12E-02 5.644E+00
1.190E-05 3.53E-01 2.07E-01 1.57E+00 1.16E+00 2.84E-01 1.37E-03 2.05E+00 5.27E-03 7.18E-02 7.44E-02 9.12E-02 5.864E+00
1.160E-05 3.53E-01 2.07E-01 1.58E+00 1.17E+00 3.23E-01 1.71E-03 2.21E+00 5.94E-03 8.27E-02 7.41E-02 9.13E-02 6.107E+00
1.140E-05 3.52E-01 2.07E-01 1.59E+00 1.18E+00 3.57E-01 2.01E-03 2.34E+00 6.46E-03 9.19E-02 7.39E-02 9.13E-02 6.284E+00
1.110E-05 3.51E-01 2.07E-01 1.60E+00 1.18E+00 4.08E-01 2.63E-03 2.54E+00 7.37E-03 1.09E-01 7.36E-02 9.14E-02 6.577E+00
1.080E-05 3.49E-01 2.07E-01 1.61E+00 1.19E+00 5.50E-01 3.50E-03 2.79E+00 8.50E-03 1.33E-01 7.32E-02 9.15E-02 7.005E+00
1.050E-05 3.47E-01 2.06E-01 1.62E+00 1.19E+00 7.33E-01 4.54E-03 3.10E+00 9.94E-03 1.65E-01 7.28E-02 9.17E-02 7.543E+00
1.030E-05 3.45E-01 2.06E-01 1.63E+00 1.20E+00 8.75E-01 5.20E-03 3.39E+00 1.11E-02 1.93E-01 7.25E-02 9.18E-02 8.009E+00
1.000E-05 3.42E-01 2.05E-01 1.63E+00 1.20E+00 1.07E+00 6.35E-03 3.80E+00 1.27E-02 2.44E-01 7.22E-02 9.19E-02 8.685E+00
9.750E-06 3.39E-01 2.04E-01 1.64E+00 1.21E+00 1.30E+00 7.88E-03 4.13E+00 1.41E-02 2.96E-01 7.20E-02 9.18E-02 9.309E+00
9.500E-06 3.36E-01 2.04E-01 1.64E+00 1.21E+00 1.57E+00 9.33E-03 4.49E+00 1.57E-02 3.50E-01 7.17E-02 9.18E-02 9.992E+00
9.250E-06 3.32E-01 2.03E-01 1.64E+00 1.22E+00 1.77E+00 1.04E-02 4.85E+00 1.73E-02 3.89E-01 7.16E-02 9.16E-02 1.060E+01
9.080E-06 3.30E-01 2.02E-01 1.64E+00 1.22E+00 1.90E+00 1.12E-02 5.06E+00 1.81E-02 3.98E-01 7.15E-02 9.14E-02 1.094E+01
