 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.10E-02 2.15E-04 2.18E-03 1.02E-04 1.37E-03 4.77E-10 4.00E-03 4.60E-10 3.18E-05 1.17E-02 1.40E-02 6.469E-02
5.200E-04 3.11E-02 2.30E-04 2.05E-03 1.11E-04 1.41E-03 5.14E-10 4.00E-03 5.04E-10 5.21E-05 1.18E-02 1.45E-02 6.525E-02
5.100E-04 3.14E-02 2.48E-04 1.91E-03 1.22E-04 1.46E-03 5.55E-10 4.02E-03 5.53E-10 7.33E-05 1.19E-02 1.49E-02 6.609E-02
5.000E-04 3.17E-02 2.67E-04 1.77E-03 1.35E-04 1.51E-03 6.00E-10 4.05E-03 6.07E-10 5.16E-05 1.21E-02 1.54E-02 6.692E-02
4.800E-04 3.21E-02 3.08E-04 1.57E-03 1.62E-04 1.61E-03 7.05E-10 4.11E-03 7.33E-10 2.18E-05 1.23E-02 1.63E-02 6.845E-02
4.500E-04 3.32E-02 3.86E-04 1.32E-03 2.16E-04 1.78E-03 9.10E-10 4.26E-03 9.79E-10 1.52E-05 1.26E-02 1.75E-02 7.135E-02
4.000E-04 3.45E-02 5.90E-04 9.73E-04 3.60E-04 2.14E-03 1.45E-09 4.58E-03 1.64E-09 1.63E-05 1.32E-02 1.97E-02 7.614E-02
3.800E-04 3.53E-02 7.12E-04 8.57E-04 4.47E-04 2.32E-03 1.77E-09 4.73E-03 2.04E-09 1.84E-05 1.35E-02 2.06E-02 7.842E-02
3.600E-04 3.61E-02 8.71E-04 7.53E-04 5.62E-04 2.53E-03 2.19E-09 4.88E-03 2.56E-09 2.30E-05 1.37E-02 2.14E-02 8.087E-02
3.400E-04 3.78E-02 1.07E-03 6.62E-04 7.15E-04 2.77E-03 2.75E-09 5.06E-03 3.25E-09 5.37E-05 1.41E-02 2.21E-02 8.434E-02
3.300E-04 3.78E-02 1.18E-03 6.20E-04 8.10E-04 2.90E-03 3.09E-09 5.15E-03 3.68E-09 1.53E-04 1.41E-02 2.26E-02 8.527E-02
3.200E-04 3.79E-02 1.33E-03 5.77E-04 9.21E-04 3.04E-03 3.49E-09 5.23E-03 4.18E-09 5.45E-05 1.42E-02 2.30E-02 8.632E-02
3.150E-04 3.83E-02 1.41E-03 5.58E-04 9.83E-04 3.12E-03 3.71E-09 5.27E-03 4.47E-09 3.93E-05 1.43E-02 2.32E-02 8.717E-02
3.100E-04 3.86E-02 1.50E-03 5.40E-04 1.05E-03 3.20E-03 3.95E-09 5.32E-03 4.77E-09 3.32E-05 1.44E-02 2.34E-02 8.808E-02
3.080E-04 3.88E-02 1.53E-03 5.32E-04 1.08E-03 3.23E-03 4.05E-09 5.34E-03 4.90E-09 3.19E-05 1.44E-02 2.35E-02 8.841E-02
3.050E-04 3.89E-02 1.59E-03 5.20E-04 1.12E-03 3.28E-03 4.21E-09 5.37E-03 5.10E-09 3.06E-05 1.45E-02 2.36E-02 8.887E-02
3.000E-04 3.91E-02 1.69E-03 5.03E-04 1.20E-03 3.37E-03 4.49E-09 5.42E-03 5.46E-09 2.95E-05 1.45E-02 2.38E-02 8.970E-02
2.900E-04 4.00E-02 1.91E-03 4.69E-04 1.38E-03 3.55E-03 5.14E-09 5.54E-03 6.28E-09 2.94E-05 1.47E-02 2.42E-02 9.171E-02
2.800E-04 4.02E-02 2.17E-03 4.38E-04 1.60E-03 3.75E-03 5.90E-09 5.66E-03 7.26E-09 3.05E-05 1.48E-02 2.46E-02 9.329E-02
2.600E-04 4.13E-02 2.88E-03 3.79E-04 2.17E-03 4.21E-03 7.88E-09 5.94E-03 9.82E-09 3.46E-05 1.50E-02 2.56E-02 9.756E-02
2.500E-04 4.22E-02 3.35E-03 3.52E-04 2.54E-03 4.47E-03 9.19E-09 6.10E-03 1.15E-08 3.75E-05 1.52E-02 2.60E-02 1.003E-01
2.200E-04 4.62E-02 5.45E-03 2.83E-04 4.27E-03 5.44E-03 1.52E-08 6.68E-03 1.94E-08 4.98E-05 1.58E-02 2.75E-02 1.117E-01
2.159E-04 4.66E-02 5.84E-03 2.74E-04 4.60E-03 5.60E-03 1.63E-08 6.77E-03 2.09E-08 5.21E-05 1.59E-02 2.77E-02 1.134E-01
2.000E-04 4.94E-02 7.83E-03 2.46E-04 6.25E-03 6.29E-03 2.20E-08 7.17E-03 2.85E-08 6.28E-05 1.62E-02 2.86E-02 1.222E-01
1.662E-04 5.70E-02 1.54E-02 1.96E-04 1.30E-02 8.36E-03 4.55E-08 8.31E-03 6.00E-08 1.03E-04 1.70E-02 3.05E-02 1.499E-01
1.650E-04 5.74E-02 1.58E-02 1.94E-04 1.33E-02 8.46E-03 4.68E-08 8.36E-03 6.17E-08 1.05E-04 1.70E-02 3.06E-02 1.512E-01
1.250E-04 7.55E-02 4.05E-02 1.76E-04 3.72E-02 1.30E-02 1.39E-07 1.06E-02 1.88E-07 2.30E-04 1.82E-02 3.26E-02 2.282E-01
1.235E-04 7.67E-02 4.21E-02 1.75E-04 3.88E-02 1.33E-02 1.45E-07 1.07E-02 1.97E-07 2.38E-04 1.83E-02 3.26E-02 2.329E-01
1.130E-04 8.56E-02 5.51E-02 1.82E-04 5.25E-02 1.52E-02 2.06E-07 1.17E-02 2.81E-07 3.06E-04 1.87E-02 3.30E-02 2.724E-01
1.000E-04 1.02E-01 7.83E-02 2.03E-04 7.82E-02 1.86E-02 3.32E-07 1.31E-02 4.59E-07 4.28E-04 1.94E-02 3.32E-02 3.431E-01
9.500E-05 1.10E-01 8.95E-02 2.06E-04 9.21E-02 2.02E-02 4.05E-07 1.37E-02 5.63E-07 4.92E-04 1.97E-02 3.31E-02 3.789E-01
9.300E-05 1.13E-01 9.43E-02 2.10E-04 9.85E-02 2.09E-02 4.40E-07 1.40E-02 6.13E-07 5.20E-04 1.98E-02 3.31E-02 3.947E-01
9.200E-05 1.15E-01 9.68E-02 2.13E-04 1.02E-01 2.13E-02 4.59E-07 1.41E-02 6.40E-07 5.35E-04 1.98E-02 3.31E-02 4.030E-01
9.100E-05 1.17E-01 9.94E-02 2.18E-04 1.06E-01 2.16E-02 4.79E-07 1.43E-02 6.69E-07 5.51E-04 1.99E-02 3.31E-02 4.115E-01
9.000E-05 1.19E-01 1.02E-01 2.21E-04 1.09E-01 2.20E-02 5.00E-07 1.44E-02 6.99E-07 5.67E-04 1.99E-02 3.30E-02 4.203E-01
8.900E-05 1.21E-01 1.05E-01 2.25E-04 1.13E-01 2.24E-02 5.22E-07 1.46E-02 7.31E-07 5.83E-04 2.00E-02 3.30E-02 4.293E-01
8.800E-05 1.22E-01 1.08E-01 2.26E-04 1.17E-01 2.28E-02 5.46E-07 1.47E-02 7.65E-07 6.01E-04 2.00E-02 3.30E-02 4.386E-01
8.700E-05 1.24E-01 1.10E-01 2.33E-04 1.22E-01 2.33E-02 5.70E-07 1.49E-02 8.01E-07 6.19E-04 2.01E-02 3.30E-02 4.483E-01
8.600E-05 1.26E-01 1.13E-01 2.36E-04 1.26E-01 2.37E-02 5.96E-07 1.51E-02 8.38E-07 6.37E-04 2.01E-02 3.29E-02 4.582E-01
8.500E-05 1.28E-01 1.16E-01 2.40E-04 1.31E-01 2.41E-02 6.24E-07 1.52E-02 8.79E-07 6.57E-04 2.02E-02 3.29E-02 4.685E-01
8.400E-05 1.30E-01 1.20E-01 2.43E-04 1.36E-01 2.46E-02 6.53E-07 1.54E-02 9.21E-07 6.77E-04 2.02E-02 3.29E-02 4.792E-01
8.330E-05 1.31E-01 1.22E-01 2.47E-04 1.39E-01 2.49E-02 6.75E-07 1.55E-02 9.53E-07 6.91E-04 2.03E-02 3.28E-02 4.870E-01
8.200E-05 1.34E-01 1.26E-01 2.51E-04 1.46E-01 2.55E-02 7.17E-07 1.58E-02 1.01E-06 7.19E-04 2.03E-02 3.28E-02 5.019E-01
8.100E-05 1.36E-01 1.30E-01 2.58E-04 1.52E-01 2.60E-02 7.52E-07 1.59E-02 1.07E-06 7.42E-04 2.04E-02 3.27E-02 5.139E-01
8.000E-05 1.39E-01 1.33E-01 2.61E-04 1.58E-01 2.65E-02 7.89E-07 1.61E-02 1.12E-06 7.66E-04 2.04E-02 3.27E-02 5.263E-01
7.900E-05 1.41E-01 1.37E-01 2.66E-04 1.64E-01 2.70E-02 8.29E-07 1.63E-02 1.18E-06 7.90E-04 2.05E-02 3.26E-02 5.393E-01
7.800E-05 1.44E-01 1.40E-01 2.73E-04 1.70E-01 2.76E-02 8.70E-07 1.65E-02 1.24E-06 8.15E-04 2.06E-02 3.25E-02 5.527E-01
7.700E-05 1.47E-01 1.44E-01 2.79E-04 1.77E-01 2.81E-02 9.15E-07 1.67E-02 1.31E-06 8.42E-04 2.06E-02 3.24E-02 5.665E-01
7.600E-05 1.50E-01 1.48E-01 2.90E-04 1.84E-01 2.87E-02 9.63E-07 1.69E-02 1.38E-06 8.69E-04 2.07E-02 3.23E-02 5.809E-01
7.500E-05 1.53E-01 1.51E-01 2.99E-04 1.91E-01 2.93E-02 1.01E-06 1.71E-02 1.45E-06 8.98E-04 2.08E-02 3.22E-02 5.958E-01
7.400E-05 1.56E-01 1.55E-01 3.11E-04 1.99E-01 2.99E-02 1.07E-06 1.74E-02 1.53E-06 9.28E-04 2.09E-02 3.21E-02 6.111E-01
7.300E-05 1.59E-01 1.59E-01 3.25E-04 2.07E-01 3.05E-02 1.12E-06 1.76E-02 1.62E-06 9.59E-04 2.09E-02 3.20E-02 6.268E-01
7.140E-05 1.64E-01 1.65E-01 3.35E-04 2.20E-01 3.16E-02 1.23E-06 1.79E-02 1.77E-06 1.01E-03 2.11E-02 3.18E-02 6.532E-01
7.100E-05 1.66E-01 1.66E-01 3.36E-04 2.24E-01 3.18E-02 1.25E-06 1.80E-02 1.81E-06 1.03E-03 2.11E-02 3.18E-02 6.599E-01
7.000E-05 1.69E-01 1.70E-01 3.47E-04 2.33E-01 3.25E-02 1.32E-06 1.83E-02 1.91E-06 1.06E-03 2.12E-02 3.16E-02 6.772E-01
6.900E-05 1.73E-01 1.74E-01 3.58E-04 2.42E-01 3.32E-02 1.40E-06 1.85E-02 2.03E-06 1.10E-03 2.13E-02 3.15E-02 6.950E-01
6.800E-05 1.77E-01 1.78E-01 3.73E-04 2.52E-01 3.39E-02 1.48E-06 1.88E-02 2.15E-06 1.14E-03 2.13E-02 3.14E-02 7.135E-01
6.700E-05 1.81E-01 1.81E-01 3.88E-04 2.62E-01 3.47E-02 1.57E-06 1.91E-02 2.28E-06 1.18E-03 2.14E-02 3.12E-02 7.325E-01
6.600E-05 1.85E-01 1.85E-01 4.06E-04 2.73E-01 3.55E-02 1.66E-06 1.93E-02 2.43E-06 1.22E-03 2.15E-02 3.11E-02 7.521E-01
6.500E-05 1.89E-01 1.89E-01 4.14E-04 2.84E-01 3.63E-02 1.76E-06 1.96E-02 2.58E-06 1.27E-03 2.16E-02 3.09E-02 7.724E-01
6.400E-05 1.93E-01 1.93E-01 4.24E-04 2.95E-01 3.72E-02 1.87E-06 1.99E-02 2.75E-06 1.31E-03 2.16E-02 3.07E-02 7.933E-01
6.300E-05 1.98E-01 1.97E-01 4.37E-04 3.07E-01 3.80E-02 1.99E-06 2.02E-02 2.93E-06 1.36E-03 2.17E-02 3.06E-02 8.149E-01
6.250E-05 2.00E-01 1.99E-01 4.40E-04 3.13E-01 3.85E-02 2.06E-06 2.03E-02 3.02E-06 1.39E-03 2.18E-02 3.05E-02 8.260E-01
6.200E-05 2.03E-01 2.01E-01 4.52E-04 3.20E-01 3.90E-02 2.12E-06 2.05E-02 3.12E-06 1.42E-03 2.18E-02 3.04E-02 8.373E-01
6.100E-05 2.08E-01 2.05E-01 4.73E-04 3.33E-01 3.99E-02 2.26E-06 2.08E-02 3.33E-06 1.47E-03 2.19E-02 3.02E-02 8.603E-01
6.000E-05 2.13E-01 2.09E-01 4.94E-04 3.46E-01 4.09E-02 2.41E-06 2.12E-02 3.56E-06 1.53E-03 2.20E-02 2.99E-02 8.841E-01
5.900E-05 2.19E-01 2.13E-01 5.15E-04 3.60E-01 4.19E-02 2.58E-06 2.15E-02 3.81E-06 1.59E-03 2.20E-02 2.97E-02 9.087E-01
5.800E-05 2.25E-01 2.16E-01 5.38E-04 3.74E-01 4.30E-02 2.76E-06 2.18E-02 4.08E-06 1.66E-03 2.21E-02 2.95E-02 9.340E-01
5.700E-05 2.31E-01 2.19E-01 5.66E-04 3.90E-01 4.40E-02 2.95E-06 2.22E-02 4.38E-06 1.73E-03 2.22E-02 2.92E-02 9.600E-01
5.600E-05 2.37E-01 2.23E-01 5.95E-04 4.05E-01 4.52E-02 3.17E-06 2.26E-02 4.71E-06 1.80E-03 2.23E-02 2.90E-02 9.867E-01
5.500E-05 2.44E-01 2.25E-01 6.21E-04 4.22E-01 4.63E-02 3.40E-06 2.30E-02 5.06E-06 1.88E-03 2.24E-02 2.87E-02 1.014E+00
5.477E-05 2.46E-01 2.26E-01 6.24E-04 4.26E-01 4.66E-02 3.46E-06 2.31E-02 5.15E-06 2.51E-03 2.24E-02 2.86E-02 1.021E+00
5.400E-05 2.51E-01 2.28E-01 6.46E-04 4.39E-01 4.77E-02 3.66E-06 2.34E-02 5.45E-06 2.61E-03 2.24E-02 2.84E-02 1.043E+00
5.300E-05 2.58E-01 2.31E-01 6.77E-04 4.57E-01 4.92E-02 3.95E-06 2.38E-02 5.88E-06 2.75E-03 2.25E-02 2.82E-02 1.073E+00
5.200E-05 2.65E-01 2.33E-01 7.19E-04 4.76E-01 5.07E-02 4.26E-06 2.42E-02 6.36E-06 2.90E-03 2.26E-02 2.79E-02 1.103E+00
5.100E-05 2.72E-01 2.35E-01 7.60E-04 4.96E-01 5.22E-02 4.61E-06 2.47E-02 6.88E-06 3.06E-03 2.27E-02 2.76E-02 1.134E+00
5.000E-05 2.80E-01 2.37E-01 8.03E-04 5.17E-01 5.38E-02 4.99E-06 2.51E-02 7.45E-06 3.24E-03 2.27E-02 2.73E-02 1.166E+00
4.900E-05 2.87E-01 2.39E-01 8.45E-04 5.38E-01 5.55E-02 5.42E-06 2.56E-02 8.09E-06 3.44E-03 2.28E-02 2.71E-02 1.199E+00
4.880E-05 2.88E-01 2.39E-01 8.54E-04 5.42E-01 5.59E-02 5.51E-06 2.57E-02 8.23E-06 3.48E-03 2.28E-02 2.70E-02 1.205E+00
4.800E-05 2.94E-01 2.40E-01 8.93E-04 5.60E-01 5.75E-02 5.89E-06 2.61E-02 8.80E-06 3.65E-03 2.28E-02 2.68E-02 1.233E+00
4.760E-05 2.97E-01 2.41E-01 9.16E-04 5.70E-01 5.84E-02 6.10E-06 2.63E-02 9.11E-06 3.75E-03 2.28E-02 2.67E-02 1.247E+00
4.700E-05 3.02E-01 2.42E-01 9.49E-04 5.83E-01 5.98E-02 6.42E-06 2.67E-02 9.59E-06 3.89E-03 2.29E-02 2.66E-02 1.268E+00
4.650E-05 3.06E-01 2.42E-01 9.74E-04 5.95E-01 6.09E-02 6.71E-06 2.69E-02 1.00E-05 4.02E-03 2.29E-02 2.64E-02 1.286E+00
4.600E-05 3.10E-01 2.43E-01 1.01E-03 6.07E-01 6.21E-02 7.01E-06 2.72E-02 1.05E-05 4.16E-03 2.29E-02 2.63E-02 1.304E+00
4.550E-05 3.13E-01 2.44E-01 1.06E-03 6.20E-01 6.34E-02 7.33E-06 2.75E-02 1.10E-05 4.30E-03 2.29E-02 2.62E-02 1.322E+00
4.500E-05 3.17E-01 2.44E-01 1.10E-03 6.32E-01 6.46E-02 7.68E-06 2.78E-02 1.15E-05 4.46E-03 2.29E-02 2.60E-02 1.340E+00
4.440E-05 3.22E-01 2.45E-01 1.16E-03 6.47E-01 6.62E-02 8.11E-06 2.81E-02 1.21E-05 4.65E-03 2.29E-02 2.59E-02 1.363E+00
4.350E-05 3.29E-01 2.46E-01 1.27E-03 6.71E-01 6.86E-02 8.83E-06 2.87E-02 1.32E-05 4.97E-03 2.29E-02 2.57E-02 1.398E+00
4.170E-05 3.42E-01 2.48E-01 1.54E-03 7.20E-01 7.45E-02 1.05E-05 2.98E-02 1.57E-05 5.74E-03 2.29E-02 2.52E-02 1.470E+00
4.000E-05 3.56E-01 2.49E-01 2.04E-03 7.69E-01 8.06E-02 1.25E-05 3.10E-02 1.86E-05 6.65E-03 2.29E-02 2.49E-02 1.542E+00
3.850E-05 3.67E-01 2.50E-01 2.71E-03 8.15E-01 8.63E-02 1.46E-05 3.21E-02 2.18E-05 7.68E-03 2.29E-02 2.46E-02 1.608E+00
3.656E-05 3.82E-01 2.52E-01 3.98E-03 8.76E-01 9.45E-02 1.82E-05 3.36E-02 2.71E-05 9.47E-03 2.28E-02 2.42E-02 1.698E+00
3.570E-05 3.88E-01 2.52E-01 4.65E-03 9.03E-01 9.83E-02 2.02E-05 3.43E-02 2.98E-05 1.05E-02 2.28E-02 2.41E-02 1.739E+00
3.330E-05 4.06E-01 2.53E-01 6.97E-03 9.81E-01 1.12E-01 2.76E-05 3.64E-02 4.00E-05 1.46E-02 2.26E-02 2.37E-02 1.857E+00
3.130E-05 4.20E-01 2.54E-01 9.26E-03 1.05E+00 1.29E-01 3.73E-05 3.83E-02 5.20E-05 2.05E-02 2.25E-02 2.35E-02 1.963E+00
3.000E-05 4.29E-01 2.55E-01 1.11E-02 1.09E+00 1.44E-01 4.62E-05 3.96E-02 6.24E-05 2.68E-02 2.24E-02 2.34E-02 2.038E+00
2.940E-05 4.33E-01 2.55E-01 1.20E-02 1.11E+00 1.51E-01 5.13E-05 4.03E-02 6.81E-05 3.08E-02 2.23E-02 2.34E-02 2.074E+00
2.780E-05 4.43E-01 2.55E-01 1.47E-02 1.15E+00 1.77E-01 7.03E-05 4.20E-02 8.70E-05 4.82E-02 2.22E-02 2.32E-02 2.179E+00
2.630E-05 4.50E-01 2.55E-01 1.75E-02 1.20E+00 2.16E-01 1.00E-04 4.36E-02 1.11E-04 8.42E-02 2.20E-02 2.32E-02 2.308E+00
2.500E-05 4.55E-01 2.56E-01 2.06E-02 1.23E+00 2.70E-01 1.46E-04 4.51E-02 1.40E-04 1.62E-01 2.19E-02 2.31E-02 2.484E+00
2.380E-05 4.61E-01 2.57E-01 2.47E-02 1.26E+00 3.72E-01 2.23E-04 4.52E-02 1.75E-04 3.44E-01 2.17E-02 2.31E-02 2.809E+00
2.270E-05 4.65E-01 2.57E-01 3.02E-02 1.29E+00 5.37E-01 3.26E-04 4.70E-02 2.20E-04 5.39E-01 2.16E-02 2.31E-02 3.209E+00
2.170E-05 4.67E-01 2.57E-01 3.76E-02 1.32E+00 7.27E-01 4.23E-04 5.29E-02 2.75E-04 3.57E-01 2.15E-02 2.31E-02 3.262E+00
2.080E-05 4.70E-01 2.58E-01 5.13E-02 1.36E+00 7.53E-01 3.93E-04 6.60E-02 3.42E-04 1.86E-01 2.13E-02 2.31E-02 3.185E+00
2.000E-05 4.71E-01 2.58E-01 1.84E-01 1.27E+00 6.53E-01 3.07E-04 8.40E-02 4.20E-04 1.10E-01 2.12E-02 2.32E-02 3.079E+00
1.920E-05 4.70E-01 2.59E-01 3.58E-01 1.15E+00 5.07E-01 2.11E-04 1.15E-01 5.21E-04 7.06E-02 2.10E-02 2.32E-02 2.978E+00
1.850E-05 4.73E-01 2.64E-01 4.70E-01 1.08E+00 3.97E-01 1.49E-04 1.55E-01 6.38E-04 5.12E-02 2.09E-02 2.33E-02 2.938E+00
1.790E-05 4.77E-01 2.67E-01 6.12E-01 9.74E-01 3.23E-01 1.14E-04 1.97E-01 7.65E-04 4.07E-02 2.07E-02 2.33E-02 2.935E+00
1.720E-05 4.80E-01 2.70E-01 7.26E-01 8.95E-01 2.59E-01 9.08E-05 2.74E-01 9.58E-04 3.27E-02 2.06E-02 2.34E-02 2.982E+00
1.670E-05 4.84E-01 2.73E-01 7.85E-01 8.59E-01 2.22E-01 8.26E-05 3.45E-01 1.13E-03 2.89E-02 2.04E-02 2.34E-02 3.041E+00
1.610E-05 4.88E-01 2.77E-01 8.46E-01 8.25E-01 1.87E-01 8.40E-05 4.70E-01 1.40E-03 2.58E-02 2.02E-02 2.35E-02 3.164E+00
1.560E-05 4.93E-01 2.79E-01 8.89E-01 8.03E-01 1.64E-01 9.48E-05 6.13E-01 1.67E-03 2.42E-02 2.01E-02 2.36E-02 3.312E+00
1.520E-05 4.96E-01 2.82E-01 9.20E-01 7.87E-01 1.49E-01 1.10E-04 7.67E-01 1.92E-03 2.36E-02 1.99E-02 2.36E-02 3.470E+00
1.470E-05 5.00E-01 2.84E-01 9.49E-01 7.70E-01 1.32E-01 1.39E-04 9.87E-01 2.28E-03 2.34E-02 1.98E-02 2.37E-02 3.693E+00
1.430E-05 5.03E-01 2.86E-01 9.69E-01 7.57E-01 1.24E-01 1.74E-04 1.18E+00 2.55E-03 2.38E-02 1.97E-02 2.37E-02 3.886E+00
1.390E-05 5.06E-01 2.87E-01 9.80E-01 7.47E-01 1.21E-01 2.21E-04 1.32E+00 2.82E-03 2.47E-02 1.97E-02 2.36E-02 4.035E+00
1.350E-05 5.07E-01 2.87E-01 9.90E-01 7.37E-01 1.20E-01 2.83E-04 1.46E+00 3.16E-03 2.63E-02 1.96E-02 2.36E-02 4.176E+00
1.320E-05 5.08E-01 2.88E-01 9.95E-01 7.29E-01 1.23E-01 3.44E-04 1.57E+00 3.46E-03 2.79E-02 1.96E-02 2.36E-02 4.288E+00
1.280E-05 5.09E-01 2.89E-01 9.98E-01 7.20E-01 1.31E-01 4.51E-04 1.73E+00 3.94E-03 3.10E-02 1.95E-02 2.36E-02 4.454E+00
1.250E-05 5.10E-01 2.91E-01 9.95E-01 7.19E-01 1.42E-01 5.57E-04 1.86E+00 4.37E-03 3.40E-02 1.94E-02 2.36E-02 4.596E+00
1.220E-05 5.11E-01 2.92E-01 9.96E-01 7.21E-01 1.58E-01 6.90E-04 2.00E+00 4.87E-03 3.80E-02 1.94E-02 2.36E-02 4.763E+00
1.190E-05 5.11E-01 2.92E-01 1.01E+00 7.30E-01 1.80E-01 8.55E-04 2.16E+00 5.46E-03 4.31E-02 1.93E-02 2.36E-02 4.967E+00
1.160E-05 5.11E-01 2.93E-01 1.01E+00 7.38E-01 2.05E-01 1.07E-03 2.33E+00 6.15E-03 4.97E-02 1.92E-02 2.36E-02 5.193E+00
1.140E-05 5.10E-01 2.93E-01 1.02E+00 7.40E-01 2.26E-01 1.25E-03 2.46E+00 6.69E-03 5.53E-02 1.92E-02 2.36E-02 5.358E+00
1.110E-05 5.08E-01 2.92E-01 1.03E+00 7.43E-01 2.59E-01 1.64E-03 2.68E+00 7.64E-03 6.59E-02 1.91E-02 2.37E-02 5.630E+00
1.080E-05 5.05E-01 2.92E-01 1.04E+00 7.47E-01 3.49E-01 2.18E-03 2.94E+00 8.80E-03 8.02E-02 1.90E-02 2.37E-02 6.006E+00
1.050E-05 5.02E-01 2.91E-01 1.04E+00 7.51E-01 4.65E-01 2.83E-03 3.27E+00 1.03E-02 9.96E-02 1.89E-02 2.37E-02 6.474E+00
1.030E-05 5.00E-01 2.91E-01 1.05E+00 7.53E-01 5.55E-01 3.24E-03 3.57E+00 1.15E-02 1.16E-01 1.88E-02 2.38E-02 6.890E+00
1.000E-05 4.95E-01 2.90E-01 1.05E+00 7.58E-01 6.80E-01 3.96E-03 4.01E+00 1.32E-02 1.48E-01 1.87E-02 2.38E-02 7.490E+00
9.750E-06 4.91E-01 2.89E-01 1.06E+00 7.61E-01 8.26E-01 4.91E-03 4.36E+00 1.47E-02 1.79E-01 1.87E-02 2.38E-02 8.022E+00
9.500E-06 4.86E-01 2.87E-01 1.06E+00 7.65E-01 9.95E-01 5.81E-03 4.73E+00 1.63E-02 2.11E-01 1.86E-02 2.38E-02 8.602E+00
9.250E-06 4.81E-01 2.86E-01 1.06E+00 7.68E-01 1.12E+00 6.49E-03 5.12E+00 1.79E-02 2.35E-01 1.86E-02 2.37E-02 9.138E+00
9.080E-06 4.78E-01 2.85E-01 1.06E+00 7.69E-01 1.20E+00 6.98E-03 5.33E+00 1.88E-02 2.40E-01 1.85E-02 2.37E-02 9.436E+00
