 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.48E-02 1.99E-04 2.50E-03 1.36E-04 1.01E-03 3.91E-10 2.08E-03 2.66E-10 7.66E-05 2.18E-01 2.76E-01 5.242E-01
5.200E-04 2.48E-02 2.13E-04 2.35E-03 1.49E-04 1.05E-03 4.22E-10 2.09E-03 2.92E-10 1.18E-04 2.19E-01 2.85E-01 5.342E-01
5.100E-04 2.51E-02 2.29E-04 2.20E-03 1.62E-04 1.08E-03 4.55E-10 2.10E-03 3.20E-10 1.61E-04 2.21E-01 2.93E-01 5.447E-01
5.000E-04 2.53E-02 2.47E-04 2.04E-03 1.80E-04 1.11E-03 4.92E-10 2.11E-03 3.51E-10 1.18E-04 2.23E-01 3.00E-01 5.548E-01
4.800E-04 2.57E-02 2.85E-04 1.81E-03 2.16E-04 1.19E-03 5.78E-10 2.15E-03 4.24E-10 5.95E-05 2.27E-01 3.16E-01 5.748E-01
4.500E-04 2.66E-02 3.57E-04 1.52E-03 2.88E-04 1.32E-03 7.46E-10 2.22E-03 5.67E-10 4.85E-05 2.33E-01 3.38E-01 6.035E-01
4.000E-04 2.76E-02 5.45E-04 1.12E-03 4.80E-04 1.58E-03 1.19E-09 2.39E-03 9.47E-10 5.55E-05 2.43E-01 3.75E-01 6.517E-01
3.800E-04 2.82E-02 6.59E-04 9.88E-04 5.97E-04 1.72E-03 1.45E-09 2.46E-03 1.18E-09 6.21E-05 2.47E-01 3.89E-01 6.701E-01
3.600E-04 2.89E-02 8.06E-04 8.68E-04 7.50E-04 1.87E-03 1.80E-09 2.55E-03 1.48E-09 7.43E-05 2.51E-01 4.01E-01 6.878E-01
3.400E-04 3.03E-02 9.89E-04 7.64E-04 9.54E-04 2.05E-03 2.25E-09 2.64E-03 1.88E-09 1.39E-04 2.57E-01 4.09E-01 7.041E-01
3.300E-04 3.03E-02 1.09E-03 7.15E-04 1.08E-03 2.14E-03 2.54E-09 2.68E-03 2.13E-09 3.40E-04 2.58E-01 4.16E-01 7.117E-01
3.200E-04 3.04E-02 1.23E-03 6.66E-04 1.23E-03 2.25E-03 2.86E-09 2.73E-03 2.42E-09 1.45E-04 2.59E-01 4.22E-01 7.196E-01
3.150E-04 3.07E-02 1.30E-03 6.45E-04 1.31E-03 2.31E-03 3.04E-09 2.75E-03 2.58E-09 1.16E-04 2.60E-01 4.24E-01 7.237E-01
3.100E-04 3.10E-02 1.38E-03 6.23E-04 1.40E-03 2.36E-03 3.24E-09 2.77E-03 2.76E-09 1.05E-04 2.62E-01 4.26E-01 7.277E-01
3.080E-04 3.11E-02 1.42E-03 6.15E-04 1.44E-03 2.39E-03 3.32E-09 2.78E-03 2.84E-09 1.03E-04 2.62E-01 4.27E-01 7.292E-01
3.050E-04 3.12E-02 1.47E-03 6.01E-04 1.50E-03 2.43E-03 3.46E-09 2.80E-03 2.95E-09 1.01E-04 2.63E-01 4.29E-01 7.315E-01
3.000E-04 3.14E-02 1.56E-03 5.82E-04 1.60E-03 2.49E-03 3.69E-09 2.83E-03 3.16E-09 9.98E-05 2.64E-01 4.31E-01 7.355E-01
2.900E-04 3.21E-02 1.77E-03 5.42E-04 1.85E-03 2.63E-03 4.21E-09 2.89E-03 3.63E-09 1.02E-04 2.66E-01 4.35E-01 7.433E-01
2.800E-04 3.23E-02 2.01E-03 5.06E-04 2.13E-03 2.77E-03 4.84E-09 2.95E-03 4.20E-09 1.08E-04 2.67E-01 4.41E-01 7.510E-01
2.600E-04 3.33E-02 2.66E-03 4.39E-04 2.89E-03 3.11E-03 6.47E-09 3.10E-03 5.68E-09 1.24E-04 2.71E-01 4.51E-01 7.683E-01
2.500E-04 3.40E-02 3.09E-03 4.08E-04 3.39E-03 3.31E-03 7.54E-09 3.18E-03 6.67E-09 1.34E-04 2.74E-01 4.57E-01 7.779E-01
2.200E-04 3.73E-02 5.04E-03 3.28E-04 5.69E-03 4.02E-03 1.25E-08 3.48E-03 1.12E-08 1.76E-04 2.83E-01 4.73E-01 8.118E-01
2.159E-04 3.77E-02 5.40E-03 3.19E-04 6.14E-03 4.14E-03 1.34E-08 3.53E-03 1.21E-08 1.84E-04 2.83E-01 4.76E-01 8.168E-01
2.000E-04 4.01E-02 7.23E-03 2.87E-04 8.33E-03 4.65E-03 1.81E-08 3.74E-03 1.65E-08 2.19E-04 2.88E-01 4.86E-01 8.387E-01
1.662E-04 4.64E-02 1.42E-02 2.29E-04 1.73E-02 6.19E-03 3.73E-08 4.33E-03 3.47E-08 3.41E-04 2.98E-01 5.04E-01 8.910E-01
1.650E-04 4.67E-02 1.46E-02 2.27E-04 1.78E-02 6.25E-03 3.84E-08 4.36E-03 3.57E-08 3.48E-04 2.98E-01 5.04E-01 8.931E-01
1.250E-04 6.20E-02 3.72E-02 2.08E-04 4.94E-02 9.62E-03 1.14E-07 5.53E-03 1.09E-07 7.08E-04 3.14E-01 5.18E-01 9.969E-01
1.235E-04 6.29E-02 3.86E-02 2.06E-04 5.16E-02 9.81E-03 1.19E-07 5.59E-03 1.14E-07 7.31E-04 3.15E-01 5.19E-01 1.003E+00
1.130E-04 7.04E-02 5.04E-02 2.15E-04 6.96E-02 1.13E-02 1.69E-07 6.08E-03 1.63E-07 9.20E-04 3.20E-01 5.19E-01 1.048E+00
1.000E-04 8.40E-02 7.12E-02 2.42E-04 1.03E-01 1.37E-02 2.72E-07 6.81E-03 2.65E-07 1.26E-03 3.28E-01 5.16E-01 1.124E+00
9.500E-05 9.08E-02 8.12E-02 2.45E-04 1.21E-01 1.49E-02 3.32E-07 7.15E-03 3.26E-07 1.43E-03 3.32E-01 5.13E-01 1.162E+00
9.300E-05 9.36E-02 8.55E-02 2.50E-04 1.30E-01 1.55E-02 3.61E-07 7.30E-03 3.55E-07 1.51E-03 3.33E-01 5.12E-01 1.178E+00
9.200E-05 9.51E-02 8.77E-02 2.53E-04 1.34E-01 1.57E-02 3.77E-07 7.38E-03 3.70E-07 1.55E-03 3.34E-01 5.11E-01 1.187E+00
9.100E-05 9.66E-02 9.00E-02 2.60E-04 1.39E-01 1.60E-02 3.93E-07 7.45E-03 3.87E-07 1.60E-03 3.35E-01 5.10E-01 1.196E+00
9.000E-05 9.80E-02 9.23E-02 2.63E-04 1.44E-01 1.63E-02 4.10E-07 7.53E-03 4.04E-07 1.64E-03 3.35E-01 5.10E-01 1.205E+00
8.900E-05 9.95E-02 9.47E-02 2.68E-04 1.49E-01 1.66E-02 4.28E-07 7.61E-03 4.23E-07 1.69E-03 3.36E-01 5.09E-01 1.214E+00
8.800E-05 1.01E-01 9.72E-02 2.70E-04 1.54E-01 1.69E-02 4.48E-07 7.69E-03 4.43E-07 1.74E-03 3.36E-01 5.08E-01 1.224E+00
8.700E-05 1.03E-01 9.97E-02 2.79E-04 1.60E-01 1.72E-02 4.68E-07 7.78E-03 4.63E-07 1.79E-03 3.37E-01 5.07E-01 1.234E+00
8.600E-05 1.04E-01 1.02E-01 2.82E-04 1.66E-01 1.75E-02 4.89E-07 7.86E-03 4.85E-07 1.84E-03 3.37E-01 5.07E-01 1.244E+00
8.500E-05 1.06E-01 1.05E-01 2.87E-04 1.72E-01 1.78E-02 5.12E-07 7.95E-03 5.08E-07 1.89E-03 3.38E-01 5.06E-01 1.254E+00
8.400E-05 1.07E-01 1.08E-01 2.91E-04 1.79E-01 1.82E-02 5.36E-07 8.04E-03 5.33E-07 1.95E-03 3.38E-01 5.05E-01 1.265E+00
8.330E-05 1.08E-01 1.10E-01 2.96E-04 1.83E-01 1.84E-02 5.54E-07 8.10E-03 5.51E-07 1.99E-03 3.39E-01 5.04E-01 1.273E+00
8.200E-05 1.11E-01 1.14E-01 3.01E-04 1.92E-01 1.89E-02 5.88E-07 8.22E-03 5.87E-07 2.07E-03 3.40E-01 5.03E-01 1.288E+00
8.100E-05 1.12E-01 1.17E-01 3.09E-04 2.00E-01 1.92E-02 6.17E-07 8.32E-03 6.17E-07 2.13E-03 3.40E-01 5.02E-01 1.301E+00
8.000E-05 1.14E-01 1.20E-01 3.13E-04 2.07E-01 1.96E-02 6.47E-07 8.42E-03 6.48E-07 2.20E-03 3.41E-01 5.01E-01 1.313E+00
7.900E-05 1.16E-01 1.23E-01 3.19E-04 2.15E-01 2.00E-02 6.80E-07 8.52E-03 6.82E-07 2.27E-03 3.42E-01 4.99E-01 1.326E+00
7.800E-05 1.19E-01 1.26E-01 3.28E-04 2.24E-01 2.04E-02 7.14E-07 8.62E-03 7.17E-07 2.34E-03 3.42E-01 4.98E-01 1.340E+00
7.700E-05 1.21E-01 1.29E-01 3.36E-04 2.32E-01 2.08E-02 7.51E-07 8.72E-03 7.56E-07 2.41E-03 3.43E-01 4.96E-01 1.354E+00
7.600E-05 1.23E-01 1.32E-01 3.48E-04 2.41E-01 2.12E-02 7.90E-07 8.83E-03 7.96E-07 2.49E-03 3.44E-01 4.95E-01 1.368E+00
7.500E-05 1.26E-01 1.35E-01 3.59E-04 2.51E-01 2.17E-02 8.31E-07 8.94E-03 8.40E-07 2.57E-03 3.45E-01 4.93E-01 1.383E+00
7.400E-05 1.28E-01 1.38E-01 3.74E-04 2.61E-01 2.21E-02 8.75E-07 9.05E-03 8.86E-07 2.66E-03 3.46E-01 4.91E-01 1.399E+00
7.300E-05 1.31E-01 1.42E-01 3.91E-04 2.71E-01 2.26E-02 9.23E-07 9.17E-03 9.36E-07 2.75E-03 3.47E-01 4.90E-01 1.414E+00
7.140E-05 1.35E-01 1.47E-01 4.03E-04 2.89E-01 2.33E-02 1.01E-06 9.36E-03 1.02E-06 2.90E-03 3.48E-01 4.87E-01 1.441E+00
7.100E-05 1.36E-01 1.48E-01 4.05E-04 2.93E-01 2.35E-02 1.03E-06 9.41E-03 1.05E-06 2.94E-03 3.49E-01 4.86E-01 1.448E+00
7.000E-05 1.39E-01 1.51E-01 4.18E-04 3.05E-01 2.40E-02 1.09E-06 9.54E-03 1.11E-06 3.04E-03 3.49E-01 4.84E-01 1.465E+00
6.900E-05 1.42E-01 1.54E-01 4.31E-04 3.17E-01 2.46E-02 1.15E-06 9.67E-03 1.17E-06 3.15E-03 3.50E-01 4.82E-01 1.483E+00
6.800E-05 1.45E-01 1.57E-01 4.50E-04 3.30E-01 2.51E-02 1.21E-06 9.80E-03 1.24E-06 3.26E-03 3.51E-01 4.80E-01 1.501E+00
6.700E-05 1.48E-01 1.61E-01 4.68E-04 3.43E-01 2.57E-02 1.29E-06 9.94E-03 1.32E-06 3.38E-03 3.52E-01 4.77E-01 1.520E+00
6.600E-05 1.51E-01 1.64E-01 4.89E-04 3.56E-01 2.62E-02 1.36E-06 1.01E-02 1.40E-06 3.50E-03 3.53E-01 4.75E-01 1.540E+00
6.500E-05 1.54E-01 1.67E-01 4.99E-04 3.71E-01 2.68E-02 1.45E-06 1.02E-02 1.49E-06 3.63E-03 3.54E-01 4.73E-01 1.560E+00
6.400E-05 1.58E-01 1.70E-01 5.12E-04 3.85E-01 2.75E-02 1.54E-06 1.04E-02 1.59E-06 3.77E-03 3.55E-01 4.71E-01 1.580E+00
6.300E-05 1.61E-01 1.73E-01 5.27E-04 4.01E-01 2.81E-02 1.64E-06 1.05E-02 1.69E-06 3.92E-03 3.55E-01 4.68E-01 1.602E+00
6.250E-05 1.63E-01 1.75E-01 5.31E-04 4.08E-01 2.85E-02 1.69E-06 1.06E-02 1.75E-06 4.00E-03 3.56E-01 4.67E-01 1.613E+00
6.200E-05 1.65E-01 1.77E-01 5.46E-04 4.16E-01 2.88E-02 1.74E-06 1.07E-02 1.81E-06 4.07E-03 3.56E-01 4.65E-01 1.624E+00
6.100E-05 1.69E-01 1.80E-01 5.70E-04 4.33E-01 2.95E-02 1.86E-06 1.09E-02 1.93E-06 4.24E-03 3.57E-01 4.63E-01 1.646E+00
6.000E-05 1.73E-01 1.83E-01 5.97E-04 4.50E-01 3.02E-02 1.98E-06 1.10E-02 2.06E-06 4.41E-03 3.58E-01 4.60E-01 1.669E+00
5.900E-05 1.77E-01 1.85E-01 6.21E-04 4.67E-01 3.10E-02 2.12E-06 1.12E-02 2.21E-06 4.60E-03 3.59E-01 4.57E-01 1.693E+00
5.800E-05 1.82E-01 1.88E-01 6.49E-04 4.86E-01 3.18E-02 2.26E-06 1.14E-02 2.36E-06 4.79E-03 3.60E-01 4.53E-01 1.717E+00
5.700E-05 1.86E-01 1.91E-01 6.83E-04 5.05E-01 3.26E-02 2.42E-06 1.16E-02 2.54E-06 5.00E-03 3.61E-01 4.50E-01 1.742E+00
5.600E-05 1.91E-01 1.93E-01 7.18E-04 5.25E-01 3.34E-02 2.60E-06 1.18E-02 2.72E-06 5.23E-03 3.61E-01 4.47E-01 1.768E+00
5.500E-05 1.96E-01 1.95E-01 7.50E-04 5.46E-01 3.43E-02 2.79E-06 1.20E-02 2.93E-06 5.47E-03 3.62E-01 4.43E-01 1.795E+00
5.477E-05 1.97E-01 1.95E-01 7.54E-04 5.51E-01 3.45E-02 2.84E-06 1.20E-02 2.98E-06 8.47E-03 3.62E-01 4.43E-01 1.804E+00
5.400E-05 2.01E-01 1.97E-01 7.80E-04 5.67E-01 3.53E-02 3.00E-06 1.22E-02 3.15E-06 8.81E-03 3.63E-01 4.40E-01 1.825E+00
5.300E-05 2.06E-01 1.98E-01 8.17E-04 5.90E-01 3.64E-02 3.24E-06 1.24E-02 3.40E-06 9.27E-03 3.64E-01 4.37E-01 1.854E+00
5.200E-05 2.11E-01 2.00E-01 8.69E-04 6.14E-01 3.75E-02 3.50E-06 1.26E-02 3.68E-06 9.78E-03 3.64E-01 4.33E-01 1.883E+00
5.100E-05 2.16E-01 2.01E-01 9.18E-04 6.38E-01 3.86E-02 3.78E-06 1.29E-02 3.98E-06 1.03E-02 3.65E-01 4.30E-01 1.913E+00
5.000E-05 2.21E-01 2.02E-01 9.70E-04 6.64E-01 3.98E-02 4.09E-06 1.31E-02 4.31E-06 1.09E-02 3.66E-01 4.26E-01 1.945E+00
4.900E-05 2.27E-01 2.03E-01 1.02E-03 6.91E-01 4.11E-02 4.44E-06 1.34E-02 4.68E-06 1.16E-02 3.66E-01 4.23E-01 1.977E+00
4.880E-05 2.28E-01 2.03E-01 1.03E-03 6.96E-01 4.13E-02 4.52E-06 1.34E-02 4.76E-06 1.18E-02 3.66E-01 4.22E-01 1.983E+00
4.800E-05 2.32E-01 2.04E-01 1.08E-03 7.18E-01 4.25E-02 4.83E-06 1.36E-02 5.09E-06 1.24E-02 3.66E-01 4.20E-01 2.010E+00
4.760E-05 2.34E-01 2.04E-01 1.11E-03 7.29E-01 4.32E-02 5.00E-06 1.37E-02 5.27E-06 1.27E-02 3.66E-01 4.19E-01 2.023E+00
4.700E-05 2.37E-01 2.05E-01 1.15E-03 7.47E-01 4.42E-02 5.27E-06 1.39E-02 5.55E-06 1.32E-02 3.67E-01 4.17E-01 2.044E+00
4.650E-05 2.40E-01 2.05E-01 1.18E-03 7.61E-01 4.51E-02 5.50E-06 1.40E-02 5.80E-06 1.36E-02 3.67E-01 4.15E-01 2.061E+00
4.600E-05 2.42E-01 2.05E-01 1.22E-03 7.76E-01 4.60E-02 5.75E-06 1.42E-02 6.06E-06 1.41E-02 3.67E-01 4.13E-01 2.079E+00
4.550E-05 2.45E-01 2.06E-01 1.27E-03 7.91E-01 4.69E-02 6.02E-06 1.43E-02 6.34E-06 1.46E-02 3.67E-01 4.12E-01 2.097E+00
4.500E-05 2.47E-01 2.06E-01 1.33E-03 8.06E-01 4.78E-02 6.30E-06 1.45E-02 6.63E-06 1.51E-02 3.67E-01 4.10E-01 2.115E+00
4.440E-05 2.50E-01 2.06E-01 1.40E-03 8.24E-01 4.89E-02 6.65E-06 1.47E-02 7.00E-06 1.58E-02 3.67E-01 4.09E-01 2.137E+00
4.350E-05 2.55E-01 2.06E-01 1.53E-03 8.53E-01 5.08E-02 7.24E-06 1.50E-02 7.61E-06 1.68E-02 3.66E-01 4.06E-01 2.170E+00
4.170E-05 2.64E-01 2.07E-01 1.86E-03 9.12E-01 5.51E-02 8.62E-06 1.55E-02 9.06E-06 1.94E-02 3.66E-01 4.01E-01 2.241E+00
4.000E-05 2.72E-01 2.07E-01 2.47E-03 9.70E-01 5.96E-02 1.02E-05 1.62E-02 1.08E-05 2.25E-02 3.65E-01 3.96E-01 2.312E+00
3.850E-05 2.79E-01 2.07E-01 3.27E-03 1.02E+00 6.38E-02 1.20E-05 1.67E-02 1.26E-05 2.60E-02 3.64E-01 3.93E-01 2.377E+00
3.656E-05 2.88E-01 2.07E-01 4.80E-03 1.09E+00 6.99E-02 1.50E-05 1.75E-02 1.57E-05 3.20E-02 3.63E-01 3.89E-01 2.464E+00
3.570E-05 2.92E-01 2.07E-01 5.61E-03 1.13E+00 7.28E-02 1.66E-05 1.79E-02 1.73E-05 3.54E-02 3.62E-01 3.87E-01 2.504E+00
3.330E-05 3.01E-01 2.06E-01 8.40E-03 1.21E+00 8.27E-02 2.27E-05 1.90E-02 2.31E-05 4.87E-02 3.60E-01 3.83E-01 2.620E+00
3.130E-05 3.09E-01 2.06E-01 1.11E-02 1.28E+00 9.51E-02 3.06E-05 2.00E-02 3.01E-05 6.74E-02 3.57E-01 3.81E-01 2.725E+00
3.000E-05 3.13E-01 2.06E-01 1.33E-02 1.32E+00 1.06E-01 3.79E-05 2.07E-02 3.61E-05 8.64E-02 3.55E-01 3.79E-01 2.800E+00
2.940E-05 3.15E-01 2.06E-01 1.44E-02 1.34E+00 1.12E-01 4.20E-05 2.10E-02 3.94E-05 9.82E-02 3.55E-01 3.78E-01 2.836E+00
2.780E-05 3.20E-01 2.05E-01 1.77E-02 1.38E+00 1.31E-01 5.77E-05 2.19E-02 5.03E-05 1.45E-01 3.52E-01 3.77E-01 2.949E+00
2.630E-05 3.23E-01 2.04E-01 2.10E-02 1.41E+00 1.60E-01 8.20E-05 2.28E-02 6.44E-05 2.25E-01 3.50E-01 3.76E-01 3.095E+00
2.500E-05 3.25E-01 2.04E-01 2.47E-02 1.44E+00 2.00E-01 1.19E-04 2.35E-02 8.08E-05 3.48E-01 3.48E-01 3.75E-01 3.284E+00
2.380E-05 3.27E-01 2.04E-01 2.96E-02 1.45E+00 2.75E-01 1.83E-04 2.36E-02 1.01E-04 5.07E-01 3.46E-01 3.75E-01 3.539E+00
2.270E-05 3.28E-01 2.04E-01 3.61E-02 1.46E+00 3.97E-01 2.67E-04 2.45E-02 1.27E-04 5.93E-01 3.44E-01 3.75E-01 3.766E+00
2.170E-05 3.28E-01 2.04E-01 4.49E-02 1.48E+00 5.38E-01 3.47E-04 2.76E-02 1.59E-04 5.15E-01 3.42E-01 3.75E-01 3.854E+00
2.080E-05 3.29E-01 2.04E-01 6.11E-02 1.50E+00 5.57E-01 3.22E-04 3.44E-02 1.98E-04 3.79E-01 3.40E-01 3.76E-01 3.781E+00
2.000E-05 3.28E-01 2.03E-01 2.16E-01 1.39E+00 4.83E-01 2.52E-04 4.38E-02 2.43E-04 2.73E-01 3.38E-01 3.76E-01 3.648E+00
1.920E-05 3.27E-01 2.04E-01 4.08E-01 1.23E+00 3.75E-01 1.73E-04 6.02E-02 3.02E-04 1.97E-01 3.36E-01 3.77E-01 3.514E+00
1.850E-05 3.28E-01 2.07E-01 5.26E-01 1.14E+00 2.94E-01 1.23E-04 8.07E-02 3.69E-04 1.51E-01 3.34E-01 3.77E-01 3.437E+00
1.790E-05 3.30E-01 2.09E-01 6.64E-01 1.01E+00 2.39E-01 9.37E-05 1.03E-01 4.43E-04 1.22E-01 3.31E-01 3.78E-01 3.392E+00
1.720E-05 3.31E-01 2.10E-01 7.66E-01 9.28E-01 1.92E-01 7.45E-05 1.43E-01 5.55E-04 9.85E-02 3.29E-01 3.79E-01 3.377E+00
1.670E-05 3.32E-01 2.12E-01 8.13E-01 8.90E-01 1.64E-01 6.78E-05 1.80E-01 6.56E-04 8.62E-02 3.27E-01 3.80E-01 3.385E+00
1.610E-05 3.34E-01 2.14E-01 8.58E-01 8.56E-01 1.38E-01 6.89E-05 2.45E-01 8.10E-04 7.53E-02 3.24E-01 3.81E-01 3.427E+00
1.560E-05 3.35E-01 2.16E-01 8.87E-01 8.34E-01 1.22E-01 7.78E-05 3.20E-01 9.69E-04 6.88E-02 3.21E-01 3.83E-01 3.488E+00
1.520E-05 3.37E-01 2.17E-01 9.06E-01 8.19E-01 1.10E-01 9.04E-05 4.00E-01 1.11E-03 6.52E-02 3.19E-01 3.83E-01 3.559E+00
1.470E-05 3.38E-01 2.19E-01 9.23E-01 8.03E-01 9.80E-02 1.14E-04 5.16E-01 1.32E-03 6.23E-02 3.17E-01 3.84E-01 3.661E+00
1.430E-05 3.39E-01 2.19E-01 9.33E-01 7.91E-01 9.19E-02 1.43E-04 6.14E-01 1.48E-03 6.14E-02 3.16E-01 3.84E-01 3.752E+00
1.390E-05 3.39E-01 2.20E-01 9.38E-01 7.81E-01 8.93E-02 1.81E-04 6.92E-01 1.63E-03 6.18E-02 3.15E-01 3.84E-01 3.822E+00
1.350E-05 3.39E-01 2.20E-01 9.42E-01 7.72E-01 8.92E-02 2.32E-04 7.64E-01 1.83E-03 6.36E-02 3.14E-01 3.83E-01 3.889E+00
1.320E-05 3.38E-01 2.20E-01 9.44E-01 7.64E-01 9.09E-02 2.82E-04 8.21E-01 2.00E-03 6.60E-02 3.14E-01 3.83E-01 3.943E+00
1.280E-05 3.38E-01 2.21E-01 9.44E-01 7.56E-01 9.67E-02 3.70E-04 9.03E-01 2.28E-03 7.10E-02 3.13E-01 3.83E-01 4.028E+00
1.250E-05 3.38E-01 2.21E-01 9.41E-01 7.54E-01 1.05E-01 4.57E-04 9.70E-01 2.53E-03 7.64E-02 3.12E-01 3.83E-01 4.104E+00
1.220E-05 3.38E-01 2.22E-01 9.40E-01 7.54E-01 1.17E-01 5.66E-04 1.04E+00 2.82E-03 8.36E-02 3.11E-01 3.83E-01 4.197E+00
1.190E-05 3.37E-01 2.22E-01 9.44E-01 7.61E-01 1.33E-01 7.02E-04 1.13E+00 3.16E-03 9.33E-02 3.10E-01 3.84E-01 4.315E+00
1.160E-05 3.36E-01 2.22E-01 9.48E-01 7.68E-01 1.52E-01 8.74E-04 1.22E+00 3.56E-03 1.06E-01 3.09E-01 3.84E-01 4.447E+00
1.140E-05 3.35E-01 2.22E-01 9.50E-01 7.69E-01 1.68E-01 1.03E-03 1.29E+00 3.87E-03 1.17E-01 3.08E-01 3.84E-01 4.544E+00
1.110E-05 3.33E-01 2.22E-01 9.52E-01 7.71E-01 1.92E-01 1.34E-03 1.40E+00 4.42E-03 1.38E-01 3.07E-01 3.84E-01 4.706E+00
1.080E-05 3.31E-01 2.21E-01 9.54E-01 7.74E-01 2.59E-01 1.79E-03 1.54E+00 5.09E-03 1.66E-01 3.05E-01 3.85E-01 4.940E+00
1.050E-05 3.28E-01 2.21E-01 9.56E-01 7.77E-01 3.45E-01 2.32E-03 1.71E+00 5.96E-03 2.04E-01 3.04E-01 3.86E-01 5.236E+00
1.030E-05 3.27E-01 2.20E-01 9.56E-01 7.78E-01 4.12E-01 2.66E-03 1.87E+00 6.64E-03 2.37E-01 3.02E-01 3.86E-01 5.495E+00
1.000E-05 3.23E-01 2.19E-01 9.56E-01 7.82E-01 5.05E-01 3.25E-03 2.09E+00 7.62E-03 3.00E-01 3.01E-01 3.86E-01 5.878E+00
9.750E-06 3.21E-01 2.19E-01 9.56E-01 7.84E-01 6.13E-01 4.03E-03 2.28E+00 8.48E-03 3.62E-01 3.00E-01 3.86E-01 6.231E+00
9.500E-06 3.18E-01 2.18E-01 9.55E-01 7.87E-01 7.38E-01 4.77E-03 2.47E+00 9.43E-03 4.26E-01 2.99E-01 3.86E-01 6.615E+00
9.250E-06 3.14E-01 2.17E-01 9.53E-01 7.90E-01 8.33E-01 5.33E-03 2.67E+00 1.04E-02 4.74E-01 2.99E-01 3.85E-01 6.953E+00
9.080E-06 3.12E-01 2.16E-01 9.48E-01 7.89E-01 8.91E-01 5.73E-03 2.79E+00 1.09E-02 4.84E-01 2.99E-01 3.85E-01 7.127E+00
