 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
2.098E-01 2.53E-06 6.10E-14 6.88E-06 5.08E-14 1.47E-07 2.98E-20 1.15E-06 7.07E-20 2.68E-10 1.08E-04 1.14E-09 1.191E-04
1.500E-01 4.41E-06 2.33E-13 1.19E-05 1.94E-13 2.81E-07 1.14E-19 1.97E-06 2.70E-19 5.24E-10 1.83E-04 4.33E-09 2.011E-04
1.382E-01 5.05E-06 3.24E-13 1.36E-05 2.70E-13 3.31E-07 1.58E-19 2.26E-06 3.75E-19 6.17E-10 2.08E-04 6.01E-09 2.289E-04
1.320E-01 5.46E-06 3.89E-13 1.47E-05 3.24E-13 3.63E-07 1.90E-19 2.43E-06 4.50E-19 6.76E-10 2.23E-04 7.21E-09 2.462E-04
1.150E-01 6.90E-06 6.74E-13 1.84E-05 5.63E-13 4.76E-07 3.30E-19 3.03E-06 7.81E-19 8.91E-10 2.78E-04 1.25E-08 3.069E-04
1.000E-01 8.77E-06 1.18E-12 2.32E-05 9.84E-13 6.25E-07 5.78E-19 3.79E-06 1.37E-18 1.18E-09 3.48E-04 2.18E-08 3.845E-04
9.970E-02 8.82E-06 1.19E-12 2.33E-05 9.96E-13 6.29E-07 5.85E-19 3.81E-06 1.38E-18 1.19E-09 3.50E-04 2.21E-08 3.864E-04
8.670E-02 1.11E-05 2.09E-12 2.94E-05 1.74E-12 8.31E-07 1.02E-18 4.78E-06 2.42E-18 1.57E-09 4.35E-04 3.85E-08 4.814E-04
8.500E-02 1.15E-05 2.26E-12 3.04E-05 1.89E-12 8.64E-07 1.11E-18 4.93E-06 2.61E-18 1.63E-09 4.50E-04 4.17E-08 4.980E-04
7.500E-02 1.46E-05 3.73E-12 3.73E-05 3.12E-12 1.10E-06 1.83E-18 6.02E-06 4.31E-18 2.10E-09 5.63E-04 6.87E-08 6.217E-04
6.000E-02 2.15E-05 9.09E-12 5.39E-05 7.64E-12 1.69E-06 4.46E-18 8.74E-06 1.05E-17 3.27E-09 8.01E-04 1.67E-07 8.868E-04
5.500E-02 2.49E-05 1.29E-11 6.03E-05 1.09E-11 1.99E-06 6.31E-18 1.02E-05 1.49E-17 3.90E-09 9.25E-04 2.36E-07 1.022E-03
5.000E-02 2.96E-05 1.89E-11 7.47E-05 1.60E-11 2.37E-06 9.24E-18 1.21E-05 2.19E-17 4.72E-09 1.10E-03 3.46E-07 1.216E-03
4.500E-02 3.65E-05 2.88E-11 9.90E-05 2.46E-11 2.90E-06 1.41E-17 1.48E-05 3.33E-17 5.82E-09 1.34E-03 5.27E-07 1.493E-03
4.000E-02 4.69E-05 4.62E-11 1.32E-04 3.98E-11 3.61E-06 2.26E-17 1.88E-05 5.35E-17 7.37E-09 1.68E-03 8.42E-07 1.887E-03
3.500E-02 5.88E-05 7.89E-11 2.01E-04 6.85E-11 4.63E-06 3.85E-17 2.48E-05 9.13E-17 9.63E-09 2.08E-03 1.43E-06 2.370E-03
3.000E-02 8.29E-05 1.47E-10 3.14E-04 1.27E-10 6.17E-06 7.13E-17 3.48E-05 1.69E-16 1.31E-08 2.85E-03 2.65E-06 3.294E-03
2.750E-02 9.90E-05 2.08E-10 3.95E-04 1.81E-10 7.27E-06 1.01E-16 4.25E-05 2.40E-16 1.56E-08 3.34E-03 3.74E-06 3.885E-03
2.500E-02 1.19E-04 3.05E-10 5.02E-04 2.64E-10 8.68E-06 1.48E-16 5.33E-05 3.52E-16 1.89E-08 4.00E-03 5.47E-06 4.685E-03
2.400E-02 1.31E-04 3.59E-10 5.56E-04 3.11E-10 9.39E-06 1.74E-16 5.82E-05 4.14E-16 2.05E-08 4.30E-03 6.42E-06 5.060E-03
2.000E-02 1.91E-04 7.51E-10 8.66E-04 6.34E-10 1.33E-05 3.62E-16 8.43E-05 8.59E-16 2.96E-08 6.06E-03 1.33E-05 7.227E-03
1.800E-02 2.38E-04 1.15E-09 1.07E-03 9.52E-10 1.63E-05 5.52E-16 1.05E-04 1.31E-15 3.65E-08 7.44E-03 2.02E-05 8.898E-03
1.600E-02 3.16E-04 1.86E-09 1.34E-03 1.49E-09 2.07E-05 8.85E-16 1.34E-04 2.10E-15 4.63E-08 9.39E-03 3.22E-05 1.123E-02
1.500E-02 3.77E-04 2.42E-09 1.50E-03 1.91E-09 2.35E-05 1.15E-15 1.52E-04 2.72E-15 5.27E-08 1.07E-02 4.15E-05 1.277E-02
1.400E-02 4.29E-04 3.19E-09 1.68E-03 2.48E-09 2.72E-05 1.51E-15 1.75E-04 3.58E-15 6.06E-08 1.19E-02 5.45E-05 1.427E-02
1.200E-02 6.55E-04 5.98E-09 2.14E-03 4.45E-09 3.78E-05 2.82E-15 2.40E-04 6.64E-15 8.27E-08 1.61E-02 9.95E-05 1.928E-02
1.000E-02 9.94E-04 1.26E-08 2.83E-03 8.81E-09 5.72E-05 5.89E-15 3.50E-04 1.38E-14 1.20E-07 2.22E-02 2.04E-04 2.663E-02
9.000E-03 1.32E-03 1.94E-08 3.23E-03 1.31E-08 7.35E-05 9.02E-15 4.37E-04 2.10E-14 1.48E-07 2.72E-02 3.09E-04 3.255E-02
8.000E-03 1.76E-03 3.05E-08 3.75E-03 2.07E-08 9.83E-05 1.46E-14 5.61E-04 3.37E-14 1.89E-07 3.25E-02 4.85E-04 3.917E-02
7.500E-03 2.05E-03 4.00E-08 4.15E-03 2.67E-08 1.16E-04 1.90E-14 6.43E-04 4.37E-14 2.15E-07 3.70E-02 6.28E-04 4.454E-02
7.000E-03 2.48E-03 5.23E-08 4.65E-03 3.49E-08 1.39E-04 2.51E-14 7.45E-04 5.76E-14 2.48E-07 4.18E-02 8.17E-04 5.058E-02
6.000E-03 3.56E-03 9.50E-08 5.96E-03 6.36E-08 2.15E-04 4.73E-14 1.04E-03 1.07E-13 3.42E-07 5.46E-02 1.48E-03 6.687E-02
5.000E-03 5.08E-03 1.86E-07 8.47E-03 1.30E-07 3.76E-04 1.01E-13 1.53E-03 2.20E-13 5.04E-07 7.41E-02 3.01E-03 9.256E-02
4.500E-03 6.26E-03 2.70E-07 1.04E-02 1.93E-07 5.32E-04 1.55E-13 1.91E-03 3.34E-13 6.34E-07 8.91E-02 4.49E-03 1.126E-01
4.000E-03 7.45E-03 4.01E-07 1.29E-02 2.90E-07 7.79E-04 2.47E-13 2.44E-03 5.29E-13 8.26E-07 1.08E-01 7.00E-03 1.386E-01
3.500E-03 9.00E-03 6.34E-07 1.59E-02 4.57E-07 1.08E-03 3.95E-13 3.18E-03 8.90E-13 1.13E-06 1.35E-01 1.15E-02 1.759E-01
3.000E-03 1.11E-02 1.05E-06 1.96E-02 7.34E-07 1.14E-03 6.17E-13 4.34E-03 1.63E-12 1.72E-06 1.75E-01 2.00E-02 2.313E-01
2.750E-03 1.22E-02 1.37E-06 2.15E-02 9.47E-07 9.84E-04 7.95E-13 5.22E-03 2.27E-12 2.30E-06 2.01E-01 2.67E-02 2.671E-01
2.500E-03 1.31E-02 1.83E-06 2.35E-02 1.24E-06 7.75E-04 1.09E-12 6.41E-03 3.27E-12 3.78E-06 2.30E-01 3.58E-02 3.098E-01
2.400E-03 1.36E-02 2.09E-06 2.43E-02 1.39E-06 6.95E-04 1.27E-12 6.98E-03 3.79E-12 5.24E-06 2.43E-01 4.01E-02 3.292E-01
2.350E-03 1.39E-02 2.24E-06 2.48E-02 1.48E-06 6.57E-04 1.37E-12 7.31E-03 4.09E-12 6.18E-06 2.51E-01 4.24E-02 3.397E-01
2.320E-03 1.41E-02 2.33E-06 2.51E-02 1.53E-06 6.36E-04 1.44E-12 7.51E-03 4.29E-12 6.65E-06 2.55E-01 4.38E-02 3.458E-01
2.310E-03 1.41E-02 2.36E-06 2.52E-02 1.55E-06 6.29E-04 1.47E-12 7.57E-03 4.35E-12 6.77E-06 2.56E-01 4.43E-02 3.479E-01
2.300E-03 1.42E-02 2.39E-06 2.53E-02 1.57E-06 6.21E-04 1.49E-12 7.64E-03 4.42E-12 6.87E-06 2.57E-01 4.48E-02 3.500E-01
2.250E-03 1.44E-02 2.55E-06 2.59E-02 1.67E-06 5.88E-04 1.63E-12 8.03E-03 4.81E-12 7.15E-06 2.65E-01 4.74E-02 3.611E-01
2.200E-03 1.47E-02 2.73E-06 2.65E-02 1.78E-06 5.56E-04 1.78E-12 8.47E-03 5.20E-12 7.51E-06 2.72E-01 4.98E-02 3.722E-01
2.150E-03 1.49E-02 2.94E-06 2.72E-02 1.89E-06 5.27E-04 1.95E-12 8.90E-03 5.62E-12 8.20E-06 2.79E-01 5.23E-02 3.832E-01
2.120E-03 1.51E-02 3.07E-06 2.76E-02 1.96E-06 5.11E-04 2.06E-12 9.18E-03 5.90E-12 8.54E-06 2.84E-01 5.38E-02 3.900E-01
2.110E-03 1.52E-02 3.11E-06 2.77E-02 1.98E-06 5.06E-04 2.10E-12 9.28E-03 5.99E-12 8.60E-06 2.85E-01 5.42E-02 3.922E-01
2.100E-03 1.52E-02 3.15E-06 2.79E-02 2.00E-06 5.01E-04 2.14E-12 9.38E-03 6.09E-12 8.62E-06 2.87E-01 5.47E-02 3.943E-01
2.080E-03 1.53E-02 3.23E-06 2.81E-02 2.04E-06 4.91E-04 2.22E-12 9.58E-03 6.28E-12 8.55E-06 2.89E-01 5.56E-02 3.981E-01
2.000E-03 1.55E-02 3.65E-06 2.90E-02 2.20E-06 4.55E-04 2.60E-12 1.05E-02 7.13E-12 8.16E-06 3.00E-01 5.95E-02 4.149E-01
1.950E-03 1.58E-02 3.96E-06 2.94E-02 2.28E-06 4.36E-04 2.88E-12 1.11E-02 7.56E-12 8.79E-06 3.05E-01 6.10E-02 4.229E-01
1.900E-03 1.61E-02 4.32E-06 2.95E-02 2.34E-06 4.18E-04 3.20E-12 1.16E-02 7.91E-12 1.06E-05 3.09E-01 6.22E-02 4.287E-01
1.850E-03 1.64E-02 4.73E-06 2.93E-02 2.37E-06 4.03E-04 3.57E-12 1.18E-02 8.12E-12 1.36E-05 3.10E-01 6.30E-02 4.306E-01
1.830E-03 1.66E-02 4.89E-06 2.92E-02 2.37E-06 3.97E-04 3.73E-12 1.19E-02 8.16E-12 1.46E-05 3.09E-01 6.32E-02 4.304E-01
1.820E-03 1.67E-02 4.97E-06 2.90E-02 2.37E-06 3.94E-04 3.82E-12 1.19E-02 8.18E-12 1.50E-05 3.09E-01 6.32E-02 4.298E-01
1.810E-03 1.67E-02 5.06E-06 2.89E-02 2.37E-06 3.92E-04 3.91E-12 1.19E-02 8.20E-12 1.52E-05 3.08E-01 6.34E-02 4.293E-01
1.800E-03 1.68E-02 5.16E-06 2.87E-02 2.36E-06 3.89E-04 3.99E-12 1.18E-02 8.21E-12 1.53E-05 3.07E-01 6.36E-02 4.288E-01
1.750E-03 1.72E-02 5.64E-06 2.75E-02 2.30E-06 3.78E-04 4.48E-12 1.15E-02 8.26E-12 1.57E-05 3.03E-01 6.44E-02 4.242E-01
1.700E-03 1.74E-02 6.18E-06 2.55E-02 2.21E-06 3.69E-04 5.05E-12 1.10E-02 8.31E-12 1.92E-05 2.97E-01 6.60E-02 4.168E-01
1.670E-03 1.76E-02 6.58E-06 2.39E-02 2.15E-06 3.65E-04 5.43E-12 1.06E-02 8.41E-12 2.25E-05 2.93E-01 6.75E-02 4.133E-01
1.650E-03 1.79E-02 6.87E-06 2.26E-02 2.11E-06 3.62E-04 5.70E-12 1.02E-02 8.51E-12 2.38E-05 2.91E-01 6.87E-02 4.110E-01
1.640E-03 1.80E-02 7.00E-06 2.20E-02 2.10E-06 3.61E-04 5.84E-12 1.01E-02 8.56E-12 2.37E-05 2.90E-01 6.93E-02 4.096E-01
1.630E-03 1.81E-02 7.14E-06 2.13E-02 2.09E-06 3.60E-04 5.99E-12 9.90E-03 8.63E-12 2.33E-05 2.89E-01 6.99E-02 4.082E-01
1.610E-03 1.83E-02 7.42E-06 1.98E-02 2.08E-06 3.58E-04 6.30E-12 9.56E-03 8.85E-12 2.18E-05 2.86E-01 7.16E-02 4.059E-01
1.600E-03 1.83E-02 7.58E-06 1.90E-02 2.09E-06 3.57E-04 6.46E-12 9.39E-03 8.96E-12 2.11E-05 2.85E-01 7.25E-02 4.049E-01
1.590E-03 1.84E-02 7.73E-06 1.82E-02 2.10E-06 3.57E-04 6.63E-12 9.22E-03 9.09E-12 2.06E-05 2.84E-01 7.35E-02 4.039E-01
1.580E-03 1.85E-02 7.89E-06 1.75E-02 2.13E-06 3.56E-04 6.80E-12 9.06E-03 9.26E-12 2.02E-05 2.83E-01 7.45E-02 4.032E-01
1.570E-03 1.86E-02 8.04E-06 1.67E-02 2.17E-06 3.55E-04 6.98E-12 8.89E-03 9.43E-12 1.99E-05 2.82E-01 7.57E-02 4.024E-01
1.560E-03 1.87E-02 8.23E-06 1.59E-02 2.23E-06 3.55E-04 7.16E-12 8.72E-03 9.62E-12 1.95E-05 2.81E-01 7.70E-02 4.022E-01
1.540E-03 1.90E-02 8.57E-06 1.46E-02 2.39E-06 3.54E-04 7.55E-12 8.40E-03 1.01E-11 1.91E-05 2.80E-01 7.96E-02 4.022E-01
1.520E-03 1.91E-02 8.90E-06 1.36E-02 2.62E-06 3.54E-04 7.96E-12 8.09E-03 1.06E-11 2.01E-05 2.79E-01 8.26E-02 4.026E-01
1.510E-03 1.92E-02 9.07E-06 1.32E-02 2.76E-06 3.54E-04 8.18E-12 7.94E-03 1.09E-11 2.08E-05 2.78E-01 8.41E-02 4.031E-01
1.500E-03 1.92E-02 9.24E-06 1.29E-02 2.91E-06 3.54E-04 8.41E-12 7.81E-03 1.13E-11 2.09E-05 2.78E-01 8.59E-02 4.039E-01
1.450E-03 1.96E-02 1.03E-05 1.23E-02 3.78E-06 3.56E-04 9.65E-12 7.19E-03 1.36E-11 2.65E-05 2.79E-01 9.78E-02 4.158E-01
1.440E-03 1.97E-02 1.06E-05 1.23E-02 3.97E-06 3.57E-04 9.92E-12 7.09E-03 1.43E-11 2.93E-05 2.79E-01 1.01E-01 4.194E-01
1.430E-03 1.97E-02 1.08E-05 1.23E-02 4.16E-06 3.58E-04 1.02E-11 7.06E-03 1.50E-11 3.17E-05 2.81E-01 1.04E-01 4.245E-01
1.420E-03 1.98E-02 1.10E-05 1.23E-02 4.35E-06 3.59E-04 1.05E-11 7.03E-03 1.58E-11 3.29E-05 2.83E-01 1.07E-01 4.297E-01
1.400E-03 2.00E-02 1.16E-05 1.23E-02 4.77E-06 3.61E-04 1.11E-11 7.09E-03 1.76E-11 3.59E-05 2.89E-01 1.14E-01 4.425E-01
1.380E-03 2.03E-02 1.21E-05 1.23E-02 5.23E-06 3.63E-04 1.18E-11 7.29E-03 1.96E-11 4.53E-05 2.96E-01 1.21E-01 4.572E-01
1.370E-03 2.03E-02 1.24E-05 1.23E-02 5.47E-06 3.64E-04 1.22E-11 7.48E-03 2.07E-11 5.39E-05 3.01E-01 1.24E-01 4.654E-01
1.360E-03 2.05E-02 1.27E-05 1.23E-02 5.73E-06 3.66E-04 1.25E-11 7.71E-03 2.19E-11 6.24E-05 3.06E-01 1.28E-01 4.740E-01
1.350E-03 2.06E-02 1.31E-05 1.24E-02 6.01E-06 3.68E-04 1.29E-11 7.93E-03 2.31E-11 6.68E-05 3.10E-01 1.31E-01 4.826E-01
1.340E-03 2.07E-02 1.34E-05 1.24E-02 6.30E-06 3.69E-04 1.33E-11 8.20E-03 2.43E-11 7.24E-05 3.16E-01 1.34E-01 4.909E-01
1.330E-03 2.09E-02 1.37E-05 1.25E-02 6.61E-06 3.71E-04 1.37E-11 8.49E-03 2.56E-11 8.39E-05 3.20E-01 1.36E-01 4.989E-01
1.320E-03 2.10E-02 1.40E-05 1.26E-02 6.94E-06 3.73E-04 1.41E-11 8.78E-03 2.69E-11 1.03E-04 3.25E-01 1.39E-01 5.071E-01
1.310E-03 2.11E-02 1.43E-05 1.27E-02 7.29E-06 3.75E-04 1.46E-11 9.10E-03 2.82E-11 1.36E-04 3.30E-01 1.41E-01 5.148E-01
1.290E-03 2.12E-02 1.50E-05 1.30E-02 8.07E-06 3.80E-04 1.55E-11 9.77E-03 3.11E-11 2.79E-04 3.40E-01 1.46E-01 5.303E-01
1.280E-03 2.13E-02 1.54E-05 1.32E-02 8.47E-06 3.82E-04 1.60E-11 1.02E-02 3.27E-11 4.10E-04 3.45E-01 1.48E-01 5.383E-01
1.270E-03 2.14E-02 1.58E-05 1.33E-02 8.93E-06 3.85E-04 1.65E-11 1.06E-02 3.43E-11 4.96E-04 3.50E-01 1.50E-01 5.465E-01
1.260E-03 2.15E-02 1.62E-05 1.34E-02 9.46E-06 3.87E-04 1.71E-11 1.10E-02 3.59E-11 4.27E-04 3.55E-01 1.52E-01 5.540E-01
1.250E-03 2.15E-02 1.66E-05 1.37E-02 1.00E-05 3.90E-04 1.76E-11 1.15E-02 3.76E-11 3.15E-04 3.60E-01 1.53E-01 5.611E-01
1.220E-03 2.20E-02 1.81E-05 1.56E-02 1.24E-05 3.98E-04 1.94E-11 1.29E-02 4.30E-11 2.46E-04 3.75E-01 1.58E-01 5.846E-01
1.210E-03 2.21E-02 1.85E-05 1.70E-02 1.34E-05 4.01E-04 2.01E-11 1.34E-02 4.50E-11 2.83E-04 3.80E-01 1.59E-01 5.927E-01
1.200E-03 2.21E-02 1.90E-05 1.88E-02 1.43E-05 4.04E-04 2.08E-11 1.40E-02 4.72E-11 3.13E-04 3.85E-01 1.60E-01 6.012E-01
1.190E-03 2.23E-02 1.96E-05 2.07E-02 1.51E-05 4.07E-04 2.15E-11 1.46E-02 4.94E-11 3.13E-04 3.91E-01 1.61E-01 6.102E-01
1.180E-03 2.25E-02 2.01E-05 2.27E-02 1.58E-05 4.10E-04 2.23E-11 1.52E-02 5.14E-11 3.11E-04 3.95E-01 1.62E-01 6.177E-01
1.170E-03 2.26E-02 2.07E-05 2.45E-02 1.64E-05 4.13E-04 2.31E-11 1.59E-02 5.36E-11 3.46E-04 3.99E-01 1.62E-01 6.252E-01
1.160E-03 2.28E-02 2.12E-05 2.61E-02 1.69E-05 4.19E-04 2.41E-11 1.65E-02 5.58E-11 4.45E-04 4.03E-01 1.62E-01 6.320E-01
1.150E-03 2.29E-02 2.18E-05 2.75E-02 1.73E-05 5.88E-04 2.38E-11 1.71E-02 5.81E-11 6.50E-04 4.07E-01 1.63E-01 6.384E-01
1.140E-03 2.30E-02 2.23E-05 2.88E-02 1.77E-05 4.37E-04 2.53E-11 1.78E-02 6.06E-11 9.77E-04 4.11E-01 1.63E-01 6.448E-01
1.130E-03 2.30E-02 2.29E-05 2.99E-02 1.81E-05 4.36E-04 2.63E-11 1.85E-02 6.34E-11 1.19E-03 4.15E-01 1.63E-01 6.513E-01
1.120E-03 2.31E-02 2.36E-05 3.09E-02 1.85E-05 4.39E-04 2.73E-11 1.93E-02 6.61E-11 9.61E-04 4.19E-01 1.63E-01 6.569E-01
1.110E-03 2.32E-02 2.42E-05 3.18E-02 1.89E-05 4.43E-04 2.83E-11 2.01E-02 6.91E-11 6.10E-04 4.23E-01 1.63E-01 6.622E-01
1.090E-03 2.33E-02 2.57E-05 3.38E-02 1.98E-05 4.52E-04 3.05E-11 2.18E-02 7.51E-11 2.54E-04 4.30E-01 1.63E-01 6.725E-01
1.050E-03 2.38E-02 2.93E-05 3.72E-02 2.13E-05 4.73E-04 3.55E-11 2.64E-02 8.91E-11 8.44E-05 4.44E-01 1.60E-01 6.916E-01
1.000E-03 2.47E-02 3.46E-05 4.08E-02 2.26E-05 5.04E-04 4.32E-11 3.05E-02 9.55E-11 4.28E-05 4.43E-01 1.48E-01 6.873E-01
9.800E-04 2.51E-02 3.71E-05 4.15E-02 2.25E-05 5.18E-04 4.68E-11 3.20E-02 9.82E-11 3.73E-05 4.42E-01 1.43E-01 6.845E-01
9.600E-04 2.55E-02 3.98E-05 4.13E-02 2.20E-05 5.34E-04 5.09E-11 3.35E-02 9.89E-11 3.45E-05 4.38E-01 1.37E-01 6.762E-01
9.500E-04 2.58E-02 4.12E-05 4.08E-02 2.16E-05 5.42E-04 5.31E-11 3.38E-02 9.69E-11 3.40E-05 4.34E-01 1.32E-01 6.678E-01
9.400E-04 2.59E-02 4.25E-05 4.01E-02 2.11E-05 5.50E-04 5.54E-11 3.37E-02 9.28E-11 3.41E-05 4.28E-01 1.27E-01 6.553E-01
9.200E-04 2.63E-02 4.54E-05 3.81E-02 2.02E-05 5.68E-04 6.03E-11 3.14E-02 7.71E-11 3.65E-05 4.08E-01 1.15E-01 6.198E-01
8.900E-04 2.70E-02 5.07E-05 3.38E-02 1.89E-05 5.97E-04 6.89E-11 2.48E-02 4.94E-11 5.29E-05 3.71E-01 1.01E-01 5.578E-01
8.700E-04 2.72E-02 5.42E-05 3.06E-02 1.86E-05 6.19E-04 7.55E-11 2.06E-02 3.67E-11 1.18E-04 3.48E-01 9.65E-02 5.235E-01
8.600E-04 2.75E-02 5.64E-05 2.90E-02 1.86E-05 6.30E-04 7.90E-11 1.90E-02 3.24E-11 1.77E-04 3.39E-01 9.60E-02 5.112E-01
8.500E-04 2.76E-02 5.84E-05 2.74E-02 1.86E-05 6.42E-04 8.28E-11 1.75E-02 2.89E-11 1.27E-04 3.30E-01 9.55E-02 4.991E-01
8.400E-04 2.79E-02 6.09E-05 2.55E-02 1.85E-05 6.54E-04 8.68E-11 1.60E-02 2.53E-11 9.11E-05 3.22E-01 9.51E-02 4.868E-01
8.200E-04 2.82E-02 6.50E-05 2.13E-02 1.90E-05 6.79E-04 9.56E-11 1.23E-02 1.81E-11 9.27E-05 2.98E-01 9.51E-02 4.559E-01
8.000E-04 2.85E-02 7.05E-05 1.72E-02 2.10E-05 7.06E-04 1.05E-10 8.41E-03 1.40E-11 1.35E-04 2.74E-01 1.01E-01 4.303E-01
7.900E-04 2.88E-02 7.35E-05 1.56E-02 2.26E-05 7.20E-04 1.11E-10 7.07E-03 1.51E-11 1.69E-04 2.67E-01 1.09E-01 4.284E-01
7.800E-04 2.89E-02 7.61E-05 1.43E-02 2.44E-05 7.35E-04 1.17E-10 5.75E-03 1.71E-11 2.02E-04 2.59E-01 1.17E-01 4.264E-01
7.700E-04 2.90E-02 7.90E-05 1.32E-02 2.65E-05 7.49E-04 1.23E-10 4.73E-03 2.03E-11 2.16E-04 2.54E-01 1.27E-01 4.284E-01
7.600E-04 2.91E-02 8.22E-05 1.22E-02 2.87E-05 7.65E-04 1.29E-10 4.02E-03 2.48E-11 2.01E-04 2.51E-01 1.37E-01 4.346E-01
7.500E-04 2.91E-02 8.56E-05 1.14E-02 3.12E-05 7.81E-04 1.36E-10 3.37E-03 3.01E-11 1.66E-04 2.48E-01 1.49E-01 4.422E-01
7.300E-04 2.95E-02 9.38E-05 1.01E-02 3.69E-05 8.15E-04 1.52E-10 2.83E-03 4.30E-11 1.04E-04 2.50E-01 1.72E-01 4.661E-01
7.200E-04 2.96E-02 9.76E-05 9.68E-03 4.00E-05 8.33E-04 1.60E-10 2.73E-03 4.97E-11 8.65E-05 2.52E-01 1.82E-01 4.771E-01
7.100E-04 2.96E-02 1.02E-04 9.42E-03 4.34E-05 8.52E-04 1.70E-10 2.65E-03 5.72E-11 8.47E-05 2.54E-01 1.93E-01 4.897E-01
7.000E-04 2.99E-02 1.07E-04 9.17E-03 4.67E-05 8.71E-04 1.80E-10 2.63E-03 6.48E-11 1.17E-04 2.57E-01 2.03E-01 5.023E-01
6.900E-04 3.01E-02 1.11E-04 8.80E-03 5.02E-05 8.92E-04 1.90E-10 2.61E-03 7.29E-11 6.91E-05 2.58E-01 2.12E-01 5.125E-01
6.800E-04 2.96E-02 1.16E-04 8.34E-03 5.40E-05 9.13E-04 2.01E-10 2.61E-03 8.12E-11 5.37E-05 2.58E-01 2.22E-01 5.217E-01
6.600E-04 2.98E-02 1.30E-04 7.51E-03 6.28E-05 9.58E-04 2.27E-10 2.61E-03 9.98E-11 5.13E-05 2.63E-01 2.44E-01 5.483E-01
6.400E-04 3.07E-02 1.47E-04 6.51E-03 7.32E-05 1.01E-03 2.56E-10 2.60E-03 1.21E-10 7.80E-05 2.71E-01 2.63E-01 5.744E-01
6.300E-04 3.13E-02 1.55E-04 6.08E-03 7.95E-05 1.02E-03 2.73E-10 2.60E-03 1.33E-10 1.22E-04 2.74E-01 2.70E-01 5.857E-01
6.200E-04 3.15E-02 1.63E-04 5.97E-03 8.65E-05 1.06E-03 2.91E-10 2.58E-03 1.45E-10 1.66E-04 2.76E-01 2.79E-01 5.963E-01
6.100E-04 3.18E-02 1.72E-04 5.94E-03 9.31E-05 1.09E-03 3.10E-10 2.57E-03 1.59E-10 1.20E-04 2.78E-01 2.88E-01 6.081E-01
5.900E-04 3.31E-02 1.93E-04 4.88E-03 1.08E-04 1.15E-03 3.54E-10 2.53E-03 1.91E-10 5.38E-05 2.86E-01 3.04E-01 6.313E-01
5.500E-04 3.19E-02 2.33E-04 3.62E-03 1.53E-04 1.29E-03 4.68E-10 2.49E-03 2.73E-10 4.51E-05 2.83E-01 3.47E-01 6.705E-01
