 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.51E-02 1.50E-04 1.42E-03 9.58E-05 7.59E-04 3.42E-10 8.02E-04 1.19E-10 2.05E-05 1.77E-01 2.45E-01 4.401E-01
5.200E-04 1.51E-02 1.60E-04 1.34E-03 1.05E-04 7.83E-04 3.68E-10 8.03E-04 1.31E-10 3.39E-05 1.78E-01 2.52E-01 4.479E-01
5.100E-04 1.52E-02 1.73E-04 1.25E-03 1.14E-04 8.08E-04 3.98E-10 8.07E-04 1.44E-10 4.78E-05 1.80E-01 2.58E-01 4.558E-01
5.000E-04 1.54E-02 1.86E-04 1.16E-03 1.27E-04 8.34E-04 4.30E-10 8.11E-04 1.58E-10 3.35E-05 1.81E-01 2.63E-01 4.633E-01
4.800E-04 1.56E-02 2.14E-04 1.03E-03 1.52E-04 8.89E-04 5.05E-10 8.25E-04 1.90E-10 1.38E-05 1.84E-01 2.75E-01 4.778E-01
4.500E-04 1.62E-02 2.68E-04 8.61E-04 2.03E-04 9.85E-04 6.52E-10 8.54E-04 2.54E-10 9.36E-06 1.88E-01 2.90E-01 4.974E-01
4.000E-04 1.68E-02 4.10E-04 6.38E-04 3.38E-04 1.19E-03 1.04E-09 9.19E-04 4.25E-10 9.90E-06 1.94E-01 3.12E-01 5.271E-01
3.800E-04 1.72E-02 4.96E-04 5.63E-04 4.20E-04 1.29E-03 1.27E-09 9.48E-04 5.29E-10 1.12E-05 1.97E-01 3.19E-01 5.369E-01
3.600E-04 1.77E-02 6.07E-04 4.95E-04 5.28E-04 1.40E-03 1.57E-09 9.80E-04 6.65E-10 1.41E-05 2.00E-01 3.23E-01 5.449E-01
3.400E-04 1.86E-02 7.44E-04 4.36E-04 6.72E-04 1.53E-03 1.97E-09 1.01E-03 8.45E-10 3.42E-05 2.04E-01 3.24E-01 5.510E-01
3.300E-04 1.85E-02 8.22E-04 4.08E-04 7.61E-04 1.61E-03 2.21E-09 1.03E-03 9.56E-10 9.98E-05 2.04E-01 3.27E-01 5.537E-01
3.200E-04 1.86E-02 9.24E-04 3.80E-04 8.65E-04 1.69E-03 2.50E-09 1.05E-03 1.09E-09 3.46E-05 2.04E-01 3.28E-01 5.562E-01
3.150E-04 1.88E-02 9.82E-04 3.69E-04 9.23E-04 1.73E-03 2.66E-09 1.06E-03 1.16E-09 2.45E-05 2.05E-01 3.28E-01 5.573E-01
3.100E-04 1.90E-02 1.04E-03 3.56E-04 9.87E-04 1.77E-03 2.83E-09 1.07E-03 1.24E-09 2.05E-05 2.06E-01 3.28E-01 5.583E-01
3.080E-04 1.91E-02 1.07E-03 3.51E-04 1.01E-03 1.79E-03 2.90E-09 1.07E-03 1.27E-09 1.96E-05 2.06E-01 3.28E-01 5.587E-01
3.050E-04 1.92E-02 1.10E-03 3.44E-04 1.06E-03 1.82E-03 3.02E-09 1.08E-03 1.32E-09 1.87E-05 2.06E-01 3.28E-01 5.593E-01
3.000E-04 1.93E-02 1.18E-03 3.33E-04 1.13E-03 1.87E-03 3.22E-09 1.09E-03 1.42E-09 1.79E-05 2.07E-01 3.28E-01 5.603E-01
2.900E-04 1.97E-02 1.33E-03 3.11E-04 1.30E-03 1.97E-03 3.68E-09 1.11E-03 1.63E-09 1.77E-05 2.08E-01 3.28E-01 5.619E-01
2.800E-04 1.99E-02 1.51E-03 2.90E-04 1.50E-03 2.08E-03 4.23E-09 1.14E-03 1.88E-09 1.83E-05 2.09E-01 3.28E-01 5.635E-01
2.600E-04 2.05E-02 2.00E-03 2.52E-04 2.03E-03 2.33E-03 5.65E-09 1.19E-03 2.55E-09 2.08E-05 2.11E-01 3.28E-01 5.674E-01
2.500E-04 2.10E-02 2.33E-03 2.34E-04 2.39E-03 2.48E-03 6.59E-09 1.22E-03 2.99E-09 2.25E-05 2.12E-01 3.28E-01 5.699E-01
2.200E-04 2.31E-02 3.79E-03 1.90E-04 4.00E-03 3.01E-03 1.09E-08 1.34E-03 5.03E-09 3.00E-05 2.16E-01 3.30E-01 5.809E-01
2.159E-04 2.34E-02 4.06E-03 1.84E-04 4.32E-03 3.10E-03 1.17E-08 1.36E-03 5.43E-09 3.14E-05 2.16E-01 3.30E-01 5.827E-01
2.000E-04 2.49E-02 5.44E-03 1.66E-04 5.86E-03 3.49E-03 1.58E-08 1.44E-03 7.39E-09 3.79E-05 2.18E-01 3.31E-01 5.909E-01
1.662E-04 2.91E-02 1.06E-02 1.34E-04 1.21E-02 4.63E-03 3.26E-08 1.67E-03 1.56E-08 6.25E-05 2.21E-01 3.30E-01 6.095E-01
1.650E-04 2.93E-02 1.09E-02 1.32E-04 1.25E-02 4.68E-03 3.36E-08 1.68E-03 1.60E-08 6.38E-05 2.21E-01 3.30E-01 6.103E-01
1.250E-04 3.93E-02 2.75E-02 1.23E-04 3.45E-02 7.20E-03 9.94E-08 2.13E-03 4.87E-08 1.42E-04 2.26E-01 3.22E-01 6.580E-01
1.235E-04 3.99E-02 2.86E-02 1.22E-04 3.60E-02 7.34E-03 1.04E-07 2.15E-03 5.12E-08 1.47E-04 2.26E-01 3.21E-01 6.610E-01
1.130E-04 4.48E-02 3.71E-02 1.27E-04 4.84E-02 8.44E-03 1.48E-07 2.34E-03 7.30E-08 1.90E-04 2.27E-01 3.17E-01 6.857E-01
1.000E-04 5.36E-02 5.20E-02 1.44E-04 7.14E-02 1.03E-02 2.38E-07 2.62E-03 1.19E-07 2.67E-04 2.30E-01 3.10E-01 7.303E-01
9.500E-05 5.79E-02 5.91E-02 1.47E-04 8.38E-02 1.12E-02 2.90E-07 2.75E-03 1.46E-07 3.07E-04 2.31E-01 3.07E-01 7.533E-01
9.300E-05 5.97E-02 6.21E-02 1.50E-04 8.95E-02 1.16E-02 3.16E-07 2.81E-03 1.59E-07 3.25E-04 2.31E-01 3.06E-01 7.634E-01
9.200E-05 6.07E-02 6.36E-02 1.52E-04 9.26E-02 1.18E-02 3.29E-07 2.84E-03 1.66E-07 3.35E-04 2.31E-01 3.05E-01 7.687E-01
9.100E-05 6.16E-02 6.52E-02 1.56E-04 9.58E-02 1.20E-02 3.43E-07 2.87E-03 1.74E-07 3.45E-04 2.32E-01 3.05E-01 7.743E-01
9.000E-05 6.25E-02 6.68E-02 1.58E-04 9.91E-02 1.22E-02 3.58E-07 2.90E-03 1.81E-07 3.55E-04 2.32E-01 3.04E-01 7.799E-01
8.900E-05 6.35E-02 6.85E-02 1.61E-04 1.03E-01 1.24E-02 3.74E-07 2.93E-03 1.90E-07 3.65E-04 2.32E-01 3.03E-01 7.857E-01
8.800E-05 6.44E-02 7.02E-02 1.62E-04 1.06E-01 1.26E-02 3.91E-07 2.96E-03 1.99E-07 3.76E-04 2.32E-01 3.03E-01 7.918E-01
8.700E-05 6.53E-02 7.19E-02 1.68E-04 1.10E-01 1.29E-02 4.09E-07 2.99E-03 2.08E-07 3.87E-04 2.32E-01 3.02E-01 7.980E-01
8.600E-05 6.63E-02 7.37E-02 1.70E-04 1.14E-01 1.31E-02 4.27E-07 3.02E-03 2.18E-07 3.99E-04 2.32E-01 3.01E-01 8.045E-01
8.500E-05 6.72E-02 7.56E-02 1.73E-04 1.18E-01 1.34E-02 4.47E-07 3.06E-03 2.28E-07 4.11E-04 2.32E-01 3.01E-01 8.112E-01
8.400E-05 6.82E-02 7.75E-02 1.75E-04 1.23E-01 1.36E-02 4.68E-07 3.09E-03 2.39E-07 4.24E-04 2.32E-01 3.00E-01 8.181E-01
8.330E-05 6.90E-02 7.88E-02 1.79E-04 1.26E-01 1.38E-02 4.84E-07 3.12E-03 2.47E-07 4.33E-04 2.32E-01 3.00E-01 8.232E-01
8.200E-05 7.04E-02 8.14E-02 1.81E-04 1.32E-01 1.41E-02 5.14E-07 3.16E-03 2.63E-07 4.51E-04 2.33E-01 2.99E-01 8.329E-01
8.100E-05 7.14E-02 8.34E-02 1.87E-04 1.37E-01 1.44E-02 5.39E-07 3.20E-03 2.77E-07 4.65E-04 2.33E-01 2.98E-01 8.407E-01
8.000E-05 7.26E-02 8.54E-02 1.89E-04 1.42E-01 1.47E-02 5.66E-07 3.24E-03 2.91E-07 4.80E-04 2.33E-01 2.97E-01 8.488E-01
7.900E-05 7.39E-02 8.75E-02 1.93E-04 1.48E-01 1.50E-02 5.94E-07 3.28E-03 3.06E-07 4.95E-04 2.33E-01 2.96E-01 8.572E-01
7.800E-05 7.51E-02 8.95E-02 1.99E-04 1.53E-01 1.53E-02 6.24E-07 3.31E-03 3.22E-07 5.11E-04 2.33E-01 2.95E-01 8.659E-01
7.700E-05 7.65E-02 9.16E-02 2.04E-04 1.59E-01 1.56E-02 6.56E-07 3.35E-03 3.39E-07 5.28E-04 2.33E-01 2.95E-01 8.748E-01
7.600E-05 7.79E-02 9.37E-02 2.11E-04 1.65E-01 1.59E-02 6.90E-07 3.40E-03 3.57E-07 5.45E-04 2.34E-01 2.94E-01 8.841E-01
7.500E-05 7.93E-02 9.57E-02 2.17E-04 1.72E-01 1.62E-02 7.26E-07 3.44E-03 3.77E-07 5.63E-04 2.34E-01 2.93E-01 8.937E-01
7.400E-05 8.08E-02 9.77E-02 2.27E-04 1.78E-01 1.66E-02 7.65E-07 3.48E-03 3.98E-07 5.82E-04 2.34E-01 2.92E-01 9.035E-01
7.300E-05 8.23E-02 9.97E-02 2.38E-04 1.85E-01 1.69E-02 8.06E-07 3.53E-03 4.20E-07 6.02E-04 2.34E-01 2.91E-01 9.136E-01
7.140E-05 8.48E-02 1.03E-01 2.45E-04 1.97E-01 1.75E-02 8.78E-07 3.60E-03 4.59E-07 6.35E-04 2.34E-01 2.89E-01 9.304E-01
7.100E-05 8.55E-02 1.04E-01 2.46E-04 2.00E-01 1.76E-02 8.98E-07 3.62E-03 4.70E-07 6.43E-04 2.35E-01 2.89E-01 9.347E-01
7.000E-05 8.71E-02 1.06E-01 2.54E-04 2.08E-01 1.80E-02 9.48E-07 3.67E-03 4.97E-07 6.66E-04 2.35E-01 2.88E-01 9.457E-01
6.900E-05 8.88E-02 1.08E-01 2.62E-04 2.16E-01 1.84E-02 1.00E-06 3.72E-03 5.27E-07 6.89E-04 2.35E-01 2.87E-01 9.570E-01
6.800E-05 9.05E-02 1.10E-01 2.74E-04 2.24E-01 1.88E-02 1.06E-06 3.77E-03 5.59E-07 7.14E-04 2.35E-01 2.86E-01 9.687E-01
6.700E-05 9.22E-02 1.11E-01 2.85E-04 2.33E-01 1.92E-02 1.12E-06 3.82E-03 5.93E-07 7.39E-04 2.35E-01 2.85E-01 9.807E-01
6.600E-05 9.40E-02 1.13E-01 2.98E-04 2.42E-01 1.96E-02 1.19E-06 3.88E-03 6.30E-07 7.66E-04 2.35E-01 2.84E-01 9.930E-01
6.500E-05 9.59E-02 1.15E-01 3.04E-04 2.51E-01 2.01E-02 1.26E-06 3.93E-03 6.70E-07 7.94E-04 2.35E-01 2.83E-01 1.006E+00
6.400E-05 9.78E-02 1.17E-01 3.12E-04 2.61E-01 2.06E-02 1.34E-06 3.99E-03 7.13E-07 8.24E-04 2.36E-01 2.82E-01 1.019E+00
6.300E-05 9.98E-02 1.19E-01 3.21E-04 2.71E-01 2.11E-02 1.43E-06 4.05E-03 7.60E-07 8.55E-04 2.36E-01 2.81E-01 1.032E+00
6.250E-05 1.01E-01 1.20E-01 3.23E-04 2.76E-01 2.13E-02 1.47E-06 4.08E-03 7.85E-07 8.71E-04 2.36E-01 2.80E-01 1.039E+00
6.200E-05 1.02E-01 1.21E-01 3.32E-04 2.81E-01 2.16E-02 1.52E-06 4.11E-03 8.10E-07 8.88E-04 2.36E-01 2.80E-01 1.046E+00
6.100E-05 1.04E-01 1.22E-01 3.47E-04 2.92E-01 2.21E-02 1.62E-06 4.18E-03 8.65E-07 9.22E-04 2.36E-01 2.78E-01 1.060E+00
6.000E-05 1.06E-01 1.24E-01 3.63E-04 3.02E-01 2.27E-02 1.73E-06 4.24E-03 9.25E-07 9.58E-04 2.36E-01 2.77E-01 1.074E+00
5.900E-05 1.09E-01 1.26E-01 3.78E-04 3.14E-01 2.32E-02 1.85E-06 4.31E-03 9.90E-07 9.97E-04 2.36E-01 2.76E-01 1.089E+00
5.800E-05 1.11E-01 1.27E-01 3.95E-04 3.26E-01 2.38E-02 1.98E-06 4.38E-03 1.06E-06 1.04E-03 2.36E-01 2.75E-01 1.104E+00
5.700E-05 1.13E-01 1.28E-01 4.15E-04 3.38E-01 2.44E-02 2.12E-06 4.46E-03 1.14E-06 1.08E-03 2.36E-01 2.74E-01 1.119E+00
5.600E-05 1.16E-01 1.29E-01 4.37E-04 3.50E-01 2.50E-02 2.27E-06 4.53E-03 1.22E-06 1.13E-03 2.36E-01 2.72E-01 1.135E+00
5.500E-05 1.18E-01 1.30E-01 4.56E-04 3.63E-01 2.57E-02 2.44E-06 4.61E-03 1.31E-06 1.18E-03 2.36E-01 2.71E-01 1.151E+00
5.477E-05 1.19E-01 1.30E-01 4.58E-04 3.67E-01 2.58E-02 2.48E-06 4.63E-03 1.34E-06 1.53E-03 2.36E-01 2.71E-01 1.155E+00
5.400E-05 1.21E-01 1.31E-01 4.74E-04 3.77E-01 2.64E-02 2.62E-06 4.69E-03 1.42E-06 1.58E-03 2.36E-01 2.70E-01 1.168E+00
5.300E-05 1.24E-01 1.31E-01 4.96E-04 3.91E-01 2.72E-02 2.83E-06 4.77E-03 1.53E-06 1.67E-03 2.36E-01 2.69E-01 1.185E+00
5.200E-05 1.26E-01 1.32E-01 5.28E-04 4.06E-01 2.81E-02 3.05E-06 4.86E-03 1.65E-06 1.76E-03 2.36E-01 2.67E-01 1.202E+00
5.100E-05 1.29E-01 1.32E-01 5.58E-04 4.21E-01 2.89E-02 3.30E-06 4.95E-03 1.79E-06 1.86E-03 2.36E-01 2.66E-01 1.220E+00
5.000E-05 1.31E-01 1.32E-01 5.90E-04 4.37E-01 2.98E-02 3.58E-06 5.04E-03 1.94E-06 1.97E-03 2.36E-01 2.65E-01 1.239E+00
4.900E-05 1.33E-01 1.32E-01 6.20E-04 4.54E-01 3.08E-02 3.88E-06 5.14E-03 2.10E-06 2.08E-03 2.36E-01 2.64E-01 1.257E+00
4.880E-05 1.34E-01 1.32E-01 6.27E-04 4.57E-01 3.09E-02 3.95E-06 5.16E-03 2.14E-06 2.11E-03 2.36E-01 2.64E-01 1.261E+00
4.800E-05 1.36E-01 1.32E-01 6.55E-04 4.71E-01 3.19E-02 4.22E-06 5.24E-03 2.29E-06 2.22E-03 2.36E-01 2.63E-01 1.277E+00
4.760E-05 1.37E-01 1.32E-01 6.71E-04 4.77E-01 3.24E-02 4.37E-06 5.28E-03 2.36E-06 2.27E-03 2.36E-01 2.62E-01 1.284E+00
4.700E-05 1.38E-01 1.32E-01 6.97E-04 4.88E-01 3.31E-02 4.60E-06 5.35E-03 2.49E-06 2.36E-03 2.35E-01 2.62E-01 1.296E+00
4.650E-05 1.39E-01 1.31E-01 7.14E-04 4.97E-01 3.38E-02 4.81E-06 5.40E-03 2.60E-06 2.44E-03 2.35E-01 2.61E-01 1.306E+00
4.600E-05 1.40E-01 1.31E-01 7.42E-04 5.05E-01 3.44E-02 5.03E-06 5.46E-03 2.72E-06 2.52E-03 2.35E-01 2.61E-01 1.316E+00
4.550E-05 1.41E-01 1.31E-01 7.74E-04 5.14E-01 3.51E-02 5.26E-06 5.51E-03 2.84E-06 2.61E-03 2.35E-01 2.60E-01 1.326E+00
4.500E-05 1.43E-01 1.31E-01 8.08E-04 5.23E-01 3.58E-02 5.50E-06 5.57E-03 2.97E-06 2.70E-03 2.35E-01 2.60E-01 1.336E+00
4.440E-05 1.44E-01 1.31E-01 8.52E-04 5.34E-01 3.67E-02 5.81E-06 5.64E-03 3.14E-06 2.82E-03 2.35E-01 2.59E-01 1.348E+00
4.350E-05 1.46E-01 1.30E-01 9.31E-04 5.51E-01 3.80E-02 6.33E-06 5.75E-03 3.42E-06 3.01E-03 2.34E-01 2.58E-01 1.367E+00
4.170E-05 1.49E-01 1.30E-01 1.13E-03 5.85E-01 4.13E-02 7.53E-06 5.98E-03 4.07E-06 3.47E-03 2.33E-01 2.56E-01 1.405E+00
4.000E-05 1.52E-01 1.29E-01 1.49E-03 6.18E-01 4.47E-02 8.94E-06 6.22E-03 4.83E-06 4.03E-03 2.33E-01 2.55E-01 1.443E+00
3.850E-05 1.54E-01 1.28E-01 1.98E-03 6.47E-01 4.78E-02 1.05E-05 6.43E-03 5.66E-06 4.65E-03 2.32E-01 2.54E-01 1.476E+00
3.656E-05 1.57E-01 1.27E-01 2.90E-03 6.84E-01 5.24E-02 1.31E-05 6.73E-03 7.03E-06 5.72E-03 2.31E-01 2.53E-01 1.519E+00
3.570E-05 1.58E-01 1.26E-01 3.38E-03 7.00E-01 5.45E-02 1.45E-05 6.87E-03 7.75E-06 6.34E-03 2.30E-01 2.52E-01 1.538E+00
3.330E-05 1.61E-01 1.25E-01 5.06E-03 7.41E-01 6.20E-02 1.98E-05 7.30E-03 1.04E-05 8.81E-03 2.29E-01 2.51E-01 1.588E+00
3.130E-05 1.62E-01 1.23E-01 6.70E-03 7.69E-01 7.13E-02 2.67E-05 7.69E-03 1.35E-05 1.24E-02 2.27E-01 2.50E-01 1.630E+00
3.000E-05 1.63E-01 1.23E-01 8.01E-03 7.84E-01 7.96E-02 3.31E-05 7.95E-03 1.62E-05 1.62E-02 2.26E-01 2.49E-01 1.656E+00
2.940E-05 1.63E-01 1.22E-01 8.65E-03 7.89E-01 8.38E-02 3.67E-05 8.08E-03 1.77E-05 1.87E-02 2.26E-01 2.49E-01 1.668E+00
2.780E-05 1.64E-01 1.21E-01 1.06E-02 7.97E-01 9.81E-02 5.04E-05 8.43E-03 2.26E-05 2.93E-02 2.24E-01 2.49E-01 1.701E+00
2.630E-05 1.64E-01 1.20E-01 1.25E-02 7.98E-01 1.20E-01 7.17E-05 8.76E-03 2.89E-05 5.18E-02 2.23E-01 2.48E-01 1.746E+00
2.500E-05 1.63E-01 1.20E-01 1.48E-02 7.93E-01 1.50E-01 1.04E-04 9.05E-03 3.63E-05 1.02E-01 2.22E-01 2.48E-01 1.821E+00
2.380E-05 1.63E-01 1.19E-01 1.76E-02 7.82E-01 2.06E-01 1.60E-04 9.08E-03 4.55E-05 2.33E-01 2.21E-01 2.48E-01 1.998E+00
2.270E-05 1.62E-01 1.18E-01 2.14E-02 7.70E-01 2.98E-01 2.33E-04 9.44E-03 5.71E-05 3.93E-01 2.20E-01 2.48E-01 2.241E+00
2.170E-05 1.62E-01 1.18E-01 2.66E-02 7.61E-01 4.03E-01 3.03E-04 1.06E-02 7.15E-05 2.42E-01 2.19E-01 2.48E-01 2.190E+00
2.080E-05 1.61E-01 1.18E-01 3.60E-02 7.56E-01 4.17E-01 2.81E-04 1.33E-02 8.89E-05 1.19E-01 2.18E-01 2.48E-01 2.086E+00
2.000E-05 1.60E-01 1.17E-01 1.23E-01 6.77E-01 3.62E-01 2.20E-04 1.69E-02 1.09E-04 6.82E-02 2.17E-01 2.48E-01 1.989E+00
1.920E-05 1.59E-01 1.17E-01 2.24E-01 5.82E-01 2.81E-01 1.51E-04 2.32E-02 1.35E-04 4.33E-02 2.15E-01 2.48E-01 1.894E+00
1.850E-05 1.59E-01 1.18E-01 2.78E-01 5.28E-01 2.20E-01 1.07E-04 3.11E-02 1.66E-04 3.14E-02 2.14E-01 2.49E-01 1.829E+00
1.790E-05 1.59E-01 1.19E-01 3.35E-01 4.65E-01 1.79E-01 8.18E-05 3.96E-02 1.99E-04 2.49E-02 2.13E-01 2.49E-01 1.784E+00
1.720E-05 1.59E-01 1.19E-01 3.69E-01 4.25E-01 1.44E-01 6.50E-05 5.50E-02 2.49E-04 2.01E-02 2.11E-01 2.50E-01 1.753E+00
1.670E-05 1.59E-01 1.20E-01 3.81E-01 4.10E-01 1.23E-01 5.92E-05 6.94E-02 2.94E-04 1.78E-02 2.10E-01 2.51E-01 1.740E+00
1.610E-05 1.58E-01 1.21E-01 3.90E-01 3.97E-01 1.04E-01 6.02E-05 9.45E-02 3.63E-04 1.60E-02 2.08E-01 2.51E-01 1.740E+00
1.560E-05 1.58E-01 1.21E-01 3.94E-01 3.89E-01 9.11E-02 6.79E-05 1.23E-01 4.35E-04 1.52E-02 2.07E-01 2.52E-01 1.752E+00
1.520E-05 1.58E-01 1.21E-01 3.96E-01 3.84E-01 8.26E-02 7.90E-05 1.54E-01 5.00E-04 1.48E-02 2.06E-01 2.53E-01 1.770E+00
1.470E-05 1.57E-01 1.22E-01 3.96E-01 3.79E-01 7.34E-02 9.97E-05 1.99E-01 5.92E-04 1.48E-02 2.05E-01 2.53E-01 1.800E+00
1.430E-05 1.57E-01 1.22E-01 3.96E-01 3.75E-01 6.89E-02 1.25E-04 2.37E-01 6.62E-04 1.51E-02 2.04E-01 2.53E-01 1.829E+00
1.390E-05 1.56E-01 1.22E-01 3.95E-01 3.72E-01 6.70E-02 1.58E-04 2.67E-01 7.33E-04 1.58E-02 2.03E-01 2.53E-01 1.852E+00
1.350E-05 1.56E-01 1.22E-01 3.94E-01 3.68E-01 6.69E-02 2.03E-04 2.94E-01 8.21E-04 1.69E-02 2.03E-01 2.53E-01 1.875E+00
1.320E-05 1.55E-01 1.22E-01 3.93E-01 3.65E-01 6.82E-02 2.47E-04 3.16E-01 9.00E-04 1.80E-02 2.03E-01 2.53E-01 1.895E+00
1.280E-05 1.54E-01 1.22E-01 3.92E-01 3.62E-01 7.26E-02 3.24E-04 3.48E-01 1.02E-03 2.01E-02 2.02E-01 2.53E-01 1.927E+00
1.250E-05 1.54E-01 1.22E-01 3.91E-01 3.61E-01 7.88E-02 3.99E-04 3.74E-01 1.14E-03 2.21E-02 2.02E-01 2.53E-01 1.958E+00
1.220E-05 1.53E-01 1.22E-01 3.90E-01 3.60E-01 8.80E-02 4.94E-04 4.03E-01 1.26E-03 2.48E-02 2.01E-01 2.53E-01 1.996E+00
1.190E-05 1.52E-01 1.22E-01 3.89E-01 3.62E-01 1.00E-01 6.13E-04 4.35E-01 1.42E-03 2.82E-02 2.01E-01 2.53E-01 2.044E+00
1.160E-05 1.51E-01 1.22E-01 3.87E-01 3.64E-01 1.14E-01 7.64E-04 4.70E-01 1.60E-03 3.26E-02 2.00E-01 2.53E-01 2.097E+00
1.140E-05 1.51E-01 1.22E-01 3.87E-01 3.64E-01 1.26E-01 8.99E-04 4.97E-01 1.74E-03 3.63E-02 2.00E-01 2.53E-01 2.138E+00
1.110E-05 1.49E-01 1.22E-01 3.85E-01 3.65E-01 1.44E-01 1.17E-03 5.41E-01 1.98E-03 4.33E-02 1.99E-01 2.53E-01 2.205E+00
1.080E-05 1.48E-01 1.21E-01 3.83E-01 3.66E-01 1.95E-01 1.57E-03 5.93E-01 2.29E-03 5.28E-02 1.98E-01 2.54E-01 2.315E+00
1.050E-05 1.47E-01 1.21E-01 3.81E-01 3.66E-01 2.60E-01 2.03E-03 6.59E-01 2.68E-03 6.56E-02 1.97E-01 2.54E-01 2.456E+00
1.030E-05 1.46E-01 1.21E-01 3.80E-01 3.67E-01 3.10E-01 2.33E-03 7.20E-01 2.98E-03 7.65E-02 1.96E-01 2.55E-01 2.577E+00
1.000E-05 1.45E-01 1.20E-01 3.78E-01 3.68E-01 3.80E-01 2.84E-03 8.08E-01 3.42E-03 9.72E-02 1.96E-01 2.55E-01 2.752E+00
9.750E-06 1.43E-01 1.20E-01 3.76E-01 3.68E-01 4.61E-01 3.52E-03 8.79E-01 3.80E-03 1.18E-01 1.95E-01 2.55E-01 2.922E+00
9.500E-06 1.42E-01 1.19E-01 3.73E-01 3.69E-01 5.55E-01 4.17E-03 9.54E-01 4.23E-03 1.39E-01 1.95E-01 2.55E-01 3.110E+00
9.250E-06 1.41E-01 1.19E-01 3.71E-01 3.70E-01 6.26E-01 4.66E-03 1.03E+00 4.65E-03 1.55E-01 1.94E-01 2.54E-01 3.270E+00
9.080E-06 1.40E-01 1.18E-01 3.67E-01 3.68E-01 6.70E-01 5.00E-03 1.07E+00 4.87E-03 1.58E-01 1.94E-01 2.54E-01 3.354E+00
