 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.83E-02 2.81E-04 2.04E-03 1.37E-04 1.52E-03 6.83E-10 1.11E-03 1.65E-10 3.10E-05 2.34E-01 3.24E-01 5.920E-01
5.200E-04 2.83E-02 3.01E-04 1.91E-03 1.50E-04 1.57E-03 7.36E-10 1.11E-03 1.81E-10 5.13E-05 2.36E-01 3.33E-01 6.023E-01
5.100E-04 2.86E-02 3.24E-04 1.79E-03 1.64E-04 1.62E-03 7.95E-10 1.12E-03 1.99E-10 7.24E-05 2.38E-01 3.41E-01 6.129E-01
5.000E-04 2.89E-02 3.49E-04 1.66E-03 1.82E-04 1.67E-03 8.60E-10 1.12E-03 2.18E-10 5.07E-05 2.40E-01 3.49E-01 6.229E-01
4.800E-04 2.93E-02 4.03E-04 1.47E-03 2.19E-04 1.78E-03 1.01E-09 1.14E-03 2.63E-10 2.08E-05 2.44E-01 3.64E-01 6.423E-01
4.500E-04 3.04E-02 5.04E-04 1.23E-03 2.91E-04 1.97E-03 1.30E-09 1.18E-03 3.52E-10 1.42E-05 2.49E-01 3.84E-01 6.687E-01
4.000E-04 3.17E-02 7.71E-04 9.14E-04 4.84E-04 2.37E-03 2.07E-09 1.27E-03 5.88E-10 1.50E-05 2.57E-01 4.14E-01 7.086E-01
3.800E-04 3.24E-02 9.32E-04 8.07E-04 6.03E-04 2.57E-03 2.54E-09 1.31E-03 7.32E-10 1.69E-05 2.61E-01 4.22E-01 7.218E-01
3.600E-04 3.32E-02 1.14E-03 7.10E-04 7.58E-04 2.80E-03 3.14E-09 1.36E-03 9.20E-10 2.14E-05 2.65E-01 4.28E-01 7.329E-01
3.400E-04 3.49E-02 1.40E-03 6.25E-04 9.63E-04 3.06E-03 3.94E-09 1.41E-03 1.17E-09 5.18E-05 2.70E-01 4.29E-01 7.416E-01
3.300E-04 3.48E-02 1.54E-03 5.85E-04 1.09E-03 3.21E-03 4.43E-09 1.43E-03 1.32E-09 1.51E-04 2.70E-01 4.33E-01 7.454E-01
3.200E-04 3.50E-02 1.74E-03 5.45E-04 1.24E-03 3.37E-03 5.00E-09 1.45E-03 1.50E-09 5.24E-05 2.71E-01 4.35E-01 7.488E-01
3.150E-04 3.54E-02 1.84E-03 5.28E-04 1.32E-03 3.45E-03 5.32E-09 1.46E-03 1.61E-09 3.71E-05 2.72E-01 4.35E-01 7.504E-01
3.100E-04 3.58E-02 1.96E-03 5.11E-04 1.41E-03 3.54E-03 5.66E-09 1.48E-03 1.72E-09 3.10E-05 2.73E-01 4.35E-01 7.520E-01
3.080E-04 3.59E-02 2.00E-03 5.04E-04 1.45E-03 3.58E-03 5.81E-09 1.48E-03 1.76E-09 2.96E-05 2.73E-01 4.35E-01 7.525E-01
3.050E-04 3.60E-02 2.08E-03 4.93E-04 1.51E-03 3.63E-03 6.03E-09 1.49E-03 1.83E-09 2.83E-05 2.73E-01 4.35E-01 7.534E-01
3.000E-04 3.63E-02 2.21E-03 4.77E-04 1.62E-03 3.73E-03 6.44E-09 1.51E-03 1.96E-09 2.71E-05 2.74E-01 4.35E-01 7.548E-01
2.900E-04 3.71E-02 2.50E-03 4.45E-04 1.86E-03 3.93E-03 7.36E-09 1.54E-03 2.26E-09 2.68E-05 2.76E-01 4.34E-01 7.574E-01
2.800E-04 3.74E-02 2.84E-03 4.16E-04 2.15E-03 4.15E-03 8.45E-09 1.57E-03 2.61E-09 2.77E-05 2.76E-01 4.35E-01 7.598E-01
2.600E-04 3.86E-02 3.76E-03 3.61E-04 2.92E-03 4.66E-03 1.13E-08 1.65E-03 3.53E-09 3.14E-05 2.79E-01 4.35E-01 7.658E-01
2.500E-04 3.95E-02 4.37E-03 3.36E-04 3.42E-03 4.95E-03 1.32E-08 1.69E-03 4.14E-09 3.40E-05 2.80E-01 4.35E-01 7.697E-01
2.200E-04 4.35E-02 7.13E-03 2.72E-04 5.74E-03 6.02E-03 2.17E-08 1.86E-03 6.96E-09 4.53E-05 2.86E-01 4.36E-01 7.868E-01
2.159E-04 4.40E-02 7.63E-03 2.64E-04 6.19E-03 6.19E-03 2.34E-08 1.88E-03 7.51E-09 4.74E-05 2.86E-01 4.37E-01 7.896E-01
2.000E-04 4.68E-02 1.02E-02 2.38E-04 8.41E-03 6.97E-03 3.16E-08 1.99E-03 1.02E-08 5.74E-05 2.89E-01 4.39E-01 8.025E-01
1.662E-04 5.47E-02 2.00E-02 1.92E-04 1.74E-02 9.26E-03 6.52E-08 2.31E-03 2.16E-08 9.45E-05 2.93E-01 4.37E-01 8.338E-01
1.650E-04 5.50E-02 2.05E-02 1.90E-04 1.79E-02 9.36E-03 6.71E-08 2.32E-03 2.22E-08 9.64E-05 2.93E-01 4.37E-01 8.351E-01
1.250E-04 7.38E-02 5.17E-02 1.76E-04 4.95E-02 1.44E-02 1.99E-07 2.95E-03 6.75E-08 2.15E-04 2.99E-01 4.26E-01 9.172E-01
1.235E-04 7.49E-02 5.37E-02 1.75E-04 5.16E-02 1.47E-02 2.08E-07 2.98E-03 7.09E-08 2.23E-04 2.99E-01 4.25E-01 9.224E-01
1.130E-04 8.41E-02 6.97E-02 1.83E-04 6.94E-02 1.69E-02 2.95E-07 3.24E-03 1.01E-07 2.88E-04 3.01E-01 4.20E-01 9.646E-01
1.000E-04 1.01E-01 9.77E-02 2.06E-04 1.02E-01 2.06E-02 4.75E-07 3.63E-03 1.65E-07 4.05E-04 3.04E-01 4.11E-01 1.041E+00
9.500E-05 1.09E-01 1.11E-01 2.10E-04 1.20E-01 2.24E-02 5.81E-07 3.81E-03 2.02E-07 4.65E-04 3.06E-01 4.07E-01 1.079E+00
9.300E-05 1.12E-01 1.17E-01 2.15E-04 1.28E-01 2.31E-02 6.31E-07 3.89E-03 2.20E-07 4.92E-04 3.06E-01 4.05E-01 1.096E+00
9.200E-05 1.14E-01 1.20E-01 2.17E-04 1.33E-01 2.35E-02 6.58E-07 3.93E-03 2.30E-07 5.06E-04 3.07E-01 4.04E-01 1.105E+00
9.100E-05 1.16E-01 1.23E-01 2.24E-04 1.37E-01 2.40E-02 6.86E-07 3.97E-03 2.40E-07 5.21E-04 3.07E-01 4.03E-01 1.115E+00
9.000E-05 1.17E-01 1.26E-01 2.26E-04 1.42E-01 2.44E-02 7.16E-07 4.01E-03 2.51E-07 5.36E-04 3.07E-01 4.03E-01 1.124E+00
8.900E-05 1.19E-01 1.29E-01 2.31E-04 1.47E-01 2.48E-02 7.48E-07 4.05E-03 2.63E-07 5.52E-04 3.07E-01 4.02E-01 1.134E+00
8.800E-05 1.21E-01 1.32E-01 2.32E-04 1.52E-01 2.53E-02 7.82E-07 4.10E-03 2.75E-07 5.69E-04 3.07E-01 4.01E-01 1.144E+00
8.700E-05 1.23E-01 1.35E-01 2.41E-04 1.58E-01 2.57E-02 8.17E-07 4.14E-03 2.88E-07 5.86E-04 3.07E-01 4.00E-01 1.154E+00
8.600E-05 1.25E-01 1.39E-01 2.43E-04 1.64E-01 2.62E-02 8.54E-07 4.19E-03 3.01E-07 6.04E-04 3.08E-01 3.99E-01 1.165E+00
8.500E-05 1.26E-01 1.42E-01 2.48E-04 1.70E-01 2.67E-02 8.94E-07 4.23E-03 3.16E-07 6.22E-04 3.08E-01 3.98E-01 1.176E+00
8.400E-05 1.28E-01 1.46E-01 2.51E-04 1.76E-01 2.72E-02 9.36E-07 4.28E-03 3.31E-07 6.41E-04 3.08E-01 3.97E-01 1.187E+00
8.330E-05 1.30E-01 1.48E-01 2.56E-04 1.80E-01 2.76E-02 9.67E-07 4.31E-03 3.42E-07 6.55E-04 3.08E-01 3.97E-01 1.195E+00
8.200E-05 1.32E-01 1.53E-01 2.60E-04 1.89E-01 2.83E-02 1.03E-06 4.38E-03 3.65E-07 6.82E-04 3.08E-01 3.95E-01 1.211E+00
8.100E-05 1.34E-01 1.57E-01 2.68E-04 1.96E-01 2.88E-02 1.08E-06 4.43E-03 3.83E-07 7.04E-04 3.08E-01 3.95E-01 1.224E+00
8.000E-05 1.36E-01 1.60E-01 2.71E-04 2.04E-01 2.94E-02 1.13E-06 4.48E-03 4.03E-07 7.26E-04 3.08E-01 3.93E-01 1.237E+00
7.900E-05 1.39E-01 1.64E-01 2.77E-04 2.12E-01 2.99E-02 1.19E-06 4.54E-03 4.23E-07 7.49E-04 3.09E-01 3.92E-01 1.251E+00
7.800E-05 1.41E-01 1.68E-01 2.85E-04 2.20E-01 3.05E-02 1.25E-06 4.59E-03 4.46E-07 7.73E-04 3.09E-01 3.91E-01 1.265E+00
7.700E-05 1.44E-01 1.72E-01 2.92E-04 2.28E-01 3.12E-02 1.31E-06 4.64E-03 4.69E-07 7.98E-04 3.09E-01 3.90E-01 1.280E+00
7.600E-05 1.46E-01 1.76E-01 3.03E-04 2.37E-01 3.18E-02 1.38E-06 4.70E-03 4.95E-07 8.25E-04 3.09E-01 3.89E-01 1.295E+00
7.500E-05 1.49E-01 1.80E-01 3.12E-04 2.46E-01 3.24E-02 1.45E-06 4.76E-03 5.22E-07 8.52E-04 3.10E-01 3.88E-01 1.311E+00
7.400E-05 1.52E-01 1.84E-01 3.25E-04 2.56E-01 3.31E-02 1.53E-06 4.82E-03 5.51E-07 8.80E-04 3.10E-01 3.87E-01 1.327E+00
7.300E-05 1.55E-01 1.87E-01 3.41E-04 2.65E-01 3.38E-02 1.61E-06 4.88E-03 5.82E-07 9.10E-04 3.10E-01 3.85E-01 1.343E+00
7.140E-05 1.59E-01 1.93E-01 3.51E-04 2.82E-01 3.49E-02 1.76E-06 4.99E-03 6.36E-07 9.60E-04 3.11E-01 3.83E-01 1.370E+00
7.100E-05 1.61E-01 1.95E-01 3.52E-04 2.87E-01 3.52E-02 1.79E-06 5.01E-03 6.50E-07 9.73E-04 3.11E-01 3.83E-01 1.377E+00
7.000E-05 1.64E-01 1.98E-01 3.65E-04 2.98E-01 3.60E-02 1.90E-06 5.08E-03 6.88E-07 1.01E-03 3.11E-01 3.81E-01 1.395E+00
6.900E-05 1.67E-01 2.02E-01 3.76E-04 3.09E-01 3.68E-02 2.00E-06 5.15E-03 7.29E-07 1.04E-03 3.11E-01 3.80E-01 1.413E+00
6.800E-05 1.70E-01 2.06E-01 3.93E-04 3.21E-01 3.76E-02 2.12E-06 5.22E-03 7.73E-07 1.08E-03 3.11E-01 3.79E-01 1.431E+00
6.700E-05 1.73E-01 2.09E-01 4.08E-04 3.34E-01 3.84E-02 2.25E-06 5.29E-03 8.21E-07 1.12E-03 3.11E-01 3.77E-01 1.451E+00
6.600E-05 1.77E-01 2.13E-01 4.27E-04 3.47E-01 3.93E-02 2.38E-06 5.37E-03 8.72E-07 1.16E-03 3.12E-01 3.76E-01 1.470E+00
6.500E-05 1.80E-01 2.17E-01 4.35E-04 3.60E-01 4.02E-02 2.53E-06 5.45E-03 9.27E-07 1.20E-03 3.12E-01 3.75E-01 1.490E+00
6.400E-05 1.84E-01 2.20E-01 4.47E-04 3.74E-01 4.11E-02 2.69E-06 5.53E-03 9.87E-07 1.25E-03 3.12E-01 3.73E-01 1.511E+00
6.300E-05 1.87E-01 2.24E-01 4.60E-04 3.88E-01 4.21E-02 2.86E-06 5.61E-03 1.05E-06 1.29E-03 3.12E-01 3.72E-01 1.532E+00
6.250E-05 1.89E-01 2.25E-01 4.63E-04 3.95E-01 4.26E-02 2.95E-06 5.65E-03 1.09E-06 1.32E-03 3.12E-01 3.71E-01 1.543E+00
6.200E-05 1.91E-01 2.27E-01 4.76E-04 4.03E-01 4.31E-02 3.04E-06 5.70E-03 1.12E-06 1.34E-03 3.12E-01 3.70E-01 1.554E+00
6.100E-05 1.95E-01 2.30E-01 4.97E-04 4.18E-01 4.42E-02 3.24E-06 5.79E-03 1.20E-06 1.39E-03 3.12E-01 3.69E-01 1.576E+00
6.000E-05 2.00E-01 2.33E-01 5.20E-04 4.34E-01 4.53E-02 3.46E-06 5.88E-03 1.28E-06 1.45E-03 3.12E-01 3.67E-01 1.599E+00
5.900E-05 2.04E-01 2.36E-01 5.41E-04 4.50E-01 4.64E-02 3.70E-06 5.97E-03 1.37E-06 1.51E-03 3.13E-01 3.66E-01 1.622E+00
5.800E-05 2.09E-01 2.38E-01 5.66E-04 4.67E-01 4.76E-02 3.95E-06 6.07E-03 1.47E-06 1.57E-03 3.13E-01 3.64E-01 1.646E+00
5.700E-05 2.13E-01 2.41E-01 5.95E-04 4.84E-01 4.88E-02 4.23E-06 6.17E-03 1.58E-06 1.63E-03 3.13E-01 3.62E-01 1.670E+00
5.600E-05 2.18E-01 2.43E-01 6.27E-04 5.02E-01 5.00E-02 4.54E-06 6.28E-03 1.69E-06 1.70E-03 3.13E-01 3.61E-01 1.695E+00
5.500E-05 2.23E-01 2.44E-01 6.54E-04 5.21E-01 5.13E-02 4.87E-06 6.39E-03 1.82E-06 1.78E-03 3.13E-01 3.59E-01 1.720E+00
5.477E-05 2.24E-01 2.45E-01 6.57E-04 5.26E-01 5.16E-02 4.95E-06 6.41E-03 1.85E-06 2.31E-03 3.13E-01 3.59E-01 1.726E+00
5.400E-05 2.27E-01 2.45E-01 6.80E-04 5.41E-01 5.28E-02 5.24E-06 6.50E-03 1.96E-06 2.40E-03 3.13E-01 3.57E-01 1.746E+00
5.300E-05 2.32E-01 2.46E-01 7.12E-04 5.61E-01 5.44E-02 5.65E-06 6.61E-03 2.11E-06 2.52E-03 3.13E-01 3.56E-01 1.772E+00
5.200E-05 2.37E-01 2.47E-01 7.57E-04 5.82E-01 5.61E-02 6.10E-06 6.73E-03 2.29E-06 2.66E-03 3.13E-01 3.54E-01 1.799E+00
5.100E-05 2.42E-01 2.48E-01 8.00E-04 6.04E-01 5.78E-02 6.60E-06 6.86E-03 2.47E-06 2.81E-03 3.13E-01 3.52E-01 1.827E+00
5.000E-05 2.46E-01 2.48E-01 8.45E-04 6.27E-01 5.96E-02 7.15E-06 6.99E-03 2.68E-06 2.97E-03 3.13E-01 3.51E-01 1.855E+00
4.900E-05 2.51E-01 2.48E-01 8.89E-04 6.50E-01 6.15E-02 7.76E-06 7.12E-03 2.91E-06 3.15E-03 3.12E-01 3.49E-01 1.883E+00
4.880E-05 2.52E-01 2.48E-01 8.98E-04 6.55E-01 6.19E-02 7.89E-06 7.15E-03 2.96E-06 3.19E-03 3.12E-01 3.49E-01 1.889E+00
4.800E-05 2.55E-01 2.48E-01 9.39E-04 6.75E-01 6.37E-02 8.44E-06 7.26E-03 3.16E-06 3.35E-03 3.12E-01 3.48E-01 1.913E+00
4.760E-05 2.57E-01 2.47E-01 9.63E-04 6.84E-01 6.47E-02 8.73E-06 7.32E-03 3.27E-06 3.43E-03 3.12E-01 3.47E-01 1.925E+00
4.700E-05 2.60E-01 2.47E-01 9.99E-04 6.99E-01 6.62E-02 9.20E-06 7.41E-03 3.45E-06 3.57E-03 3.12E-01 3.46E-01 1.943E+00
4.650E-05 2.62E-01 2.47E-01 1.02E-03 7.12E-01 6.75E-02 9.61E-06 7.48E-03 3.60E-06 3.69E-03 3.12E-01 3.46E-01 1.958E+00
4.600E-05 2.64E-01 2.47E-01 1.06E-03 7.24E-01 6.88E-02 1.00E-05 7.56E-03 3.77E-06 3.81E-03 3.11E-01 3.45E-01 1.973E+00
4.550E-05 2.66E-01 2.47E-01 1.11E-03 7.37E-01 7.02E-02 1.05E-05 7.64E-03 3.94E-06 3.94E-03 3.11E-01 3.44E-01 1.988E+00
4.500E-05 2.68E-01 2.46E-01 1.16E-03 7.50E-01 7.16E-02 1.10E-05 7.72E-03 4.12E-06 4.08E-03 3.11E-01 3.44E-01 2.003E+00
4.440E-05 2.70E-01 2.46E-01 1.22E-03 7.66E-01 7.33E-02 1.16E-05 7.81E-03 4.35E-06 4.26E-03 3.11E-01 3.43E-01 2.022E+00
4.350E-05 2.74E-01 2.45E-01 1.33E-03 7.90E-01 7.60E-02 1.26E-05 7.96E-03 4.73E-06 4.56E-03 3.10E-01 3.42E-01 2.050E+00
4.170E-05 2.80E-01 2.43E-01 1.62E-03 8.39E-01 8.25E-02 1.50E-05 8.28E-03 5.63E-06 5.25E-03 3.09E-01 3.40E-01 2.109E+00
4.000E-05 2.86E-01 2.42E-01 2.14E-03 8.86E-01 8.93E-02 1.79E-05 8.61E-03 6.68E-06 6.09E-03 3.08E-01 3.38E-01 2.165E+00
3.850E-05 2.90E-01 2.40E-01 2.83E-03 9.28E-01 9.56E-02 2.09E-05 8.91E-03 7.83E-06 7.03E-03 3.07E-01 3.36E-01 2.216E+00
3.656E-05 2.95E-01 2.38E-01 4.16E-03 9.81E-01 1.05E-01 2.61E-05 9.32E-03 9.73E-06 8.66E-03 3.06E-01 3.35E-01 2.281E+00
3.570E-05 2.97E-01 2.37E-01 4.85E-03 1.00E+00 1.09E-01 2.89E-05 9.52E-03 1.07E-05 9.59E-03 3.05E-01 3.34E-01 2.310E+00
3.330E-05 3.02E-01 2.34E-01 7.25E-03 1.06E+00 1.24E-01 3.96E-05 1.01E-02 1.44E-05 1.33E-02 3.03E-01 3.32E-01 2.387E+00
3.130E-05 3.05E-01 2.32E-01 9.60E-03 1.10E+00 1.42E-01 5.34E-05 1.06E-02 1.87E-05 1.87E-02 3.01E-01 3.31E-01 2.452E+00
3.000E-05 3.06E-01 2.30E-01 1.15E-02 1.12E+00 1.59E-01 6.62E-05 1.10E-02 2.24E-05 2.45E-02 2.99E-01 3.30E-01 2.496E+00
2.940E-05 3.07E-01 2.30E-01 1.24E-02 1.13E+00 1.67E-01 7.34E-05 1.12E-02 2.45E-05 2.82E-02 2.99E-01 3.30E-01 2.515E+00
2.780E-05 3.08E-01 2.27E-01 1.52E-02 1.14E+00 1.96E-01 1.01E-04 1.17E-02 3.13E-05 4.44E-02 2.97E-01 3.29E-01 2.571E+00
2.630E-05 3.07E-01 2.26E-01 1.80E-02 1.14E+00 2.40E-01 1.43E-04 1.21E-02 4.00E-05 7.83E-02 2.96E-01 3.29E-01 2.650E+00
2.500E-05 3.07E-01 2.25E-01 2.12E-02 1.14E+00 2.99E-01 2.09E-04 1.25E-02 5.02E-05 1.54E-01 2.94E-01 3.28E-01 2.777E+00
2.380E-05 3.06E-01 2.24E-01 2.52E-02 1.12E+00 4.12E-01 3.19E-04 1.26E-02 6.31E-05 3.52E-01 2.93E-01 3.28E-01 3.074E+00
2.270E-05 3.05E-01 2.22E-01 3.07E-02 1.10E+00 5.95E-01 4.67E-04 1.31E-02 7.91E-05 5.96E-01 2.91E-01 3.28E-01 3.486E+00
2.170E-05 3.04E-01 2.22E-01 3.81E-02 1.09E+00 8.05E-01 6.06E-04 1.47E-02 9.90E-05 3.67E-01 2.90E-01 3.28E-01 3.460E+00
2.080E-05 3.03E-01 2.21E-01 5.16E-02 1.08E+00 8.34E-01 5.63E-04 1.84E-02 1.23E-04 1.79E-01 2.88E-01 3.28E-01 3.308E+00
2.000E-05 3.01E-01 2.20E-01 1.77E-01 9.71E-01 7.23E-01 4.40E-04 2.34E-02 1.51E-04 1.03E-01 2.87E-01 3.28E-01 3.134E+00
1.920E-05 2.99E-01 2.20E-01 3.21E-01 8.35E-01 5.61E-01 3.02E-04 3.21E-02 1.87E-04 6.55E-02 2.85E-01 3.29E-01 2.948E+00
1.850E-05 2.99E-01 2.22E-01 3.99E-01 7.57E-01 4.40E-01 2.14E-04 4.30E-02 2.30E-04 4.74E-02 2.83E-01 3.29E-01 2.820E+00
1.790E-05 2.99E-01 2.23E-01 4.81E-01 6.66E-01 3.57E-01 1.64E-04 5.49E-02 2.75E-04 3.77E-02 2.82E-01 3.30E-01 2.732E+00
1.720E-05 2.98E-01 2.24E-01 5.29E-01 6.10E-01 2.87E-01 1.30E-04 7.62E-02 3.45E-04 3.04E-02 2.80E-01 3.31E-01 2.666E+00
1.670E-05 2.98E-01 2.25E-01 5.47E-01 5.87E-01 2.46E-01 1.18E-04 9.60E-02 4.07E-04 2.70E-02 2.78E-01 3.32E-01 2.636E+00
1.610E-05 2.97E-01 2.26E-01 5.59E-01 5.69E-01 2.07E-01 1.20E-04 1.31E-01 5.03E-04 2.42E-02 2.76E-01 3.33E-01 2.624E+00
1.560E-05 2.97E-01 2.27E-01 5.65E-01 5.58E-01 1.82E-01 1.36E-04 1.71E-01 6.02E-04 2.29E-02 2.74E-01 3.34E-01 2.632E+00
1.520E-05 2.97E-01 2.28E-01 5.67E-01 5.51E-01 1.65E-01 1.58E-04 2.14E-01 6.92E-04 2.24E-02 2.73E-01 3.35E-01 2.652E+00
1.470E-05 2.96E-01 2.29E-01 5.68E-01 5.43E-01 1.47E-01 1.99E-04 2.75E-01 8.20E-04 2.24E-02 2.71E-01 3.36E-01 2.688E+00
1.430E-05 2.95E-01 2.29E-01 5.68E-01 5.38E-01 1.38E-01 2.49E-04 3.28E-01 9.17E-04 2.29E-02 2.70E-01 3.36E-01 2.725E+00
1.390E-05 2.94E-01 2.29E-01 5.67E-01 5.33E-01 1.34E-01 3.17E-04 3.69E-01 1.02E-03 2.39E-02 2.69E-01 3.35E-01 2.755E+00
1.350E-05 2.92E-01 2.29E-01 5.65E-01 5.28E-01 1.34E-01 4.06E-04 4.08E-01 1.14E-03 2.56E-02 2.69E-01 3.35E-01 2.787E+00
1.320E-05 2.91E-01 2.29E-01 5.64E-01 5.24E-01 1.36E-01 4.93E-04 4.38E-01 1.25E-03 2.73E-02 2.68E-01 3.35E-01 2.814E+00
1.280E-05 2.90E-01 2.29E-01 5.62E-01 5.19E-01 1.45E-01 6.47E-04 4.82E-01 1.42E-03 3.04E-02 2.68E-01 3.35E-01 2.862E+00
1.250E-05 2.89E-01 2.29E-01 5.60E-01 5.17E-01 1.58E-01 7.98E-04 5.18E-01 1.57E-03 3.35E-02 2.67E-01 3.35E-01 2.909E+00
1.220E-05 2.88E-01 2.29E-01 5.59E-01 5.16E-01 1.76E-01 9.88E-04 5.58E-01 1.75E-03 3.75E-02 2.66E-01 3.35E-01 2.967E+00
1.190E-05 2.86E-01 2.29E-01 5.57E-01 5.19E-01 2.01E-01 1.23E-03 6.02E-01 1.96E-03 4.26E-02 2.66E-01 3.35E-01 3.041E+00
1.160E-05 2.84E-01 2.29E-01 5.55E-01 5.22E-01 2.28E-01 1.53E-03 6.51E-01 2.21E-03 4.93E-02 2.65E-01 3.35E-01 3.123E+00
1.140E-05 2.83E-01 2.29E-01 5.54E-01 5.22E-01 2.52E-01 1.80E-03 6.88E-01 2.41E-03 5.49E-02 2.64E-01 3.35E-01 3.187E+00
1.110E-05 2.81E-01 2.28E-01 5.52E-01 5.23E-01 2.89E-01 2.35E-03 7.49E-01 2.75E-03 6.55E-02 2.63E-01 3.36E-01 3.291E+00
1.080E-05 2.79E-01 2.28E-01 5.49E-01 5.24E-01 3.89E-01 3.13E-03 8.22E-01 3.17E-03 7.98E-02 2.62E-01 3.36E-01 3.476E+00
1.050E-05 2.76E-01 2.27E-01 5.47E-01 5.25E-01 5.19E-01 4.06E-03 9.12E-01 3.71E-03 9.92E-02 2.61E-01 3.37E-01 3.711E+00
1.030E-05 2.75E-01 2.27E-01 5.45E-01 5.26E-01 6.20E-01 4.65E-03 9.97E-01 4.12E-03 1.16E-01 2.60E-01 3.37E-01 3.910E+00
1.000E-05 2.72E-01 2.26E-01 5.41E-01 5.27E-01 7.60E-01 5.67E-03 1.12E+00 4.73E-03 1.47E-01 2.59E-01 3.37E-01 4.199E+00
9.750E-06 2.70E-01 2.25E-01 5.38E-01 5.28E-01 9.22E-01 7.04E-03 1.22E+00 5.27E-03 1.78E-01 2.58E-01 3.37E-01 4.487E+00
9.500E-06 2.67E-01 2.24E-01 5.35E-01 5.30E-01 1.11E+00 8.33E-03 1.32E+00 5.86E-03 2.11E-01 2.58E-01 3.37E-01 4.806E+00
9.250E-06 2.65E-01 2.23E-01 5.32E-01 5.31E-01 1.25E+00 9.31E-03 1.43E+00 6.44E-03 2.34E-01 2.58E-01 3.37E-01 5.073E+00
9.080E-06 2.63E-01 2.22E-01 5.26E-01 5.28E-01 1.34E+00 1.00E-02 1.49E+00 6.74E-03 2.40E-01 2.58E-01 3.36E-01 5.216E+00
