 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.49E-02 2.94E-04 3.42E-03 1.95E-04 1.75E-03 6.96E-10 3.86E-03 5.09E-10 6.40E-05 1.98E-01 2.57E-01 4.995E-01
5.200E-04 3.50E-02 3.14E-04 3.22E-03 2.13E-04 1.80E-03 7.51E-10 3.86E-03 5.59E-10 9.99E-05 2.00E-01 2.64E-01 5.086E-01
5.100E-04 3.53E-02 3.39E-04 3.01E-03 2.33E-04 1.86E-03 8.11E-10 3.88E-03 6.12E-10 1.37E-04 2.02E-01 2.72E-01 5.182E-01
5.000E-04 3.57E-02 3.64E-04 2.79E-03 2.59E-04 1.92E-03 8.77E-10 3.90E-03 6.72E-10 9.98E-05 2.04E-01 2.79E-01 5.274E-01
4.800E-04 3.62E-02 4.21E-04 2.47E-03 3.11E-04 2.04E-03 1.03E-09 3.97E-03 8.11E-10 4.85E-05 2.07E-01 2.93E-01 5.454E-01
4.500E-04 3.74E-02 5.26E-04 2.07E-03 4.13E-04 2.26E-03 1.33E-09 4.11E-03 1.08E-09 3.84E-05 2.12E-01 3.12E-01 5.715E-01
4.000E-04 3.89E-02 8.05E-04 1.53E-03 6.88E-04 2.73E-03 2.12E-09 4.42E-03 1.81E-09 4.35E-05 2.21E-01 3.45E-01 6.145E-01
3.800E-04 3.98E-02 9.72E-04 1.35E-03 8.56E-04 2.96E-03 2.59E-09 4.56E-03 2.26E-09 4.87E-05 2.24E-01 3.56E-01 6.308E-01
3.600E-04 4.07E-02 1.19E-03 1.19E-03 1.08E-03 3.22E-03 3.21E-09 4.71E-03 2.83E-09 5.88E-05 2.28E-01 3.66E-01 6.462E-01
3.400E-04 4.28E-02 1.46E-03 1.05E-03 1.37E-03 3.52E-03 4.01E-09 4.88E-03 3.60E-09 1.15E-04 2.34E-01 3.72E-01 6.606E-01
3.300E-04 4.27E-02 1.61E-03 9.80E-04 1.55E-03 3.69E-03 4.51E-09 4.96E-03 4.08E-09 2.90E-04 2.34E-01 3.78E-01 6.671E-01
3.200E-04 4.29E-02 1.81E-03 9.12E-04 1.76E-03 3.87E-03 5.10E-09 5.05E-03 4.63E-09 1.19E-04 2.35E-01 3.82E-01 6.737E-01
3.150E-04 4.33E-02 1.93E-03 8.84E-04 1.88E-03 3.97E-03 5.42E-09 5.09E-03 4.95E-09 9.29E-05 2.36E-01 3.84E-01 6.773E-01
3.100E-04 4.38E-02 2.04E-03 8.54E-04 2.01E-03 4.07E-03 5.77E-09 5.13E-03 5.28E-09 8.31E-05 2.37E-01 3.86E-01 6.807E-01
3.080E-04 4.39E-02 2.09E-03 8.42E-04 2.06E-03 4.11E-03 5.92E-09 5.15E-03 5.43E-09 8.12E-05 2.38E-01 3.86E-01 6.820E-01
3.050E-04 4.41E-02 2.17E-03 8.24E-04 2.15E-03 4.18E-03 6.15E-09 5.18E-03 5.65E-09 7.94E-05 2.38E-01 3.87E-01 6.840E-01
3.000E-04 4.44E-02 2.30E-03 7.97E-04 2.30E-03 4.29E-03 6.57E-09 5.23E-03 6.05E-09 7.84E-05 2.39E-01 3.89E-01 6.874E-01
2.900E-04 4.53E-02 2.61E-03 7.43E-04 2.65E-03 4.52E-03 7.50E-09 5.34E-03 6.95E-09 8.00E-05 2.41E-01 3.92E-01 6.942E-01
2.800E-04 4.57E-02 2.96E-03 6.94E-04 3.06E-03 4.78E-03 8.61E-09 5.46E-03 8.03E-09 8.41E-05 2.42E-01 3.96E-01 7.007E-01
2.600E-04 4.70E-02 3.93E-03 6.02E-04 4.14E-03 5.36E-03 1.15E-08 5.73E-03 1.09E-08 9.63E-05 2.45E-01 4.04E-01 7.158E-01
2.500E-04 4.81E-02 4.57E-03 5.59E-04 4.86E-03 5.69E-03 1.34E-08 5.89E-03 1.28E-08 1.04E-04 2.47E-01 4.07E-01 7.244E-01
2.200E-04 5.28E-02 7.44E-03 4.51E-04 8.16E-03 6.92E-03 2.22E-08 6.45E-03 2.14E-08 1.37E-04 2.55E-01 4.19E-01 7.562E-01
2.159E-04 5.34E-02 7.97E-03 4.37E-04 8.80E-03 7.12E-03 2.39E-08 6.53E-03 2.31E-08 1.43E-04 2.55E-01 4.21E-01 7.610E-01
2.000E-04 5.67E-02 1.07E-02 3.94E-04 1.20E-02 8.01E-03 3.22E-08 6.92E-03 3.15E-08 1.71E-04 2.59E-01 4.29E-01 7.826E-01
1.662E-04 6.58E-02 2.10E-02 3.16E-04 2.48E-02 1.07E-02 6.65E-08 8.02E-03 6.64E-08 2.69E-04 2.67E-01 4.41E-01 8.382E-01
1.650E-04 6.62E-02 2.15E-02 3.12E-04 2.55E-02 1.08E-02 6.84E-08 8.07E-03 6.84E-08 2.74E-04 2.67E-01 4.41E-01 8.406E-01
1.250E-04 8.81E-02 5.47E-02 2.87E-04 7.08E-02 1.66E-02 2.03E-07 1.02E-02 2.08E-07 5.65E-04 2.79E-01 4.48E-01 9.680E-01
1.235E-04 8.94E-02 5.68E-02 2.85E-04 7.38E-02 1.69E-02 2.12E-07 1.03E-02 2.18E-07 5.83E-04 2.80E-01 4.48E-01 9.755E-01
1.130E-04 1.00E-01 7.41E-02 2.97E-04 9.96E-02 1.94E-02 3.01E-07 1.12E-02 3.12E-07 7.37E-04 2.84E-01 4.47E-01 1.036E+00
1.000E-04 1.20E-01 1.04E-01 3.34E-04 1.48E-01 2.36E-02 4.85E-07 1.26E-02 5.08E-07 1.01E-03 2.90E-01 4.42E-01 1.141E+00
9.500E-05 1.29E-01 1.19E-01 3.39E-04 1.74E-01 2.57E-02 5.92E-07 1.32E-02 6.24E-07 1.15E-03 2.93E-01 4.39E-01 1.194E+00
9.300E-05 1.33E-01 1.25E-01 3.46E-04 1.86E-01 2.66E-02 6.43E-07 1.35E-02 6.79E-07 1.22E-03 2.94E-01 4.38E-01 1.218E+00
9.200E-05 1.35E-01 1.29E-01 3.51E-04 1.92E-01 2.71E-02 6.71E-07 1.36E-02 7.09E-07 1.25E-03 2.95E-01 4.37E-01 1.230E+00
9.100E-05 1.37E-01 1.32E-01 3.60E-04 1.99E-01 2.75E-02 7.00E-07 1.38E-02 7.41E-07 1.29E-03 2.95E-01 4.36E-01 1.242E+00
9.000E-05 1.40E-01 1.35E-01 3.64E-04 2.06E-01 2.80E-02 7.31E-07 1.39E-02 7.74E-07 1.32E-03 2.96E-01 4.36E-01 1.255E+00
8.900E-05 1.42E-01 1.39E-01 3.72E-04 2.13E-01 2.85E-02 7.63E-07 1.41E-02 8.09E-07 1.36E-03 2.96E-01 4.35E-01 1.269E+00
8.800E-05 1.44E-01 1.42E-01 3.74E-04 2.21E-01 2.91E-02 7.97E-07 1.42E-02 8.47E-07 1.40E-03 2.96E-01 4.34E-01 1.283E+00
8.700E-05 1.46E-01 1.46E-01 3.86E-04 2.29E-01 2.96E-02 8.33E-07 1.44E-02 8.86E-07 1.44E-03 2.97E-01 4.34E-01 1.297E+00
8.600E-05 1.48E-01 1.50E-01 3.90E-04 2.37E-01 3.02E-02 8.71E-07 1.45E-02 9.28E-07 1.48E-03 2.97E-01 4.33E-01 1.312E+00
8.500E-05 1.50E-01 1.54E-01 3.98E-04 2.46E-01 3.07E-02 9.12E-07 1.47E-02 9.73E-07 1.53E-03 2.98E-01 4.32E-01 1.327E+00
8.400E-05 1.53E-01 1.58E-01 4.03E-04 2.55E-01 3.13E-02 9.55E-07 1.49E-02 1.02E-06 1.57E-03 2.98E-01 4.31E-01 1.343E+00
8.330E-05 1.54E-01 1.61E-01 4.11E-04 2.62E-01 3.17E-02 9.86E-07 1.50E-02 1.05E-06 1.61E-03 2.98E-01 4.31E-01 1.354E+00
8.200E-05 1.57E-01 1.66E-01 4.17E-04 2.74E-01 3.25E-02 1.05E-06 1.52E-02 1.12E-06 1.67E-03 2.99E-01 4.29E-01 1.376E+00
8.100E-05 1.60E-01 1.70E-01 4.28E-04 2.85E-01 3.31E-02 1.10E-06 1.54E-02 1.18E-06 1.72E-03 2.99E-01 4.28E-01 1.394E+00
8.000E-05 1.63E-01 1.75E-01 4.34E-04 2.96E-01 3.38E-02 1.15E-06 1.56E-02 1.24E-06 1.77E-03 3.00E-01 4.27E-01 1.412E+00
7.900E-05 1.66E-01 1.79E-01 4.43E-04 3.07E-01 3.44E-02 1.21E-06 1.58E-02 1.30E-06 1.83E-03 3.00E-01 4.26E-01 1.431E+00
7.800E-05 1.69E-01 1.84E-01 4.55E-04 3.19E-01 3.51E-02 1.27E-06 1.59E-02 1.37E-06 1.89E-03 3.01E-01 4.25E-01 1.451E+00
7.700E-05 1.72E-01 1.88E-01 4.66E-04 3.31E-01 3.58E-02 1.34E-06 1.61E-02 1.45E-06 1.95E-03 3.02E-01 4.24E-01 1.471E+00
7.600E-05 1.75E-01 1.93E-01 4.84E-04 3.44E-01 3.66E-02 1.41E-06 1.63E-02 1.52E-06 2.01E-03 3.02E-01 4.22E-01 1.492E+00
7.500E-05 1.78E-01 1.97E-01 4.98E-04 3.58E-01 3.73E-02 1.48E-06 1.65E-02 1.61E-06 2.08E-03 3.03E-01 4.21E-01 1.514E+00
7.400E-05 1.82E-01 2.02E-01 5.19E-04 3.72E-01 3.81E-02 1.56E-06 1.67E-02 1.70E-06 2.15E-03 3.04E-01 4.19E-01 1.536E+00
7.300E-05 1.86E-01 2.06E-01 5.43E-04 3.87E-01 3.89E-02 1.64E-06 1.70E-02 1.79E-06 2.22E-03 3.04E-01 4.18E-01 1.559E+00
7.140E-05 1.92E-01 2.13E-01 5.60E-04 4.11E-01 4.02E-02 1.79E-06 1.73E-02 1.96E-06 2.34E-03 3.05E-01 4.15E-01 1.598E+00
7.100E-05 1.93E-01 2.15E-01 5.62E-04 4.18E-01 4.05E-02 1.83E-06 1.74E-02 2.00E-06 2.37E-03 3.06E-01 4.15E-01 1.607E+00
7.000E-05 1.97E-01 2.20E-01 5.81E-04 4.35E-01 4.14E-02 1.93E-06 1.76E-02 2.12E-06 2.46E-03 3.06E-01 4.13E-01 1.633E+00
6.900E-05 2.01E-01 2.24E-01 5.99E-04 4.52E-01 4.23E-02 2.04E-06 1.79E-02 2.25E-06 2.54E-03 3.07E-01 4.11E-01 1.659E+00
6.800E-05 2.05E-01 2.29E-01 6.25E-04 4.70E-01 4.32E-02 2.16E-06 1.81E-02 2.38E-06 2.63E-03 3.08E-01 4.09E-01 1.685E+00
6.700E-05 2.09E-01 2.33E-01 6.50E-04 4.88E-01 4.42E-02 2.29E-06 1.84E-02 2.53E-06 2.73E-03 3.08E-01 4.08E-01 1.713E+00
6.600E-05 2.14E-01 2.38E-01 6.79E-04 5.08E-01 4.52E-02 2.43E-06 1.86E-02 2.69E-06 2.83E-03 3.09E-01 4.06E-01 1.741E+00
6.500E-05 2.18E-01 2.42E-01 6.93E-04 5.28E-01 4.62E-02 2.58E-06 1.89E-02 2.86E-06 2.94E-03 3.09E-01 4.04E-01 1.771E+00
6.400E-05 2.23E-01 2.47E-01 7.11E-04 5.49E-01 4.73E-02 2.74E-06 1.92E-02 3.04E-06 3.05E-03 3.10E-01 4.02E-01 1.801E+00
6.300E-05 2.28E-01 2.51E-01 7.32E-04 5.70E-01 4.84E-02 2.91E-06 1.95E-02 3.24E-06 3.17E-03 3.11E-01 4.00E-01 1.832E+00
6.250E-05 2.31E-01 2.54E-01 7.38E-04 5.81E-01 4.90E-02 3.01E-06 1.96E-02 3.35E-06 3.23E-03 3.11E-01 3.99E-01 1.848E+00
6.200E-05 2.33E-01 2.56E-01 7.58E-04 5.92E-01 4.96E-02 3.10E-06 1.98E-02 3.46E-06 3.29E-03 3.11E-01 3.98E-01 1.864E+00
6.100E-05 2.39E-01 2.60E-01 7.92E-04 6.16E-01 5.08E-02 3.31E-06 2.01E-02 3.69E-06 3.42E-03 3.12E-01 3.96E-01 1.897E+00
6.000E-05 2.44E-01 2.64E-01 8.29E-04 6.39E-01 5.21E-02 3.53E-06 2.04E-02 3.94E-06 3.56E-03 3.12E-01 3.93E-01 1.930E+00
5.900E-05 2.50E-01 2.68E-01 8.63E-04 6.64E-01 5.34E-02 3.77E-06 2.07E-02 4.22E-06 3.71E-03 3.13E-01 3.91E-01 1.965E+00
5.800E-05 2.56E-01 2.72E-01 9.02E-04 6.90E-01 5.47E-02 4.03E-06 2.11E-02 4.52E-06 3.87E-03 3.14E-01 3.88E-01 2.001E+00
5.700E-05 2.63E-01 2.75E-01 9.49E-04 7.17E-01 5.61E-02 4.32E-06 2.14E-02 4.85E-06 4.04E-03 3.14E-01 3.86E-01 2.037E+00
5.600E-05 2.69E-01 2.78E-01 9.98E-04 7.45E-01 5.75E-02 4.63E-06 2.18E-02 5.21E-06 4.21E-03 3.15E-01 3.83E-01 2.075E+00
5.500E-05 2.76E-01 2.81E-01 1.04E-03 7.74E-01 5.90E-02 4.97E-06 2.22E-02 5.60E-06 4.41E-03 3.15E-01 3.80E-01 2.114E+00
5.477E-05 2.78E-01 2.82E-01 1.05E-03 7.81E-01 5.94E-02 5.05E-06 2.23E-02 5.70E-06 6.66E-03 3.16E-01 3.80E-01 2.125E+00
5.400E-05 2.83E-01 2.83E-01 1.08E-03 8.05E-01 6.08E-02 5.35E-06 2.26E-02 6.04E-06 6.92E-03 3.16E-01 3.78E-01 2.156E+00
5.300E-05 2.90E-01 2.86E-01 1.13E-03 8.37E-01 6.26E-02 5.77E-06 2.30E-02 6.51E-06 7.29E-03 3.16E-01 3.75E-01 2.197E+00
5.200E-05 2.97E-01 2.87E-01 1.21E-03 8.70E-01 6.45E-02 6.23E-06 2.34E-02 7.04E-06 7.69E-03 3.17E-01 3.72E-01 2.240E+00
5.100E-05 3.04E-01 2.89E-01 1.28E-03 9.04E-01 6.65E-02 6.73E-06 2.38E-02 7.62E-06 8.13E-03 3.17E-01 3.70E-01 2.283E+00
5.000E-05 3.11E-01 2.90E-01 1.35E-03 9.40E-01 6.86E-02 7.29E-06 2.43E-02 8.25E-06 8.61E-03 3.18E-01 3.67E-01 2.328E+00
4.900E-05 3.18E-01 2.91E-01 1.42E-03 9.77E-01 7.07E-02 7.91E-06 2.47E-02 8.96E-06 9.13E-03 3.18E-01 3.64E-01 2.374E+00
4.880E-05 3.19E-01 2.91E-01 1.43E-03 9.85E-01 7.11E-02 8.04E-06 2.48E-02 9.11E-06 9.25E-03 3.18E-01 3.64E-01 2.384E+00
4.800E-05 3.25E-01 2.92E-01 1.50E-03 1.02E+00 7.32E-02 8.61E-06 2.52E-02 9.75E-06 9.71E-03 3.18E-01 3.62E-01 2.422E+00
4.760E-05 3.27E-01 2.92E-01 1.54E-03 1.03E+00 7.44E-02 8.91E-06 2.54E-02 1.01E-05 9.96E-03 3.18E-01 3.61E-01 2.441E+00
4.700E-05 3.31E-01 2.93E-01 1.59E-03 1.06E+00 7.61E-02 9.38E-06 2.57E-02 1.06E-05 1.04E-02 3.18E-01 3.59E-01 2.471E+00
4.650E-05 3.35E-01 2.93E-01 1.63E-03 1.08E+00 7.76E-02 9.80E-06 2.60E-02 1.11E-05 1.07E-02 3.18E-01 3.58E-01 2.496E+00
4.600E-05 3.38E-01 2.93E-01 1.70E-03 1.10E+00 7.91E-02 1.02E-05 2.62E-02 1.16E-05 1.11E-02 3.18E-01 3.57E-01 2.521E+00
4.550E-05 3.42E-01 2.94E-01 1.77E-03 1.12E+00 8.07E-02 1.07E-05 2.65E-02 1.21E-05 1.15E-02 3.18E-01 3.56E-01 2.546E+00
4.500E-05 3.45E-01 2.94E-01 1.85E-03 1.14E+00 8.23E-02 1.12E-05 2.68E-02 1.27E-05 1.19E-02 3.18E-01 3.54E-01 2.572E+00
4.440E-05 3.49E-01 2.94E-01 1.95E-03 1.16E+00 8.42E-02 1.19E-05 2.71E-02 1.34E-05 1.24E-02 3.18E-01 3.53E-01 2.603E+00
4.350E-05 3.55E-01 2.94E-01 2.13E-03 1.20E+00 8.74E-02 1.29E-05 2.77E-02 1.46E-05 1.33E-02 3.18E-01 3.51E-01 2.651E+00
4.170E-05 3.66E-01 2.94E-01 2.59E-03 1.28E+00 9.49E-02 1.53E-05 2.88E-02 1.73E-05 1.53E-02 3.17E-01 3.47E-01 2.751E+00
4.000E-05 3.77E-01 2.94E-01 3.43E-03 1.36E+00 1.03E-01 1.82E-05 2.99E-02 2.06E-05 1.77E-02 3.16E-01 3.44E-01 2.849E+00
3.850E-05 3.86E-01 2.94E-01 4.54E-03 1.44E+00 1.10E-01 2.14E-05 3.09E-02 2.41E-05 2.05E-02 3.15E-01 3.41E-01 2.939E+00
3.656E-05 3.97E-01 2.93E-01 6.67E-03 1.53E+00 1.20E-01 2.66E-05 3.24E-02 3.00E-05 2.52E-02 3.14E-01 3.38E-01 3.060E+00
3.570E-05 4.01E-01 2.93E-01 7.78E-03 1.58E+00 1.25E-01 2.95E-05 3.31E-02 3.30E-05 2.79E-02 3.13E-01 3.37E-01 3.113E+00
3.330E-05 4.13E-01 2.91E-01 1.17E-02 1.69E+00 1.42E-01 4.04E-05 3.51E-02 4.43E-05 3.86E-02 3.11E-01 3.34E-01 3.266E+00
3.130E-05 4.22E-01 2.90E-01 1.55E-02 1.78E+00 1.64E-01 5.45E-05 3.70E-02 5.76E-05 5.37E-02 3.09E-01 3.32E-01 3.401E+00
3.000E-05 4.27E-01 2.90E-01 1.85E-02 1.83E+00 1.83E-01 6.75E-05 3.82E-02 6.91E-05 6.93E-02 3.08E-01 3.30E-01 3.495E+00
2.940E-05 4.29E-01 2.89E-01 2.00E-02 1.85E+00 1.92E-01 7.49E-05 3.89E-02 7.54E-05 7.90E-02 3.07E-01 3.30E-01 3.538E+00
2.780E-05 4.35E-01 2.88E-01 2.45E-02 1.90E+00 2.25E-01 1.03E-04 4.05E-02 9.63E-05 1.19E-01 3.05E-01 3.29E-01 3.669E+00
2.630E-05 4.38E-01 2.87E-01 2.90E-02 1.94E+00 2.75E-01 1.46E-04 4.21E-02 1.23E-04 1.90E-01 3.03E-01 3.28E-01 3.833E+00
2.500E-05 4.40E-01 2.86E-01 3.43E-02 1.96E+00 3.44E-01 2.13E-04 4.35E-02 1.55E-04 3.08E-01 3.01E-01 3.27E-01 4.047E+00
2.380E-05 4.42E-01 2.86E-01 4.09E-02 1.97E+00 4.74E-01 3.25E-04 4.37E-02 1.94E-04 4.78E-01 3.00E-01 3.27E-01 4.367E+00
2.270E-05 4.43E-01 2.85E-01 4.99E-02 1.98E+00 6.84E-01 4.76E-04 4.54E-02 2.44E-04 5.80E-01 2.98E-01 3.27E-01 4.697E+00
2.170E-05 4.42E-01 2.85E-01 6.21E-02 1.99E+00 9.26E-01 6.18E-04 5.10E-02 3.05E-04 4.88E-01 2.96E-01 3.27E-01 4.873E+00
2.080E-05 4.42E-01 2.84E-01 8.44E-02 2.02E+00 9.59E-01 5.74E-04 6.37E-02 3.79E-04 3.39E-01 2.95E-01 3.28E-01 4.811E+00
2.000E-05 4.41E-01 2.84E-01 2.96E-01 1.85E+00 8.32E-01 4.49E-04 8.11E-02 4.65E-04 2.34E-01 2.93E-01 3.28E-01 4.639E+00
1.920E-05 4.40E-01 2.85E-01 5.56E-01 1.63E+00 6.46E-01 3.09E-04 1.11E-01 5.77E-04 1.64E-01 2.91E-01 3.28E-01 4.451E+00
1.850E-05 4.41E-01 2.88E-01 7.10E-01 1.50E+00 5.06E-01 2.18E-04 1.49E-01 7.07E-04 1.23E-01 2.89E-01 3.29E-01 4.340E+00
1.790E-05 4.42E-01 2.91E-01 8.89E-01 1.33E+00 4.11E-01 1.67E-04 1.90E-01 8.47E-04 9.94E-02 2.87E-01 3.30E-01 4.276E+00
1.720E-05 4.43E-01 2.93E-01 1.01E+00 1.22E+00 3.30E-01 1.33E-04 2.64E-01 1.06E-03 7.98E-02 2.85E-01 3.31E-01 4.261E+00
1.670E-05 4.44E-01 2.95E-01 1.07E+00 1.17E+00 2.83E-01 1.21E-04 3.33E-01 1.25E-03 6.97E-02 2.83E-01 3.31E-01 4.282E+00
1.610E-05 4.46E-01 2.98E-01 1.12E+00 1.13E+00 2.38E-01 1.23E-04 4.54E-01 1.55E-03 6.10E-02 2.81E-01 3.33E-01 4.360E+00
1.560E-05 4.47E-01 3.00E-01 1.15E+00 1.10E+00 2.09E-01 1.38E-04 5.93E-01 1.85E-03 5.60E-02 2.79E-01 3.34E-01 4.471E+00
1.520E-05 4.48E-01 3.01E-01 1.17E+00 1.08E+00 1.90E-01 1.61E-04 7.41E-01 2.13E-03 5.32E-02 2.77E-01 3.34E-01 4.601E+00
1.470E-05 4.49E-01 3.03E-01 1.19E+00 1.06E+00 1.69E-01 2.03E-04 9.54E-01 2.52E-03 5.12E-02 2.75E-01 3.35E-01 4.790E+00
1.430E-05 4.50E-01 3.04E-01 1.20E+00 1.04E+00 1.58E-01 2.54E-04 1.14E+00 2.82E-03 5.08E-02 2.74E-01 3.35E-01 4.958E+00
1.390E-05 4.50E-01 3.04E-01 1.21E+00 1.03E+00 1.54E-01 3.23E-04 1.28E+00 3.13E-03 5.14E-02 2.74E-01 3.35E-01 5.088E+00
1.350E-05 4.49E-01 3.04E-01 1.21E+00 1.02E+00 1.54E-01 4.14E-04 1.41E+00 3.50E-03 5.32E-02 2.73E-01 3.34E-01 5.213E+00
1.320E-05 4.49E-01 3.05E-01 1.21E+00 1.01E+00 1.56E-01 5.03E-04 1.52E+00 3.84E-03 5.55E-02 2.72E-01 3.34E-01 5.314E+00
1.280E-05 4.48E-01 3.05E-01 1.21E+00 1.00E+00 1.67E-01 6.60E-04 1.67E+00 4.37E-03 6.01E-02 2.71E-01 3.34E-01 5.469E+00
1.250E-05 4.47E-01 3.06E-01 1.20E+00 9.97E-01 1.81E-01 8.13E-04 1.80E+00 4.84E-03 6.49E-02 2.71E-01 3.34E-01 5.607E+00
1.220E-05 4.46E-01 3.07E-01 1.20E+00 9.97E-01 2.02E-01 1.01E-03 1.93E+00 5.39E-03 7.13E-02 2.70E-01 3.34E-01 5.769E+00
1.190E-05 4.45E-01 3.07E-01 1.21E+00 1.01E+00 2.30E-01 1.25E-03 2.09E+00 6.04E-03 7.98E-02 2.69E-01 3.35E-01 5.969E+00
1.160E-05 4.43E-01 3.07E-01 1.21E+00 1.01E+00 2.62E-01 1.56E-03 2.26E+00 6.81E-03 9.11E-02 2.68E-01 3.35E-01 6.192E+00
1.140E-05 4.42E-01 3.07E-01 1.21E+00 1.01E+00 2.89E-01 1.83E-03 2.38E+00 7.41E-03 1.01E-01 2.68E-01 3.35E-01 6.356E+00
1.110E-05 4.39E-01 3.06E-01 1.21E+00 1.02E+00 3.31E-01 2.39E-03 2.59E+00 8.46E-03 1.19E-01 2.67E-01 3.35E-01 6.629E+00
1.080E-05 4.36E-01 3.06E-01 1.21E+00 1.02E+00 4.46E-01 3.19E-03 2.85E+00 9.75E-03 1.44E-01 2.65E-01 3.36E-01 7.023E+00
1.050E-05 4.33E-01 3.05E-01 1.21E+00 1.02E+00 5.95E-01 4.14E-03 3.16E+00 1.14E-02 1.77E-01 2.64E-01 3.36E-01 7.520E+00
1.030E-05 4.30E-01 3.04E-01 1.21E+00 1.02E+00 7.10E-01 4.74E-03 3.46E+00 1.27E-02 2.06E-01 2.63E-01 3.37E-01 7.958E+00
1.000E-05 4.26E-01 3.03E-01 1.21E+00 1.03E+00 8.70E-01 5.79E-03 3.88E+00 1.46E-02 2.60E-01 2.62E-01 3.37E-01 8.593E+00
9.750E-06 4.22E-01 3.02E-01 1.21E+00 1.03E+00 1.06E+00 7.18E-03 4.22E+00 1.62E-02 3.15E-01 2.61E-01 3.37E-01 9.171E+00
9.500E-06 4.18E-01 3.00E-01 1.20E+00 1.04E+00 1.27E+00 8.50E-03 4.58E+00 1.80E-02 3.71E-01 2.60E-01 3.37E-01 9.802E+00
9.250E-06 4.14E-01 2.99E-01 1.20E+00 1.04E+00 1.43E+00 9.49E-03 4.95E+00 1.98E-02 4.12E-01 2.60E-01 3.36E-01 1.037E+01
9.080E-06 4.11E-01 2.98E-01 1.19E+00 1.04E+00 1.54E+00 1.02E-02 5.16E+00 2.08E-02 4.22E-01 2.60E-01 3.35E-01 1.068E+01
