 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.46E-02 1.41E-04 1.87E-03 1.22E-04 1.59E-03 7.02E-10 2.62E-03 3.82E-10 3.70E-05 3.06E-01 4.18E-01 7.455E-01
5.200E-04 1.46E-02 1.50E-04 1.76E-03 1.34E-04 1.64E-03 7.56E-10 2.63E-03 4.19E-10 5.89E-05 3.08E-01 4.30E-01 7.590E-01
5.100E-04 1.47E-02 1.62E-04 1.64E-03 1.46E-04 1.70E-03 8.17E-10 2.64E-03 4.60E-10 8.16E-05 3.11E-01 4.41E-01 7.729E-01
5.000E-04 1.49E-02 1.74E-04 1.52E-03 1.62E-04 1.75E-03 8.83E-10 2.65E-03 5.05E-10 5.86E-05 3.14E-01 4.51E-01 7.859E-01
4.800E-04 1.51E-02 2.01E-04 1.35E-03 1.95E-04 1.86E-03 1.04E-09 2.70E-03 6.09E-10 2.71E-05 3.18E-01 4.72E-01 8.115E-01
4.500E-04 1.56E-02 2.52E-04 1.13E-03 2.59E-04 2.07E-03 1.34E-09 2.79E-03 8.14E-10 2.06E-05 3.26E-01 4.98E-01 8.461E-01
4.000E-04 1.63E-02 3.85E-04 8.39E-04 4.32E-04 2.49E-03 2.13E-09 3.01E-03 1.36E-09 2.29E-05 3.37E-01 5.39E-01 8.997E-01
3.800E-04 1.67E-02 4.65E-04 7.41E-04 5.37E-04 2.70E-03 2.61E-09 3.10E-03 1.69E-09 2.57E-05 3.42E-01 5.52E-01 9.176E-01
3.600E-04 1.71E-02 5.69E-04 6.51E-04 6.75E-04 2.94E-03 3.23E-09 3.20E-03 2.13E-09 3.14E-05 3.47E-01 5.61E-01 9.329E-01
3.400E-04 1.79E-02 6.98E-04 5.73E-04 8.58E-04 3.21E-03 4.04E-09 3.32E-03 2.70E-09 6.49E-05 3.54E-01 5.64E-01 9.445E-01
3.300E-04 1.79E-02 7.71E-04 5.37E-04 9.72E-04 3.37E-03 4.55E-09 3.38E-03 3.06E-09 1.72E-04 3.54E-01 5.69E-01 9.501E-01
3.200E-04 1.80E-02 8.67E-04 5.00E-04 1.11E-03 3.53E-03 5.13E-09 3.43E-03 3.48E-09 6.69E-05 3.55E-01 5.73E-01 9.553E-01
3.150E-04 1.82E-02 9.21E-04 4.85E-04 1.18E-03 3.62E-03 5.46E-09 3.46E-03 3.71E-09 5.09E-05 3.56E-01 5.73E-01 9.576E-01
3.100E-04 1.84E-02 9.78E-04 4.69E-04 1.26E-03 3.71E-03 5.82E-09 3.49E-03 3.97E-09 4.47E-05 3.58E-01 5.73E-01 9.597E-01
3.080E-04 1.84E-02 1.00E-03 4.62E-04 1.29E-03 3.75E-03 5.97E-09 3.50E-03 4.07E-09 4.34E-05 3.58E-01 5.74E-01 9.605E-01
3.050E-04 1.85E-02 1.04E-03 4.52E-04 1.35E-03 3.81E-03 6.20E-09 3.52E-03 4.24E-09 4.22E-05 3.59E-01 5.74E-01 9.618E-01
3.000E-04 1.86E-02 1.10E-03 4.38E-04 1.44E-03 3.91E-03 6.62E-09 3.56E-03 4.54E-09 4.13E-05 3.60E-01 5.75E-01 9.639E-01
2.900E-04 1.90E-02 1.25E-03 4.08E-04 1.66E-03 4.13E-03 7.56E-09 3.63E-03 5.22E-09 4.19E-05 3.62E-01 5.75E-01 9.674E-01
2.800E-04 1.92E-02 1.42E-03 3.81E-04 1.92E-03 4.36E-03 8.68E-09 3.71E-03 6.03E-09 4.38E-05 3.63E-01 5.77E-01 9.710E-01
2.600E-04 1.98E-02 1.88E-03 3.31E-04 2.60E-03 4.89E-03 1.16E-08 3.90E-03 8.16E-09 5.01E-05 3.67E-01 5.79E-01 9.792E-01
2.500E-04 2.03E-02 2.18E-03 3.08E-04 3.05E-03 5.20E-03 1.35E-08 4.00E-03 9.58E-09 5.42E-05 3.69E-01 5.80E-01 9.840E-01
2.200E-04 2.23E-02 3.56E-03 2.49E-04 5.12E-03 6.31E-03 2.23E-08 4.38E-03 1.61E-08 7.16E-05 3.77E-01 5.85E-01 1.003E+00
2.159E-04 2.26E-02 3.81E-03 2.42E-04 5.52E-03 6.50E-03 2.41E-08 4.44E-03 1.74E-08 7.48E-05 3.77E-01 5.86E-01 1.006E+00
2.000E-04 2.40E-02 5.10E-03 2.18E-04 7.49E-03 7.31E-03 3.25E-08 4.70E-03 2.37E-08 8.95E-05 3.81E-01 5.90E-01 1.020E+00
1.662E-04 2.80E-02 1.00E-02 1.76E-04 1.55E-02 9.72E-03 6.70E-08 5.45E-03 4.98E-08 1.42E-04 3.88E-01 5.90E-01 1.047E+00
1.650E-04 2.82E-02 1.03E-02 1.74E-04 1.59E-02 9.83E-03 6.89E-08 5.48E-03 5.13E-08 1.45E-04 3.88E-01 5.90E-01 1.048E+00
1.250E-04 3.77E-02 2.59E-02 1.61E-04 4.42E-02 1.51E-02 2.04E-07 6.96E-03 1.56E-07 3.05E-04 3.97E-01 5.79E-01 1.107E+00
1.235E-04 3.83E-02 2.69E-02 1.59E-04 4.60E-02 1.54E-02 2.14E-07 7.03E-03 1.64E-07 3.15E-04 3.98E-01 5.78E-01 1.110E+00
1.130E-04 4.30E-02 3.49E-02 1.67E-04 6.19E-02 1.77E-02 3.03E-07 7.64E-03 2.34E-07 4.01E-04 4.01E-01 5.72E-01 1.139E+00
1.000E-04 5.15E-02 4.90E-02 1.88E-04 9.15E-02 2.16E-02 4.89E-07 8.57E-03 3.81E-07 5.54E-04 4.06E-01 5.60E-01 1.190E+00
9.500E-05 5.56E-02 5.57E-02 1.91E-04 1.07E-01 2.35E-02 5.96E-07 9.00E-03 4.68E-07 6.33E-04 4.09E-01 5.55E-01 1.216E+00
9.300E-05 5.74E-02 5.86E-02 1.96E-04 1.15E-01 2.43E-02 6.48E-07 9.18E-03 5.10E-07 6.69E-04 4.09E-01 5.53E-01 1.227E+00
9.200E-05 5.83E-02 6.01E-02 1.98E-04 1.19E-01 2.47E-02 6.76E-07 9.27E-03 5.32E-07 6.88E-04 4.10E-01 5.52E-01 1.234E+00
9.100E-05 5.92E-02 6.16E-02 2.04E-04 1.23E-01 2.51E-02 7.05E-07 9.37E-03 5.56E-07 7.07E-04 4.10E-01 5.51E-01 1.240E+00
9.000E-05 6.00E-02 6.31E-02 2.06E-04 1.27E-01 2.56E-02 7.36E-07 9.47E-03 5.81E-07 7.28E-04 4.10E-01 5.50E-01 1.246E+00
8.900E-05 6.09E-02 6.47E-02 2.11E-04 1.32E-01 2.60E-02 7.69E-07 9.57E-03 6.08E-07 7.49E-04 4.11E-01 5.49E-01 1.253E+00
8.800E-05 6.18E-02 6.63E-02 2.12E-04 1.36E-01 2.65E-02 8.03E-07 9.67E-03 6.36E-07 7.70E-04 4.11E-01 5.48E-01 1.260E+00
8.700E-05 6.28E-02 6.80E-02 2.19E-04 1.41E-01 2.70E-02 8.40E-07 9.78E-03 6.65E-07 7.93E-04 4.11E-01 5.46E-01 1.267E+00
8.600E-05 6.37E-02 6.97E-02 2.21E-04 1.46E-01 2.75E-02 8.78E-07 9.89E-03 6.97E-07 8.16E-04 4.11E-01 5.45E-01 1.275E+00
8.500E-05 6.46E-02 7.14E-02 2.26E-04 1.52E-01 2.80E-02 9.19E-07 9.99E-03 7.30E-07 8.41E-04 4.12E-01 5.44E-01 1.283E+00
8.400E-05 6.56E-02 7.32E-02 2.29E-04 1.57E-01 2.86E-02 9.62E-07 1.01E-02 7.66E-07 8.66E-04 4.12E-01 5.43E-01 1.291E+00
8.330E-05 6.63E-02 7.45E-02 2.33E-04 1.61E-01 2.89E-02 9.93E-07 1.02E-02 7.92E-07 8.84E-04 4.12E-01 5.42E-01 1.296E+00
8.200E-05 6.76E-02 7.70E-02 2.37E-04 1.69E-01 2.97E-02 1.06E-06 1.03E-02 8.43E-07 9.20E-04 4.12E-01 5.40E-01 1.308E+00
8.100E-05 6.87E-02 7.89E-02 2.43E-04 1.76E-01 3.02E-02 1.11E-06 1.05E-02 8.86E-07 9.48E-04 4.13E-01 5.39E-01 1.317E+00
8.000E-05 6.98E-02 8.08E-02 2.47E-04 1.82E-01 3.08E-02 1.16E-06 1.06E-02 9.31E-07 9.78E-04 4.13E-01 5.37E-01 1.326E+00
7.900E-05 7.10E-02 8.28E-02 2.52E-04 1.89E-01 3.14E-02 1.22E-06 1.07E-02 9.79E-07 1.01E-03 4.13E-01 5.36E-01 1.336E+00
7.800E-05 7.22E-02 8.48E-02 2.59E-04 1.97E-01 3.21E-02 1.28E-06 1.08E-02 1.03E-06 1.04E-03 4.14E-01 5.34E-01 1.346E+00
7.700E-05 7.35E-02 8.67E-02 2.65E-04 2.04E-01 3.27E-02 1.35E-06 1.10E-02 1.09E-06 1.07E-03 4.14E-01 5.33E-01 1.356E+00
7.600E-05 7.49E-02 8.87E-02 2.76E-04 2.12E-01 3.34E-02 1.42E-06 1.11E-02 1.14E-06 1.11E-03 4.15E-01 5.31E-01 1.367E+00
7.500E-05 7.63E-02 9.07E-02 2.84E-04 2.20E-01 3.41E-02 1.49E-06 1.12E-02 1.21E-06 1.15E-03 4.15E-01 5.29E-01 1.379E+00
7.400E-05 7.77E-02 9.26E-02 2.96E-04 2.29E-01 3.48E-02 1.57E-06 1.14E-02 1.27E-06 1.18E-03 4.16E-01 5.28E-01 1.390E+00
7.300E-05 7.92E-02 9.46E-02 3.10E-04 2.38E-01 3.55E-02 1.66E-06 1.15E-02 1.34E-06 1.22E-03 4.16E-01 5.26E-01 1.402E+00
7.140E-05 8.17E-02 9.76E-02 3.19E-04 2.53E-01 3.67E-02 1.80E-06 1.18E-02 1.47E-06 1.29E-03 4.17E-01 5.23E-01 1.422E+00
7.100E-05 8.23E-02 9.84E-02 3.21E-04 2.57E-01 3.70E-02 1.84E-06 1.18E-02 1.50E-06 1.31E-03 4.17E-01 5.22E-01 1.427E+00
7.000E-05 8.39E-02 1.00E-01 3.32E-04 2.67E-01 3.78E-02 1.95E-06 1.20E-02 1.59E-06 1.35E-03 4.17E-01 5.20E-01 1.440E+00
6.900E-05 8.55E-02 1.02E-01 3.42E-04 2.77E-01 3.86E-02 2.06E-06 1.22E-02 1.69E-06 1.40E-03 4.18E-01 5.18E-01 1.453E+00
6.800E-05 8.72E-02 1.04E-01 3.57E-04 2.88E-01 3.94E-02 2.18E-06 1.23E-02 1.79E-06 1.45E-03 4.18E-01 5.16E-01 1.467E+00
6.700E-05 8.89E-02 1.06E-01 3.71E-04 2.99E-01 4.03E-02 2.31E-06 1.25E-02 1.90E-06 1.50E-03 4.18E-01 5.15E-01 1.482E+00
6.600E-05 9.06E-02 1.08E-01 3.88E-04 3.11E-01 4.12E-02 2.45E-06 1.27E-02 2.02E-06 1.56E-03 4.19E-01 5.13E-01 1.496E+00
6.500E-05 9.25E-02 1.10E-01 3.96E-04 3.23E-01 4.22E-02 2.60E-06 1.29E-02 2.14E-06 1.62E-03 4.19E-01 5.11E-01 1.512E+00
6.400E-05 9.43E-02 1.12E-01 4.06E-04 3.35E-01 4.32E-02 2.76E-06 1.31E-02 2.28E-06 1.68E-03 4.19E-01 5.09E-01 1.527E+00
6.300E-05 9.63E-02 1.13E-01 4.18E-04 3.48E-01 4.42E-02 2.94E-06 1.32E-02 2.43E-06 1.74E-03 4.20E-01 5.06E-01 1.543E+00
6.250E-05 9.73E-02 1.14E-01 4.21E-04 3.55E-01 4.47E-02 3.03E-06 1.33E-02 2.51E-06 1.78E-03 4.20E-01 5.05E-01 1.552E+00
6.200E-05 9.83E-02 1.15E-01 4.33E-04 3.61E-01 4.53E-02 3.13E-06 1.35E-02 2.59E-06 1.81E-03 4.20E-01 5.04E-01 1.560E+00
6.100E-05 1.00E-01 1.17E-01 4.52E-04 3.75E-01 4.64E-02 3.33E-06 1.37E-02 2.77E-06 1.88E-03 4.20E-01 5.02E-01 1.577E+00
6.000E-05 1.03E-01 1.18E-01 4.73E-04 3.89E-01 4.75E-02 3.55E-06 1.39E-02 2.96E-06 1.96E-03 4.20E-01 5.00E-01 1.594E+00
5.900E-05 1.05E-01 1.20E-01 4.93E-04 4.04E-01 4.87E-02 3.80E-06 1.41E-02 3.17E-06 2.04E-03 4.21E-01 4.97E-01 1.612E+00
5.800E-05 1.07E-01 1.21E-01 5.15E-04 4.19E-01 4.99E-02 4.06E-06 1.43E-02 3.40E-06 2.13E-03 4.21E-01 4.95E-01 1.631E+00
5.700E-05 1.10E-01 1.22E-01 5.41E-04 4.35E-01 5.12E-02 4.35E-06 1.46E-02 3.64E-06 2.22E-03 4.21E-01 4.93E-01 1.649E+00
5.600E-05 1.12E-01 1.23E-01 5.70E-04 4.51E-01 5.25E-02 4.66E-06 1.48E-02 3.91E-06 2.32E-03 4.22E-01 4.90E-01 1.669E+00
5.500E-05 1.15E-01 1.24E-01 5.95E-04 4.68E-01 5.38E-02 5.00E-06 1.51E-02 4.21E-06 2.42E-03 4.22E-01 4.88E-01 1.689E+00
5.477E-05 1.15E-01 1.24E-01 5.98E-04 4.72E-01 5.42E-02 5.09E-06 1.51E-02 4.28E-06 3.52E-03 4.22E-01 4.87E-01 1.694E+00
5.400E-05 1.17E-01 1.25E-01 6.18E-04 4.86E-01 5.54E-02 5.39E-06 1.53E-02 4.53E-06 3.66E-03 4.22E-01 4.85E-01 1.710E+00
5.300E-05 1.20E-01 1.26E-01 6.47E-04 5.05E-01 5.71E-02 5.81E-06 1.56E-02 4.89E-06 3.85E-03 4.22E-01 4.83E-01 1.732E+00
5.200E-05 1.22E-01 1.26E-01 6.89E-04 5.24E-01 5.89E-02 6.27E-06 1.59E-02 5.28E-06 4.06E-03 4.22E-01 4.80E-01 1.754E+00
5.100E-05 1.25E-01 1.26E-01 7.28E-04 5.44E-01 6.07E-02 6.78E-06 1.62E-02 5.72E-06 4.29E-03 4.22E-01 4.78E-01 1.777E+00
5.000E-05 1.27E-01 1.27E-01 7.69E-04 5.65E-01 6.26E-02 7.35E-06 1.65E-02 6.20E-06 4.54E-03 4.22E-01 4.76E-01 1.800E+00
4.900E-05 1.30E-01 1.27E-01 8.09E-04 5.86E-01 6.45E-02 7.97E-06 1.68E-02 6.73E-06 4.82E-03 4.22E-01 4.73E-01 1.824E+00
4.880E-05 1.30E-01 1.27E-01 8.17E-04 5.90E-01 6.49E-02 8.10E-06 1.69E-02 6.84E-06 4.88E-03 4.22E-01 4.73E-01 1.829E+00
4.800E-05 1.32E-01 1.27E-01 8.55E-04 6.08E-01 6.68E-02 8.67E-06 1.71E-02 7.32E-06 5.13E-03 4.21E-01 4.71E-01 1.849E+00
4.760E-05 1.33E-01 1.27E-01 8.76E-04 6.17E-01 6.79E-02 8.97E-06 1.73E-02 7.57E-06 5.26E-03 4.21E-01 4.70E-01 1.859E+00
4.700E-05 1.34E-01 1.27E-01 9.09E-04 6.31E-01 6.95E-02 9.45E-06 1.75E-02 7.97E-06 5.47E-03 4.21E-01 4.69E-01 1.875E+00
4.650E-05 1.36E-01 1.26E-01 9.32E-04 6.42E-01 7.08E-02 9.88E-06 1.77E-02 8.33E-06 5.65E-03 4.21E-01 4.68E-01 1.888E+00
4.600E-05 1.37E-01 1.26E-01 9.68E-04 6.54E-01 7.22E-02 1.03E-05 1.78E-02 8.71E-06 5.84E-03 4.21E-01 4.67E-01 1.901E+00
4.550E-05 1.38E-01 1.26E-01 1.01E-03 6.65E-01 7.37E-02 1.08E-05 1.80E-02 9.10E-06 6.05E-03 4.20E-01 4.66E-01 1.914E+00
4.500E-05 1.39E-01 1.26E-01 1.05E-03 6.77E-01 7.51E-02 1.13E-05 1.82E-02 9.52E-06 6.26E-03 4.20E-01 4.65E-01 1.928E+00
4.440E-05 1.40E-01 1.26E-01 1.11E-03 6.91E-01 7.69E-02 1.19E-05 1.85E-02 1.01E-05 6.54E-03 4.20E-01 4.64E-01 1.944E+00
4.350E-05 1.42E-01 1.26E-01 1.21E-03 7.13E-01 7.98E-02 1.30E-05 1.88E-02 1.09E-05 7.00E-03 4.19E-01 4.62E-01 1.969E+00
4.170E-05 1.46E-01 1.25E-01 1.47E-03 7.58E-01 8.66E-02 1.55E-05 1.96E-02 1.30E-05 8.08E-03 4.18E-01 4.58E-01 2.021E+00
4.000E-05 1.49E-01 1.24E-01 1.95E-03 8.02E-01 9.37E-02 1.84E-05 2.03E-02 1.55E-05 9.37E-03 4.17E-01 4.56E-01 2.073E+00
3.850E-05 1.51E-01 1.24E-01 2.58E-03 8.41E-01 1.00E-01 2.15E-05 2.10E-02 1.81E-05 1.08E-02 4.15E-01 4.53E-01 2.119E+00
3.656E-05 1.54E-01 1.23E-01 3.79E-03 8.91E-01 1.10E-01 2.68E-05 2.20E-02 2.25E-05 1.33E-02 4.13E-01 4.51E-01 2.181E+00
3.570E-05 1.56E-01 1.22E-01 4.42E-03 9.12E-01 1.14E-01 2.97E-05 2.25E-02 2.48E-05 1.48E-02 4.12E-01 4.50E-01 2.208E+00
3.330E-05 1.58E-01 1.21E-01 6.61E-03 9.67E-01 1.30E-01 4.07E-05 2.39E-02 3.33E-05 2.05E-02 4.09E-01 4.47E-01 2.284E+00
3.130E-05 1.60E-01 1.20E-01 8.76E-03 1.01E+00 1.49E-01 5.49E-05 2.51E-02 4.32E-05 2.87E-02 4.07E-01 4.45E-01 2.351E+00
3.000E-05 1.61E-01 1.19E-01 1.05E-02 1.03E+00 1.67E-01 6.80E-05 2.60E-02 5.19E-05 3.72E-02 4.05E-01 4.44E-01 2.398E+00
2.940E-05 1.62E-01 1.19E-01 1.13E-02 1.04E+00 1.76E-01 7.55E-05 2.64E-02 5.66E-05 4.27E-02 4.04E-01 4.44E-01 2.420E+00
2.780E-05 1.62E-01 1.18E-01 1.38E-02 1.05E+00 2.06E-01 1.04E-04 2.76E-02 7.23E-05 6.52E-02 4.02E-01 4.43E-01 2.487E+00
2.630E-05 1.62E-01 1.17E-01 1.64E-02 1.06E+00 2.51E-01 1.47E-04 2.87E-02 9.24E-05 1.08E-01 3.99E-01 4.42E-01 2.581E+00
2.500E-05 1.62E-01 1.16E-01 1.93E-02 1.05E+00 3.14E-01 2.14E-04 2.96E-02 1.16E-04 1.87E-01 3.97E-01 4.41E-01 2.719E+00
2.380E-05 1.62E-01 1.16E-01 2.30E-02 1.04E+00 4.32E-01 3.28E-04 2.97E-02 1.46E-04 3.23E-01 3.95E-01 4.41E-01 2.965E+00
2.270E-05 1.62E-01 1.15E-01 2.80E-02 1.03E+00 6.25E-01 4.79E-04 3.08E-02 1.83E-04 4.19E-01 3.93E-01 4.41E-01 3.244E+00
2.170E-05 1.61E-01 1.15E-01 3.48E-02 1.02E+00 8.45E-01 6.23E-04 3.47E-02 2.29E-04 3.31E-01 3.91E-01 4.41E-01 3.376E+00
2.080E-05 1.61E-01 1.15E-01 4.72E-02 1.02E+00 8.75E-01 5.78E-04 4.34E-02 2.84E-04 2.10E-01 3.89E-01 4.41E-01 3.299E+00
2.000E-05 1.60E-01 1.14E-01 1.62E-01 9.15E-01 7.59E-01 4.52E-04 5.52E-02 3.49E-04 1.36E-01 3.87E-01 4.42E-01 3.132E+00
1.920E-05 1.59E-01 1.15E-01 2.96E-01 7.90E-01 5.89E-01 3.11E-04 7.58E-02 4.33E-04 9.22E-02 3.85E-01 4.42E-01 2.945E+00
1.850E-05 1.59E-01 1.16E-01 3.70E-01 7.19E-01 4.61E-01 2.20E-04 1.02E-01 5.31E-04 6.83E-02 3.83E-01 4.43E-01 2.822E+00
1.790E-05 1.59E-01 1.16E-01 4.50E-01 6.34E-01 3.75E-01 1.68E-04 1.30E-01 6.36E-04 5.45E-02 3.80E-01 4.44E-01 2.743E+00
1.720E-05 1.59E-01 1.17E-01 4.98E-01 5.79E-01 3.01E-01 1.34E-04 1.80E-01 7.97E-04 4.36E-02 3.78E-01 4.45E-01 2.701E+00
1.670E-05 1.59E-01 1.17E-01 5.17E-01 5.57E-01 2.58E-01 1.22E-04 2.27E-01 9.42E-04 3.82E-02 3.75E-01 4.46E-01 2.695E+00
1.610E-05 1.59E-01 1.18E-01 5.31E-01 5.39E-01 2.17E-01 1.24E-04 3.09E-01 1.16E-03 3.36E-02 3.72E-01 4.48E-01 2.727E+00
1.560E-05 1.58E-01 1.19E-01 5.38E-01 5.28E-01 1.91E-01 1.40E-04 4.04E-01 1.39E-03 3.10E-02 3.70E-01 4.49E-01 2.789E+00
1.520E-05 1.58E-01 1.19E-01 5.41E-01 5.21E-01 1.73E-01 1.62E-04 5.04E-01 1.60E-03 2.97E-02 3.68E-01 4.50E-01 2.866E+00
1.470E-05 1.58E-01 1.19E-01 5.43E-01 5.13E-01 1.54E-01 2.05E-04 6.50E-01 1.90E-03 2.88E-02 3.65E-01 4.51E-01 2.985E+00
1.430E-05 1.58E-01 1.20E-01 5.43E-01 5.08E-01 1.44E-01 2.56E-04 7.74E-01 2.12E-03 2.88E-02 3.64E-01 4.51E-01 3.093E+00
1.390E-05 1.57E-01 1.20E-01 5.43E-01 5.03E-01 1.40E-01 3.25E-04 8.71E-01 2.35E-03 2.94E-02 3.64E-01 4.51E-01 3.180E+00
1.350E-05 1.56E-01 1.19E-01 5.42E-01 4.98E-01 1.40E-01 4.17E-04 9.62E-01 2.63E-03 3.08E-02 3.63E-01 4.50E-01 3.265E+00
1.320E-05 1.56E-01 1.19E-01 5.41E-01 4.93E-01 1.43E-01 5.07E-04 1.03E+00 2.88E-03 3.23E-02 3.62E-01 4.50E-01 3.335E+00
1.280E-05 1.55E-01 1.20E-01 5.39E-01 4.89E-01 1.52E-01 6.65E-04 1.14E+00 3.28E-03 3.53E-02 3.61E-01 4.50E-01 3.443E+00
1.250E-05 1.55E-01 1.20E-01 5.38E-01 4.87E-01 1.65E-01 8.19E-04 1.22E+00 3.63E-03 3.83E-02 3.60E-01 4.50E-01 3.540E+00
1.220E-05 1.54E-01 1.20E-01 5.36E-01 4.87E-01 1.85E-01 1.02E-03 1.32E+00 4.05E-03 4.24E-02 3.59E-01 4.50E-01 3.655E+00
1.190E-05 1.53E-01 1.20E-01 5.35E-01 4.90E-01 2.10E-01 1.26E-03 1.42E+00 4.54E-03 4.77E-02 3.58E-01 4.51E-01 3.791E+00
1.160E-05 1.52E-01 1.20E-01 5.34E-01 4.92E-01 2.40E-01 1.57E-03 1.54E+00 5.12E-03 5.47E-02 3.57E-01 4.51E-01 3.944E+00
1.140E-05 1.52E-01 1.20E-01 5.33E-01 4.93E-01 2.64E-01 1.85E-03 1.62E+00 5.56E-03 6.05E-02 3.56E-01 4.51E-01 4.060E+00
1.110E-05 1.51E-01 1.19E-01 5.31E-01 4.93E-01 3.03E-01 2.41E-03 1.77E+00 6.35E-03 7.17E-02 3.55E-01 4.51E-01 4.252E+00
1.080E-05 1.49E-01 1.19E-01 5.29E-01 4.94E-01 4.08E-01 3.21E-03 1.94E+00 7.32E-03 8.69E-02 3.54E-01 4.52E-01 4.543E+00
1.050E-05 1.48E-01 1.19E-01 5.27E-01 4.96E-01 5.44E-01 4.17E-03 2.15E+00 8.57E-03 1.08E-01 3.52E-01 4.53E-01 4.912E+00
1.030E-05 1.47E-01 1.19E-01 5.25E-01 4.96E-01 6.50E-01 4.78E-03 2.35E+00 9.53E-03 1.25E-01 3.50E-01 4.54E-01 5.234E+00
1.000E-05 1.46E-01 1.18E-01 5.22E-01 4.97E-01 7.97E-01 5.83E-03 2.64E+00 1.09E-02 1.58E-01 3.49E-01 4.54E-01 5.700E+00
9.750E-06 1.45E-01 1.18E-01 5.20E-01 4.98E-01 9.67E-01 7.23E-03 2.87E+00 1.22E-02 1.92E-01 3.48E-01 4.54E-01 6.133E+00
9.500E-06 1.43E-01 1.17E-01 5.17E-01 5.00E-01 1.16E+00 8.56E-03 3.12E+00 1.35E-02 2.26E-01 3.48E-01 4.53E-01 6.608E+00
9.250E-06 1.42E-01 1.17E-01 5.14E-01 5.01E-01 1.31E+00 9.56E-03 3.37E+00 1.49E-02 2.51E-01 3.47E-01 4.53E-01 7.031E+00
9.080E-06 1.41E-01 1.16E-01 5.08E-01 4.99E-01 1.40E+00 1.03E-02 3.51E+00 1.56E-02 2.57E-01 3.47E-01 4.52E-01 7.263E+00
