 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.97E-02 2.58E-04 2.18E-03 1.28E-04 9.42E-04 3.84E-10 1.20E-03 1.62E-10 3.47E-05 1.66E-01 2.17E-01 4.173E-01
5.200E-04 2.98E-02 2.76E-04 2.05E-03 1.39E-04 9.72E-04 4.14E-10 1.20E-03 1.78E-10 5.70E-05 1.67E-01 2.24E-01 4.249E-01
5.100E-04 3.01E-02 2.97E-04 1.92E-03 1.52E-04 1.00E-03 4.47E-10 1.21E-03 1.95E-10 8.01E-05 1.68E-01 2.30E-01 4.328E-01
5.000E-04 3.04E-02 3.19E-04 1.77E-03 1.69E-04 1.04E-03 4.83E-10 1.22E-03 2.14E-10 5.64E-05 1.70E-01 2.35E-01 4.405E-01
4.800E-04 3.08E-02 3.69E-04 1.57E-03 2.03E-04 1.10E-03 5.68E-10 1.24E-03 2.58E-10 2.38E-05 1.73E-01 2.47E-01 4.554E-01
4.500E-04 3.19E-02 4.62E-04 1.32E-03 2.71E-04 1.22E-03 7.32E-10 1.28E-03 3.45E-10 1.66E-05 1.77E-01 2.63E-01 4.767E-01
4.000E-04 3.32E-02 7.06E-04 9.76E-04 4.51E-04 1.47E-03 1.17E-09 1.38E-03 5.77E-10 1.78E-05 1.84E-01 2.89E-01 5.114E-01
3.800E-04 3.40E-02 8.53E-04 8.61E-04 5.61E-04 1.60E-03 1.43E-09 1.42E-03 7.18E-10 2.00E-05 1.87E-01 2.98E-01 5.243E-01
3.600E-04 3.48E-02 1.04E-03 7.57E-04 7.05E-04 1.74E-03 1.77E-09 1.47E-03 9.02E-10 2.51E-05 1.90E-01 3.06E-01 5.363E-01
3.400E-04 3.65E-02 1.28E-03 6.66E-04 8.96E-04 1.90E-03 2.21E-09 1.52E-03 1.15E-09 5.86E-05 1.95E-01 3.10E-01 5.474E-01
3.300E-04 3.64E-02 1.41E-03 6.24E-04 1.01E-03 1.99E-03 2.49E-09 1.55E-03 1.30E-09 1.67E-04 1.95E-01 3.14E-01 5.523E-01
3.200E-04 3.66E-02 1.59E-03 5.81E-04 1.15E-03 2.09E-03 2.81E-09 1.57E-03 1.47E-09 5.96E-05 1.95E-01 3.18E-01 5.573E-01
3.150E-04 3.70E-02 1.69E-03 5.63E-04 1.23E-03 2.14E-03 2.99E-09 1.59E-03 1.57E-09 4.29E-05 1.96E-01 3.19E-01 5.599E-01
3.100E-04 3.74E-02 1.79E-03 5.44E-04 1.32E-03 2.20E-03 3.18E-09 1.60E-03 1.68E-09 3.63E-05 1.97E-01 3.20E-01 5.625E-01
3.080E-04 3.75E-02 1.83E-03 5.36E-04 1.35E-03 2.22E-03 3.26E-09 1.60E-03 1.73E-09 3.48E-05 1.98E-01 3.21E-01 5.635E-01
3.050E-04 3.76E-02 1.90E-03 5.24E-04 1.41E-03 2.25E-03 3.39E-09 1.61E-03 1.80E-09 3.34E-05 1.98E-01 3.22E-01 5.650E-01
3.000E-04 3.79E-02 2.02E-03 5.08E-04 1.51E-03 2.31E-03 3.62E-09 1.63E-03 1.92E-09 3.22E-05 1.99E-01 3.23E-01 5.675E-01
2.900E-04 3.87E-02 2.29E-03 4.73E-04 1.73E-03 2.44E-03 4.13E-09 1.67E-03 2.21E-09 3.20E-05 2.00E-01 3.25E-01 5.724E-01
2.800E-04 3.90E-02 2.60E-03 4.42E-04 2.00E-03 2.58E-03 4.75E-09 1.70E-03 2.56E-09 3.32E-05 2.01E-01 3.28E-01 5.772E-01
2.600E-04 4.02E-02 3.44E-03 3.83E-04 2.71E-03 2.89E-03 6.35E-09 1.79E-03 3.46E-09 3.78E-05 2.04E-01 3.33E-01 5.881E-01
2.500E-04 4.11E-02 4.00E-03 3.56E-04 3.18E-03 3.07E-03 7.40E-09 1.83E-03 4.06E-09 4.09E-05 2.05E-01 3.36E-01 5.944E-01
2.200E-04 4.51E-02 6.53E-03 2.87E-04 5.34E-03 3.73E-03 1.22E-08 2.01E-03 6.82E-09 5.43E-05 2.11E-01 3.44E-01 6.180E-01
2.159E-04 4.56E-02 6.99E-03 2.79E-04 5.76E-03 3.85E-03 1.32E-08 2.04E-03 7.36E-09 5.68E-05 2.12E-01 3.45E-01 6.215E-01
2.000E-04 4.85E-02 9.36E-03 2.51E-04 7.83E-03 4.32E-03 1.77E-08 2.16E-03 1.00E-08 6.85E-05 2.15E-01 3.51E-01 6.376E-01
1.662E-04 5.63E-02 1.84E-02 2.02E-04 1.62E-02 5.75E-03 3.66E-08 2.50E-03 2.11E-08 1.12E-04 2.20E-01 3.58E-01 6.782E-01
1.650E-04 5.67E-02 1.88E-02 1.99E-04 1.67E-02 5.81E-03 3.77E-08 2.51E-03 2.17E-08 1.14E-04 2.21E-01 3.59E-01 6.800E-01
1.250E-04 7.55E-02 4.79E-02 1.83E-04 4.63E-02 8.94E-03 1.12E-07 3.19E-03 6.61E-08 2.51E-04 2.29E-01 3.61E-01 7.732E-01
1.235E-04 7.66E-02 4.97E-02 1.82E-04 4.83E-02 9.11E-03 1.17E-07 3.22E-03 6.94E-08 2.60E-04 2.30E-01 3.61E-01 7.787E-01
1.130E-04 8.59E-02 6.48E-02 1.90E-04 6.51E-02 1.05E-02 1.66E-07 3.50E-03 9.91E-08 3.34E-04 2.33E-01 3.60E-01 8.231E-01
1.000E-04 1.03E-01 9.13E-02 2.14E-04 9.64E-02 1.28E-02 2.67E-07 3.93E-03 1.62E-07 4.68E-04 2.38E-01 3.55E-01 9.008E-01
9.500E-05 1.11E-01 1.04E-01 2.17E-04 1.13E-01 1.39E-02 3.26E-07 4.12E-03 1.98E-07 5.37E-04 2.40E-01 3.53E-01 9.396E-01
9.300E-05 1.14E-01 1.09E-01 2.22E-04 1.21E-01 1.44E-02 3.54E-07 4.21E-03 2.16E-07 5.68E-04 2.41E-01 3.52E-01 9.566E-01
9.200E-05 1.16E-01 1.12E-01 2.25E-04 1.25E-01 1.46E-02 3.70E-07 4.25E-03 2.26E-07 5.84E-04 2.41E-01 3.51E-01 9.655E-01
9.100E-05 1.18E-01 1.15E-01 2.30E-04 1.30E-01 1.49E-02 3.86E-07 4.30E-03 2.36E-07 6.01E-04 2.41E-01 3.50E-01 9.746E-01
9.000E-05 1.20E-01 1.18E-01 2.34E-04 1.34E-01 1.51E-02 4.03E-07 4.34E-03 2.46E-07 6.19E-04 2.42E-01 3.50E-01 9.840E-01
8.900E-05 1.22E-01 1.21E-01 2.38E-04 1.39E-01 1.54E-02 4.20E-07 4.39E-03 2.58E-07 6.37E-04 2.42E-01 3.49E-01 9.936E-01
8.800E-05 1.23E-01 1.24E-01 2.40E-04 1.44E-01 1.57E-02 4.39E-07 4.43E-03 2.69E-07 6.56E-04 2.42E-01 3.49E-01 1.004E+00
8.700E-05 1.25E-01 1.27E-01 2.48E-04 1.49E-01 1.60E-02 4.59E-07 4.48E-03 2.82E-07 6.76E-04 2.43E-01 3.48E-01 1.014E+00
8.600E-05 1.27E-01 1.31E-01 2.50E-04 1.55E-01 1.63E-02 4.80E-07 4.53E-03 2.95E-07 6.96E-04 2.43E-01 3.47E-01 1.024E+00
8.500E-05 1.29E-01 1.34E-01 2.55E-04 1.60E-01 1.66E-02 5.02E-07 4.58E-03 3.10E-07 7.17E-04 2.43E-01 3.47E-01 1.035E+00
8.400E-05 1.31E-01 1.38E-01 2.58E-04 1.66E-01 1.69E-02 5.26E-07 4.63E-03 3.25E-07 7.39E-04 2.44E-01 3.46E-01 1.047E+00
8.330E-05 1.32E-01 1.40E-01 2.63E-04 1.71E-01 1.71E-02 5.43E-07 4.67E-03 3.36E-07 7.55E-04 2.44E-01 3.45E-01 1.055E+00
8.200E-05 1.35E-01 1.45E-01 2.67E-04 1.79E-01 1.75E-02 5.77E-07 4.74E-03 3.57E-07 7.85E-04 2.44E-01 3.44E-01 1.071E+00
8.100E-05 1.37E-01 1.48E-01 2.75E-04 1.86E-01 1.79E-02 6.05E-07 4.80E-03 3.75E-07 8.10E-04 2.45E-01 3.44E-01 1.084E+00
8.000E-05 1.40E-01 1.52E-01 2.79E-04 1.93E-01 1.82E-02 6.35E-07 4.85E-03 3.95E-07 8.36E-04 2.45E-01 3.43E-01 1.097E+00
7.900E-05 1.42E-01 1.56E-01 2.84E-04 2.00E-01 1.86E-02 6.67E-07 4.91E-03 4.15E-07 8.62E-04 2.45E-01 3.42E-01 1.110E+00
7.800E-05 1.45E-01 1.60E-01 2.92E-04 2.08E-01 1.90E-02 7.01E-07 4.97E-03 4.37E-07 8.90E-04 2.46E-01 3.41E-01 1.124E+00
7.700E-05 1.47E-01 1.64E-01 2.99E-04 2.16E-01 1.93E-02 7.37E-07 5.03E-03 4.60E-07 9.19E-04 2.46E-01 3.40E-01 1.139E+00
7.600E-05 1.50E-01 1.68E-01 3.10E-04 2.25E-01 1.97E-02 7.75E-07 5.09E-03 4.85E-07 9.49E-04 2.47E-01 3.39E-01 1.154E+00
7.500E-05 1.53E-01 1.72E-01 3.19E-04 2.33E-01 2.01E-02 8.15E-07 5.15E-03 5.11E-07 9.80E-04 2.47E-01 3.38E-01 1.169E+00
7.400E-05 1.56E-01 1.76E-01 3.33E-04 2.43E-01 2.06E-02 8.59E-07 5.22E-03 5.40E-07 1.01E-03 2.48E-01 3.36E-01 1.185E+00
7.300E-05 1.59E-01 1.79E-01 3.48E-04 2.52E-01 2.10E-02 9.05E-07 5.29E-03 5.70E-07 1.05E-03 2.48E-01 3.35E-01 1.201E+00
7.140E-05 1.64E-01 1.86E-01 3.59E-04 2.68E-01 2.17E-02 9.86E-07 5.40E-03 6.23E-07 1.11E-03 2.49E-01 3.33E-01 1.229E+00
7.100E-05 1.65E-01 1.87E-01 3.61E-04 2.72E-01 2.19E-02 1.01E-06 5.43E-03 6.37E-07 1.12E-03 2.49E-01 3.33E-01 1.235E+00
7.000E-05 1.69E-01 1.91E-01 3.73E-04 2.83E-01 2.23E-02 1.06E-06 5.50E-03 6.75E-07 1.16E-03 2.50E-01 3.31E-01 1.253E+00
6.900E-05 1.72E-01 1.95E-01 3.85E-04 2.94E-01 2.28E-02 1.13E-06 5.57E-03 7.15E-07 1.20E-03 2.50E-01 3.30E-01 1.271E+00
6.800E-05 1.76E-01 1.99E-01 4.01E-04 3.06E-01 2.33E-02 1.19E-06 5.65E-03 7.58E-07 1.24E-03 2.51E-01 3.28E-01 1.290E+00
6.700E-05 1.79E-01 2.03E-01 4.17E-04 3.18E-01 2.38E-02 1.26E-06 5.73E-03 8.04E-07 1.29E-03 2.51E-01 3.27E-01 1.309E+00
6.600E-05 1.83E-01 2.06E-01 4.36E-04 3.31E-01 2.44E-02 1.34E-06 5.81E-03 8.54E-07 1.33E-03 2.51E-01 3.26E-01 1.329E+00
6.500E-05 1.87E-01 2.10E-01 4.45E-04 3.44E-01 2.49E-02 1.42E-06 5.90E-03 9.09E-07 1.38E-03 2.52E-01 3.24E-01 1.350E+00
6.400E-05 1.91E-01 2.14E-01 4.56E-04 3.57E-01 2.55E-02 1.51E-06 5.98E-03 9.67E-07 1.43E-03 2.52E-01 3.23E-01 1.371E+00
6.300E-05 1.95E-01 2.18E-01 4.70E-04 3.71E-01 2.61E-02 1.60E-06 6.07E-03 1.03E-06 1.49E-03 2.53E-01 3.21E-01 1.392E+00
6.250E-05 1.97E-01 2.20E-01 4.73E-04 3.78E-01 2.65E-02 1.66E-06 6.12E-03 1.06E-06 1.52E-03 2.53E-01 3.20E-01 1.403E+00
6.200E-05 1.99E-01 2.22E-01 4.87E-04 3.86E-01 2.68E-02 1.71E-06 6.17E-03 1.10E-06 1.55E-03 2.53E-01 3.19E-01 1.414E+00
6.100E-05 2.04E-01 2.25E-01 5.09E-04 4.01E-01 2.74E-02 1.82E-06 6.26E-03 1.17E-06 1.61E-03 2.54E-01 3.18E-01 1.437E+00
6.000E-05 2.09E-01 2.29E-01 5.32E-04 4.16E-01 2.81E-02 1.94E-06 6.36E-03 1.26E-06 1.67E-03 2.54E-01 3.16E-01 1.460E+00
5.900E-05 2.14E-01 2.32E-01 5.54E-04 4.32E-01 2.88E-02 2.08E-06 6.46E-03 1.34E-06 1.74E-03 2.54E-01 3.14E-01 1.484E+00
5.800E-05 2.19E-01 2.35E-01 5.79E-04 4.49E-01 2.95E-02 2.22E-06 6.57E-03 1.44E-06 1.81E-03 2.55E-01 3.12E-01 1.508E+00
5.700E-05 2.24E-01 2.38E-01 6.09E-04 4.66E-01 3.03E-02 2.38E-06 6.68E-03 1.54E-06 1.89E-03 2.55E-01 3.10E-01 1.533E+00
5.600E-05 2.30E-01 2.40E-01 6.41E-04 4.84E-01 3.10E-02 2.55E-06 6.79E-03 1.66E-06 1.97E-03 2.56E-01 3.08E-01 1.559E+00
5.500E-05 2.35E-01 2.43E-01 6.69E-04 5.03E-01 3.18E-02 2.74E-06 6.91E-03 1.78E-06 2.05E-03 2.56E-01 3.06E-01 1.585E+00
5.477E-05 2.37E-01 2.43E-01 6.72E-04 5.08E-01 3.20E-02 2.78E-06 6.94E-03 1.81E-06 2.74E-03 2.56E-01 3.05E-01 1.592E+00
5.400E-05 2.41E-01 2.45E-01 6.96E-04 5.23E-01 3.28E-02 2.95E-06 7.03E-03 1.92E-06 2.85E-03 2.56E-01 3.04E-01 1.612E+00
5.300E-05 2.47E-01 2.46E-01 7.29E-04 5.43E-01 3.38E-02 3.18E-06 7.16E-03 2.07E-06 3.00E-03 2.57E-01 3.02E-01 1.640E+00
5.200E-05 2.52E-01 2.48E-01 7.75E-04 5.65E-01 3.48E-02 3.43E-06 7.29E-03 2.24E-06 3.16E-03 2.57E-01 3.00E-01 1.668E+00
5.100E-05 2.58E-01 2.49E-01 8.19E-04 5.87E-01 3.59E-02 3.71E-06 7.42E-03 2.42E-06 3.34E-03 2.57E-01 2.98E-01 1.697E+00
5.000E-05 2.64E-01 2.50E-01 8.65E-04 6.10E-01 3.70E-02 4.02E-06 7.56E-03 2.63E-06 3.53E-03 2.58E-01 2.96E-01 1.727E+00
4.900E-05 2.70E-01 2.51E-01 9.11E-04 6.34E-01 3.82E-02 4.36E-06 7.71E-03 2.85E-06 3.75E-03 2.58E-01 2.94E-01 1.757E+00
4.880E-05 2.71E-01 2.51E-01 9.20E-04 6.39E-01 3.84E-02 4.43E-06 7.74E-03 2.90E-06 3.79E-03 2.58E-01 2.94E-01 1.763E+00
4.800E-05 2.75E-01 2.51E-01 9.62E-04 6.59E-01 3.95E-02 4.74E-06 7.86E-03 3.10E-06 3.98E-03 2.58E-01 2.92E-01 1.788E+00
4.760E-05 2.78E-01 2.52E-01 9.86E-04 6.69E-01 4.01E-02 4.91E-06 7.92E-03 3.21E-06 4.08E-03 2.58E-01 2.91E-01 1.800E+00
4.700E-05 2.81E-01 2.52E-01 1.02E-03 6.84E-01 4.11E-02 5.17E-06 8.02E-03 3.38E-06 4.24E-03 2.58E-01 2.90E-01 1.820E+00
4.650E-05 2.84E-01 2.52E-01 1.05E-03 6.97E-01 4.19E-02 5.40E-06 8.10E-03 3.53E-06 4.39E-03 2.58E-01 2.89E-01 1.836E+00
4.600E-05 2.87E-01 2.52E-01 1.09E-03 7.10E-01 4.27E-02 5.64E-06 8.18E-03 3.69E-06 4.53E-03 2.58E-01 2.88E-01 1.852E+00
4.550E-05 2.89E-01 2.52E-01 1.14E-03 7.24E-01 4.36E-02 5.90E-06 8.27E-03 3.86E-06 4.69E-03 2.58E-01 2.87E-01 1.868E+00
4.500E-05 2.92E-01 2.52E-01 1.19E-03 7.37E-01 4.44E-02 6.18E-06 8.35E-03 4.04E-06 4.86E-03 2.57E-01 2.86E-01 1.885E+00
4.440E-05 2.95E-01 2.52E-01 1.25E-03 7.54E-01 4.55E-02 6.53E-06 8.46E-03 4.26E-06 5.07E-03 2.57E-01 2.85E-01 1.905E+00
4.350E-05 3.00E-01 2.52E-01 1.37E-03 7.79E-01 4.72E-02 7.10E-06 8.62E-03 4.64E-06 5.42E-03 2.57E-01 2.84E-01 1.935E+00
4.170E-05 3.10E-01 2.52E-01 1.66E-03 8.31E-01 5.12E-02 8.45E-06 8.96E-03 5.52E-06 6.26E-03 2.57E-01 2.81E-01 1.998E+00
4.000E-05 3.18E-01 2.52E-01 2.20E-03 8.82E-01 5.54E-02 1.00E-05 9.32E-03 6.55E-06 7.25E-03 2.56E-01 2.78E-01 2.060E+00
3.850E-05 3.25E-01 2.51E-01 2.91E-03 9.28E-01 5.93E-02 1.18E-05 9.64E-03 7.67E-06 8.38E-03 2.55E-01 2.76E-01 2.117E+00
3.656E-05 3.34E-01 2.50E-01 4.28E-03 9.89E-01 6.49E-02 1.47E-05 1.01E-02 9.54E-06 1.03E-02 2.54E-01 2.74E-01 2.191E+00
3.570E-05 3.37E-01 2.50E-01 4.99E-03 1.02E+00 6.76E-02 1.62E-05 1.03E-02 1.05E-05 1.14E-02 2.54E-01 2.73E-01 2.223E+00
3.330E-05 3.47E-01 2.48E-01 7.48E-03 1.09E+00 7.69E-02 2.22E-05 1.09E-02 1.41E-05 1.59E-02 2.52E-01 2.71E-01 2.315E+00
3.130E-05 3.53E-01 2.47E-01 9.91E-03 1.14E+00 8.84E-02 3.00E-05 1.15E-02 1.83E-05 2.23E-02 2.50E-01 2.69E-01 2.393E+00
3.000E-05 3.57E-01 2.47E-01 1.19E-02 1.17E+00 9.87E-02 3.72E-05 1.19E-02 2.20E-05 2.92E-02 2.49E-01 2.68E-01 2.446E+00
2.940E-05 3.59E-01 2.46E-01 1.28E-02 1.19E+00 1.04E-01 4.13E-05 1.21E-02 2.40E-05 3.36E-02 2.48E-01 2.68E-01 2.470E+00
2.780E-05 3.62E-01 2.45E-01 1.57E-02 1.22E+00 1.22E-01 5.66E-05 1.26E-02 3.06E-05 5.26E-02 2.47E-01 2.67E-01 2.539E+00
2.630E-05 3.64E-01 2.44E-01 1.86E-02 1.24E+00 1.49E-01 8.05E-05 1.31E-02 3.92E-05 9.18E-02 2.45E-01 2.67E-01 2.628E+00
2.500E-05 3.66E-01 2.43E-01 2.20E-02 1.25E+00 1.85E-01 1.17E-04 1.36E-02 4.92E-05 1.76E-01 2.44E-01 2.66E-01 2.763E+00
2.380E-05 3.67E-01 2.43E-01 2.62E-02 1.25E+00 2.56E-01 1.79E-04 1.36E-02 6.18E-05 3.77E-01 2.43E-01 2.66E-01 3.042E+00
2.270E-05 3.67E-01 2.42E-01 3.20E-02 1.25E+00 3.69E-01 2.62E-04 1.41E-02 7.75E-05 5.91E-01 2.41E-01 2.66E-01 3.375E+00
2.170E-05 3.67E-01 2.41E-01 3.98E-02 1.26E+00 5.00E-01 3.41E-04 1.59E-02 9.70E-05 3.91E-01 2.40E-01 2.66E-01 3.317E+00
2.080E-05 3.67E-01 2.41E-01 5.40E-02 1.26E+00 5.18E-01 3.16E-04 1.99E-02 1.21E-04 2.03E-01 2.39E-01 2.66E-01 3.173E+00
2.000E-05 3.66E-01 2.40E-01 1.89E-01 1.16E+00 4.49E-01 2.47E-04 2.53E-02 1.48E-04 1.20E-01 2.37E-01 2.67E-01 3.049E+00
1.920E-05 3.64E-01 2.41E-01 3.52E-01 1.01E+00 3.48E-01 1.70E-04 3.47E-02 1.84E-04 7.70E-02 2.36E-01 2.67E-01 2.935E+00
1.850E-05 3.65E-01 2.44E-01 4.48E-01 9.33E-01 2.73E-01 1.20E-04 4.66E-02 2.25E-04 5.59E-02 2.34E-01 2.68E-01 2.867E+00
1.790E-05 3.66E-01 2.46E-01 5.57E-01 8.27E-01 2.22E-01 9.19E-05 5.94E-02 2.69E-04 4.44E-02 2.33E-01 2.68E-01 2.823E+00
1.720E-05 3.66E-01 2.48E-01 6.32E-01 7.56E-01 1.78E-01 7.31E-05 8.24E-02 3.38E-04 3.57E-02 2.31E-01 2.69E-01 2.798E+00
1.670E-05 3.67E-01 2.49E-01 6.65E-01 7.25E-01 1.52E-01 6.65E-05 1.04E-01 3.99E-04 3.15E-02 2.30E-01 2.69E-01 2.793E+00
1.610E-05 3.68E-01 2.52E-01 6.94E-01 6.98E-01 1.29E-01 6.76E-05 1.41E-01 4.93E-04 2.82E-02 2.28E-01 2.70E-01 2.808E+00
1.560E-05 3.69E-01 2.53E-01 7.11E-01 6.81E-01 1.13E-01 7.63E-05 1.85E-01 5.90E-04 2.65E-02 2.26E-01 2.71E-01 2.836E+00
1.520E-05 3.69E-01 2.54E-01 7.22E-01 6.70E-01 1.02E-01 8.87E-05 2.31E-01 6.78E-04 2.57E-02 2.25E-01 2.72E-01 2.872E+00
1.470E-05 3.70E-01 2.56E-01 7.30E-01 6.58E-01 9.11E-02 1.12E-04 2.98E-01 8.03E-04 2.55E-02 2.23E-01 2.72E-01 2.924E+00
1.430E-05 3.70E-01 2.56E-01 7.35E-01 6.50E-01 8.54E-02 1.40E-04 3.55E-01 8.99E-04 2.60E-02 2.22E-01 2.72E-01 2.973E+00
1.390E-05 3.70E-01 2.56E-01 7.37E-01 6.42E-01 8.30E-02 1.78E-04 3.99E-01 9.95E-04 2.70E-02 2.22E-01 2.72E-01 3.009E+00
1.350E-05 3.69E-01 2.57E-01 7.38E-01 6.35E-01 8.29E-02 2.28E-04 4.41E-01 1.11E-03 2.87E-02 2.21E-01 2.72E-01 3.045E+00
1.320E-05 3.68E-01 2.57E-01 7.38E-01 6.29E-01 8.45E-02 2.77E-04 4.74E-01 1.22E-03 3.05E-02 2.21E-01 2.72E-01 3.074E+00
1.280E-05 3.67E-01 2.57E-01 7.37E-01 6.22E-01 8.99E-02 3.63E-04 5.21E-01 1.39E-03 3.38E-02 2.20E-01 2.72E-01 3.122E+00
1.250E-05 3.67E-01 2.58E-01 7.35E-01 6.20E-01 9.76E-02 4.48E-04 5.60E-01 1.54E-03 3.72E-02 2.20E-01 2.72E-01 3.168E+00
1.220E-05 3.66E-01 2.58E-01 7.34E-01 6.20E-01 1.09E-01 5.55E-04 6.03E-01 1.72E-03 4.15E-02 2.19E-01 2.72E-01 3.224E+00
1.190E-05 3.65E-01 2.58E-01 7.35E-01 6.25E-01 1.24E-01 6.89E-04 6.50E-01 1.92E-03 4.71E-02 2.18E-01 2.72E-01 3.297E+00
1.160E-05 3.63E-01 2.58E-01 7.36E-01 6.30E-01 1.41E-01 8.58E-04 7.03E-01 2.17E-03 5.44E-02 2.17E-01 2.72E-01 3.378E+00
1.140E-05 3.62E-01 2.58E-01 7.36E-01 6.30E-01 1.56E-01 1.01E-03 7.43E-01 2.36E-03 6.05E-02 2.17E-01 2.72E-01 3.438E+00
1.110E-05 3.59E-01 2.58E-01 7.36E-01 6.32E-01 1.79E-01 1.32E-03 8.09E-01 2.69E-03 7.21E-02 2.16E-01 2.72E-01 3.537E+00
1.080E-05 3.57E-01 2.57E-01 7.36E-01 6.33E-01 2.41E-01 1.76E-03 8.88E-01 3.10E-03 8.77E-02 2.15E-01 2.73E-01 3.692E+00
1.050E-05 3.54E-01 2.56E-01 7.35E-01 6.36E-01 3.21E-01 2.28E-03 9.85E-01 3.63E-03 1.09E-01 2.14E-01 2.73E-01 3.890E+00
1.030E-05 3.52E-01 2.56E-01 7.34E-01 6.36E-01 3.83E-01 2.61E-03 1.08E+00 4.04E-03 1.27E-01 2.13E-01 2.74E-01 4.060E+00
1.000E-05 3.49E-01 2.55E-01 7.33E-01 6.39E-01 4.70E-01 3.19E-03 1.21E+00 4.64E-03 1.61E-01 2.12E-01 2.74E-01 4.309E+00
9.750E-06 3.46E-01 2.54E-01 7.31E-01 6.40E-01 5.70E-01 3.95E-03 1.31E+00 5.16E-03 1.96E-01 2.12E-01 2.74E-01 4.546E+00
9.500E-06 3.42E-01 2.53E-01 7.29E-01 6.43E-01 6.86E-01 4.68E-03 1.43E+00 5.74E-03 2.31E-01 2.11E-01 2.74E-01 4.806E+00
9.250E-06 3.39E-01 2.52E-01 7.26E-01 6.44E-01 7.75E-01 5.23E-03 1.54E+00 6.31E-03 2.57E-01 2.11E-01 2.73E-01 5.030E+00
9.080E-06 3.37E-01 2.51E-01 7.21E-01 6.43E-01 8.29E-01 5.62E-03 1.61E+00 6.61E-03 2.63E-01 2.11E-01 2.73E-01 5.146E+00
