 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.48E-02 2.97E-04 2.29E-03 1.33E-04 1.15E-03 4.64E-10 1.80E-03 2.41E-10 3.17E-05 2.38E-01 3.10E-01 5.887E-01
5.200E-04 3.48E-02 3.18E-04 2.16E-03 1.45E-04 1.19E-03 5.01E-10 1.81E-03 2.64E-10 5.24E-05 2.40E-01 3.19E-01 5.996E-01
5.100E-04 3.51E-02 3.42E-04 2.02E-03 1.58E-04 1.23E-03 5.41E-10 1.82E-03 2.89E-10 7.39E-05 2.42E-01 3.28E-01 6.111E-01
5.000E-04 3.55E-02 3.68E-04 1.87E-03 1.76E-04 1.27E-03 5.85E-10 1.83E-03 3.18E-10 5.19E-05 2.44E-01 3.36E-01 6.221E-01
4.800E-04 3.60E-02 4.25E-04 1.66E-03 2.11E-04 1.35E-03 6.87E-10 1.86E-03 3.84E-10 2.14E-05 2.48E-01 3.54E-01 6.436E-01
4.500E-04 3.73E-02 5.32E-04 1.39E-03 2.81E-04 1.49E-03 8.86E-10 1.92E-03 5.13E-10 1.47E-05 2.55E-01 3.76E-01 6.743E-01
4.000E-04 3.88E-02 8.13E-04 1.03E-03 4.68E-04 1.80E-03 1.41E-09 2.07E-03 8.57E-10 1.56E-05 2.65E-01 4.15E-01 7.244E-01
3.800E-04 3.97E-02 9.83E-04 9.07E-04 5.82E-04 1.95E-03 1.73E-09 2.13E-03 1.07E-09 1.75E-05 2.69E-01 4.28E-01 7.431E-01
3.600E-04 4.06E-02 1.20E-03 7.97E-04 7.32E-04 2.12E-03 2.14E-09 2.20E-03 1.34E-09 2.21E-05 2.74E-01 4.39E-01 7.606E-01
3.400E-04 4.26E-02 1.47E-03 7.01E-04 9.30E-04 2.32E-03 2.68E-09 2.28E-03 1.70E-09 5.31E-05 2.80E-01 4.46E-01 7.765E-01
3.300E-04 4.26E-02 1.63E-03 6.57E-04 1.05E-03 2.44E-03 3.01E-09 2.32E-03 1.93E-09 1.54E-04 2.80E-01 4.53E-01 7.836E-01
3.200E-04 4.28E-02 1.83E-03 6.11E-04 1.20E-03 2.56E-03 3.40E-09 2.36E-03 2.19E-09 5.39E-05 2.81E-01 4.58E-01 7.911E-01
3.150E-04 4.32E-02 1.95E-03 5.92E-04 1.28E-03 2.62E-03 3.61E-09 2.38E-03 2.34E-09 3.83E-05 2.83E-01 4.60E-01 7.949E-01
3.100E-04 4.36E-02 2.06E-03 5.72E-04 1.37E-03 2.69E-03 3.85E-09 2.40E-03 2.50E-09 3.21E-05 2.84E-01 4.62E-01 7.986E-01
3.080E-04 4.38E-02 2.11E-03 5.64E-04 1.40E-03 2.71E-03 3.95E-09 2.41E-03 2.56E-09 3.07E-05 2.85E-01 4.62E-01 8.000E-01
3.050E-04 4.39E-02 2.19E-03 5.52E-04 1.46E-03 2.76E-03 4.10E-09 2.42E-03 2.67E-09 2.93E-05 2.85E-01 4.64E-01 8.022E-01
3.000E-04 4.42E-02 2.33E-03 5.34E-04 1.56E-03 2.83E-03 4.38E-09 2.45E-03 2.86E-09 2.82E-05 2.86E-01 4.66E-01 8.058E-01
2.900E-04 4.52E-02 2.64E-03 4.98E-04 1.80E-03 2.98E-03 5.00E-09 2.50E-03 3.29E-09 2.79E-05 2.89E-01 4.69E-01 8.130E-01
2.800E-04 4.55E-02 2.99E-03 4.65E-04 2.08E-03 3.15E-03 5.74E-09 2.56E-03 3.80E-09 2.89E-05 2.90E-01 4.73E-01 8.199E-01
2.600E-04 4.69E-02 3.97E-03 4.03E-04 2.82E-03 3.54E-03 7.68E-09 2.68E-03 5.14E-09 3.27E-05 2.93E-01 4.82E-01 8.356E-01
2.500E-04 4.80E-02 4.61E-03 3.75E-04 3.30E-03 3.76E-03 8.96E-09 2.75E-03 6.03E-09 3.54E-05 2.96E-01 4.86E-01 8.445E-01
2.200E-04 5.26E-02 7.52E-03 3.02E-04 5.55E-03 4.57E-03 1.48E-08 3.02E-03 1.01E-08 4.72E-05 3.04E-01 4.99E-01 8.770E-01
2.159E-04 5.32E-02 8.05E-03 2.93E-04 5.98E-03 4.70E-03 1.59E-08 3.06E-03 1.09E-08 4.94E-05 3.05E-01 5.01E-01 8.818E-01
2.000E-04 5.66E-02 1.08E-02 2.64E-04 8.12E-03 5.29E-03 2.15E-08 3.24E-03 1.49E-08 5.97E-05 3.10E-01 5.09E-01 9.033E-01
1.662E-04 6.57E-02 2.12E-02 2.12E-04 1.68E-02 7.03E-03 4.43E-08 3.75E-03 3.14E-08 9.81E-05 3.18E-01 5.22E-01 9.554E-01
1.650E-04 6.61E-02 2.17E-02 2.10E-04 1.73E-02 7.11E-03 4.56E-08 3.77E-03 3.23E-08 1.00E-04 3.19E-01 5.22E-01 9.575E-01
1.250E-04 8.80E-02 5.52E-02 1.93E-04 4.81E-02 1.09E-02 1.35E-07 4.79E-03 9.82E-08 2.23E-04 3.32E-01 5.29E-01 1.068E+00
1.235E-04 8.93E-02 5.73E-02 1.91E-04 5.01E-02 1.11E-02 1.42E-07 4.84E-03 1.03E-07 2.31E-04 3.33E-01 5.28E-01 1.075E+00
1.130E-04 1.00E-01 7.47E-02 1.99E-04 6.76E-02 1.28E-02 2.01E-07 5.26E-03 1.47E-07 2.97E-04 3.38E-01 5.27E-01 1.125E+00
1.000E-04 1.19E-01 1.05E-01 2.25E-04 1.00E-01 1.56E-02 3.23E-07 5.90E-03 2.40E-07 4.17E-04 3.45E-01 5.20E-01 1.213E+00
9.500E-05 1.29E-01 1.20E-01 2.28E-04 1.18E-01 1.70E-02 3.95E-07 6.19E-03 2.95E-07 4.79E-04 3.48E-01 5.17E-01 1.256E+00
9.300E-05 1.33E-01 1.26E-01 2.33E-04 1.26E-01 1.76E-02 4.29E-07 6.32E-03 3.21E-07 5.07E-04 3.49E-01 5.15E-01 1.275E+00
9.200E-05 1.35E-01 1.30E-01 2.36E-04 1.30E-01 1.79E-02 4.47E-07 6.38E-03 3.35E-07 5.22E-04 3.50E-01 5.15E-01 1.285E+00
9.100E-05 1.37E-01 1.33E-01 2.42E-04 1.35E-01 1.82E-02 4.67E-07 6.45E-03 3.50E-07 5.37E-04 3.51E-01 5.14E-01 1.295E+00
9.000E-05 1.39E-01 1.36E-01 2.45E-04 1.40E-01 1.85E-02 4.87E-07 6.52E-03 3.66E-07 5.53E-04 3.51E-01 5.13E-01 1.305E+00
8.900E-05 1.42E-01 1.40E-01 2.50E-04 1.45E-01 1.88E-02 5.09E-07 6.59E-03 3.83E-07 5.70E-04 3.52E-01 5.12E-01 1.316E+00
8.800E-05 1.44E-01 1.43E-01 2.51E-04 1.50E-01 1.92E-02 5.32E-07 6.66E-03 4.00E-07 5.87E-04 3.52E-01 5.11E-01 1.327E+00
8.700E-05 1.46E-01 1.47E-01 2.60E-04 1.55E-01 1.95E-02 5.56E-07 6.73E-03 4.19E-07 6.04E-04 3.53E-01 5.10E-01 1.338E+00
8.600E-05 1.48E-01 1.51E-01 2.63E-04 1.61E-01 1.99E-02 5.81E-07 6.80E-03 4.39E-07 6.23E-04 3.53E-01 5.09E-01 1.350E+00
8.500E-05 1.50E-01 1.55E-01 2.68E-04 1.67E-01 2.03E-02 6.08E-07 6.88E-03 4.60E-07 6.42E-04 3.54E-01 5.08E-01 1.362E+00
8.400E-05 1.52E-01 1.59E-01 2.71E-04 1.73E-01 2.07E-02 6.37E-07 6.95E-03 4.82E-07 6.61E-04 3.54E-01 5.07E-01 1.374E+00
8.330E-05 1.54E-01 1.62E-01 2.76E-04 1.77E-01 2.09E-02 6.57E-07 7.01E-03 4.99E-07 6.76E-04 3.54E-01 5.07E-01 1.383E+00
8.200E-05 1.57E-01 1.67E-01 2.81E-04 1.86E-01 2.14E-02 6.99E-07 7.11E-03 5.31E-07 7.03E-04 3.55E-01 5.05E-01 1.401E+00
8.100E-05 1.60E-01 1.72E-01 2.88E-04 1.93E-01 2.19E-02 7.33E-07 7.20E-03 5.58E-07 7.25E-04 3.55E-01 5.04E-01 1.414E+00
8.000E-05 1.63E-01 1.76E-01 2.92E-04 2.01E-01 2.23E-02 7.69E-07 7.28E-03 5.86E-07 7.48E-04 3.56E-01 5.03E-01 1.429E+00
7.900E-05 1.65E-01 1.80E-01 2.98E-04 2.08E-01 2.27E-02 8.07E-07 7.37E-03 6.16E-07 7.72E-04 3.57E-01 5.01E-01 1.443E+00
7.800E-05 1.68E-01 1.85E-01 3.06E-04 2.16E-01 2.32E-02 8.48E-07 7.46E-03 6.49E-07 7.97E-04 3.57E-01 5.00E-01 1.459E+00
7.700E-05 1.71E-01 1.89E-01 3.13E-04 2.25E-01 2.37E-02 8.91E-07 7.55E-03 6.83E-07 8.23E-04 3.58E-01 4.98E-01 1.475E+00
7.600E-05 1.75E-01 1.94E-01 3.25E-04 2.34E-01 2.41E-02 9.38E-07 7.64E-03 7.20E-07 8.50E-04 3.59E-01 4.97E-01 1.491E+00
7.500E-05 1.78E-01 1.98E-01 3.35E-04 2.43E-01 2.46E-02 9.87E-07 7.74E-03 7.60E-07 8.78E-04 3.59E-01 4.95E-01 1.508E+00
7.400E-05 1.82E-01 2.03E-01 3.49E-04 2.52E-01 2.51E-02 1.04E-06 7.83E-03 8.02E-07 9.07E-04 3.60E-01 4.93E-01 1.525E+00
7.300E-05 1.85E-01 2.08E-01 3.65E-04 2.62E-01 2.57E-02 1.10E-06 7.93E-03 8.47E-07 9.38E-04 3.61E-01 4.92E-01 1.542E+00
7.140E-05 1.91E-01 2.15E-01 3.77E-04 2.79E-01 2.65E-02 1.19E-06 8.10E-03 9.26E-07 9.90E-04 3.62E-01 4.89E-01 1.572E+00
7.100E-05 1.93E-01 2.16E-01 3.78E-04 2.83E-01 2.67E-02 1.22E-06 8.14E-03 9.47E-07 1.00E-03 3.63E-01 4.88E-01 1.579E+00
7.000E-05 1.97E-01 2.21E-01 3.91E-04 2.95E-01 2.73E-02 1.29E-06 8.25E-03 1.00E-06 1.04E-03 3.63E-01 4.86E-01 1.598E+00
6.900E-05 2.01E-01 2.25E-01 4.03E-04 3.06E-01 2.79E-02 1.36E-06 8.36E-03 1.06E-06 1.07E-03 3.64E-01 4.84E-01 1.618E+00
6.800E-05 2.05E-01 2.30E-01 4.21E-04 3.19E-01 2.85E-02 1.44E-06 8.48E-03 1.13E-06 1.11E-03 3.65E-01 4.82E-01 1.638E+00
6.700E-05 2.09E-01 2.34E-01 4.37E-04 3.31E-01 2.92E-02 1.53E-06 8.60E-03 1.19E-06 1.15E-03 3.65E-01 4.80E-01 1.659E+00
6.600E-05 2.13E-01 2.39E-01 4.57E-04 3.44E-01 2.98E-02 1.62E-06 8.72E-03 1.27E-06 1.19E-03 3.66E-01 4.78E-01 1.680E+00
6.500E-05 2.18E-01 2.44E-01 4.67E-04 3.58E-01 3.05E-02 1.72E-06 8.85E-03 1.35E-06 1.24E-03 3.67E-01 4.75E-01 1.702E+00
6.400E-05 2.23E-01 2.48E-01 4.78E-04 3.72E-01 3.12E-02 1.83E-06 8.98E-03 1.44E-06 1.28E-03 3.67E-01 4.73E-01 1.725E+00
6.300E-05 2.28E-01 2.52E-01 4.93E-04 3.86E-01 3.20E-02 1.94E-06 9.12E-03 1.53E-06 1.33E-03 3.68E-01 4.71E-01 1.748E+00
6.250E-05 2.30E-01 2.55E-01 4.96E-04 3.94E-01 3.24E-02 2.00E-06 9.19E-03 1.58E-06 1.36E-03 3.68E-01 4.70E-01 1.760E+00
6.200E-05 2.33E-01 2.57E-01 5.10E-04 4.01E-01 3.27E-02 2.07E-06 9.26E-03 1.63E-06 1.38E-03 3.69E-01 4.68E-01 1.772E+00
6.100E-05 2.38E-01 2.61E-01 5.33E-04 4.17E-01 3.35E-02 2.20E-06 9.40E-03 1.74E-06 1.44E-03 3.69E-01 4.66E-01 1.796E+00
6.000E-05 2.44E-01 2.65E-01 5.58E-04 4.33E-01 3.44E-02 2.35E-06 9.55E-03 1.86E-06 1.49E-03 3.70E-01 4.63E-01 1.821E+00
5.900E-05 2.49E-01 2.69E-01 5.81E-04 4.50E-01 3.52E-02 2.51E-06 9.70E-03 2.00E-06 1.55E-03 3.71E-01 4.60E-01 1.847E+00
5.800E-05 2.56E-01 2.73E-01 6.07E-04 4.68E-01 3.61E-02 2.69E-06 9.86E-03 2.14E-06 1.62E-03 3.71E-01 4.57E-01 1.873E+00
5.700E-05 2.62E-01 2.76E-01 6.39E-04 4.86E-01 3.70E-02 2.88E-06 1.00E-02 2.29E-06 1.69E-03 3.72E-01 4.54E-01 1.899E+00
5.600E-05 2.68E-01 2.79E-01 6.72E-04 5.05E-01 3.79E-02 3.08E-06 1.02E-02 2.46E-06 1.76E-03 3.73E-01 4.51E-01 1.927E+00
5.500E-05 2.75E-01 2.82E-01 7.01E-04 5.24E-01 3.89E-02 3.31E-06 1.04E-02 2.65E-06 1.83E-03 3.73E-01 4.48E-01 1.954E+00
5.477E-05 2.76E-01 2.82E-01 7.05E-04 5.29E-01 3.92E-02 3.37E-06 1.04E-02 2.69E-06 2.40E-03 3.73E-01 4.47E-01 1.961E+00
5.400E-05 2.82E-01 2.84E-01 7.29E-04 5.45E-01 4.01E-02 3.57E-06 1.06E-02 2.85E-06 2.49E-03 3.74E-01 4.45E-01 1.983E+00
5.300E-05 2.88E-01 2.86E-01 7.64E-04 5.66E-01 4.13E-02 3.84E-06 1.07E-02 3.08E-06 2.62E-03 3.74E-01 4.42E-01 2.013E+00
5.200E-05 2.95E-01 2.88E-01 8.12E-04 5.89E-01 4.26E-02 4.15E-06 1.09E-02 3.33E-06 2.76E-03 3.75E-01 4.39E-01 2.043E+00
5.100E-05 3.02E-01 2.89E-01 8.58E-04 6.12E-01 4.39E-02 4.49E-06 1.11E-02 3.60E-06 2.92E-03 3.75E-01 4.36E-01 2.073E+00
5.000E-05 3.09E-01 2.91E-01 9.07E-04 6.36E-01 4.52E-02 4.86E-06 1.14E-02 3.90E-06 3.09E-03 3.76E-01 4.33E-01 2.105E+00
4.900E-05 3.16E-01 2.92E-01 9.55E-04 6.61E-01 4.67E-02 5.28E-06 1.16E-02 4.24E-06 3.27E-03 3.76E-01 4.30E-01 2.137E+00
4.880E-05 3.17E-01 2.92E-01 9.65E-04 6.66E-01 4.69E-02 5.36E-06 1.16E-02 4.31E-06 3.31E-03 3.76E-01 4.29E-01 2.143E+00
4.800E-05 3.23E-01 2.92E-01 1.01E-03 6.87E-01 4.83E-02 5.74E-06 1.18E-02 4.61E-06 3.48E-03 3.76E-01 4.27E-01 2.170E+00
4.760E-05 3.25E-01 2.93E-01 1.03E-03 6.98E-01 4.91E-02 5.94E-06 1.19E-02 4.77E-06 3.57E-03 3.76E-01 4.26E-01 2.183E+00
4.700E-05 3.29E-01 2.93E-01 1.07E-03 7.14E-01 5.02E-02 6.25E-06 1.20E-02 5.02E-06 3.71E-03 3.76E-01 4.24E-01 2.203E+00
4.650E-05 3.33E-01 2.93E-01 1.10E-03 7.27E-01 5.12E-02 6.54E-06 1.22E-02 5.24E-06 3.83E-03 3.76E-01 4.23E-01 2.220E+00
4.600E-05 3.36E-01 2.93E-01 1.14E-03 7.41E-01 5.22E-02 6.83E-06 1.23E-02 5.48E-06 3.96E-03 3.76E-01 4.21E-01 2.238E+00
4.550E-05 3.39E-01 2.94E-01 1.19E-03 7.55E-01 5.33E-02 7.15E-06 1.24E-02 5.73E-06 4.10E-03 3.76E-01 4.20E-01 2.255E+00
4.500E-05 3.42E-01 2.94E-01 1.24E-03 7.69E-01 5.43E-02 7.48E-06 1.25E-02 6.00E-06 4.24E-03 3.76E-01 4.19E-01 2.272E+00
4.440E-05 3.46E-01 2.94E-01 1.31E-03 7.87E-01 5.56E-02 7.90E-06 1.27E-02 6.33E-06 4.43E-03 3.76E-01 4.17E-01 2.294E+00
4.350E-05 3.52E-01 2.94E-01 1.43E-03 8.13E-01 5.77E-02 8.60E-06 1.29E-02 6.89E-06 4.74E-03 3.75E-01 4.15E-01 2.326E+00
4.170E-05 3.63E-01 2.94E-01 1.74E-03 8.68E-01 6.26E-02 1.02E-05 1.35E-02 8.20E-06 5.46E-03 3.75E-01 4.10E-01 2.393E+00
4.000E-05 3.73E-01 2.93E-01 2.31E-03 9.22E-01 6.78E-02 1.22E-05 1.40E-02 9.73E-06 6.33E-03 3.74E-01 4.06E-01 2.459E+00
3.850E-05 3.82E-01 2.93E-01 3.06E-03 9.70E-01 7.25E-02 1.42E-05 1.45E-02 1.14E-05 7.31E-03 3.73E-01 4.03E-01 2.519E+00
3.656E-05 3.93E-01 2.92E-01 4.49E-03 1.03E+00 7.94E-02 1.78E-05 1.51E-02 1.42E-05 9.00E-03 3.71E-01 4.00E-01 2.598E+00
3.570E-05 3.97E-01 2.92E-01 5.23E-03 1.06E+00 8.27E-02 1.97E-05 1.55E-02 1.56E-05 9.97E-03 3.70E-01 3.98E-01 2.633E+00
3.330E-05 4.08E-01 2.90E-01 7.84E-03 1.14E+00 9.40E-02 2.69E-05 1.64E-02 2.09E-05 1.39E-02 3.68E-01 3.95E-01 2.731E+00
3.130E-05 4.17E-01 2.89E-01 1.04E-02 1.20E+00 1.08E-01 3.63E-05 1.73E-02 2.72E-05 1.95E-02 3.65E-01 3.93E-01 2.816E+00
3.000E-05 4.21E-01 2.88E-01 1.24E-02 1.23E+00 1.21E-01 4.50E-05 1.79E-02 3.27E-05 2.55E-02 3.64E-01 3.91E-01 2.872E+00
2.940E-05 4.23E-01 2.88E-01 1.34E-02 1.25E+00 1.27E-01 4.99E-05 1.82E-02 3.56E-05 2.94E-02 3.63E-01 3.91E-01 2.898E+00
2.780E-05 4.28E-01 2.86E-01 1.65E-02 1.28E+00 1.49E-01 6.85E-05 1.90E-02 4.55E-05 4.61E-02 3.61E-01 3.89E-01 2.972E+00
2.630E-05 4.31E-01 2.85E-01 1.95E-02 1.30E+00 1.82E-01 9.74E-05 1.97E-02 5.82E-05 8.11E-02 3.58E-01 3.89E-01 3.066E+00
2.500E-05 4.32E-01 2.85E-01 2.30E-02 1.31E+00 2.27E-01 1.42E-04 2.04E-02 7.31E-05 1.59E-01 3.56E-01 3.88E-01 3.205E+00
2.380E-05 4.34E-01 2.85E-01 2.75E-02 1.32E+00 3.13E-01 2.17E-04 2.04E-02 9.18E-05 3.57E-01 3.54E-01 3.88E-01 3.498E+00
2.270E-05 4.35E-01 2.83E-01 3.35E-02 1.32E+00 4.52E-01 3.17E-04 2.12E-02 1.15E-04 5.92E-01 3.52E-01 3.87E-01 3.881E+00
2.170E-05 4.35E-01 2.83E-01 4.18E-02 1.33E+00 6.11E-01 4.12E-04 2.39E-02 1.44E-04 3.71E-01 3.50E-01 3.88E-01 3.833E+00
2.080E-05 4.35E-01 2.83E-01 5.67E-02 1.34E+00 6.33E-01 3.83E-04 2.98E-02 1.79E-04 1.84E-01 3.48E-01 3.88E-01 3.699E+00
2.000E-05 4.33E-01 2.82E-01 1.99E-01 1.23E+00 5.49E-01 2.99E-04 3.79E-02 2.20E-04 1.07E-01 3.46E-01 3.88E-01 3.571E+00
1.920E-05 4.32E-01 2.83E-01 3.72E-01 1.08E+00 4.26E-01 2.06E-04 5.21E-02 2.73E-04 6.79E-02 3.44E-01 3.89E-01 3.446E+00
1.850E-05 4.33E-01 2.86E-01 4.74E-01 9.95E-01 3.34E-01 1.46E-04 6.99E-02 3.34E-04 4.92E-02 3.42E-01 3.90E-01 3.373E+00
1.790E-05 4.34E-01 2.88E-01 5.91E-01 8.82E-01 2.71E-01 1.11E-04 8.91E-02 4.00E-04 3.91E-02 3.40E-01 3.91E-01 3.327E+00
1.720E-05 4.35E-01 2.91E-01 6.73E-01 8.06E-01 2.18E-01 8.84E-05 1.24E-01 5.02E-04 3.15E-02 3.37E-01 3.92E-01 3.307E+00
1.670E-05 4.36E-01 2.93E-01 7.09E-01 7.73E-01 1.86E-01 8.05E-05 1.56E-01 5.93E-04 2.79E-02 3.35E-01 3.93E-01 3.309E+00
1.610E-05 4.37E-01 2.95E-01 7.41E-01 7.45E-01 1.57E-01 8.18E-05 2.12E-01 7.32E-04 2.50E-02 3.32E-01 3.94E-01 3.340E+00
1.560E-05 4.38E-01 2.97E-01 7.61E-01 7.27E-01 1.38E-01 9.23E-05 2.77E-01 8.76E-04 2.36E-02 3.30E-01 3.95E-01 3.388E+00
1.520E-05 4.39E-01 2.99E-01 7.73E-01 7.15E-01 1.25E-01 1.07E-04 3.47E-01 1.01E-03 2.31E-02 3.28E-01 3.96E-01 3.445E+00
1.470E-05 4.40E-01 3.00E-01 7.83E-01 7.01E-01 1.11E-01 1.36E-04 4.47E-01 1.19E-03 2.30E-02 3.26E-01 3.97E-01 3.529E+00
1.430E-05 4.40E-01 3.01E-01 7.89E-01 6.92E-01 1.04E-01 1.69E-04 5.32E-01 1.34E-03 2.35E-02 3.24E-01 3.97E-01 3.605E+00
1.390E-05 4.40E-01 3.01E-01 7.92E-01 6.84E-01 1.02E-01 2.15E-04 5.99E-01 1.48E-03 2.45E-02 3.24E-01 3.96E-01 3.663E+00
1.350E-05 4.39E-01 3.01E-01 7.93E-01 6.76E-01 1.01E-01 2.76E-04 6.61E-01 1.65E-03 2.62E-02 3.23E-01 3.96E-01 3.720E+00
1.320E-05 4.38E-01 3.02E-01 7.93E-01 6.69E-01 1.03E-01 3.35E-04 7.11E-01 1.81E-03 2.79E-02 3.22E-01 3.96E-01 3.765E+00
1.280E-05 4.38E-01 3.02E-01 7.93E-01 6.62E-01 1.10E-01 4.40E-04 7.82E-01 2.06E-03 3.11E-02 3.21E-01 3.96E-01 3.838E+00
1.250E-05 4.37E-01 3.03E-01 7.90E-01 6.61E-01 1.19E-01 5.42E-04 8.40E-01 2.29E-03 3.42E-02 3.20E-01 3.96E-01 3.904E+00
1.220E-05 4.36E-01 3.04E-01 7.89E-01 6.61E-01 1.33E-01 6.72E-04 9.04E-01 2.55E-03 3.83E-02 3.19E-01 3.96E-01 3.984E+00
1.190E-05 4.35E-01 3.04E-01 7.91E-01 6.66E-01 1.52E-01 8.33E-04 9.76E-01 2.86E-03 4.35E-02 3.18E-01 3.96E-01 4.084E+00
1.160E-05 4.33E-01 3.04E-01 7.92E-01 6.71E-01 1.73E-01 1.04E-03 1.06E+00 3.22E-03 5.03E-02 3.17E-01 3.96E-01 4.196E+00
1.140E-05 4.31E-01 3.04E-01 7.92E-01 6.72E-01 1.91E-01 1.22E-03 1.12E+00 3.50E-03 5.60E-02 3.17E-01 3.97E-01 4.278E+00
1.110E-05 4.29E-01 3.03E-01 7.93E-01 6.73E-01 2.18E-01 1.60E-03 1.21E+00 4.00E-03 6.68E-02 3.15E-01 3.97E-01 4.415E+00
1.080E-05 4.26E-01 3.02E-01 7.93E-01 6.75E-01 2.94E-01 2.13E-03 1.33E+00 4.61E-03 8.14E-02 3.14E-01 3.97E-01 4.622E+00
1.050E-05 4.22E-01 3.02E-01 7.92E-01 6.77E-01 3.93E-01 2.76E-03 1.48E+00 5.39E-03 1.01E-01 3.12E-01 3.98E-01 4.885E+00
1.030E-05 4.20E-01 3.01E-01 7.92E-01 6.78E-01 4.68E-01 3.16E-03 1.62E+00 6.00E-03 1.18E-01 3.11E-01 3.99E-01 5.113E+00
1.000E-05 4.16E-01 3.00E-01 7.90E-01 6.81E-01 5.74E-01 3.86E-03 1.81E+00 6.89E-03 1.50E-01 3.10E-01 3.99E-01 5.444E+00
9.750E-06 4.12E-01 2.99E-01 7.89E-01 6.83E-01 6.97E-01 4.79E-03 1.97E+00 7.67E-03 1.82E-01 3.09E-01 3.99E-01 5.754E+00
9.500E-06 4.08E-01 2.97E-01 7.87E-01 6.85E-01 8.39E-01 5.67E-03 2.14E+00 8.53E-03 2.15E-01 3.08E-01 3.99E-01 6.094E+00
9.250E-06 4.04E-01 2.96E-01 7.84E-01 6.87E-01 9.47E-01 6.33E-03 2.31E+00 9.37E-03 2.39E-01 3.08E-01 3.98E-01 6.393E+00
9.080E-06 4.01E-01 2.95E-01 7.79E-01 6.85E-01 1.01E+00 6.80E-03 2.41E+00 9.82E-03 2.44E-01 3.07E-01 3.97E-01 6.553E+00
