 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.39E-02 1.15E-04 2.54E-03 1.42E-04 1.30E-03 5.12E-10 6.28E-03 8.16E-10 1.29E-04 1.05E-01 1.35E-01 2.642E-01
5.200E-04 1.39E-02 1.23E-04 2.39E-03 1.55E-04 1.35E-03 5.52E-10 6.29E-03 8.95E-10 1.83E-04 1.06E-01 1.39E-01 2.690E-01
5.100E-04 1.40E-02 1.32E-04 2.24E-03 1.69E-04 1.39E-03 5.97E-10 6.32E-03 9.82E-10 2.38E-04 1.07E-01 1.43E-01 2.742E-01
5.000E-04 1.42E-02 1.42E-04 2.07E-03 1.88E-04 1.43E-03 6.45E-10 6.35E-03 1.08E-09 1.85E-04 1.08E-01 1.47E-01 2.790E-01
4.800E-04 1.44E-02 1.64E-04 1.83E-03 2.26E-04 1.53E-03 7.58E-10 6.46E-03 1.30E-09 1.14E-04 1.10E-01 1.54E-01 2.885E-01
4.500E-04 1.49E-02 2.05E-04 1.54E-03 3.00E-04 1.69E-03 9.78E-10 6.69E-03 1.74E-09 1.05E-04 1.13E-01 1.65E-01 3.025E-01
4.000E-04 1.55E-02 3.14E-04 1.14E-03 5.00E-04 2.04E-03 1.56E-09 7.20E-03 2.90E-09 1.26E-04 1.17E-01 1.82E-01 3.259E-01
3.800E-04 1.58E-02 3.79E-04 1.00E-03 6.22E-04 2.21E-03 1.91E-09 7.42E-03 3.62E-09 1.40E-04 1.19E-01 1.88E-01 3.349E-01
3.600E-04 1.62E-02 4.64E-04 8.83E-04 7.82E-04 2.40E-03 2.36E-09 7.67E-03 4.54E-09 1.63E-04 1.21E-01 1.94E-01 3.434E-01
3.400E-04 1.70E-02 5.69E-04 7.76E-04 9.94E-04 2.63E-03 2.95E-09 7.95E-03 5.77E-09 2.53E-04 1.24E-01 1.97E-01 3.515E-01
3.300E-04 1.70E-02 6.28E-04 7.27E-04 1.13E-03 2.76E-03 3.32E-09 8.08E-03 6.54E-09 5.14E-04 1.24E-01 2.00E-01 3.554E-01
3.200E-04 1.71E-02 7.06E-04 6.77E-04 1.28E-03 2.90E-03 3.75E-09 8.21E-03 7.43E-09 2.71E-04 1.25E-01 2.03E-01 3.591E-01
3.150E-04 1.72E-02 7.50E-04 6.56E-04 1.37E-03 2.97E-03 3.99E-09 8.28E-03 7.93E-09 2.36E-04 1.25E-01 2.04E-01 3.611E-01
3.100E-04 1.74E-02 7.96E-04 6.34E-04 1.46E-03 3.04E-03 4.25E-09 8.35E-03 8.47E-09 2.25E-04 1.26E-01 2.05E-01 3.630E-01
3.080E-04 1.75E-02 8.15E-04 6.25E-04 1.50E-03 3.07E-03 4.36E-09 8.38E-03 8.70E-09 2.24E-04 1.26E-01 2.05E-01 3.638E-01
3.050E-04 1.75E-02 8.44E-04 6.11E-04 1.56E-03 3.12E-03 4.53E-09 8.43E-03 9.06E-09 2.23E-04 1.26E-01 2.06E-01 3.649E-01
3.000E-04 1.77E-02 8.98E-04 5.92E-04 1.67E-03 3.20E-03 4.83E-09 8.52E-03 9.69E-09 2.25E-04 1.27E-01 2.07E-01 3.669E-01
2.900E-04 1.80E-02 1.02E-03 5.52E-04 1.92E-03 3.38E-03 5.52E-09 8.70E-03 1.11E-08 2.36E-04 1.28E-01 2.09E-01 3.708E-01
2.800E-04 1.82E-02 1.15E-03 5.15E-04 2.22E-03 3.57E-03 6.34E-09 8.89E-03 1.29E-08 2.50E-04 1.29E-01 2.11E-01 3.747E-01
2.600E-04 1.87E-02 1.53E-03 4.46E-04 3.01E-03 4.01E-03 8.48E-09 9.33E-03 1.74E-08 2.89E-04 1.30E-01 2.16E-01 3.836E-01
2.500E-04 1.91E-02 1.78E-03 4.15E-04 3.53E-03 4.25E-03 9.88E-09 9.58E-03 2.05E-08 3.13E-04 1.32E-01 2.18E-01 3.887E-01
2.200E-04 2.10E-02 2.90E-03 3.34E-04 5.93E-03 5.17E-03 1.63E-08 1.05E-02 3.44E-08 4.08E-04 1.36E-01 2.25E-01 4.070E-01
2.159E-04 2.12E-02 3.11E-03 3.24E-04 6.39E-03 5.32E-03 1.76E-08 1.06E-02 3.71E-08 4.25E-04 1.36E-01 2.26E-01 4.098E-01
2.000E-04 2.25E-02 4.16E-03 2.92E-04 8.69E-03 5.99E-03 2.37E-08 1.13E-02 5.05E-08 5.02E-04 1.38E-01 2.31E-01 4.222E-01
1.662E-04 2.61E-02 8.17E-03 2.34E-04 1.80E-02 7.96E-03 4.89E-08 1.30E-02 1.06E-07 7.62E-04 1.43E-01 2.38E-01 4.549E-01
1.650E-04 2.63E-02 8.38E-03 2.31E-04 1.85E-02 8.05E-03 5.03E-08 1.31E-02 1.10E-07 7.74E-04 1.43E-01 2.38E-01 4.564E-01
1.250E-04 3.49E-02 2.14E-02 2.12E-04 5.15E-02 1.24E-02 1.49E-07 1.67E-02 3.33E-07 1.49E-03 1.50E-01 2.43E-01 5.313E-01
1.235E-04 3.55E-02 2.22E-02 2.11E-04 5.37E-02 1.26E-02 1.56E-07 1.68E-02 3.50E-07 1.54E-03 1.50E-01 2.43E-01 5.357E-01
1.130E-04 3.97E-02 2.89E-02 2.19E-04 7.24E-02 1.45E-02 2.21E-07 1.83E-02 4.99E-07 1.90E-03 1.52E-01 2.43E-01 5.714E-01
1.000E-04 4.74E-02 4.08E-02 2.47E-04 1.07E-01 1.77E-02 3.57E-07 2.05E-02 8.14E-07 2.56E-03 1.56E-01 2.41E-01 6.336E-01
9.500E-05 5.12E-02 4.65E-02 2.50E-04 1.26E-01 1.92E-02 4.36E-07 2.15E-02 9.99E-07 2.89E-03 1.58E-01 2.40E-01 6.651E-01
9.300E-05 5.28E-02 4.90E-02 2.56E-04 1.35E-01 1.99E-02 4.73E-07 2.20E-02 1.09E-06 3.04E-03 1.58E-01 2.39E-01 6.791E-01
9.200E-05 5.36E-02 5.03E-02 2.59E-04 1.40E-01 2.02E-02 4.94E-07 2.22E-02 1.14E-06 3.12E-03 1.58E-01 2.39E-01 6.864E-01
9.100E-05 5.45E-02 5.16E-02 2.65E-04 1.45E-01 2.06E-02 5.15E-07 2.24E-02 1.19E-06 3.21E-03 1.59E-01 2.38E-01 6.941E-01
9.000E-05 5.53E-02 5.29E-02 2.69E-04 1.50E-01 2.10E-02 5.38E-07 2.27E-02 1.24E-06 3.29E-03 1.59E-01 2.38E-01 7.019E-01
8.900E-05 5.61E-02 5.43E-02 2.74E-04 1.55E-01 2.13E-02 5.61E-07 2.29E-02 1.30E-06 3.38E-03 1.59E-01 2.37E-01 7.101E-01
8.800E-05 5.70E-02 5.57E-02 2.76E-04 1.61E-01 2.17E-02 5.87E-07 2.32E-02 1.36E-06 3.48E-03 1.59E-01 2.37E-01 7.185E-01
8.700E-05 5.78E-02 5.71E-02 2.85E-04 1.66E-01 2.21E-02 6.13E-07 2.34E-02 1.42E-06 3.57E-03 1.60E-01 2.37E-01 7.273E-01
8.600E-05 5.87E-02 5.86E-02 2.88E-04 1.73E-01 2.25E-02 6.41E-07 2.37E-02 1.49E-06 3.67E-03 1.60E-01 2.36E-01 7.363E-01
8.500E-05 5.96E-02 6.01E-02 2.94E-04 1.79E-01 2.30E-02 6.71E-07 2.39E-02 1.56E-06 3.78E-03 1.60E-01 2.36E-01 7.457E-01
8.400E-05 6.05E-02 6.17E-02 2.98E-04 1.86E-01 2.34E-02 7.02E-07 2.42E-02 1.64E-06 3.88E-03 1.60E-01 2.35E-01 7.555E-01
8.330E-05 6.11E-02 6.29E-02 3.03E-04 1.90E-01 2.37E-02 7.26E-07 2.44E-02 1.69E-06 3.96E-03 1.61E-01 2.35E-01 7.626E-01
8.200E-05 6.24E-02 6.50E-02 3.08E-04 2.00E-01 2.43E-02 7.71E-07 2.48E-02 1.80E-06 4.12E-03 1.61E-01 2.34E-01 7.762E-01
8.100E-05 6.34E-02 6.67E-02 3.16E-04 2.07E-01 2.48E-02 8.09E-07 2.50E-02 1.89E-06 4.24E-03 1.61E-01 2.34E-01 7.871E-01
8.000E-05 6.45E-02 6.84E-02 3.21E-04 2.15E-01 2.52E-02 8.49E-07 2.53E-02 1.99E-06 4.36E-03 1.62E-01 2.33E-01 7.985E-01
7.900E-05 6.56E-02 7.02E-02 3.27E-04 2.24E-01 2.57E-02 8.91E-07 2.56E-02 2.09E-06 4.50E-03 1.62E-01 2.33E-01 8.104E-01
7.800E-05 6.68E-02 7.19E-02 3.36E-04 2.32E-01 2.63E-02 9.36E-07 2.59E-02 2.20E-06 4.64E-03 1.62E-01 2.32E-01 8.227E-01
7.700E-05 6.81E-02 7.37E-02 3.44E-04 2.41E-01 2.68E-02 9.84E-07 2.63E-02 2.32E-06 4.78E-03 1.63E-01 2.31E-01 8.354E-01
7.600E-05 6.94E-02 7.55E-02 3.57E-04 2.51E-01 2.73E-02 1.03E-06 2.66E-02 2.44E-06 4.93E-03 1.63E-01 2.31E-01 8.486E-01
7.500E-05 7.07E-02 7.73E-02 3.67E-04 2.61E-01 2.79E-02 1.09E-06 2.69E-02 2.58E-06 5.09E-03 1.63E-01 2.30E-01 8.622E-01
7.400E-05 7.21E-02 7.91E-02 3.83E-04 2.71E-01 2.85E-02 1.15E-06 2.73E-02 2.72E-06 5.26E-03 1.64E-01 2.29E-01 8.764E-01
7.300E-05 7.36E-02 8.09E-02 4.00E-04 2.82E-01 2.91E-02 1.21E-06 2.76E-02 2.87E-06 5.43E-03 1.64E-01 2.28E-01 8.910E-01
7.140E-05 7.60E-02 8.37E-02 4.13E-04 3.00E-01 3.00E-02 1.32E-06 2.82E-02 3.14E-06 5.73E-03 1.65E-01 2.27E-01 9.154E-01
7.100E-05 7.66E-02 8.44E-02 4.14E-04 3.05E-01 3.03E-02 1.35E-06 2.83E-02 3.21E-06 5.80E-03 1.65E-01 2.26E-01 9.218E-01
7.000E-05 7.82E-02 8.62E-02 4.28E-04 3.17E-01 3.09E-02 1.42E-06 2.87E-02 3.40E-06 6.00E-03 1.65E-01 2.26E-01 9.379E-01
6.900E-05 7.98E-02 8.80E-02 4.42E-04 3.29E-01 3.16E-02 1.50E-06 2.91E-02 3.60E-06 6.22E-03 1.66E-01 2.25E-01 9.546E-01
6.800E-05 8.15E-02 8.98E-02 4.61E-04 3.42E-01 3.23E-02 1.59E-06 2.95E-02 3.82E-06 6.44E-03 1.66E-01 2.24E-01 9.720E-01
6.700E-05 8.32E-02 9.16E-02 4.79E-04 3.56E-01 3.30E-02 1.69E-06 2.99E-02 4.05E-06 6.67E-03 1.66E-01 2.23E-01 9.899E-01
6.600E-05 8.49E-02 9.34E-02 5.01E-04 3.70E-01 3.37E-02 1.79E-06 3.04E-02 4.30E-06 6.92E-03 1.67E-01 2.22E-01 1.008E+00
6.500E-05 8.68E-02 9.52E-02 5.11E-04 3.85E-01 3.45E-02 1.90E-06 3.08E-02 4.58E-06 7.18E-03 1.67E-01 2.21E-01 1.027E+00
6.400E-05 8.86E-02 9.70E-02 5.24E-04 4.00E-01 3.54E-02 2.02E-06 3.13E-02 4.87E-06 7.45E-03 1.67E-01 2.19E-01 1.047E+00
6.300E-05 9.06E-02 9.88E-02 5.40E-04 4.16E-01 3.62E-02 2.14E-06 3.17E-02 5.19E-06 7.74E-03 1.68E-01 2.18E-01 1.068E+00
6.250E-05 9.17E-02 9.97E-02 5.44E-04 4.24E-01 3.66E-02 2.21E-06 3.20E-02 5.36E-06 7.89E-03 1.68E-01 2.18E-01 1.078E+00
6.200E-05 9.27E-02 1.01E-01 5.59E-04 4.32E-01 3.71E-02 2.28E-06 3.22E-02 5.54E-06 8.05E-03 1.68E-01 2.17E-01 1.089E+00
6.100E-05 9.49E-02 1.02E-01 5.84E-04 4.49E-01 3.80E-02 2.43E-06 3.27E-02 5.92E-06 8.37E-03 1.69E-01 2.16E-01 1.110E+00
6.000E-05 9.71E-02 1.04E-01 6.11E-04 4.67E-01 3.89E-02 2.60E-06 3.32E-02 6.32E-06 8.72E-03 1.69E-01 2.15E-01 1.133E+00
5.900E-05 9.95E-02 1.06E-01 6.36E-04 4.85E-01 3.99E-02 2.77E-06 3.38E-02 6.77E-06 9.09E-03 1.69E-01 2.13E-01 1.156E+00
5.800E-05 1.02E-01 1.07E-01 6.65E-04 5.04E-01 4.09E-02 2.97E-06 3.43E-02 7.25E-06 9.48E-03 1.70E-01 2.12E-01 1.179E+00
5.700E-05 1.05E-01 1.08E-01 7.00E-04 5.23E-01 4.19E-02 3.18E-06 3.49E-02 7.78E-06 9.90E-03 1.70E-01 2.10E-01 1.204E+00
5.600E-05 1.07E-01 1.10E-01 7.36E-04 5.44E-01 4.30E-02 3.40E-06 3.55E-02 8.35E-06 1.04E-02 1.70E-01 2.09E-01 1.229E+00
5.500E-05 1.10E-01 1.11E-01 7.68E-04 5.65E-01 4.41E-02 3.65E-06 3.61E-02 8.98E-06 1.08E-02 1.71E-01 2.07E-01 1.256E+00
5.477E-05 1.11E-01 1.11E-01 7.72E-04 5.71E-01 4.44E-02 3.72E-06 3.62E-02 9.13E-06 1.86E-02 1.71E-01 2.07E-01 1.270E+00
5.400E-05 1.13E-01 1.12E-01 7.99E-04 5.88E-01 4.54E-02 3.93E-06 3.67E-02 9.68E-06 1.93E-02 1.71E-01 2.06E-01 1.291E+00
5.300E-05 1.15E-01 1.13E-01 8.37E-04 6.11E-01 4.68E-02 4.24E-06 3.74E-02 1.04E-05 2.03E-02 1.71E-01 2.04E-01 1.320E+00
5.200E-05 1.18E-01 1.13E-01 8.90E-04 6.35E-01 4.82E-02 4.58E-06 3.81E-02 1.13E-05 2.14E-02 1.72E-01 2.03E-01 1.350E+00
5.100E-05 1.21E-01 1.14E-01 9.40E-04 6.61E-01 4.97E-02 4.95E-06 3.88E-02 1.22E-05 2.26E-02 1.72E-01 2.01E-01 1.381E+00
5.000E-05 1.24E-01 1.15E-01 9.94E-04 6.87E-01 5.12E-02 5.37E-06 3.95E-02 1.32E-05 2.39E-02 1.72E-01 2.00E-01 1.413E+00
4.900E-05 1.27E-01 1.15E-01 1.05E-03 7.14E-01 5.28E-02 5.82E-06 4.03E-02 1.44E-05 2.53E-02 1.72E-01 1.98E-01 1.446E+00
4.880E-05 1.27E-01 1.15E-01 1.06E-03 7.20E-01 5.32E-02 5.92E-06 4.04E-02 1.46E-05 2.56E-02 1.72E-01 1.98E-01 1.453E+00
4.800E-05 1.30E-01 1.15E-01 1.10E-03 7.43E-01 5.47E-02 6.33E-06 4.10E-02 1.56E-05 2.69E-02 1.72E-01 1.97E-01 1.481E+00
4.760E-05 1.31E-01 1.16E-01 1.13E-03 7.54E-01 5.56E-02 6.55E-06 4.14E-02 1.62E-05 2.75E-02 1.72E-01 1.96E-01 1.495E+00
4.700E-05 1.32E-01 1.16E-01 1.17E-03 7.72E-01 5.69E-02 6.90E-06 4.19E-02 1.70E-05 2.86E-02 1.72E-01 1.95E-01 1.517E+00
4.650E-05 1.34E-01 1.16E-01 1.21E-03 7.87E-01 5.80E-02 7.21E-06 4.23E-02 1.78E-05 2.95E-02 1.72E-01 1.95E-01 1.535E+00
4.600E-05 1.35E-01 1.16E-01 1.25E-03 8.02E-01 5.91E-02 7.54E-06 4.27E-02 1.86E-05 3.05E-02 1.72E-01 1.94E-01 1.553E+00
4.550E-05 1.37E-01 1.16E-01 1.31E-03 8.17E-01 6.03E-02 7.89E-06 4.32E-02 1.94E-05 3.15E-02 1.72E-01 1.93E-01 1.572E+00
4.500E-05 1.38E-01 1.16E-01 1.36E-03 8.33E-01 6.15E-02 8.25E-06 4.36E-02 2.03E-05 3.26E-02 1.72E-01 1.93E-01 1.591E+00
4.440E-05 1.40E-01 1.16E-01 1.44E-03 8.52E-01 6.30E-02 8.72E-06 4.42E-02 2.15E-05 3.40E-02 1.72E-01 1.92E-01 1.614E+00
4.350E-05 1.42E-01 1.16E-01 1.57E-03 8.81E-01 6.53E-02 9.49E-06 4.50E-02 2.34E-05 3.62E-02 1.72E-01 1.91E-01 1.650E+00
4.170E-05 1.47E-01 1.17E-01 1.91E-03 9.41E-01 7.09E-02 1.13E-05 4.68E-02 2.78E-05 4.15E-02 1.72E-01 1.88E-01 1.726E+00
4.000E-05 1.51E-01 1.17E-01 2.53E-03 1.00E+00 7.67E-02 1.34E-05 4.87E-02 3.30E-05 4.76E-02 1.72E-01 1.86E-01 1.802E+00
3.850E-05 1.55E-01 1.17E-01 3.35E-03 1.05E+00 8.21E-02 1.57E-05 5.03E-02 3.87E-05 5.44E-02 1.71E-01 1.85E-01 1.873E+00
3.656E-05 1.60E-01 1.16E-01 4.92E-03 1.13E+00 8.99E-02 1.96E-05 5.27E-02 4.80E-05 6.57E-02 1.70E-01 1.83E-01 1.969E+00
3.570E-05 1.62E-01 1.16E-01 5.74E-03 1.16E+00 9.36E-02 2.17E-05 5.38E-02 5.30E-05 7.19E-02 1.70E-01 1.82E-01 2.013E+00
3.330E-05 1.67E-01 1.16E-01 8.60E-03 1.24E+00 1.06E-01 2.97E-05 5.71E-02 7.10E-05 9.49E-02 1.69E-01 1.81E-01 2.142E+00
3.130E-05 1.70E-01 1.16E-01 1.14E-02 1.31E+00 1.22E-01 4.01E-05 6.02E-02 9.23E-05 1.24E-01 1.68E-01 1.79E-01 2.262E+00
3.000E-05 1.73E-01 1.15E-01 1.37E-02 1.35E+00 1.37E-01 4.97E-05 6.22E-02 1.11E-04 1.50E-01 1.67E-01 1.79E-01 2.348E+00
2.940E-05 1.74E-01 1.15E-01 1.48E-02 1.37E+00 1.44E-01 5.51E-05 6.32E-02 1.21E-04 1.65E-01 1.67E-01 1.78E-01 2.389E+00
2.780E-05 1.76E-01 1.15E-01 1.81E-02 1.41E+00 1.68E-01 7.56E-05 6.60E-02 1.54E-04 2.15E-01 1.66E-01 1.78E-01 2.510E+00
2.630E-05 1.77E-01 1.14E-01 2.14E-02 1.44E+00 2.06E-01 1.07E-04 6.86E-02 1.97E-04 2.77E-01 1.65E-01 1.77E-01 2.646E+00
2.500E-05 1.78E-01 1.14E-01 2.53E-02 1.46E+00 2.57E-01 1.57E-04 7.08E-02 2.48E-04 3.39E-01 1.64E-01 1.77E-01 2.784E+00
2.380E-05 1.79E-01 1.14E-01 3.02E-02 1.47E+00 3.54E-01 2.39E-04 7.11E-02 3.11E-04 3.90E-01 1.63E-01 1.77E-01 2.949E+00
2.270E-05 1.80E-01 1.14E-01 3.69E-02 1.48E+00 5.11E-01 3.50E-04 7.38E-02 3.91E-04 4.09E-01 1.62E-01 1.77E-01 3.144E+00
2.170E-05 1.80E-01 1.14E-01 4.59E-02 1.49E+00 6.92E-01 4.55E-04 8.31E-02 4.89E-04 3.93E-01 1.61E-01 1.77E-01 3.338E+00
2.080E-05 1.80E-01 1.14E-01 6.24E-02 1.51E+00 7.17E-01 4.22E-04 1.04E-01 6.07E-04 3.54E-01 1.60E-01 1.77E-01 3.378E+00
2.000E-05 1.80E-01 1.13E-01 2.20E-01 1.39E+00 6.22E-01 3.30E-04 1.32E-01 7.45E-04 3.08E-01 1.59E-01 1.77E-01 3.301E+00
1.920E-05 1.79E-01 1.14E-01 4.14E-01 1.23E+00 4.82E-01 2.27E-04 1.81E-01 9.26E-04 2.61E-01 1.58E-01 1.78E-01 3.196E+00
1.850E-05 1.79E-01 1.15E-01 5.30E-01 1.14E+00 3.78E-01 1.61E-04 2.43E-01 1.13E-03 2.23E-01 1.57E-01 1.78E-01 3.140E+00
1.790E-05 1.80E-01 1.16E-01 6.67E-01 1.01E+00 3.07E-01 1.23E-04 3.10E-01 1.36E-03 1.94E-01 1.56E-01 1.78E-01 3.120E+00
1.720E-05 1.81E-01 1.17E-01 7.64E-01 9.23E-01 2.47E-01 9.76E-05 4.30E-01 1.70E-03 1.66E-01 1.55E-01 1.79E-01 3.163E+00
1.670E-05 1.81E-01 1.18E-01 8.09E-01 8.85E-01 2.11E-01 8.88E-05 5.42E-01 2.01E-03 1.49E-01 1.54E-01 1.79E-01 3.231E+00
1.610E-05 1.82E-01 1.19E-01 8.51E-01 8.51E-01 1.78E-01 9.03E-05 7.39E-01 2.48E-03 1.32E-01 1.52E-01 1.80E-01 3.387E+00
1.560E-05 1.83E-01 1.20E-01 8.77E-01 8.30E-01 1.56E-01 1.02E-04 9.65E-01 2.97E-03 1.21E-01 1.51E-01 1.80E-01 3.587E+00
1.520E-05 1.83E-01 1.21E-01 8.94E-01 8.16E-01 1.42E-01 1.18E-04 1.21E+00 3.42E-03 1.14E-01 1.50E-01 1.81E-01 3.810E+00
1.470E-05 1.84E-01 1.22E-01 9.08E-01 8.00E-01 1.26E-01 1.50E-04 1.55E+00 4.05E-03 1.08E-01 1.49E-01 1.81E-01 4.135E+00
1.430E-05 1.84E-01 1.22E-01 9.17E-01 7.89E-01 1.18E-01 1.87E-04 1.85E+00 4.53E-03 1.04E-01 1.49E-01 1.81E-01 4.419E+00
1.390E-05 1.84E-01 1.22E-01 9.21E-01 7.79E-01 1.15E-01 2.38E-04 2.08E+00 5.01E-03 1.03E-01 1.48E-01 1.81E-01 4.641E+00
1.350E-05 1.84E-01 1.22E-01 9.24E-01 7.70E-01 1.15E-01 3.05E-04 2.30E+00 5.61E-03 1.03E-01 1.48E-01 1.81E-01 4.852E+00
1.320E-05 1.84E-01 1.22E-01 9.25E-01 7.62E-01 1.17E-01 3.70E-04 2.47E+00 6.15E-03 1.04E-01 1.48E-01 1.81E-01 5.021E+00
1.280E-05 1.83E-01 1.23E-01 9.25E-01 7.54E-01 1.24E-01 4.85E-04 2.72E+00 7.00E-03 1.09E-01 1.47E-01 1.81E-01 5.273E+00
1.250E-05 1.83E-01 1.23E-01 9.22E-01 7.52E-01 1.35E-01 5.98E-04 2.92E+00 7.76E-03 1.15E-01 1.47E-01 1.81E-01 5.488E+00
1.220E-05 1.83E-01 1.23E-01 9.21E-01 7.52E-01 1.51E-01 7.41E-04 3.15E+00 8.64E-03 1.23E-01 1.46E-01 1.81E-01 5.735E+00
1.190E-05 1.83E-01 1.23E-01 9.24E-01 7.59E-01 1.72E-01 9.20E-04 3.39E+00 9.69E-03 1.34E-01 1.46E-01 1.81E-01 6.025E+00
1.160E-05 1.82E-01 1.23E-01 9.27E-01 7.65E-01 1.96E-01 1.15E-03 3.67E+00 1.09E-02 1.49E-01 1.45E-01 1.81E-01 6.351E+00
1.140E-05 1.81E-01 1.23E-01 9.28E-01 7.66E-01 2.16E-01 1.35E-03 3.88E+00 1.19E-02 1.62E-01 1.45E-01 1.81E-01 6.594E+00
1.110E-05 1.80E-01 1.23E-01 9.30E-01 7.68E-01 2.47E-01 1.76E-03 4.22E+00 1.36E-02 1.87E-01 1.44E-01 1.81E-01 6.999E+00
1.080E-05 1.79E-01 1.23E-01 9.31E-01 7.70E-01 3.33E-01 2.35E-03 4.63E+00 1.56E-02 2.22E-01 1.44E-01 1.81E-01 7.535E+00
1.050E-05 1.78E-01 1.22E-01 9.31E-01 7.73E-01 4.44E-01 3.04E-03 5.14E+00 1.83E-02 2.71E-01 1.43E-01 1.82E-01 8.209E+00
1.030E-05 1.77E-01 1.22E-01 9.31E-01 7.75E-01 5.30E-01 3.49E-03 5.62E+00 2.04E-02 3.12E-01 1.42E-01 1.82E-01 8.818E+00
1.000E-05 1.75E-01 1.22E-01 9.31E-01 7.78E-01 6.50E-01 4.26E-03 6.31E+00 2.34E-02 3.91E-01 1.42E-01 1.82E-01 9.706E+00
9.750E-06 1.73E-01 1.21E-01 9.30E-01 7.80E-01 7.89E-01 5.28E-03 6.86E+00 2.60E-02 4.70E-01 1.41E-01 1.82E-01 1.048E+01
9.500E-06 1.72E-01 1.21E-01 9.28E-01 7.83E-01 9.50E-01 6.25E-03 7.45E+00 2.89E-02 5.51E-01 1.41E-01 1.82E-01 1.131E+01
9.250E-06 1.70E-01 1.20E-01 9.26E-01 7.85E-01 1.07E+00 6.98E-03 8.05E+00 3.18E-02 6.11E-01 1.41E-01 1.82E-01 1.210E+01
9.080E-06 1.69E-01 1.20E-01 9.20E-01 7.84E-01 1.15E+00 7.50E-03 8.39E+00 3.33E-02 6.24E-01 1.41E-01 1.81E-01 1.252E+01
