 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.20E-02 2.72E-04 2.78E-03 1.60E-04 1.79E-03 7.18E-10 3.54E-03 4.71E-10 5.57E-05 7.01E-02 9.10E-02 2.017E-01
5.200E-04 3.21E-02 2.91E-04 2.62E-03 1.75E-04 1.85E-03 7.74E-10 3.55E-03 5.16E-10 8.69E-05 7.05E-02 9.37E-02 2.049E-01
5.100E-04 3.24E-02 3.14E-04 2.45E-03 1.91E-04 1.90E-03 8.36E-10 3.56E-03 5.66E-10 1.19E-04 7.12E-02 9.63E-02 2.085E-01
5.000E-04 3.28E-02 3.37E-04 2.27E-03 2.12E-04 1.97E-03 9.04E-10 3.58E-03 6.21E-10 8.68E-05 7.19E-02 9.88E-02 2.119E-01
4.800E-04 3.32E-02 3.90E-04 2.01E-03 2.55E-04 2.09E-03 1.06E-09 3.64E-03 7.50E-10 4.22E-05 7.31E-02 1.04E-01 2.186E-01
4.500E-04 3.44E-02 4.88E-04 1.69E-03 3.39E-04 2.32E-03 1.37E-09 3.77E-03 1.00E-09 3.35E-05 7.50E-02 1.11E-01 2.286E-01
4.000E-04 3.58E-02 7.45E-04 1.25E-03 5.64E-04 2.80E-03 2.18E-09 4.06E-03 1.67E-09 3.79E-05 7.79E-02 1.22E-01 2.450E-01
3.800E-04 3.66E-02 9.01E-04 1.10E-03 7.02E-04 3.03E-03 2.67E-09 4.19E-03 2.08E-09 4.25E-05 7.92E-02 1.26E-01 2.515E-01
3.600E-04 3.74E-02 1.10E-03 9.67E-04 8.82E-04 3.30E-03 3.31E-09 4.33E-03 2.62E-09 5.12E-05 8.05E-02 1.29E-01 2.578E-01
3.400E-04 3.93E-02 1.35E-03 8.50E-04 1.12E-03 3.61E-03 4.14E-09 4.48E-03 3.33E-09 9.97E-05 8.24E-02 1.31E-01 2.645E-01
3.300E-04 3.92E-02 1.49E-03 7.96E-04 1.27E-03 3.78E-03 4.66E-09 4.56E-03 3.77E-09 2.52E-04 8.25E-02 1.33E-01 2.671E-01
3.200E-04 3.94E-02 1.68E-03 7.41E-04 1.44E-03 3.97E-03 5.25E-09 4.63E-03 4.28E-09 1.03E-04 8.28E-02 1.35E-01 2.698E-01
3.150E-04 3.98E-02 1.78E-03 7.18E-04 1.54E-03 4.07E-03 5.59E-09 4.67E-03 4.57E-09 8.10E-05 8.33E-02 1.35E-01 2.714E-01
3.100E-04 4.02E-02 1.89E-03 6.94E-04 1.65E-03 4.17E-03 5.95E-09 4.71E-03 4.88E-09 7.25E-05 8.37E-02 1.36E-01 2.730E-01
3.080E-04 4.03E-02 1.94E-03 6.84E-04 1.69E-03 4.21E-03 6.11E-09 4.73E-03 5.01E-09 7.08E-05 8.38E-02 1.36E-01 2.737E-01
3.050E-04 4.05E-02 2.01E-03 6.69E-04 1.76E-03 4.28E-03 6.35E-09 4.76E-03 5.22E-09 6.92E-05 8.40E-02 1.37E-01 2.746E-01
3.000E-04 4.08E-02 2.13E-03 6.48E-04 1.89E-03 4.39E-03 6.77E-09 4.81E-03 5.59E-09 6.83E-05 8.43E-02 1.37E-01 2.761E-01
2.900E-04 4.16E-02 2.42E-03 6.04E-04 2.17E-03 4.64E-03 7.74E-09 4.91E-03 6.43E-09 6.98E-05 8.50E-02 1.38E-01 2.795E-01
2.800E-04 4.20E-02 2.74E-03 5.64E-04 2.51E-03 4.90E-03 8.88E-09 5.02E-03 7.42E-09 7.33E-05 8.53E-02 1.40E-01 2.826E-01
2.600E-04 4.32E-02 3.64E-03 4.89E-04 3.40E-03 5.49E-03 1.19E-08 5.27E-03 1.00E-08 8.40E-05 8.64E-02 1.42E-01 2.901E-01
2.500E-04 4.42E-02 4.23E-03 4.55E-04 3.99E-03 5.84E-03 1.39E-08 5.41E-03 1.18E-08 9.10E-05 8.72E-02 1.43E-01 2.947E-01
2.200E-04 4.85E-02 6.89E-03 3.67E-04 6.69E-03 7.09E-03 2.29E-08 5.92E-03 1.98E-08 1.20E-04 8.97E-02 1.47E-01 3.126E-01
2.159E-04 4.90E-02 7.39E-03 3.56E-04 7.21E-03 7.30E-03 2.46E-08 6.00E-03 2.14E-08 1.25E-04 8.99E-02 1.48E-01 3.154E-01
2.000E-04 5.21E-02 9.89E-03 3.21E-04 9.80E-03 8.21E-03 3.32E-08 6.35E-03 2.91E-08 1.49E-04 9.13E-02 1.50E-01 3.286E-01
1.662E-04 6.05E-02 1.94E-02 2.57E-04 2.03E-02 1.09E-02 6.86E-08 7.36E-03 6.14E-08 2.34E-04 9.39E-02 1.54E-01 3.673E-01
1.650E-04 6.09E-02 1.99E-02 2.54E-04 2.09E-02 1.10E-02 7.05E-08 7.41E-03 6.32E-08 2.39E-04 9.40E-02 1.55E-01 3.691E-01
1.250E-04 8.10E-02 5.06E-02 2.33E-04 5.80E-02 1.70E-02 2.09E-07 9.40E-03 1.92E-07 4.92E-04 9.81E-02 1.57E-01 4.714E-01
1.235E-04 8.22E-02 5.26E-02 2.32E-04 6.05E-02 1.73E-02 2.19E-07 9.50E-03 2.02E-07 5.08E-04 9.83E-02 1.57E-01 4.777E-01
1.130E-04 9.21E-02 6.85E-02 2.42E-04 8.16E-02 1.99E-02 3.10E-07 1.03E-02 2.88E-07 6.42E-04 9.97E-02 1.56E-01 5.291E-01
1.000E-04 1.10E-01 9.67E-02 2.72E-04 1.21E-01 2.42E-02 5.00E-07 1.16E-02 4.69E-07 8.82E-04 1.02E-01 1.54E-01 6.208E-01
9.500E-05 1.19E-01 1.10E-01 2.76E-04 1.42E-01 2.64E-02 6.11E-07 1.22E-02 5.76E-07 1.01E-03 1.03E-01 1.53E-01 6.671E-01
9.300E-05 1.23E-01 1.16E-01 2.82E-04 1.52E-01 2.73E-02 6.63E-07 1.24E-02 6.27E-07 1.06E-03 1.03E-01 1.53E-01 6.876E-01
9.200E-05 1.25E-01 1.19E-01 2.85E-04 1.57E-01 2.77E-02 6.92E-07 1.25E-02 6.55E-07 1.09E-03 1.03E-01 1.53E-01 6.983E-01
9.100E-05 1.26E-01 1.22E-01 2.93E-04 1.63E-01 2.82E-02 7.22E-07 1.27E-02 6.84E-07 1.12E-03 1.04E-01 1.52E-01 7.094E-01
9.000E-05 1.28E-01 1.25E-01 2.97E-04 1.68E-01 2.87E-02 7.53E-07 1.28E-02 7.15E-07 1.15E-03 1.04E-01 1.52E-01 7.207E-01
8.900E-05 1.30E-01 1.28E-01 3.03E-04 1.74E-01 2.93E-02 7.87E-07 1.29E-02 7.48E-07 1.19E-03 1.04E-01 1.52E-01 7.325E-01
8.800E-05 1.32E-01 1.32E-01 3.05E-04 1.81E-01 2.98E-02 8.22E-07 1.31E-02 7.83E-07 1.22E-03 1.04E-01 1.52E-01 7.446E-01
8.700E-05 1.34E-01 1.35E-01 3.14E-04 1.87E-01 3.03E-02 8.59E-07 1.32E-02 8.19E-07 1.26E-03 1.04E-01 1.51E-01 7.571E-01
8.600E-05 1.36E-01 1.39E-01 3.18E-04 1.94E-01 3.09E-02 8.99E-07 1.34E-02 8.58E-07 1.29E-03 1.04E-01 1.51E-01 7.701E-01
8.500E-05 1.38E-01 1.42E-01 3.25E-04 2.01E-01 3.15E-02 9.40E-07 1.35E-02 8.99E-07 1.33E-03 1.04E-01 1.51E-01 7.835E-01
8.400E-05 1.40E-01 1.46E-01 3.28E-04 2.09E-01 3.21E-02 9.84E-07 1.37E-02 9.43E-07 1.37E-03 1.05E-01 1.50E-01 7.974E-01
8.330E-05 1.42E-01 1.49E-01 3.34E-04 2.14E-01 3.25E-02 1.02E-06 1.38E-02 9.75E-07 1.40E-03 1.05E-01 1.50E-01 8.075E-01
8.200E-05 1.45E-01 1.54E-01 3.40E-04 2.25E-01 3.33E-02 1.08E-06 1.40E-02 1.04E-06 1.45E-03 1.05E-01 1.50E-01 8.269E-01
8.100E-05 1.47E-01 1.58E-01 3.49E-04 2.33E-01 3.39E-02 1.13E-06 1.41E-02 1.09E-06 1.50E-03 1.05E-01 1.49E-01 8.424E-01
8.000E-05 1.50E-01 1.62E-01 3.54E-04 2.42E-01 3.46E-02 1.19E-06 1.43E-02 1.15E-06 1.55E-03 1.05E-01 1.49E-01 8.585E-01
7.900E-05 1.52E-01 1.66E-01 3.60E-04 2.52E-01 3.53E-02 1.25E-06 1.45E-02 1.21E-06 1.59E-03 1.05E-01 1.49E-01 8.753E-01
7.800E-05 1.55E-01 1.70E-01 3.71E-04 2.61E-01 3.60E-02 1.31E-06 1.46E-02 1.27E-06 1.64E-03 1.06E-01 1.48E-01 8.926E-01
7.700E-05 1.58E-01 1.74E-01 3.79E-04 2.71E-01 3.67E-02 1.38E-06 1.48E-02 1.34E-06 1.70E-03 1.06E-01 1.48E-01 9.105E-01
7.600E-05 1.61E-01 1.78E-01 3.94E-04 2.82E-01 3.75E-02 1.45E-06 1.50E-02 1.41E-06 1.75E-03 1.06E-01 1.47E-01 9.290E-01
7.500E-05 1.64E-01 1.82E-01 4.06E-04 2.93E-01 3.82E-02 1.53E-06 1.52E-02 1.49E-06 1.81E-03 1.06E-01 1.47E-01 9.481E-01
7.400E-05 1.67E-01 1.86E-01 4.23E-04 3.05E-01 3.90E-02 1.61E-06 1.54E-02 1.57E-06 1.87E-03 1.06E-01 1.46E-01 9.678E-01
7.300E-05 1.71E-01 1.91E-01 4.42E-04 3.17E-01 3.98E-02 1.69E-06 1.56E-02 1.66E-06 1.93E-03 1.07E-01 1.46E-01 9.880E-01
7.140E-05 1.76E-01 1.97E-01 4.56E-04 3.37E-01 4.12E-02 1.85E-06 1.59E-02 1.81E-06 2.04E-03 1.07E-01 1.45E-01 1.022E+00
7.100E-05 1.78E-01 1.99E-01 4.58E-04 3.42E-01 4.15E-02 1.89E-06 1.60E-02 1.85E-06 2.07E-03 1.07E-01 1.45E-01 1.030E+00
7.000E-05 1.81E-01 2.03E-01 4.73E-04 3.56E-01 4.24E-02 1.99E-06 1.62E-02 1.96E-06 2.14E-03 1.07E-01 1.44E-01 1.053E+00
6.900E-05 1.85E-01 2.07E-01 4.88E-04 3.70E-01 4.33E-02 2.11E-06 1.64E-02 2.08E-06 2.21E-03 1.08E-01 1.43E-01 1.075E+00
6.800E-05 1.89E-01 2.11E-01 5.09E-04 3.85E-01 4.43E-02 2.23E-06 1.66E-02 2.20E-06 2.29E-03 1.08E-01 1.43E-01 1.099E+00
6.700E-05 1.93E-01 2.15E-01 5.30E-04 4.00E-01 4.53E-02 2.36E-06 1.69E-02 2.34E-06 2.38E-03 1.08E-01 1.42E-01 1.123E+00
6.600E-05 1.97E-01 2.20E-01 5.54E-04 4.16E-01 4.63E-02 2.50E-06 1.71E-02 2.48E-06 2.47E-03 1.08E-01 1.42E-01 1.148E+00
6.500E-05 2.01E-01 2.24E-01 5.65E-04 4.32E-01 4.74E-02 2.66E-06 1.74E-02 2.64E-06 2.56E-03 1.08E-01 1.41E-01 1.174E+00
6.400E-05 2.05E-01 2.28E-01 5.79E-04 4.49E-01 4.85E-02 2.82E-06 1.76E-02 2.81E-06 2.65E-03 1.09E-01 1.40E-01 1.200E+00
6.300E-05 2.10E-01 2.32E-01 5.97E-04 4.66E-01 4.96E-02 3.00E-06 1.79E-02 2.99E-06 2.76E-03 1.09E-01 1.40E-01 1.228E+00
6.250E-05 2.12E-01 2.34E-01 6.01E-04 4.76E-01 5.02E-02 3.10E-06 1.80E-02 3.09E-06 2.81E-03 1.09E-01 1.39E-01 1.241E+00
6.200E-05 2.14E-01 2.36E-01 6.18E-04 4.85E-01 5.09E-02 3.20E-06 1.82E-02 3.19E-06 2.87E-03 1.09E-01 1.39E-01 1.256E+00
6.100E-05 2.19E-01 2.40E-01 6.46E-04 5.04E-01 5.21E-02 3.41E-06 1.85E-02 3.41E-06 2.98E-03 1.09E-01 1.38E-01 1.284E+00
6.000E-05 2.25E-01 2.44E-01 6.75E-04 5.23E-01 5.34E-02 3.64E-06 1.87E-02 3.65E-06 3.10E-03 1.09E-01 1.37E-01 1.314E+00
5.900E-05 2.30E-01 2.47E-01 7.03E-04 5.44E-01 5.47E-02 3.89E-06 1.90E-02 3.90E-06 3.23E-03 1.10E-01 1.36E-01 1.345E+00
5.800E-05 2.36E-01 2.51E-01 7.35E-04 5.65E-01 5.61E-02 4.16E-06 1.94E-02 4.18E-06 3.37E-03 1.10E-01 1.36E-01 1.376E+00
5.700E-05 2.41E-01 2.54E-01 7.73E-04 5.87E-01 5.75E-02 4.45E-06 1.97E-02 4.48E-06 3.52E-03 1.10E-01 1.35E-01 1.408E+00
5.600E-05 2.47E-01 2.57E-01 8.13E-04 6.10E-01 5.89E-02 4.77E-06 2.00E-02 4.81E-06 3.67E-03 1.10E-01 1.34E-01 1.441E+00
5.500E-05 2.53E-01 2.59E-01 8.49E-04 6.33E-01 6.04E-02 5.12E-06 2.04E-02 5.18E-06 3.84E-03 1.10E-01 1.33E-01 1.475E+00
5.477E-05 2.55E-01 2.60E-01 8.54E-04 6.39E-01 6.09E-02 5.21E-06 2.04E-02 5.27E-06 5.81E-03 1.10E-01 1.33E-01 1.485E+00
5.400E-05 2.60E-01 2.61E-01 8.83E-04 6.58E-01 6.23E-02 5.51E-06 2.07E-02 5.58E-06 6.04E-03 1.11E-01 1.32E-01 1.512E+00
5.300E-05 2.66E-01 2.63E-01 9.25E-04 6.84E-01 6.42E-02 5.95E-06 2.11E-02 6.02E-06 6.36E-03 1.11E-01 1.31E-01 1.548E+00
5.200E-05 2.72E-01 2.65E-01 9.84E-04 7.11E-01 6.61E-02 6.42E-06 2.15E-02 6.50E-06 6.71E-03 1.11E-01 1.30E-01 1.585E+00
5.100E-05 2.79E-01 2.66E-01 1.04E-03 7.39E-01 6.81E-02 6.94E-06 2.19E-02 7.04E-06 7.09E-03 1.11E-01 1.29E-01 1.622E+00
5.000E-05 2.85E-01 2.67E-01 1.10E-03 7.69E-01 7.03E-02 7.52E-06 2.23E-02 7.63E-06 7.51E-03 1.11E-01 1.28E-01 1.662E+00
4.900E-05 2.91E-01 2.68E-01 1.16E-03 7.99E-01 7.24E-02 8.16E-06 2.27E-02 8.28E-06 7.96E-03 1.11E-01 1.27E-01 1.701E+00
4.880E-05 2.93E-01 2.68E-01 1.17E-03 8.05E-01 7.29E-02 8.30E-06 2.28E-02 8.42E-06 8.06E-03 1.11E-01 1.27E-01 1.710E+00
4.800E-05 2.98E-01 2.69E-01 1.22E-03 8.30E-01 7.51E-02 8.87E-06 2.32E-02 9.01E-06 8.47E-03 1.11E-01 1.26E-01 1.743E+00
4.760E-05 3.00E-01 2.69E-01 1.25E-03 8.43E-01 7.62E-02 9.18E-06 2.33E-02 9.32E-06 8.69E-03 1.11E-01 1.26E-01 1.760E+00
4.700E-05 3.04E-01 2.70E-01 1.30E-03 8.63E-01 7.80E-02 9.67E-06 2.36E-02 9.82E-06 9.03E-03 1.11E-01 1.26E-01 1.785E+00
4.650E-05 3.07E-01 2.70E-01 1.33E-03 8.79E-01 7.96E-02 1.01E-05 2.39E-02 1.03E-05 9.33E-03 1.11E-01 1.25E-01 1.807E+00
4.600E-05 3.10E-01 2.70E-01 1.38E-03 8.96E-01 8.11E-02 1.06E-05 2.41E-02 1.07E-05 9.65E-03 1.11E-01 1.25E-01 1.828E+00
4.550E-05 3.13E-01 2.70E-01 1.44E-03 9.13E-01 8.27E-02 1.11E-05 2.44E-02 1.12E-05 9.99E-03 1.11E-01 1.24E-01 1.850E+00
4.500E-05 3.16E-01 2.70E-01 1.51E-03 9.30E-01 8.43E-02 1.16E-05 2.46E-02 1.17E-05 1.03E-02 1.11E-01 1.24E-01 1.872E+00
4.440E-05 3.20E-01 2.71E-01 1.59E-03 9.51E-01 8.63E-02 1.22E-05 2.49E-02 1.24E-05 1.08E-02 1.11E-01 1.23E-01 1.899E+00
4.350E-05 3.25E-01 2.71E-01 1.74E-03 9.83E-01 8.96E-02 1.33E-05 2.54E-02 1.35E-05 1.16E-02 1.11E-01 1.23E-01 1.941E+00
4.170E-05 3.36E-01 2.71E-01 2.11E-03 1.05E+00 9.72E-02 1.58E-05 2.64E-02 1.60E-05 1.33E-02 1.11E-01 1.21E-01 2.027E+00
4.000E-05 3.45E-01 2.70E-01 2.79E-03 1.11E+00 1.05E-01 1.88E-05 2.75E-02 1.90E-05 1.55E-02 1.11E-01 1.20E-01 2.112E+00
3.850E-05 3.53E-01 2.70E-01 3.70E-03 1.17E+00 1.13E-01 2.20E-05 2.84E-02 2.23E-05 1.79E-02 1.10E-01 1.19E-01 2.189E+00
3.656E-05 3.63E-01 2.69E-01 5.43E-03 1.25E+00 1.23E-01 2.75E-05 2.97E-02 2.77E-05 2.20E-02 1.10E-01 1.18E-01 2.292E+00
3.570E-05 3.67E-01 2.69E-01 6.34E-03 1.28E+00 1.28E-01 3.04E-05 3.04E-02 3.05E-05 2.43E-02 1.10E-01 1.18E-01 2.338E+00
3.330E-05 3.78E-01 2.68E-01 9.49E-03 1.38E+00 1.46E-01 4.16E-05 3.22E-02 4.09E-05 3.36E-02 1.09E-01 1.17E-01 2.470E+00
3.130E-05 3.86E-01 2.67E-01 1.26E-02 1.45E+00 1.68E-01 5.62E-05 3.40E-02 5.32E-05 4.68E-02 1.08E-01 1.16E-01 2.587E+00
3.000E-05 3.90E-01 2.66E-01 1.51E-02 1.49E+00 1.87E-01 6.96E-05 3.51E-02 6.39E-05 6.04E-02 1.08E-01 1.16E-01 2.668E+00
2.940E-05 3.92E-01 2.66E-01 1.63E-02 1.51E+00 1.97E-01 7.72E-05 3.57E-02 6.97E-05 6.89E-02 1.07E-01 1.16E-01 2.707E+00
2.780E-05 3.96E-01 2.64E-01 2.00E-02 1.55E+00 2.31E-01 1.06E-04 3.72E-02 8.90E-05 1.03E-01 1.07E-01 1.15E-01 2.823E+00
2.630E-05 3.99E-01 2.63E-01 2.36E-02 1.58E+00 2.82E-01 1.51E-04 3.87E-02 1.14E-04 1.65E-01 1.06E-01 1.15E-01 2.971E+00
2.500E-05 4.01E-01 2.63E-01 2.79E-02 1.59E+00 3.52E-01 2.19E-04 4.00E-02 1.43E-04 2.67E-01 1.05E-01 1.15E-01 3.166E+00
2.380E-05 4.03E-01 2.63E-01 3.33E-02 1.60E+00 4.85E-01 3.35E-04 4.01E-02 1.79E-04 4.14E-01 1.05E-01 1.15E-01 3.461E+00
2.270E-05 4.03E-01 2.61E-01 4.06E-02 1.61E+00 7.01E-01 4.91E-04 4.17E-02 2.25E-04 5.02E-01 1.04E-01 1.15E-01 3.778E+00
2.170E-05 4.03E-01 2.61E-01 5.06E-02 1.62E+00 9.49E-01 6.38E-04 4.69E-02 2.82E-04 4.22E-01 1.04E-01 1.15E-01 3.968E+00
2.080E-05 4.03E-01 2.61E-01 6.87E-02 1.63E+00 9.83E-01 5.92E-04 5.85E-02 3.50E-04 2.94E-01 1.03E-01 1.15E-01 3.918E+00
2.000E-05 4.02E-01 2.60E-01 2.41E-01 1.49E+00 8.52E-01 4.63E-04 7.45E-02 4.29E-04 2.03E-01 1.03E-01 1.15E-01 3.746E+00
1.920E-05 4.01E-01 2.61E-01 4.51E-01 1.32E+00 6.62E-01 3.18E-04 1.02E-01 5.34E-04 1.43E-01 1.02E-01 1.15E-01 3.553E+00
1.850E-05 4.01E-01 2.64E-01 5.76E-01 1.21E+00 5.18E-01 2.25E-04 1.37E-01 6.53E-04 1.08E-01 1.01E-01 1.15E-01 3.434E+00
1.790E-05 4.02E-01 2.66E-01 7.19E-01 1.08E+00 4.21E-01 1.72E-04 1.75E-01 7.83E-04 8.66E-02 1.01E-01 1.16E-01 3.364E+00
1.720E-05 4.03E-01 2.68E-01 8.19E-01 9.83E-01 3.38E-01 1.37E-04 2.43E-01 9.81E-04 6.95E-02 9.98E-02 1.16E-01 3.341E+00
1.670E-05 4.04E-01 2.70E-01 8.64E-01 9.43E-01 2.90E-01 1.24E-04 3.06E-01 1.16E-03 6.08E-02 9.92E-02 1.16E-01 3.354E+00
1.610E-05 4.06E-01 2.73E-01 9.04E-01 9.08E-01 2.44E-01 1.27E-04 4.17E-01 1.43E-03 5.32E-02 9.83E-02 1.16E-01 3.421E+00
1.560E-05 4.07E-01 2.75E-01 9.28E-01 8.86E-01 2.14E-01 1.43E-04 5.45E-01 1.71E-03 4.88E-02 9.76E-02 1.17E-01 3.520E+00
1.520E-05 4.08E-01 2.76E-01 9.44E-01 8.71E-01 1.94E-01 1.66E-04 6.80E-01 1.97E-03 4.64E-02 9.70E-02 1.17E-01 3.636E+00
1.470E-05 4.08E-01 2.77E-01 9.57E-01 8.55E-01 1.73E-01 2.10E-04 8.77E-01 2.33E-03 4.46E-02 9.63E-02 1.17E-01 3.808E+00
1.430E-05 4.09E-01 2.78E-01 9.65E-01 8.43E-01 1.62E-01 2.62E-04 1.04E+00 2.61E-03 4.42E-02 9.60E-02 1.17E-01 3.962E+00
1.390E-05 4.09E-01 2.79E-01 9.68E-01 8.33E-01 1.58E-01 3.33E-04 1.18E+00 2.89E-03 4.47E-02 9.58E-02 1.17E-01 4.082E+00
1.350E-05 4.08E-01 2.79E-01 9.70E-01 8.23E-01 1.57E-01 4.27E-04 1.30E+00 3.24E-03 4.63E-02 9.55E-02 1.17E-01 4.198E+00
1.320E-05 4.07E-01 2.79E-01 9.70E-01 8.15E-01 1.60E-01 5.19E-04 1.40E+00 3.54E-03 4.83E-02 9.53E-02 1.17E-01 4.292E+00
1.280E-05 4.07E-01 2.80E-01 9.69E-01 8.07E-01 1.71E-01 6.80E-04 1.53E+00 4.03E-03 5.22E-02 9.50E-02 1.17E-01 4.437E+00
1.250E-05 4.06E-01 2.80E-01 9.66E-01 8.05E-01 1.85E-01 8.39E-04 1.65E+00 4.47E-03 5.64E-02 9.48E-02 1.17E-01 4.565E+00
1.220E-05 4.05E-01 2.81E-01 9.65E-01 8.05E-01 2.07E-01 1.04E-03 1.78E+00 4.98E-03 6.20E-02 9.45E-02 1.17E-01 4.717E+00
1.190E-05 4.04E-01 2.81E-01 9.67E-01 8.11E-01 2.36E-01 1.29E-03 1.92E+00 5.59E-03 6.94E-02 9.42E-02 1.17E-01 4.902E+00
1.160E-05 4.02E-01 2.81E-01 9.69E-01 8.17E-01 2.68E-01 1.61E-03 2.07E+00 6.30E-03 7.92E-02 9.39E-02 1.17E-01 5.108E+00
1.140E-05 4.01E-01 2.81E-01 9.70E-01 8.18E-01 2.96E-01 1.89E-03 2.19E+00 6.85E-03 8.74E-02 9.37E-02 1.17E-01 5.261E+00
1.110E-05 3.98E-01 2.80E-01 9.70E-01 8.21E-01 3.39E-01 2.47E-03 2.38E+00 7.81E-03 1.03E-01 9.33E-02 1.17E-01 5.516E+00
1.080E-05 3.96E-01 2.80E-01 9.70E-01 8.23E-01 4.57E-01 3.29E-03 2.62E+00 9.01E-03 1.25E-01 9.29E-02 1.18E-01 5.888E+00
1.050E-05 3.92E-01 2.79E-01 9.70E-01 8.26E-01 6.09E-01 4.27E-03 2.90E+00 1.05E-02 1.54E-01 9.24E-02 1.18E-01 6.358E+00
1.030E-05 3.90E-01 2.78E-01 9.70E-01 8.27E-01 7.27E-01 4.89E-03 3.17E+00 1.17E-02 1.79E-01 9.20E-02 1.18E-01 6.771E+00
1.000E-05 3.86E-01 2.77E-01 9.68E-01 8.30E-01 8.92E-01 5.97E-03 3.56E+00 1.35E-02 2.26E-01 9.17E-02 1.18E-01 7.369E+00
9.750E-06 3.83E-01 2.76E-01 9.66E-01 8.32E-01 1.08E+00 7.40E-03 3.87E+00 1.50E-02 2.74E-01 9.14E-02 1.18E-01 7.918E+00
9.500E-06 3.80E-01 2.75E-01 9.64E-01 8.35E-01 1.30E+00 8.76E-03 4.20E+00 1.67E-02 3.22E-01 9.12E-02 1.18E-01 8.518E+00
9.250E-06 3.76E-01 2.74E-01 9.61E-01 8.37E-01 1.47E+00 9.79E-03 4.54E+00 1.83E-02 3.58E-01 9.10E-02 1.18E-01 9.057E+00
9.080E-06 3.73E-01 2.73E-01 9.54E-01 8.36E-01 1.57E+00 1.05E-02 4.74E+00 1.92E-02 3.66E-01 9.10E-02 1.18E-01 9.351E+00
