 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.06E-02 2.39E-04 2.26E-03 1.19E-04 1.53E-03 5.80E-10 3.79E-03 4.75E-10 8.95E-05 2.08E-02 2.61E-02 8.566E-02
5.200E-04 3.07E-02 2.56E-04 2.12E-03 1.30E-04 1.58E-03 6.26E-10 3.80E-03 5.20E-10 1.33E-04 2.10E-02 2.70E-02 8.667E-02
5.100E-04 3.10E-02 2.76E-04 1.99E-03 1.42E-04 1.63E-03 6.75E-10 3.82E-03 5.71E-10 1.79E-04 2.12E-02 2.78E-02 8.796E-02
5.000E-04 3.13E-02 2.96E-04 1.84E-03 1.58E-04 1.69E-03 7.30E-10 3.84E-03 6.26E-10 1.34E-04 2.14E-02 2.85E-02 8.918E-02
4.800E-04 3.17E-02 3.42E-04 1.63E-03 1.90E-04 1.80E-03 8.58E-10 3.90E-03 7.56E-10 7.34E-05 2.18E-02 3.00E-02 9.149E-02
4.500E-04 3.28E-02 4.29E-04 1.37E-03 2.53E-04 1.99E-03 1.11E-09 4.04E-03 1.01E-09 6.34E-05 2.24E-02 3.22E-02 9.551E-02
4.000E-04 3.41E-02 6.55E-04 1.01E-03 4.21E-04 2.40E-03 1.76E-09 4.35E-03 1.69E-09 7.41E-05 2.33E-02 3.58E-02 1.022E-01
3.800E-04 3.49E-02 7.92E-04 8.92E-04 5.24E-04 2.60E-03 2.16E-09 4.49E-03 2.10E-09 8.28E-05 2.37E-02 3.71E-02 1.051E-01
3.600E-04 3.57E-02 9.69E-04 7.84E-04 6.58E-04 2.83E-03 2.67E-09 4.64E-03 2.64E-09 9.76E-05 2.41E-02 3.84E-02 1.082E-01
3.400E-04 3.75E-02 1.19E-03 6.89E-04 8.37E-04 3.10E-03 3.34E-09 4.80E-03 3.36E-09 1.68E-04 2.48E-02 3.92E-02 1.122E-01
3.300E-04 3.74E-02 1.31E-03 6.45E-04 9.48E-04 3.25E-03 3.76E-09 4.88E-03 3.80E-09 3.81E-04 2.48E-02 3.99E-02 1.135E-01
3.200E-04 3.76E-02 1.47E-03 6.01E-04 1.08E-03 3.41E-03 4.25E-09 4.96E-03 4.32E-09 1.77E-04 2.49E-02 4.06E-02 1.148E-01
3.150E-04 3.79E-02 1.57E-03 5.82E-04 1.15E-03 3.49E-03 4.52E-09 5.00E-03 4.61E-09 1.47E-04 2.51E-02 4.08E-02 1.157E-01
3.100E-04 3.83E-02 1.66E-03 5.62E-04 1.23E-03 3.58E-03 4.81E-09 5.05E-03 4.92E-09 1.36E-04 2.52E-02 4.10E-02 1.168E-01
3.080E-04 3.84E-02 1.70E-03 5.54E-04 1.26E-03 3.62E-03 4.93E-09 5.07E-03 5.06E-09 1.35E-04 2.52E-02 4.11E-02 1.171E-01
3.050E-04 3.86E-02 1.76E-03 5.42E-04 1.31E-03 3.67E-03 5.13E-09 5.10E-03 5.27E-09 1.33E-04 2.53E-02 4.13E-02 1.177E-01
3.000E-04 3.88E-02 1.88E-03 5.25E-04 1.41E-03 3.77E-03 5.47E-09 5.15E-03 5.64E-09 1.33E-04 2.54E-02 4.15E-02 1.186E-01
2.900E-04 3.97E-02 2.13E-03 4.89E-04 1.62E-03 3.98E-03 6.25E-09 5.26E-03 6.48E-09 1.38E-04 2.56E-02 4.20E-02 1.209E-01
2.800E-04 3.99E-02 2.41E-03 4.57E-04 1.87E-03 4.20E-03 7.18E-09 5.37E-03 7.49E-09 1.46E-04 2.58E-02 4.26E-02 1.227E-01
2.600E-04 4.11E-02 3.20E-03 3.95E-04 2.53E-03 4.71E-03 9.60E-09 5.64E-03 1.01E-08 1.68E-04 2.61E-02 4.37E-02 1.276E-01
2.500E-04 4.20E-02 3.72E-03 3.68E-04 2.97E-03 5.01E-03 1.12E-08 5.79E-03 1.19E-08 1.82E-04 2.64E-02 4.43E-02 1.308E-01
2.200E-04 4.60E-02 6.06E-03 2.96E-04 4.99E-03 6.09E-03 1.85E-08 6.34E-03 2.00E-08 2.38E-04 2.73E-02 4.61E-02 1.434E-01
2.159E-04 4.65E-02 6.49E-03 2.87E-04 5.38E-03 6.27E-03 1.99E-08 6.43E-03 2.16E-08 2.48E-04 2.74E-02 4.64E-02 1.454E-01
2.000E-04 4.94E-02 8.70E-03 2.58E-04 7.31E-03 7.05E-03 2.68E-08 6.81E-03 2.94E-08 2.94E-04 2.79E-02 4.74E-02 1.551E-01
1.662E-04 5.72E-02 1.71E-02 2.06E-04 1.51E-02 9.37E-03 5.54E-08 7.89E-03 6.19E-08 4.53E-04 2.89E-02 4.95E-02 1.857E-01
1.650E-04 5.76E-02 1.75E-02 2.04E-04 1.56E-02 9.47E-03 5.70E-08 7.93E-03 6.37E-08 4.61E-04 2.89E-02 4.95E-02 1.872E-01
1.250E-04 7.62E-02 4.48E-02 1.87E-04 4.34E-02 1.46E-02 1.69E-07 1.01E-02 1.94E-07 9.15E-04 3.05E-02 5.13E-02 2.720E-01
1.235E-04 7.74E-02 4.65E-02 1.85E-04 4.53E-02 1.48E-02 1.77E-07 1.02E-02 2.03E-07 9.43E-04 3.06E-02 5.13E-02 2.772E-01
1.130E-04 8.66E-02 6.07E-02 1.93E-04 6.11E-02 1.71E-02 2.51E-07 1.11E-02 2.90E-07 1.18E-03 3.12E-02 5.14E-02 3.206E-01
1.000E-04 1.03E-01 8.59E-02 2.17E-04 9.08E-02 2.08E-02 4.04E-07 1.24E-02 4.73E-07 1.60E-03 3.20E-02 5.12E-02 3.982E-01
9.500E-05 1.12E-01 9.80E-02 2.20E-04 1.07E-01 2.26E-02 4.93E-07 1.30E-02 5.81E-07 1.82E-03 3.24E-02 5.10E-02 4.374E-01
9.300E-05 1.15E-01 1.03E-01 2.24E-04 1.14E-01 2.34E-02 5.36E-07 1.33E-02 6.33E-07 1.91E-03 3.26E-02 5.09E-02 4.547E-01
9.200E-05 1.17E-01 1.06E-01 2.27E-04 1.18E-01 2.38E-02 5.59E-07 1.34E-02 6.61E-07 1.97E-03 3.26E-02 5.08E-02 4.638E-01
9.100E-05 1.19E-01 1.09E-01 2.33E-04 1.22E-01 2.42E-02 5.83E-07 1.36E-02 6.90E-07 2.02E-03 3.27E-02 5.08E-02 4.731E-01
9.000E-05 1.20E-01 1.12E-01 2.36E-04 1.27E-01 2.47E-02 6.09E-07 1.37E-02 7.21E-07 2.07E-03 3.28E-02 5.07E-02 4.827E-01
8.900E-05 1.22E-01 1.14E-01 2.41E-04 1.31E-01 2.51E-02 6.36E-07 1.38E-02 7.54E-07 2.13E-03 3.28E-02 5.06E-02 4.926E-01
8.800E-05 1.24E-01 1.17E-01 2.42E-04 1.36E-01 2.56E-02 6.64E-07 1.40E-02 7.89E-07 2.19E-03 3.29E-02 5.06E-02 5.029E-01
8.700E-05 1.26E-01 1.20E-01 2.50E-04 1.41E-01 2.60E-02 6.94E-07 1.41E-02 8.26E-07 2.25E-03 3.29E-02 5.05E-02 5.134E-01
8.600E-05 1.28E-01 1.24E-01 2.52E-04 1.46E-01 2.65E-02 7.26E-07 1.43E-02 8.65E-07 2.32E-03 3.30E-02 5.04E-02 5.243E-01
8.500E-05 1.30E-01 1.27E-01 2.57E-04 1.51E-01 2.70E-02 7.60E-07 1.45E-02 9.07E-07 2.39E-03 3.31E-02 5.03E-02 5.356E-01
8.400E-05 1.32E-01 1.30E-01 2.61E-04 1.57E-01 2.75E-02 7.95E-07 1.46E-02 9.51E-07 2.46E-03 3.31E-02 5.03E-02 5.474E-01
8.330E-05 1.33E-01 1.33E-01 2.65E-04 1.61E-01 2.79E-02 8.22E-07 1.47E-02 9.83E-07 2.51E-03 3.32E-02 5.02E-02 5.559E-01
8.200E-05 1.36E-01 1.37E-01 2.70E-04 1.69E-01 2.86E-02 8.73E-07 1.50E-02 1.05E-06 2.60E-03 3.32E-02 5.01E-02 5.722E-01
8.100E-05 1.38E-01 1.41E-01 2.77E-04 1.76E-01 2.91E-02 9.16E-07 1.51E-02 1.10E-06 2.68E-03 3.33E-02 5.00E-02 5.853E-01
8.000E-05 1.41E-01 1.45E-01 2.80E-04 1.82E-01 2.97E-02 9.61E-07 1.53E-02 1.16E-06 2.76E-03 3.34E-02 4.99E-02 5.989E-01
7.900E-05 1.43E-01 1.48E-01 2.86E-04 1.89E-01 3.03E-02 1.01E-06 1.55E-02 1.22E-06 2.85E-03 3.35E-02 4.97E-02 6.130E-01
7.800E-05 1.46E-01 1.52E-01 2.94E-04 1.97E-01 3.09E-02 1.06E-06 1.57E-02 1.28E-06 2.94E-03 3.35E-02 4.96E-02 6.276E-01
7.700E-05 1.48E-01 1.56E-01 3.00E-04 2.04E-01 3.15E-02 1.11E-06 1.59E-02 1.35E-06 3.03E-03 3.36E-02 4.95E-02 6.427E-01
7.600E-05 1.51E-01 1.60E-01 3.12E-04 2.12E-01 3.22E-02 1.17E-06 1.61E-02 1.42E-06 3.13E-03 3.37E-02 4.93E-02 6.584E-01
7.500E-05 1.54E-01 1.64E-01 3.21E-04 2.21E-01 3.28E-02 1.23E-06 1.63E-02 1.50E-06 3.23E-03 3.38E-02 4.91E-02 6.745E-01
7.400E-05 1.57E-01 1.68E-01 3.35E-04 2.30E-01 3.35E-02 1.30E-06 1.65E-02 1.58E-06 3.34E-03 3.39E-02 4.90E-02 6.911E-01
7.300E-05 1.61E-01 1.71E-01 3.50E-04 2.39E-01 3.42E-02 1.37E-06 1.67E-02 1.67E-06 3.45E-03 3.40E-02 4.88E-02 7.083E-01
7.140E-05 1.66E-01 1.78E-01 3.61E-04 2.54E-01 3.53E-02 1.49E-06 1.70E-02 1.82E-06 3.64E-03 3.42E-02 4.85E-02 7.368E-01
7.100E-05 1.67E-01 1.79E-01 3.62E-04 2.58E-01 3.56E-02 1.52E-06 1.71E-02 1.87E-06 3.69E-03 3.42E-02 4.84E-02 7.441E-01
7.000E-05 1.71E-01 1.83E-01 3.74E-04 2.68E-01 3.64E-02 1.61E-06 1.74E-02 1.98E-06 3.82E-03 3.43E-02 4.82E-02 7.628E-01
6.900E-05 1.74E-01 1.87E-01 3.86E-04 2.79E-01 3.72E-02 1.70E-06 1.76E-02 2.09E-06 3.95E-03 3.44E-02 4.80E-02 7.821E-01
6.800E-05 1.78E-01 1.91E-01 4.03E-04 2.90E-01 3.80E-02 1.80E-06 1.78E-02 2.22E-06 4.09E-03 3.45E-02 4.78E-02 8.020E-01
6.700E-05 1.82E-01 1.95E-01 4.19E-04 3.02E-01 3.88E-02 1.91E-06 1.81E-02 2.36E-06 4.24E-03 3.46E-02 4.76E-02 8.225E-01
6.600E-05 1.86E-01 1.99E-01 4.37E-04 3.14E-01 3.97E-02 2.02E-06 1.83E-02 2.50E-06 4.40E-03 3.47E-02 4.73E-02 8.436E-01
6.500E-05 1.90E-01 2.03E-01 4.47E-04 3.27E-01 4.06E-02 2.15E-06 1.86E-02 2.66E-06 4.57E-03 3.48E-02 4.71E-02 8.654E-01
6.400E-05 1.94E-01 2.07E-01 4.58E-04 3.40E-01 4.16E-02 2.28E-06 1.89E-02 2.83E-06 4.74E-03 3.48E-02 4.69E-02 8.879E-01
6.300E-05 1.99E-01 2.11E-01 4.71E-04 3.53E-01 4.26E-02 2.43E-06 1.92E-02 3.02E-06 4.93E-03 3.49E-02 4.66E-02 9.111E-01
6.250E-05 2.01E-01 2.13E-01 4.75E-04 3.60E-01 4.31E-02 2.50E-06 1.93E-02 3.12E-06 5.02E-03 3.50E-02 4.65E-02 9.229E-01
6.200E-05 2.03E-01 2.15E-01 4.88E-04 3.67E-01 4.36E-02 2.58E-06 1.95E-02 3.22E-06 5.12E-03 3.50E-02 4.63E-02 9.350E-01
6.100E-05 2.08E-01 2.18E-01 5.10E-04 3.82E-01 4.47E-02 2.75E-06 1.98E-02 3.44E-06 5.33E-03 3.51E-02 4.61E-02 9.596E-01
6.000E-05 2.13E-01 2.22E-01 5.34E-04 3.97E-01 4.58E-02 2.94E-06 2.01E-02 3.68E-06 5.55E-03 3.52E-02 4.58E-02 9.849E-01
5.900E-05 2.19E-01 2.26E-01 5.56E-04 4.12E-01 4.69E-02 3.14E-06 2.04E-02 3.93E-06 5.78E-03 3.53E-02 4.54E-02 1.011E+00
5.800E-05 2.24E-01 2.29E-01 5.81E-04 4.29E-01 4.81E-02 3.36E-06 2.07E-02 4.21E-06 6.03E-03 3.54E-02 4.51E-02 1.038E+00
5.700E-05 2.30E-01 2.32E-01 6.11E-04 4.46E-01 4.93E-02 3.60E-06 2.11E-02 4.52E-06 6.30E-03 3.55E-02 4.48E-02 1.065E+00
5.600E-05 2.36E-01 2.35E-01 6.42E-04 4.63E-01 5.06E-02 3.85E-06 2.14E-02 4.86E-06 6.59E-03 3.56E-02 4.44E-02 1.094E+00
5.500E-05 2.42E-01 2.38E-01 6.70E-04 4.82E-01 5.19E-02 4.14E-06 2.18E-02 5.22E-06 6.89E-03 3.57E-02 4.41E-02 1.123E+00
5.477E-05 2.44E-01 2.38E-01 6.74E-04 4.86E-01 5.22E-02 4.21E-06 2.19E-02 5.31E-06 1.12E-02 3.57E-02 4.40E-02 1.134E+00
5.400E-05 2.48E-01 2.40E-01 6.97E-04 5.01E-01 5.34E-02 4.45E-06 2.22E-02 5.63E-06 1.17E-02 3.58E-02 4.37E-02 1.157E+00
5.300E-05 2.55E-01 2.42E-01 7.31E-04 5.21E-01 5.50E-02 4.80E-06 2.26E-02 6.07E-06 1.23E-02 3.58E-02 4.34E-02 1.188E+00
5.200E-05 2.61E-01 2.44E-01 7.77E-04 5.42E-01 5.67E-02 5.19E-06 2.30E-02 6.56E-06 1.30E-02 3.59E-02 4.30E-02 1.220E+00
5.100E-05 2.68E-01 2.46E-01 8.21E-04 5.64E-01 5.85E-02 5.61E-06 2.34E-02 7.10E-06 1.37E-02 3.60E-02 4.27E-02 1.253E+00
5.000E-05 2.74E-01 2.47E-01 8.68E-04 5.87E-01 6.03E-02 6.08E-06 2.39E-02 7.69E-06 1.45E-02 3.61E-02 4.23E-02 1.286E+00
4.900E-05 2.81E-01 2.48E-01 9.13E-04 6.11E-01 6.22E-02 6.59E-06 2.43E-02 8.35E-06 1.54E-02 3.61E-02 4.20E-02 1.321E+00
4.880E-05 2.82E-01 2.49E-01 9.23E-04 6.15E-01 6.25E-02 6.70E-06 2.44E-02 8.49E-06 1.56E-02 3.61E-02 4.19E-02 1.328E+00
4.800E-05 2.88E-01 2.50E-01 9.65E-04 6.35E-01 6.44E-02 7.17E-06 2.48E-02 9.08E-06 1.63E-02 3.61E-02 4.16E-02 1.357E+00
4.760E-05 2.90E-01 2.50E-01 9.89E-04 6.45E-01 6.54E-02 7.42E-06 2.50E-02 9.40E-06 1.67E-02 3.62E-02 4.15E-02 1.371E+00
4.700E-05 2.94E-01 2.51E-01 1.03E-03 6.61E-01 6.69E-02 7.82E-06 2.53E-02 9.90E-06 1.74E-02 3.62E-02 4.13E-02 1.394E+00
4.650E-05 2.98E-01 2.51E-01 1.05E-03 6.74E-01 6.83E-02 8.17E-06 2.56E-02 1.03E-05 1.80E-02 3.62E-02 4.11E-02 1.412E+00
4.600E-05 3.01E-01 2.51E-01 1.09E-03 6.87E-01 6.96E-02 8.54E-06 2.58E-02 1.08E-05 1.86E-02 3.62E-02 4.09E-02 1.431E+00
4.550E-05 3.04E-01 2.52E-01 1.14E-03 7.00E-01 7.10E-02 8.93E-06 2.61E-02 1.13E-05 1.92E-02 3.62E-02 4.08E-02 1.450E+00
4.500E-05 3.07E-01 2.52E-01 1.19E-03 7.14E-01 7.24E-02 9.34E-06 2.64E-02 1.18E-05 1.99E-02 3.62E-02 4.06E-02 1.470E+00
4.440E-05 3.11E-01 2.53E-01 1.26E-03 7.30E-01 7.41E-02 9.87E-06 2.67E-02 1.25E-05 2.08E-02 3.62E-02 4.04E-02 1.493E+00
4.350E-05 3.17E-01 2.53E-01 1.37E-03 7.56E-01 7.69E-02 1.07E-05 2.72E-02 1.36E-05 2.22E-02 3.62E-02 4.01E-02 1.530E+00
4.170E-05 3.29E-01 2.54E-01 1.67E-03 8.09E-01 8.34E-02 1.28E-05 2.83E-02 1.62E-05 2.56E-02 3.61E-02 3.96E-02 1.606E+00
4.000E-05 3.39E-01 2.54E-01 2.21E-03 8.61E-01 9.03E-02 1.52E-05 2.94E-02 1.92E-05 2.96E-02 3.61E-02 3.92E-02 1.682E+00
3.850E-05 3.49E-01 2.55E-01 2.93E-03 9.09E-01 9.66E-02 1.78E-05 3.04E-02 2.25E-05 3.41E-02 3.60E-02 3.88E-02 1.751E+00
3.656E-05 3.60E-01 2.55E-01 4.30E-03 9.73E-01 1.06E-01 2.22E-05 3.19E-02 2.79E-05 4.17E-02 3.59E-02 3.84E-02 1.846E+00
3.570E-05 3.65E-01 2.55E-01 5.02E-03 1.00E+00 1.10E-01 2.46E-05 3.25E-02 3.08E-05 4.60E-02 3.58E-02 3.82E-02 1.889E+00
3.330E-05 3.78E-01 2.55E-01 7.52E-03 1.08E+00 1.25E-01 3.36E-05 3.45E-02 4.13E-05 6.25E-02 3.55E-02 3.78E-02 2.015E+00
3.130E-05 3.88E-01 2.54E-01 9.98E-03 1.14E+00 1.44E-01 4.54E-05 3.64E-02 5.37E-05 8.49E-02 3.53E-02 3.75E-02 2.133E+00
3.000E-05 3.94E-01 2.54E-01 1.19E-02 1.18E+00 1.61E-01 5.62E-05 3.76E-02 6.44E-05 1.07E-01 3.51E-02 3.73E-02 2.219E+00
2.940E-05 3.97E-01 2.54E-01 1.29E-02 1.20E+00 1.69E-01 6.24E-05 3.82E-02 7.03E-05 1.20E-01 3.50E-02 3.73E-02 2.261E+00
2.780E-05 4.03E-01 2.53E-01 1.58E-02 1.24E+00 1.98E-01 8.56E-05 3.99E-02 8.97E-05 1.69E-01 3.48E-02 3.71E-02 2.390E+00
2.630E-05 4.08E-01 2.53E-01 1.88E-02 1.27E+00 2.42E-01 1.22E-04 4.14E-02 1.15E-04 2.44E-01 3.46E-02 3.70E-02 2.550E+00
2.500E-05 4.11E-01 2.53E-01 2.22E-02 1.29E+00 3.02E-01 1.77E-04 4.28E-02 1.44E-04 3.39E-01 3.44E-02 3.69E-02 2.736E+00
2.380E-05 4.14E-01 2.53E-01 2.65E-02 1.31E+00 4.16E-01 2.71E-04 4.29E-02 1.81E-04 4.37E-01 3.42E-02 3.69E-02 2.973E+00
2.270E-05 4.16E-01 2.52E-01 3.23E-02 1.33E+00 6.01E-01 3.96E-04 4.46E-02 2.27E-04 4.81E-01 3.40E-02 3.69E-02 3.227E+00
2.170E-05 4.17E-01 2.52E-01 4.03E-02 1.34E+00 8.14E-01 5.15E-04 5.02E-02 2.84E-04 4.42E-01 3.38E-02 3.69E-02 3.432E+00
2.080E-05 4.18E-01 2.53E-01 5.48E-02 1.37E+00 8.43E-01 4.78E-04 6.27E-02 3.53E-04 3.62E-01 3.36E-02 3.70E-02 3.432E+00
2.000E-05 4.17E-01 2.52E-01 1.94E-01 1.27E+00 7.31E-01 3.74E-04 7.97E-02 4.33E-04 2.85E-01 3.34E-02 3.70E-02 3.299E+00
1.920E-05 4.16E-01 2.53E-01 3.70E-01 1.13E+00 5.68E-01 2.57E-04 1.10E-01 5.38E-04 2.20E-01 3.32E-02 3.71E-02 3.137E+00
1.850E-05 4.18E-01 2.57E-01 4.78E-01 1.05E+00 4.45E-01 1.82E-04 1.47E-01 6.59E-04 1.75E-01 3.29E-02 3.72E-02 3.040E+00
1.790E-05 4.20E-01 2.59E-01 6.07E-01 9.36E-01 3.62E-01 1.39E-04 1.87E-01 7.89E-04 1.46E-01 3.27E-02 3.72E-02 2.988E+00
1.720E-05 4.22E-01 2.62E-01 7.04E-01 8.57E-01 2.90E-01 1.10E-04 2.60E-01 9.89E-04 1.20E-01 3.24E-02 3.73E-02 2.985E+00
1.670E-05 4.23E-01 2.64E-01 7.50E-01 8.22E-01 2.48E-01 1.01E-04 3.28E-01 1.17E-03 1.05E-01 3.22E-02 3.74E-02 3.012E+00
1.610E-05 4.26E-01 2.67E-01 7.95E-01 7.90E-01 2.09E-01 1.02E-04 4.46E-01 1.44E-03 9.22E-02 3.20E-02 3.75E-02 3.096E+00
1.560E-05 4.28E-01 2.69E-01 8.24E-01 7.69E-01 1.84E-01 1.15E-04 5.83E-01 1.73E-03 8.40E-02 3.17E-02 3.77E-02 3.213E+00
1.520E-05 4.30E-01 2.71E-01 8.44E-01 7.55E-01 1.67E-01 1.34E-04 7.28E-01 1.99E-03 7.91E-02 3.15E-02 3.77E-02 3.346E+00
1.470E-05 4.32E-01 2.73E-01 8.62E-01 7.40E-01 1.48E-01 1.69E-04 9.38E-01 2.35E-03 7.49E-02 3.13E-02 3.78E-02 3.539E+00
1.430E-05 4.33E-01 2.74E-01 8.73E-01 7.29E-01 1.39E-01 2.12E-04 1.12E+00 2.63E-03 7.31E-02 3.12E-02 3.78E-02 3.711E+00
1.390E-05 4.34E-01 2.74E-01 8.79E-01 7.20E-01 1.35E-01 2.69E-04 1.26E+00 2.91E-03 7.26E-02 3.11E-02 3.78E-02 3.845E+00
1.350E-05 4.34E-01 2.75E-01 8.84E-01 7.11E-01 1.35E-01 3.45E-04 1.39E+00 3.26E-03 7.38E-02 3.10E-02 3.77E-02 3.973E+00
1.320E-05 4.34E-01 2.75E-01 8.85E-01 7.03E-01 1.38E-01 4.19E-04 1.49E+00 3.57E-03 7.58E-02 3.09E-02 3.77E-02 4.076E+00
1.280E-05 4.34E-01 2.76E-01 8.86E-01 6.96E-01 1.46E-01 5.50E-04 1.64E+00 4.07E-03 8.04E-02 3.08E-02 3.77E-02 4.234E+00
1.250E-05 4.34E-01 2.77E-01 8.84E-01 6.94E-01 1.59E-01 6.78E-04 1.76E+00 4.51E-03 8.57E-02 3.07E-02 3.77E-02 4.371E+00
1.220E-05 4.34E-01 2.77E-01 8.83E-01 6.95E-01 1.77E-01 8.39E-04 1.90E+00 5.03E-03 9.29E-02 3.07E-02 3.77E-02 4.533E+00
1.190E-05 4.33E-01 2.78E-01 8.88E-01 7.01E-01 2.02E-01 1.04E-03 2.05E+00 5.63E-03 1.03E-01 3.05E-02 3.77E-02 4.729E+00
1.160E-05 4.32E-01 2.78E-01 8.92E-01 7.08E-01 2.30E-01 1.30E-03 2.22E+00 6.35E-03 1.16E-01 3.04E-02 3.78E-02 4.948E+00
1.140E-05 4.30E-01 2.78E-01 8.94E-01 7.09E-01 2.54E-01 1.53E-03 2.34E+00 6.91E-03 1.27E-01 3.04E-02 3.78E-02 5.110E+00
1.110E-05 4.28E-01 2.77E-01 8.97E-01 7.11E-01 2.90E-01 1.99E-03 2.55E+00 7.88E-03 1.48E-01 3.02E-02 3.78E-02 5.381E+00
1.080E-05 4.26E-01 2.77E-01 9.00E-01 7.14E-01 3.92E-01 2.66E-03 2.80E+00 9.08E-03 1.78E-01 3.01E-02 3.79E-02 5.764E+00
1.050E-05 4.23E-01 2.76E-01 9.03E-01 7.17E-01 5.22E-01 3.45E-03 3.11E+00 1.06E-02 2.18E-01 2.99E-02 3.79E-02 6.246E+00
1.030E-05 4.20E-01 2.76E-01 9.04E-01 7.18E-01 6.23E-01 3.95E-03 3.40E+00 1.18E-02 2.52E-01 2.98E-02 3.80E-02 6.672E+00
1.000E-05 4.16E-01 2.74E-01 9.05E-01 7.21E-01 7.64E-01 4.82E-03 3.81E+00 1.36E-02 3.18E-01 2.97E-02 3.80E-02 7.294E+00
9.750E-06 4.13E-01 2.73E-01 9.05E-01 7.24E-01 9.27E-01 5.98E-03 4.14E+00 1.51E-02 3.83E-01 2.96E-02 3.80E-02 7.858E+00
9.500E-06 4.09E-01 2.72E-01 9.05E-01 7.27E-01 1.12E+00 7.08E-03 4.50E+00 1.68E-02 4.50E-01 2.95E-02 3.80E-02 8.470E+00
9.250E-06 4.05E-01 2.71E-01 9.04E-01 7.29E-01 1.26E+00 7.90E-03 4.86E+00 1.85E-02 5.00E-01 2.95E-02 3.79E-02 9.025E+00
9.080E-06 4.02E-01 2.70E-01 9.00E-01 7.29E-01 1.35E+00 8.50E-03 5.07E+00 1.94E-02 5.11E-01 2.94E-02 3.78E-02 9.325E+00
