 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.00E-02 1.55E-04 1.52E-03 7.97E-05 1.35E-03 5.06E-10 3.09E-03 3.85E-10 9.06E-05 0.00E+00 0.00E+00 2.623E-02
5.200E-04 2.00E-02 1.66E-04 1.43E-03 8.71E-05 1.39E-03 5.46E-10 3.09E-03 4.22E-10 1.39E-04 0.00E+00 0.00E+00 2.629E-02
5.100E-04 2.02E-02 1.78E-04 1.34E-03 9.52E-05 1.43E-03 5.89E-10 3.11E-03 4.62E-10 1.90E-04 0.00E+00 0.00E+00 2.651E-02
5.000E-04 2.04E-02 1.92E-04 1.24E-03 1.06E-04 1.48E-03 6.37E-10 3.13E-03 5.07E-10 1.40E-04 0.00E+00 0.00E+00 2.667E-02
4.800E-04 2.07E-02 2.21E-04 1.10E-03 1.27E-04 1.58E-03 7.49E-10 3.18E-03 6.13E-10 7.04E-05 0.00E+00 0.00E+00 2.694E-02
4.500E-04 2.14E-02 2.77E-04 9.20E-04 1.69E-04 1.75E-03 9.66E-10 3.29E-03 8.19E-10 5.75E-05 0.00E+00 0.00E+00 2.784E-02
4.000E-04 2.22E-02 4.24E-04 6.80E-04 2.81E-04 2.10E-03 1.54E-09 3.54E-03 1.37E-09 6.59E-05 0.00E+00 0.00E+00 2.932E-02
3.800E-04 2.27E-02 5.12E-04 6.00E-04 3.50E-04 2.28E-03 1.88E-09 3.65E-03 1.70E-09 7.37E-05 0.00E+00 0.00E+00 3.018E-02
3.600E-04 2.32E-02 6.26E-04 5.27E-04 4.40E-04 2.48E-03 2.33E-09 3.77E-03 2.14E-09 8.82E-05 0.00E+00 0.00E+00 3.118E-02
3.400E-04 2.44E-02 7.69E-04 4.64E-04 5.59E-04 2.71E-03 2.92E-09 3.91E-03 2.72E-09 1.65E-04 0.00E+00 0.00E+00 3.297E-02
3.300E-04 2.44E-02 8.49E-04 4.34E-04 6.33E-04 2.85E-03 3.28E-09 3.98E-03 3.08E-09 4.02E-04 0.00E+00 0.00E+00 3.350E-02
3.200E-04 2.45E-02 9.54E-04 4.04E-04 7.20E-04 2.99E-03 3.70E-09 4.04E-03 3.50E-09 1.72E-04 0.00E+00 0.00E+00 3.374E-02
3.150E-04 2.47E-02 1.01E-03 3.91E-04 7.69E-04 3.06E-03 3.94E-09 4.07E-03 3.73E-09 1.37E-04 0.00E+00 0.00E+00 3.414E-02
3.100E-04 2.49E-02 1.08E-03 3.78E-04 8.21E-04 3.14E-03 4.20E-09 4.11E-03 3.99E-09 1.24E-04 0.00E+00 0.00E+00 3.459E-02
3.080E-04 2.50E-02 1.10E-03 3.73E-04 8.44E-04 3.17E-03 4.30E-09 4.12E-03 4.10E-09 1.22E-04 0.00E+00 0.00E+00 3.476E-02
3.050E-04 2.51E-02 1.14E-03 3.65E-04 8.79E-04 3.22E-03 4.47E-09 4.15E-03 4.27E-09 1.19E-04 0.00E+00 0.00E+00 3.499E-02
3.000E-04 2.53E-02 1.21E-03 3.53E-04 9.41E-04 3.31E-03 4.77E-09 4.19E-03 4.57E-09 1.18E-04 0.00E+00 0.00E+00 3.540E-02
2.900E-04 2.58E-02 1.37E-03 3.29E-04 1.08E-03 3.49E-03 5.45E-09 4.28E-03 5.25E-09 1.22E-04 0.00E+00 0.00E+00 3.649E-02
2.800E-04 2.60E-02 1.56E-03 3.07E-04 1.25E-03 3.68E-03 6.26E-09 4.37E-03 6.07E-09 1.28E-04 0.00E+00 0.00E+00 3.730E-02
2.600E-04 2.68E-02 2.07E-03 2.66E-04 1.69E-03 4.13E-03 8.37E-09 4.59E-03 8.21E-09 1.47E-04 0.00E+00 0.00E+00 3.965E-02
2.500E-04 2.74E-02 2.41E-03 2.47E-04 1.99E-03 4.39E-03 9.76E-09 4.71E-03 9.63E-09 1.59E-04 0.00E+00 0.00E+00 4.125E-02
2.200E-04 3.00E-02 3.92E-03 1.99E-04 3.33E-03 5.33E-03 1.61E-08 5.16E-03 1.62E-08 2.09E-04 0.00E+00 0.00E+00 4.811E-02
2.159E-04 3.03E-02 4.20E-03 1.93E-04 3.60E-03 5.49E-03 1.74E-08 5.23E-03 1.75E-08 2.18E-04 0.00E+00 0.00E+00 4.921E-02
2.000E-04 3.21E-02 5.62E-03 1.74E-04 4.89E-03 6.18E-03 2.34E-08 5.54E-03 2.38E-08 2.60E-04 0.00E+00 0.00E+00 5.480E-02
1.662E-04 3.72E-02 1.11E-02 1.39E-04 1.01E-02 8.21E-03 4.83E-08 6.42E-03 5.01E-08 4.05E-04 0.00E+00 0.00E+00 7.357E-02
1.650E-04 3.74E-02 1.13E-02 1.37E-04 1.04E-02 8.30E-03 4.97E-08 6.46E-03 5.16E-08 4.13E-04 0.00E+00 0.00E+00 7.450E-02
1.250E-04 4.96E-02 2.90E-02 1.25E-04 2.90E-02 1.28E-02 1.47E-07 8.20E-03 1.57E-07 8.40E-04 0.00E+00 0.00E+00 1.295E-01
1.235E-04 5.03E-02 3.01E-02 1.25E-04 3.03E-02 1.30E-02 1.54E-07 8.29E-03 1.65E-07 8.67E-04 0.00E+00 0.00E+00 1.329E-01
1.130E-04 5.63E-02 3.93E-02 1.30E-04 4.09E-02 1.50E-02 2.19E-07 9.00E-03 2.35E-07 1.09E-03 0.00E+00 0.00E+00 1.616E-01
1.000E-04 6.71E-02 5.56E-02 1.46E-04 6.07E-02 1.82E-02 3.52E-07 1.01E-02 3.83E-07 1.49E-03 0.00E+00 0.00E+00 2.133E-01
9.500E-05 7.25E-02 6.34E-02 1.48E-04 7.14E-02 1.98E-02 4.30E-07 1.06E-02 4.71E-07 1.70E-03 0.00E+00 0.00E+00 2.396E-01
9.300E-05 7.48E-02 6.68E-02 1.51E-04 7.64E-02 2.05E-02 4.67E-07 1.08E-02 5.13E-07 1.79E-03 0.00E+00 0.00E+00 2.512E-01
9.200E-05 7.60E-02 6.86E-02 1.53E-04 7.90E-02 2.09E-02 4.88E-07 1.09E-02 5.35E-07 1.84E-03 0.00E+00 0.00E+00 2.573E-01
9.100E-05 7.71E-02 7.04E-02 1.56E-04 8.18E-02 2.12E-02 5.09E-07 1.10E-02 5.59E-07 1.89E-03 0.00E+00 0.00E+00 2.636E-01
9.000E-05 7.83E-02 7.22E-02 1.58E-04 8.47E-02 2.16E-02 5.31E-07 1.12E-02 5.84E-07 1.95E-03 0.00E+00 0.00E+00 2.700E-01
8.900E-05 7.95E-02 7.41E-02 1.62E-04 8.77E-02 2.20E-02 5.55E-07 1.13E-02 6.11E-07 2.00E-03 0.00E+00 0.00E+00 2.767E-01
8.800E-05 8.07E-02 7.60E-02 1.63E-04 9.09E-02 2.24E-02 5.79E-07 1.14E-02 6.39E-07 2.06E-03 0.00E+00 0.00E+00 2.836E-01
8.700E-05 8.19E-02 7.80E-02 1.68E-04 9.42E-02 2.28E-02 6.06E-07 1.15E-02 6.69E-07 2.12E-03 0.00E+00 0.00E+00 2.907E-01
8.600E-05 8.31E-02 8.01E-02 1.69E-04 9.76E-02 2.32E-02 6.33E-07 1.16E-02 7.01E-07 2.18E-03 0.00E+00 0.00E+00 2.980E-01
8.500E-05 8.44E-02 8.22E-02 1.73E-04 1.01E-01 2.37E-02 6.63E-07 1.18E-02 7.35E-07 2.24E-03 0.00E+00 0.00E+00 3.057E-01
8.400E-05 8.57E-02 8.44E-02 1.75E-04 1.05E-01 2.41E-02 6.94E-07 1.19E-02 7.70E-07 2.31E-03 0.00E+00 0.00E+00 3.136E-01
8.330E-05 8.66E-02 8.59E-02 1.78E-04 1.08E-01 2.44E-02 7.17E-07 1.20E-02 7.96E-07 2.36E-03 0.00E+00 0.00E+00 3.193E-01
8.200E-05 8.84E-02 8.89E-02 1.81E-04 1.13E-01 2.50E-02 7.62E-07 1.22E-02 8.48E-07 2.45E-03 0.00E+00 0.00E+00 3.303E-01
8.100E-05 8.99E-02 9.13E-02 1.86E-04 1.17E-01 2.55E-02 7.99E-07 1.23E-02 8.91E-07 2.53E-03 0.00E+00 0.00E+00 3.391E-01
8.000E-05 9.14E-02 9.37E-02 1.88E-04 1.22E-01 2.60E-02 8.38E-07 1.25E-02 9.36E-07 2.60E-03 0.00E+00 0.00E+00 3.483E-01
7.900E-05 9.30E-02 9.61E-02 1.92E-04 1.27E-01 2.65E-02 8.80E-07 1.26E-02 9.85E-07 2.69E-03 0.00E+00 0.00E+00 3.578E-01
7.800E-05 9.47E-02 9.86E-02 1.97E-04 1.32E-01 2.71E-02 9.24E-07 1.28E-02 1.04E-06 2.77E-03 0.00E+00 0.00E+00 3.677E-01
7.700E-05 9.65E-02 1.01E-01 2.02E-04 1.37E-01 2.76E-02 9.72E-07 1.29E-02 1.09E-06 2.86E-03 0.00E+00 0.00E+00 3.779E-01
7.600E-05 9.84E-02 1.04E-01 2.09E-04 1.42E-01 2.82E-02 1.02E-06 1.31E-02 1.15E-06 2.95E-03 0.00E+00 0.00E+00 3.885E-01
7.500E-05 1.00E-01 1.06E-01 2.16E-04 1.48E-01 2.88E-02 1.08E-06 1.32E-02 1.21E-06 3.05E-03 0.00E+00 0.00E+00 3.994E-01
7.400E-05 1.02E-01 1.09E-01 2.25E-04 1.54E-01 2.94E-02 1.13E-06 1.34E-02 1.28E-06 3.15E-03 0.00E+00 0.00E+00 4.106E-01
7.300E-05 1.04E-01 1.11E-01 2.35E-04 1.60E-01 3.00E-02 1.19E-06 1.36E-02 1.35E-06 3.25E-03 0.00E+00 0.00E+00 4.222E-01
7.140E-05 1.08E-01 1.15E-01 2.42E-04 1.70E-01 3.10E-02 1.30E-06 1.39E-02 1.48E-06 3.43E-03 0.00E+00 0.00E+00 4.415E-01
7.100E-05 1.09E-01 1.16E-01 2.43E-04 1.73E-01 3.12E-02 1.33E-06 1.39E-02 1.51E-06 3.48E-03 0.00E+00 0.00E+00 4.465E-01
7.000E-05 1.11E-01 1.19E-01 2.51E-04 1.80E-01 3.19E-02 1.40E-06 1.41E-02 1.60E-06 3.60E-03 0.00E+00 0.00E+00 4.592E-01
6.900E-05 1.13E-01 1.21E-01 2.59E-04 1.87E-01 3.26E-02 1.49E-06 1.43E-02 1.70E-06 3.73E-03 0.00E+00 0.00E+00 4.722E-01
6.800E-05 1.16E-01 1.24E-01 2.70E-04 1.94E-01 3.33E-02 1.57E-06 1.45E-02 1.80E-06 3.86E-03 0.00E+00 0.00E+00 4.857E-01
6.700E-05 1.18E-01 1.26E-01 2.81E-04 2.02E-01 3.40E-02 1.66E-06 1.47E-02 1.91E-06 4.00E-03 0.00E+00 0.00E+00 4.996E-01
6.600E-05 1.21E-01 1.29E-01 2.94E-04 2.10E-01 3.48E-02 1.76E-06 1.49E-02 2.03E-06 4.15E-03 0.00E+00 0.00E+00 5.140E-01
6.500E-05 1.24E-01 1.31E-01 3.00E-04 2.18E-01 3.56E-02 1.87E-06 1.51E-02 2.16E-06 4.31E-03 0.00E+00 0.00E+00 5.288E-01
6.400E-05 1.26E-01 1.34E-01 3.07E-04 2.27E-01 3.65E-02 1.99E-06 1.54E-02 2.30E-06 4.47E-03 0.00E+00 0.00E+00 5.441E-01
6.300E-05 1.29E-01 1.37E-01 3.16E-04 2.36E-01 3.73E-02 2.12E-06 1.56E-02 2.45E-06 4.65E-03 0.00E+00 0.00E+00 5.599E-01
6.250E-05 1.31E-01 1.38E-01 3.19E-04 2.41E-01 3.78E-02 2.18E-06 1.57E-02 2.53E-06 4.74E-03 0.00E+00 0.00E+00 5.680E-01
6.200E-05 1.32E-01 1.39E-01 3.28E-04 2.46E-01 3.82E-02 2.25E-06 1.58E-02 2.61E-06 4.83E-03 0.00E+00 0.00E+00 5.762E-01
6.100E-05 1.35E-01 1.42E-01 3.43E-04 2.55E-01 3.92E-02 2.40E-06 1.61E-02 2.79E-06 5.02E-03 0.00E+00 0.00E+00 5.929E-01
6.000E-05 1.39E-01 1.44E-01 3.58E-04 2.65E-01 4.01E-02 2.56E-06 1.63E-02 2.98E-06 5.23E-03 0.00E+00 0.00E+00 6.102E-01
5.900E-05 1.42E-01 1.46E-01 3.73E-04 2.76E-01 4.11E-02 2.74E-06 1.66E-02 3.19E-06 5.45E-03 0.00E+00 0.00E+00 6.280E-01
5.800E-05 1.46E-01 1.49E-01 3.90E-04 2.87E-01 4.22E-02 2.93E-06 1.69E-02 3.41E-06 5.68E-03 0.00E+00 0.00E+00 6.464E-01
5.700E-05 1.50E-01 1.51E-01 4.10E-04 2.98E-01 4.32E-02 3.14E-06 1.72E-02 3.66E-06 5.93E-03 0.00E+00 0.00E+00 6.652E-01
5.600E-05 1.54E-01 1.52E-01 4.31E-04 3.10E-01 4.43E-02 3.36E-06 1.75E-02 3.93E-06 6.19E-03 0.00E+00 0.00E+00 6.845E-01
5.500E-05 1.58E-01 1.54E-01 4.50E-04 3.22E-01 4.55E-02 3.61E-06 1.78E-02 4.23E-06 6.48E-03 0.00E+00 0.00E+00 7.044E-01
5.477E-05 1.59E-01 1.55E-01 4.53E-04 3.25E-01 4.58E-02 3.67E-06 1.78E-02 4.30E-06 1.01E-02 0.00E+00 0.00E+00 7.126E-01
5.400E-05 1.62E-01 1.56E-01 4.68E-04 3.35E-01 4.68E-02 3.89E-06 1.81E-02 4.56E-06 1.05E-02 0.00E+00 0.00E+00 7.286E-01
5.300E-05 1.66E-01 1.57E-01 4.90E-04 3.49E-01 4.82E-02 4.19E-06 1.84E-02 4.92E-06 1.10E-02 0.00E+00 0.00E+00 7.500E-01
5.200E-05 1.70E-01 1.58E-01 5.21E-04 3.63E-01 4.97E-02 4.52E-06 1.87E-02 5.31E-06 1.16E-02 0.00E+00 0.00E+00 7.720E-01
5.100E-05 1.74E-01 1.59E-01 5.51E-04 3.78E-01 5.12E-02 4.89E-06 1.91E-02 5.75E-06 1.23E-02 0.00E+00 0.00E+00 7.946E-01
5.000E-05 1.79E-01 1.60E-01 5.82E-04 3.93E-01 5.28E-02 5.30E-06 1.94E-02 6.23E-06 1.30E-02 0.00E+00 0.00E+00 8.180E-01
4.900E-05 1.83E-01 1.61E-01 6.13E-04 4.09E-01 5.45E-02 5.75E-06 1.98E-02 6.77E-06 1.38E-02 0.00E+00 0.00E+00 8.419E-01
4.880E-05 1.84E-01 1.61E-01 6.19E-04 4.12E-01 5.48E-02 5.85E-06 1.99E-02 6.88E-06 1.40E-02 0.00E+00 0.00E+00 8.467E-01
4.800E-05 1.87E-01 1.62E-01 6.47E-04 4.25E-01 5.65E-02 6.25E-06 2.02E-02 7.36E-06 1.47E-02 0.00E+00 0.00E+00 8.667E-01
4.760E-05 1.89E-01 1.62E-01 6.64E-04 4.32E-01 5.73E-02 6.47E-06 2.04E-02 7.61E-06 1.50E-02 0.00E+00 0.00E+00 8.769E-01
4.700E-05 1.92E-01 1.63E-01 6.88E-04 4.42E-01 5.87E-02 6.82E-06 2.06E-02 8.02E-06 1.56E-02 0.00E+00 0.00E+00 8.924E-01
4.650E-05 1.94E-01 1.63E-01 7.06E-04 4.51E-01 5.98E-02 7.12E-06 2.08E-02 8.38E-06 1.62E-02 0.00E+00 0.00E+00 9.054E-01
4.600E-05 1.96E-01 1.63E-01 7.34E-04 4.60E-01 6.10E-02 7.45E-06 2.10E-02 8.76E-06 1.67E-02 0.00E+00 0.00E+00 9.186E-01
4.550E-05 1.98E-01 1.64E-01 7.65E-04 4.69E-01 6.22E-02 7.79E-06 2.12E-02 9.16E-06 1.73E-02 0.00E+00 0.00E+00 9.321E-01
4.500E-05 2.00E-01 1.64E-01 7.99E-04 4.78E-01 6.34E-02 8.15E-06 2.15E-02 9.58E-06 1.79E-02 0.00E+00 0.00E+00 9.457E-01
4.440E-05 2.03E-01 1.64E-01 8.43E-04 4.89E-01 6.49E-02 8.61E-06 2.17E-02 1.01E-05 1.87E-02 0.00E+00 0.00E+00 9.622E-01
4.350E-05 2.07E-01 1.64E-01 9.21E-04 5.06E-01 6.74E-02 9.37E-06 2.21E-02 1.10E-05 2.00E-02 0.00E+00 0.00E+00 9.877E-01
4.170E-05 2.14E-01 1.65E-01 1.12E-03 5.42E-01 7.31E-02 1.12E-05 2.30E-02 1.31E-05 2.31E-02 0.00E+00 0.00E+00 1.041E+00
4.000E-05 2.21E-01 1.65E-01 1.48E-03 5.77E-01 7.91E-02 1.32E-05 2.39E-02 1.55E-05 2.67E-02 0.00E+00 0.00E+00 1.095E+00
3.850E-05 2.28E-01 1.65E-01 1.96E-03 6.09E-01 8.47E-02 1.55E-05 2.48E-02 1.82E-05 3.09E-02 0.00E+00 0.00E+00 1.145E+00
3.656E-05 2.35E-01 1.66E-01 2.89E-03 6.52E-01 9.27E-02 1.94E-05 2.59E-02 2.26E-05 3.79E-02 0.00E+00 0.00E+00 1.212E+00
3.570E-05 2.39E-01 1.66E-01 3.37E-03 6.71E-01 9.65E-02 2.14E-05 2.65E-02 2.49E-05 4.20E-02 0.00E+00 0.00E+00 1.244E+00
3.330E-05 2.47E-01 1.66E-01 5.05E-03 7.24E-01 1.10E-01 2.93E-05 2.81E-02 3.34E-05 5.78E-02 0.00E+00 0.00E+00 1.337E+00
3.130E-05 2.54E-01 1.66E-01 6.70E-03 7.66E-01 1.26E-01 3.96E-05 2.96E-02 4.35E-05 7.99E-02 0.00E+00 0.00E+00 1.428E+00
3.000E-05 2.58E-01 1.65E-01 8.02E-03 7.93E-01 1.41E-01 4.91E-05 3.06E-02 5.22E-05 1.02E-01 0.00E+00 0.00E+00 1.498E+00
2.940E-05 2.60E-01 1.65E-01 8.67E-03 8.04E-01 1.48E-01 5.44E-05 3.11E-02 5.69E-05 1.16E-01 0.00E+00 0.00E+00 1.533E+00
2.780E-05 2.64E-01 1.65E-01 1.06E-02 8.31E-01 1.74E-01 7.47E-05 3.25E-02 7.27E-05 1.72E-01 0.00E+00 0.00E+00 1.649E+00
2.630E-05 2.67E-01 1.65E-01 1.26E-02 8.54E-01 2.12E-01 1.06E-04 3.37E-02 9.30E-05 2.67E-01 0.00E+00 0.00E+00 1.811E+00
2.500E-05 2.69E-01 1.65E-01 1.49E-02 8.71E-01 2.65E-01 1.55E-04 3.48E-02 1.17E-04 4.11E-01 0.00E+00 0.00E+00 2.030E+00
2.380E-05 2.71E-01 1.65E-01 1.78E-02 8.83E-01 3.65E-01 2.36E-04 3.50E-02 1.47E-04 5.96E-01 0.00E+00 0.00E+00 2.333E+00
2.270E-05 2.72E-01 1.64E-01 2.17E-02 8.94E-01 5.27E-01 3.46E-04 3.63E-02 1.84E-04 6.96E-01 0.00E+00 0.00E+00 2.612E+00
2.170E-05 2.73E-01 1.64E-01 2.71E-02 9.06E-01 7.13E-01 4.49E-04 4.09E-02 2.30E-04 6.06E-01 0.00E+00 0.00E+00 2.731E+00
2.080E-05 2.74E-01 1.65E-01 3.68E-02 9.22E-01 7.39E-01 4.17E-04 5.10E-02 2.86E-04 4.47E-01 0.00E+00 0.00E+00 2.635E+00
2.000E-05 2.73E-01 1.64E-01 1.31E-01 8.56E-01 6.41E-01 3.26E-04 6.49E-02 3.51E-04 3.23E-01 0.00E+00 0.00E+00 2.453E+00
1.920E-05 2.73E-01 1.65E-01 2.49E-01 7.63E-01 4.98E-01 2.24E-04 8.92E-02 4.36E-04 2.33E-01 0.00E+00 0.00E+00 2.270E+00
1.850E-05 2.74E-01 1.67E-01 3.22E-01 7.09E-01 3.90E-01 1.59E-04 1.20E-01 5.34E-04 1.78E-01 0.00E+00 0.00E+00 2.161E+00
1.790E-05 2.75E-01 1.69E-01 4.10E-01 6.33E-01 3.17E-01 1.21E-04 1.52E-01 6.39E-04 1.45E-01 0.00E+00 0.00E+00 2.102E+00
1.720E-05 2.76E-01 1.71E-01 4.76E-01 5.80E-01 2.54E-01 9.64E-05 2.12E-01 8.01E-04 1.17E-01 0.00E+00 0.00E+00 2.086E+00
1.670E-05 2.78E-01 1.72E-01 5.07E-01 5.56E-01 2.18E-01 8.77E-05 2.67E-01 9.47E-04 1.02E-01 0.00E+00 0.00E+00 2.100E+00
1.610E-05 2.79E-01 1.74E-01 5.38E-01 5.34E-01 1.84E-01 8.92E-05 3.63E-01 1.17E-03 8.92E-02 0.00E+00 0.00E+00 2.163E+00
1.560E-05 2.81E-01 1.76E-01 5.58E-01 5.20E-01 1.61E-01 1.01E-04 4.74E-01 1.40E-03 8.16E-02 0.00E+00 0.00E+00 2.254E+00
1.520E-05 2.82E-01 1.77E-01 5.72E-01 5.11E-01 1.46E-01 1.17E-04 5.93E-01 1.61E-03 7.72E-02 0.00E+00 0.00E+00 2.360E+00
1.470E-05 2.84E-01 1.78E-01 5.84E-01 5.00E-01 1.30E-01 1.48E-04 7.64E-01 1.91E-03 7.38E-02 0.00E+00 0.00E+00 2.516E+00
1.430E-05 2.84E-01 1.79E-01 5.92E-01 4.93E-01 1.22E-01 1.85E-04 9.10E-01 2.13E-03 7.27E-02 0.00E+00 0.00E+00 2.655E+00
1.390E-05 2.85E-01 1.79E-01 5.96E-01 4.86E-01 1.19E-01 2.35E-04 1.02E+00 2.36E-03 7.32E-02 0.00E+00 0.00E+00 2.765E+00
1.350E-05 2.85E-01 1.79E-01 6.00E-01 4.80E-01 1.18E-01 3.01E-04 1.13E+00 2.64E-03 7.53E-02 0.00E+00 0.00E+00 2.871E+00
1.320E-05 2.85E-01 1.79E-01 6.01E-01 4.75E-01 1.21E-01 3.66E-04 1.22E+00 2.90E-03 7.81E-02 0.00E+00 0.00E+00 2.958E+00
1.280E-05 2.85E-01 1.80E-01 6.02E-01 4.70E-01 1.28E-01 4.79E-04 1.34E+00 3.30E-03 8.40E-02 0.00E+00 0.00E+00 3.090E+00
1.250E-05 2.85E-01 1.81E-01 6.00E-01 4.69E-01 1.39E-01 5.91E-04 1.44E+00 3.65E-03 9.03E-02 0.00E+00 0.00E+00 3.205E+00
1.220E-05 2.85E-01 1.81E-01 5.99E-01 4.69E-01 1.55E-01 7.32E-04 1.55E+00 4.07E-03 9.89E-02 0.00E+00 0.00E+00 3.340E+00
1.190E-05 2.84E-01 1.81E-01 6.03E-01 4.74E-01 1.77E-01 9.08E-04 1.67E+00 4.56E-03 1.10E-01 0.00E+00 0.00E+00 3.504E+00
1.160E-05 2.84E-01 1.81E-01 6.06E-01 4.78E-01 2.02E-01 1.13E-03 1.80E+00 5.14E-03 1.25E-01 0.00E+00 0.00E+00 3.687E+00
1.140E-05 2.83E-01 1.81E-01 6.08E-01 4.79E-01 2.22E-01 1.33E-03 1.91E+00 5.59E-03 1.38E-01 0.00E+00 0.00E+00 3.824E+00
1.110E-05 2.81E-01 1.81E-01 6.10E-01 4.81E-01 2.54E-01 1.74E-03 2.08E+00 6.38E-03 1.63E-01 0.00E+00 0.00E+00 4.054E+00
1.080E-05 2.80E-01 1.81E-01 6.12E-01 4.83E-01 3.43E-01 2.32E-03 2.28E+00 7.36E-03 1.96E-01 0.00E+00 0.00E+00 4.381E+00
1.050E-05 2.78E-01 1.80E-01 6.14E-01 4.85E-01 4.57E-01 3.01E-03 2.53E+00 8.61E-03 2.41E-01 0.00E+00 0.00E+00 4.794E+00
1.030E-05 2.76E-01 1.80E-01 6.14E-01 4.86E-01 5.46E-01 3.44E-03 2.76E+00 9.59E-03 2.80E-01 0.00E+00 0.00E+00 5.159E+00
1.000E-05 2.74E-01 1.79E-01 6.15E-01 4.88E-01 6.69E-01 4.20E-03 3.10E+00 1.10E-02 3.54E-01 0.00E+00 0.00E+00 5.695E+00
9.750E-06 2.71E-01 1.78E-01 6.16E-01 4.90E-01 8.13E-01 5.22E-03 3.37E+00 1.22E-02 4.28E-01 0.00E+00 0.00E+00 6.185E+00
9.500E-06 2.69E-01 1.78E-01 6.16E-01 4.92E-01 9.78E-01 6.17E-03 3.66E+00 1.36E-02 5.03E-01 0.00E+00 0.00E+00 6.717E+00
9.250E-06 2.66E-01 1.77E-01 6.15E-01 4.93E-01 1.10E+00 6.90E-03 3.96E+00 1.50E-02 5.59E-01 0.00E+00 0.00E+00 7.195E+00
9.080E-06 2.64E-01 1.76E-01 6.13E-01 4.93E-01 1.18E+00 7.41E-03 4.13E+00 1.57E-02 5.72E-01 0.00E+00 0.00E+00 7.449E+00
