 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
7.800E-05 1.92E+03 2.33E+03 2.73E+00 1.88E+03 4.00E+02 1.54E-02 8.59E+01 7.84E-03 5.65E+00 1.77E+03 2.35E+03 1.074E+04
7.700E-05 1.95E+03 2.38E+03 2.79E+00 1.95E+03 4.08E+02 1.61E-02 8.69E+01 8.26E-03 5.83E+00 1.77E+03 2.34E+03 1.090E+04
7.600E-05 1.98E+03 2.42E+03 2.91E+00 2.03E+03 4.16E+02 1.70E-02 8.80E+01 8.70E-03 6.02E+00 1.78E+03 2.33E+03 1.106E+04
7.500E-05 2.02E+03 2.47E+03 2.98E+00 2.11E+03 4.25E+02 1.79E-02 8.91E+01 9.18E-03 6.22E+00 1.78E+03 2.33E+03 1.123E+04
7.400E-05 2.05E+03 2.51E+03 3.10E+00 2.20E+03 4.34E+02 1.88E-02 9.02E+01 9.69E-03 6.43E+00 1.78E+03 2.32E+03 1.140E+04
7.300E-05 2.09E+03 2.56E+03 3.25E+00 2.29E+03 4.43E+02 1.98E-02 9.13E+01 1.02E-02 6.65E+00 1.78E+03 2.31E+03 1.157E+04
7.140E-05 2.15E+03 2.63E+03 3.36E+00 2.44E+03 4.58E+02 2.16E-02 9.33E+01 1.12E-02 7.01E+00 1.79E+03 2.29E+03 1.186E+04
7.100E-05 2.17E+03 2.64E+03 3.35E+00 2.48E+03 4.62E+02 2.21E-02 9.38E+01 1.14E-02 7.11E+00 1.79E+03 2.29E+03 1.194E+04
7.000E-05 2.21E+03 2.69E+03 3.48E+00 2.58E+03 4.71E+02 2.33E-02 9.50E+01 1.21E-02 7.35E+00 1.79E+03 2.28E+03 1.213E+04
6.900E-05 2.25E+03 2.73E+03 3.61E+00 2.69E+03 4.82E+02 2.47E-02 9.63E+01 1.28E-02 7.61E+00 1.79E+03 2.27E+03 1.232E+04
6.800E-05 2.29E+03 2.77E+03 3.76E+00 2.80E+03 4.92E+02 2.61E-02 9.76E+01 1.36E-02 7.88E+00 1.80E+03 2.26E+03 1.252E+04
6.700E-05 2.33E+03 2.81E+03 3.91E+00 2.92E+03 5.03E+02 2.77E-02 9.90E+01 1.44E-02 8.17E+00 1.80E+03 2.25E+03 1.273E+04
6.600E-05 2.38E+03 2.86E+03 4.09E+00 3.04E+03 5.14E+02 2.93E-02 1.00E+02 1.53E-02 8.46E+00 1.80E+03 2.24E+03 1.294E+04
6.500E-05 2.42E+03 2.90E+03 4.18E+00 3.16E+03 5.26E+02 3.11E-02 1.02E+02 1.63E-02 8.77E+00 1.80E+03 2.23E+03 1.316E+04
6.400E-05 2.47E+03 2.94E+03 4.28E+00 3.30E+03 5.39E+02 3.31E-02 1.03E+02 1.74E-02 9.10E+00 1.80E+03 2.22E+03 1.338E+04
6.300E-05 2.52E+03 2.98E+03 4.42E+00 3.43E+03 5.52E+02 3.52E-02 1.05E+02 1.85E-02 9.44E+00 1.80E+03 2.21E+03 1.361E+04
6.250E-05 2.54E+03 3.00E+03 4.46E+00 3.50E+03 5.58E+02 3.63E-02 1.06E+02 1.91E-02 9.62E+00 1.81E+03 2.20E+03 1.372E+04
6.200E-05 2.57E+03 3.01E+03 4.58E+00 3.57E+03 5.65E+02 3.75E-02 1.07E+02 1.97E-02 9.81E+00 1.81E+03 2.19E+03 1.384E+04
6.100E-05 2.62E+03 3.05E+03 4.80E+00 3.72E+03 5.79E+02 3.99E-02 1.08E+02 2.11E-02 1.02E+01 1.81E+03 2.18E+03 1.408E+04
6.000E-05 2.67E+03 3.08E+03 5.01E+00 3.87E+03 5.93E+02 4.26E-02 1.10E+02 2.25E-02 1.06E+01 1.81E+03 2.17E+03 1.432E+04
5.900E-05 2.73E+03 3.11E+03 5.22E+00 4.03E+03 6.08E+02 4.55E-02 1.12E+02 2.41E-02 1.10E+01 1.81E+03 2.16E+03 1.457E+04
5.800E-05 2.79E+03 3.14E+03 5.46E+00 4.19E+03 6.23E+02 4.87E-02 1.14E+02 2.58E-02 1.15E+01 1.81E+03 2.14E+03 1.482E+04
5.700E-05 2.84E+03 3.16E+03 5.74E+00 4.36E+03 6.39E+02 5.21E-02 1.15E+02 2.77E-02 1.19E+01 1.82E+03 2.13E+03 1.508E+04
5.600E-05 2.90E+03 3.18E+03 6.03E+00 4.54E+03 6.55E+02 5.59E-02 1.17E+02 2.98E-02 1.24E+01 1.82E+03 2.12E+03 1.534E+04
5.500E-05 2.97E+03 3.19E+03 6.30E+00 4.72E+03 6.72E+02 6.00E-02 1.19E+02 3.20E-02 1.30E+01 1.82E+03 2.11E+03 1.561E+04
5.477E-05 2.98E+03 3.19E+03 6.34E+00 4.76E+03 6.76E+02 6.10E-02 1.20E+02 3.26E-02 1.69E+01 1.82E+03 2.10E+03 1.568E+04
5.400E-05 3.03E+03 3.20E+03 6.54E+00 4.91E+03 6.92E+02 6.46E-02 1.22E+02 3.45E-02 1.76E+01 1.82E+03 2.09E+03 1.589E+04
5.300E-05 3.09E+03 3.21E+03 6.85E+00 5.11E+03 7.13E+02 6.96E-02 1.24E+02 3.72E-02 1.85E+01 1.82E+03 2.08E+03 1.617E+04
5.200E-05 3.15E+03 3.21E+03 7.29E+00 5.32E+03 7.35E+02 7.52E-02 1.26E+02 4.02E-02 1.95E+01 1.82E+03 2.07E+03 1.646E+04
5.100E-05 3.21E+03 3.22E+03 7.71E+00 5.53E+03 7.57E+02 8.13E-02 1.28E+02 4.35E-02 2.06E+01 1.82E+03 2.06E+03 1.675E+04
5.000E-05 3.27E+03 3.22E+03 8.16E+00 5.76E+03 7.81E+02 8.81E-02 1.31E+02 4.72E-02 2.18E+01 1.82E+03 2.04E+03 1.705E+04
4.900E-05 3.33E+03 3.21E+03 8.59E+00 5.99E+03 8.05E+02 9.56E-02 1.33E+02 5.12E-02 2.31E+01 1.82E+03 2.03E+03 1.736E+04
4.880E-05 3.35E+03 3.21E+03 8.67E+00 6.04E+03 8.10E+02 9.72E-02 1.34E+02 5.20E-02 2.34E+01 1.82E+03 2.03E+03 1.743E+04
4.800E-05 3.39E+03 3.21E+03 9.07E+00 6.24E+03 8.34E+02 1.04E-01 1.36E+02 5.57E-02 2.46E+01 1.82E+03 2.02E+03 1.769E+04
4.760E-05 3.42E+03 3.21E+03 9.30E+00 6.34E+03 8.47E+02 1.08E-01 1.37E+02 5.76E-02 2.52E+01 1.82E+03 2.02E+03 1.782E+04
4.700E-05 3.45E+03 3.20E+03 9.64E+00 6.49E+03 8.67E+02 1.13E-01 1.39E+02 6.07E-02 2.62E+01 1.82E+03 2.01E+03 1.802E+04
4.650E-05 3.48E+03 3.20E+03 9.90E+00 6.62E+03 8.84E+02 1.18E-01 1.40E+02 6.34E-02 2.71E+01 1.82E+03 2.00E+03 1.819E+04
4.600E-05 3.51E+03 3.20E+03 1.03E+01 6.76E+03 9.01E+02 1.24E-01 1.41E+02 6.62E-02 2.80E+01 1.82E+03 2.00E+03 1.836E+04
4.550E-05 3.53E+03 3.19E+03 1.07E+01 6.89E+03 9.19E+02 1.29E-01 1.43E+02 6.93E-02 2.90E+01 1.82E+03 1.99E+03 1.853E+04
4.500E-05 3.56E+03 3.19E+03 1.12E+01 7.03E+03 9.37E+02 1.35E-01 1.44E+02 7.25E-02 3.00E+01 1.82E+03 1.99E+03 1.871E+04
4.440E-05 3.59E+03 3.18E+03 1.18E+01 7.19E+03 9.59E+02 1.43E-01 1.46E+02 7.65E-02 3.13E+01 1.81E+03 1.98E+03 1.892E+04
4.350E-05 3.64E+03 3.18E+03 1.29E+01 7.45E+03 9.96E+02 1.56E-01 1.49E+02 8.32E-02 3.35E+01 1.81E+03 1.98E+03 1.924E+04
4.170E-05 3.73E+03 3.16E+03 1.57E+01 7.97E+03 1.08E+03 1.85E-01 1.55E+02 9.91E-02 3.86E+01 1.81E+03 1.96E+03 1.991E+04
4.000E-05 3.81E+03 3.14E+03 2.08E+01 8.49E+03 1.17E+03 2.20E-01 1.61E+02 1.18E-01 4.47E+01 1.80E+03 1.95E+03 2.058E+04
3.850E-05 3.87E+03 3.12E+03 2.76E+01 8.96E+03 1.25E+03 2.58E-01 1.67E+02 1.38E-01 5.16E+01 1.79E+03 1.94E+03 2.118E+04
3.656E-05 3.95E+03 3.10E+03 4.05E+01 9.58E+03 1.37E+03 3.22E-01 1.74E+02 1.71E-01 6.36E+01 1.78E+03 1.93E+03 2.199E+04
3.570E-05 3.98E+03 3.09E+03 4.73E+01 9.85E+03 1.43E+03 3.56E-01 1.78E+02 1.89E-01 7.05E+01 1.78E+03 1.92E+03 2.235E+04
3.330E-05 4.06E+03 3.06E+03 7.07E+01 1.06E+04 1.62E+03 4.88E-01 1.89E+02 2.53E-01 9.79E+01 1.77E+03 1.91E+03 2.338E+04
3.130E-05 4.11E+03 3.04E+03 9.39E+01 1.12E+04 1.86E+03 6.58E-01 1.99E+02 3.29E-01 1.38E+02 1.75E+03 1.90E+03 2.429E+04
3.000E-05 4.14E+03 3.03E+03 1.12E+02 1.15E+04 2.08E+03 8.15E-01 2.06E+02 3.95E-01 1.80E+02 1.75E+03 1.90E+03 2.492E+04
2.940E-05 4.15E+03 3.02E+03 1.22E+02 1.17E+04 2.19E+03 9.04E-01 2.09E+02 4.31E-01 2.08E+02 1.74E+03 1.90E+03 2.521E+04
2.780E-05 4.17E+03 3.00E+03 1.49E+02 1.20E+04 2.57E+03 1.24E+00 2.18E+02 5.50E-01 3.26E+02 1.73E+03 1.89E+03 2.604E+04
2.630E-05 4.18E+03 2.98E+03 1.76E+02 1.22E+04 3.14E+03 1.76E+00 2.27E+02 7.03E-01 5.74E+02 1.72E+03 1.89E+03 2.708E+04
2.500E-05 4.18E+03 2.97E+03 2.09E+02 1.23E+04 3.91E+03 2.57E+00 2.34E+02 8.84E-01 1.13E+03 1.71E+03 1.89E+03 2.853E+04
2.380E-05 4.18E+03 2.96E+03 2.49E+02 1.23E+04 5.40E+03 3.93E+00 2.35E+02 1.11E+00 2.54E+03 1.70E+03 1.89E+03 3.145E+04
2.270E-05 4.18E+03 2.95E+03 3.04E+02 1.22E+04 7.79E+03 5.75E+00 2.44E+02 1.39E+00 4.24E+03 1.69E+03 1.89E+03 3.553E+04
2.170E-05 4.16E+03 2.94E+03 3.78E+02 1.22E+04 1.05E+04 7.47E+00 2.75E+02 1.74E+00 2.65E+03 1.69E+03 1.89E+03 3.670E+04
2.080E-05 4.15E+03 2.93E+03 5.15E+02 1.21E+04 1.09E+04 6.93E+00 3.43E+02 2.16E+00 1.31E+03 1.68E+03 1.89E+03 3.590E+04
2.000E-05 4.14E+03 2.92E+03 1.81E+03 1.10E+04 9.47E+03 5.42E+00 4.37E+02 2.65E+00 7.55E+02 1.67E+03 1.89E+03 3.413E+04
1.920E-05 4.12E+03 2.93E+03 3.38E+03 9.63E+03 7.35E+03 3.73E+00 6.00E+02 3.30E+00 4.81E+02 1.66E+03 1.90E+03 3.206E+04
1.850E-05 4.12E+03 2.96E+03 4.30E+03 8.83E+03 5.76E+03 2.64E+00 8.05E+02 4.04E+00 3.48E+02 1.65E+03 1.90E+03 3.067E+04
1.790E-05 4.12E+03 2.97E+03 5.32E+03 7.81E+03 4.68E+03 2.02E+00 1.03E+03 4.84E+00 2.76E+02 1.64E+03 1.90E+03 2.975E+04
1.720E-05 4.12E+03 2.99E+03 6.00E+03 7.11E+03 3.76E+03 1.60E+00 1.42E+03 6.06E+00 2.23E+02 1.62E+03 1.91E+03 2.916E+04
1.670E-05 4.12E+03 3.01E+03 6.28E+03 6.82E+03 3.22E+03 1.46E+00 1.80E+03 7.17E+00 1.97E+02 1.62E+03 1.91E+03 2.897E+04
1.610E-05 4.12E+03 3.03E+03 6.51E+03 6.56E+03 2.71E+03 1.48E+00 2.45E+03 8.85E+00 1.77E+02 1.60E+03 1.92E+03 2.909E+04
1.560E-05 4.12E+03 3.04E+03 6.64E+03 6.41E+03 2.38E+03 1.67E+00 3.20E+03 1.06E+01 1.67E+02 1.59E+03 1.93E+03 2.949E+04
1.520E-05 4.12E+03 3.05E+03 6.72E+03 6.31E+03 2.16E+03 1.94E+00 3.99E+03 1.22E+01 1.64E+02 1.58E+03 1.93E+03 3.005E+04
1.470E-05 4.12E+03 3.06E+03 6.77E+03 6.20E+03 1.92E+03 2.46E+00 5.14E+03 1.44E+01 1.63E+02 1.57E+03 1.93E+03 3.091E+04
1.430E-05 4.11E+03 3.07E+03 6.80E+03 6.12E+03 1.80E+03 3.07E+00 6.13E+03 1.61E+01 1.67E+02 1.57E+03 1.93E+03 3.173E+04
1.390E-05 4.10E+03 3.07E+03 6.81E+03 6.05E+03 1.75E+03 3.90E+00 6.90E+03 1.79E+01 1.74E+02 1.56E+03 1.93E+03 3.238E+04
1.350E-05 4.09E+03 3.07E+03 6.81E+03 5.99E+03 1.75E+03 5.00E+00 7.62E+03 2.00E+01 1.86E+02 1.56E+03 1.93E+03 3.302E+04
1.320E-05 4.08E+03 3.07E+03 6.80E+03 5.93E+03 1.78E+03 6.08E+00 8.19E+03 2.19E+01 1.98E+02 1.56E+03 1.93E+03 3.357E+04
1.280E-05 4.06E+03 3.08E+03 6.78E+03 5.87E+03 1.90E+03 7.97E+00 9.01E+03 2.49E+01 2.21E+02 1.55E+03 1.93E+03 3.444E+04
1.250E-05 4.05E+03 3.08E+03 6.76E+03 5.85E+03 2.06E+03 9.82E+00 9.68E+03 2.76E+01 2.43E+02 1.55E+03 1.93E+03 3.525E+04
1.220E-05 4.04E+03 3.08E+03 6.75E+03 5.85E+03 2.30E+03 1.22E+01 1.04E+04 3.08E+01 2.72E+02 1.54E+03 1.93E+03 3.623E+04
1.190E-05 4.02E+03 3.08E+03 6.75E+03 5.89E+03 2.62E+03 1.51E+01 1.12E+04 3.45E+01 3.09E+02 1.54E+03 1.93E+03 3.744E+04
1.160E-05 4.00E+03 3.08E+03 6.75E+03 5.93E+03 2.99E+03 1.88E+01 1.22E+04 3.89E+01 3.57E+02 1.53E+03 1.93E+03 3.879E+04
1.140E-05 3.98E+03 3.08E+03 6.74E+03 5.93E+03 3.30E+03 2.21E+01 1.28E+04 4.23E+01 3.98E+02 1.53E+03 1.93E+03 3.981E+04
1.110E-05 3.96E+03 3.07E+03 6.73E+03 5.95E+03 3.77E+03 2.89E+01 1.40E+04 4.83E+01 4.75E+02 1.53E+03 1.93E+03 4.149E+04
1.080E-05 3.93E+03 3.07E+03 6.72E+03 5.96E+03 5.09E+03 3.85E+01 1.54E+04 5.57E+01 5.79E+02 1.52E+03 1.94E+03 4.425E+04
1.050E-05 3.90E+03 3.06E+03 6.70E+03 5.98E+03 6.78E+03 5.00E+01 1.70E+04 6.52E+01 7.19E+02 1.51E+03 1.94E+03 4.775E+04
1.030E-05 3.87E+03 3.05E+03 6.69E+03 5.98E+03 8.10E+03 5.72E+01 1.86E+04 7.25E+01 8.39E+02 1.51E+03 1.94E+03 5.075E+04
1.000E-05 3.84E+03 3.04E+03 6.67E+03 6.00E+03 9.93E+03 6.99E+01 2.09E+04 8.33E+01 1.07E+03 1.50E+03 1.94E+03 5.504E+04
9.750E-06 3.80E+03 3.03E+03 6.64E+03 6.02E+03 1.21E+04 8.67E+01 2.27E+04 9.27E+01 1.29E+03 1.50E+03 1.94E+03 5.919E+04
9.500E-06 3.77E+03 3.02E+03 6.62E+03 6.04E+03 1.45E+04 1.03E+02 2.47E+04 1.03E+02 1.53E+03 1.49E+03 1.94E+03 6.379E+04
9.250E-06 3.73E+03 3.01E+03 6.58E+03 6.05E+03 1.64E+04 1.15E+02 2.67E+04 1.13E+02 1.70E+03 1.49E+03 1.94E+03 6.777E+04
9.080E-06 3.71E+03 3.00E+03 6.53E+03 6.04E+03 1.75E+04 1.23E+02 2.78E+04 1.19E+02 1.74E+03 1.49E+03 1.94E+03 7.000E+04
