 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.75E-02 3.13E-04 1.78E-03 1.00E-04 8.60E-04 3.41E-10 1.69E-03 2.22E-10 3.98E-05 1.07E-01 1.38E-01 2.866E-01
5.200E-04 3.76E-02 3.35E-04 1.67E-03 1.10E-04 8.87E-04 3.68E-10 1.69E-03 2.43E-10 6.33E-05 1.07E-01 1.42E-01 2.915E-01
5.100E-04 3.79E-02 3.61E-04 1.56E-03 1.20E-04 9.15E-04 3.97E-10 1.70E-03 2.67E-10 8.76E-05 1.08E-01 1.46E-01 2.969E-01
5.000E-04 3.83E-02 3.88E-04 1.45E-03 1.33E-04 9.45E-04 4.30E-10 1.71E-03 2.93E-10 6.30E-05 1.10E-01 1.50E-01 3.021E-01
4.800E-04 3.89E-02 4.49E-04 1.28E-03 1.60E-04 1.01E-03 5.05E-10 1.74E-03 3.54E-10 2.92E-05 1.11E-01 1.57E-01 3.121E-01
4.500E-04 4.02E-02 5.61E-04 1.07E-03 2.13E-04 1.12E-03 6.51E-10 1.80E-03 4.73E-10 2.23E-05 1.14E-01 1.68E-01 3.269E-01
4.000E-04 4.18E-02 8.59E-04 7.95E-04 3.54E-04 1.34E-03 1.04E-09 1.94E-03 7.90E-10 2.48E-05 1.19E-01 1.85E-01 3.511E-01
3.800E-04 4.28E-02 1.04E-03 7.01E-04 4.41E-04 1.46E-03 1.27E-09 2.00E-03 9.83E-10 2.78E-05 1.21E-01 1.91E-01 3.604E-01
3.600E-04 4.38E-02 1.27E-03 6.16E-04 5.54E-04 1.58E-03 1.57E-09 2.06E-03 1.24E-09 3.39E-05 1.23E-01 1.97E-01 3.694E-01
3.400E-04 4.59E-02 1.56E-03 5.42E-04 7.04E-04 1.73E-03 1.97E-09 2.14E-03 1.57E-09 6.99E-05 1.26E-01 2.00E-01 3.785E-01
3.300E-04 4.59E-02 1.72E-03 5.08E-04 7.98E-04 1.82E-03 2.21E-09 2.17E-03 1.78E-09 1.84E-04 1.26E-01 2.03E-01 3.821E-01
3.200E-04 4.61E-02 1.93E-03 4.73E-04 9.07E-04 1.91E-03 2.50E-09 2.21E-03 2.02E-09 7.21E-05 1.26E-01 2.06E-01 3.859E-01
3.150E-04 4.65E-02 2.05E-03 4.58E-04 9.68E-04 1.96E-03 2.66E-09 2.23E-03 2.16E-09 5.49E-05 1.27E-01 2.07E-01 3.881E-01
3.100E-04 4.70E-02 2.18E-03 4.43E-04 1.03E-03 2.00E-03 2.83E-09 2.25E-03 2.30E-09 4.83E-05 1.28E-01 2.08E-01 3.903E-01
3.080E-04 4.72E-02 2.23E-03 4.36E-04 1.06E-03 2.03E-03 2.90E-09 2.26E-03 2.36E-09 4.69E-05 1.28E-01 2.08E-01 3.911E-01
3.050E-04 4.73E-02 2.31E-03 4.27E-04 1.11E-03 2.06E-03 3.02E-09 2.27E-03 2.46E-09 4.56E-05 1.28E-01 2.09E-01 3.924E-01
3.000E-04 4.77E-02 2.46E-03 4.13E-04 1.18E-03 2.11E-03 3.22E-09 2.29E-03 2.64E-09 4.47E-05 1.29E-01 2.10E-01 3.945E-01
2.900E-04 4.87E-02 2.78E-03 3.85E-04 1.36E-03 2.23E-03 3.68E-09 2.34E-03 3.03E-09 4.53E-05 1.30E-01 2.11E-01 3.988E-01
2.800E-04 4.90E-02 3.16E-03 3.60E-04 1.57E-03 2.35E-03 4.22E-09 2.39E-03 3.50E-09 4.75E-05 1.30E-01 2.14E-01 4.028E-01
2.600E-04 5.05E-02 4.19E-03 3.12E-04 2.13E-03 2.64E-03 5.64E-09 2.51E-03 4.74E-09 5.43E-05 1.32E-01 2.18E-01 4.122E-01
2.500E-04 5.17E-02 4.87E-03 2.90E-04 2.50E-03 2.80E-03 6.58E-09 2.58E-03 5.56E-09 5.88E-05 1.33E-01 2.20E-01 4.178E-01
2.200E-04 5.67E-02 7.94E-03 2.34E-04 4.20E-03 3.41E-03 1.09E-08 2.82E-03 9.34E-09 7.76E-05 1.37E-01 2.27E-01 4.391E-01
2.159E-04 5.73E-02 8.51E-03 2.27E-04 4.53E-03 3.51E-03 1.17E-08 2.86E-03 1.01E-08 8.10E-05 1.38E-01 2.28E-01 4.422E-01
2.000E-04 6.09E-02 1.14E-02 2.04E-04 6.15E-03 3.95E-03 1.58E-08 3.03E-03 1.37E-08 9.69E-05 1.40E-01 2.32E-01 4.571E-01
1.662E-04 7.07E-02 2.24E-02 1.64E-04 1.27E-02 5.25E-03 3.26E-08 3.51E-03 2.89E-08 1.54E-04 1.44E-01 2.39E-01 4.973E-01
1.650E-04 7.11E-02 2.29E-02 1.62E-04 1.31E-02 5.30E-03 3.35E-08 3.53E-03 2.98E-08 1.57E-04 1.44E-01 2.39E-01 4.991E-01
1.250E-04 9.45E-02 5.84E-02 1.48E-04 3.65E-02 8.16E-03 9.93E-08 4.48E-03 9.06E-08 3.30E-04 1.51E-01 2.43E-01 5.960E-01
1.235E-04 9.59E-02 6.06E-02 1.47E-04 3.80E-02 8.32E-03 1.04E-07 4.53E-03 9.51E-08 3.41E-04 1.51E-01 2.43E-01 6.017E-01
1.130E-04 1.07E-01 7.91E-02 1.54E-04 5.13E-02 9.55E-03 1.47E-07 4.92E-03 1.36E-07 4.33E-04 1.53E-01 2.42E-01 6.485E-01
1.000E-04 1.28E-01 1.12E-01 1.73E-04 7.60E-02 1.16E-02 2.38E-07 5.52E-03 2.21E-07 5.98E-04 1.57E-01 2.40E-01 7.306E-01
9.500E-05 1.39E-01 1.27E-01 1.75E-04 8.94E-02 1.27E-02 2.90E-07 5.80E-03 2.72E-07 6.84E-04 1.58E-01 2.38E-01 7.713E-01
9.300E-05 1.43E-01 1.34E-01 1.79E-04 9.56E-02 1.31E-02 3.15E-07 5.91E-03 2.96E-07 7.22E-04 1.59E-01 2.38E-01 7.890E-01
9.200E-05 1.45E-01 1.37E-01 1.81E-04 9.89E-02 1.33E-02 3.29E-07 5.98E-03 3.09E-07 7.43E-04 1.59E-01 2.37E-01 7.983E-01
9.100E-05 1.47E-01 1.41E-01 1.86E-04 1.02E-01 1.36E-02 3.43E-07 6.04E-03 3.23E-07 7.64E-04 1.60E-01 2.37E-01 8.077E-01
9.000E-05 1.50E-01 1.44E-01 1.89E-04 1.06E-01 1.38E-02 3.58E-07 6.10E-03 3.37E-07 7.85E-04 1.60E-01 2.37E-01 8.174E-01
8.900E-05 1.52E-01 1.48E-01 1.92E-04 1.10E-01 1.41E-02 3.74E-07 6.17E-03 3.53E-07 8.08E-04 1.60E-01 2.36E-01 8.274E-01
8.800E-05 1.54E-01 1.52E-01 1.94E-04 1.14E-01 1.43E-02 3.91E-07 6.23E-03 3.69E-07 8.32E-04 1.60E-01 2.36E-01 8.376E-01
8.700E-05 1.57E-01 1.56E-01 2.00E-04 1.18E-01 1.46E-02 4.08E-07 6.30E-03 3.86E-07 8.56E-04 1.60E-01 2.36E-01 8.482E-01
8.600E-05 1.59E-01 1.60E-01 2.02E-04 1.22E-01 1.49E-02 4.27E-07 6.37E-03 4.05E-07 8.81E-04 1.61E-01 2.35E-01 8.591E-01
8.500E-05 1.61E-01 1.64E-01 2.06E-04 1.27E-01 1.51E-02 4.47E-07 6.44E-03 4.24E-07 9.07E-04 1.61E-01 2.35E-01 8.703E-01
8.400E-05 1.64E-01 1.68E-01 2.09E-04 1.31E-01 1.54E-02 4.68E-07 6.51E-03 4.45E-07 9.35E-04 1.61E-01 2.34E-01 8.819E-01
8.330E-05 1.65E-01 1.72E-01 2.12E-04 1.35E-01 1.56E-02 4.83E-07 6.56E-03 4.60E-07 9.55E-04 1.61E-01 2.34E-01 8.903E-01
8.200E-05 1.69E-01 1.77E-01 2.16E-04 1.41E-01 1.60E-02 5.14E-07 6.66E-03 4.90E-07 9.93E-04 1.62E-01 2.33E-01 9.065E-01
8.100E-05 1.72E-01 1.82E-01 2.22E-04 1.47E-01 1.63E-02 5.39E-07 6.74E-03 5.14E-07 1.02E-03 1.62E-01 2.33E-01 9.193E-01
8.000E-05 1.75E-01 1.87E-01 2.25E-04 1.52E-01 1.66E-02 5.65E-07 6.82E-03 5.40E-07 1.06E-03 1.62E-01 2.32E-01 9.327E-01
7.900E-05 1.78E-01 1.91E-01 2.29E-04 1.58E-01 1.70E-02 5.93E-07 6.90E-03 5.68E-07 1.09E-03 1.62E-01 2.32E-01 9.465E-01
7.800E-05 1.81E-01 1.96E-01 2.35E-04 1.64E-01 1.73E-02 6.23E-07 6.98E-03 5.98E-07 1.12E-03 1.63E-01 2.31E-01 9.608E-01
7.700E-05 1.84E-01 2.01E-01 2.41E-04 1.71E-01 1.77E-02 6.55E-07 7.07E-03 6.30E-07 1.16E-03 1.63E-01 2.30E-01 9.755E-01
7.600E-05 1.88E-01 2.06E-01 2.50E-04 1.77E-01 1.80E-02 6.89E-07 7.15E-03 6.64E-07 1.20E-03 1.63E-01 2.29E-01 9.906E-01
7.500E-05 1.91E-01 2.11E-01 2.58E-04 1.84E-01 1.84E-02 7.25E-07 7.24E-03 7.00E-07 1.24E-03 1.64E-01 2.29E-01 1.006E+00
7.400E-05 1.95E-01 2.16E-01 2.69E-04 1.92E-01 1.88E-02 7.64E-07 7.33E-03 7.39E-07 1.28E-03 1.64E-01 2.28E-01 1.022E+00
7.300E-05 1.99E-01 2.20E-01 2.81E-04 1.99E-01 1.91E-02 8.05E-07 7.43E-03 7.81E-07 1.32E-03 1.65E-01 2.27E-01 1.039E+00
7.140E-05 2.06E-01 2.28E-01 2.89E-04 2.12E-01 1.98E-02 8.77E-07 7.58E-03 8.53E-07 1.39E-03 1.65E-01 2.26E-01 1.066E+00
7.100E-05 2.07E-01 2.30E-01 2.91E-04 2.15E-01 2.00E-02 8.97E-07 7.62E-03 8.73E-07 1.41E-03 1.65E-01 2.25E-01 1.073E+00
7.000E-05 2.11E-01 2.35E-01 3.00E-04 2.24E-01 2.04E-02 9.47E-07 7.73E-03 9.24E-07 1.46E-03 1.66E-01 2.24E-01 1.090E+00
6.900E-05 2.16E-01 2.40E-01 3.10E-04 2.33E-01 2.08E-02 1.00E-06 7.83E-03 9.79E-07 1.51E-03 1.66E-01 2.23E-01 1.108E+00
6.800E-05 2.20E-01 2.45E-01 3.23E-04 2.42E-01 2.13E-02 1.06E-06 7.94E-03 1.04E-06 1.57E-03 1.66E-01 2.22E-01 1.127E+00
6.700E-05 2.25E-01 2.49E-01 3.36E-04 2.52E-01 2.18E-02 1.12E-06 8.05E-03 1.10E-06 1.62E-03 1.67E-01 2.22E-01 1.146E+00
6.600E-05 2.30E-01 2.54E-01 3.51E-04 2.62E-01 2.22E-02 1.19E-06 8.17E-03 1.17E-06 1.68E-03 1.67E-01 2.21E-01 1.166E+00
6.500E-05 2.34E-01 2.59E-01 3.59E-04 2.72E-01 2.28E-02 1.26E-06 8.29E-03 1.24E-06 1.75E-03 1.67E-01 2.19E-01 1.186E+00
6.400E-05 2.40E-01 2.64E-01 3.68E-04 2.83E-01 2.33E-02 1.34E-06 8.41E-03 1.33E-06 1.81E-03 1.68E-01 2.18E-01 1.206E+00
6.300E-05 2.45E-01 2.69E-01 3.79E-04 2.94E-01 2.39E-02 1.43E-06 8.54E-03 1.41E-06 1.88E-03 1.68E-01 2.17E-01 1.228E+00
6.250E-05 2.48E-01 2.71E-01 3.81E-04 2.99E-01 2.41E-02 1.47E-06 8.60E-03 1.46E-06 1.92E-03 1.68E-01 2.17E-01 1.238E+00
6.200E-05 2.50E-01 2.74E-01 3.92E-04 3.05E-01 2.44E-02 1.52E-06 8.67E-03 1.51E-06 1.96E-03 1.69E-01 2.16E-01 1.249E+00
6.100E-05 2.56E-01 2.78E-01 4.10E-04 3.17E-01 2.50E-02 1.62E-06 8.80E-03 1.61E-06 2.03E-03 1.69E-01 2.15E-01 1.272E+00
6.000E-05 2.62E-01 2.83E-01 4.29E-04 3.30E-01 2.57E-02 1.73E-06 8.94E-03 1.72E-06 2.12E-03 1.69E-01 2.14E-01 1.295E+00
5.900E-05 2.69E-01 2.87E-01 4.46E-04 3.42E-01 2.63E-02 1.85E-06 9.08E-03 1.84E-06 2.20E-03 1.70E-01 2.12E-01 1.318E+00
5.800E-05 2.75E-01 2.91E-01 4.66E-04 3.56E-01 2.69E-02 1.98E-06 9.23E-03 1.97E-06 2.30E-03 1.70E-01 2.11E-01 1.342E+00
5.700E-05 2.82E-01 2.95E-01 4.91E-04 3.70E-01 2.76E-02 2.11E-06 9.39E-03 2.11E-06 2.39E-03 1.70E-01 2.09E-01 1.366E+00
5.600E-05 2.89E-01 2.98E-01 5.16E-04 3.84E-01 2.83E-02 2.27E-06 9.55E-03 2.27E-06 2.50E-03 1.71E-01 2.08E-01 1.391E+00
5.500E-05 2.97E-01 3.01E-01 5.39E-04 3.99E-01 2.90E-02 2.43E-06 9.71E-03 2.44E-06 2.61E-03 1.71E-01 2.06E-01 1.416E+00
5.477E-05 2.98E-01 3.01E-01 5.42E-04 4.03E-01 2.92E-02 2.48E-06 9.75E-03 2.48E-06 3.81E-03 1.71E-01 2.06E-01 1.423E+00
5.400E-05 3.04E-01 3.04E-01 5.60E-04 4.15E-01 2.99E-02 2.62E-06 9.88E-03 2.63E-06 3.96E-03 1.71E-01 2.05E-01 1.443E+00
5.300E-05 3.11E-01 3.06E-01 5.87E-04 4.31E-01 3.08E-02 2.83E-06 1.01E-02 2.84E-06 4.17E-03 1.71E-01 2.03E-01 1.469E+00
5.200E-05 3.19E-01 3.08E-01 6.24E-04 4.48E-01 3.18E-02 3.05E-06 1.02E-02 3.07E-06 4.40E-03 1.72E-01 2.02E-01 1.496E+00
5.100E-05 3.26E-01 3.09E-01 6.60E-04 4.66E-01 3.28E-02 3.30E-06 1.04E-02 3.32E-06 4.65E-03 1.72E-01 2.01E-01 1.523E+00
5.000E-05 3.34E-01 3.11E-01 6.97E-04 4.85E-01 3.38E-02 3.57E-06 1.06E-02 3.60E-06 4.92E-03 1.72E-01 1.99E-01 1.551E+00
4.900E-05 3.41E-01 3.12E-01 7.34E-04 5.04E-01 3.48E-02 3.88E-06 1.08E-02 3.91E-06 5.22E-03 1.72E-01 1.98E-01 1.579E+00
4.880E-05 3.43E-01 3.12E-01 7.41E-04 5.08E-01 3.50E-02 3.94E-06 1.09E-02 3.97E-06 5.28E-03 1.72E-01 1.97E-01 1.585E+00
4.800E-05 3.49E-01 3.13E-01 7.75E-04 5.24E-01 3.61E-02 4.22E-06 1.10E-02 4.25E-06 5.55E-03 1.72E-01 1.96E-01 1.608E+00
4.760E-05 3.52E-01 3.13E-01 7.95E-04 5.32E-01 3.66E-02 4.36E-06 1.11E-02 4.40E-06 5.69E-03 1.72E-01 1.96E-01 1.620E+00
4.700E-05 3.56E-01 3.14E-01 8.24E-04 5.44E-01 3.75E-02 4.60E-06 1.13E-02 4.63E-06 5.92E-03 1.72E-01 1.95E-01 1.638E+00
4.650E-05 3.60E-01 3.14E-01 8.45E-04 5.55E-01 3.82E-02 4.80E-06 1.14E-02 4.84E-06 6.12E-03 1.72E-01 1.94E-01 1.652E+00
4.600E-05 3.64E-01 3.15E-01 8.78E-04 5.65E-01 3.90E-02 5.02E-06 1.15E-02 5.05E-06 6.33E-03 1.72E-01 1.94E-01 1.667E+00
4.550E-05 3.68E-01 3.15E-01 9.16E-04 5.76E-01 3.97E-02 5.25E-06 1.16E-02 5.28E-06 6.55E-03 1.72E-01 1.93E-01 1.683E+00
4.500E-05 3.71E-01 3.15E-01 9.56E-04 5.87E-01 4.05E-02 5.50E-06 1.17E-02 5.53E-06 6.78E-03 1.72E-01 1.92E-01 1.698E+00
4.440E-05 3.75E-01 3.15E-01 1.01E-03 6.00E-01 4.15E-02 5.81E-06 1.19E-02 5.84E-06 7.08E-03 1.72E-01 1.91E-01 1.716E+00
4.350E-05 3.82E-01 3.15E-01 1.10E-03 6.21E-01 4.31E-02 6.32E-06 1.21E-02 6.35E-06 7.57E-03 1.72E-01 1.90E-01 1.744E+00
4.170E-05 3.94E-01 3.16E-01 1.34E-03 6.63E-01 4.67E-02 7.52E-06 1.26E-02 7.56E-06 8.74E-03 1.72E-01 1.88E-01 1.803E+00
4.000E-05 4.06E-01 3.15E-01 1.77E-03 7.05E-01 5.06E-02 8.93E-06 1.31E-02 8.97E-06 1.01E-02 1.71E-01 1.86E-01 1.859E+00
3.850E-05 4.16E-01 3.15E-01 2.35E-03 7.42E-01 5.41E-02 1.05E-05 1.35E-02 1.05E-05 1.17E-02 1.71E-01 1.85E-01 1.911E+00
3.656E-05 4.28E-01 3.14E-01 3.45E-03 7.92E-01 5.93E-02 1.30E-05 1.42E-02 1.31E-05 1.44E-02 1.70E-01 1.83E-01 1.979E+00
3.570E-05 4.33E-01 3.14E-01 4.02E-03 8.14E-01 6.17E-02 1.44E-05 1.45E-02 1.44E-05 1.60E-02 1.70E-01 1.82E-01 2.009E+00
3.330E-05 4.46E-01 3.13E-01 6.03E-03 8.73E-01 7.02E-02 1.98E-05 1.54E-02 1.93E-05 2.22E-02 1.69E-01 1.81E-01 2.095E+00
3.130E-05 4.56E-01 3.12E-01 8.00E-03 9.20E-01 8.06E-02 2.67E-05 1.62E-02 2.51E-05 3.10E-02 1.68E-01 1.80E-01 2.170E+00
3.000E-05 4.61E-01 3.11E-01 9.57E-03 9.47E-01 9.01E-02 3.31E-05 1.67E-02 3.01E-05 4.03E-02 1.67E-01 1.79E-01 2.222E+00
2.940E-05 4.64E-01 3.11E-01 1.03E-02 9.59E-01 9.48E-02 3.67E-05 1.70E-02 3.29E-05 4.61E-02 1.66E-01 1.79E-01 2.247E+00
2.780E-05 4.69E-01 3.09E-01 1.27E-02 9.85E-01 1.11E-01 5.04E-05 1.78E-02 4.20E-05 7.04E-02 1.65E-01 1.78E-01 2.320E+00
2.630E-05 4.73E-01 3.08E-01 1.50E-02 1.01E+00 1.36E-01 7.16E-05 1.85E-02 5.37E-05 1.17E-01 1.64E-01 1.78E-01 2.415E+00
2.500E-05 4.75E-01 3.08E-01 1.77E-02 1.02E+00 1.69E-01 1.04E-04 1.91E-02 6.74E-05 2.01E-01 1.63E-01 1.77E-01 2.549E+00
2.380E-05 4.78E-01 3.08E-01 2.12E-02 1.02E+00 2.33E-01 1.59E-04 1.91E-02 8.46E-05 3.44E-01 1.63E-01 1.77E-01 2.768E+00
2.270E-05 4.79E-01 3.07E-01 2.58E-02 1.03E+00 3.37E-01 2.33E-04 1.99E-02 1.06E-04 4.44E-01 1.62E-01 1.77E-01 2.981E+00
2.170E-05 4.79E-01 3.06E-01 3.22E-02 1.04E+00 4.56E-01 3.03E-04 2.24E-02 1.33E-04 3.52E-01 1.61E-01 1.77E-01 3.022E+00
2.080E-05 4.79E-01 3.06E-01 4.37E-02 1.05E+00 4.72E-01 2.81E-04 2.79E-02 1.65E-04 2.25E-01 1.60E-01 1.77E-01 2.939E+00
2.000E-05 4.78E-01 3.05E-01 1.53E-01 9.63E-01 4.10E-01 2.20E-04 3.55E-02 2.03E-04 1.47E-01 1.59E-01 1.78E-01 2.828E+00
1.920E-05 4.76E-01 3.07E-01 2.88E-01 8.49E-01 3.18E-01 1.51E-04 4.88E-02 2.52E-04 9.94E-02 1.58E-01 1.78E-01 2.722E+00
1.850E-05 4.77E-01 3.10E-01 3.69E-01 7.84E-01 2.49E-01 1.07E-04 6.54E-02 3.08E-04 7.37E-02 1.57E-01 1.78E-01 2.664E+00
1.790E-05 4.79E-01 3.13E-01 4.62E-01 6.96E-01 2.03E-01 8.18E-05 8.34E-02 3.69E-04 5.89E-02 1.56E-01 1.79E-01 2.630E+00
1.720E-05 4.80E-01 3.15E-01 5.28E-01 6.36E-01 1.63E-01 6.50E-05 1.16E-01 4.62E-04 4.71E-02 1.55E-01 1.79E-01 2.619E+00
1.670E-05 4.81E-01 3.18E-01 5.58E-01 6.10E-01 1.39E-01 5.91E-05 1.46E-01 5.47E-04 4.12E-02 1.54E-01 1.79E-01 2.627E+00
1.610E-05 4.83E-01 3.21E-01 5.86E-01 5.87E-01 1.17E-01 6.01E-05 1.99E-01 6.75E-04 3.63E-02 1.52E-01 1.80E-01 2.662E+00
1.560E-05 4.85E-01 3.23E-01 6.03E-01 5.73E-01 1.03E-01 6.79E-05 2.60E-01 8.08E-04 3.35E-02 1.51E-01 1.81E-01 2.712E+00
1.520E-05 4.86E-01 3.25E-01 6.14E-01 5.63E-01 9.35E-02 7.89E-05 3.24E-01 9.28E-04 3.20E-02 1.50E-01 1.81E-01 2.769E+00
1.470E-05 4.87E-01 3.26E-01 6.23E-01 5.52E-01 8.31E-02 9.96E-05 4.18E-01 1.10E-03 3.11E-02 1.49E-01 1.81E-01 2.852E+00
1.430E-05 4.88E-01 3.27E-01 6.28E-01 5.45E-01 7.79E-02 1.25E-04 4.98E-01 1.23E-03 3.10E-02 1.49E-01 1.81E-01 2.926E+00
1.390E-05 4.88E-01 3.28E-01 6.31E-01 5.38E-01 7.58E-02 1.58E-04 5.61E-01 1.36E-03 3.17E-02 1.48E-01 1.81E-01 2.983E+00
1.350E-05 4.87E-01 3.28E-01 6.33E-01 5.32E-01 7.56E-02 2.03E-04 6.19E-01 1.53E-03 3.31E-02 1.48E-01 1.81E-01 3.038E+00
1.320E-05 4.86E-01 3.28E-01 6.33E-01 5.26E-01 7.71E-02 2.47E-04 6.65E-01 1.67E-03 3.47E-02 1.48E-01 1.81E-01 3.081E+00
1.280E-05 4.86E-01 3.29E-01 6.32E-01 5.21E-01 8.21E-02 3.23E-04 7.32E-01 1.90E-03 3.79E-02 1.47E-01 1.81E-01 3.150E+00
1.250E-05 4.85E-01 3.30E-01 6.31E-01 5.20E-01 8.91E-02 3.99E-04 7.86E-01 2.11E-03 4.12E-02 1.47E-01 1.81E-01 3.212E+00
1.220E-05 4.84E-01 3.31E-01 6.30E-01 5.20E-01 9.94E-02 4.94E-04 8.47E-01 2.35E-03 4.55E-02 1.46E-01 1.81E-01 3.286E+00
1.190E-05 4.83E-01 3.31E-01 6.32E-01 5.24E-01 1.13E-01 6.12E-04 9.13E-01 2.63E-03 5.12E-02 1.46E-01 1.81E-01 3.377E+00
1.160E-05 4.81E-01 3.31E-01 6.33E-01 5.28E-01 1.29E-01 7.63E-04 9.88E-01 2.97E-03 5.87E-02 1.45E-01 1.81E-01 3.479E+00
1.140E-05 4.79E-01 3.31E-01 6.34E-01 5.29E-01 1.42E-01 8.98E-04 1.04E+00 3.23E-03 6.49E-02 1.45E-01 1.81E-01 3.554E+00
1.110E-05 4.76E-01 3.30E-01 6.35E-01 5.30E-01 1.63E-01 1.17E-03 1.14E+00 3.69E-03 7.70E-02 1.44E-01 1.81E-01 3.678E+00
1.080E-05 4.73E-01 3.29E-01 6.35E-01 5.32E-01 2.20E-01 1.56E-03 1.25E+00 4.25E-03 9.32E-02 1.44E-01 1.82E-01 3.860E+00
1.050E-05 4.69E-01 3.28E-01 6.35E-01 5.34E-01 2.93E-01 2.03E-03 1.38E+00 4.97E-03 1.15E-01 1.43E-01 1.82E-01 4.091E+00
1.030E-05 4.67E-01 3.28E-01 6.35E-01 5.34E-01 3.49E-01 2.32E-03 1.51E+00 5.53E-03 1.34E-01 1.42E-01 1.82E-01 4.293E+00
1.000E-05 4.62E-01 3.26E-01 6.34E-01 5.36E-01 4.28E-01 2.84E-03 1.70E+00 6.35E-03 1.70E-01 1.42E-01 1.82E-01 4.589E+00
9.750E-06 4.58E-01 3.25E-01 6.33E-01 5.38E-01 5.20E-01 3.52E-03 1.85E+00 7.07E-03 2.06E-01 1.41E-01 1.82E-01 4.862E+00
9.500E-06 4.54E-01 3.24E-01 6.32E-01 5.40E-01 6.26E-01 4.16E-03 2.01E+00 7.86E-03 2.43E-01 1.41E-01 1.82E-01 5.159E+00
9.250E-06 4.50E-01 3.22E-01 6.30E-01 5.41E-01 7.07E-01 4.65E-03 2.17E+00 8.64E-03 2.70E-01 1.41E-01 1.82E-01 5.423E+00
9.080E-06 4.46E-01 3.21E-01 6.26E-01 5.40E-01 7.56E-01 5.00E-03 2.26E+00 9.05E-03 2.76E-01 1.41E-01 1.82E-01 5.562E+00
