 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.57E-02 2.15E-04 1.62E-03 9.16E-05 7.84E-04 3.11E-10 1.54E-03 2.03E-10 3.64E-05 9.16E-02 1.18E-01 2.397E-01
5.200E-04 2.57E-02 2.30E-04 1.52E-03 1.00E-04 8.09E-04 3.36E-10 1.54E-03 2.22E-10 5.77E-05 9.22E-02 1.22E-01 2.439E-01
5.100E-04 2.60E-02 2.47E-04 1.42E-03 1.09E-04 8.35E-04 3.62E-10 1.55E-03 2.43E-10 7.99E-05 9.31E-02 1.25E-01 2.485E-01
5.000E-04 2.62E-02 2.66E-04 1.32E-03 1.21E-04 8.62E-04 3.92E-10 1.56E-03 2.67E-10 5.75E-05 9.40E-02 1.28E-01 2.528E-01
4.800E-04 2.66E-02 3.07E-04 1.17E-03 1.46E-04 9.19E-04 4.61E-10 1.59E-03 3.23E-10 2.66E-05 9.55E-02 1.35E-01 2.613E-01
4.500E-04 2.75E-02 3.84E-04 9.81E-04 1.94E-04 1.02E-03 5.94E-10 1.64E-03 4.31E-10 2.03E-05 9.81E-02 1.44E-01 2.738E-01
4.000E-04 2.86E-02 5.88E-04 7.26E-04 3.23E-04 1.23E-03 9.46E-10 1.77E-03 7.20E-10 2.26E-05 1.02E-01 1.59E-01 2.942E-01
3.800E-04 2.93E-02 7.10E-04 6.40E-04 4.02E-04 1.33E-03 1.16E-09 1.82E-03 8.97E-10 2.54E-05 1.04E-01 1.64E-01 3.021E-01
3.600E-04 3.00E-02 8.69E-04 5.62E-04 5.05E-04 1.45E-03 1.43E-09 1.88E-03 1.13E-09 3.10E-05 1.05E-01 1.69E-01 3.096E-01
3.400E-04 3.14E-02 1.07E-03 4.95E-04 6.43E-04 1.58E-03 1.79E-09 1.95E-03 1.43E-09 6.38E-05 1.08E-01 1.72E-01 3.170E-01
3.300E-04 3.14E-02 1.18E-03 4.63E-04 7.28E-04 1.66E-03 2.02E-09 1.98E-03 1.62E-09 1.68E-04 1.08E-01 1.74E-01 3.201E-01
3.200E-04 3.16E-02 1.32E-03 4.31E-04 8.27E-04 1.74E-03 2.28E-09 2.02E-03 1.84E-09 6.57E-05 1.09E-01 1.77E-01 3.233E-01
3.150E-04 3.19E-02 1.41E-03 4.18E-04 8.83E-04 1.78E-03 2.42E-09 2.03E-03 1.97E-09 5.01E-05 1.09E-01 1.78E-01 3.251E-01
3.100E-04 3.22E-02 1.49E-03 4.04E-04 9.44E-04 1.83E-03 2.58E-09 2.05E-03 2.10E-09 4.41E-05 1.10E-01 1.78E-01 3.269E-01
3.080E-04 3.23E-02 1.53E-03 3.98E-04 9.70E-04 1.85E-03 2.65E-09 2.06E-03 2.16E-09 4.28E-05 1.10E-01 1.79E-01 3.275E-01
3.050E-04 3.24E-02 1.58E-03 3.89E-04 1.01E-03 1.88E-03 2.75E-09 2.07E-03 2.25E-09 4.16E-05 1.10E-01 1.79E-01 3.285E-01
3.000E-04 3.26E-02 1.68E-03 3.77E-04 1.08E-03 1.93E-03 2.94E-09 2.09E-03 2.40E-09 4.08E-05 1.10E-01 1.80E-01 3.303E-01
2.900E-04 3.33E-02 1.91E-03 3.52E-04 1.24E-03 2.03E-03 3.36E-09 2.14E-03 2.77E-09 4.14E-05 1.11E-01 1.81E-01 3.338E-01
2.800E-04 3.36E-02 2.16E-03 3.28E-04 1.44E-03 2.15E-03 3.85E-09 2.18E-03 3.19E-09 4.33E-05 1.12E-01 1.83E-01 3.371E-01
2.600E-04 3.46E-02 2.87E-03 2.84E-04 1.95E-03 2.41E-03 5.15E-09 2.29E-03 4.32E-09 4.95E-05 1.13E-01 1.87E-01 3.448E-01
2.500E-04 3.54E-02 3.33E-03 2.64E-04 2.28E-03 2.56E-03 6.01E-09 2.35E-03 5.07E-09 5.36E-05 1.14E-01 1.89E-01 3.493E-01
2.200E-04 3.88E-02 5.44E-03 2.13E-04 3.83E-03 3.11E-03 9.92E-09 2.58E-03 8.52E-09 7.08E-05 1.18E-01 1.94E-01 3.663E-01
2.159E-04 3.92E-02 5.82E-03 2.07E-04 4.13E-03 3.20E-03 1.07E-08 2.61E-03 9.20E-09 7.39E-05 1.18E-01 1.95E-01 3.688E-01
2.000E-04 4.17E-02 7.80E-03 1.86E-04 5.61E-03 3.60E-03 1.44E-08 2.76E-03 1.25E-08 8.84E-05 1.20E-01 1.99E-01 3.806E-01
1.662E-04 4.84E-02 1.53E-02 1.49E-04 1.16E-02 4.79E-03 2.97E-08 3.20E-03 2.64E-08 1.40E-04 1.24E-01 2.05E-01 4.120E-01
1.650E-04 4.87E-02 1.57E-02 1.48E-04 1.20E-02 4.84E-03 3.06E-08 3.22E-03 2.72E-08 1.43E-04 1.24E-01 2.05E-01 4.133E-01
1.250E-04 6.47E-02 4.00E-02 1.35E-04 3.33E-02 7.44E-03 9.06E-08 4.09E-03 8.26E-08 3.01E-04 1.29E-01 2.09E-01 4.877E-01
1.235E-04 6.57E-02 4.15E-02 1.35E-04 3.47E-02 7.59E-03 9.50E-08 4.13E-03 8.68E-08 3.11E-04 1.30E-01 2.09E-01 4.921E-01
1.130E-04 7.35E-02 5.41E-02 1.40E-04 4.68E-02 8.72E-03 1.35E-07 4.49E-03 1.24E-07 3.95E-04 1.32E-01 2.08E-01 5.279E-01
1.000E-04 8.78E-02 7.64E-02 1.58E-04 6.94E-02 1.06E-02 2.17E-07 5.04E-03 2.02E-07 5.46E-04 1.35E-01 2.06E-01 5.906E-01
9.500E-05 9.49E-02 8.70E-02 1.60E-04 8.16E-02 1.16E-02 2.65E-07 5.29E-03 2.48E-07 6.24E-04 1.36E-01 2.05E-01 6.218E-01
9.300E-05 9.79E-02 9.16E-02 1.63E-04 8.72E-02 1.20E-02 2.88E-07 5.40E-03 2.70E-07 6.59E-04 1.36E-01 2.04E-01 6.355E-01
9.200E-05 9.94E-02 9.40E-02 1.66E-04 9.02E-02 1.22E-02 3.00E-07 5.45E-03 2.82E-07 6.77E-04 1.37E-01 2.04E-01 6.426E-01
9.100E-05 1.01E-01 9.64E-02 1.70E-04 9.34E-02 1.24E-02 3.13E-07 5.51E-03 2.94E-07 6.97E-04 1.37E-01 2.04E-01 6.499E-01
9.000E-05 1.02E-01 9.89E-02 1.72E-04 9.66E-02 1.26E-02 3.27E-07 5.57E-03 3.08E-07 7.17E-04 1.37E-01 2.03E-01 6.575E-01
8.900E-05 1.04E-01 1.01E-01 1.76E-04 1.00E-01 1.28E-02 3.41E-07 5.63E-03 3.22E-07 7.37E-04 1.37E-01 2.03E-01 6.652E-01
8.800E-05 1.06E-01 1.04E-01 1.77E-04 1.04E-01 1.31E-02 3.56E-07 5.69E-03 3.37E-07 7.59E-04 1.38E-01 2.03E-01 6.731E-01
8.700E-05 1.07E-01 1.07E-01 1.82E-04 1.07E-01 1.33E-02 3.73E-07 5.75E-03 3.52E-07 7.81E-04 1.38E-01 2.02E-01 6.814E-01
8.600E-05 1.09E-01 1.10E-01 1.84E-04 1.11E-01 1.36E-02 3.90E-07 5.81E-03 3.69E-07 8.04E-04 1.38E-01 2.02E-01 6.899E-01
8.500E-05 1.10E-01 1.12E-01 1.88E-04 1.15E-01 1.38E-02 4.08E-07 5.87E-03 3.87E-07 8.28E-04 1.38E-01 2.02E-01 6.986E-01
8.400E-05 1.12E-01 1.15E-01 1.90E-04 1.20E-01 1.41E-02 4.27E-07 5.94E-03 4.06E-07 8.53E-04 1.38E-01 2.01E-01 7.077E-01
8.330E-05 1.13E-01 1.17E-01 1.94E-04 1.23E-01 1.43E-02 4.41E-07 5.99E-03 4.19E-07 8.71E-04 1.38E-01 2.01E-01 7.143E-01
8.200E-05 1.16E-01 1.21E-01 1.97E-04 1.29E-01 1.46E-02 4.69E-07 6.08E-03 4.47E-07 9.06E-04 1.39E-01 2.00E-01 7.269E-01
8.100E-05 1.17E-01 1.25E-01 2.02E-04 1.34E-01 1.49E-02 4.91E-07 6.15E-03 4.69E-07 9.34E-04 1.39E-01 2.00E-01 7.370E-01
8.000E-05 1.19E-01 1.28E-01 2.05E-04 1.39E-01 1.52E-02 5.16E-07 6.22E-03 4.93E-07 9.63E-04 1.39E-01 1.99E-01 7.475E-01
7.900E-05 1.22E-01 1.31E-01 2.09E-04 1.44E-01 1.55E-02 5.41E-07 6.30E-03 5.19E-07 9.93E-04 1.40E-01 1.99E-01 7.583E-01
7.800E-05 1.24E-01 1.34E-01 2.15E-04 1.50E-01 1.58E-02 5.69E-07 6.37E-03 5.46E-07 1.02E-03 1.40E-01 1.98E-01 7.695E-01
7.700E-05 1.26E-01 1.38E-01 2.20E-04 1.56E-01 1.61E-02 5.98E-07 6.45E-03 5.75E-07 1.06E-03 1.40E-01 1.98E-01 7.811E-01
7.600E-05 1.29E-01 1.41E-01 2.28E-04 1.62E-01 1.64E-02 6.29E-07 6.53E-03 6.06E-07 1.09E-03 1.40E-01 1.97E-01 7.930E-01
7.500E-05 1.31E-01 1.44E-01 2.35E-04 1.68E-01 1.68E-02 6.62E-07 6.61E-03 6.39E-07 1.13E-03 1.41E-01 1.96E-01 8.053E-01
7.400E-05 1.34E-01 1.48E-01 2.45E-04 1.75E-01 1.71E-02 6.97E-07 6.69E-03 6.74E-07 1.17E-03 1.41E-01 1.96E-01 8.179E-01
7.300E-05 1.36E-01 1.51E-01 2.56E-04 1.82E-01 1.75E-02 7.35E-07 6.78E-03 7.12E-07 1.20E-03 1.41E-01 1.95E-01 8.309E-01
7.140E-05 1.41E-01 1.56E-01 2.64E-04 1.93E-01 1.81E-02 8.01E-07 6.92E-03 7.79E-07 1.27E-03 1.42E-01 1.94E-01 8.524E-01
7.100E-05 1.42E-01 1.58E-01 2.65E-04 1.96E-01 1.82E-02 8.18E-07 6.96E-03 7.96E-07 1.29E-03 1.42E-01 1.93E-01 8.580E-01
7.000E-05 1.45E-01 1.61E-01 2.74E-04 2.04E-01 1.86E-02 8.64E-07 7.05E-03 8.43E-07 1.33E-03 1.42E-01 1.93E-01 8.720E-01
6.900E-05 1.48E-01 1.64E-01 2.83E-04 2.12E-01 1.90E-02 9.14E-07 7.15E-03 8.93E-07 1.38E-03 1.43E-01 1.92E-01 8.864E-01
6.800E-05 1.51E-01 1.67E-01 2.95E-04 2.21E-01 1.94E-02 9.67E-07 7.24E-03 9.47E-07 1.43E-03 1.43E-01 1.91E-01 9.014E-01
6.700E-05 1.54E-01 1.71E-01 3.07E-04 2.30E-01 1.99E-02 1.02E-06 7.35E-03 1.01E-06 1.48E-03 1.43E-01 1.90E-01 9.167E-01
6.600E-05 1.57E-01 1.74E-01 3.21E-04 2.39E-01 2.03E-02 1.09E-06 7.45E-03 1.07E-06 1.54E-03 1.43E-01 1.89E-01 9.323E-01
6.500E-05 1.61E-01 1.77E-01 3.27E-04 2.48E-01 2.08E-02 1.15E-06 7.56E-03 1.14E-06 1.59E-03 1.44E-01 1.88E-01 9.486E-01
6.400E-05 1.64E-01 1.81E-01 3.35E-04 2.58E-01 2.13E-02 1.22E-06 7.67E-03 1.21E-06 1.65E-03 1.44E-01 1.87E-01 9.652E-01
6.300E-05 1.68E-01 1.84E-01 3.46E-04 2.68E-01 2.18E-02 1.30E-06 7.79E-03 1.29E-06 1.72E-03 1.44E-01 1.87E-01 9.823E-01
6.250E-05 1.70E-01 1.86E-01 3.48E-04 2.73E-01 2.20E-02 1.34E-06 7.85E-03 1.33E-06 1.75E-03 1.45E-01 1.86E-01 9.910E-01
6.200E-05 1.71E-01 1.87E-01 3.58E-04 2.79E-01 2.23E-02 1.39E-06 7.91E-03 1.37E-06 1.78E-03 1.45E-01 1.86E-01 9.998E-01
6.100E-05 1.75E-01 1.90E-01 3.74E-04 2.89E-01 2.28E-02 1.48E-06 8.03E-03 1.47E-06 1.86E-03 1.45E-01 1.84E-01 1.018E+00
6.000E-05 1.80E-01 1.94E-01 3.91E-04 3.01E-01 2.34E-02 1.58E-06 8.16E-03 1.57E-06 1.93E-03 1.45E-01 1.83E-01 1.036E+00
5.900E-05 1.84E-01 1.96E-01 4.07E-04 3.12E-01 2.40E-02 1.69E-06 8.29E-03 1.68E-06 2.01E-03 1.46E-01 1.82E-01 1.055E+00
5.800E-05 1.89E-01 1.99E-01 4.25E-04 3.25E-01 2.46E-02 1.80E-06 8.42E-03 1.80E-06 2.09E-03 1.46E-01 1.81E-01 1.075E+00
5.700E-05 1.93E-01 2.02E-01 4.48E-04 3.37E-01 2.52E-02 1.93E-06 8.57E-03 1.93E-06 2.18E-03 1.46E-01 1.80E-01 1.094E+00
5.600E-05 1.98E-01 2.04E-01 4.71E-04 3.50E-01 2.58E-02 2.07E-06 8.71E-03 2.07E-06 2.28E-03 1.46E-01 1.79E-01 1.115E+00
5.500E-05 2.03E-01 2.06E-01 4.92E-04 3.64E-01 2.65E-02 2.22E-06 8.86E-03 2.23E-06 2.38E-03 1.47E-01 1.77E-01 1.135E+00
5.477E-05 2.04E-01 2.06E-01 4.94E-04 3.68E-01 2.67E-02 2.26E-06 8.90E-03 2.27E-06 3.47E-03 1.47E-01 1.77E-01 1.141E+00
5.400E-05 2.08E-01 2.08E-01 5.11E-04 3.79E-01 2.73E-02 2.39E-06 9.02E-03 2.40E-06 3.61E-03 1.47E-01 1.76E-01 1.158E+00
5.300E-05 2.13E-01 2.09E-01 5.36E-04 3.94E-01 2.81E-02 2.58E-06 9.18E-03 2.59E-06 3.80E-03 1.47E-01 1.75E-01 1.180E+00
5.200E-05 2.18E-01 2.11E-01 5.70E-04 4.09E-01 2.90E-02 2.78E-06 9.34E-03 2.80E-06 4.01E-03 1.47E-01 1.73E-01 1.202E+00
5.100E-05 2.23E-01 2.12E-01 6.02E-04 4.25E-01 2.99E-02 3.01E-06 9.52E-03 3.03E-06 4.24E-03 1.48E-01 1.72E-01 1.225E+00
5.000E-05 2.29E-01 2.13E-01 6.36E-04 4.42E-01 3.08E-02 3.26E-06 9.70E-03 3.28E-06 4.49E-03 1.48E-01 1.71E-01 1.248E+00
4.900E-05 2.34E-01 2.14E-01 6.69E-04 4.60E-01 3.18E-02 3.54E-06 9.88E-03 3.56E-06 4.76E-03 1.48E-01 1.70E-01 1.272E+00
4.880E-05 2.35E-01 2.14E-01 6.76E-04 4.63E-01 3.20E-02 3.60E-06 9.92E-03 3.62E-06 4.82E-03 1.48E-01 1.69E-01 1.277E+00
4.800E-05 2.39E-01 2.14E-01 7.07E-04 4.78E-01 3.29E-02 3.85E-06 1.01E-02 3.88E-06 5.06E-03 1.48E-01 1.69E-01 1.297E+00
4.760E-05 2.41E-01 2.15E-01 7.25E-04 4.85E-01 3.34E-02 3.98E-06 1.02E-02 4.01E-06 5.19E-03 1.48E-01 1.68E-01 1.307E+00
4.700E-05 2.44E-01 2.15E-01 7.52E-04 4.97E-01 3.42E-02 4.19E-06 1.03E-02 4.22E-06 5.40E-03 1.48E-01 1.67E-01 1.322E+00
4.650E-05 2.47E-01 2.15E-01 7.71E-04 5.06E-01 3.49E-02 4.38E-06 1.04E-02 4.41E-06 5.58E-03 1.48E-01 1.67E-01 1.334E+00
4.600E-05 2.49E-01 2.15E-01 8.01E-04 5.16E-01 3.56E-02 4.58E-06 1.05E-02 4.61E-06 5.77E-03 1.48E-01 1.66E-01 1.347E+00
4.550E-05 2.52E-01 2.16E-01 8.36E-04 5.26E-01 3.63E-02 4.79E-06 1.06E-02 4.82E-06 5.97E-03 1.48E-01 1.66E-01 1.360E+00
4.500E-05 2.54E-01 2.16E-01 8.72E-04 5.36E-01 3.70E-02 5.01E-06 1.07E-02 5.04E-06 6.19E-03 1.48E-01 1.65E-01 1.373E+00
4.440E-05 2.57E-01 2.16E-01 9.21E-04 5.48E-01 3.79E-02 5.30E-06 1.08E-02 5.33E-06 6.46E-03 1.48E-01 1.64E-01 1.389E+00
4.350E-05 2.61E-01 2.16E-01 1.01E-03 5.66E-01 3.93E-02 5.77E-06 1.11E-02 5.79E-06 6.91E-03 1.48E-01 1.63E-01 1.413E+00
4.170E-05 2.70E-01 2.16E-01 1.22E-03 6.05E-01 4.26E-02 6.86E-06 1.15E-02 6.90E-06 7.98E-03 1.48E-01 1.62E-01 1.463E+00
4.000E-05 2.78E-01 2.16E-01 1.62E-03 6.43E-01 4.61E-02 8.15E-06 1.19E-02 8.19E-06 9.26E-03 1.47E-01 1.60E-01 1.513E+00
3.850E-05 2.85E-01 2.16E-01 2.14E-03 6.77E-01 4.94E-02 9.55E-06 1.24E-02 9.59E-06 1.07E-02 1.47E-01 1.59E-01 1.558E+00
3.656E-05 2.93E-01 2.15E-01 3.15E-03 7.23E-01 5.41E-02 1.19E-05 1.29E-02 1.19E-05 1.32E-02 1.46E-01 1.57E-01 1.617E+00
3.570E-05 2.96E-01 2.15E-01 3.67E-03 7.42E-01 5.63E-02 1.32E-05 1.32E-02 1.31E-05 1.46E-02 1.46E-01 1.57E-01 1.644E+00
3.330E-05 3.05E-01 2.14E-01 5.50E-03 7.96E-01 6.40E-02 1.81E-05 1.40E-02 1.76E-05 2.02E-02 1.45E-01 1.55E-01 1.720E+00
3.130E-05 3.12E-01 2.14E-01 7.30E-03 8.39E-01 7.36E-02 2.43E-05 1.48E-02 2.29E-05 2.83E-02 1.44E-01 1.54E-01 1.787E+00
3.000E-05 3.16E-01 2.13E-01 8.73E-03 8.64E-01 8.22E-02 3.02E-05 1.53E-02 2.75E-05 3.67E-02 1.43E-01 1.54E-01 1.833E+00
2.940E-05 3.17E-01 2.13E-01 9.43E-03 8.75E-01 8.65E-02 3.35E-05 1.55E-02 3.00E-05 4.21E-02 1.43E-01 1.53E-01 1.855E+00
2.780E-05 3.21E-01 2.12E-01 1.16E-02 8.99E-01 1.01E-01 4.60E-05 1.62E-02 3.83E-05 6.43E-02 1.42E-01 1.53E-01 1.921E+00
2.630E-05 3.24E-01 2.11E-01 1.37E-02 9.18E-01 1.24E-01 6.53E-05 1.68E-02 4.90E-05 1.06E-01 1.41E-01 1.53E-01 2.007E+00
2.500E-05 3.25E-01 2.11E-01 1.62E-02 9.29E-01 1.54E-01 9.51E-05 1.74E-02 6.15E-05 1.83E-01 1.40E-01 1.52E-01 2.129E+00
2.380E-05 3.27E-01 2.11E-01 1.93E-02 9.35E-01 2.13E-01 1.45E-04 1.74E-02 7.72E-05 3.14E-01 1.40E-01 1.52E-01 2.328E+00
2.270E-05 3.28E-01 2.10E-01 2.36E-02 9.40E-01 3.07E-01 2.13E-04 1.81E-02 9.69E-05 4.05E-01 1.39E-01 1.52E-01 2.523E+00
2.170E-05 3.28E-01 2.10E-01 2.93E-02 9.46E-01 4.16E-01 2.76E-04 2.04E-02 1.21E-04 3.21E-01 1.38E-01 1.52E-01 2.560E+00
2.080E-05 3.28E-01 2.10E-01 3.99E-02 9.56E-01 4.31E-01 2.57E-04 2.55E-02 1.51E-04 2.05E-01 1.37E-01 1.52E-01 2.484E+00
2.000E-05 3.27E-01 2.09E-01 1.40E-01 8.78E-01 3.74E-01 2.01E-04 3.24E-02 1.85E-04 1.34E-01 1.36E-01 1.52E-01 2.383E+00
1.920E-05 3.26E-01 2.10E-01 2.63E-01 7.74E-01 2.90E-01 1.38E-04 4.45E-02 2.30E-04 9.07E-02 1.36E-01 1.53E-01 2.287E+00
1.850E-05 3.27E-01 2.12E-01 3.37E-01 7.15E-01 2.27E-01 9.76E-05 5.97E-02 2.81E-04 6.72E-02 1.35E-01 1.53E-01 2.233E+00
1.790E-05 3.28E-01 2.14E-01 4.22E-01 6.35E-01 1.85E-01 7.46E-05 7.61E-02 3.37E-04 5.37E-02 1.34E-01 1.53E-01 2.201E+00
1.720E-05 3.28E-01 2.16E-01 4.82E-01 5.81E-01 1.48E-01 5.93E-05 1.06E-01 4.22E-04 4.30E-02 1.33E-01 1.54E-01 2.191E+00
1.670E-05 3.29E-01 2.18E-01 5.10E-01 5.57E-01 1.27E-01 5.40E-05 1.33E-01 4.99E-04 3.76E-02 1.32E-01 1.54E-01 2.197E+00
1.610E-05 3.31E-01 2.20E-01 5.34E-01 5.36E-01 1.07E-01 5.49E-05 1.81E-01 6.16E-04 3.31E-02 1.31E-01 1.55E-01 2.228E+00
1.560E-05 3.32E-01 2.21E-01 5.50E-01 5.22E-01 9.41E-02 6.19E-05 2.37E-01 7.37E-04 3.05E-02 1.30E-01 1.55E-01 2.272E+00
1.520E-05 3.33E-01 2.22E-01 5.60E-01 5.14E-01 8.53E-02 7.20E-05 2.96E-01 8.47E-04 2.92E-02 1.29E-01 1.55E-01 2.324E+00
1.470E-05 3.33E-01 2.23E-01 5.68E-01 5.04E-01 7.58E-02 9.09E-05 3.81E-01 1.00E-03 2.84E-02 1.28E-01 1.56E-01 2.399E+00
1.430E-05 3.34E-01 2.24E-01 5.73E-01 4.97E-01 7.11E-02 1.14E-04 4.54E-01 1.12E-03 2.83E-02 1.28E-01 1.56E-01 2.467E+00
1.390E-05 3.34E-01 2.24E-01 5.75E-01 4.91E-01 6.91E-02 1.44E-04 5.11E-01 1.24E-03 2.89E-02 1.27E-01 1.56E-01 2.518E+00
1.350E-05 3.33E-01 2.24E-01 5.77E-01 4.85E-01 6.90E-02 1.85E-04 5.65E-01 1.39E-03 3.02E-02 1.27E-01 1.55E-01 2.568E+00
1.320E-05 3.33E-01 2.25E-01 5.77E-01 4.80E-01 7.03E-02 2.25E-04 6.07E-01 1.53E-03 3.17E-02 1.27E-01 1.55E-01 2.608E+00
1.280E-05 3.32E-01 2.25E-01 5.77E-01 4.75E-01 7.49E-02 2.95E-04 6.68E-01 1.74E-03 3.46E-02 1.26E-01 1.55E-01 2.671E+00
1.250E-05 3.32E-01 2.26E-01 5.75E-01 4.74E-01 8.13E-02 3.64E-04 7.17E-01 1.92E-03 3.76E-02 1.26E-01 1.55E-01 2.727E+00
1.220E-05 3.31E-01 2.26E-01 5.74E-01 4.74E-01 9.07E-02 4.51E-04 7.72E-01 2.14E-03 4.15E-02 1.26E-01 1.55E-01 2.795E+00
1.190E-05 3.30E-01 2.27E-01 5.76E-01 4.78E-01 1.03E-01 5.59E-04 8.33E-01 2.40E-03 4.67E-02 1.25E-01 1.56E-01 2.878E+00
1.160E-05 3.29E-01 2.26E-01 5.78E-01 4.82E-01 1.18E-01 6.96E-04 9.02E-01 2.71E-03 5.35E-02 1.25E-01 1.56E-01 2.971E+00
1.140E-05 3.28E-01 2.26E-01 5.78E-01 4.82E-01 1.30E-01 8.19E-04 9.52E-01 2.95E-03 5.93E-02 1.24E-01 1.56E-01 3.040E+00
1.110E-05 3.26E-01 2.26E-01 5.79E-01 4.84E-01 1.49E-01 1.07E-03 1.04E+00 3.36E-03 7.02E-02 1.24E-01 1.56E-01 3.155E+00
1.080E-05 3.24E-01 2.25E-01 5.79E-01 4.85E-01 2.00E-01 1.43E-03 1.14E+00 3.88E-03 8.51E-02 1.23E-01 1.56E-01 3.322E+00
1.050E-05 3.21E-01 2.25E-01 5.79E-01 4.87E-01 2.67E-01 1.85E-03 1.26E+00 4.54E-03 1.05E-01 1.23E-01 1.56E-01 3.533E+00
1.030E-05 3.20E-01 2.24E-01 5.79E-01 4.88E-01 3.19E-01 2.12E-03 1.38E+00 5.05E-03 1.22E-01 1.22E-01 1.57E-01 3.719E+00
1.000E-05 3.17E-01 2.23E-01 5.79E-01 4.89E-01 3.91E-01 2.59E-03 1.55E+00 5.80E-03 1.55E-01 1.22E-01 1.57E-01 3.990E+00
9.750E-06 3.14E-01 2.23E-01 5.78E-01 4.91E-01 4.75E-01 3.21E-03 1.68E+00 6.45E-03 1.88E-01 1.21E-01 1.57E-01 4.240E+00
9.500E-06 3.11E-01 2.22E-01 5.77E-01 4.93E-01 5.71E-01 3.80E-03 1.83E+00 7.17E-03 2.21E-01 1.21E-01 1.56E-01 4.512E+00
9.250E-06 3.08E-01 2.21E-01 5.75E-01 4.94E-01 6.45E-01 4.24E-03 1.98E+00 7.89E-03 2.46E-01 1.21E-01 1.56E-01 4.754E+00
9.080E-06 3.06E-01 2.20E-01 5.71E-01 4.93E-01 6.90E-01 4.56E-03 2.06E+00 8.26E-03 2.52E-01 1.21E-01 1.56E-01 4.882E+00
