 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.18E-02 9.88E-05 2.84E-03 1.61E-04 1.38E-03 5.46E-10 2.70E-03 3.55E-10 6.38E-05 1.38E-01 1.78E-01 3.360E-01
5.200E-04 1.18E-02 1.06E-04 2.67E-03 1.76E-04 1.42E-03 5.89E-10 2.71E-03 3.90E-10 1.01E-04 1.39E-01 1.84E-01 3.423E-01
5.100E-04 1.19E-02 1.14E-04 2.50E-03 1.92E-04 1.47E-03 6.36E-10 2.72E-03 4.27E-10 1.40E-04 1.41E-01 1.89E-01 3.489E-01
5.000E-04 1.21E-02 1.22E-04 2.31E-03 2.13E-04 1.51E-03 6.88E-10 2.74E-03 4.69E-10 1.01E-04 1.42E-01 1.94E-01 3.551E-01
4.800E-04 1.22E-02 1.41E-04 2.05E-03 2.56E-04 1.61E-03 8.08E-10 2.78E-03 5.66E-10 4.67E-05 1.44E-01 2.04E-01 3.675E-01
4.500E-04 1.27E-02 1.77E-04 1.72E-03 3.41E-04 1.79E-03 1.04E-09 2.88E-03 7.57E-10 3.56E-05 1.48E-01 2.17E-01 3.853E-01
4.000E-04 1.32E-02 2.70E-04 1.27E-03 5.67E-04 2.15E-03 1.66E-09 3.10E-03 1.26E-09 3.97E-05 1.54E-01 2.40E-01 4.148E-01
3.800E-04 1.35E-02 3.27E-04 1.12E-03 7.06E-04 2.33E-03 2.03E-09 3.20E-03 1.57E-09 4.46E-05 1.57E-01 2.48E-01 4.259E-01
3.600E-04 1.38E-02 4.00E-04 9.87E-04 8.87E-04 2.54E-03 2.51E-09 3.31E-03 1.98E-09 5.43E-05 1.59E-01 2.55E-01 4.364E-01
3.400E-04 1.45E-02 4.90E-04 8.68E-04 1.13E-03 2.78E-03 3.15E-09 3.42E-03 2.51E-09 1.12E-04 1.63E-01 2.60E-01 4.459E-01
3.300E-04 1.45E-02 5.42E-04 8.13E-04 1.28E-03 2.91E-03 3.54E-09 3.48E-03 2.85E-09 2.95E-04 1.63E-01 2.64E-01 4.505E-01
3.200E-04 1.45E-02 6.09E-04 7.57E-04 1.45E-03 3.06E-03 4.00E-09 3.54E-03 3.23E-09 1.15E-04 1.64E-01 2.67E-01 4.551E-01
3.150E-04 1.47E-02 6.47E-04 7.33E-04 1.55E-03 3.13E-03 4.25E-09 3.57E-03 3.45E-09 8.79E-05 1.65E-01 2.68E-01 4.575E-01
3.100E-04 1.48E-02 6.87E-04 7.09E-04 1.66E-03 3.21E-03 4.53E-09 3.60E-03 3.69E-09 7.73E-05 1.66E-01 2.69E-01 4.597E-01
3.080E-04 1.49E-02 7.03E-04 6.99E-04 1.70E-03 3.24E-03 4.65E-09 3.61E-03 3.79E-09 7.51E-05 1.66E-01 2.70E-01 4.606E-01
3.050E-04 1.49E-02 7.28E-04 6.83E-04 1.77E-03 3.29E-03 4.83E-09 3.63E-03 3.94E-09 7.30E-05 1.66E-01 2.71E-01 4.620E-01
3.000E-04 1.50E-02 7.75E-04 6.62E-04 1.90E-03 3.38E-03 5.15E-09 3.67E-03 4.22E-09 7.16E-05 1.67E-01 2.72E-01 4.643E-01
2.900E-04 1.53E-02 8.77E-04 6.17E-04 2.18E-03 3.57E-03 5.89E-09 3.75E-03 4.85E-09 7.26E-05 1.68E-01 2.74E-01 4.687E-01
2.800E-04 1.55E-02 9.95E-04 5.76E-04 2.52E-03 3.77E-03 6.76E-09 3.83E-03 5.61E-09 7.60E-05 1.69E-01 2.77E-01 4.732E-01
2.600E-04 1.59E-02 1.32E-03 4.99E-04 3.41E-03 4.23E-03 9.04E-09 4.02E-03 7.59E-09 8.69E-05 1.71E-01 2.83E-01 4.833E-01
2.500E-04 1.63E-02 1.53E-03 4.64E-04 4.01E-03 4.49E-03 1.05E-08 4.13E-03 8.90E-09 9.41E-05 1.73E-01 2.85E-01 4.889E-01
2.200E-04 1.79E-02 2.50E-03 3.74E-04 6.72E-03 5.46E-03 1.74E-08 4.52E-03 1.50E-08 1.24E-04 1.78E-01 2.94E-01 5.093E-01
2.159E-04 1.80E-02 2.68E-03 3.63E-04 7.25E-03 5.62E-03 1.87E-08 4.58E-03 1.61E-08 1.30E-04 1.78E-01 2.95E-01 5.124E-01
2.000E-04 1.92E-02 3.59E-03 3.27E-04 9.85E-03 6.32E-03 2.53E-08 4.85E-03 2.20E-08 1.55E-04 1.81E-01 3.01E-01 5.260E-01
1.662E-04 2.23E-02 7.05E-03 2.62E-04 2.04E-02 8.40E-03 5.22E-08 5.62E-03 4.63E-08 2.47E-04 1.87E-01 3.09E-01 5.603E-01
1.650E-04 2.24E-02 7.23E-03 2.59E-04 2.10E-02 8.49E-03 5.37E-08 5.66E-03 4.77E-08 2.51E-04 1.87E-01 3.10E-01 5.618E-01
1.250E-04 2.98E-02 1.84E-02 2.38E-04 5.84E-02 1.31E-02 1.59E-07 7.18E-03 1.45E-07 5.28E-04 1.95E-01 3.15E-01 6.379E-01
1.235E-04 3.02E-02 1.91E-02 2.36E-04 6.09E-02 1.33E-02 1.67E-07 7.26E-03 1.52E-07 5.46E-04 1.96E-01 3.15E-01 6.424E-01
1.130E-04 3.38E-02 2.49E-02 2.46E-04 8.21E-02 1.53E-02 2.36E-07 7.88E-03 2.17E-07 6.93E-04 1.99E-01 3.14E-01 6.782E-01
1.000E-04 4.04E-02 3.52E-02 2.77E-04 1.22E-01 1.86E-02 3.80E-07 8.84E-03 3.54E-07 9.58E-04 2.03E-01 3.11E-01 7.407E-01
9.500E-05 4.37E-02 4.01E-02 2.81E-04 1.43E-01 2.03E-02 4.65E-07 9.28E-03 4.35E-07 1.09E-03 2.05E-01 3.09E-01 7.725E-01
9.300E-05 4.50E-02 4.22E-02 2.87E-04 1.53E-01 2.10E-02 5.05E-07 9.47E-03 4.74E-07 1.16E-03 2.06E-01 3.08E-01 7.867E-01
9.200E-05 4.57E-02 4.33E-02 2.90E-04 1.58E-01 2.14E-02 5.26E-07 9.57E-03 4.95E-07 1.19E-03 2.07E-01 3.08E-01 7.942E-01
9.100E-05 4.64E-02 4.44E-02 2.98E-04 1.64E-01 2.17E-02 5.49E-07 9.67E-03 5.17E-07 1.22E-03 2.07E-01 3.07E-01 8.020E-01
9.000E-05 4.72E-02 4.55E-02 3.02E-04 1.70E-01 2.21E-02 5.73E-07 9.77E-03 5.40E-07 1.26E-03 2.07E-01 3.07E-01 8.100E-01
8.900E-05 4.79E-02 4.67E-02 3.08E-04 1.76E-01 2.25E-02 5.99E-07 9.87E-03 5.65E-07 1.29E-03 2.08E-01 3.07E-01 8.182E-01
8.800E-05 4.86E-02 4.79E-02 3.10E-04 1.82E-01 2.29E-02 6.25E-07 9.98E-03 5.91E-07 1.33E-03 2.08E-01 3.06E-01 8.268E-01
8.700E-05 4.93E-02 4.91E-02 3.20E-04 1.89E-01 2.33E-02 6.54E-07 1.01E-02 6.18E-07 1.37E-03 2.08E-01 3.06E-01 8.358E-01
8.600E-05 5.00E-02 5.04E-02 3.23E-04 1.95E-01 2.38E-02 6.84E-07 1.02E-02 6.48E-07 1.41E-03 2.08E-01 3.05E-01 8.451E-01
8.500E-05 5.08E-02 5.17E-02 3.30E-04 2.03E-01 2.42E-02 7.15E-07 1.03E-02 6.79E-07 1.45E-03 2.09E-01 3.04E-01 8.547E-01
8.400E-05 5.16E-02 5.31E-02 3.34E-04 2.10E-01 2.47E-02 7.49E-07 1.04E-02 7.12E-07 1.50E-03 2.09E-01 3.04E-01 8.647E-01
8.330E-05 5.21E-02 5.41E-02 3.40E-04 2.16E-01 2.50E-02 7.74E-07 1.05E-02 7.36E-07 1.53E-03 2.09E-01 3.03E-01 8.719E-01
8.200E-05 5.32E-02 5.59E-02 3.46E-04 2.26E-01 2.56E-02 8.22E-07 1.07E-02 7.84E-07 1.59E-03 2.10E-01 3.03E-01 8.859E-01
8.100E-05 5.41E-02 5.73E-02 3.55E-04 2.35E-01 2.61E-02 8.62E-07 1.08E-02 8.23E-07 1.64E-03 2.10E-01 3.02E-01 8.972E-01
8.000E-05 5.50E-02 5.88E-02 3.60E-04 2.44E-01 2.66E-02 9.05E-07 1.09E-02 8.65E-07 1.69E-03 2.10E-01 3.01E-01 9.088E-01
7.900E-05 5.60E-02 6.03E-02 3.67E-04 2.53E-01 2.72E-02 9.50E-07 1.10E-02 9.10E-07 1.74E-03 2.11E-01 3.00E-01 9.210E-01
7.800E-05 5.70E-02 6.18E-02 3.77E-04 2.63E-01 2.77E-02 9.98E-07 1.12E-02 9.58E-07 1.80E-03 2.11E-01 2.99E-01 9.337E-01
7.700E-05 5.80E-02 6.34E-02 3.86E-04 2.73E-01 2.83E-02 1.05E-06 1.13E-02 1.01E-06 1.86E-03 2.12E-01 2.99E-01 9.468E-01
7.600E-05 5.91E-02 6.49E-02 4.00E-04 2.84E-01 2.88E-02 1.10E-06 1.15E-02 1.06E-06 1.92E-03 2.12E-01 2.98E-01 9.604E-01
7.500E-05 6.03E-02 6.64E-02 4.12E-04 2.95E-01 2.94E-02 1.16E-06 1.16E-02 1.12E-06 1.98E-03 2.13E-01 2.97E-01 9.745E-01
7.400E-05 6.15E-02 6.79E-02 4.30E-04 3.07E-01 3.00E-02 1.22E-06 1.17E-02 1.18E-06 2.05E-03 2.13E-01 2.96E-01 9.891E-01
7.300E-05 6.27E-02 6.95E-02 4.50E-04 3.19E-01 3.07E-02 1.29E-06 1.19E-02 1.25E-06 2.11E-03 2.13E-01 2.94E-01 1.004E+00
7.140E-05 6.48E-02 7.19E-02 4.63E-04 3.39E-01 3.17E-02 1.40E-06 1.21E-02 1.37E-06 2.23E-03 2.14E-01 2.93E-01 1.030E+00
7.100E-05 6.53E-02 7.25E-02 4.65E-04 3.45E-01 3.20E-02 1.44E-06 1.22E-02 1.40E-06 2.26E-03 2.14E-01 2.92E-01 1.036E+00
7.000E-05 6.66E-02 7.40E-02 4.81E-04 3.58E-01 3.26E-02 1.52E-06 1.24E-02 1.48E-06 2.34E-03 2.15E-01 2.91E-01 1.053E+00
6.900E-05 6.80E-02 7.55E-02 4.96E-04 3.73E-01 3.34E-02 1.60E-06 1.25E-02 1.57E-06 2.42E-03 2.15E-01 2.90E-01 1.070E+00
6.800E-05 6.94E-02 7.71E-02 5.18E-04 3.88E-01 3.41E-02 1.70E-06 1.27E-02 1.66E-06 2.51E-03 2.16E-01 2.89E-01 1.088E+00
6.700E-05 7.08E-02 7.86E-02 5.38E-04 4.03E-01 3.48E-02 1.80E-06 1.29E-02 1.76E-06 2.60E-03 2.16E-01 2.87E-01 1.107E+00
6.600E-05 7.23E-02 8.01E-02 5.63E-04 4.19E-01 3.56E-02 1.91E-06 1.31E-02 1.87E-06 2.70E-03 2.17E-01 2.86E-01 1.126E+00
6.500E-05 7.39E-02 8.17E-02 5.74E-04 4.35E-01 3.64E-02 2.02E-06 1.33E-02 1.99E-06 2.80E-03 2.17E-01 2.85E-01 1.146E+00
6.400E-05 7.55E-02 8.32E-02 5.89E-04 4.53E-01 3.73E-02 2.15E-06 1.35E-02 2.12E-06 2.90E-03 2.18E-01 2.83E-01 1.166E+00
6.300E-05 7.72E-02 8.47E-02 6.06E-04 4.70E-01 3.82E-02 2.29E-06 1.37E-02 2.26E-06 3.01E-03 2.18E-01 2.82E-01 1.188E+00
6.250E-05 7.80E-02 8.55E-02 6.11E-04 4.79E-01 3.87E-02 2.36E-06 1.38E-02 2.33E-06 3.07E-03 2.18E-01 2.81E-01 1.198E+00
6.200E-05 7.89E-02 8.62E-02 6.28E-04 4.89E-01 3.91E-02 2.43E-06 1.39E-02 2.41E-06 3.13E-03 2.19E-01 2.80E-01 1.210E+00
6.100E-05 8.07E-02 8.77E-02 6.56E-04 5.08E-01 4.01E-02 2.59E-06 1.41E-02 2.57E-06 3.26E-03 2.19E-01 2.79E-01 1.232E+00
6.000E-05 8.27E-02 8.91E-02 6.86E-04 5.28E-01 4.11E-02 2.77E-06 1.43E-02 2.75E-06 3.39E-03 2.19E-01 2.77E-01 1.255E+00
5.900E-05 8.47E-02 9.04E-02 7.15E-04 5.48E-01 4.21E-02 2.96E-06 1.45E-02 2.95E-06 3.53E-03 2.20E-01 2.75E-01 1.279E+00
5.800E-05 8.68E-02 9.17E-02 7.47E-04 5.70E-01 4.31E-02 3.16E-06 1.48E-02 3.16E-06 3.68E-03 2.20E-01 2.73E-01 1.304E+00
5.700E-05 8.89E-02 9.28E-02 7.86E-04 5.92E-01 4.42E-02 3.39E-06 1.50E-02 3.38E-06 3.83E-03 2.21E-01 2.72E-01 1.330E+00
5.600E-05 9.11E-02 9.38E-02 8.26E-04 6.15E-01 4.53E-02 3.63E-06 1.53E-02 3.64E-06 4.00E-03 2.21E-01 2.70E-01 1.356E+00
5.500E-05 9.34E-02 9.48E-02 8.63E-04 6.39E-01 4.65E-02 3.90E-06 1.56E-02 3.91E-06 4.18E-03 2.22E-01 2.68E-01 1.384E+00
5.477E-05 9.39E-02 9.50E-02 8.67E-04 6.45E-01 4.68E-02 3.96E-06 1.56E-02 3.98E-06 6.10E-03 2.22E-01 2.67E-01 1.392E+00
5.400E-05 9.57E-02 9.56E-02 8.97E-04 6.64E-01 4.79E-02 4.20E-06 1.58E-02 4.21E-06 6.34E-03 2.22E-01 2.66E-01 1.414E+00
5.300E-05 9.81E-02 9.63E-02 9.40E-04 6.91E-01 4.94E-02 4.52E-06 1.61E-02 4.54E-06 6.67E-03 2.22E-01 2.64E-01 1.444E+00
5.200E-05 1.00E-01 9.70E-02 1.00E-03 7.18E-01 5.09E-02 4.88E-06 1.64E-02 4.91E-06 7.04E-03 2.23E-01 2.62E-01 1.475E+00
5.100E-05 1.03E-01 9.75E-02 1.06E-03 7.46E-01 5.24E-02 5.28E-06 1.67E-02 5.31E-06 7.44E-03 2.23E-01 2.60E-01 1.508E+00
5.000E-05 1.05E-01 9.80E-02 1.12E-03 7.76E-01 5.41E-02 5.72E-06 1.70E-02 5.76E-06 7.88E-03 2.23E-01 2.58E-01 1.541E+00
4.900E-05 1.08E-01 9.83E-02 1.17E-03 8.07E-01 5.57E-02 6.21E-06 1.73E-02 6.25E-06 8.36E-03 2.23E-01 2.56E-01 1.575E+00
4.880E-05 1.08E-01 9.84E-02 1.19E-03 8.13E-01 5.61E-02 6.31E-06 1.74E-02 6.36E-06 8.46E-03 2.23E-01 2.56E-01 1.582E+00
4.800E-05 1.10E-01 9.86E-02 1.24E-03 8.39E-01 5.78E-02 6.75E-06 1.77E-02 6.80E-06 8.89E-03 2.24E-01 2.55E-01 1.611E+00
4.760E-05 1.11E-01 9.88E-02 1.27E-03 8.52E-01 5.87E-02 6.99E-06 1.78E-02 7.04E-06 9.11E-03 2.24E-01 2.54E-01 1.626E+00
4.700E-05 1.12E-01 9.89E-02 1.32E-03 8.72E-01 6.00E-02 7.36E-06 1.80E-02 7.41E-06 9.47E-03 2.24E-01 2.53E-01 1.648E+00
4.650E-05 1.13E-01 9.90E-02 1.35E-03 8.88E-01 6.12E-02 7.69E-06 1.82E-02 7.74E-06 9.79E-03 2.24E-01 2.52E-01 1.667E+00
4.600E-05 1.15E-01 9.91E-02 1.41E-03 9.05E-01 6.24E-02 8.04E-06 1.84E-02 8.09E-06 1.01E-02 2.24E-01 2.51E-01 1.686E+00
4.550E-05 1.16E-01 9.92E-02 1.47E-03 9.23E-01 6.36E-02 8.41E-06 1.86E-02 8.46E-06 1.05E-02 2.24E-01 2.50E-01 1.705E+00
4.500E-05 1.17E-01 9.93E-02 1.53E-03 9.40E-01 6.49E-02 8.80E-06 1.88E-02 8.85E-06 1.09E-02 2.23E-01 2.49E-01 1.725E+00
4.440E-05 1.18E-01 9.93E-02 1.62E-03 9.61E-01 6.64E-02 9.30E-06 1.90E-02 9.35E-06 1.13E-02 2.23E-01 2.48E-01 1.749E+00
4.350E-05 1.20E-01 9.94E-02 1.77E-03 9.94E-01 6.89E-02 1.01E-05 1.94E-02 1.02E-05 1.21E-02 2.23E-01 2.47E-01 1.786E+00
4.170E-05 1.24E-01 9.94E-02 2.14E-03 1.06E+00 7.48E-02 1.20E-05 2.02E-02 1.21E-05 1.40E-02 2.23E-01 2.44E-01 1.863E+00
4.000E-05 1.28E-01 9.94E-02 2.84E-03 1.13E+00 8.10E-02 1.43E-05 2.10E-02 1.44E-05 1.62E-02 2.22E-01 2.42E-01 1.940E+00
3.850E-05 1.31E-01 9.93E-02 3.76E-03 1.19E+00 8.67E-02 1.68E-05 2.17E-02 1.68E-05 1.88E-02 2.22E-01 2.40E-01 2.011E+00
3.656E-05 1.35E-01 9.91E-02 5.52E-03 1.27E+00 9.49E-02 2.09E-05 2.27E-02 2.09E-05 2.31E-02 2.21E-01 2.37E-01 2.106E+00
3.570E-05 1.36E-01 9.90E-02 6.44E-03 1.30E+00 9.88E-02 2.31E-05 2.32E-02 2.31E-05 2.56E-02 2.20E-01 2.37E-01 2.149E+00
3.330E-05 1.41E-01 9.86E-02 9.65E-03 1.40E+00 1.12E-01 3.17E-05 2.46E-02 3.09E-05 3.55E-02 2.19E-01 2.34E-01 2.272E+00
3.130E-05 1.44E-01 9.83E-02 1.28E-02 1.47E+00 1.29E-01 4.27E-05 2.59E-02 4.02E-05 4.96E-02 2.17E-01 2.33E-01 2.382E+00
3.000E-05 1.45E-01 9.80E-02 1.53E-02 1.52E+00 1.44E-01 5.30E-05 2.68E-02 4.82E-05 6.45E-02 2.16E-01 2.32E-01 2.459E+00
2.940E-05 1.46E-01 9.79E-02 1.66E-02 1.53E+00 1.52E-01 5.88E-05 2.72E-02 5.26E-05 7.38E-02 2.16E-01 2.32E-01 2.496E+00
2.780E-05 1.48E-01 9.75E-02 2.03E-02 1.58E+00 1.78E-01 8.06E-05 2.84E-02 6.72E-05 1.13E-01 2.15E-01 2.31E-01 2.608E+00
2.630E-05 1.49E-01 9.71E-02 2.40E-02 1.61E+00 2.17E-01 1.15E-04 2.95E-02 8.59E-05 1.87E-01 2.13E-01 2.30E-01 2.758E+00
2.500E-05 1.50E-01 9.70E-02 2.84E-02 1.63E+00 2.71E-01 1.67E-04 3.05E-02 1.08E-04 3.22E-01 2.12E-01 2.30E-01 2.970E+00
2.380E-05 1.50E-01 9.70E-02 3.39E-02 1.64E+00 3.73E-01 2.55E-04 3.06E-02 1.35E-04 5.51E-01 2.11E-01 2.30E-01 3.318E+00
2.270E-05 1.51E-01 9.66E-02 4.14E-02 1.65E+00 5.40E-01 3.73E-04 3.18E-02 1.70E-04 7.12E-01 2.10E-01 2.30E-01 3.661E+00
2.170E-05 1.51E-01 9.65E-02 5.15E-02 1.66E+00 7.30E-01 4.85E-04 3.58E-02 2.13E-04 5.64E-01 2.08E-01 2.30E-01 3.727E+00
2.080E-05 1.51E-01 9.64E-02 7.00E-02 1.68E+00 7.56E-01 4.50E-04 4.47E-02 2.64E-04 3.60E-01 2.07E-01 2.30E-01 3.593E+00
2.000E-05 1.50E-01 9.62E-02 2.46E-01 1.54E+00 6.56E-01 3.52E-04 5.69E-02 3.24E-04 2.35E-01 2.06E-01 2.30E-01 3.418E+00
1.920E-05 1.50E-01 9.66E-02 4.62E-01 1.36E+00 5.09E-01 2.42E-04 7.81E-02 4.03E-04 1.59E-01 2.05E-01 2.31E-01 3.250E+00
1.850E-05 1.50E-01 9.78E-02 5.91E-01 1.25E+00 3.99E-01 1.71E-04 1.05E-01 4.93E-04 1.18E-01 2.03E-01 2.31E-01 3.150E+00
1.790E-05 1.51E-01 9.85E-02 7.40E-01 1.11E+00 3.24E-01 1.31E-04 1.34E-01 5.91E-04 9.43E-02 2.02E-01 2.32E-01 3.091E+00
1.720E-05 1.51E-01 9.93E-02 8.46E-01 1.02E+00 2.60E-01 1.04E-04 1.85E-01 7.40E-04 7.54E-02 2.00E-01 2.32E-01 3.070E+00
1.670E-05 1.52E-01 1.00E-01 8.94E-01 9.77E-01 2.23E-01 9.47E-05 2.34E-01 8.75E-04 6.60E-02 1.99E-01 2.33E-01 3.078E+00
1.610E-05 1.52E-01 1.01E-01 9.38E-01 9.40E-01 1.88E-01 9.63E-05 3.18E-01 1.08E-03 5.80E-02 1.97E-01 2.34E-01 3.127E+00
1.560E-05 1.53E-01 1.02E-01 9.65E-01 9.17E-01 1.65E-01 1.09E-04 4.16E-01 1.29E-03 5.36E-02 1.96E-01 2.34E-01 3.202E+00
1.520E-05 1.53E-01 1.02E-01 9.82E-01 9.01E-01 1.50E-01 1.26E-04 5.20E-01 1.49E-03 5.12E-02 1.95E-01 2.35E-01 3.291E+00
1.470E-05 1.53E-01 1.03E-01 9.97E-01 8.84E-01 1.33E-01 1.60E-04 6.69E-01 1.76E-03 4.98E-02 1.93E-01 2.35E-01 3.420E+00
1.430E-05 1.54E-01 1.03E-01 1.01E+00 8.72E-01 1.25E-01 1.99E-04 7.97E-01 1.97E-03 4.97E-02 1.93E-01 2.35E-01 3.537E+00
1.390E-05 1.54E-01 1.03E-01 1.01E+00 8.61E-01 1.21E-01 2.53E-04 8.97E-01 2.18E-03 5.07E-02 1.92E-01 2.35E-01 3.627E+00
1.350E-05 1.53E-01 1.03E-01 1.01E+00 8.51E-01 1.21E-01 3.25E-04 9.91E-01 2.44E-03 5.30E-02 1.92E-01 2.35E-01 3.715E+00
1.320E-05 1.53E-01 1.03E-01 1.01E+00 8.43E-01 1.23E-01 3.95E-04 1.07E+00 2.68E-03 5.56E-02 1.91E-01 2.35E-01 3.786E+00
1.280E-05 1.53E-01 1.04E-01 1.01E+00 8.34E-01 1.31E-01 5.18E-04 1.17E+00 3.05E-03 6.07E-02 1.91E-01 2.35E-01 3.896E+00
1.250E-05 1.53E-01 1.04E-01 1.01E+00 8.32E-01 1.43E-01 6.38E-04 1.26E+00 3.38E-03 6.60E-02 1.90E-01 2.35E-01 3.995E+00
1.220E-05 1.53E-01 1.04E-01 1.01E+00 8.32E-01 1.59E-01 7.91E-04 1.36E+00 3.76E-03 7.29E-02 1.90E-01 2.35E-01 4.113E+00
1.190E-05 1.52E-01 1.04E-01 1.01E+00 8.39E-01 1.81E-01 9.81E-04 1.46E+00 4.22E-03 8.20E-02 1.89E-01 2.35E-01 4.261E+00
1.160E-05 1.51E-01 1.04E-01 1.01E+00 8.45E-01 2.07E-01 1.22E-03 1.58E+00 4.75E-03 9.39E-02 1.88E-01 2.35E-01 4.427E+00
1.140E-05 1.51E-01 1.04E-01 1.01E+00 8.46E-01 2.28E-01 1.44E-03 1.67E+00 5.17E-03 1.04E-01 1.88E-01 2.35E-01 4.549E+00
1.110E-05 1.50E-01 1.04E-01 1.02E+00 8.49E-01 2.61E-01 1.88E-03 1.82E+00 5.90E-03 1.23E-01 1.87E-01 2.35E-01 4.753E+00
1.080E-05 1.49E-01 1.04E-01 1.02E+00 8.51E-01 3.52E-01 2.50E-03 2.00E+00 6.80E-03 1.49E-01 1.86E-01 2.36E-01 5.050E+00
1.050E-05 1.48E-01 1.03E-01 1.02E+00 8.54E-01 4.69E-01 3.25E-03 2.22E+00 7.96E-03 1.85E-01 1.86E-01 2.36E-01 5.425E+00
1.030E-05 1.47E-01 1.03E-01 1.02E+00 8.56E-01 5.60E-01 3.72E-03 2.42E+00 8.86E-03 2.15E-01 1.85E-01 2.37E-01 5.754E+00
1.000E-05 1.46E-01 1.03E-01 1.02E+00 8.59E-01 6.86E-01 4.54E-03 2.72E+00 1.02E-02 2.72E-01 1.84E-01 2.37E-01 6.235E+00
9.750E-06 1.44E-01 1.02E-01 1.01E+00 8.61E-01 8.33E-01 5.63E-03 2.96E+00 1.13E-02 3.30E-01 1.83E-01 2.37E-01 6.678E+00
9.500E-06 1.43E-01 1.02E-01 1.01E+00 8.65E-01 1.00E+00 6.67E-03 3.21E+00 1.26E-02 3.88E-01 1.83E-01 2.36E-01 7.161E+00
9.250E-06 1.42E-01 1.02E-01 1.01E+00 8.67E-01 1.13E+00 7.45E-03 3.47E+00 1.38E-02 4.32E-01 1.83E-01 2.36E-01 7.591E+00
9.080E-06 1.41E-01 1.01E-01 1.00E+00 8.65E-01 1.21E+00 8.00E-03 3.62E+00 1.45E-02 4.42E-01 1.83E-01 2.36E-01 7.819E+00
