 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
8.500E-02 5.04E-06 9.95E-13 1.29E-05 8.04E-13 4.18E-07 5.38E-19 2.57E-06 1.37E-18 6.95E-10 1.13E-04 1.05E-08 1.340E-04
7.500E-02 6.39E-06 1.64E-12 1.58E-05 1.33E-12 5.31E-07 8.87E-19 3.14E-06 2.26E-18 8.93E-10 1.41E-04 1.73E-08 1.673E-04
6.000E-02 9.40E-06 4.00E-12 2.28E-05 3.26E-12 8.16E-07 2.17E-18 4.55E-06 5.51E-18 1.40E-09 2.01E-04 4.22E-08 2.389E-04
5.500E-02 1.09E-05 5.67E-12 2.56E-05 4.63E-12 9.62E-07 3.07E-18 5.31E-06 7.80E-18 1.66E-09 2.32E-04 5.97E-08 2.752E-04
5.000E-02 1.30E-05 8.32E-12 3.17E-05 6.84E-12 1.15E-06 4.49E-18 6.32E-06 1.14E-17 2.01E-09 2.76E-04 8.74E-08 3.277E-04
4.500E-02 1.60E-05 1.27E-11 4.19E-05 1.05E-11 1.40E-06 6.84E-18 7.73E-06 1.74E-17 2.48E-09 3.37E-04 1.33E-07 4.038E-04
4.000E-02 2.05E-05 2.04E-11 5.60E-05 1.70E-11 1.75E-06 1.10E-17 9.77E-06 2.80E-17 3.14E-09 4.23E-04 2.13E-07 5.116E-04
3.500E-02 2.57E-05 3.47E-11 8.52E-05 2.92E-11 2.24E-06 1.87E-17 1.29E-05 4.78E-17 4.10E-09 5.23E-04 3.62E-07 6.489E-04
3.000E-02 3.63E-05 6.46E-11 1.33E-04 5.43E-11 2.98E-06 3.46E-17 1.81E-05 8.86E-17 5.59E-09 7.17E-04 6.69E-07 9.081E-04
2.750E-02 4.33E-05 9.16E-11 1.67E-04 7.70E-11 3.52E-06 4.91E-17 2.22E-05 1.26E-16 6.65E-09 8.39E-04 9.45E-07 1.076E-03
2.500E-02 5.21E-05 1.34E-10 2.13E-04 1.13E-10 4.20E-06 7.18E-17 2.78E-05 1.84E-16 8.05E-09 1.00E-03 1.38E-06 1.303E-03
2.400E-02 5.73E-05 1.58E-10 2.36E-04 1.33E-10 4.54E-06 8.46E-17 3.03E-05 2.17E-16 8.74E-09 1.08E-03 1.62E-06 1.410E-03
2.000E-02 8.38E-05 3.31E-10 3.67E-04 2.70E-10 6.43E-06 1.76E-16 4.39E-05 4.49E-16 1.26E-08 1.52E-03 3.35E-06 2.027E-03
1.800E-02 1.04E-04 5.07E-10 4.55E-04 4.06E-10 7.90E-06 2.68E-16 5.46E-05 6.85E-16 1.56E-08 1.87E-03 5.11E-06 2.498E-03
1.600E-02 1.39E-04 8.19E-10 5.66E-04 6.37E-10 1.00E-05 4.30E-16 6.96E-05 1.10E-15 1.97E-08 2.36E-03 8.14E-06 3.154E-03
1.500E-02 1.65E-04 1.06E-09 6.35E-04 8.14E-10 1.14E-05 5.58E-16 7.89E-05 1.42E-15 2.25E-08 2.68E-03 1.05E-05 3.584E-03
1.400E-02 1.88E-04 1.41E-09 7.13E-04 1.06E-09 1.32E-05 7.36E-16 9.11E-05 1.87E-15 2.58E-08 2.99E-03 1.38E-05 4.011E-03
1.200E-02 2.87E-04 2.63E-09 9.08E-04 1.90E-09 1.83E-05 1.37E-15 1.25E-04 3.47E-15 3.52E-08 4.05E-03 2.52E-05 5.412E-03
1.000E-02 4.35E-04 5.53E-09 1.20E-03 3.75E-09 2.77E-05 2.86E-15 1.82E-04 7.21E-15 5.10E-08 5.58E-03 5.17E-05 7.474E-03
9.000E-03 5.79E-04 8.53E-09 1.37E-03 5.57E-09 3.56E-05 4.38E-15 2.28E-04 1.10E-14 6.32E-08 6.83E-03 7.80E-05 9.120E-03
8.000E-03 7.69E-04 1.34E-08 1.59E-03 8.80E-09 4.76E-05 7.08E-15 2.92E-04 1.76E-14 8.04E-08 8.17E-03 1.23E-04 1.099E-02
7.500E-03 8.99E-04 1.76E-08 1.76E-03 1.14E-08 5.61E-05 9.21E-15 3.35E-04 2.29E-14 9.18E-08 9.29E-03 1.59E-04 1.249E-02
7.000E-03 1.09E-03 2.30E-08 1.97E-03 1.49E-08 6.74E-05 1.22E-14 3.88E-04 3.01E-14 1.06E-07 1.05E-02 2.06E-04 1.421E-02
6.000E-03 1.56E-03 4.18E-08 2.53E-03 2.71E-08 1.04E-04 2.30E-14 5.40E-04 5.58E-14 1.46E-07 1.37E-02 3.75E-04 1.883E-02
5.000E-03 2.22E-03 8.18E-08 3.59E-03 5.52E-08 1.82E-04 4.88E-14 7.96E-04 1.15E-13 2.15E-07 1.86E-02 7.60E-04 2.618E-02
4.500E-03 2.74E-03 1.19E-07 4.39E-03 8.23E-08 2.57E-04 7.52E-14 9.94E-04 1.74E-13 2.70E-07 2.24E-02 1.13E-03 3.191E-02
4.000E-03 3.26E-03 1.77E-07 5.48E-03 1.23E-07 3.77E-04 1.20E-13 1.27E-03 2.77E-13 3.52E-07 2.72E-02 1.77E-03 3.931E-02
3.500E-03 3.94E-03 2.79E-07 6.75E-03 1.95E-07 5.23E-04 1.92E-13 1.65E-03 4.66E-13 4.84E-07 3.40E-02 2.92E-03 4.979E-02
3.000E-03 4.86E-03 4.62E-07 8.31E-03 3.13E-07 5.52E-04 3.00E-13 2.26E-03 8.50E-13 7.33E-07 4.40E-02 5.06E-03 6.508E-02
2.750E-03 5.33E-03 6.05E-07 9.10E-03 4.04E-07 4.76E-04 3.86E-13 2.72E-03 1.19E-12 9.85E-07 5.04E-02 6.74E-03 7.480E-02
2.500E-03 5.75E-03 8.08E-07 9.96E-03 5.28E-07 3.75E-04 5.31E-13 3.34E-03 1.71E-12 1.62E-06 5.79E-02 9.04E-03 8.635E-02
2.400E-03 5.96E-03 9.21E-07 1.03E-02 5.93E-07 3.36E-04 6.17E-13 3.64E-03 1.98E-12 2.25E-06 6.12E-02 1.01E-02 9.160E-02
2.350E-03 6.09E-03 9.86E-07 1.05E-02 6.29E-07 3.18E-04 6.68E-13 3.81E-03 2.14E-12 2.65E-06 6.30E-02 1.07E-02 9.446E-02
2.320E-03 6.16E-03 1.03E-06 1.06E-02 6.52E-07 3.07E-04 7.01E-13 3.91E-03 2.24E-12 2.85E-06 6.40E-02 1.11E-02 9.613E-02
2.310E-03 6.18E-03 1.04E-06 1.07E-02 6.61E-07 3.04E-04 7.13E-13 3.94E-03 2.28E-12 2.91E-06 6.44E-02 1.12E-02 9.670E-02
2.300E-03 6.21E-03 1.05E-06 1.07E-02 6.68E-07 3.01E-04 7.25E-13 3.98E-03 2.31E-12 2.95E-06 6.47E-02 1.13E-02 9.727E-02
2.250E-03 6.31E-03 1.12E-06 1.10E-02 7.12E-07 2.84E-04 7.90E-13 4.18E-03 2.51E-12 3.07E-06 6.66E-02 1.20E-02 1.003E-01
2.200E-03 6.42E-03 1.20E-06 1.12E-02 7.59E-07 2.69E-04 8.63E-13 4.41E-03 2.72E-12 3.22E-06 6.84E-02 1.26E-02 1.034E-01
2.150E-03 6.54E-03 1.30E-06 1.15E-02 8.06E-07 2.55E-04 9.45E-13 4.63E-03 2.94E-12 3.52E-06 7.02E-02 1.32E-02 1.064E-01
2.120E-03 6.63E-03 1.35E-06 1.17E-02 8.34E-07 2.47E-04 1.00E-12 4.78E-03 3.08E-12 3.67E-06 7.13E-02 1.36E-02 1.083E-01
2.110E-03 6.65E-03 1.37E-06 1.17E-02 8.43E-07 2.45E-04 1.02E-12 4.83E-03 3.13E-12 3.69E-06 7.17E-02 1.37E-02 1.089E-01
2.100E-03 6.67E-03 1.39E-06 1.18E-02 8.52E-07 2.42E-04 1.04E-12 4.89E-03 3.18E-12 3.70E-06 7.21E-02 1.38E-02 1.095E-01
2.080E-03 6.71E-03 1.42E-06 1.19E-02 8.69E-07 2.38E-04 1.08E-12 4.99E-03 3.28E-12 3.67E-06 7.27E-02 1.40E-02 1.106E-01
2.000E-03 6.80E-03 1.61E-06 1.23E-02 9.39E-07 2.20E-04 1.26E-12 5.47E-03 3.73E-12 3.50E-06 7.54E-02 1.50E-02 1.152E-01
1.950E-03 6.91E-03 1.74E-06 1.24E-02 9.74E-07 2.11E-04 1.40E-12 5.79E-03 3.95E-12 3.77E-06 7.67E-02 1.54E-02 1.175E-01
1.900E-03 7.05E-03 1.90E-06 1.25E-02 9.99E-07 2.02E-04 1.56E-12 6.04E-03 4.14E-12 4.55E-06 7.76E-02 1.57E-02 1.192E-01
1.850E-03 7.19E-03 2.08E-06 1.24E-02 1.01E-06 1.95E-04 1.74E-12 6.17E-03 4.25E-12 5.84E-06 7.78E-02 1.59E-02 1.197E-01
1.830E-03 7.27E-03 2.15E-06 1.24E-02 1.01E-06 1.92E-04 1.81E-12 6.19E-03 4.27E-12 6.30E-06 7.77E-02 1.60E-02 1.197E-01
1.820E-03 7.29E-03 2.19E-06 1.23E-02 1.01E-06 1.91E-04 1.85E-12 6.19E-03 4.28E-12 6.45E-06 7.76E-02 1.60E-02 1.195E-01
1.810E-03 7.32E-03 2.23E-06 1.22E-02 1.01E-06 1.90E-04 1.90E-12 6.18E-03 4.29E-12 6.55E-06 7.74E-02 1.60E-02 1.194E-01
1.800E-03 7.35E-03 2.27E-06 1.22E-02 1.01E-06 1.88E-04 1.94E-12 6.16E-03 4.30E-12 6.59E-06 7.73E-02 1.61E-02 1.192E-01
1.750E-03 7.52E-03 2.48E-06 1.16E-02 9.82E-07 1.83E-04 2.18E-12 6.00E-03 4.32E-12 6.75E-06 7.62E-02 1.63E-02 1.178E-01
1.700E-03 7.61E-03 2.72E-06 1.08E-02 9.41E-07 1.78E-04 2.45E-12 5.71E-03 4.35E-12 8.24E-06 7.46E-02 1.67E-02 1.155E-01
1.670E-03 7.72E-03 2.90E-06 1.01E-02 9.15E-07 1.76E-04 2.64E-12 5.50E-03 4.40E-12 9.69E-06 7.37E-02 1.70E-02 1.143E-01
1.650E-03 7.82E-03 3.02E-06 9.59E-03 9.00E-07 1.75E-04 2.77E-12 5.33E-03 4.45E-12 1.02E-05 7.32E-02 1.73E-02 1.135E-01
1.640E-03 7.87E-03 3.08E-06 9.31E-03 8.94E-07 1.75E-04 2.84E-12 5.24E-03 4.48E-12 1.02E-05 7.29E-02 1.75E-02 1.130E-01
1.630E-03 7.91E-03 3.15E-06 9.01E-03 8.89E-07 1.74E-04 2.91E-12 5.16E-03 4.51E-12 1.00E-05 7.26E-02 1.77E-02 1.125E-01
1.610E-03 7.99E-03 3.27E-06 8.39E-03 8.86E-07 1.73E-04 3.06E-12 4.98E-03 4.63E-12 9.36E-06 7.20E-02 1.81E-02 1.116E-01
1.600E-03 8.03E-03 3.34E-06 8.06E-03 8.89E-07 1.73E-04 3.14E-12 4.89E-03 4.69E-12 9.06E-06 7.17E-02 1.83E-02 1.112E-01
1.590E-03 8.07E-03 3.41E-06 7.73E-03 8.96E-07 1.72E-04 3.22E-12 4.80E-03 4.76E-12 8.84E-06 7.14E-02 1.85E-02 1.108E-01
1.580E-03 8.12E-03 3.47E-06 7.40E-03 9.08E-07 1.72E-04 3.30E-12 4.72E-03 4.84E-12 8.70E-06 7.12E-02 1.88E-02 1.104E-01
1.570E-03 8.14E-03 3.54E-06 7.06E-03 9.25E-07 1.72E-04 3.39E-12 4.63E-03 4.93E-12 8.56E-06 7.09E-02 1.91E-02 1.100E-01
1.560E-03 8.18E-03 3.62E-06 6.75E-03 9.50E-07 1.72E-04 3.48E-12 4.54E-03 5.03E-12 8.38E-06 7.07E-02 1.94E-02 1.098E-01
1.540E-03 8.31E-03 3.78E-06 6.19E-03 1.02E-06 1.71E-04 3.67E-12 4.38E-03 5.27E-12 8.20E-06 7.05E-02 2.01E-02 1.096E-01
1.520E-03 8.37E-03 3.92E-06 5.76E-03 1.12E-06 1.71E-04 3.87E-12 4.21E-03 5.56E-12 8.64E-06 7.01E-02 2.08E-02 1.095E-01
1.510E-03 8.41E-03 3.99E-06 5.60E-03 1.18E-06 1.71E-04 3.97E-12 4.14E-03 5.72E-12 8.92E-06 6.99E-02 2.12E-02 1.095E-01
1.500E-03 8.42E-03 4.07E-06 5.47E-03 1.24E-06 1.71E-04 4.08E-12 4.07E-03 5.90E-12 8.98E-06 6.98E-02 2.17E-02 1.096E-01
1.450E-03 8.56E-03 4.55E-06 5.21E-03 1.61E-06 1.72E-04 4.69E-12 3.74E-03 7.14E-12 1.14E-05 7.00E-02 2.47E-02 1.124E-01
1.440E-03 8.61E-03 4.65E-06 5.21E-03 1.69E-06 1.73E-04 4.82E-12 3.69E-03 7.46E-12 1.26E-05 7.03E-02 2.54E-02 1.133E-01
1.430E-03 8.65E-03 4.76E-06 5.21E-03 1.77E-06 1.73E-04 4.96E-12 3.68E-03 7.85E-12 1.36E-05 7.07E-02 2.62E-02 1.146E-01
1.420E-03 8.68E-03 4.86E-06 5.20E-03 1.86E-06 1.73E-04 5.10E-12 3.66E-03 8.26E-12 1.41E-05 7.12E-02 2.70E-02 1.159E-01
1.400E-03 8.77E-03 5.10E-06 5.21E-03 2.03E-06 1.74E-04 5.41E-12 3.69E-03 9.19E-12 1.54E-05 7.26E-02 2.87E-02 1.192E-01
1.380E-03 8.87E-03 5.34E-06 5.21E-03 2.23E-06 1.76E-04 5.73E-12 3.79E-03 1.03E-11 1.95E-05 7.44E-02 3.05E-02 1.230E-01
1.370E-03 8.90E-03 5.47E-06 5.22E-03 2.33E-06 1.76E-04 5.90E-12 3.90E-03 1.08E-11 2.32E-05 7.56E-02 3.14E-02 1.252E-01
1.360E-03 8.96E-03 5.61E-06 5.22E-03 2.44E-06 1.77E-04 6.08E-12 4.01E-03 1.15E-11 2.69E-05 7.68E-02 3.22E-02 1.274E-01
1.350E-03 9.02E-03 5.76E-06 5.24E-03 2.56E-06 1.78E-04 6.27E-12 4.13E-03 1.21E-11 2.88E-05 7.81E-02 3.30E-02 1.297E-01
1.340E-03 9.08E-03 5.90E-06 5.26E-03 2.68E-06 1.79E-04 6.46E-12 4.27E-03 1.27E-11 3.12E-05 7.93E-02 3.37E-02 1.319E-01
1.330E-03 9.13E-03 6.03E-06 5.29E-03 2.82E-06 1.80E-04 6.66E-12 4.42E-03 1.34E-11 3.61E-05 8.06E-02 3.44E-02 1.340E-01
1.320E-03 9.20E-03 6.18E-06 5.33E-03 2.96E-06 1.80E-04 6.86E-12 4.57E-03 1.41E-11 4.46E-05 8.18E-02 3.50E-02 1.362E-01
1.310E-03 9.24E-03 6.31E-06 5.38E-03 3.11E-06 1.82E-04 7.08E-12 4.74E-03 1.48E-11 5.84E-05 8.30E-02 3.56E-02 1.382E-01
1.290E-03 9.29E-03 6.60E-06 5.50E-03 3.44E-06 1.84E-04 7.53E-12 5.09E-03 1.63E-11 1.20E-04 8.54E-02 3.68E-02 1.424E-01
1.280E-03 9.31E-03 6.76E-06 5.57E-03 3.61E-06 1.85E-04 7.77E-12 5.30E-03 1.71E-11 1.77E-04 8.67E-02 3.73E-02 1.446E-01
1.270E-03 9.35E-03 6.94E-06 5.61E-03 3.81E-06 1.86E-04 8.03E-12 5.51E-03 1.79E-11 2.14E-04 8.81E-02 3.79E-02 1.468E-01
1.260E-03 9.39E-03 7.12E-06 5.69E-03 4.03E-06 1.87E-04 8.29E-12 5.74E-03 1.88E-11 1.84E-04 8.93E-02 3.83E-02 1.488E-01
1.250E-03 9.42E-03 7.30E-06 5.81E-03 4.28E-06 1.89E-04 8.56E-12 5.97E-03 1.96E-11 1.36E-04 9.05E-02 3.87E-02 1.508E-01
1.220E-03 9.61E-03 7.96E-06 6.60E-03 5.29E-06 1.93E-04 9.44E-12 6.70E-03 2.25E-11 1.06E-04 9.43E-02 3.99E-02 1.574E-01
1.210E-03 9.66E-03 8.15E-06 7.20E-03 5.69E-06 1.94E-04 9.76E-12 6.98E-03 2.36E-11 1.22E-04 9.56E-02 4.02E-02 1.599E-01
1.200E-03 9.69E-03 8.37E-06 7.95E-03 6.08E-06 1.95E-04 1.01E-11 7.29E-03 2.47E-11 1.35E-04 9.68E-02 4.04E-02 1.625E-01
1.190E-03 9.77E-03 8.64E-06 8.77E-03 6.44E-06 1.97E-04 1.05E-11 7.60E-03 2.58E-11 1.35E-04 9.81E-02 4.07E-02 1.653E-01
1.180E-03 9.84E-03 8.87E-06 9.60E-03 6.74E-06 1.98E-04 1.08E-11 7.93E-03 2.69E-11 1.34E-04 9.92E-02 4.08E-02 1.677E-01
1.170E-03 9.90E-03 9.11E-06 1.04E-02 6.98E-06 2.00E-04 1.12E-11 8.27E-03 2.80E-11 1.49E-04 1.00E-01 4.09E-02 1.701E-01
1.160E-03 9.98E-03 9.36E-06 1.11E-02 7.19E-06 2.03E-04 1.17E-11 8.58E-03 2.92E-11 1.92E-04 1.01E-01 4.09E-02 1.723E-01
1.150E-03 1.00E-02 9.58E-06 1.17E-02 7.38E-06 2.85E-04 1.15E-11 8.90E-03 3.04E-11 2.80E-04 1.02E-01 4.10E-02 1.744E-01
1.140E-03 1.00E-02 9.83E-06 1.22E-02 7.55E-06 2.11E-04 1.23E-11 9.25E-03 3.17E-11 4.21E-04 1.03E-01 4.11E-02 1.764E-01
1.130E-03 1.01E-02 1.01E-05 1.26E-02 7.72E-06 2.11E-04 1.28E-11 9.63E-03 3.31E-11 5.14E-04 1.04E-01 4.12E-02 1.785E-01
1.120E-03 1.01E-02 1.04E-05 1.31E-02 7.89E-06 2.12E-04 1.33E-11 1.00E-02 3.46E-11 4.14E-04 1.05E-01 4.12E-02 1.802E-01
1.110E-03 1.01E-02 1.07E-05 1.35E-02 8.07E-06 2.14E-04 1.38E-11 1.05E-02 3.61E-11 2.63E-04 1.06E-01 4.12E-02 1.819E-01
1.090E-03 1.02E-02 1.13E-05 1.43E-02 8.44E-06 2.19E-04 1.48E-11 1.14E-02 3.93E-11 1.09E-04 1.08E-01 4.11E-02 1.852E-01
1.050E-03 1.04E-02 1.29E-05 1.58E-02 9.09E-06 2.29E-04 1.72E-11 1.37E-02 4.66E-11 3.63E-05 1.11E-01 4.03E-02 1.919E-01
1.000E-03 1.08E-02 1.52E-05 1.73E-02 9.63E-06 2.44E-04 2.10E-11 1.59E-02 4.99E-11 1.84E-05 1.11E-01 3.72E-02 1.926E-01
9.800E-04 1.10E-02 1.63E-05 1.76E-02 9.59E-06 2.51E-04 2.28E-11 1.67E-02 5.14E-11 1.60E-05 1.11E-01 3.61E-02 1.925E-01
9.600E-04 1.12E-02 1.75E-05 1.75E-02 9.36E-06 2.58E-04 2.47E-11 1.74E-02 5.17E-11 1.48E-05 1.10E-01 3.45E-02 1.909E-01
9.500E-04 1.13E-02 1.81E-05 1.73E-02 9.19E-06 2.62E-04 2.58E-11 1.76E-02 5.07E-11 1.46E-05 1.09E-01 3.34E-02 1.888E-01
9.400E-04 1.14E-02 1.87E-05 1.70E-02 9.00E-06 2.66E-04 2.69E-11 1.75E-02 4.85E-11 1.46E-05 1.07E-01 3.20E-02 1.856E-01
9.200E-04 1.15E-02 2.00E-05 1.62E-02 8.62E-06 2.75E-04 2.93E-11 1.63E-02 4.03E-11 1.56E-05 1.02E-01 2.90E-02 1.758E-01
8.900E-04 1.18E-02 2.23E-05 1.43E-02 8.07E-06 2.89E-04 3.35E-11 1.29E-02 2.58E-11 2.27E-05 9.31E-02 2.54E-02 1.578E-01
8.700E-04 1.19E-02 2.39E-05 1.29E-02 7.93E-06 2.99E-04 3.67E-11 1.08E-02 1.92E-11 5.06E-05 8.73E-02 2.43E-02 1.476E-01
8.600E-04 1.20E-02 2.48E-05 1.23E-02 7.92E-06 3.05E-04 3.84E-11 9.88E-03 1.69E-11 7.62E-05 8.51E-02 2.42E-02 1.439E-01
8.500E-04 1.21E-02 2.57E-05 1.16E-02 7.91E-06 3.10E-04 4.02E-11 9.11E-03 1.51E-11 5.45E-05 8.29E-02 2.41E-02 1.402E-01
8.400E-04 1.22E-02 2.68E-05 1.08E-02 7.90E-06 3.16E-04 4.22E-11 8.31E-03 1.32E-11 3.92E-05 8.07E-02 2.40E-02 1.364E-01
8.200E-04 1.23E-02 2.86E-05 9.01E-03 8.12E-06 3.28E-04 4.64E-11 6.41E-03 9.49E-12 3.99E-05 7.49E-02 2.40E-02 1.270E-01
8.000E-04 1.25E-02 3.10E-05 7.27E-03 8.96E-06 3.42E-04 5.12E-11 4.38E-03 7.32E-12 5.82E-05 6.88E-02 2.56E-02 1.189E-01
7.900E-04 1.26E-02 3.24E-05 6.60E-03 9.64E-06 3.48E-04 5.39E-11 3.68E-03 7.88E-12 7.26E-05 6.71E-02 2.74E-02 1.179E-01
7.800E-04 1.27E-02 3.35E-05 6.05E-03 1.04E-05 3.55E-04 5.67E-11 3.00E-03 8.92E-12 8.68E-05 6.52E-02 2.95E-02 1.169E-01
7.700E-04 1.27E-02 3.48E-05 5.59E-03 1.13E-05 3.63E-04 5.97E-11 2.47E-03 1.06E-11 9.32E-05 6.38E-02 3.19E-02 1.170E-01
7.600E-04 1.27E-02 3.62E-05 5.18E-03 1.22E-05 3.70E-04 6.29E-11 2.09E-03 1.30E-11 8.66E-05 6.30E-02 3.46E-02 1.182E-01
7.500E-04 1.28E-02 3.77E-05 4.83E-03 1.33E-05 3.78E-04 6.63E-11 1.76E-03 1.58E-11 7.17E-05 6.24E-02 3.76E-02 1.198E-01
7.300E-04 1.29E-02 4.13E-05 4.27E-03 1.57E-05 3.94E-04 7.38E-11 1.47E-03 2.25E-11 4.46E-05 6.29E-02 4.34E-02 1.255E-01
7.200E-04 1.30E-02 4.30E-05 4.10E-03 1.71E-05 4.03E-04 7.80E-11 1.42E-03 2.60E-11 3.72E-05 6.33E-02 4.59E-02 1.282E-01
7.100E-04 1.30E-02 4.50E-05 3.99E-03 1.85E-05 4.12E-04 8.24E-11 1.38E-03 2.99E-11 3.64E-05 6.38E-02 4.87E-02 1.313E-01
7.000E-04 1.31E-02 4.72E-05 3.88E-03 1.99E-05 4.21E-04 8.72E-11 1.37E-03 3.39E-11 5.05E-05 6.45E-02 5.11E-02 1.345E-01
6.900E-04 1.32E-02 4.90E-05 3.73E-03 2.14E-05 4.31E-04 9.24E-11 1.36E-03 3.81E-11 2.96E-05 6.49E-02 5.33E-02 1.370E-01
6.800E-04 1.30E-02 5.09E-05 3.53E-03 2.30E-05 4.42E-04 9.79E-11 1.36E-03 4.25E-11 2.30E-05 6.48E-02 5.60E-02 1.392E-01
6.600E-04 1.30E-02 5.73E-05 3.18E-03 2.68E-05 4.64E-04 1.10E-10 1.36E-03 5.22E-11 2.20E-05 6.62E-02 6.14E-02 1.458E-01
6.400E-04 1.34E-02 6.48E-05 2.76E-03 3.12E-05 4.86E-04 1.24E-10 1.36E-03 6.32E-11 3.35E-05 6.80E-02 6.62E-02 1.524E-01
6.300E-04 1.37E-02 6.83E-05 2.57E-03 3.39E-05 4.92E-04 1.33E-10 1.35E-03 6.94E-11 5.24E-05 6.89E-02 6.80E-02 1.553E-01
6.200E-04 1.38E-02 7.16E-05 2.53E-03 3.69E-05 5.14E-04 1.41E-10 1.35E-03 7.61E-11 7.14E-05 6.93E-02 7.03E-02 1.580E-01
6.100E-04 1.39E-02 7.58E-05 2.52E-03 3.97E-05 5.27E-04 1.51E-10 1.34E-03 8.32E-11 5.16E-05 7.00E-02 7.26E-02 1.610E-01
5.900E-04 1.45E-02 8.52E-05 2.07E-03 4.62E-05 5.56E-04 1.72E-10 1.32E-03 9.97E-11 2.30E-05 7.17E-02 7.65E-02 1.669E-01
5.500E-04 1.40E-02 1.02E-04 1.53E-03 6.51E-05 6.24E-04 2.27E-10 1.30E-03 1.43E-10 1.93E-05 7.12E-02 8.75E-02 1.763E-01
