 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.83E-02 1.53E-04 1.77E-03 1.00E-04 8.56E-04 3.40E-10 1.68E-03 2.21E-10 3.97E-05 9.34E-02 1.20E-01 2.368E-01
5.200E-04 1.83E-02 1.64E-04 1.66E-03 1.09E-04 8.83E-04 3.66E-10 1.68E-03 2.42E-10 6.30E-05 9.40E-02 1.24E-01 2.411E-01
5.100E-04 1.85E-02 1.76E-04 1.55E-03 1.19E-04 9.11E-04 3.95E-10 1.69E-03 2.66E-10 8.72E-05 9.49E-02 1.28E-01 2.456E-01
5.000E-04 1.87E-02 1.90E-04 1.44E-03 1.32E-04 9.41E-04 4.28E-10 1.70E-03 2.92E-10 6.27E-05 9.59E-02 1.31E-01 2.500E-01
4.800E-04 1.90E-02 2.19E-04 1.27E-03 1.59E-04 1.00E-03 5.03E-10 1.73E-03 3.52E-10 2.91E-05 9.74E-02 1.38E-01 2.585E-01
4.500E-04 1.96E-02 2.74E-04 1.07E-03 2.12E-04 1.11E-03 6.48E-10 1.79E-03 4.70E-10 2.22E-05 1.00E-01 1.47E-01 2.709E-01
4.000E-04 2.04E-02 4.19E-04 7.92E-04 3.53E-04 1.34E-03 1.03E-09 1.93E-03 7.86E-10 2.47E-05 1.04E-01 1.62E-01 2.914E-01
3.800E-04 2.09E-02 5.06E-04 6.98E-04 4.39E-04 1.45E-03 1.26E-09 1.99E-03 9.78E-10 2.77E-05 1.06E-01 1.67E-01 2.992E-01
3.600E-04 2.14E-02 6.19E-04 6.14E-04 5.51E-04 1.58E-03 1.56E-09 2.05E-03 1.23E-09 3.38E-05 1.07E-01 1.72E-01 3.066E-01
3.400E-04 2.24E-02 7.60E-04 5.40E-04 7.01E-04 1.73E-03 1.96E-09 2.13E-03 1.56E-09 6.96E-05 1.10E-01 1.75E-01 3.136E-01
3.300E-04 2.24E-02 8.39E-04 5.06E-04 7.94E-04 1.81E-03 2.20E-09 2.16E-03 1.77E-09 1.83E-04 1.10E-01 1.78E-01 3.168E-01
3.200E-04 2.25E-02 9.43E-04 4.71E-04 9.03E-04 1.90E-03 2.49E-09 2.20E-03 2.01E-09 7.17E-05 1.11E-01 1.80E-01 3.200E-01
3.150E-04 2.27E-02 1.00E-03 4.56E-04 9.64E-04 1.95E-03 2.64E-09 2.22E-03 2.15E-09 5.47E-05 1.11E-01 1.81E-01 3.217E-01
3.100E-04 2.30E-02 1.06E-03 4.41E-04 1.03E-03 2.00E-03 2.82E-09 2.24E-03 2.29E-09 4.81E-05 1.12E-01 1.82E-01 3.234E-01
3.080E-04 2.30E-02 1.09E-03 4.34E-04 1.06E-03 2.02E-03 2.89E-09 2.24E-03 2.35E-09 4.67E-05 1.12E-01 1.82E-01 3.240E-01
3.050E-04 2.31E-02 1.13E-03 4.25E-04 1.10E-03 2.05E-03 3.00E-09 2.26E-03 2.45E-09 4.54E-05 1.12E-01 1.83E-01 3.250E-01
3.000E-04 2.33E-02 1.20E-03 4.11E-04 1.18E-03 2.10E-03 3.20E-09 2.28E-03 2.62E-09 4.45E-05 1.13E-01 1.84E-01 3.267E-01
2.900E-04 2.38E-02 1.36E-03 3.84E-04 1.36E-03 2.22E-03 3.66E-09 2.33E-03 3.02E-09 4.51E-05 1.14E-01 1.85E-01 3.300E-01
2.800E-04 2.39E-02 1.54E-03 3.58E-04 1.57E-03 2.34E-03 4.20E-09 2.38E-03 3.49E-09 4.73E-05 1.14E-01 1.87E-01 3.332E-01
2.600E-04 2.47E-02 2.04E-03 3.10E-04 2.12E-03 2.63E-03 5.62E-09 2.50E-03 4.72E-09 5.40E-05 1.16E-01 1.91E-01 3.406E-01
2.500E-04 2.52E-02 2.38E-03 2.89E-04 2.49E-03 2.79E-03 6.55E-09 2.57E-03 5.53E-09 5.85E-05 1.17E-01 1.93E-01 3.449E-01
2.200E-04 2.77E-02 3.88E-03 2.33E-04 4.18E-03 3.39E-03 1.08E-08 2.81E-03 9.30E-09 7.72E-05 1.20E-01 1.98E-01 3.607E-01
2.159E-04 2.80E-02 4.15E-03 2.26E-04 4.51E-03 3.49E-03 1.16E-08 2.85E-03 1.00E-08 8.06E-05 1.20E-01 1.99E-01 3.630E-01
2.000E-04 2.97E-02 5.56E-03 2.03E-04 6.13E-03 3.93E-03 1.57E-08 3.02E-03 1.37E-08 9.65E-05 1.22E-01 2.03E-01 3.738E-01
1.662E-04 3.45E-02 1.09E-02 1.63E-04 1.27E-02 5.22E-03 3.24E-08 3.50E-03 2.88E-08 1.53E-04 1.26E-01 2.09E-01 4.020E-01
1.650E-04 3.47E-02 1.12E-02 1.61E-04 1.30E-02 5.28E-03 3.34E-08 3.52E-03 2.96E-08 1.56E-04 1.26E-01 2.09E-01 4.032E-01
1.250E-04 4.61E-02 2.85E-02 1.48E-04 3.63E-02 8.12E-03 9.89E-08 4.46E-03 9.02E-08 3.28E-04 1.32E-01 2.13E-01 4.685E-01
1.235E-04 4.68E-02 2.96E-02 1.47E-04 3.78E-02 8.28E-03 1.04E-07 4.51E-03 9.47E-08 3.39E-04 1.32E-01 2.13E-01 4.723E-01
1.130E-04 5.24E-02 3.86E-02 1.53E-04 5.10E-02 9.51E-03 1.47E-07 4.90E-03 1.35E-07 4.31E-04 1.34E-01 2.12E-01 5.035E-01
1.000E-04 6.26E-02 5.45E-02 1.72E-04 7.57E-02 1.16E-02 2.37E-07 5.50E-03 2.20E-07 5.96E-04 1.37E-01 2.10E-01 5.580E-01
9.500E-05 6.77E-02 6.21E-02 1.75E-04 8.90E-02 1.26E-02 2.89E-07 5.77E-03 2.70E-07 6.81E-04 1.39E-01 2.09E-01 5.854E-01
9.300E-05 6.98E-02 6.53E-02 1.78E-04 9.51E-02 1.30E-02 3.14E-07 5.89E-03 2.94E-07 7.19E-04 1.39E-01 2.08E-01 5.974E-01
9.200E-05 7.09E-02 6.70E-02 1.81E-04 9.84E-02 1.33E-02 3.27E-07 5.95E-03 3.07E-07 7.39E-04 1.39E-01 2.08E-01 6.037E-01
9.100E-05 7.20E-02 6.88E-02 1.85E-04 1.02E-01 1.35E-02 3.41E-07 6.01E-03 3.21E-07 7.60E-04 1.40E-01 2.08E-01 6.103E-01
9.000E-05 7.31E-02 7.05E-02 1.88E-04 1.05E-01 1.37E-02 3.56E-07 6.07E-03 3.36E-07 7.82E-04 1.40E-01 2.07E-01 6.169E-01
8.900E-05 7.42E-02 7.23E-02 1.92E-04 1.09E-01 1.40E-02 3.72E-07 6.14E-03 3.51E-07 8.04E-04 1.40E-01 2.07E-01 6.238E-01
8.800E-05 7.53E-02 7.42E-02 1.93E-04 1.13E-01 1.43E-02 3.89E-07 6.20E-03 3.67E-07 8.28E-04 1.40E-01 2.07E-01 6.309E-01
8.700E-05 7.64E-02 7.61E-02 1.99E-04 1.17E-01 1.45E-02 4.06E-07 6.27E-03 3.85E-07 8.52E-04 1.41E-01 2.06E-01 6.383E-01
8.600E-05 7.75E-02 7.81E-02 2.01E-04 1.22E-01 1.48E-02 4.25E-07 6.34E-03 4.03E-07 8.77E-04 1.41E-01 2.06E-01 6.459E-01
8.500E-05 7.87E-02 8.01E-02 2.05E-04 1.26E-01 1.51E-02 4.45E-07 6.41E-03 4.22E-07 9.03E-04 1.41E-01 2.05E-01 6.538E-01
8.400E-05 7.99E-02 8.23E-02 2.08E-04 1.31E-01 1.53E-02 4.66E-07 6.48E-03 4.42E-07 9.30E-04 1.41E-01 2.05E-01 6.620E-01
8.330E-05 8.08E-02 8.38E-02 2.11E-04 1.34E-01 1.55E-02 4.81E-07 6.53E-03 4.58E-07 9.50E-04 1.41E-01 2.05E-01 6.679E-01
8.200E-05 8.24E-02 8.66E-02 2.15E-04 1.41E-01 1.59E-02 5.11E-07 6.63E-03 4.87E-07 9.88E-04 1.42E-01 2.04E-01 6.793E-01
8.100E-05 8.38E-02 8.89E-02 2.21E-04 1.46E-01 1.62E-02 5.36E-07 6.71E-03 5.12E-07 1.02E-03 1.42E-01 2.04E-01 6.884E-01
8.000E-05 8.52E-02 9.11E-02 2.24E-04 1.52E-01 1.66E-02 5.63E-07 6.79E-03 5.38E-07 1.05E-03 1.42E-01 2.03E-01 6.979E-01
7.900E-05 8.67E-02 9.35E-02 2.28E-04 1.58E-01 1.69E-02 5.91E-07 6.87E-03 5.66E-07 1.08E-03 1.42E-01 2.03E-01 7.077E-01
7.800E-05 8.83E-02 9.58E-02 2.34E-04 1.64E-01 1.72E-02 6.20E-07 6.95E-03 5.95E-07 1.12E-03 1.43E-01 2.02E-01 7.179E-01
7.700E-05 8.99E-02 9.82E-02 2.40E-04 1.70E-01 1.76E-02 6.52E-07 7.03E-03 6.27E-07 1.15E-03 1.43E-01 2.02E-01 7.284E-01
7.600E-05 9.16E-02 1.01E-01 2.49E-04 1.77E-01 1.79E-02 6.86E-07 7.12E-03 6.61E-07 1.19E-03 1.43E-01 2.01E-01 7.393E-01
7.500E-05 9.34E-02 1.03E-01 2.56E-04 1.84E-01 1.83E-02 7.22E-07 7.21E-03 6.97E-07 1.23E-03 1.43E-01 2.00E-01 7.505E-01
7.400E-05 9.53E-02 1.05E-01 2.67E-04 1.91E-01 1.87E-02 7.61E-07 7.30E-03 7.36E-07 1.27E-03 1.44E-01 2.00E-01 7.621E-01
7.300E-05 9.72E-02 1.08E-01 2.80E-04 1.98E-01 1.91E-02 8.02E-07 7.39E-03 7.77E-07 1.31E-03 1.44E-01 1.99E-01 7.740E-01
7.140E-05 1.00E-01 1.11E-01 2.88E-04 2.11E-01 1.97E-02 8.73E-07 7.55E-03 8.49E-07 1.39E-03 1.45E-01 1.98E-01 7.939E-01
7.100E-05 1.01E-01 1.12E-01 2.89E-04 2.14E-01 1.99E-02 8.93E-07 7.59E-03 8.69E-07 1.41E-03 1.45E-01 1.97E-01 7.990E-01
7.000E-05 1.03E-01 1.15E-01 2.99E-04 2.23E-01 2.03E-02 9.43E-07 7.69E-03 9.20E-07 1.45E-03 1.45E-01 1.96E-01 8.120E-01
6.900E-05 1.05E-01 1.17E-01 3.08E-04 2.32E-01 2.07E-02 9.97E-07 7.80E-03 9.74E-07 1.51E-03 1.45E-01 1.96E-01 8.254E-01
6.800E-05 1.08E-01 1.19E-01 3.22E-04 2.41E-01 2.12E-02 1.06E-06 7.90E-03 1.03E-06 1.56E-03 1.46E-01 1.95E-01 8.393E-01
6.700E-05 1.10E-01 1.22E-01 3.35E-04 2.50E-01 2.17E-02 1.12E-06 8.01E-03 1.10E-06 1.62E-03 1.46E-01 1.94E-01 8.536E-01
6.600E-05 1.12E-01 1.24E-01 3.50E-04 2.60E-01 2.21E-02 1.18E-06 8.13E-03 1.16E-06 1.68E-03 1.46E-01 1.93E-01 8.683E-01
6.500E-05 1.14E-01 1.27E-01 3.57E-04 2.71E-01 2.27E-02 1.26E-06 8.25E-03 1.24E-06 1.74E-03 1.47E-01 1.92E-01 8.835E-01
6.400E-05 1.17E-01 1.29E-01 3.66E-04 2.81E-01 2.32E-02 1.34E-06 8.37E-03 1.32E-06 1.80E-03 1.47E-01 1.91E-01 8.991E-01
6.300E-05 1.20E-01 1.31E-01 3.77E-04 2.92E-01 2.38E-02 1.42E-06 8.50E-03 1.41E-06 1.87E-03 1.47E-01 1.90E-01 9.152E-01
6.250E-05 1.21E-01 1.32E-01 3.80E-04 2.98E-01 2.40E-02 1.47E-06 8.56E-03 1.45E-06 1.91E-03 1.47E-01 1.90E-01 9.234E-01
6.200E-05 1.22E-01 1.34E-01 3.90E-04 3.04E-01 2.43E-02 1.51E-06 8.63E-03 1.50E-06 1.95E-03 1.48E-01 1.89E-01 9.317E-01
6.100E-05 1.25E-01 1.36E-01 4.08E-04 3.16E-01 2.49E-02 1.61E-06 8.76E-03 1.60E-06 2.02E-03 1.48E-01 1.88E-01 9.488E-01
6.000E-05 1.28E-01 1.38E-01 4.27E-04 3.28E-01 2.55E-02 1.72E-06 8.90E-03 1.71E-06 2.11E-03 1.48E-01 1.87E-01 9.662E-01
5.900E-05 1.31E-01 1.40E-01 4.44E-04 3.41E-01 2.62E-02 1.84E-06 9.04E-03 1.83E-06 2.19E-03 1.48E-01 1.86E-01 9.842E-01
5.800E-05 1.34E-01 1.42E-01 4.64E-04 3.54E-01 2.68E-02 1.97E-06 9.19E-03 1.96E-06 2.29E-03 1.49E-01 1.85E-01 1.003E+00
5.700E-05 1.38E-01 1.44E-01 4.88E-04 3.68E-01 2.75E-02 2.11E-06 9.35E-03 2.10E-06 2.38E-03 1.49E-01 1.83E-01 1.022E+00
5.600E-05 1.41E-01 1.45E-01 5.14E-04 3.82E-01 2.82E-02 2.26E-06 9.50E-03 2.26E-06 2.49E-03 1.49E-01 1.82E-01 1.041E+00
5.500E-05 1.45E-01 1.47E-01 5.36E-04 3.97E-01 2.89E-02 2.42E-06 9.67E-03 2.43E-06 2.60E-03 1.50E-01 1.81E-01 1.061E+00
5.477E-05 1.46E-01 1.47E-01 5.39E-04 4.01E-01 2.91E-02 2.46E-06 9.71E-03 2.47E-06 3.79E-03 1.50E-01 1.80E-01 1.067E+00
5.400E-05 1.48E-01 1.48E-01 5.58E-04 4.13E-01 2.98E-02 2.61E-06 9.84E-03 2.62E-06 3.94E-03 1.50E-01 1.79E-01 1.083E+00
5.300E-05 1.52E-01 1.49E-01 5.84E-04 4.29E-01 3.07E-02 2.81E-06 1.00E-02 2.83E-06 4.15E-03 1.50E-01 1.78E-01 1.104E+00
5.200E-05 1.56E-01 1.50E-01 6.21E-04 4.46E-01 3.16E-02 3.04E-06 1.02E-02 3.05E-06 4.38E-03 1.50E-01 1.77E-01 1.126E+00
5.100E-05 1.59E-01 1.51E-01 6.57E-04 4.64E-01 3.26E-02 3.28E-06 1.04E-02 3.30E-06 4.62E-03 1.51E-01 1.76E-01 1.149E+00
5.000E-05 1.63E-01 1.52E-01 6.94E-04 4.83E-01 3.36E-02 3.56E-06 1.06E-02 3.58E-06 4.90E-03 1.51E-01 1.74E-01 1.172E+00
4.900E-05 1.67E-01 1.52E-01 7.30E-04 5.02E-01 3.47E-02 3.86E-06 1.08E-02 3.89E-06 5.20E-03 1.51E-01 1.73E-01 1.196E+00
4.880E-05 1.67E-01 1.52E-01 7.38E-04 5.06E-01 3.49E-02 3.92E-06 1.08E-02 3.95E-06 5.26E-03 1.51E-01 1.73E-01 1.201E+00
4.800E-05 1.70E-01 1.53E-01 7.72E-04 5.22E-01 3.59E-02 4.20E-06 1.10E-02 4.23E-06 5.53E-03 1.51E-01 1.72E-01 1.221E+00
4.760E-05 1.72E-01 1.53E-01 7.91E-04 5.30E-01 3.65E-02 4.34E-06 1.11E-02 4.37E-06 5.67E-03 1.51E-01 1.71E-01 1.231E+00
4.700E-05 1.74E-01 1.53E-01 8.20E-04 5.42E-01 3.73E-02 4.58E-06 1.12E-02 4.61E-06 5.89E-03 1.51E-01 1.71E-01 1.246E+00
4.650E-05 1.76E-01 1.53E-01 8.42E-04 5.52E-01 3.81E-02 4.78E-06 1.13E-02 4.81E-06 6.09E-03 1.51E-01 1.70E-01 1.259E+00
4.600E-05 1.78E-01 1.54E-01 8.74E-04 5.63E-01 3.88E-02 5.00E-06 1.14E-02 5.03E-06 6.30E-03 1.51E-01 1.69E-01 1.272E+00
4.550E-05 1.79E-01 1.54E-01 9.12E-04 5.74E-01 3.96E-02 5.23E-06 1.16E-02 5.26E-06 6.52E-03 1.51E-01 1.69E-01 1.285E+00
4.500E-05 1.81E-01 1.54E-01 9.52E-04 5.84E-01 4.03E-02 5.47E-06 1.17E-02 5.50E-06 6.75E-03 1.51E-01 1.68E-01 1.298E+00
4.440E-05 1.83E-01 1.54E-01 1.00E-03 5.98E-01 4.13E-02 5.78E-06 1.18E-02 5.81E-06 7.05E-03 1.51E-01 1.68E-01 1.314E+00
4.350E-05 1.86E-01 1.54E-01 1.10E-03 6.18E-01 4.29E-02 6.29E-06 1.21E-02 6.32E-06 7.54E-03 1.51E-01 1.67E-01 1.339E+00
4.170E-05 1.93E-01 1.54E-01 1.33E-03 6.60E-01 4.65E-02 7.49E-06 1.25E-02 7.52E-06 8.70E-03 1.50E-01 1.65E-01 1.391E+00
4.000E-05 1.98E-01 1.54E-01 1.76E-03 7.01E-01 5.03E-02 8.89E-06 1.30E-02 8.93E-06 1.01E-02 1.50E-01 1.63E-01 1.442E+00
3.850E-05 2.03E-01 1.54E-01 2.34E-03 7.39E-01 5.39E-02 1.04E-05 1.35E-02 1.05E-05 1.17E-02 1.50E-01 1.62E-01 1.489E+00
3.656E-05 2.09E-01 1.54E-01 3.43E-03 7.88E-01 5.90E-02 1.30E-05 1.41E-02 1.30E-05 1.44E-02 1.49E-01 1.60E-01 1.551E+00
3.570E-05 2.11E-01 1.53E-01 4.01E-03 8.10E-01 6.14E-02 1.44E-05 1.44E-02 1.43E-05 1.59E-02 1.49E-01 1.60E-01 1.579E+00
3.330E-05 2.18E-01 1.53E-01 6.00E-03 8.69E-01 6.99E-02 1.97E-05 1.53E-02 1.92E-05 2.21E-02 1.48E-01 1.58E-01 1.659E+00
3.130E-05 2.22E-01 1.52E-01 7.96E-03 9.15E-01 8.03E-02 2.66E-05 1.61E-02 2.50E-05 3.09E-02 1.47E-01 1.57E-01 1.729E+00
3.000E-05 2.25E-01 1.52E-01 9.53E-03 9.43E-01 8.97E-02 3.29E-05 1.67E-02 3.00E-05 4.01E-02 1.46E-01 1.57E-01 1.779E+00
2.940E-05 2.26E-01 1.52E-01 1.03E-02 9.54E-01 9.44E-02 3.65E-05 1.69E-02 3.27E-05 4.59E-02 1.46E-01 1.56E-01 1.802E+00
2.780E-05 2.29E-01 1.51E-01 1.26E-02 9.81E-01 1.11E-01 5.01E-05 1.77E-02 4.18E-05 7.01E-02 1.45E-01 1.56E-01 1.873E+00
2.630E-05 2.31E-01 1.50E-01 1.50E-02 1.00E+00 1.35E-01 7.13E-05 1.84E-02 5.34E-05 1.16E-01 1.44E-01 1.56E-01 1.966E+00
2.500E-05 2.32E-01 1.50E-01 1.77E-02 1.01E+00 1.69E-01 1.04E-04 1.90E-02 6.71E-05 2.00E-01 1.43E-01 1.55E-01 2.099E+00
2.380E-05 2.33E-01 1.50E-01 2.11E-02 1.02E+00 2.32E-01 1.59E-04 1.90E-02 8.42E-05 3.42E-01 1.42E-01 1.55E-01 2.316E+00
2.270E-05 2.34E-01 1.50E-01 2.57E-02 1.03E+00 3.35E-01 2.32E-04 1.98E-02 1.06E-04 4.42E-01 1.41E-01 1.55E-01 2.529E+00
2.170E-05 2.34E-01 1.49E-01 3.20E-02 1.03E+00 4.54E-01 3.02E-04 2.23E-02 1.32E-04 3.51E-01 1.41E-01 1.55E-01 2.570E+00
2.080E-05 2.34E-01 1.49E-01 4.35E-02 1.04E+00 4.70E-01 2.80E-04 2.78E-02 1.64E-04 2.24E-01 1.40E-01 1.55E-01 2.487E+00
2.000E-05 2.33E-01 1.49E-01 1.53E-01 9.58E-01 4.08E-01 2.19E-04 3.54E-02 2.02E-04 1.46E-01 1.39E-01 1.55E-01 2.377E+00
1.920E-05 2.32E-01 1.50E-01 2.87E-01 8.45E-01 3.17E-01 1.51E-04 4.86E-02 2.50E-04 9.90E-02 1.38E-01 1.56E-01 2.272E+00
1.850E-05 2.33E-01 1.51E-01 3.67E-01 7.80E-01 2.48E-01 1.06E-04 6.51E-02 3.07E-04 7.34E-02 1.37E-01 1.56E-01 2.212E+00
1.790E-05 2.34E-01 1.53E-01 4.60E-01 6.93E-01 2.02E-01 8.14E-05 8.30E-02 3.67E-04 5.86E-02 1.36E-01 1.56E-01 2.176E+00
1.720E-05 2.34E-01 1.54E-01 5.26E-01 6.33E-01 1.62E-01 6.47E-05 1.15E-01 4.60E-04 4.69E-02 1.35E-01 1.57E-01 2.164E+00
1.670E-05 2.35E-01 1.55E-01 5.56E-01 6.07E-01 1.39E-01 5.89E-05 1.45E-01 5.44E-04 4.10E-02 1.34E-01 1.57E-01 2.170E+00
1.610E-05 2.36E-01 1.57E-01 5.83E-01 5.84E-01 1.17E-01 5.99E-05 1.98E-01 6.72E-04 3.61E-02 1.33E-01 1.58E-01 2.202E+00
1.560E-05 2.37E-01 1.58E-01 6.00E-01 5.70E-01 1.03E-01 6.76E-05 2.58E-01 8.04E-04 3.33E-02 1.32E-01 1.58E-01 2.250E+00
1.520E-05 2.37E-01 1.58E-01 6.11E-01 5.60E-01 9.31E-02 7.85E-05 3.23E-01 9.24E-04 3.19E-02 1.32E-01 1.59E-01 2.306E+00
1.470E-05 2.38E-01 1.59E-01 6.20E-01 5.50E-01 8.27E-02 9.92E-05 4.16E-01 1.09E-03 3.09E-02 1.31E-01 1.59E-01 2.387E+00
1.430E-05 2.38E-01 1.60E-01 6.25E-01 5.42E-01 7.76E-02 1.24E-04 4.96E-01 1.23E-03 3.09E-02 1.30E-01 1.59E-01 2.460E+00
1.390E-05 2.38E-01 1.60E-01 6.28E-01 5.35E-01 7.54E-02 1.58E-04 5.58E-01 1.36E-03 3.15E-02 1.30E-01 1.59E-01 2.516E+00
1.350E-05 2.38E-01 1.60E-01 6.30E-01 5.29E-01 7.53E-02 2.02E-04 6.16E-01 1.52E-03 3.29E-02 1.30E-01 1.59E-01 2.571E+00
1.320E-05 2.37E-01 1.60E-01 6.30E-01 5.24E-01 7.67E-02 2.45E-04 6.62E-01 1.66E-03 3.46E-02 1.29E-01 1.59E-01 2.615E+00
1.280E-05 2.37E-01 1.61E-01 6.30E-01 5.18E-01 8.17E-02 3.22E-04 7.28E-01 1.89E-03 3.77E-02 1.29E-01 1.58E-01 2.683E+00
1.250E-05 2.37E-01 1.61E-01 6.28E-01 5.17E-01 8.87E-02 3.97E-04 7.83E-01 2.10E-03 4.10E-02 1.28E-01 1.59E-01 2.745E+00
1.220E-05 2.36E-01 1.61E-01 6.27E-01 5.17E-01 9.90E-02 4.92E-04 8.43E-01 2.34E-03 4.53E-02 1.28E-01 1.59E-01 2.818E+00
1.190E-05 2.36E-01 1.62E-01 6.29E-01 5.22E-01 1.13E-01 6.10E-04 9.09E-01 2.62E-03 5.10E-02 1.28E-01 1.59E-01 2.910E+00
1.160E-05 2.35E-01 1.61E-01 6.30E-01 5.26E-01 1.28E-01 7.60E-04 9.84E-01 2.96E-03 5.84E-02 1.27E-01 1.59E-01 3.012E+00
1.140E-05 2.34E-01 1.61E-01 6.31E-01 5.26E-01 1.42E-01 8.94E-04 1.04E+00 3.21E-03 6.46E-02 1.27E-01 1.59E-01 3.087E+00
1.110E-05 2.33E-01 1.61E-01 6.32E-01 5.28E-01 1.62E-01 1.17E-03 1.13E+00 3.67E-03 7.66E-02 1.26E-01 1.59E-01 3.213E+00
1.080E-05 2.31E-01 1.61E-01 6.32E-01 5.29E-01 2.19E-01 1.56E-03 1.24E+00 4.23E-03 9.28E-02 1.26E-01 1.59E-01 3.397E+00
1.050E-05 2.29E-01 1.60E-01 6.32E-01 5.31E-01 2.91E-01 2.02E-03 1.38E+00 4.95E-03 1.15E-01 1.25E-01 1.59E-01 3.629E+00
1.030E-05 2.28E-01 1.60E-01 6.32E-01 5.32E-01 3.48E-01 2.31E-03 1.51E+00 5.51E-03 1.34E-01 1.25E-01 1.60E-01 3.832E+00
1.000E-05 2.26E-01 1.59E-01 6.31E-01 5.34E-01 4.27E-01 2.82E-03 1.69E+00 6.32E-03 1.69E-01 1.24E-01 1.60E-01 4.129E+00
9.750E-06 2.24E-01 1.59E-01 6.30E-01 5.35E-01 5.18E-01 3.50E-03 1.84E+00 7.04E-03 2.05E-01 1.24E-01 1.60E-01 4.403E+00
9.500E-06 2.22E-01 1.58E-01 6.29E-01 5.38E-01 6.23E-01 4.14E-03 2.00E+00 7.83E-03 2.41E-01 1.24E-01 1.60E-01 4.702E+00
9.250E-06 2.19E-01 1.57E-01 6.27E-01 5.39E-01 7.04E-01 4.63E-03 2.16E+00 8.60E-03 2.68E-01 1.23E-01 1.59E-01 4.968E+00
9.080E-06 2.18E-01 1.57E-01 6.23E-01 5.38E-01 7.53E-01 4.98E-03 2.25E+00 9.01E-03 2.75E-01 1.23E-01 1.59E-01 5.108E+00
