 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.03E-02 2.53E-04 1.59E-03 9.02E-05 7.72E-04 3.07E-10 1.52E-03 1.99E-10 3.58E-05 9.36E-02 1.21E-01 2.488E-01
5.200E-04 3.03E-02 2.71E-04 1.50E-03 9.85E-05 7.97E-04 3.31E-10 1.52E-03 2.19E-10 5.69E-05 9.41E-02 1.24E-01 2.531E-01
5.100E-04 3.06E-02 2.92E-04 1.40E-03 1.08E-04 8.22E-04 3.57E-10 1.53E-03 2.40E-10 7.87E-05 9.51E-02 1.28E-01 2.578E-01
5.000E-04 3.09E-02 3.14E-04 1.30E-03 1.20E-04 8.49E-04 3.86E-10 1.54E-03 2.63E-10 5.66E-05 9.60E-02 1.31E-01 2.623E-01
4.800E-04 3.14E-02 3.62E-04 1.15E-03 1.44E-04 9.04E-04 4.54E-10 1.56E-03 3.18E-10 2.62E-05 9.76E-02 1.38E-01 2.710E-01
4.500E-04 3.25E-02 4.53E-04 9.66E-04 1.91E-04 1.00E-03 5.85E-10 1.62E-03 4.25E-10 2.00E-05 1.00E-01 1.47E-01 2.839E-01
4.000E-04 3.38E-02 6.93E-04 7.14E-04 3.18E-04 1.21E-03 9.31E-10 1.74E-03 7.09E-10 2.23E-05 1.04E-01 1.62E-01 3.050E-01
3.800E-04 3.45E-02 8.38E-04 6.30E-04 3.96E-04 1.31E-03 1.14E-09 1.79E-03 8.83E-10 2.50E-05 1.06E-01 1.68E-01 3.131E-01
3.600E-04 3.53E-02 1.02E-03 5.54E-04 4.98E-04 1.42E-03 1.41E-09 1.85E-03 1.11E-09 3.05E-05 1.08E-01 1.73E-01 3.209E-01
3.400E-04 3.71E-02 1.26E-03 4.87E-04 6.33E-04 1.56E-03 1.77E-09 1.92E-03 1.41E-09 6.28E-05 1.10E-01 1.75E-01 3.287E-01
3.300E-04 3.70E-02 1.39E-03 4.56E-04 7.17E-04 1.63E-03 1.99E-09 1.95E-03 1.60E-09 1.66E-04 1.10E-01 1.78E-01 3.319E-01
3.200E-04 3.72E-02 1.56E-03 4.25E-04 8.15E-04 1.71E-03 2.24E-09 1.99E-03 1.81E-09 6.47E-05 1.11E-01 1.81E-01 3.352E-01
3.150E-04 3.76E-02 1.66E-03 4.11E-04 8.70E-04 1.76E-03 2.39E-09 2.00E-03 1.94E-09 4.93E-05 1.11E-01 1.81E-01 3.371E-01
3.100E-04 3.80E-02 1.76E-03 3.98E-04 9.29E-04 1.80E-03 2.54E-09 2.02E-03 2.07E-09 4.34E-05 1.12E-01 1.82E-01 3.390E-01
3.080E-04 3.81E-02 1.80E-03 3.92E-04 9.55E-04 1.82E-03 2.61E-09 2.03E-03 2.12E-09 4.22E-05 1.12E-01 1.82E-01 3.397E-01
3.050E-04 3.82E-02 1.87E-03 3.83E-04 9.94E-04 1.85E-03 2.71E-09 2.04E-03 2.21E-09 4.10E-05 1.12E-01 1.83E-01 3.407E-01
3.000E-04 3.85E-02 1.99E-03 3.71E-04 1.06E-03 1.90E-03 2.89E-09 2.06E-03 2.37E-09 4.02E-05 1.13E-01 1.84E-01 3.425E-01
2.900E-04 3.93E-02 2.25E-03 3.46E-04 1.22E-03 2.00E-03 3.30E-09 2.10E-03 2.72E-09 4.07E-05 1.14E-01 1.85E-01 3.463E-01
2.800E-04 3.96E-02 2.55E-03 3.23E-04 1.41E-03 2.11E-03 3.79E-09 2.15E-03 3.15E-09 4.27E-05 1.14E-01 1.87E-01 3.497E-01
2.600E-04 4.08E-02 3.38E-03 2.80E-04 1.92E-03 2.37E-03 5.07E-09 2.26E-03 4.26E-09 4.88E-05 1.16E-01 1.91E-01 3.578E-01
2.500E-04 4.17E-02 3.93E-03 2.60E-04 2.25E-03 2.52E-03 5.91E-09 2.32E-03 5.00E-09 5.28E-05 1.17E-01 1.93E-01 3.626E-01
2.200E-04 4.58E-02 6.41E-03 2.10E-04 3.77E-03 3.06E-03 9.76E-09 2.54E-03 8.39E-09 6.97E-05 1.20E-01 1.99E-01 3.808E-01
2.159E-04 4.63E-02 6.87E-03 2.04E-04 4.07E-03 3.15E-03 1.05E-08 2.57E-03 9.06E-09 7.28E-05 1.21E-01 2.00E-01 3.835E-01
2.000E-04 4.92E-02 9.19E-03 1.83E-04 5.53E-03 3.55E-03 1.42E-08 2.72E-03 1.23E-08 8.71E-05 1.23E-01 2.03E-01 3.961E-01
1.662E-04 5.71E-02 1.81E-02 1.47E-04 1.14E-02 4.71E-03 2.93E-08 3.15E-03 2.60E-08 1.38E-04 1.26E-01 2.09E-01 4.301E-01
1.650E-04 5.74E-02 1.85E-02 1.45E-04 1.18E-02 4.77E-03 3.01E-08 3.17E-03 2.68E-08 1.41E-04 1.26E-01 2.09E-01 4.316E-01
1.250E-04 7.63E-02 4.71E-02 1.33E-04 3.28E-02 7.33E-03 8.92E-08 4.03E-03 8.14E-08 2.96E-04 1.32E-01 2.13E-01 5.130E-01
1.235E-04 7.75E-02 4.89E-02 1.32E-04 3.41E-02 7.47E-03 9.35E-08 4.07E-03 8.54E-08 3.06E-04 1.32E-01 2.13E-01 5.179E-01
1.130E-04 8.68E-02 6.38E-02 1.38E-04 4.61E-02 8.58E-03 1.32E-07 4.42E-03 1.22E-07 3.89E-04 1.34E-01 2.13E-01 5.572E-01
1.000E-04 1.04E-01 9.01E-02 1.55E-04 6.83E-02 1.05E-02 2.13E-07 4.96E-03 1.99E-07 5.38E-04 1.38E-01 2.10E-01 6.260E-01
9.500E-05 1.12E-01 1.03E-01 1.58E-04 8.03E-02 1.14E-02 2.61E-07 5.21E-03 2.44E-07 6.14E-04 1.39E-01 2.09E-01 6.602E-01
9.300E-05 1.15E-01 1.08E-01 1.61E-04 8.59E-02 1.18E-02 2.83E-07 5.31E-03 2.66E-07 6.49E-04 1.39E-01 2.09E-01 6.752E-01
9.200E-05 1.17E-01 1.11E-01 1.63E-04 8.88E-02 1.20E-02 2.95E-07 5.37E-03 2.78E-07 6.67E-04 1.40E-01 2.08E-01 6.829E-01
9.100E-05 1.19E-01 1.14E-01 1.67E-04 9.19E-02 1.22E-02 3.08E-07 5.42E-03 2.90E-07 6.86E-04 1.40E-01 2.08E-01 6.909E-01
9.000E-05 1.21E-01 1.17E-01 1.69E-04 9.52E-02 1.24E-02 3.22E-07 5.48E-03 3.03E-07 7.06E-04 1.40E-01 2.08E-01 6.991E-01
8.900E-05 1.23E-01 1.20E-01 1.73E-04 9.85E-02 1.26E-02 3.36E-07 5.54E-03 3.17E-07 7.26E-04 1.40E-01 2.07E-01 7.075E-01
8.800E-05 1.25E-01 1.23E-01 1.74E-04 1.02E-01 1.29E-02 3.51E-07 5.60E-03 3.32E-07 7.47E-04 1.41E-01 2.07E-01 7.162E-01
8.700E-05 1.26E-01 1.26E-01 1.79E-04 1.06E-01 1.31E-02 3.67E-07 5.66E-03 3.47E-07 7.69E-04 1.41E-01 2.07E-01 7.251E-01
8.600E-05 1.28E-01 1.29E-01 1.81E-04 1.10E-01 1.33E-02 3.84E-07 5.72E-03 3.63E-07 7.92E-04 1.41E-01 2.06E-01 7.343E-01
8.500E-05 1.30E-01 1.33E-01 1.85E-04 1.14E-01 1.36E-02 4.01E-07 5.79E-03 3.81E-07 8.15E-04 1.41E-01 2.06E-01 7.438E-01
8.400E-05 1.32E-01 1.36E-01 1.87E-04 1.18E-01 1.38E-02 4.20E-07 5.85E-03 3.99E-07 8.40E-04 1.41E-01 2.05E-01 7.536E-01
8.330E-05 1.34E-01 1.39E-01 1.91E-04 1.21E-01 1.40E-02 4.34E-07 5.90E-03 4.13E-07 8.58E-04 1.41E-01 2.05E-01 7.607E-01
8.200E-05 1.36E-01 1.43E-01 1.94E-04 1.27E-01 1.44E-02 4.61E-07 5.99E-03 4.40E-07 8.92E-04 1.42E-01 2.05E-01 7.744E-01
8.100E-05 1.39E-01 1.47E-01 1.99E-04 1.32E-01 1.47E-02 4.84E-07 6.06E-03 4.62E-07 9.19E-04 1.42E-01 2.04E-01 7.853E-01
8.000E-05 1.41E-01 1.51E-01 2.02E-04 1.37E-01 1.49E-02 5.08E-07 6.13E-03 4.86E-07 9.48E-04 1.42E-01 2.04E-01 7.966E-01
7.900E-05 1.43E-01 1.55E-01 2.06E-04 1.42E-01 1.52E-02 5.33E-07 6.20E-03 5.11E-07 9.78E-04 1.42E-01 2.03E-01 8.083E-01
7.800E-05 1.46E-01 1.58E-01 2.12E-04 1.48E-01 1.55E-02 5.60E-07 6.27E-03 5.37E-07 1.01E-03 1.43E-01 2.02E-01 8.204E-01
7.700E-05 1.49E-01 1.62E-01 2.16E-04 1.53E-01 1.59E-02 5.89E-07 6.35E-03 5.66E-07 1.04E-03 1.43E-01 2.02E-01 8.329E-01
7.600E-05 1.52E-01 1.66E-01 2.25E-04 1.59E-01 1.62E-02 6.19E-07 6.43E-03 5.97E-07 1.08E-03 1.43E-01 2.01E-01 8.457E-01
7.500E-05 1.55E-01 1.70E-01 2.31E-04 1.66E-01 1.65E-02 6.52E-07 6.51E-03 6.29E-07 1.11E-03 1.44E-01 2.01E-01 8.590E-01
7.400E-05 1.58E-01 1.74E-01 2.41E-04 1.72E-01 1.69E-02 6.86E-07 6.59E-03 6.64E-07 1.15E-03 1.44E-01 2.00E-01 8.725E-01
7.300E-05 1.61E-01 1.78E-01 2.52E-04 1.79E-01 1.72E-02 7.23E-07 6.67E-03 7.01E-07 1.19E-03 1.44E-01 1.99E-01 8.864E-01
7.140E-05 1.66E-01 1.84E-01 2.60E-04 1.90E-01 1.78E-02 7.88E-07 6.81E-03 7.67E-07 1.25E-03 1.45E-01 1.98E-01 9.095E-01
7.100E-05 1.67E-01 1.86E-01 2.61E-04 1.93E-01 1.79E-02 8.05E-07 6.85E-03 7.84E-07 1.27E-03 1.45E-01 1.98E-01 9.154E-01
7.000E-05 1.71E-01 1.90E-01 2.70E-04 2.01E-01 1.83E-02 8.51E-07 6.94E-03 8.30E-07 1.31E-03 1.45E-01 1.97E-01 9.305E-01
6.900E-05 1.74E-01 1.94E-01 2.78E-04 2.09E-01 1.87E-02 9.00E-07 7.04E-03 8.80E-07 1.36E-03 1.46E-01 1.96E-01 9.459E-01
6.800E-05 1.78E-01 1.98E-01 2.90E-04 2.17E-01 1.91E-02 9.52E-07 7.13E-03 9.33E-07 1.41E-03 1.46E-01 1.95E-01 9.618E-01
6.700E-05 1.82E-01 2.01E-01 3.02E-04 2.26E-01 1.95E-02 1.01E-06 7.23E-03 9.90E-07 1.46E-03 1.46E-01 1.94E-01 9.781E-01
6.600E-05 1.85E-01 2.05E-01 3.16E-04 2.35E-01 2.00E-02 1.07E-06 7.34E-03 1.05E-06 1.51E-03 1.47E-01 1.93E-01 9.948E-01
6.500E-05 1.89E-01 2.09E-01 3.22E-04 2.44E-01 2.04E-02 1.13E-06 7.44E-03 1.12E-06 1.57E-03 1.47E-01 1.92E-01 1.012E+00
6.400E-05 1.93E-01 2.13E-01 3.30E-04 2.54E-01 2.09E-02 1.21E-06 7.55E-03 1.19E-06 1.63E-03 1.47E-01 1.92E-01 1.030E+00
6.300E-05 1.98E-01 2.17E-01 3.40E-04 2.64E-01 2.14E-02 1.28E-06 7.67E-03 1.27E-06 1.69E-03 1.47E-01 1.91E-01 1.048E+00
6.250E-05 2.00E-01 2.19E-01 3.43E-04 2.69E-01 2.17E-02 1.32E-06 7.73E-03 1.31E-06 1.72E-03 1.48E-01 1.90E-01 1.057E+00
6.200E-05 2.02E-01 2.21E-01 3.52E-04 2.74E-01 2.20E-02 1.37E-06 7.79E-03 1.35E-06 1.76E-03 1.48E-01 1.89E-01 1.067E+00
6.100E-05 2.07E-01 2.25E-01 3.68E-04 2.85E-01 2.25E-02 1.46E-06 7.91E-03 1.44E-06 1.83E-03 1.48E-01 1.88E-01 1.086E+00
6.000E-05 2.12E-01 2.28E-01 3.85E-04 2.96E-01 2.30E-02 1.55E-06 8.03E-03 1.54E-06 1.90E-03 1.48E-01 1.87E-01 1.105E+00
5.900E-05 2.17E-01 2.32E-01 4.01E-04 3.08E-01 2.36E-02 1.66E-06 8.16E-03 1.65E-06 1.98E-03 1.49E-01 1.86E-01 1.125E+00
5.800E-05 2.22E-01 2.35E-01 4.19E-04 3.20E-01 2.42E-02 1.77E-06 8.30E-03 1.77E-06 2.06E-03 1.49E-01 1.85E-01 1.146E+00
5.700E-05 2.28E-01 2.38E-01 4.41E-04 3.32E-01 2.48E-02 1.90E-06 8.44E-03 1.90E-06 2.15E-03 1.49E-01 1.84E-01 1.167E+00
5.600E-05 2.34E-01 2.41E-01 4.64E-04 3.45E-01 2.54E-02 2.04E-06 8.58E-03 2.04E-06 2.25E-03 1.50E-01 1.82E-01 1.188E+00
5.500E-05 2.39E-01 2.43E-01 4.84E-04 3.59E-01 2.61E-02 2.19E-06 8.73E-03 2.19E-06 2.35E-03 1.50E-01 1.81E-01 1.210E+00
5.477E-05 2.41E-01 2.43E-01 4.87E-04 3.62E-01 2.63E-02 2.22E-06 8.76E-03 2.23E-06 3.42E-03 1.50E-01 1.81E-01 1.216E+00
5.400E-05 2.45E-01 2.45E-01 5.03E-04 3.73E-01 2.69E-02 2.35E-06 8.88E-03 2.36E-06 3.56E-03 1.50E-01 1.80E-01 1.233E+00
5.300E-05 2.51E-01 2.47E-01 5.27E-04 3.87E-01 2.77E-02 2.54E-06 9.04E-03 2.55E-06 3.74E-03 1.50E-01 1.78E-01 1.256E+00
5.200E-05 2.57E-01 2.49E-01 5.61E-04 4.03E-01 2.85E-02 2.74E-06 9.20E-03 2.76E-06 3.95E-03 1.51E-01 1.77E-01 1.279E+00
5.100E-05 2.64E-01 2.50E-01 5.93E-04 4.19E-01 2.94E-02 2.96E-06 9.37E-03 2.98E-06 4.17E-03 1.51E-01 1.76E-01 1.302E+00
5.000E-05 2.70E-01 2.51E-01 6.26E-04 4.36E-01 3.03E-02 3.21E-06 9.55E-03 3.23E-06 4.42E-03 1.51E-01 1.75E-01 1.327E+00
4.900E-05 2.76E-01 2.52E-01 6.59E-04 4.53E-01 3.13E-02 3.48E-06 9.73E-03 3.51E-06 4.69E-03 1.51E-01 1.73E-01 1.351E+00
4.880E-05 2.77E-01 2.52E-01 6.66E-04 4.56E-01 3.15E-02 3.54E-06 9.77E-03 3.57E-06 4.75E-03 1.51E-01 1.73E-01 1.356E+00
4.800E-05 2.82E-01 2.53E-01 6.96E-04 4.71E-01 3.24E-02 3.79E-06 9.92E-03 3.82E-06 4.99E-03 1.51E-01 1.72E-01 1.377E+00
4.760E-05 2.84E-01 2.53E-01 7.14E-04 4.78E-01 3.29E-02 3.92E-06 1.00E-02 3.95E-06 5.11E-03 1.51E-01 1.72E-01 1.387E+00
4.700E-05 2.88E-01 2.53E-01 7.40E-04 4.89E-01 3.37E-02 4.13E-06 1.01E-02 4.16E-06 5.32E-03 1.51E-01 1.71E-01 1.402E+00
4.650E-05 2.91E-01 2.54E-01 7.59E-04 4.98E-01 3.43E-02 4.32E-06 1.02E-02 4.34E-06 5.49E-03 1.51E-01 1.70E-01 1.415E+00
4.600E-05 2.94E-01 2.54E-01 7.89E-04 5.08E-01 3.50E-02 4.51E-06 1.03E-02 4.54E-06 5.68E-03 1.51E-01 1.70E-01 1.428E+00
4.550E-05 2.97E-01 2.54E-01 8.23E-04 5.18E-01 3.57E-02 4.72E-06 1.04E-02 4.75E-06 5.88E-03 1.51E-01 1.69E-01 1.442E+00
4.500E-05 3.00E-01 2.54E-01 8.59E-04 5.27E-01 3.64E-02 4.94E-06 1.05E-02 4.97E-06 6.09E-03 1.51E-01 1.69E-01 1.455E+00
4.440E-05 3.03E-01 2.55E-01 9.07E-04 5.39E-01 3.73E-02 5.22E-06 1.07E-02 5.25E-06 6.36E-03 1.51E-01 1.68E-01 1.471E+00
4.350E-05 3.08E-01 2.55E-01 9.91E-04 5.58E-01 3.87E-02 5.68E-06 1.09E-02 5.70E-06 6.80E-03 1.51E-01 1.67E-01 1.496E+00
4.170E-05 3.19E-01 2.55E-01 1.20E-03 5.96E-01 4.20E-02 6.76E-06 1.13E-02 6.79E-06 7.85E-03 1.51E-01 1.65E-01 1.547E+00
4.000E-05 3.28E-01 2.55E-01 1.59E-03 6.33E-01 4.54E-02 8.02E-06 1.18E-02 8.06E-06 9.11E-03 1.50E-01 1.63E-01 1.597E+00
3.850E-05 3.36E-01 2.54E-01 2.11E-03 6.67E-01 4.86E-02 9.40E-06 1.22E-02 9.44E-06 1.05E-02 1.50E-01 1.62E-01 1.642E+00
3.656E-05 3.45E-01 2.54E-01 3.10E-03 7.11E-01 5.32E-02 1.17E-05 1.27E-02 1.17E-05 1.30E-02 1.49E-01 1.61E-01 1.703E+00
3.570E-05 3.49E-01 2.54E-01 3.62E-03 7.31E-01 5.54E-02 1.30E-05 1.30E-02 1.29E-05 1.44E-02 1.49E-01 1.60E-01 1.729E+00
3.330E-05 3.60E-01 2.53E-01 5.42E-03 7.84E-01 6.30E-02 1.78E-05 1.38E-02 1.73E-05 1.99E-02 1.48E-01 1.58E-01 1.806E+00
3.130E-05 3.68E-01 2.52E-01 7.18E-03 8.26E-01 7.24E-02 2.40E-05 1.45E-02 2.26E-05 2.79E-02 1.47E-01 1.57E-01 1.873E+00
3.000E-05 3.72E-01 2.51E-01 8.60E-03 8.51E-01 8.09E-02 2.97E-05 1.50E-02 2.71E-05 3.62E-02 1.46E-01 1.57E-01 1.919E+00
2.940E-05 3.74E-01 2.51E-01 9.29E-03 8.61E-01 8.51E-02 3.30E-05 1.53E-02 2.95E-05 4.14E-02 1.46E-01 1.57E-01 1.940E+00
2.780E-05 3.79E-01 2.50E-01 1.14E-02 8.85E-01 9.98E-02 4.52E-05 1.60E-02 3.77E-05 6.33E-02 1.45E-01 1.56E-01 2.006E+00
2.630E-05 3.82E-01 2.49E-01 1.35E-02 9.04E-01 1.22E-01 6.43E-05 1.66E-02 4.82E-05 1.05E-01 1.44E-01 1.56E-01 2.091E+00
2.500E-05 3.84E-01 2.49E-01 1.59E-02 9.14E-01 1.52E-01 9.37E-05 1.71E-02 6.06E-05 1.81E-01 1.43E-01 1.56E-01 2.211E+00
2.380E-05 3.86E-01 2.49E-01 1.90E-02 9.21E-01 2.10E-01 1.43E-04 1.72E-02 7.60E-05 3.09E-01 1.42E-01 1.55E-01 2.408E+00
2.270E-05 3.86E-01 2.47E-01 2.32E-02 9.25E-01 3.03E-01 2.09E-04 1.78E-02 9.54E-05 3.99E-01 1.42E-01 1.55E-01 2.600E+00
2.170E-05 3.86E-01 2.47E-01 2.89E-02 9.31E-01 4.10E-01 2.72E-04 2.01E-02 1.19E-04 3.17E-01 1.41E-01 1.55E-01 2.636E+00
2.080E-05 3.86E-01 2.47E-01 3.93E-02 9.41E-01 4.24E-01 2.53E-04 2.51E-02 1.48E-04 2.02E-01 1.40E-01 1.56E-01 2.561E+00
2.000E-05 3.86E-01 2.47E-01 1.38E-01 8.65E-01 3.68E-01 1.98E-04 3.19E-02 1.82E-04 1.32E-01 1.39E-01 1.56E-01 2.462E+00
1.920E-05 3.84E-01 2.48E-01 2.59E-01 7.63E-01 2.86E-01 1.36E-04 4.38E-02 2.26E-04 8.93E-02 1.38E-01 1.56E-01 2.367E+00
1.850E-05 3.85E-01 2.51E-01 3.31E-01 7.04E-01 2.24E-01 9.61E-05 5.88E-02 2.77E-04 6.62E-02 1.37E-01 1.56E-01 2.314E+00
1.790E-05 3.87E-01 2.53E-01 4.15E-01 6.25E-01 1.82E-01 7.35E-05 7.50E-02 3.32E-04 5.29E-02 1.37E-01 1.57E-01 2.283E+00
1.720E-05 3.87E-01 2.55E-01 4.75E-01 5.72E-01 1.46E-01 5.84E-05 1.04E-01 4.16E-04 4.23E-02 1.36E-01 1.57E-01 2.274E+00
1.670E-05 3.88E-01 2.57E-01 5.02E-01 5.48E-01 1.25E-01 5.31E-05 1.31E-01 4.91E-04 3.71E-02 1.35E-01 1.57E-01 2.281E+00
1.610E-05 3.90E-01 2.59E-01 5.26E-01 5.27E-01 1.05E-01 5.40E-05 1.79E-01 6.07E-04 3.26E-02 1.33E-01 1.58E-01 2.311E+00
1.560E-05 3.91E-01 2.61E-01 5.41E-01 5.14E-01 9.26E-02 6.10E-05 2.33E-01 7.26E-04 3.01E-02 1.32E-01 1.58E-01 2.356E+00
1.520E-05 3.92E-01 2.62E-01 5.51E-01 5.06E-01 8.40E-02 7.09E-05 2.92E-01 8.34E-04 2.88E-02 1.32E-01 1.59E-01 2.407E+00
1.470E-05 3.93E-01 2.64E-01 5.59E-01 4.96E-01 7.47E-02 8.95E-05 3.76E-01 9.88E-04 2.79E-02 1.31E-01 1.59E-01 2.481E+00
1.430E-05 3.94E-01 2.64E-01 5.64E-01 4.89E-01 7.00E-02 1.12E-04 4.47E-01 1.11E-03 2.79E-02 1.30E-01 1.59E-01 2.548E+00
1.390E-05 3.94E-01 2.65E-01 5.67E-01 4.83E-01 6.81E-02 1.42E-04 5.04E-01 1.22E-03 2.85E-02 1.30E-01 1.59E-01 2.599E+00
1.350E-05 3.93E-01 2.65E-01 5.68E-01 4.78E-01 6.80E-02 1.82E-04 5.56E-01 1.37E-03 2.97E-02 1.30E-01 1.59E-01 2.648E+00
1.320E-05 3.93E-01 2.65E-01 5.69E-01 4.73E-01 6.92E-02 2.21E-04 5.98E-01 1.50E-03 3.12E-02 1.29E-01 1.59E-01 2.687E+00
1.280E-05 3.92E-01 2.66E-01 5.68E-01 4.68E-01 7.37E-02 2.90E-04 6.58E-01 1.71E-03 3.41E-02 1.29E-01 1.59E-01 2.749E+00
1.250E-05 3.92E-01 2.66E-01 5.67E-01 4.67E-01 8.00E-02 3.58E-04 7.06E-01 1.90E-03 3.70E-02 1.29E-01 1.59E-01 2.805E+00
1.220E-05 3.91E-01 2.67E-01 5.66E-01 4.67E-01 8.93E-02 4.44E-04 7.61E-01 2.11E-03 4.09E-02 1.28E-01 1.59E-01 2.871E+00
1.190E-05 3.90E-01 2.67E-01 5.67E-01 4.71E-01 1.02E-01 5.50E-04 8.21E-01 2.37E-03 4.60E-02 1.28E-01 1.59E-01 2.953E+00
1.160E-05 3.88E-01 2.67E-01 5.69E-01 4.74E-01 1.16E-01 6.86E-04 8.88E-01 2.67E-03 5.27E-02 1.27E-01 1.59E-01 3.044E+00
1.140E-05 3.87E-01 2.67E-01 5.69E-01 4.75E-01 1.28E-01 8.07E-04 9.38E-01 2.90E-03 5.83E-02 1.27E-01 1.59E-01 3.112E+00
1.110E-05 3.85E-01 2.67E-01 5.70E-01 4.76E-01 1.46E-01 1.05E-03 1.02E+00 3.31E-03 6.92E-02 1.27E-01 1.59E-01 3.224E+00
1.080E-05 3.82E-01 2.66E-01 5.70E-01 4.78E-01 1.97E-01 1.40E-03 1.12E+00 3.82E-03 8.38E-02 1.26E-01 1.59E-01 3.388E+00
1.050E-05 3.79E-01 2.65E-01 5.71E-01 4.79E-01 2.63E-01 1.82E-03 1.24E+00 4.47E-03 1.04E-01 1.25E-01 1.60E-01 3.596E+00
1.030E-05 3.77E-01 2.65E-01 5.70E-01 4.80E-01 3.14E-01 2.09E-03 1.36E+00 4.97E-03 1.21E-01 1.25E-01 1.60E-01 3.778E+00
1.000E-05 3.73E-01 2.64E-01 5.70E-01 4.82E-01 3.85E-01 2.55E-03 1.53E+00 5.71E-03 1.53E-01 1.24E-01 1.60E-01 4.044E+00
9.750E-06 3.70E-01 2.63E-01 5.69E-01 4.83E-01 4.67E-01 3.16E-03 1.66E+00 6.35E-03 1.85E-01 1.24E-01 1.60E-01 4.290E+00
9.500E-06 3.67E-01 2.61E-01 5.68E-01 4.85E-01 5.62E-01 3.74E-03 1.80E+00 7.06E-03 2.18E-01 1.24E-01 1.60E-01 4.557E+00
9.250E-06 3.63E-01 2.60E-01 5.66E-01 4.86E-01 6.35E-01 4.18E-03 1.95E+00 7.77E-03 2.42E-01 1.23E-01 1.60E-01 4.795E+00
9.080E-06 3.60E-01 2.59E-01 5.63E-01 4.86E-01 6.79E-01 4.49E-03 2.03E+00 8.13E-03 2.48E-01 1.23E-01 1.59E-01 4.920E+00
