 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.50E-02 2.93E-04 3.39E-03 1.92E-04 1.64E-03 6.51E-10 3.22E-03 4.23E-10 7.60E-05 1.79E-01 2.31E-01 4.536E-01
5.200E-04 3.50E-02 3.13E-04 3.18E-03 2.09E-04 1.69E-03 7.02E-10 3.23E-03 4.64E-10 1.21E-04 1.80E-01 2.38E-01 4.617E-01
5.100E-04 3.54E-02 3.37E-04 2.98E-03 2.29E-04 1.75E-03 7.58E-10 3.24E-03 5.09E-10 1.67E-04 1.82E-01 2.45E-01 4.705E-01
5.000E-04 3.58E-02 3.62E-04 2.76E-03 2.54E-04 1.80E-03 8.19E-10 3.26E-03 5.59E-10 1.20E-04 1.84E-01 2.51E-01 4.788E-01
4.800E-04 3.63E-02 4.19E-04 2.44E-03 3.05E-04 1.92E-03 9.63E-10 3.32E-03 6.75E-10 5.57E-05 1.87E-01 2.64E-01 4.952E-01
4.500E-04 3.75E-02 5.24E-04 2.05E-03 4.06E-04 2.13E-03 1.24E-09 3.43E-03 9.01E-10 4.25E-05 1.92E-01 2.81E-01 5.189E-01
4.000E-04 3.90E-02 8.01E-04 1.52E-03 6.76E-04 2.56E-03 1.98E-09 3.69E-03 1.51E-09 4.73E-05 1.99E-01 3.11E-01 5.580E-01
3.800E-04 3.99E-02 9.68E-04 1.34E-03 8.41E-04 2.78E-03 2.42E-09 3.81E-03 1.88E-09 5.31E-05 2.02E-01 3.21E-01 5.730E-01
3.600E-04 4.08E-02 1.18E-03 1.18E-03 1.06E-03 3.02E-03 3.00E-09 3.94E-03 2.36E-09 6.47E-05 2.06E-01 3.30E-01 5.872E-01
3.400E-04 4.29E-02 1.45E-03 1.03E-03 1.34E-03 3.31E-03 3.75E-09 4.08E-03 2.99E-09 1.33E-04 2.11E-01 3.36E-01 6.007E-01
3.300E-04 4.28E-02 1.60E-03 9.69E-04 1.52E-03 3.47E-03 4.22E-09 4.15E-03 3.39E-09 3.52E-04 2.11E-01 3.41E-01 6.067E-01
3.200E-04 4.30E-02 1.80E-03 9.02E-04 1.73E-03 3.64E-03 4.76E-09 4.22E-03 3.85E-09 1.37E-04 2.12E-01 3.45E-01 6.128E-01
3.150E-04 4.34E-02 1.92E-03 8.74E-04 1.85E-03 3.73E-03 5.07E-09 4.25E-03 4.11E-09 1.05E-04 2.13E-01 3.47E-01 6.161E-01
3.100E-04 4.39E-02 2.03E-03 8.44E-04 1.97E-03 3.82E-03 5.40E-09 4.29E-03 4.39E-09 9.21E-05 2.14E-01 3.48E-01 6.193E-01
3.080E-04 4.40E-02 2.08E-03 8.32E-04 2.03E-03 3.86E-03 5.53E-09 4.30E-03 4.51E-09 8.95E-05 2.15E-01 3.49E-01 6.206E-01
3.050E-04 4.42E-02 2.16E-03 8.14E-04 2.11E-03 3.92E-03 5.75E-09 4.33E-03 4.70E-09 8.70E-05 2.15E-01 3.50E-01 6.225E-01
3.000E-04 4.45E-02 2.29E-03 7.88E-04 2.26E-03 4.03E-03 6.14E-09 4.37E-03 5.03E-09 8.53E-05 2.16E-01 3.52E-01 6.256E-01
2.900E-04 4.54E-02 2.60E-03 7.35E-04 2.60E-03 4.25E-03 7.01E-09 4.46E-03 5.78E-09 8.65E-05 2.18E-01 3.54E-01 6.321E-01
2.800E-04 4.58E-02 2.95E-03 6.86E-04 3.00E-03 4.49E-03 8.05E-09 4.56E-03 6.68E-09 9.06E-05 2.18E-01 3.58E-01 6.382E-01
2.600E-04 4.71E-02 3.91E-03 5.95E-04 4.07E-03 5.04E-03 1.08E-08 4.79E-03 9.04E-09 1.04E-04 2.21E-01 3.65E-01 6.524E-01
2.500E-04 4.82E-02 4.55E-03 5.53E-04 4.77E-03 5.35E-03 1.26E-08 4.92E-03 1.06E-08 1.12E-04 2.23E-01 3.69E-01 6.606E-01
2.200E-04 5.29E-02 7.41E-03 4.46E-04 8.01E-03 6.50E-03 2.07E-08 5.39E-03 1.78E-08 1.48E-04 2.30E-01 3.80E-01 6.908E-01
2.159E-04 5.35E-02 7.94E-03 4.32E-04 8.64E-03 6.69E-03 2.23E-08 5.46E-03 1.92E-08 1.55E-04 2.31E-01 3.82E-01 6.953E-01
2.000E-04 5.68E-02 1.06E-02 3.89E-04 1.17E-02 7.53E-03 3.01E-08 5.78E-03 2.62E-08 1.85E-04 2.34E-01 3.89E-01 7.160E-01
1.662E-04 6.59E-02 2.09E-02 3.12E-04 2.43E-02 1.00E-02 6.22E-08 6.70E-03 5.52E-08 2.94E-04 2.41E-01 4.00E-01 7.699E-01
1.650E-04 6.63E-02 2.14E-02 3.08E-04 2.50E-02 1.01E-02 6.39E-08 6.74E-03 5.68E-08 2.99E-04 2.42E-01 4.00E-01 7.722E-01
1.250E-04 8.82E-02 5.45E-02 2.83E-04 6.95E-02 1.56E-02 1.89E-07 8.55E-03 1.73E-07 6.29E-04 2.53E-01 4.07E-01 8.972E-01
1.235E-04 8.95E-02 5.66E-02 2.81E-04 7.25E-02 1.59E-02 1.99E-07 8.65E-03 1.81E-07 6.50E-04 2.53E-01 4.07E-01 9.045E-01
1.130E-04 1.00E-01 7.38E-02 2.93E-04 9.78E-02 1.82E-02 2.81E-07 9.39E-03 2.59E-07 8.26E-04 2.57E-01 4.06E-01 9.642E-01
1.000E-04 1.20E-01 1.04E-01 3.30E-04 1.45E-01 2.22E-02 4.53E-07 1.05E-02 4.22E-07 1.14E-03 2.63E-01 4.02E-01 1.069E+00
9.500E-05 1.29E-01 1.19E-01 3.35E-04 1.70E-01 2.42E-02 5.53E-07 1.11E-02 5.18E-07 1.30E-03 2.66E-01 4.00E-01 1.121E+00
9.300E-05 1.33E-01 1.25E-01 3.42E-04 1.82E-01 2.50E-02 6.01E-07 1.13E-02 5.64E-07 1.38E-03 2.67E-01 3.99E-01 1.144E+00
9.200E-05 1.35E-01 1.28E-01 3.46E-04 1.89E-01 2.54E-02 6.27E-07 1.14E-02 5.89E-07 1.42E-03 2.67E-01 3.98E-01 1.156E+00
9.100E-05 1.38E-01 1.31E-01 3.55E-04 1.95E-01 2.59E-02 6.54E-07 1.15E-02 6.16E-07 1.46E-03 2.68E-01 3.98E-01 1.168E+00
9.000E-05 1.40E-01 1.35E-01 3.60E-04 2.02E-01 2.63E-02 6.83E-07 1.16E-02 6.43E-07 1.50E-03 2.68E-01 3.97E-01 1.181E+00
8.900E-05 1.42E-01 1.38E-01 3.67E-04 2.09E-01 2.68E-02 7.13E-07 1.18E-02 6.73E-07 1.54E-03 2.68E-01 3.96E-01 1.194E+00
8.800E-05 1.44E-01 1.42E-01 3.69E-04 2.17E-01 2.73E-02 7.45E-07 1.19E-02 7.04E-07 1.59E-03 2.69E-01 3.96E-01 1.208E+00
8.700E-05 1.46E-01 1.46E-01 3.81E-04 2.25E-01 2.78E-02 7.79E-07 1.20E-02 7.37E-07 1.63E-03 2.69E-01 3.95E-01 1.222E+00
8.600E-05 1.48E-01 1.49E-01 3.85E-04 2.33E-01 2.83E-02 8.15E-07 1.21E-02 7.72E-07 1.68E-03 2.70E-01 3.94E-01 1.237E+00
8.500E-05 1.50E-01 1.53E-01 3.93E-04 2.41E-01 2.89E-02 8.52E-07 1.23E-02 8.09E-07 1.73E-03 2.70E-01 3.94E-01 1.252E+00
8.400E-05 1.53E-01 1.57E-01 3.98E-04 2.50E-01 2.94E-02 8.92E-07 1.24E-02 8.48E-07 1.78E-03 2.70E-01 3.93E-01 1.268E+00
8.330E-05 1.54E-01 1.60E-01 4.05E-04 2.57E-01 2.98E-02 9.22E-07 1.25E-02 8.77E-07 1.82E-03 2.71E-01 3.92E-01 1.279E+00
8.200E-05 1.58E-01 1.66E-01 4.12E-04 2.70E-01 3.05E-02 9.80E-07 1.27E-02 9.34E-07 1.89E-03 2.71E-01 3.91E-01 1.301E+00
8.100E-05 1.60E-01 1.70E-01 4.23E-04 2.80E-01 3.11E-02 1.03E-06 1.29E-02 9.81E-07 1.95E-03 2.72E-01 3.90E-01 1.318E+00
8.000E-05 1.63E-01 1.74E-01 4.29E-04 2.91E-01 3.17E-02 1.08E-06 1.30E-02 1.03E-06 2.01E-03 2.72E-01 3.89E-01 1.336E+00
7.900E-05 1.66E-01 1.79E-01 4.37E-04 3.02E-01 3.24E-02 1.13E-06 1.32E-02 1.08E-06 2.08E-03 2.73E-01 3.88E-01 1.355E+00
7.800E-05 1.69E-01 1.83E-01 4.49E-04 3.13E-01 3.30E-02 1.19E-06 1.33E-02 1.14E-06 2.14E-03 2.73E-01 3.87E-01 1.375E+00
7.700E-05 1.72E-01 1.88E-01 4.59E-04 3.26E-01 3.37E-02 1.25E-06 1.35E-02 1.20E-06 2.21E-03 2.74E-01 3.86E-01 1.395E+00
7.600E-05 1.75E-01 1.92E-01 4.77E-04 3.38E-01 3.44E-02 1.31E-06 1.36E-02 1.27E-06 2.28E-03 2.74E-01 3.85E-01 1.416E+00
7.500E-05 1.79E-01 1.97E-01 4.91E-04 3.52E-01 3.51E-02 1.38E-06 1.38E-02 1.34E-06 2.36E-03 2.75E-01 3.84E-01 1.437E+00
7.400E-05 1.82E-01 2.01E-01 5.12E-04 3.66E-01 3.58E-02 1.46E-06 1.40E-02 1.41E-06 2.44E-03 2.75E-01 3.82E-01 1.459E+00
7.300E-05 1.86E-01 2.06E-01 5.36E-04 3.80E-01 3.65E-02 1.54E-06 1.42E-02 1.49E-06 2.52E-03 2.76E-01 3.81E-01 1.482E+00
7.140E-05 1.92E-01 2.13E-01 5.52E-04 4.04E-01 3.78E-02 1.67E-06 1.45E-02 1.63E-06 2.66E-03 2.77E-01 3.78E-01 1.520E+00
7.100E-05 1.93E-01 2.15E-01 5.54E-04 4.11E-01 3.81E-02 1.71E-06 1.45E-02 1.66E-06 2.69E-03 2.77E-01 3.78E-01 1.530E+00
7.000E-05 1.97E-01 2.19E-01 5.73E-04 4.27E-01 3.89E-02 1.81E-06 1.47E-02 1.76E-06 2.79E-03 2.78E-01 3.76E-01 1.555E+00
6.900E-05 2.01E-01 2.24E-01 5.91E-04 4.44E-01 3.97E-02 1.91E-06 1.49E-02 1.87E-06 2.89E-03 2.79E-01 3.75E-01 1.580E+00
6.800E-05 2.06E-01 2.28E-01 6.17E-04 4.62E-01 4.06E-02 2.02E-06 1.51E-02 1.98E-06 2.99E-03 2.79E-01 3.73E-01 1.607E+00
6.700E-05 2.10E-01 2.33E-01 6.41E-04 4.80E-01 4.15E-02 2.14E-06 1.54E-02 2.10E-06 3.10E-03 2.80E-01 3.71E-01 1.634E+00
6.600E-05 2.14E-01 2.37E-01 6.70E-04 4.99E-01 4.24E-02 2.27E-06 1.56E-02 2.23E-06 3.21E-03 2.80E-01 3.70E-01 1.663E+00
6.500E-05 2.19E-01 2.42E-01 6.84E-04 5.19E-01 4.34E-02 2.41E-06 1.58E-02 2.37E-06 3.33E-03 2.81E-01 3.68E-01 1.692E+00
6.400E-05 2.24E-01 2.46E-01 7.01E-04 5.39E-01 4.44E-02 2.56E-06 1.60E-02 2.53E-06 3.46E-03 2.81E-01 3.66E-01 1.722E+00
6.300E-05 2.29E-01 2.51E-01 7.22E-04 5.60E-01 4.55E-02 2.72E-06 1.63E-02 2.69E-06 3.59E-03 2.82E-01 3.64E-01 1.752E+00
6.250E-05 2.31E-01 2.53E-01 7.28E-04 5.71E-01 4.61E-02 2.81E-06 1.64E-02 2.78E-06 3.66E-03 2.82E-01 3.63E-01 1.768E+00
6.200E-05 2.34E-01 2.55E-01 7.48E-04 5.82E-01 4.66E-02 2.90E-06 1.65E-02 2.87E-06 3.73E-03 2.83E-01 3.62E-01 1.784E+00
6.100E-05 2.39E-01 2.60E-01 7.82E-04 6.05E-01 4.77E-02 3.09E-06 1.68E-02 3.07E-06 3.88E-03 2.83E-01 3.60E-01 1.817E+00
6.000E-05 2.45E-01 2.64E-01 8.18E-04 6.29E-01 4.89E-02 3.30E-06 1.71E-02 3.28E-06 4.04E-03 2.84E-01 3.58E-01 1.850E+00
5.900E-05 2.51E-01 2.68E-01 8.51E-04 6.53E-01 5.01E-02 3.52E-06 1.73E-02 3.51E-06 4.20E-03 2.84E-01 3.56E-01 1.884E+00
5.800E-05 2.57E-01 2.71E-01 8.89E-04 6.79E-01 5.14E-02 3.77E-06 1.76E-02 3.76E-06 4.38E-03 2.85E-01 3.54E-01 1.920E+00
5.700E-05 2.63E-01 2.75E-01 9.36E-04 7.05E-01 5.27E-02 4.03E-06 1.79E-02 4.03E-06 4.57E-03 2.85E-01 3.51E-01 1.956E+00
5.600E-05 2.70E-01 2.78E-01 9.84E-04 7.33E-01 5.40E-02 4.32E-06 1.82E-02 4.33E-06 4.77E-03 2.86E-01 3.49E-01 1.993E+00
5.500E-05 2.77E-01 2.81E-01 1.03E-03 7.61E-01 5.54E-02 4.64E-06 1.85E-02 4.66E-06 4.98E-03 2.87E-01 3.46E-01 2.032E+00
5.477E-05 2.78E-01 2.81E-01 1.03E-03 7.68E-01 5.58E-02 4.72E-06 1.86E-02 4.74E-06 7.26E-03 2.87E-01 3.46E-01 2.043E+00
5.400E-05 2.84E-01 2.83E-01 1.07E-03 7.91E-01 5.71E-02 5.00E-06 1.89E-02 5.02E-06 7.55E-03 2.87E-01 3.44E-01 2.073E+00
5.300E-05 2.91E-01 2.85E-01 1.12E-03 8.23E-01 5.88E-02 5.39E-06 1.92E-02 5.41E-06 7.95E-03 2.88E-01 3.41E-01 2.114E+00
5.200E-05 2.98E-01 2.87E-01 1.19E-03 8.55E-01 6.06E-02 5.82E-06 1.95E-02 5.85E-06 8.39E-03 2.88E-01 3.39E-01 2.157E+00
5.100E-05 3.05E-01 2.89E-01 1.26E-03 8.89E-01 6.25E-02 6.29E-06 1.99E-02 6.33E-06 8.86E-03 2.88E-01 3.36E-01 2.200E+00
5.000E-05 3.12E-01 2.90E-01 1.33E-03 9.25E-01 6.44E-02 6.82E-06 2.03E-02 6.86E-06 9.38E-03 2.89E-01 3.34E-01 2.244E+00
4.900E-05 3.19E-01 2.91E-01 1.40E-03 9.61E-01 6.64E-02 7.40E-06 2.07E-02 7.45E-06 9.96E-03 2.89E-01 3.32E-01 2.290E+00
4.880E-05 3.20E-01 2.91E-01 1.41E-03 9.69E-01 6.68E-02 7.52E-06 2.07E-02 7.57E-06 1.01E-02 2.89E-01 3.31E-01 2.299E+00
4.800E-05 3.26E-01 2.92E-01 1.48E-03 9.99E-01 6.88E-02 8.04E-06 2.11E-02 8.10E-06 1.06E-02 2.89E-01 3.29E-01 2.337E+00
4.760E-05 3.28E-01 2.93E-01 1.52E-03 1.01E+00 6.99E-02 8.32E-06 2.12E-02 8.38E-06 1.09E-02 2.89E-01 3.28E-01 2.357E+00
4.700E-05 3.33E-01 2.93E-01 1.57E-03 1.04E+00 7.15E-02 8.77E-06 2.15E-02 8.83E-06 1.13E-02 2.89E-01 3.27E-01 2.386E+00
4.650E-05 3.36E-01 2.93E-01 1.61E-03 1.06E+00 7.29E-02 9.16E-06 2.17E-02 9.22E-06 1.17E-02 2.89E-01 3.26E-01 2.410E+00
4.600E-05 3.40E-01 2.94E-01 1.67E-03 1.08E+00 7.44E-02 9.58E-06 2.19E-02 9.64E-06 1.21E-02 2.89E-01 3.25E-01 2.435E+00
4.550E-05 3.43E-01 2.94E-01 1.75E-03 1.10E+00 7.58E-02 1.00E-05 2.22E-02 1.01E-05 1.25E-02 2.89E-01 3.23E-01 2.460E+00
4.500E-05 3.46E-01 2.94E-01 1.82E-03 1.12E+00 7.73E-02 1.05E-05 2.24E-02 1.05E-05 1.29E-02 2.89E-01 3.22E-01 2.486E+00
4.440E-05 3.50E-01 2.94E-01 1.92E-03 1.15E+00 7.91E-02 1.11E-05 2.27E-02 1.11E-05 1.35E-02 2.89E-01 3.21E-01 2.517E+00
4.350E-05 3.56E-01 2.94E-01 2.10E-03 1.18E+00 8.21E-02 1.21E-05 2.31E-02 1.21E-05 1.44E-02 2.89E-01 3.19E-01 2.564E+00
4.170E-05 3.68E-01 2.95E-01 2.55E-03 1.26E+00 8.91E-02 1.43E-05 2.40E-02 1.44E-05 1.67E-02 2.88E-01 3.16E-01 2.663E+00
4.000E-05 3.79E-01 2.94E-01 3.38E-03 1.34E+00 9.65E-02 1.70E-05 2.50E-02 1.71E-05 1.94E-02 2.88E-01 3.12E-01 2.761E+00
3.850E-05 3.88E-01 2.94E-01 4.48E-03 1.42E+00 1.03E-01 2.00E-05 2.58E-02 2.00E-05 2.24E-02 2.87E-01 3.10E-01 2.851E+00
3.656E-05 3.99E-01 2.93E-01 6.58E-03 1.51E+00 1.13E-01 2.49E-05 2.71E-02 2.49E-05 2.75E-02 2.86E-01 3.07E-01 2.970E+00
3.570E-05 4.04E-01 2.93E-01 7.68E-03 1.55E+00 1.18E-01 2.76E-05 2.76E-02 2.75E-05 3.05E-02 2.85E-01 3.06E-01 3.023E+00
3.330E-05 4.16E-01 2.92E-01 1.15E-02 1.66E+00 1.34E-01 3.77E-05 2.93E-02 3.68E-05 4.23E-02 2.83E-01 3.03E-01 3.176E+00
3.130E-05 4.25E-01 2.91E-01 1.53E-02 1.75E+00 1.54E-01 5.09E-05 3.09E-02 4.79E-05 5.91E-02 2.81E-01 3.01E-01 3.312E+00
3.000E-05 4.30E-01 2.90E-01 1.83E-02 1.81E+00 1.72E-01 6.31E-05 3.19E-02 5.75E-05 7.68E-02 2.80E-01 3.00E-01 3.406E+00
2.940E-05 4.33E-01 2.90E-01 1.97E-02 1.83E+00 1.81E-01 7.00E-05 3.25E-02 6.27E-05 8.80E-02 2.79E-01 3.00E-01 3.451E+00
2.780E-05 4.38E-01 2.89E-01 2.42E-02 1.88E+00 2.12E-01 9.61E-05 3.39E-02 8.00E-05 1.34E-01 2.77E-01 2.99E-01 3.587E+00
2.630E-05 4.41E-01 2.88E-01 2.86E-02 1.92E+00 2.59E-01 1.37E-04 3.52E-02 1.02E-04 2.23E-01 2.76E-01 2.98E-01 3.766E+00
2.500E-05 4.43E-01 2.87E-01 3.38E-02 1.94E+00 3.23E-01 1.99E-04 3.63E-02 1.29E-04 3.83E-01 2.74E-01 2.97E-01 4.020E+00
2.380E-05 4.46E-01 2.87E-01 4.04E-02 1.95E+00 4.45E-01 3.04E-04 3.65E-02 1.61E-04 6.56E-01 2.73E-01 2.97E-01 4.435E+00
2.270E-05 4.47E-01 2.86E-01 4.93E-02 1.96E+00 6.43E-01 4.45E-04 3.79E-02 2.03E-04 8.48E-01 2.71E-01 2.97E-01 4.843E+00
2.170E-05 4.47E-01 2.86E-01 6.13E-02 1.98E+00 8.70E-01 5.78E-04 4.27E-02 2.53E-04 6.72E-01 2.69E-01 2.97E-01 4.922E+00
2.080E-05 4.47E-01 2.86E-01 8.33E-02 2.00E+00 9.01E-01 5.36E-04 5.32E-02 3.15E-04 4.29E-01 2.68E-01 2.97E-01 4.763E+00
2.000E-05 4.46E-01 2.85E-01 2.93E-01 1.84E+00 7.81E-01 4.20E-04 6.77E-02 3.86E-04 2.80E-01 2.66E-01 2.98E-01 4.553E+00
1.920E-05 4.44E-01 2.86E-01 5.50E-01 1.62E+00 6.07E-01 2.88E-04 9.31E-02 4.80E-04 1.90E-01 2.65E-01 2.98E-01 4.352E+00
1.850E-05 4.45E-01 2.90E-01 7.04E-01 1.49E+00 4.75E-01 2.04E-04 1.25E-01 5.88E-04 1.41E-01 2.63E-01 2.99E-01 4.236E+00
1.790E-05 4.47E-01 2.92E-01 8.82E-01 1.33E+00 3.86E-01 1.56E-04 1.59E-01 7.04E-04 1.12E-01 2.61E-01 2.99E-01 4.168E+00
1.720E-05 4.48E-01 2.94E-01 1.01E+00 1.21E+00 3.10E-01 1.24E-04 2.21E-01 8.82E-04 8.99E-02 2.59E-01 3.00E-01 4.145E+00
1.670E-05 4.49E-01 2.97E-01 1.07E+00 1.16E+00 2.65E-01 1.13E-04 2.78E-01 1.04E-03 7.87E-02 2.58E-01 3.01E-01 4.156E+00
1.610E-05 4.51E-01 2.99E-01 1.12E+00 1.12E+00 2.24E-01 1.15E-04 3.79E-01 1.29E-03 6.91E-02 2.55E-01 3.02E-01 4.218E+00
1.560E-05 4.52E-01 3.01E-01 1.15E+00 1.09E+00 1.97E-01 1.29E-04 4.95E-01 1.54E-03 6.38E-02 2.53E-01 3.03E-01 4.309E+00
1.520E-05 4.53E-01 3.03E-01 1.17E+00 1.07E+00 1.78E-01 1.50E-04 6.19E-01 1.77E-03 6.11E-02 2.52E-01 3.04E-01 4.416E+00
1.470E-05 4.55E-01 3.05E-01 1.19E+00 1.05E+00 1.59E-01 1.90E-04 7.97E-01 2.10E-03 5.93E-02 2.50E-01 3.04E-01 4.572E+00
1.430E-05 4.55E-01 3.06E-01 1.20E+00 1.04E+00 1.49E-01 2.38E-04 9.50E-01 2.35E-03 5.92E-02 2.49E-01 3.04E-01 4.712E+00
1.390E-05 4.55E-01 3.06E-01 1.20E+00 1.03E+00 1.44E-01 3.02E-04 1.07E+00 2.60E-03 6.04E-02 2.49E-01 3.04E-01 4.820E+00
1.350E-05 4.54E-01 3.06E-01 1.21E+00 1.01E+00 1.44E-01 3.87E-04 1.18E+00 2.91E-03 6.31E-02 2.48E-01 3.04E-01 4.924E+00
1.320E-05 4.54E-01 3.06E-01 1.21E+00 1.00E+00 1.47E-01 4.70E-04 1.27E+00 3.19E-03 6.63E-02 2.48E-01 3.04E-01 5.008E+00
1.280E-05 4.53E-01 3.07E-01 1.21E+00 9.93E-01 1.56E-01 6.17E-04 1.40E+00 3.63E-03 7.23E-02 2.47E-01 3.04E-01 5.139E+00
1.250E-05 4.53E-01 3.08E-01 1.20E+00 9.91E-01 1.70E-01 7.60E-04 1.50E+00 4.02E-03 7.86E-02 2.46E-01 3.04E-01 5.257E+00
1.220E-05 4.52E-01 3.08E-01 1.20E+00 9.91E-01 1.90E-01 9.42E-04 1.61E+00 4.48E-03 8.69E-02 2.45E-01 3.04E-01 5.398E+00
1.190E-05 4.51E-01 3.09E-01 1.20E+00 9.99E-01 2.16E-01 1.17E-03 1.74E+00 5.02E-03 9.77E-02 2.45E-01 3.04E-01 5.574E+00
1.160E-05 4.49E-01 3.09E-01 1.21E+00 1.01E+00 2.46E-01 1.46E-03 1.88E+00 5.66E-03 1.12E-01 2.44E-01 3.04E-01 5.769E+00
1.140E-05 4.47E-01 3.09E-01 1.21E+00 1.01E+00 2.71E-01 1.71E-03 1.99E+00 6.16E-03 1.24E-01 2.43E-01 3.04E-01 5.914E+00
1.110E-05 4.45E-01 3.08E-01 1.21E+00 1.01E+00 3.11E-01 2.24E-03 2.17E+00 7.03E-03 1.47E-01 2.42E-01 3.04E-01 6.155E+00
1.080E-05 4.42E-01 3.07E-01 1.21E+00 1.01E+00 4.19E-01 2.98E-03 2.38E+00 8.10E-03 1.78E-01 2.41E-01 3.05E-01 6.507E+00
1.050E-05 4.38E-01 3.06E-01 1.21E+00 1.02E+00 5.58E-01 3.87E-03 2.64E+00 9.49E-03 2.20E-01 2.40E-01 3.05E-01 6.951E+00
1.030E-05 4.36E-01 3.06E-01 1.21E+00 1.02E+00 6.67E-01 4.43E-03 2.89E+00 1.06E-02 2.56E-01 2.39E-01 3.06E-01 7.341E+00
1.000E-05 4.31E-01 3.05E-01 1.21E+00 1.02E+00 8.17E-01 5.41E-03 3.24E+00 1.21E-02 3.24E-01 2.38E-01 3.06E-01 7.910E+00
9.750E-06 4.28E-01 3.03E-01 1.21E+00 1.03E+00 9.92E-01 6.71E-03 3.52E+00 1.35E-02 3.93E-01 2.37E-01 3.06E-01 8.435E+00
9.500E-06 4.24E-01 3.02E-01 1.21E+00 1.03E+00 1.19E+00 7.94E-03 3.82E+00 1.50E-02 4.63E-01 2.37E-01 3.06E-01 9.008E+00
9.250E-06 4.19E-01 3.01E-01 1.20E+00 1.03E+00 1.35E+00 8.87E-03 4.13E+00 1.65E-02 5.14E-01 2.36E-01 3.05E-01 9.517E+00
9.080E-06 4.16E-01 3.00E-01 1.19E+00 1.03E+00 1.44E+00 9.53E-03 4.31E+00 1.73E-02 5.26E-01 2.36E-01 3.05E-01 9.786E+00
