 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
2.750E-02 6.66E-05 1.41E-10 2.94E-04 1.36E-10 6.19E-06 8.64E-17 3.90E-05 2.21E-16 1.17E-08 1.45E-03 1.64E-06 1.861E-03
2.500E-02 8.01E-05 2.07E-10 3.75E-04 1.98E-10 7.39E-06 1.27E-16 4.89E-05 3.24E-16 1.42E-08 1.74E-03 2.39E-06 2.253E-03
2.400E-02 8.80E-05 2.43E-10 4.15E-04 2.33E-10 8.00E-06 1.49E-16 5.34E-05 3.82E-16 1.54E-08 1.87E-03 2.81E-06 2.439E-03
2.000E-02 1.29E-04 5.08E-10 6.46E-04 4.76E-10 1.13E-05 3.09E-16 7.73E-05 7.91E-16 2.22E-08 2.64E-03 5.81E-06 3.507E-03
1.800E-02 1.60E-04 7.80E-10 8.02E-04 7.14E-10 1.39E-05 4.72E-16 9.61E-05 1.21E-15 2.74E-08 3.24E-03 8.85E-06 4.321E-03
1.600E-02 2.13E-04 1.26E-09 9.97E-04 1.12E-09 1.76E-05 7.58E-16 1.23E-04 1.93E-15 3.48E-08 4.09E-03 1.41E-05 5.454E-03
1.500E-02 2.54E-04 1.64E-09 1.12E-03 1.43E-09 2.01E-05 9.82E-16 1.39E-04 2.50E-15 3.96E-08 4.65E-03 1.81E-05 6.196E-03
1.400E-02 2.89E-04 2.16E-09 1.26E-03 1.86E-09 2.32E-05 1.30E-15 1.61E-04 3.30E-15 4.55E-08 5.18E-03 2.39E-05 6.934E-03
1.200E-02 4.41E-04 4.05E-09 1.60E-03 3.34E-09 3.22E-05 2.41E-15 2.20E-04 6.12E-15 6.21E-08 7.01E-03 4.36E-05 9.348E-03
1.000E-02 6.69E-04 8.50E-09 2.11E-03 6.61E-09 4.88E-05 5.04E-15 3.21E-04 1.27E-14 8.98E-08 9.66E-03 8.95E-05 1.290E-02
9.000E-03 8.90E-04 1.31E-08 2.41E-03 9.82E-09 6.26E-05 7.72E-15 4.01E-04 1.94E-14 1.11E-07 1.18E-02 1.35E-04 1.573E-02
8.000E-03 1.18E-03 2.06E-08 2.80E-03 1.55E-08 8.38E-05 1.25E-14 5.14E-04 3.11E-14 1.42E-07 1.42E-02 2.12E-04 1.895E-02
7.500E-03 1.38E-03 2.70E-08 3.09E-03 2.00E-08 9.89E-05 1.62E-14 5.90E-04 4.03E-14 1.62E-07 1.61E-02 2.75E-04 2.153E-02
7.000E-03 1.67E-03 3.54E-08 3.47E-03 2.62E-08 1.19E-04 2.15E-14 6.84E-04 5.31E-14 1.86E-07 1.82E-02 3.58E-04 2.448E-02
6.000E-03 2.40E-03 6.43E-08 4.45E-03 4.78E-08 1.83E-04 4.05E-14 9.51E-04 9.82E-14 2.57E-07 2.38E-02 6.50E-04 3.241E-02
5.000E-03 3.42E-03 1.26E-07 6.32E-03 9.72E-08 3.20E-04 8.60E-14 1.40E-03 2.03E-13 3.79E-07 3.23E-02 1.32E-03 4.505E-02
4.500E-03 4.21E-03 1.82E-07 7.73E-03 1.45E-07 4.53E-04 1.33E-13 1.75E-03 3.07E-13 4.76E-07 3.88E-02 1.96E-03 5.489E-02
4.000E-03 5.01E-03 2.71E-07 9.64E-03 2.17E-07 6.63E-04 2.11E-13 2.24E-03 4.87E-13 6.21E-07 4.70E-02 3.06E-03 6.765E-02
3.500E-03 6.05E-03 4.29E-07 1.19E-02 3.43E-07 9.21E-04 3.38E-13 2.92E-03 8.20E-13 8.53E-07 5.89E-02 5.05E-03 8.572E-02
3.000E-03 7.47E-03 7.09E-07 1.46E-02 5.51E-07 9.73E-04 5.28E-13 3.99E-03 1.50E-12 1.29E-06 7.63E-02 8.77E-03 1.121E-01
2.750E-03 8.19E-03 9.30E-07 1.60E-02 7.11E-07 8.38E-04 6.81E-13 4.79E-03 2.09E-12 1.73E-06 8.73E-02 1.17E-02 1.289E-01
2.500E-03 8.83E-03 1.24E-06 1.75E-02 9.30E-07 6.61E-04 9.36E-13 5.88E-03 3.01E-12 2.85E-06 1.00E-01 1.57E-02 1.488E-01
2.400E-03 9.16E-03 1.42E-06 1.82E-02 1.04E-06 5.92E-04 1.09E-12 6.41E-03 3.49E-12 3.96E-06 1.06E-01 1.76E-02 1.579E-01
2.350E-03 9.36E-03 1.51E-06 1.85E-02 1.11E-06 5.60E-04 1.18E-12 6.71E-03 3.77E-12 4.68E-06 1.09E-01 1.86E-02 1.628E-01
2.320E-03 9.47E-03 1.57E-06 1.87E-02 1.15E-06 5.42E-04 1.24E-12 6.89E-03 3.95E-12 5.03E-06 1.11E-01 1.92E-02 1.657E-01
2.310E-03 9.50E-03 1.60E-06 1.88E-02 1.16E-06 5.36E-04 1.26E-12 6.95E-03 4.01E-12 5.12E-06 1.12E-01 1.94E-02 1.667E-01
2.300E-03 9.54E-03 1.62E-06 1.89E-02 1.18E-06 5.30E-04 1.28E-12 7.01E-03 4.07E-12 5.19E-06 1.12E-01 1.96E-02 1.677E-01
2.250E-03 9.70E-03 1.73E-06 1.93E-02 1.25E-06 5.01E-04 1.39E-12 7.37E-03 4.43E-12 5.41E-06 1.15E-01 2.07E-02 1.729E-01
2.200E-03 9.86E-03 1.85E-06 1.98E-02 1.34E-06 4.74E-04 1.52E-12 7.77E-03 4.79E-12 5.68E-06 1.19E-01 2.18E-02 1.782E-01
2.150E-03 1.01E-02 1.99E-06 2.03E-02 1.42E-06 4.49E-04 1.66E-12 8.16E-03 5.18E-12 6.20E-06 1.22E-01 2.29E-02 1.835E-01
2.120E-03 1.02E-02 2.08E-06 2.06E-02 1.47E-06 4.36E-04 1.76E-12 8.42E-03 5.43E-12 6.46E-06 1.24E-01 2.35E-02 1.867E-01
2.110E-03 1.02E-02 2.10E-06 2.07E-02 1.49E-06 4.31E-04 1.79E-12 8.51E-03 5.52E-12 6.50E-06 1.24E-01 2.37E-02 1.878E-01
2.100E-03 1.03E-02 2.13E-06 2.08E-02 1.50E-06 4.27E-04 1.83E-12 8.61E-03 5.61E-12 6.52E-06 1.25E-01 2.39E-02 1.888E-01
2.080E-03 1.03E-02 2.19E-06 2.10E-02 1.53E-06 4.18E-04 1.90E-12 8.79E-03 5.79E-12 6.47E-06 1.26E-01 2.43E-02 1.907E-01
2.000E-03 1.05E-02 2.47E-06 2.16E-02 1.65E-06 3.88E-04 2.23E-12 9.64E-03 6.57E-12 6.17E-06 1.31E-01 2.60E-02 1.987E-01
1.950E-03 1.06E-02 2.68E-06 2.19E-02 1.71E-06 3.71E-04 2.47E-12 1.02E-02 6.96E-12 6.65E-06 1.33E-01 2.67E-02 2.027E-01
1.900E-03 1.08E-02 2.92E-06 2.20E-02 1.76E-06 3.56E-04 2.74E-12 1.06E-02 7.28E-12 8.01E-06 1.34E-01 2.72E-02 2.055E-01
1.850E-03 1.11E-02 3.20E-06 2.19E-02 1.78E-06 3.43E-04 3.06E-12 1.09E-02 7.48E-12 1.03E-05 1.35E-01 2.76E-02 2.065E-01
1.830E-03 1.12E-02 3.31E-06 2.18E-02 1.78E-06 3.38E-04 3.20E-12 1.09E-02 7.52E-12 1.11E-05 1.35E-01 2.76E-02 2.064E-01
1.820E-03 1.12E-02 3.36E-06 2.17E-02 1.78E-06 3.36E-04 3.27E-12 1.09E-02 7.53E-12 1.14E-05 1.34E-01 2.77E-02 2.061E-01
1.810E-03 1.12E-02 3.42E-06 2.16E-02 1.78E-06 3.34E-04 3.34E-12 1.09E-02 7.55E-12 1.15E-05 1.34E-01 2.77E-02 2.058E-01
1.800E-03 1.13E-02 3.49E-06 2.14E-02 1.77E-06 3.32E-04 3.42E-12 1.09E-02 7.57E-12 1.16E-05 1.34E-01 2.78E-02 2.056E-01
1.750E-03 1.15E-02 3.82E-06 2.05E-02 1.73E-06 3.22E-04 3.84E-12 1.06E-02 7.61E-12 1.19E-05 1.32E-01 2.82E-02 2.031E-01
1.700E-03 1.17E-02 4.18E-06 1.90E-02 1.66E-06 3.14E-04 4.32E-12 1.01E-02 7.66E-12 1.45E-05 1.29E-01 2.89E-02 1.991E-01
1.670E-03 1.19E-02 4.45E-06 1.78E-02 1.61E-06 3.11E-04 4.64E-12 9.68E-03 7.75E-12 1.71E-05 1.28E-01 2.95E-02 1.969E-01
1.650E-03 1.20E-02 4.65E-06 1.69E-02 1.58E-06 3.09E-04 4.88E-12 9.39E-03 7.84E-12 1.80E-05 1.27E-01 3.00E-02 1.954E-01
1.640E-03 1.21E-02 4.74E-06 1.64E-02 1.57E-06 3.08E-04 5.00E-12 9.24E-03 7.89E-12 1.80E-05 1.26E-01 3.03E-02 1.945E-01
1.630E-03 1.22E-02 4.83E-06 1.59E-02 1.57E-06 3.07E-04 5.13E-12 9.08E-03 7.95E-12 1.76E-05 1.26E-01 3.06E-02 1.937E-01
1.610E-03 1.23E-02 5.02E-06 1.48E-02 1.56E-06 3.05E-04 5.39E-12 8.77E-03 8.15E-12 1.65E-05 1.25E-01 3.13E-02 1.921E-01
1.600E-03 1.23E-02 5.13E-06 1.42E-02 1.57E-06 3.04E-04 5.53E-12 8.62E-03 8.26E-12 1.60E-05 1.24E-01 3.17E-02 1.914E-01
1.590E-03 1.24E-02 5.23E-06 1.36E-02 1.58E-06 3.04E-04 5.67E-12 8.46E-03 8.38E-12 1.56E-05 1.24E-01 3.21E-02 1.907E-01
1.580E-03 1.25E-02 5.34E-06 1.30E-02 1.60E-06 3.03E-04 5.82E-12 8.31E-03 8.53E-12 1.53E-05 1.23E-01 3.26E-02 1.900E-01
1.570E-03 1.25E-02 5.44E-06 1.24E-02 1.63E-06 3.03E-04 5.97E-12 8.16E-03 8.69E-12 1.51E-05 1.23E-01 3.31E-02 1.894E-01
1.560E-03 1.26E-02 5.57E-06 1.19E-02 1.67E-06 3.02E-04 6.13E-12 8.00E-03 8.86E-12 1.48E-05 1.23E-01 3.37E-02 1.890E-01
1.540E-03 1.28E-02 5.80E-06 1.09E-02 1.80E-06 3.02E-04 6.46E-12 7.71E-03 9.28E-12 1.44E-05 1.22E-01 3.48E-02 1.885E-01
1.520E-03 1.29E-02 6.02E-06 1.01E-02 1.97E-06 3.02E-04 6.81E-12 7.42E-03 9.79E-12 1.52E-05 1.21E-01 3.61E-02 1.883E-01
1.510E-03 1.29E-02 6.14E-06 9.86E-03 2.07E-06 3.02E-04 7.00E-12 7.29E-03 1.01E-11 1.57E-05 1.21E-01 3.68E-02 1.883E-01
1.500E-03 1.29E-02 6.25E-06 9.63E-03 2.19E-06 3.02E-04 7.19E-12 7.16E-03 1.04E-11 1.58E-05 1.21E-01 3.76E-02 1.885E-01
1.450E-03 1.32E-02 6.99E-06 9.18E-03 2.84E-06 3.03E-04 8.26E-12 6.59E-03 1.26E-11 2.00E-05 1.21E-01 4.28E-02 1.933E-01
1.440E-03 1.32E-02 7.14E-06 9.18E-03 2.98E-06 3.04E-04 8.49E-12 6.50E-03 1.31E-11 2.22E-05 1.22E-01 4.39E-02 1.949E-01
1.430E-03 1.33E-02 7.31E-06 9.17E-03 3.12E-06 3.05E-04 8.74E-12 6.48E-03 1.38E-11 2.40E-05 1.22E-01 4.53E-02 1.971E-01
1.420E-03 1.33E-02 7.47E-06 9.16E-03 3.27E-06 3.05E-04 8.99E-12 6.45E-03 1.45E-11 2.49E-05 1.23E-01 4.68E-02 1.994E-01
1.400E-03 1.35E-02 7.84E-06 9.17E-03 3.58E-06 3.07E-04 9.52E-12 6.50E-03 1.62E-11 2.72E-05 1.26E-01 4.98E-02 2.050E-01
1.380E-03 1.36E-02 8.21E-06 9.18E-03 3.93E-06 3.09E-04 1.01E-11 6.68E-03 1.81E-11 3.44E-05 1.29E-01 5.28E-02 2.116E-01
1.370E-03 1.37E-02 8.41E-06 9.19E-03 4.11E-06 3.11E-04 1.04E-11 6.86E-03 1.91E-11 4.09E-05 1.31E-01 5.43E-02 2.153E-01
1.360E-03 1.38E-02 8.62E-06 9.20E-03 4.30E-06 3.12E-04 1.07E-11 7.07E-03 2.02E-11 4.74E-05 1.33E-01 5.58E-02 2.192E-01
1.350E-03 1.39E-02 8.84E-06 9.24E-03 4.51E-06 3.13E-04 1.10E-11 7.27E-03 2.13E-11 5.06E-05 1.35E-01 5.72E-02 2.231E-01
1.340E-03 1.40E-02 9.06E-06 9.27E-03 4.73E-06 3.15E-04 1.14E-11 7.53E-03 2.24E-11 5.49E-05 1.37E-01 5.84E-02 2.269E-01
1.330E-03 1.40E-02 9.27E-06 9.32E-03 4.96E-06 3.16E-04 1.17E-11 7.79E-03 2.36E-11 6.36E-05 1.40E-01 5.95E-02 2.306E-01
1.320E-03 1.41E-02 9.50E-06 9.39E-03 5.21E-06 3.18E-04 1.21E-11 8.05E-03 2.48E-11 7.85E-05 1.42E-01 6.06E-02 2.343E-01
1.310E-03 1.42E-02 9.70E-06 9.47E-03 5.47E-06 3.20E-04 1.25E-11 8.35E-03 2.60E-11 1.03E-04 1.44E-01 6.16E-02 2.379E-01
1.290E-03 1.43E-02 1.01E-05 9.69E-03 6.05E-06 3.24E-04 1.33E-11 8.96E-03 2.87E-11 2.12E-04 1.48E-01 6.37E-02 2.451E-01
1.280E-03 1.43E-02 1.04E-05 9.82E-03 6.36E-06 3.26E-04 1.37E-11 9.33E-03 3.01E-11 3.11E-04 1.50E-01 6.46E-02 2.489E-01
1.270E-03 1.44E-02 1.07E-05 9.89E-03 6.70E-06 3.28E-04 1.41E-11 9.71E-03 3.16E-11 3.76E-04 1.53E-01 6.56E-02 2.528E-01
1.260E-03 1.44E-02 1.09E-05 1.00E-02 7.10E-06 3.30E-04 1.46E-11 1.01E-02 3.31E-11 3.24E-04 1.55E-01 6.63E-02 2.563E-01
1.250E-03 1.45E-02 1.12E-05 1.02E-02 7.53E-06 3.32E-04 1.51E-11 1.05E-02 3.46E-11 2.39E-04 1.57E-01 6.70E-02 2.596E-01
1.220E-03 1.48E-02 1.22E-05 1.16E-02 9.32E-06 3.39E-04 1.66E-11 1.18E-02 3.96E-11 1.87E-04 1.63E-01 6.91E-02 2.712E-01
1.210E-03 1.48E-02 1.25E-05 1.27E-02 1.00E-05 3.42E-04 1.72E-11 1.23E-02 4.15E-11 2.15E-04 1.65E-01 6.95E-02 2.754E-01
1.200E-03 1.49E-02 1.29E-05 1.40E-02 1.07E-05 3.44E-04 1.78E-11 1.28E-02 4.34E-11 2.38E-04 1.68E-01 7.00E-02 2.800E-01
1.190E-03 1.50E-02 1.33E-05 1.55E-02 1.13E-05 3.47E-04 1.84E-11 1.34E-02 4.55E-11 2.38E-04 1.70E-01 7.05E-02 2.848E-01
1.180E-03 1.51E-02 1.36E-05 1.69E-02 1.19E-05 3.50E-04 1.91E-11 1.40E-02 4.74E-11 2.36E-04 1.72E-01 7.06E-02 2.890E-01
1.170E-03 1.52E-02 1.40E-05 1.83E-02 1.23E-05 3.52E-04 1.98E-11 1.46E-02 4.94E-11 2.62E-04 1.74E-01 7.08E-02 2.932E-01
1.160E-03 1.53E-02 1.44E-05 1.95E-02 1.27E-05 3.57E-04 2.06E-11 1.51E-02 5.14E-11 3.38E-04 1.75E-01 7.09E-02 2.970E-01
1.150E-03 1.54E-02 1.47E-05 2.05E-02 1.30E-05 5.01E-04 2.03E-11 1.57E-02 5.35E-11 4.93E-04 1.77E-01 7.10E-02 3.007E-01
1.140E-03 1.54E-02 1.51E-05 2.15E-02 1.33E-05 3.72E-04 2.17E-11 1.63E-02 5.59E-11 7.42E-04 1.79E-01 7.12E-02 3.042E-01
1.130E-03 1.55E-02 1.55E-05 2.23E-02 1.36E-05 3.72E-04 2.25E-11 1.70E-02 5.84E-11 9.05E-04 1.80E-01 7.14E-02 3.078E-01
1.120E-03 1.55E-02 1.60E-05 2.30E-02 1.39E-05 3.74E-04 2.34E-11 1.77E-02 6.09E-11 7.29E-04 1.82E-01 7.14E-02 3.109E-01
1.110E-03 1.56E-02 1.64E-05 2.38E-02 1.42E-05 3.77E-04 2.43E-11 1.84E-02 6.36E-11 4.63E-04 1.84E-01 7.14E-02 3.138E-01
1.090E-03 1.57E-02 1.74E-05 2.52E-02 1.49E-05 3.85E-04 2.61E-11 2.00E-02 6.92E-11 1.93E-04 1.87E-01 7.13E-02 3.196E-01
1.050E-03 1.60E-02 1.98E-05 2.78E-02 1.60E-05 4.03E-04 3.04E-11 2.42E-02 8.21E-11 6.40E-05 1.93E-01 6.97E-02 3.312E-01
1.000E-03 1.66E-02 2.34E-05 3.04E-02 1.70E-05 4.30E-04 3.70E-11 2.80E-02 8.79E-11 3.24E-05 1.93E-01 6.45E-02 3.325E-01
9.800E-04 1.69E-02 2.51E-05 3.10E-02 1.69E-05 4.42E-04 4.01E-11 2.93E-02 9.05E-11 2.82E-05 1.92E-01 6.26E-02 3.323E-01
9.600E-04 1.71E-02 2.69E-05 3.08E-02 1.65E-05 4.55E-04 4.35E-11 3.07E-02 9.12E-11 2.61E-05 1.90E-01 5.98E-02 3.294E-01
9.500E-04 1.74E-02 2.79E-05 3.05E-02 1.62E-05 4.62E-04 4.54E-11 3.10E-02 8.92E-11 2.57E-05 1.89E-01 5.78E-02 3.258E-01
9.400E-04 1.75E-02 2.87E-05 2.99E-02 1.59E-05 4.69E-04 4.74E-11 3.09E-02 8.55E-11 2.58E-05 1.86E-01 5.54E-02 3.202E-01
9.200E-04 1.77E-02 3.07E-05 2.84E-02 1.52E-05 4.84E-04 5.16E-11 2.88E-02 7.11E-11 2.76E-05 1.77E-01 5.02E-02 3.031E-01
8.900E-04 1.82E-02 3.43E-05 2.52E-02 1.42E-05 5.09E-04 5.90E-11 2.27E-02 4.55E-11 4.00E-05 1.61E-01 4.40E-02 2.719E-01
8.700E-04 1.83E-02 3.67E-05 2.28E-02 1.40E-05 5.27E-04 6.46E-11 1.89E-02 3.38E-11 8.92E-05 1.51E-01 4.21E-02 2.540E-01
8.600E-04 1.85E-02 3.81E-05 2.16E-02 1.40E-05 5.37E-04 6.76E-11 1.74E-02 2.98E-11 1.34E-04 1.47E-01 4.19E-02 2.475E-01
8.500E-04 1.86E-02 3.95E-05 2.04E-02 1.39E-05 5.47E-04 7.09E-11 1.60E-02 2.66E-11 9.60E-05 1.44E-01 4.17E-02 2.410E-01
8.400E-04 1.87E-02 4.12E-05 1.90E-02 1.39E-05 5.57E-04 7.43E-11 1.46E-02 2.33E-11 6.90E-05 1.40E-01 4.15E-02 2.344E-01
8.200E-04 1.89E-02 4.40E-05 1.59E-02 1.43E-05 5.79E-04 8.18E-11 1.13E-02 1.67E-11 7.02E-05 1.30E-01 4.15E-02 2.180E-01
8.000E-04 1.92E-02 4.77E-05 1.28E-02 1.58E-05 6.02E-04 9.03E-11 7.72E-03 1.29E-11 1.03E-04 1.19E-01 4.43E-02 2.039E-01
7.900E-04 1.94E-02 4.97E-05 1.16E-02 1.70E-05 6.14E-04 9.49E-11 6.49E-03 1.39E-11 1.28E-04 1.16E-01 4.75E-02 2.020E-01
7.800E-04 1.95E-02 5.15E-05 1.07E-02 1.84E-05 6.26E-04 9.98E-11 5.28E-03 1.57E-11 1.53E-04 1.13E-01 5.10E-02 2.002E-01
7.700E-04 1.95E-02 5.35E-05 9.84E-03 1.99E-05 6.39E-04 1.05E-10 4.34E-03 1.87E-11 1.64E-04 1.10E-01 5.53E-02 2.003E-01
7.600E-04 1.96E-02 5.56E-05 9.13E-03 2.16E-05 6.52E-04 1.11E-10 3.69E-03 2.28E-11 1.53E-04 1.09E-01 6.00E-02 2.024E-01
7.500E-04 1.96E-02 5.79E-05 8.50E-03 2.34E-05 6.65E-04 1.17E-10 3.09E-03 2.78E-11 1.26E-04 1.08E-01 6.51E-02 2.052E-01
7.300E-04 1.98E-02 6.35E-05 7.53E-03 2.77E-05 6.94E-04 1.30E-10 2.60E-03 3.96E-11 7.86E-05 1.09E-01 7.52E-02 2.150E-01
7.200E-04 1.99E-02 6.61E-05 7.22E-03 3.01E-05 7.10E-04 1.37E-10 2.51E-03 4.58E-11 6.55E-05 1.10E-01 7.95E-02 2.197E-01
7.100E-04 1.99E-02 6.91E-05 7.03E-03 3.26E-05 7.26E-04 1.45E-10 2.43E-03 5.27E-11 6.41E-05 1.10E-01 8.43E-02 2.251E-01
7.000E-04 2.01E-02 7.26E-05 6.84E-03 3.51E-05 7.42E-04 1.54E-10 2.41E-03 5.97E-11 8.90E-05 1.12E-01 8.85E-02 2.306E-01
6.900E-04 2.02E-02 7.53E-05 6.57E-03 3.77E-05 7.60E-04 1.63E-10 2.40E-03 6.72E-11 5.22E-05 1.12E-01 9.24E-02 2.349E-01
6.800E-04 1.99E-02 7.82E-05 6.22E-03 4.06E-05 7.78E-04 1.72E-10 2.40E-03 7.48E-11 4.05E-05 1.12E-01 9.69E-02 2.387E-01
6.600E-04 2.00E-02 8.81E-05 5.61E-03 4.72E-05 8.16E-04 1.94E-10 2.40E-03 9.19E-11 3.87E-05 1.15E-01 1.06E-01 2.501E-01
6.400E-04 2.06E-02 9.96E-05 4.86E-03 5.50E-05 8.57E-04 2.19E-10 2.39E-03 1.11E-10 5.90E-05 1.18E-01 1.15E-01 2.614E-01
6.300E-04 2.11E-02 1.05E-04 4.53E-03 5.97E-05 8.67E-04 2.34E-10 2.38E-03 1.22E-10 9.24E-05 1.19E-01 1.18E-01 2.664E-01
6.200E-04 2.12E-02 1.10E-04 4.46E-03 6.49E-05 9.05E-04 2.49E-10 2.37E-03 1.34E-10 1.26E-04 1.20E-01 1.22E-01 2.710E-01
6.100E-04 2.14E-02 1.16E-04 4.44E-03 6.99E-05 9.28E-04 2.65E-10 2.35E-03 1.47E-10 9.10E-05 1.21E-01 1.26E-01 2.762E-01
5.900E-04 2.22E-02 1.31E-04 3.64E-03 8.14E-05 9.79E-04 3.03E-10 2.32E-03 1.76E-10 4.06E-05 1.24E-01 1.33E-01 2.863E-01
5.500E-04 2.15E-02 1.57E-04 2.70E-03 1.15E-04 1.10E-03 4.00E-10 2.29E-03 2.52E-10 3.39E-05 1.23E-01 1.52E-01 3.028E-01
