 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.15E-02 9.61E-05 2.22E-03 1.26E-04 1.08E-03 4.27E-10 2.11E-03 2.78E-10 4.99E-05 1.10E-01 1.42E-01 2.685E-01
5.200E-04 1.15E-02 1.03E-04 2.09E-03 1.37E-04 1.11E-03 4.61E-10 2.12E-03 3.05E-10 7.93E-05 1.10E-01 1.46E-01 2.735E-01
5.100E-04 1.16E-02 1.11E-04 1.96E-03 1.50E-04 1.15E-03 4.98E-10 2.13E-03 3.34E-10 1.10E-04 1.12E-01 1.50E-01 2.788E-01
5.000E-04 1.17E-02 1.19E-04 1.81E-03 1.67E-04 1.18E-03 5.38E-10 2.14E-03 3.67E-10 7.89E-05 1.13E-01 1.54E-01 2.838E-01
4.800E-04 1.19E-02 1.38E-04 1.60E-03 2.00E-04 1.26E-03 6.32E-10 2.18E-03 4.43E-10 3.66E-05 1.14E-01 1.62E-01 2.936E-01
4.500E-04 1.23E-02 1.72E-04 1.35E-03 2.66E-04 1.40E-03 8.16E-10 2.25E-03 5.92E-10 2.79E-05 1.18E-01 1.72E-01 3.078E-01
4.000E-04 1.28E-02 2.63E-04 9.96E-04 4.44E-04 1.68E-03 1.30E-09 2.43E-03 9.89E-10 3.11E-05 1.22E-01 1.91E-01 3.313E-01
3.800E-04 1.31E-02 3.18E-04 8.78E-04 5.52E-04 1.82E-03 1.59E-09 2.50E-03 1.23E-09 3.48E-05 1.24E-01 1.97E-01 3.402E-01
3.600E-04 1.34E-02 3.89E-04 7.72E-04 6.94E-04 1.98E-03 1.97E-09 2.59E-03 1.55E-09 4.25E-05 1.26E-01 2.02E-01 3.486E-01
3.400E-04 1.41E-02 4.77E-04 6.79E-04 8.82E-04 2.17E-03 2.46E-09 2.68E-03 1.97E-09 8.76E-05 1.29E-01 2.06E-01 3.563E-01
3.300E-04 1.41E-02 5.27E-04 6.36E-04 9.99E-04 2.28E-03 2.77E-09 2.72E-03 2.23E-09 2.31E-04 1.29E-01 2.09E-01 3.599E-01
3.200E-04 1.41E-02 5.92E-04 5.92E-04 1.14E-03 2.39E-03 3.13E-09 2.77E-03 2.53E-09 9.02E-05 1.30E-01 2.12E-01 3.636E-01
3.150E-04 1.43E-02 6.30E-04 5.74E-04 1.21E-03 2.45E-03 3.33E-09 2.79E-03 2.70E-09 6.88E-05 1.31E-01 2.13E-01 3.655E-01
3.100E-04 1.44E-02 6.68E-04 5.54E-04 1.30E-03 2.51E-03 3.54E-09 2.81E-03 2.88E-09 6.05E-05 1.31E-01 2.14E-01 3.673E-01
3.080E-04 1.45E-02 6.84E-04 5.47E-04 1.33E-03 2.54E-03 3.63E-09 2.82E-03 2.96E-09 5.88E-05 1.32E-01 2.14E-01 3.680E-01
3.050E-04 1.45E-02 7.09E-04 5.35E-04 1.39E-03 2.58E-03 3.78E-09 2.84E-03 3.08E-09 5.71E-05 1.32E-01 2.15E-01 3.691E-01
3.000E-04 1.46E-02 7.54E-04 5.18E-04 1.48E-03 2.65E-03 4.03E-09 2.87E-03 3.30E-09 5.60E-05 1.32E-01 2.16E-01 3.709E-01
2.900E-04 1.49E-02 8.54E-04 4.83E-04 1.71E-03 2.79E-03 4.61E-09 2.93E-03 3.80E-09 5.68E-05 1.34E-01 2.17E-01 3.745E-01
2.800E-04 1.50E-02 9.69E-04 4.50E-04 1.97E-03 2.95E-03 5.29E-09 3.00E-03 4.38E-09 5.95E-05 1.34E-01 2.20E-01 3.781E-01
2.600E-04 1.55E-02 1.28E-03 3.90E-04 2.67E-03 3.31E-03 7.07E-09 3.14E-03 5.93E-09 6.80E-05 1.36E-01 2.24E-01 3.863E-01
2.500E-04 1.58E-02 1.49E-03 3.63E-04 3.13E-03 3.51E-03 8.24E-09 3.23E-03 6.96E-09 7.36E-05 1.37E-01 2.26E-01 3.909E-01
2.200E-04 1.74E-02 2.43E-03 2.93E-04 5.26E-03 4.27E-03 1.36E-08 3.54E-03 1.17E-08 9.72E-05 1.41E-01 2.33E-01 4.074E-01
2.159E-04 1.76E-02 2.61E-03 2.84E-04 5.67E-03 4.40E-03 1.47E-08 3.58E-03 1.26E-08 1.01E-04 1.41E-01 2.34E-01 4.099E-01
2.000E-04 1.87E-02 3.49E-03 2.56E-04 7.71E-03 4.94E-03 1.98E-08 3.79E-03 1.72E-08 1.21E-04 1.44E-01 2.38E-01 4.211E-01
1.662E-04 2.17E-02 6.86E-03 2.05E-04 1.60E-02 6.57E-03 4.08E-08 4.40E-03 3.62E-08 1.93E-04 1.48E-01 2.45E-01 4.493E-01
1.650E-04 2.18E-02 7.03E-03 2.02E-04 1.64E-02 6.64E-03 4.20E-08 4.42E-03 3.73E-08 1.96E-04 1.48E-01 2.46E-01 4.505E-01
1.250E-04 2.90E-02 1.79E-02 1.86E-04 4.57E-02 1.02E-02 1.24E-07 5.62E-03 1.13E-07 4.13E-04 1.55E-01 2.50E-01 5.138E-01
1.235E-04 2.94E-02 1.86E-02 1.85E-04 4.76E-02 1.04E-02 1.30E-07 5.68E-03 1.19E-07 4.27E-04 1.55E-01 2.50E-01 5.175E-01
1.130E-04 3.29E-02 2.42E-02 1.92E-04 6.42E-02 1.20E-02 1.85E-07 6.17E-03 1.70E-07 5.42E-04 1.58E-01 2.49E-01 5.473E-01
1.000E-04 3.93E-02 3.42E-02 2.17E-04 9.52E-02 1.46E-02 2.98E-07 6.91E-03 2.77E-07 7.49E-04 1.61E-01 2.47E-01 5.994E-01
9.500E-05 4.25E-02 3.90E-02 2.20E-04 1.12E-01 1.59E-02 3.63E-07 7.26E-03 3.40E-07 8.56E-04 1.63E-01 2.45E-01 6.259E-01
9.300E-05 4.38E-02 4.10E-02 2.24E-04 1.20E-01 1.64E-02 3.95E-07 7.41E-03 3.70E-07 9.04E-04 1.64E-01 2.45E-01 6.376E-01
9.200E-05 4.45E-02 4.21E-02 2.27E-04 1.24E-01 1.67E-02 4.12E-07 7.48E-03 3.87E-07 9.30E-04 1.64E-01 2.44E-01 6.438E-01
9.100E-05 4.52E-02 4.32E-02 2.33E-04 1.28E-01 1.70E-02 4.30E-07 7.56E-03 4.04E-07 9.56E-04 1.64E-01 2.44E-01 6.502E-01
9.000E-05 4.59E-02 4.43E-02 2.36E-04 1.33E-01 1.73E-02 4.48E-07 7.64E-03 4.22E-07 9.84E-04 1.64E-01 2.43E-01 6.569E-01
8.900E-05 4.66E-02 4.54E-02 2.41E-04 1.37E-01 1.76E-02 4.68E-07 7.72E-03 4.42E-07 1.01E-03 1.65E-01 2.43E-01 6.637E-01
8.800E-05 4.73E-02 4.66E-02 2.42E-04 1.42E-01 1.79E-02 4.89E-07 7.80E-03 4.62E-07 1.04E-03 1.65E-01 2.43E-01 6.708E-01
8.700E-05 4.80E-02 4.78E-02 2.50E-04 1.47E-01 1.83E-02 5.11E-07 7.89E-03 4.84E-07 1.07E-03 1.65E-01 2.42E-01 6.781E-01
8.600E-05 4.87E-02 4.91E-02 2.53E-04 1.53E-01 1.86E-02 5.35E-07 7.98E-03 5.07E-07 1.10E-03 1.65E-01 2.42E-01 6.858E-01
8.500E-05 4.94E-02 5.03E-02 2.58E-04 1.59E-01 1.89E-02 5.60E-07 8.06E-03 5.31E-07 1.14E-03 1.66E-01 2.41E-01 6.937E-01
8.400E-05 5.02E-02 5.17E-02 2.61E-04 1.64E-01 1.93E-02 5.86E-07 8.15E-03 5.57E-07 1.17E-03 1.66E-01 2.41E-01 7.019E-01
8.330E-05 5.07E-02 5.26E-02 2.66E-04 1.69E-01 1.96E-02 6.05E-07 8.22E-03 5.76E-07 1.20E-03 1.66E-01 2.41E-01 7.079E-01
8.200E-05 5.18E-02 5.44E-02 2.70E-04 1.77E-01 2.00E-02 6.43E-07 8.34E-03 6.13E-07 1.24E-03 1.66E-01 2.40E-01 7.194E-01
8.100E-05 5.26E-02 5.58E-02 2.77E-04 1.84E-01 2.04E-02 6.74E-07 8.44E-03 6.44E-07 1.28E-03 1.67E-01 2.39E-01 7.286E-01
8.000E-05 5.35E-02 5.72E-02 2.81E-04 1.91E-01 2.08E-02 7.08E-07 8.54E-03 6.77E-07 1.32E-03 1.67E-01 2.39E-01 7.382E-01
7.900E-05 5.44E-02 5.87E-02 2.87E-04 1.98E-01 2.12E-02 7.43E-07 8.64E-03 7.12E-07 1.36E-03 1.67E-01 2.38E-01 7.482E-01
7.800E-05 5.54E-02 6.02E-02 2.95E-04 2.06E-01 2.17E-02 7.81E-07 8.74E-03 7.49E-07 1.41E-03 1.68E-01 2.38E-01 7.586E-01
7.700E-05 5.65E-02 6.17E-02 3.02E-04 2.14E-01 2.21E-02 8.21E-07 8.85E-03 7.89E-07 1.45E-03 1.68E-01 2.37E-01 7.693E-01
7.600E-05 5.75E-02 6.31E-02 3.13E-04 2.22E-01 2.26E-02 8.63E-07 8.96E-03 8.32E-07 1.50E-03 1.68E-01 2.36E-01 7.804E-01
7.500E-05 5.87E-02 6.46E-02 3.23E-04 2.31E-01 2.30E-02 9.08E-07 9.07E-03 8.77E-07 1.55E-03 1.69E-01 2.35E-01 7.920E-01
7.400E-05 5.98E-02 6.61E-02 3.36E-04 2.40E-01 2.35E-02 9.57E-07 9.18E-03 9.26E-07 1.60E-03 1.69E-01 2.34E-01 8.039E-01
7.300E-05 6.10E-02 6.76E-02 3.52E-04 2.49E-01 2.40E-02 1.01E-06 9.30E-03 9.78E-07 1.65E-03 1.69E-01 2.34E-01 8.162E-01
7.140E-05 6.30E-02 6.99E-02 3.62E-04 2.65E-01 2.48E-02 1.10E-06 9.50E-03 1.07E-06 1.74E-03 1.70E-01 2.32E-01 8.369E-01
7.100E-05 6.35E-02 7.05E-02 3.64E-04 2.70E-01 2.50E-02 1.12E-06 9.55E-03 1.09E-06 1.77E-03 1.70E-01 2.32E-01 8.423E-01
7.000E-05 6.48E-02 7.20E-02 3.76E-04 2.80E-01 2.55E-02 1.19E-06 9.68E-03 1.16E-06 1.83E-03 1.70E-01 2.31E-01 8.559E-01
6.900E-05 6.62E-02 7.35E-02 3.88E-04 2.92E-01 2.61E-02 1.25E-06 9.81E-03 1.23E-06 1.89E-03 1.71E-01 2.30E-01 8.700E-01
6.800E-05 6.75E-02 7.50E-02 4.05E-04 3.03E-01 2.67E-02 1.33E-06 9.94E-03 1.30E-06 1.96E-03 1.71E-01 2.29E-01 8.847E-01
6.700E-05 6.89E-02 7.65E-02 4.21E-04 3.15E-01 2.72E-02 1.41E-06 1.01E-02 1.38E-06 2.03E-03 1.72E-01 2.28E-01 8.998E-01
6.600E-05 7.04E-02 7.80E-02 4.40E-04 3.28E-01 2.79E-02 1.49E-06 1.02E-02 1.47E-06 2.11E-03 1.72E-01 2.27E-01 9.154E-01
6.500E-05 7.19E-02 7.95E-02 4.49E-04 3.41E-01 2.85E-02 1.58E-06 1.04E-02 1.56E-06 2.19E-03 1.72E-01 2.26E-01 9.315E-01
6.400E-05 7.34E-02 8.09E-02 4.60E-04 3.54E-01 2.92E-02 1.68E-06 1.05E-02 1.66E-06 2.27E-03 1.73E-01 2.25E-01 9.482E-01
6.300E-05 7.51E-02 8.24E-02 4.74E-04 3.68E-01 2.99E-02 1.79E-06 1.07E-02 1.77E-06 2.36E-03 1.73E-01 2.24E-01 9.653E-01
6.250E-05 7.59E-02 8.32E-02 4.78E-04 3.75E-01 3.02E-02 1.84E-06 1.08E-02 1.83E-06 2.40E-03 1.73E-01 2.23E-01 9.741E-01
6.200E-05 7.68E-02 8.39E-02 4.91E-04 3.82E-01 3.06E-02 1.90E-06 1.09E-02 1.89E-06 2.45E-03 1.73E-01 2.22E-01 9.830E-01
6.100E-05 7.86E-02 8.53E-02 5.13E-04 3.97E-01 3.14E-02 2.03E-06 1.10E-02 2.01E-06 2.55E-03 1.74E-01 2.21E-01 1.001E+00
6.000E-05 8.04E-02 8.67E-02 5.37E-04 4.13E-01 3.21E-02 2.17E-06 1.12E-02 2.15E-06 2.65E-03 1.74E-01 2.20E-01 1.020E+00
5.900E-05 8.24E-02 8.80E-02 5.59E-04 4.29E-01 3.29E-02 2.31E-06 1.14E-02 2.30E-06 2.76E-03 1.74E-01 2.18E-01 1.040E+00
5.800E-05 8.44E-02 8.92E-02 5.84E-04 4.46E-01 3.37E-02 2.47E-06 1.16E-02 2.47E-06 2.88E-03 1.75E-01 2.17E-01 1.060E+00
5.700E-05 8.65E-02 9.03E-02 6.15E-04 4.63E-01 3.46E-02 2.65E-06 1.18E-02 2.65E-06 3.00E-03 1.75E-01 2.15E-01 1.080E+00
5.600E-05 8.87E-02 9.13E-02 6.46E-04 4.81E-01 3.55E-02 2.84E-06 1.20E-02 2.84E-06 3.13E-03 1.75E-01 2.14E-01 1.102E+00
5.500E-05 9.09E-02 9.22E-02 6.75E-04 5.00E-01 3.64E-02 3.05E-06 1.22E-02 3.06E-06 3.27E-03 1.76E-01 2.12E-01 1.124E+00
5.477E-05 9.14E-02 9.24E-02 6.78E-04 5.04E-01 3.66E-02 3.10E-06 1.22E-02 3.11E-06 4.77E-03 1.76E-01 2.12E-01 1.130E+00
5.400E-05 9.31E-02 9.30E-02 7.02E-04 5.20E-01 3.75E-02 3.28E-06 1.24E-02 3.29E-06 4.96E-03 1.76E-01 2.11E-01 1.148E+00
5.300E-05 9.54E-02 9.37E-02 7.35E-04 5.40E-01 3.86E-02 3.54E-06 1.26E-02 3.55E-06 5.22E-03 1.76E-01 2.09E-01 1.172E+00
5.200E-05 9.77E-02 9.44E-02 7.82E-04 5.62E-01 3.98E-02 3.82E-06 1.28E-02 3.84E-06 5.51E-03 1.77E-01 2.08E-01 1.197E+00
5.100E-05 1.00E-01 9.49E-02 8.26E-04 5.84E-01 4.10E-02 4.13E-06 1.31E-02 4.16E-06 5.82E-03 1.77E-01 2.06E-01 1.223E+00
5.000E-05 1.02E-01 9.53E-02 8.73E-04 6.07E-01 4.23E-02 4.48E-06 1.33E-02 4.50E-06 6.16E-03 1.77E-01 2.05E-01 1.249E+00
4.900E-05 1.05E-01 9.57E-02 9.19E-04 6.31E-01 4.36E-02 4.86E-06 1.36E-02 4.89E-06 6.54E-03 1.77E-01 2.03E-01 1.277E+00
4.880E-05 1.05E-01 9.58E-02 9.28E-04 6.36E-01 4.39E-02 4.94E-06 1.36E-02 4.97E-06 6.62E-03 1.77E-01 2.03E-01 1.282E+00
4.800E-05 1.07E-01 9.60E-02 9.71E-04 6.56E-01 4.52E-02 5.28E-06 1.38E-02 5.32E-06 6.95E-03 1.77E-01 2.02E-01 1.305E+00
4.760E-05 1.08E-01 9.61E-02 9.95E-04 6.66E-01 4.59E-02 5.47E-06 1.39E-02 5.50E-06 7.13E-03 1.77E-01 2.01E-01 1.317E+00
4.700E-05 1.09E-01 9.62E-02 1.03E-03 6.82E-01 4.70E-02 5.76E-06 1.41E-02 5.80E-06 7.41E-03 1.77E-01 2.01E-01 1.335E+00
4.650E-05 1.10E-01 9.63E-02 1.06E-03 6.95E-01 4.79E-02 6.02E-06 1.43E-02 6.06E-06 7.66E-03 1.77E-01 2.00E-01 1.350E+00
4.600E-05 1.12E-01 9.64E-02 1.10E-03 7.08E-01 4.88E-02 6.29E-06 1.44E-02 6.33E-06 7.92E-03 1.77E-01 1.99E-01 1.365E+00
4.550E-05 1.13E-01 9.65E-02 1.15E-03 7.22E-01 4.98E-02 6.58E-06 1.45E-02 6.62E-06 8.20E-03 1.77E-01 1.98E-01 1.380E+00
4.500E-05 1.14E-01 9.66E-02 1.20E-03 7.35E-01 5.08E-02 6.88E-06 1.47E-02 6.92E-06 8.49E-03 1.77E-01 1.98E-01 1.396E+00
4.440E-05 1.15E-01 9.66E-02 1.26E-03 7.52E-01 5.20E-02 7.27E-06 1.49E-02 7.31E-06 8.87E-03 1.77E-01 1.97E-01 1.415E+00
4.350E-05 1.17E-01 9.67E-02 1.38E-03 7.77E-01 5.39E-02 7.91E-06 1.52E-02 7.95E-06 9.48E-03 1.77E-01 1.96E-01 1.444E+00
4.170E-05 1.21E-01 9.68E-02 1.68E-03 8.30E-01 5.85E-02 9.42E-06 1.58E-02 9.47E-06 1.09E-02 1.77E-01 1.94E-01 1.505E+00
4.000E-05 1.24E-01 9.67E-02 2.22E-03 8.82E-01 6.33E-02 1.12E-05 1.64E-02 1.12E-05 1.27E-02 1.76E-01 1.92E-01 1.566E+00
3.850E-05 1.27E-01 9.66E-02 2.94E-03 9.30E-01 6.78E-02 1.31E-05 1.70E-02 1.32E-05 1.47E-02 1.76E-01 1.90E-01 1.622E+00
3.656E-05 1.31E-01 9.64E-02 4.32E-03 9.92E-01 7.42E-02 1.63E-05 1.78E-02 1.64E-05 1.81E-02 1.75E-01 1.88E-01 1.697E+00
3.570E-05 1.33E-01 9.63E-02 5.04E-03 1.02E+00 7.73E-02 1.81E-05 1.81E-02 1.80E-05 2.00E-02 1.75E-01 1.88E-01 1.731E+00
3.330E-05 1.37E-01 9.59E-02 7.55E-03 1.09E+00 8.79E-02 2.48E-05 1.92E-02 2.42E-05 2.78E-02 1.74E-01 1.86E-01 1.828E+00
3.130E-05 1.40E-01 9.56E-02 1.00E-02 1.15E+00 1.01E-01 3.34E-05 2.03E-02 3.14E-05 3.88E-02 1.72E-01 1.85E-01 1.914E+00
3.000E-05 1.41E-01 9.54E-02 1.20E-02 1.19E+00 1.13E-01 4.14E-05 2.10E-02 3.77E-05 5.04E-02 1.72E-01 1.84E-01 1.975E+00
2.940E-05 1.42E-01 9.53E-02 1.29E-02 1.20E+00 1.19E-01 4.60E-05 2.13E-02 4.12E-05 5.78E-02 1.71E-01 1.84E-01 2.004E+00
2.780E-05 1.44E-01 9.49E-02 1.59E-02 1.23E+00 1.39E-01 6.31E-05 2.22E-02 5.26E-05 8.82E-02 1.70E-01 1.83E-01 2.092E+00
2.630E-05 1.45E-01 9.45E-02 1.88E-02 1.26E+00 1.70E-01 8.96E-05 2.31E-02 6.72E-05 1.46E-01 1.69E-01 1.83E-01 2.209E+00
2.500E-05 1.46E-01 9.44E-02 2.22E-02 1.27E+00 2.12E-01 1.31E-04 2.39E-02 8.44E-05 2.52E-01 1.68E-01 1.82E-01 2.375E+00
2.380E-05 1.46E-01 9.44E-02 2.65E-02 1.28E+00 2.92E-01 2.00E-04 2.39E-02 1.06E-04 4.31E-01 1.67E-01 1.82E-01 2.647E+00
2.270E-05 1.47E-01 9.40E-02 3.24E-02 1.29E+00 4.22E-01 2.92E-04 2.49E-02 1.33E-04 5.57E-01 1.66E-01 1.82E-01 2.915E+00
2.170E-05 1.47E-01 9.39E-02 4.03E-02 1.30E+00 5.71E-01 3.80E-04 2.80E-02 1.66E-04 4.41E-01 1.65E-01 1.82E-01 2.967E+00
2.080E-05 1.47E-01 9.38E-02 5.47E-02 1.31E+00 5.92E-01 3.52E-04 3.50E-02 2.07E-04 2.81E-01 1.64E-01 1.82E-01 2.863E+00
2.000E-05 1.46E-01 9.36E-02 1.92E-01 1.21E+00 5.13E-01 2.76E-04 4.45E-02 2.54E-04 1.84E-01 1.63E-01 1.83E-01 2.726E+00
1.920E-05 1.46E-01 9.40E-02 3.61E-01 1.06E+00 3.98E-01 1.89E-04 6.11E-02 3.15E-04 1.25E-01 1.62E-01 1.83E-01 2.594E+00
1.850E-05 1.46E-01 9.51E-02 4.62E-01 9.81E-01 3.12E-01 1.34E-04 8.19E-02 3.86E-04 9.23E-02 1.61E-01 1.83E-01 2.516E+00
1.790E-05 1.47E-01 9.59E-02 5.79E-01 8.72E-01 2.54E-01 1.02E-04 1.04E-01 4.62E-04 7.37E-02 1.60E-01 1.84E-01 2.470E+00
1.720E-05 1.47E-01 9.66E-02 6.62E-01 7.97E-01 2.04E-01 8.14E-05 1.45E-01 5.79E-04 5.90E-02 1.59E-01 1.84E-01 2.454E+00
1.670E-05 1.47E-01 9.74E-02 6.99E-01 7.64E-01 1.74E-01 7.41E-05 1.83E-01 6.85E-04 5.16E-02 1.58E-01 1.85E-01 2.460E+00
1.610E-05 1.48E-01 9.83E-02 7.34E-01 7.35E-01 1.47E-01 7.53E-05 2.49E-01 8.46E-04 4.54E-02 1.57E-01 1.85E-01 2.499E+00
1.560E-05 1.49E-01 9.90E-02 7.55E-01 7.17E-01 1.29E-01 8.50E-05 3.25E-01 1.01E-03 4.19E-02 1.55E-01 1.86E-01 2.558E+00
1.520E-05 1.49E-01 9.95E-02 7.68E-01 7.05E-01 1.17E-01 9.88E-05 4.06E-01 1.16E-03 4.01E-02 1.55E-01 1.86E-01 2.627E+00
1.470E-05 1.49E-01 1.00E-01 7.80E-01 6.91E-01 1.04E-01 1.25E-04 5.23E-01 1.38E-03 3.89E-02 1.53E-01 1.87E-01 2.729E+00
1.430E-05 1.50E-01 1.00E-01 7.87E-01 6.82E-01 9.76E-02 1.56E-04 6.24E-01 1.54E-03 3.89E-02 1.53E-01 1.87E-01 2.820E+00
1.390E-05 1.49E-01 1.00E-01 7.90E-01 6.74E-01 9.49E-02 1.98E-04 7.02E-01 1.71E-03 3.97E-02 1.53E-01 1.86E-01 2.891E+00
1.350E-05 1.49E-01 1.01E-01 7.92E-01 6.66E-01 9.47E-02 2.54E-04 7.75E-01 1.91E-03 4.14E-02 1.52E-01 1.86E-01 2.960E+00
1.320E-05 1.49E-01 1.01E-01 7.93E-01 6.59E-01 9.65E-02 3.09E-04 8.33E-01 2.09E-03 4.35E-02 1.52E-01 1.86E-01 3.015E+00
1.280E-05 1.49E-01 1.01E-01 7.92E-01 6.52E-01 1.03E-01 4.05E-04 9.17E-01 2.38E-03 4.75E-02 1.51E-01 1.86E-01 3.101E+00
1.250E-05 1.49E-01 1.01E-01 7.90E-01 6.51E-01 1.12E-01 4.99E-04 9.85E-01 2.64E-03 5.16E-02 1.51E-01 1.86E-01 3.178E+00
1.220E-05 1.48E-01 1.01E-01 7.89E-01 6.51E-01 1.24E-01 6.18E-04 1.06E+00 2.94E-03 5.70E-02 1.50E-01 1.86E-01 3.271E+00
1.190E-05 1.48E-01 1.01E-01 7.91E-01 6.56E-01 1.42E-01 7.67E-04 1.14E+00 3.30E-03 6.41E-02 1.50E-01 1.86E-01 3.387E+00
1.160E-05 1.47E-01 1.01E-01 7.93E-01 6.61E-01 1.62E-01 9.56E-04 1.24E+00 3.72E-03 7.35E-02 1.49E-01 1.86E-01 3.516E+00
1.140E-05 1.47E-01 1.01E-01 7.94E-01 6.62E-01 1.78E-01 1.12E-03 1.31E+00 4.04E-03 8.13E-02 1.49E-01 1.87E-01 3.611E+00
1.110E-05 1.46E-01 1.01E-01 7.95E-01 6.64E-01 2.04E-01 1.47E-03 1.42E+00 4.62E-03 9.64E-02 1.49E-01 1.87E-01 3.770E+00
1.080E-05 1.45E-01 1.01E-01 7.95E-01 6.66E-01 2.75E-01 1.96E-03 1.56E+00 5.32E-03 1.17E-01 1.48E-01 1.87E-01 4.003E+00
1.050E-05 1.44E-01 1.01E-01 7.95E-01 6.68E-01 3.67E-01 2.54E-03 1.73E+00 6.23E-03 1.44E-01 1.47E-01 1.87E-01 4.296E+00
1.030E-05 1.43E-01 1.00E-01 7.95E-01 6.69E-01 4.38E-01 2.91E-03 1.90E+00 6.93E-03 1.68E-01 1.47E-01 1.88E-01 4.553E+00
1.000E-05 1.42E-01 1.00E-01 7.94E-01 6.72E-01 5.37E-01 3.55E-03 2.13E+00 7.96E-03 2.13E-01 1.46E-01 1.88E-01 4.929E+00
9.750E-06 1.41E-01 9.97E-02 7.93E-01 6.74E-01 6.52E-01 4.41E-03 2.31E+00 8.85E-03 2.58E-01 1.46E-01 1.88E-01 5.275E+00
9.500E-06 1.39E-01 9.93E-02 7.92E-01 6.76E-01 7.84E-01 5.21E-03 2.51E+00 9.84E-03 3.04E-01 1.45E-01 1.87E-01 5.653E+00
9.250E-06 1.38E-01 9.88E-02 7.89E-01 6.78E-01 8.85E-01 5.82E-03 2.71E+00 1.08E-02 3.38E-01 1.45E-01 1.87E-01 5.989E+00
9.080E-06 1.37E-01 9.85E-02 7.84E-01 6.77E-01 9.47E-01 6.26E-03 2.83E+00 1.13E-02 3.45E-01 1.45E-01 1.87E-01 6.167E+00
