 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
1.400E-02 2.14E-04 1.60E-09 8.11E-04 1.20E-09 1.50E-05 8.37E-16 1.04E-04 2.13E-15 2.94E-08 3.41E-03 1.57E-05 4.566E-03
1.200E-02 3.27E-04 3.00E-09 1.03E-03 2.16E-09 2.08E-05 1.56E-15 1.42E-04 3.95E-15 4.01E-08 4.61E-03 2.86E-05 6.161E-03
1.000E-02 4.96E-04 6.31E-09 1.36E-03 4.27E-09 3.15E-05 3.26E-15 2.08E-04 8.21E-15 5.80E-08 6.35E-03 5.88E-05 8.509E-03
9.000E-03 6.61E-04 9.72E-09 1.56E-03 6.34E-09 4.05E-05 4.99E-15 2.59E-04 1.25E-14 7.19E-08 7.78E-03 8.88E-05 1.038E-02
8.000E-03 8.77E-04 1.53E-08 1.81E-03 1.00E-08 5.41E-05 8.05E-15 3.32E-04 2.01E-14 9.15E-08 9.31E-03 1.40E-04 1.252E-02
7.500E-03 1.03E-03 2.01E-08 2.00E-03 1.29E-08 6.39E-05 1.05E-14 3.81E-04 2.60E-14 1.04E-07 1.06E-02 1.81E-04 1.422E-02
7.000E-03 1.24E-03 2.63E-08 2.24E-03 1.69E-08 7.67E-05 1.39E-14 4.42E-04 3.43E-14 1.20E-07 1.19E-02 2.35E-04 1.618E-02
6.000E-03 1.78E-03 4.77E-08 2.88E-03 3.09E-08 1.18E-04 2.62E-14 6.15E-04 6.35E-14 1.66E-07 1.56E-02 4.27E-04 2.144E-02
5.000E-03 2.54E-03 9.33E-08 4.09E-03 6.28E-08 2.07E-04 5.56E-14 9.06E-04 1.31E-13 2.45E-07 2.12E-02 8.65E-04 2.981E-02
4.500E-03 3.12E-03 1.35E-07 4.99E-03 9.37E-08 2.93E-04 8.56E-14 1.13E-03 1.99E-13 3.08E-07 2.55E-02 1.29E-03 3.633E-02
4.000E-03 3.72E-03 2.01E-07 6.23E-03 1.40E-07 4.29E-04 1.36E-13 1.44E-03 3.15E-13 4.01E-07 3.09E-02 2.01E-03 4.475E-02
3.500E-03 4.49E-03 3.18E-07 7.69E-03 2.22E-07 5.95E-04 2.18E-13 1.88E-03 5.30E-13 5.51E-07 3.87E-02 3.32E-03 5.668E-02
3.000E-03 5.54E-03 5.27E-07 9.46E-03 3.56E-07 6.29E-04 3.41E-13 2.58E-03 9.68E-13 8.34E-07 5.01E-02 5.76E-03 7.409E-02
2.750E-03 6.08E-03 6.90E-07 1.04E-02 4.59E-07 5.42E-04 4.40E-13 3.09E-03 1.35E-12 1.12E-06 5.74E-02 7.67E-03 8.516E-02
2.500E-03 6.56E-03 9.21E-07 1.13E-02 6.01E-07 4.27E-04 6.05E-13 3.80E-03 1.94E-12 1.84E-06 6.59E-02 1.03E-02 9.831E-02
2.400E-03 6.80E-03 1.05E-06 1.17E-02 6.75E-07 3.83E-04 7.02E-13 4.14E-03 2.26E-12 2.56E-06 6.97E-02 1.15E-02 1.043E-01
2.350E-03 6.95E-03 1.12E-06 1.20E-02 7.16E-07 3.62E-04 7.60E-13 4.33E-03 2.44E-12 3.02E-06 7.17E-02 1.22E-02 1.075E-01
2.320E-03 7.03E-03 1.17E-06 1.21E-02 7.43E-07 3.50E-04 7.98E-13 4.45E-03 2.55E-12 3.25E-06 7.29E-02 1.26E-02 1.094E-01
2.310E-03 7.05E-03 1.18E-06 1.22E-02 7.52E-07 3.46E-04 8.12E-13 4.49E-03 2.59E-12 3.31E-06 7.33E-02 1.27E-02 1.101E-01
2.300E-03 7.08E-03 1.20E-06 1.22E-02 7.61E-07 3.42E-04 8.25E-13 4.53E-03 2.63E-12 3.36E-06 7.37E-02 1.29E-02 1.107E-01
2.250E-03 7.20E-03 1.28E-06 1.25E-02 8.11E-07 3.24E-04 8.99E-13 4.76E-03 2.86E-12 3.49E-06 7.58E-02 1.36E-02 1.142E-01
2.200E-03 7.32E-03 1.37E-06 1.28E-02 8.64E-07 3.06E-04 9.82E-13 5.02E-03 3.10E-12 3.67E-06 7.79E-02 1.43E-02 1.177E-01
2.150E-03 7.46E-03 1.48E-06 1.31E-02 9.18E-07 2.90E-04 1.08E-12 5.27E-03 3.35E-12 4.01E-06 7.99E-02 1.50E-02 1.211E-01
2.120E-03 7.56E-03 1.54E-06 1.33E-02 9.49E-07 2.81E-04 1.14E-12 5.44E-03 3.51E-12 4.17E-06 8.12E-02 1.55E-02 1.233E-01
2.110E-03 7.59E-03 1.56E-06 1.34E-02 9.60E-07 2.79E-04 1.16E-12 5.50E-03 3.57E-12 4.20E-06 8.16E-02 1.56E-02 1.240E-01
2.100E-03 7.61E-03 1.58E-06 1.34E-02 9.70E-07 2.76E-04 1.18E-12 5.56E-03 3.62E-12 4.21E-06 8.20E-02 1.57E-02 1.246E-01
2.080E-03 7.65E-03 1.62E-06 1.35E-02 9.89E-07 2.70E-04 1.23E-12 5.68E-03 3.74E-12 4.18E-06 8.27E-02 1.60E-02 1.259E-01
2.000E-03 7.76E-03 1.83E-06 1.40E-02 1.07E-06 2.51E-04 1.44E-12 6.23E-03 4.25E-12 3.99E-06 8.58E-02 1.71E-02 1.312E-01
1.950E-03 7.88E-03 1.99E-06 1.42E-02 1.11E-06 2.40E-04 1.59E-12 6.59E-03 4.50E-12 4.30E-06 8.74E-02 1.75E-02 1.338E-01
1.900E-03 8.04E-03 2.17E-06 1.42E-02 1.14E-06 2.30E-04 1.77E-12 6.87E-03 4.71E-12 5.18E-06 8.84E-02 1.79E-02 1.357E-01
1.850E-03 8.20E-03 2.37E-06 1.41E-02 1.15E-06 2.22E-04 1.97E-12 7.02E-03 4.83E-12 6.65E-06 8.86E-02 1.81E-02 1.363E-01
1.830E-03 8.29E-03 2.46E-06 1.41E-02 1.15E-06 2.19E-04 2.06E-12 7.04E-03 4.86E-12 7.17E-06 8.85E-02 1.82E-02 1.362E-01
1.820E-03 8.31E-03 2.50E-06 1.40E-02 1.15E-06 2.17E-04 2.11E-12 7.05E-03 4.87E-12 7.34E-06 8.83E-02 1.82E-02 1.361E-01
1.810E-03 8.34E-03 2.54E-06 1.39E-02 1.15E-06 2.16E-04 2.16E-12 7.03E-03 4.88E-12 7.45E-06 8.81E-02 1.82E-02 1.359E-01
1.800E-03 8.38E-03 2.59E-06 1.39E-02 1.15E-06 2.14E-04 2.21E-12 7.01E-03 4.89E-12 7.51E-06 8.80E-02 1.83E-02 1.357E-01
1.750E-03 8.57E-03 2.83E-06 1.33E-02 1.12E-06 2.08E-04 2.48E-12 6.83E-03 4.91E-12 7.68E-06 8.68E-02 1.85E-02 1.342E-01
1.700E-03 8.68E-03 3.10E-06 1.23E-02 1.07E-06 2.03E-04 2.79E-12 6.50E-03 4.95E-12 9.38E-06 8.49E-02 1.90E-02 1.315E-01
1.670E-03 8.81E-03 3.30E-06 1.15E-02 1.04E-06 2.01E-04 3.00E-12 6.26E-03 5.01E-12 1.10E-05 8.39E-02 1.94E-02 1.301E-01
1.650E-03 8.92E-03 3.45E-06 1.09E-02 1.02E-06 1.99E-04 3.15E-12 6.06E-03 5.06E-12 1.16E-05 8.33E-02 1.98E-02 1.292E-01
1.640E-03 8.97E-03 3.52E-06 1.06E-02 1.02E-06 1.99E-04 3.23E-12 5.97E-03 5.10E-12 1.16E-05 8.30E-02 1.99E-02 1.286E-01
1.630E-03 9.02E-03 3.59E-06 1.03E-02 1.01E-06 1.98E-04 3.31E-12 5.87E-03 5.13E-12 1.14E-05 8.26E-02 2.01E-02 1.280E-01
1.610E-03 9.11E-03 3.73E-06 9.55E-03 1.01E-06 1.97E-04 3.48E-12 5.67E-03 5.27E-12 1.07E-05 8.19E-02 2.06E-02 1.271E-01
1.600E-03 9.16E-03 3.81E-06 9.17E-03 1.01E-06 1.97E-04 3.57E-12 5.57E-03 5.34E-12 1.03E-05 8.16E-02 2.08E-02 1.266E-01
1.590E-03 9.21E-03 3.88E-06 8.79E-03 1.02E-06 1.96E-04 3.66E-12 5.47E-03 5.41E-12 1.01E-05 8.13E-02 2.11E-02 1.261E-01
1.580E-03 9.26E-03 3.96E-06 8.42E-03 1.03E-06 1.96E-04 3.76E-12 5.37E-03 5.51E-12 9.90E-06 8.11E-02 2.14E-02 1.257E-01
1.570E-03 9.28E-03 4.04E-06 8.04E-03 1.05E-06 1.96E-04 3.86E-12 5.27E-03 5.61E-12 9.74E-06 8.07E-02 2.18E-02 1.253E-01
1.560E-03 9.33E-03 4.13E-06 7.69E-03 1.08E-06 1.95E-04 3.96E-12 5.17E-03 5.72E-12 9.54E-06 8.05E-02 2.21E-02 1.251E-01
1.540E-03 9.47E-03 4.31E-06 7.05E-03 1.16E-06 1.95E-04 4.17E-12 4.98E-03 5.99E-12 9.33E-06 8.02E-02 2.29E-02 1.248E-01
1.520E-03 9.55E-03 4.47E-06 6.55E-03 1.27E-06 1.95E-04 4.40E-12 4.80E-03 6.33E-12 9.84E-06 7.98E-02 2.37E-02 1.246E-01
1.510E-03 9.59E-03 4.55E-06 6.37E-03 1.34E-06 1.95E-04 4.52E-12 4.71E-03 6.51E-12 1.02E-05 7.96E-02 2.42E-02 1.247E-01
1.500E-03 9.61E-03 4.64E-06 6.22E-03 1.41E-06 1.95E-04 4.65E-12 4.63E-03 6.72E-12 1.02E-05 7.95E-02 2.47E-02 1.248E-01
1.450E-03 9.76E-03 5.19E-06 5.93E-03 1.83E-06 1.96E-04 5.33E-12 4.26E-03 8.12E-12 1.30E-05 7.97E-02 2.81E-02 1.280E-01
1.440E-03 9.81E-03 5.30E-06 5.93E-03 1.92E-06 1.96E-04 5.49E-12 4.20E-03 8.49E-12 1.43E-05 8.00E-02 2.89E-02 1.290E-01
1.430E-03 9.86E-03 5.42E-06 5.92E-03 2.02E-06 1.97E-04 5.64E-12 4.18E-03 8.93E-12 1.55E-05 8.05E-02 2.98E-02 1.305E-01
1.420E-03 9.90E-03 5.55E-06 5.92E-03 2.11E-06 1.97E-04 5.81E-12 4.17E-03 9.40E-12 1.61E-05 8.11E-02 3.07E-02 1.320E-01
1.400E-03 1.00E-02 5.82E-06 5.93E-03 2.31E-06 1.98E-04 6.15E-12 4.20E-03 1.05E-11 1.76E-05 8.27E-02 3.27E-02 1.357E-01
1.380E-03 1.01E-02 6.09E-06 5.93E-03 2.54E-06 2.00E-04 6.52E-12 4.32E-03 1.17E-11 2.22E-05 8.47E-02 3.47E-02 1.401E-01
1.370E-03 1.02E-02 6.24E-06 5.94E-03 2.65E-06 2.01E-04 6.72E-12 4.43E-03 1.23E-11 2.64E-05 8.60E-02 3.57E-02 1.425E-01
1.360E-03 1.02E-02 6.40E-06 5.95E-03 2.78E-06 2.01E-04 6.92E-12 4.57E-03 1.30E-11 3.06E-05 8.75E-02 3.66E-02 1.451E-01
1.350E-03 1.03E-02 6.56E-06 5.97E-03 2.91E-06 2.02E-04 7.13E-12 4.70E-03 1.38E-11 3.27E-05 8.89E-02 3.76E-02 1.476E-01
1.340E-03 1.04E-02 6.72E-06 5.99E-03 3.06E-06 2.03E-04 7.35E-12 4.86E-03 1.45E-11 3.55E-05 9.03E-02 3.84E-02 1.501E-01
1.330E-03 1.04E-02 6.88E-06 6.02E-03 3.21E-06 2.04E-04 7.58E-12 5.03E-03 1.52E-11 4.11E-05 9.17E-02 3.91E-02 1.526E-01
1.320E-03 1.05E-02 7.05E-06 6.06E-03 3.37E-06 2.05E-04 7.81E-12 5.20E-03 1.60E-11 5.07E-05 9.31E-02 3.99E-02 1.550E-01
1.310E-03 1.05E-02 7.20E-06 6.12E-03 3.54E-06 2.07E-04 8.06E-12 5.39E-03 1.68E-11 6.65E-05 9.45E-02 4.05E-02 1.574E-01
1.290E-03 1.06E-02 7.52E-06 6.26E-03 3.91E-06 2.09E-04 8.57E-12 5.79E-03 1.85E-11 1.37E-04 9.72E-02 4.19E-02 1.621E-01
1.280E-03 1.06E-02 7.71E-06 6.34E-03 4.11E-06 2.10E-04 8.85E-12 6.03E-03 1.94E-11 2.01E-04 9.87E-02 4.25E-02 1.646E-01
1.270E-03 1.07E-02 7.92E-06 6.39E-03 4.33E-06 2.12E-04 9.13E-12 6.28E-03 2.04E-11 2.43E-04 1.00E-01 4.31E-02 1.671E-01
1.260E-03 1.07E-02 8.12E-06 6.47E-03 4.59E-06 2.13E-04 9.43E-12 6.53E-03 2.14E-11 2.10E-04 1.02E-01 4.36E-02 1.694E-01
1.250E-03 1.07E-02 8.32E-06 6.61E-03 4.87E-06 2.15E-04 9.74E-12 6.80E-03 2.24E-11 1.55E-04 1.03E-01 4.41E-02 1.717E-01
1.220E-03 1.10E-02 9.08E-06 7.51E-03 6.02E-06 2.19E-04 1.07E-11 7.62E-03 2.56E-11 1.21E-04 1.07E-01 4.54E-02 1.793E-01
1.210E-03 1.10E-02 9.30E-06 8.19E-03 6.48E-06 2.21E-04 1.11E-11 7.95E-03 2.68E-11 1.39E-04 1.09E-01 4.57E-02 1.820E-01
1.200E-03 1.10E-02 9.55E-06 9.05E-03 6.92E-06 2.22E-04 1.15E-11 8.29E-03 2.81E-11 1.54E-04 1.10E-01 4.60E-02 1.850E-01
1.190E-03 1.11E-02 9.85E-06 9.98E-03 7.32E-06 2.24E-04 1.19E-11 8.65E-03 2.94E-11 1.54E-04 1.12E-01 4.63E-02 1.882E-01
1.180E-03 1.12E-02 1.01E-05 1.09E-02 7.67E-06 2.26E-04 1.23E-11 9.02E-03 3.06E-11 1.53E-04 1.13E-01 4.64E-02 1.909E-01
1.170E-03 1.13E-02 1.04E-05 1.18E-02 7.95E-06 2.28E-04 1.28E-11 9.41E-03 3.19E-11 1.70E-04 1.14E-01 4.65E-02 1.936E-01
1.160E-03 1.14E-02 1.07E-05 1.26E-02 8.19E-06 2.31E-04 1.33E-11 9.76E-03 3.32E-11 2.18E-04 1.15E-01 4.66E-02 1.961E-01
1.150E-03 1.14E-02 1.09E-05 1.33E-02 8.40E-06 3.24E-04 1.31E-11 1.01E-02 3.46E-11 3.19E-04 1.16E-01 4.67E-02 1.985E-01
1.140E-03 1.15E-02 1.12E-05 1.39E-02 8.59E-06 2.41E-04 1.40E-11 1.05E-02 3.61E-11 4.79E-04 1.17E-01 4.68E-02 2.008E-01
1.130E-03 1.15E-02 1.15E-05 1.44E-02 8.78E-06 2.40E-04 1.46E-11 1.10E-02 3.77E-11 5.85E-04 1.19E-01 4.69E-02 2.032E-01
1.120E-03 1.15E-02 1.18E-05 1.49E-02 8.98E-06 2.42E-04 1.51E-11 1.14E-02 3.94E-11 4.71E-04 1.20E-01 4.69E-02 2.052E-01
1.110E-03 1.16E-02 1.22E-05 1.54E-02 9.19E-06 2.44E-04 1.57E-11 1.19E-02 4.11E-11 2.99E-04 1.21E-01 4.69E-02 2.071E-01
1.090E-03 1.16E-02 1.29E-05 1.63E-02 9.60E-06 2.49E-04 1.69E-11 1.29E-02 4.47E-11 1.25E-04 1.23E-01 4.68E-02 2.109E-01
1.050E-03 1.19E-02 1.47E-05 1.80E-02 1.03E-05 2.60E-04 1.96E-11 1.56E-02 5.31E-11 4.14E-05 1.27E-01 4.58E-02 2.185E-01
1.000E-03 1.23E-02 1.74E-05 1.96E-02 1.10E-05 2.78E-04 2.39E-11 1.81E-02 5.68E-11 2.09E-05 1.27E-01 4.24E-02 2.193E-01
9.800E-04 1.25E-02 1.86E-05 2.00E-02 1.09E-05 2.85E-04 2.59E-11 1.90E-02 5.85E-11 1.82E-05 1.26E-01 4.11E-02 2.192E-01
9.600E-04 1.27E-02 2.00E-05 1.99E-02 1.07E-05 2.94E-04 2.81E-11 1.98E-02 5.89E-11 1.69E-05 1.25E-01 3.93E-02 2.173E-01
9.500E-04 1.29E-02 2.07E-05 1.97E-02 1.05E-05 2.98E-04 2.93E-11 2.00E-02 5.77E-11 1.66E-05 1.24E-01 3.80E-02 2.150E-01
9.400E-04 1.30E-02 2.13E-05 1.93E-02 1.02E-05 3.03E-04 3.06E-11 2.00E-02 5.52E-11 1.67E-05 1.22E-01 3.64E-02 2.112E-01
9.200E-04 1.32E-02 2.28E-05 1.84E-02 9.81E-06 3.13E-04 3.34E-11 1.86E-02 4.59E-11 1.78E-05 1.17E-01 3.30E-02 2.001E-01
8.900E-04 1.35E-02 2.55E-05 1.63E-02 9.18E-06 3.29E-04 3.81E-11 1.47E-02 2.94E-11 2.59E-05 1.06E-01 2.89E-02 1.797E-01
8.700E-04 1.36E-02 2.72E-05 1.47E-02 9.02E-06 3.41E-04 4.17E-11 1.22E-02 2.18E-11 5.76E-05 9.94E-02 2.77E-02 1.680E-01
8.600E-04 1.37E-02 2.83E-05 1.40E-02 9.02E-06 3.47E-04 4.37E-11 1.12E-02 1.93E-11 8.68E-05 9.69E-02 2.75E-02 1.638E-01
8.500E-04 1.38E-02 2.93E-05 1.32E-02 9.00E-06 3.53E-04 4.58E-11 1.04E-02 1.72E-11 6.20E-05 9.44E-02 2.74E-02 1.596E-01
8.400E-04 1.39E-02 3.06E-05 1.23E-02 9.00E-06 3.60E-04 4.80E-11 9.46E-03 1.50E-11 4.46E-05 9.19E-02 2.73E-02 1.553E-01
8.200E-04 1.41E-02 3.27E-05 1.02E-02 9.24E-06 3.74E-04 5.28E-11 7.29E-03 1.08E-11 4.54E-05 8.52E-02 2.73E-02 1.446E-01
8.000E-04 1.42E-02 3.54E-05 8.28E-03 1.02E-05 3.89E-04 5.83E-11 4.99E-03 8.33E-12 6.63E-05 7.83E-02 2.91E-02 1.354E-01
7.900E-04 1.44E-02 3.69E-05 7.51E-03 1.10E-05 3.96E-04 6.13E-11 4.19E-03 8.97E-12 8.26E-05 7.64E-02 3.12E-02 1.342E-01
7.800E-04 1.44E-02 3.82E-05 6.89E-03 1.19E-05 4.04E-04 6.45E-11 3.41E-03 1.01E-11 9.88E-05 7.42E-02 3.36E-02 1.331E-01
7.700E-04 1.45E-02 3.97E-05 6.36E-03 1.28E-05 4.13E-04 6.79E-11 2.81E-03 1.21E-11 1.06E-04 7.26E-02 3.63E-02 1.332E-01
7.600E-04 1.45E-02 4.13E-05 5.90E-03 1.39E-05 4.21E-04 7.15E-11 2.38E-03 1.47E-11 9.85E-05 7.17E-02 3.94E-02 1.345E-01
7.500E-04 1.45E-02 4.30E-05 5.49E-03 1.51E-05 4.30E-04 7.54E-11 2.00E-03 1.79E-11 8.16E-05 7.10E-02 4.28E-02 1.364E-01
7.300E-04 1.47E-02 4.71E-05 4.86E-03 1.79E-05 4.48E-04 8.40E-11 1.68E-03 2.56E-11 5.08E-05 7.16E-02 4.94E-02 1.429E-01
7.200E-04 1.48E-02 4.90E-05 4.67E-03 1.94E-05 4.59E-04 8.87E-11 1.62E-03 2.96E-11 4.23E-05 7.21E-02 5.23E-02 1.460E-01
7.100E-04 1.48E-02 5.13E-05 4.54E-03 2.10E-05 4.69E-04 9.38E-11 1.57E-03 3.40E-11 4.14E-05 7.26E-02 5.54E-02 1.495E-01
7.000E-04 1.50E-02 5.39E-05 4.42E-03 2.27E-05 4.80E-04 9.93E-11 1.56E-03 3.85E-11 5.75E-05 7.35E-02 5.82E-02 1.532E-01
6.900E-04 1.50E-02 5.59E-05 4.24E-03 2.44E-05 4.91E-04 1.05E-10 1.55E-03 4.34E-11 3.37E-05 7.39E-02 6.07E-02 1.560E-01
6.800E-04 1.48E-02 5.81E-05 4.02E-03 2.62E-05 5.03E-04 1.11E-10 1.55E-03 4.83E-11 2.62E-05 7.38E-02 6.37E-02 1.585E-01
6.600E-04 1.49E-02 6.54E-05 3.62E-03 3.05E-05 5.28E-04 1.25E-10 1.55E-03 5.94E-11 2.50E-05 7.53E-02 6.99E-02 1.660E-01
6.400E-04 1.53E-02 7.39E-05 3.14E-03 3.55E-05 5.54E-04 1.42E-10 1.54E-03 7.20E-11 3.81E-05 7.75E-02 7.53E-02 1.735E-01
6.300E-04 1.56E-02 7.79E-05 2.93E-03 3.86E-05 5.60E-04 1.51E-10 1.54E-03 7.90E-11 5.97E-05 7.85E-02 7.75E-02 1.768E-01
6.200E-04 1.57E-02 8.17E-05 2.88E-03 4.19E-05 5.84E-04 1.61E-10 1.53E-03 8.66E-11 8.12E-05 7.89E-02 8.00E-02 1.798E-01
6.100E-04 1.59E-02 8.65E-05 2.87E-03 4.52E-05 6.00E-04 1.72E-10 1.52E-03 9.47E-11 5.88E-05 7.96E-02 8.26E-02 1.833E-01
5.900E-04 1.65E-02 9.72E-05 2.35E-03 5.26E-05 6.33E-04 1.96E-10 1.50E-03 1.13E-10 2.62E-05 8.17E-02 8.71E-02 1.900E-01
5.500E-04 1.59E-02 1.17E-04 1.74E-03 7.41E-05 7.10E-04 2.59E-10 1.48E-03 1.63E-10 2.19E-05 8.10E-02 9.96E-02 2.008E-01
