 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.19E-02 2.66E-04 3.46E-03 1.96E-04 1.68E-03 6.65E-10 3.29E-03 4.33E-10 7.77E-05 1.80E-01 2.33E-01 4.538E-01
5.200E-04 3.19E-02 2.85E-04 3.26E-03 2.14E-04 1.73E-03 7.18E-10 3.30E-03 4.75E-10 1.23E-04 1.81E-01 2.40E-01 4.620E-01
5.100E-04 3.22E-02 3.07E-04 3.04E-03 2.34E-04 1.78E-03 7.75E-10 3.31E-03 5.20E-10 1.71E-04 1.83E-01 2.46E-01 4.708E-01
5.000E-04 3.26E-02 3.30E-04 2.82E-03 2.59E-04 1.84E-03 8.38E-10 3.33E-03 5.71E-10 1.23E-04 1.85E-01 2.53E-01 4.791E-01
4.800E-04 3.30E-02 3.81E-04 2.50E-03 3.12E-04 1.96E-03 9.84E-10 3.39E-03 6.90E-10 5.69E-05 1.88E-01 2.66E-01 4.955E-01
4.500E-04 3.42E-02 4.77E-04 2.10E-03 4.15E-04 2.18E-03 1.27E-09 3.51E-03 9.22E-10 4.34E-05 1.93E-01 2.83E-01 5.193E-01
4.000E-04 3.55E-02 7.30E-04 1.55E-03 6.91E-04 2.62E-03 2.02E-09 3.78E-03 1.54E-09 4.84E-05 2.01E-01 3.13E-01 5.586E-01
3.800E-04 3.63E-02 8.82E-04 1.37E-03 8.60E-04 2.84E-03 2.48E-09 3.89E-03 1.92E-09 5.43E-05 2.04E-01 3.23E-01 5.736E-01
3.600E-04 3.72E-02 1.08E-03 1.20E-03 1.08E-03 3.09E-03 3.06E-09 4.03E-03 2.41E-09 6.62E-05 2.07E-01 3.33E-01 5.878E-01
3.400E-04 3.90E-02 1.32E-03 1.06E-03 1.37E-03 3.38E-03 3.84E-09 4.17E-03 3.06E-09 1.36E-04 2.12E-01 3.38E-01 6.012E-01
3.300E-04 3.90E-02 1.46E-03 9.90E-04 1.56E-03 3.55E-03 4.31E-09 4.24E-03 3.47E-09 3.59E-04 2.13E-01 3.43E-01 6.072E-01
3.200E-04 3.92E-02 1.64E-03 9.22E-04 1.77E-03 3.72E-03 4.87E-09 4.31E-03 3.94E-09 1.41E-04 2.14E-01 3.48E-01 6.133E-01
3.150E-04 3.95E-02 1.75E-03 8.93E-04 1.89E-03 3.81E-03 5.18E-09 4.35E-03 4.20E-09 1.07E-04 2.15E-01 3.50E-01 6.166E-01
3.100E-04 4.00E-02 1.85E-03 8.63E-04 2.02E-03 3.91E-03 5.52E-09 4.38E-03 4.49E-09 9.42E-05 2.16E-01 3.51E-01 6.198E-01
3.080E-04 4.01E-02 1.90E-03 8.51E-04 2.07E-03 3.95E-03 5.66E-09 4.40E-03 4.61E-09 9.15E-05 2.16E-01 3.52E-01 6.210E-01
3.050E-04 4.02E-02 1.96E-03 8.32E-04 2.16E-03 4.01E-03 5.88E-09 4.42E-03 4.80E-09 8.90E-05 2.17E-01 3.53E-01 6.229E-01
3.000E-04 4.05E-02 2.09E-03 8.06E-04 2.31E-03 4.12E-03 6.28E-09 4.47E-03 5.14E-09 8.72E-05 2.17E-01 3.54E-01 6.261E-01
2.900E-04 4.14E-02 2.37E-03 7.51E-04 2.66E-03 4.34E-03 7.17E-09 4.56E-03 5.91E-09 8.84E-05 2.19E-01 3.57E-01 6.324E-01
2.800E-04 4.17E-02 2.69E-03 7.01E-04 3.07E-03 4.59E-03 8.23E-09 4.67E-03 6.83E-09 9.26E-05 2.20E-01 3.61E-01 6.386E-01
2.600E-04 4.29E-02 3.56E-03 6.08E-04 4.16E-03 5.15E-03 1.10E-08 4.90E-03 9.24E-09 1.06E-04 2.23E-01 3.68E-01 6.527E-01
2.500E-04 4.39E-02 4.14E-03 5.65E-04 4.88E-03 5.47E-03 1.28E-08 5.03E-03 1.08E-08 1.15E-04 2.25E-01 3.72E-01 6.608E-01
2.200E-04 4.82E-02 6.75E-03 4.56E-04 8.19E-03 6.65E-03 2.12E-08 5.51E-03 1.82E-08 1.51E-04 2.32E-01 3.83E-01 6.905E-01
2.159E-04 4.87E-02 7.23E-03 4.42E-04 8.83E-03 6.84E-03 2.28E-08 5.58E-03 1.97E-08 1.58E-04 2.32E-01 3.85E-01 6.950E-01
2.000E-04 5.17E-02 9.68E-03 3.98E-04 1.20E-02 7.70E-03 3.08E-08 5.91E-03 2.68E-08 1.89E-04 2.36E-01 3.92E-01 7.153E-01
1.662E-04 6.01E-02 1.90E-02 3.19E-04 2.48E-02 1.02E-02 6.35E-08 6.85E-03 5.64E-08 3.00E-04 2.43E-01 4.03E-01 7.680E-01
1.650E-04 6.04E-02 1.95E-02 3.15E-04 2.56E-02 1.03E-02 6.54E-08 6.89E-03 5.81E-08 3.06E-04 2.43E-01 4.03E-01 7.702E-01
1.250E-04 8.03E-02 4.96E-02 2.90E-04 7.11E-02 1.59E-02 1.94E-07 8.74E-03 1.77E-07 6.43E-04 2.55E-01 4.10E-01 8.916E-01
1.235E-04 8.15E-02 5.15E-02 2.87E-04 7.41E-02 1.62E-02 2.03E-07 8.84E-03 1.85E-07 6.65E-04 2.55E-01 4.10E-01 8.987E-01
1.130E-04 9.13E-02 6.72E-02 3.00E-04 1.00E-01 1.86E-02 2.87E-07 9.60E-03 2.65E-07 8.44E-04 2.59E-01 4.10E-01 9.566E-01
1.000E-04 1.09E-01 9.48E-02 3.37E-04 1.48E-01 2.27E-02 4.63E-07 1.08E-02 4.32E-07 1.17E-03 2.65E-01 4.06E-01 1.058E+00
9.500E-05 1.18E-01 1.08E-01 3.42E-04 1.74E-01 2.47E-02 5.66E-07 1.13E-02 5.30E-07 1.33E-03 2.68E-01 4.03E-01 1.108E+00
9.300E-05 1.21E-01 1.14E-01 3.49E-04 1.86E-01 2.56E-02 6.15E-07 1.15E-02 5.77E-07 1.41E-03 2.69E-01 4.02E-01 1.131E+00
9.200E-05 1.23E-01 1.17E-01 3.54E-04 1.93E-01 2.60E-02 6.41E-07 1.17E-02 6.02E-07 1.45E-03 2.69E-01 4.01E-01 1.143E+00
9.100E-05 1.25E-01 1.20E-01 3.63E-04 2.00E-01 2.65E-02 6.69E-07 1.18E-02 6.29E-07 1.49E-03 2.70E-01 4.01E-01 1.155E+00
9.000E-05 1.27E-01 1.23E-01 3.68E-04 2.07E-01 2.69E-02 6.98E-07 1.19E-02 6.58E-07 1.53E-03 2.70E-01 4.00E-01 1.167E+00
8.900E-05 1.29E-01 1.26E-01 3.75E-04 2.14E-01 2.74E-02 7.29E-07 1.20E-02 6.88E-07 1.58E-03 2.70E-01 3.99E-01 1.180E+00
8.800E-05 1.31E-01 1.29E-01 3.77E-04 2.22E-01 2.79E-02 7.62E-07 1.22E-02 7.20E-07 1.62E-03 2.71E-01 3.99E-01 1.193E+00
8.700E-05 1.33E-01 1.33E-01 3.90E-04 2.30E-01 2.84E-02 7.96E-07 1.23E-02 7.53E-07 1.67E-03 2.71E-01 3.98E-01 1.207E+00
8.600E-05 1.35E-01 1.36E-01 3.94E-04 2.38E-01 2.90E-02 8.33E-07 1.24E-02 7.89E-07 1.72E-03 2.72E-01 3.97E-01 1.221E+00
8.500E-05 1.37E-01 1.40E-01 4.02E-04 2.47E-01 2.95E-02 8.71E-07 1.26E-02 8.27E-07 1.77E-03 2.72E-01 3.97E-01 1.236E+00
8.400E-05 1.39E-01 1.43E-01 4.07E-04 2.56E-01 3.01E-02 9.12E-07 1.27E-02 8.67E-07 1.82E-03 2.72E-01 3.96E-01 1.252E+00
8.330E-05 1.41E-01 1.46E-01 4.14E-04 2.63E-01 3.05E-02 9.42E-07 1.28E-02 8.96E-07 1.86E-03 2.73E-01 3.95E-01 1.263E+00
8.200E-05 1.44E-01 1.51E-01 4.21E-04 2.76E-01 3.12E-02 1.00E-06 1.30E-02 9.55E-07 1.94E-03 2.73E-01 3.94E-01 1.284E+00
8.100E-05 1.46E-01 1.55E-01 4.32E-04 2.86E-01 3.18E-02 1.05E-06 1.31E-02 1.00E-06 2.00E-03 2.74E-01 3.93E-01 1.301E+00
8.000E-05 1.48E-01 1.59E-01 4.38E-04 2.97E-01 3.24E-02 1.10E-06 1.33E-02 1.05E-06 2.06E-03 2.74E-01 3.92E-01 1.319E+00
7.900E-05 1.51E-01 1.63E-01 4.46E-04 3.09E-01 3.31E-02 1.16E-06 1.35E-02 1.11E-06 2.12E-03 2.75E-01 3.91E-01 1.337E+00
7.800E-05 1.54E-01 1.67E-01 4.59E-04 3.21E-01 3.37E-02 1.22E-06 1.36E-02 1.17E-06 2.19E-03 2.75E-01 3.90E-01 1.356E+00
7.700E-05 1.57E-01 1.71E-01 4.70E-04 3.33E-01 3.44E-02 1.28E-06 1.38E-02 1.23E-06 2.26E-03 2.76E-01 3.89E-01 1.376E+00
7.600E-05 1.60E-01 1.75E-01 4.88E-04 3.46E-01 3.51E-02 1.34E-06 1.39E-02 1.29E-06 2.33E-03 2.76E-01 3.88E-01 1.397E+00
7.500E-05 1.63E-01 1.79E-01 5.02E-04 3.60E-01 3.58E-02 1.41E-06 1.41E-02 1.37E-06 2.41E-03 2.77E-01 3.86E-01 1.418E+00
7.400E-05 1.66E-01 1.83E-01 5.24E-04 3.74E-01 3.66E-02 1.49E-06 1.43E-02 1.44E-06 2.49E-03 2.78E-01 3.85E-01 1.439E+00
7.300E-05 1.69E-01 1.87E-01 5.48E-04 3.88E-01 3.73E-02 1.57E-06 1.45E-02 1.52E-06 2.58E-03 2.78E-01 3.84E-01 1.462E+00
7.140E-05 1.75E-01 1.94E-01 5.64E-04 4.13E-01 3.86E-02 1.71E-06 1.48E-02 1.66E-06 2.72E-03 2.79E-01 3.81E-01 1.499E+00
7.100E-05 1.76E-01 1.96E-01 5.67E-04 4.20E-01 3.89E-02 1.75E-06 1.49E-02 1.70E-06 2.75E-03 2.79E-01 3.81E-01 1.509E+00
7.000E-05 1.80E-01 2.00E-01 5.86E-04 4.37E-01 3.98E-02 1.85E-06 1.51E-02 1.80E-06 2.85E-03 2.80E-01 3.79E-01 1.533E+00
6.900E-05 1.83E-01 2.04E-01 6.04E-04 4.54E-01 4.06E-02 1.95E-06 1.53E-02 1.91E-06 2.95E-03 2.81E-01 3.78E-01 1.559E+00
6.800E-05 1.87E-01 2.08E-01 6.30E-04 4.72E-01 4.15E-02 2.07E-06 1.55E-02 2.02E-06 3.06E-03 2.81E-01 3.76E-01 1.585E+00
6.700E-05 1.91E-01 2.12E-01 6.56E-04 4.91E-01 4.24E-02 2.19E-06 1.57E-02 2.15E-06 3.17E-03 2.82E-01 3.74E-01 1.612E+00
6.600E-05 1.95E-01 2.16E-01 6.85E-04 5.10E-01 4.34E-02 2.32E-06 1.59E-02 2.28E-06 3.28E-03 2.82E-01 3.73E-01 1.640E+00
6.500E-05 1.99E-01 2.20E-01 6.99E-04 5.30E-01 4.44E-02 2.46E-06 1.62E-02 2.43E-06 3.41E-03 2.83E-01 3.71E-01 1.668E+00
6.400E-05 2.04E-01 2.24E-01 7.17E-04 5.51E-01 4.54E-02 2.62E-06 1.64E-02 2.58E-06 3.53E-03 2.84E-01 3.69E-01 1.698E+00
6.300E-05 2.08E-01 2.29E-01 7.39E-04 5.73E-01 4.65E-02 2.78E-06 1.66E-02 2.75E-06 3.67E-03 2.84E-01 3.67E-01 1.728E+00
6.250E-05 2.10E-01 2.31E-01 7.44E-04 5.84E-01 4.71E-02 2.87E-06 1.68E-02 2.84E-06 3.74E-03 2.84E-01 3.66E-01 1.744E+00
6.200E-05 2.13E-01 2.33E-01 7.64E-04 5.95E-01 4.77E-02 2.96E-06 1.69E-02 2.94E-06 3.81E-03 2.85E-01 3.65E-01 1.760E+00
6.100E-05 2.18E-01 2.36E-01 7.99E-04 6.19E-01 4.88E-02 3.16E-06 1.72E-02 3.14E-06 3.97E-03 2.85E-01 3.63E-01 1.792E+00
6.000E-05 2.23E-01 2.40E-01 8.36E-04 6.43E-01 5.00E-02 3.37E-06 1.74E-02 3.35E-06 4.13E-03 2.86E-01 3.61E-01 1.825E+00
5.900E-05 2.28E-01 2.44E-01 8.70E-04 6.68E-01 5.13E-02 3.60E-06 1.77E-02 3.59E-06 4.30E-03 2.86E-01 3.59E-01 1.859E+00
5.800E-05 2.34E-01 2.47E-01 9.09E-04 6.94E-01 5.25E-02 3.85E-06 1.80E-02 3.84E-06 4.48E-03 2.87E-01 3.56E-01 1.894E+00
5.700E-05 2.40E-01 2.50E-01 9.57E-04 7.21E-01 5.39E-02 4.12E-06 1.83E-02 4.12E-06 4.67E-03 2.88E-01 3.54E-01 1.930E+00
5.600E-05 2.46E-01 2.53E-01 1.01E-03 7.49E-01 5.52E-02 4.42E-06 1.86E-02 4.43E-06 4.88E-03 2.88E-01 3.51E-01 1.967E+00
5.500E-05 2.52E-01 2.56E-01 1.05E-03 7.79E-01 5.66E-02 4.75E-06 1.89E-02 4.76E-06 5.09E-03 2.89E-01 3.49E-01 2.006E+00
5.477E-05 2.53E-01 2.56E-01 1.06E-03 7.85E-01 5.70E-02 4.83E-06 1.90E-02 4.84E-06 7.42E-03 2.89E-01 3.48E-01 2.017E+00
5.400E-05 2.58E-01 2.58E-01 1.09E-03 8.09E-01 5.84E-02 5.11E-06 1.93E-02 5.13E-06 7.72E-03 2.89E-01 3.46E-01 2.047E+00
5.300E-05 2.65E-01 2.60E-01 1.14E-03 8.41E-01 6.01E-02 5.51E-06 1.96E-02 5.54E-06 8.13E-03 2.90E-01 3.44E-01 2.088E+00
5.200E-05 2.71E-01 2.62E-01 1.22E-03 8.74E-01 6.20E-02 5.95E-06 2.00E-02 5.98E-06 8.57E-03 2.90E-01 3.41E-01 2.130E+00
5.100E-05 2.77E-01 2.63E-01 1.29E-03 9.09E-01 6.39E-02 6.43E-06 2.03E-02 6.47E-06 9.06E-03 2.91E-01 3.39E-01 2.174E+00
5.000E-05 2.84E-01 2.64E-01 1.36E-03 9.45E-01 6.58E-02 6.97E-06 2.07E-02 7.02E-06 9.59E-03 2.91E-01 3.36E-01 2.218E+00
4.900E-05 2.90E-01 2.65E-01 1.43E-03 9.83E-01 6.79E-02 7.56E-06 2.11E-02 7.62E-06 1.02E-02 2.91E-01 3.34E-01 2.264E+00
4.880E-05 2.92E-01 2.65E-01 1.45E-03 9.90E-01 6.83E-02 7.69E-06 2.12E-02 7.74E-06 1.03E-02 2.91E-01 3.34E-01 2.273E+00
4.800E-05 2.97E-01 2.66E-01 1.51E-03 1.02E+00 7.04E-02 8.22E-06 2.15E-02 8.28E-06 1.08E-02 2.91E-01 3.32E-01 2.312E+00
4.760E-05 2.99E-01 2.66E-01 1.55E-03 1.04E+00 7.14E-02 8.51E-06 2.17E-02 8.57E-06 1.11E-02 2.91E-01 3.31E-01 2.331E+00
4.700E-05 3.03E-01 2.67E-01 1.61E-03 1.06E+00 7.31E-02 8.96E-06 2.20E-02 9.03E-06 1.15E-02 2.91E-01 3.29E-01 2.360E+00
4.650E-05 3.06E-01 2.67E-01 1.65E-03 1.08E+00 7.46E-02 9.37E-06 2.22E-02 9.43E-06 1.19E-02 2.91E-01 3.28E-01 2.385E+00
4.600E-05 3.09E-01 2.67E-01 1.71E-03 1.10E+00 7.60E-02 9.79E-06 2.24E-02 9.86E-06 1.23E-02 2.91E-01 3.27E-01 2.410E+00
4.550E-05 3.12E-01 2.68E-01 1.79E-03 1.12E+00 7.75E-02 1.02E-05 2.27E-02 1.03E-05 1.28E-02 2.91E-01 3.26E-01 2.435E+00
4.500E-05 3.15E-01 2.68E-01 1.86E-03 1.14E+00 7.90E-02 1.07E-05 2.29E-02 1.08E-05 1.32E-02 2.91E-01 3.25E-01 2.461E+00
4.440E-05 3.19E-01 2.68E-01 1.97E-03 1.17E+00 8.09E-02 1.13E-05 2.32E-02 1.14E-05 1.38E-02 2.91E-01 3.24E-01 2.492E+00
4.350E-05 3.25E-01 2.68E-01 2.15E-03 1.21E+00 8.40E-02 1.23E-05 2.36E-02 1.24E-05 1.48E-02 2.91E-01 3.22E-01 2.540E+00
4.170E-05 3.35E-01 2.68E-01 2.61E-03 1.29E+00 9.11E-02 1.47E-05 2.46E-02 1.47E-05 1.70E-02 2.90E-01 3.18E-01 2.640E+00
4.000E-05 3.45E-01 2.68E-01 3.46E-03 1.37E+00 9.86E-02 1.74E-05 2.55E-02 1.75E-05 1.98E-02 2.90E-01 3.15E-01 2.739E+00
3.850E-05 3.53E-01 2.68E-01 4.58E-03 1.45E+00 1.06E-01 2.04E-05 2.64E-02 2.05E-05 2.29E-02 2.89E-01 3.12E-01 2.829E+00
3.656E-05 3.64E-01 2.67E-01 6.73E-03 1.54E+00 1.16E-01 2.54E-05 2.77E-02 2.55E-05 2.82E-02 2.88E-01 3.09E-01 2.950E+00
3.570E-05 3.68E-01 2.67E-01 7.85E-03 1.59E+00 1.20E-01 2.82E-05 2.82E-02 2.81E-05 3.12E-02 2.87E-01 3.08E-01 3.005E+00
3.330E-05 3.79E-01 2.66E-01 1.18E-02 1.70E+00 1.37E-01 3.86E-05 3.00E-02 3.76E-05 4.33E-02 2.85E-01 3.05E-01 3.160E+00
3.130E-05 3.87E-01 2.65E-01 1.56E-02 1.79E+00 1.57E-01 5.20E-05 3.16E-02 4.90E-05 6.05E-02 2.83E-01 3.03E-01 3.297E+00
3.000E-05 3.92E-01 2.64E-01 1.87E-02 1.85E+00 1.76E-01 6.45E-05 3.27E-02 5.88E-05 7.85E-02 2.82E-01 3.02E-01 3.394E+00
2.940E-05 3.94E-01 2.64E-01 2.02E-02 1.87E+00 1.85E-01 7.16E-05 3.32E-02 6.41E-05 8.99E-02 2.81E-01 3.02E-01 3.439E+00
2.780E-05 3.99E-01 2.63E-01 2.47E-02 1.92E+00 2.17E-01 9.82E-05 3.46E-02 8.18E-05 1.37E-01 2.80E-01 3.01E-01 3.577E+00
2.630E-05 4.02E-01 2.62E-01 2.93E-02 1.96E+00 2.64E-01 1.40E-04 3.60E-02 1.05E-04 2.28E-01 2.78E-01 3.00E-01 3.761E+00
2.500E-05 4.04E-01 2.62E-01 3.46E-02 1.98E+00 3.30E-01 2.03E-04 3.72E-02 1.31E-04 3.92E-01 2.76E-01 3.00E-01 4.020E+00
2.380E-05 4.06E-01 2.62E-01 4.13E-02 2.00E+00 4.55E-01 3.11E-04 3.73E-02 1.65E-04 6.71E-01 2.75E-01 2.99E-01 4.444E+00
2.270E-05 4.07E-01 2.60E-01 5.04E-02 2.01E+00 6.57E-01 4.55E-04 3.87E-02 2.07E-04 8.67E-01 2.73E-01 2.99E-01 4.862E+00
2.170E-05 4.07E-01 2.60E-01 6.27E-02 2.02E+00 8.89E-01 5.91E-04 4.36E-02 2.59E-04 6.87E-01 2.72E-01 2.99E-01 4.942E+00
2.080E-05 4.07E-01 2.60E-01 8.52E-02 2.04E+00 9.21E-01 5.48E-04 5.44E-02 3.22E-04 4.38E-01 2.70E-01 3.00E-01 4.780E+00
2.000E-05 4.06E-01 2.59E-01 2.99E-01 1.88E+00 7.99E-01 4.29E-04 6.93E-02 3.95E-04 2.86E-01 2.68E-01 3.00E-01 4.565E+00
1.920E-05 4.05E-01 2.61E-01 5.62E-01 1.66E+00 6.20E-01 2.95E-04 9.52E-02 4.91E-04 1.94E-01 2.67E-01 3.01E-01 4.360E+00
1.850E-05 4.06E-01 2.64E-01 7.19E-01 1.53E+00 4.86E-01 2.09E-04 1.28E-01 6.01E-04 1.44E-01 2.65E-01 3.01E-01 4.241E+00
1.790E-05 4.07E-01 2.66E-01 9.02E-01 1.36E+00 3.95E-01 1.59E-04 1.63E-01 7.20E-04 1.15E-01 2.63E-01 3.02E-01 4.170E+00
1.720E-05 4.08E-01 2.68E-01 1.03E+00 1.24E+00 3.17E-01 1.27E-04 2.26E-01 9.02E-04 9.19E-02 2.61E-01 3.03E-01 4.146E+00
1.670E-05 4.09E-01 2.70E-01 1.09E+00 1.19E+00 2.71E-01 1.15E-04 2.85E-01 1.07E-03 8.04E-02 2.59E-01 3.03E-01 4.158E+00
1.610E-05 4.11E-01 2.73E-01 1.14E+00 1.14E+00 2.29E-01 1.17E-04 3.88E-01 1.32E-03 7.07E-02 2.57E-01 3.04E-01 4.220E+00
1.560E-05 4.12E-01 2.74E-01 1.18E+00 1.12E+00 2.01E-01 1.32E-04 5.06E-01 1.58E-03 6.53E-02 2.55E-01 3.05E-01 4.313E+00
1.520E-05 4.13E-01 2.76E-01 1.20E+00 1.10E+00 1.82E-01 1.54E-04 6.33E-01 1.81E-03 6.24E-02 2.54E-01 3.06E-01 4.422E+00
1.470E-05 4.14E-01 2.77E-01 1.21E+00 1.08E+00 1.62E-01 1.94E-04 8.15E-01 2.15E-03 6.06E-02 2.52E-01 3.07E-01 4.581E+00
1.430E-05 4.14E-01 2.78E-01 1.23E+00 1.06E+00 1.52E-01 2.43E-04 9.71E-01 2.40E-03 6.05E-02 2.51E-01 3.07E-01 4.724E+00
1.390E-05 4.14E-01 2.79E-01 1.23E+00 1.05E+00 1.48E-01 3.09E-04 1.09E+00 2.66E-03 6.18E-02 2.51E-01 3.06E-01 4.834E+00
1.350E-05 4.14E-01 2.79E-01 1.23E+00 1.04E+00 1.48E-01 3.96E-04 1.21E+00 2.98E-03 6.45E-02 2.50E-01 3.06E-01 4.941E+00
1.320E-05 4.13E-01 2.79E-01 1.23E+00 1.03E+00 1.50E-01 4.81E-04 1.30E+00 3.26E-03 6.77E-02 2.49E-01 3.06E-01 5.027E+00
1.280E-05 4.13E-01 2.80E-01 1.23E+00 1.02E+00 1.60E-01 6.30E-04 1.43E+00 3.71E-03 7.39E-02 2.49E-01 3.06E-01 5.161E+00
1.250E-05 4.12E-01 2.80E-01 1.23E+00 1.01E+00 1.74E-01 7.77E-04 1.53E+00 4.11E-03 8.04E-02 2.48E-01 3.06E-01 5.282E+00
1.220E-05 4.11E-01 2.81E-01 1.23E+00 1.01E+00 1.94E-01 9.63E-04 1.65E+00 4.58E-03 8.88E-02 2.47E-01 3.06E-01 5.426E+00
1.190E-05 4.10E-01 2.81E-01 1.23E+00 1.02E+00 2.21E-01 1.19E-03 1.78E+00 5.14E-03 9.98E-02 2.46E-01 3.06E-01 5.606E+00
1.160E-05 4.09E-01 2.81E-01 1.23E+00 1.03E+00 2.52E-01 1.49E-03 1.93E+00 5.79E-03 1.14E-01 2.46E-01 3.06E-01 5.806E+00
1.140E-05 4.07E-01 2.81E-01 1.24E+00 1.03E+00 2.77E-01 1.75E-03 2.04E+00 6.30E-03 1.27E-01 2.45E-01 3.06E-01 5.954E+00
1.110E-05 4.05E-01 2.81E-01 1.24E+00 1.03E+00 3.18E-01 2.29E-03 2.22E+00 7.19E-03 1.50E-01 2.44E-01 3.07E-01 6.200E+00
1.080E-05 4.02E-01 2.80E-01 1.24E+00 1.04E+00 4.28E-01 3.05E-03 2.43E+00 8.28E-03 1.82E-01 2.43E-01 3.07E-01 6.560E+00
1.050E-05 3.99E-01 2.79E-01 1.24E+00 1.04E+00 5.71E-01 3.95E-03 2.70E+00 9.70E-03 2.25E-01 2.42E-01 3.08E-01 7.015E+00
1.030E-05 3.97E-01 2.78E-01 1.24E+00 1.04E+00 6.82E-01 4.53E-03 2.95E+00 1.08E-02 2.62E-01 2.41E-01 3.08E-01 7.414E+00
1.000E-05 3.93E-01 2.77E-01 1.24E+00 1.05E+00 8.36E-01 5.53E-03 3.31E+00 1.24E-02 3.31E-01 2.40E-01 3.08E-01 7.997E+00
9.750E-06 3.90E-01 2.76E-01 1.23E+00 1.05E+00 1.01E+00 6.86E-03 3.60E+00 1.38E-02 4.01E-01 2.39E-01 3.08E-01 8.534E+00
9.500E-06 3.86E-01 2.75E-01 1.23E+00 1.05E+00 1.22E+00 8.12E-03 3.91E+00 1.53E-02 4.73E-01 2.38E-01 3.08E-01 9.120E+00
9.250E-06 3.82E-01 2.74E-01 1.23E+00 1.06E+00 1.38E+00 9.07E-03 4.23E+00 1.69E-02 5.26E-01 2.38E-01 3.08E-01 9.641E+00
9.080E-06 3.79E-01 2.73E-01 1.22E+00 1.05E+00 1.47E+00 9.75E-03 4.40E+00 1.76E-02 5.38E-01 2.38E-01 3.07E-01 9.917E+00
