 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.52E-02 2.11E-04 2.81E-03 1.59E-04 1.36E-03 5.41E-10 2.68E-03 3.52E-10 6.31E-05 1.46E-01 1.88E-01 3.669E-01
5.200E-04 2.52E-02 2.25E-04 2.65E-03 1.74E-04 1.41E-03 5.83E-10 2.68E-03 3.86E-10 1.00E-04 1.47E-01 1.94E-01 3.736E-01
5.100E-04 2.55E-02 2.43E-04 2.47E-03 1.90E-04 1.45E-03 6.30E-10 2.69E-03 4.23E-10 1.39E-04 1.48E-01 2.00E-01 3.807E-01
5.000E-04 2.57E-02 2.61E-04 2.29E-03 2.11E-04 1.50E-03 6.81E-10 2.71E-03 4.64E-10 9.99E-05 1.50E-01 2.05E-01 3.874E-01
4.800E-04 2.61E-02 3.01E-04 2.03E-03 2.53E-04 1.60E-03 8.00E-10 2.75E-03 5.60E-10 4.63E-05 1.52E-01 2.15E-01 4.007E-01
4.500E-04 2.70E-02 3.77E-04 1.70E-03 3.37E-04 1.77E-03 1.03E-09 2.85E-03 7.49E-10 3.53E-05 1.56E-01 2.30E-01 4.200E-01
4.000E-04 2.81E-02 5.77E-04 1.26E-03 5.61E-04 2.13E-03 1.64E-09 3.07E-03 1.25E-09 3.93E-05 1.63E-01 2.54E-01 4.518E-01
3.800E-04 2.87E-02 6.97E-04 1.11E-03 6.98E-04 2.31E-03 2.01E-09 3.16E-03 1.56E-09 4.41E-05 1.65E-01 2.62E-01 4.639E-01
3.600E-04 2.94E-02 8.52E-04 9.77E-04 8.78E-04 2.51E-03 2.49E-09 3.27E-03 1.96E-09 5.38E-05 1.68E-01 2.69E-01 4.754E-01
3.400E-04 3.09E-02 1.05E-03 8.59E-04 1.12E-03 2.75E-03 3.12E-09 3.39E-03 2.49E-09 1.11E-04 1.72E-01 2.74E-01 4.862E-01
3.300E-04 3.08E-02 1.15E-03 8.05E-04 1.26E-03 2.88E-03 3.51E-09 3.45E-03 2.82E-09 2.92E-04 1.72E-01 2.78E-01 4.910E-01
3.200E-04 3.10E-02 1.30E-03 7.49E-04 1.44E-03 3.02E-03 3.96E-09 3.50E-03 3.20E-09 1.14E-04 1.73E-01 2.82E-01 4.960E-01
3.150E-04 3.13E-02 1.38E-03 7.26E-04 1.53E-03 3.10E-03 4.21E-09 3.53E-03 3.42E-09 8.70E-05 1.74E-01 2.83E-01 4.987E-01
3.100E-04 3.16E-02 1.46E-03 7.02E-04 1.64E-03 3.18E-03 4.48E-09 3.56E-03 3.65E-09 7.65E-05 1.75E-01 2.84E-01 5.012E-01
3.080E-04 3.17E-02 1.50E-03 6.92E-04 1.68E-03 3.21E-03 4.60E-09 3.57E-03 3.75E-09 7.43E-05 1.75E-01 2.85E-01 5.022E-01
3.050E-04 3.18E-02 1.55E-03 6.76E-04 1.75E-03 3.26E-03 4.78E-09 3.60E-03 3.90E-09 7.23E-05 1.75E-01 2.86E-01 5.037E-01
3.000E-04 3.20E-02 1.65E-03 6.55E-04 1.88E-03 3.35E-03 5.10E-09 3.63E-03 4.18E-09 7.09E-05 1.76E-01 2.87E-01 5.063E-01
2.900E-04 3.27E-02 1.87E-03 6.11E-04 2.16E-03 3.53E-03 5.83E-09 3.71E-03 4.80E-09 7.19E-05 1.78E-01 2.89E-01 5.114E-01
2.800E-04 3.29E-02 2.12E-03 5.70E-04 2.49E-03 3.73E-03 6.69E-09 3.79E-03 5.55E-09 7.53E-05 1.78E-01 2.92E-01 5.164E-01
2.600E-04 3.39E-02 2.81E-03 4.94E-04 3.38E-03 4.18E-03 8.94E-09 3.98E-03 7.51E-09 8.60E-05 1.81E-01 2.98E-01 5.278E-01
2.500E-04 3.47E-02 3.27E-03 4.59E-04 3.97E-03 4.44E-03 1.04E-08 4.09E-03 8.81E-09 9.31E-05 1.82E-01 3.01E-01 5.343E-01
2.200E-04 3.81E-02 5.33E-03 3.70E-04 6.66E-03 5.40E-03 1.72E-08 4.47E-03 1.48E-08 1.23E-04 1.88E-01 3.10E-01 5.583E-01
2.159E-04 3.85E-02 5.71E-03 3.59E-04 7.18E-03 5.56E-03 1.85E-08 4.54E-03 1.60E-08 1.28E-04 1.88E-01 3.12E-01 5.619E-01
2.000E-04 4.09E-02 7.65E-03 3.24E-04 9.75E-03 6.25E-03 2.50E-08 4.80E-03 2.18E-08 1.54E-04 1.91E-01 3.17E-01 5.782E-01
1.662E-04 4.75E-02 1.50E-02 2.59E-04 2.02E-02 8.31E-03 5.16E-08 5.56E-03 4.58E-08 2.44E-04 1.97E-01 3.27E-01 6.206E-01
1.650E-04 4.78E-02 1.54E-02 2.56E-04 2.08E-02 8.41E-03 5.31E-08 5.60E-03 4.72E-08 2.49E-04 1.97E-01 3.27E-01 6.224E-01
1.250E-04 6.35E-02 3.92E-02 2.35E-04 5.78E-02 1.29E-02 1.57E-07 7.11E-03 1.44E-07 5.23E-04 2.06E-01 3.32E-01 7.199E-01
1.235E-04 6.44E-02 4.07E-02 2.34E-04 6.02E-02 1.32E-02 1.65E-07 7.18E-03 1.51E-07 5.40E-04 2.07E-01 3.32E-01 7.256E-01
1.130E-04 7.22E-02 5.31E-02 2.43E-04 8.13E-02 1.51E-02 2.34E-07 7.80E-03 2.15E-07 6.86E-04 2.10E-01 3.32E-01 7.720E-01
1.000E-04 8.62E-02 7.49E-02 2.74E-04 1.20E-01 1.85E-02 3.77E-07 8.75E-03 3.51E-07 9.48E-04 2.15E-01 3.28E-01 8.532E-01
9.500E-05 9.31E-02 8.54E-02 2.78E-04 1.42E-01 2.01E-02 4.60E-07 9.18E-03 4.31E-07 1.08E-03 2.17E-01 3.26E-01 8.940E-01
9.300E-05 9.60E-02 8.99E-02 2.84E-04 1.51E-01 2.08E-02 4.99E-07 9.37E-03 4.69E-07 1.14E-03 2.18E-01 3.25E-01 9.120E-01
9.200E-05 9.75E-02 9.22E-02 2.87E-04 1.57E-01 2.11E-02 5.21E-07 9.47E-03 4.90E-07 1.18E-03 2.18E-01 3.25E-01 9.215E-01
9.100E-05 9.90E-02 9.46E-02 2.95E-04 1.62E-01 2.15E-02 5.44E-07 9.57E-03 5.11E-07 1.21E-03 2.18E-01 3.24E-01 9.312E-01
9.000E-05 1.01E-01 9.71E-02 2.99E-04 1.68E-01 2.19E-02 5.67E-07 9.67E-03 5.34E-07 1.24E-03 2.19E-01 3.24E-01 9.413E-01
8.900E-05 1.02E-01 9.95E-02 3.05E-04 1.74E-01 2.23E-02 5.93E-07 9.77E-03 5.59E-07 1.28E-03 2.19E-01 3.23E-01 9.516E-01
8.800E-05 1.04E-01 1.02E-01 3.07E-04 1.80E-01 2.27E-02 6.19E-07 9.88E-03 5.85E-07 1.32E-03 2.19E-01 3.23E-01 9.623E-01
8.700E-05 1.05E-01 1.05E-01 3.17E-04 1.87E-01 2.31E-02 6.47E-07 9.98E-03 6.12E-07 1.36E-03 2.20E-01 3.22E-01 9.734E-01
8.600E-05 1.07E-01 1.07E-01 3.20E-04 1.93E-01 2.35E-02 6.77E-07 1.01E-02 6.41E-07 1.40E-03 2.20E-01 3.22E-01 9.848E-01
8.500E-05 1.08E-01 1.10E-01 3.27E-04 2.01E-01 2.40E-02 7.08E-07 1.02E-02 6.72E-07 1.44E-03 2.20E-01 3.21E-01 9.967E-01
8.400E-05 1.10E-01 1.13E-01 3.31E-04 2.08E-01 2.44E-02 7.41E-07 1.03E-02 7.04E-07 1.48E-03 2.21E-01 3.21E-01 1.009E+00
8.330E-05 1.11E-01 1.15E-01 3.37E-04 2.13E-01 2.48E-02 7.66E-07 1.04E-02 7.28E-07 1.51E-03 2.21E-01 3.20E-01 1.018E+00
8.200E-05 1.13E-01 1.19E-01 3.42E-04 2.24E-01 2.54E-02 8.14E-07 1.06E-02 7.76E-07 1.57E-03 2.21E-01 3.19E-01 1.035E+00
8.100E-05 1.15E-01 1.22E-01 3.51E-04 2.33E-01 2.59E-02 8.53E-07 1.07E-02 8.15E-07 1.62E-03 2.22E-01 3.19E-01 1.049E+00
8.000E-05 1.17E-01 1.25E-01 3.56E-04 2.41E-01 2.64E-02 8.96E-07 1.08E-02 8.56E-07 1.67E-03 2.22E-01 3.18E-01 1.063E+00
7.900E-05 1.19E-01 1.29E-01 3.63E-04 2.51E-01 2.69E-02 9.40E-07 1.09E-02 9.01E-07 1.73E-03 2.22E-01 3.17E-01 1.078E+00
7.800E-05 1.21E-01 1.32E-01 3.73E-04 2.60E-01 2.74E-02 9.88E-07 1.11E-02 9.48E-07 1.78E-03 2.23E-01 3.16E-01 1.093E+00
7.700E-05 1.24E-01 1.35E-01 3.82E-04 2.71E-01 2.80E-02 1.04E-06 1.12E-02 9.98E-07 1.84E-03 2.23E-01 3.15E-01 1.109E+00
7.600E-05 1.26E-01 1.38E-01 3.96E-04 2.81E-01 2.85E-02 1.09E-06 1.13E-02 1.05E-06 1.90E-03 2.24E-01 3.14E-01 1.126E+00
7.500E-05 1.29E-01 1.42E-01 4.08E-04 2.92E-01 2.91E-02 1.15E-06 1.15E-02 1.11E-06 1.96E-03 2.24E-01 3.13E-01 1.143E+00
7.400E-05 1.31E-01 1.45E-01 4.25E-04 3.04E-01 2.97E-02 1.21E-06 1.16E-02 1.17E-06 2.02E-03 2.25E-01 3.12E-01 1.160E+00
7.300E-05 1.34E-01 1.48E-01 4.45E-04 3.16E-01 3.03E-02 1.28E-06 1.18E-02 1.24E-06 2.09E-03 2.25E-01 3.11E-01 1.178E+00
7.140E-05 1.38E-01 1.53E-01 4.59E-04 3.36E-01 3.14E-02 1.39E-06 1.20E-02 1.35E-06 2.21E-03 2.26E-01 3.09E-01 1.208E+00
7.100E-05 1.39E-01 1.55E-01 4.61E-04 3.41E-01 3.16E-02 1.42E-06 1.21E-02 1.38E-06 2.24E-03 2.26E-01 3.08E-01 1.216E+00
7.000E-05 1.42E-01 1.58E-01 4.76E-04 3.55E-01 3.23E-02 1.50E-06 1.22E-02 1.46E-06 2.32E-03 2.27E-01 3.07E-01 1.236E+00
6.900E-05 1.45E-01 1.61E-01 4.91E-04 3.69E-01 3.30E-02 1.59E-06 1.24E-02 1.55E-06 2.40E-03 2.27E-01 3.06E-01 1.256E+00
6.800E-05 1.48E-01 1.64E-01 5.12E-04 3.84E-01 3.37E-02 1.68E-06 1.26E-02 1.65E-06 2.48E-03 2.28E-01 3.05E-01 1.277E+00
6.700E-05 1.51E-01 1.68E-01 5.33E-04 3.99E-01 3.45E-02 1.78E-06 1.28E-02 1.75E-06 2.57E-03 2.28E-01 3.03E-01 1.299E+00
6.600E-05 1.54E-01 1.71E-01 5.57E-04 4.15E-01 3.52E-02 1.89E-06 1.29E-02 1.85E-06 2.67E-03 2.29E-01 3.02E-01 1.322E+00
6.500E-05 1.58E-01 1.74E-01 5.68E-04 4.31E-01 3.61E-02 2.00E-06 1.31E-02 1.97E-06 2.77E-03 2.29E-01 3.00E-01 1.345E+00
6.400E-05 1.61E-01 1.77E-01 5.83E-04 4.48E-01 3.69E-02 2.13E-06 1.33E-02 2.10E-06 2.87E-03 2.30E-01 2.99E-01 1.369E+00
6.300E-05 1.64E-01 1.81E-01 6.00E-04 4.66E-01 3.78E-02 2.26E-06 1.35E-02 2.24E-06 2.98E-03 2.30E-01 2.97E-01 1.393E+00
6.250E-05 1.66E-01 1.82E-01 6.04E-04 4.75E-01 3.83E-02 2.33E-06 1.36E-02 2.31E-06 3.04E-03 2.30E-01 2.97E-01 1.406E+00
6.200E-05 1.68E-01 1.84E-01 6.21E-04 4.84E-01 3.87E-02 2.41E-06 1.37E-02 2.39E-06 3.10E-03 2.31E-01 2.96E-01 1.418E+00
6.100E-05 1.72E-01 1.87E-01 6.49E-04 5.03E-01 3.97E-02 2.57E-06 1.39E-02 2.55E-06 3.22E-03 2.31E-01 2.94E-01 1.444E+00
6.000E-05 1.76E-01 1.90E-01 6.79E-04 5.22E-01 4.06E-02 2.74E-06 1.42E-02 2.72E-06 3.35E-03 2.32E-01 2.92E-01 1.471E+00
5.900E-05 1.81E-01 1.93E-01 7.07E-04 5.43E-01 4.17E-02 2.93E-06 1.44E-02 2.92E-06 3.49E-03 2.32E-01 2.91E-01 1.499E+00
5.800E-05 1.85E-01 1.95E-01 7.39E-04 5.64E-01 4.27E-02 3.13E-06 1.46E-02 3.12E-06 3.64E-03 2.32E-01 2.89E-01 1.527E+00
5.700E-05 1.90E-01 1.98E-01 7.78E-04 5.86E-01 4.38E-02 3.35E-06 1.49E-02 3.35E-06 3.79E-03 2.33E-01 2.87E-01 1.556E+00
5.600E-05 1.94E-01 2.00E-01 8.18E-04 6.09E-01 4.49E-02 3.59E-06 1.51E-02 3.60E-06 3.96E-03 2.33E-01 2.85E-01 1.586E+00
5.500E-05 1.99E-01 2.02E-01 8.54E-04 6.33E-01 4.60E-02 3.86E-06 1.54E-02 3.87E-06 4.14E-03 2.34E-01 2.83E-01 1.617E+00
5.477E-05 2.00E-01 2.03E-01 8.58E-04 6.38E-01 4.63E-02 3.92E-06 1.55E-02 3.94E-06 6.03E-03 2.34E-01 2.82E-01 1.626E+00
5.400E-05 2.04E-01 2.04E-01 8.88E-04 6.57E-01 4.74E-02 4.15E-06 1.57E-02 4.17E-06 6.27E-03 2.34E-01 2.81E-01 1.651E+00
5.300E-05 2.09E-01 2.05E-01 9.30E-04 6.84E-01 4.89E-02 4.48E-06 1.59E-02 4.50E-06 6.60E-03 2.35E-01 2.79E-01 1.684E+00
5.200E-05 2.14E-01 2.07E-01 9.89E-04 7.11E-01 5.04E-02 4.83E-06 1.62E-02 4.86E-06 6.97E-03 2.35E-01 2.77E-01 1.718E+00
5.100E-05 2.19E-01 2.08E-01 1.05E-03 7.39E-01 5.19E-02 5.23E-06 1.65E-02 5.26E-06 7.36E-03 2.35E-01 2.75E-01 1.753E+00
5.000E-05 2.24E-01 2.09E-01 1.10E-03 7.68E-01 5.35E-02 5.66E-06 1.68E-02 5.70E-06 7.80E-03 2.36E-01 2.73E-01 1.789E+00
4.900E-05 2.29E-01 2.10E-01 1.16E-03 7.99E-01 5.52E-02 6.14E-06 1.72E-02 6.19E-06 8.27E-03 2.36E-01 2.71E-01 1.826E+00
4.880E-05 2.30E-01 2.10E-01 1.17E-03 8.05E-01 5.55E-02 6.25E-06 1.72E-02 6.29E-06 8.37E-03 2.36E-01 2.70E-01 1.833E+00
4.800E-05 2.34E-01 2.10E-01 1.23E-03 8.30E-01 5.72E-02 6.68E-06 1.75E-02 6.73E-06 8.80E-03 2.36E-01 2.69E-01 1.864E+00
4.760E-05 2.36E-01 2.11E-01 1.26E-03 8.43E-01 5.81E-02 6.92E-06 1.76E-02 6.97E-06 9.02E-03 2.36E-01 2.68E-01 1.880E+00
4.700E-05 2.39E-01 2.11E-01 1.31E-03 8.63E-01 5.94E-02 7.29E-06 1.79E-02 7.34E-06 9.38E-03 2.36E-01 2.67E-01 1.904E+00
4.650E-05 2.42E-01 2.11E-01 1.34E-03 8.79E-01 6.06E-02 7.61E-06 1.80E-02 7.66E-06 9.69E-03 2.36E-01 2.66E-01 1.924E+00
4.600E-05 2.44E-01 2.11E-01 1.39E-03 8.96E-01 6.18E-02 7.96E-06 1.82E-02 8.01E-06 1.00E-02 2.36E-01 2.65E-01 1.944E+00
4.550E-05 2.47E-01 2.11E-01 1.45E-03 9.13E-01 6.30E-02 8.32E-06 1.84E-02 8.37E-06 1.04E-02 2.36E-01 2.64E-01 1.965E+00
4.500E-05 2.49E-01 2.12E-01 1.52E-03 9.30E-01 6.42E-02 8.71E-06 1.86E-02 8.76E-06 1.07E-02 2.36E-01 2.63E-01 1.985E+00
4.440E-05 2.52E-01 2.12E-01 1.60E-03 9.51E-01 6.58E-02 9.20E-06 1.88E-02 9.25E-06 1.12E-02 2.36E-01 2.62E-01 2.011E+00
4.350E-05 2.57E-01 2.12E-01 1.75E-03 9.84E-01 6.82E-02 1.00E-05 1.92E-02 1.01E-05 1.20E-02 2.36E-01 2.60E-01 2.049E+00
4.170E-05 2.65E-01 2.12E-01 2.12E-03 1.05E+00 7.41E-02 1.19E-05 2.00E-02 1.20E-05 1.39E-02 2.35E-01 2.58E-01 2.130E+00
4.000E-05 2.73E-01 2.12E-01 2.81E-03 1.12E+00 8.01E-02 1.42E-05 2.07E-02 1.42E-05 1.61E-02 2.35E-01 2.55E-01 2.211E+00
3.850E-05 2.79E-01 2.12E-01 3.72E-03 1.18E+00 8.58E-02 1.66E-05 2.15E-02 1.67E-05 1.86E-02 2.34E-01 2.53E-01 2.284E+00
3.656E-05 2.87E-01 2.11E-01 5.47E-03 1.25E+00 9.39E-02 2.07E-05 2.25E-02 2.07E-05 2.29E-02 2.33E-01 2.51E-01 2.382E+00
3.570E-05 2.91E-01 2.11E-01 6.38E-03 1.29E+00 9.78E-02 2.29E-05 2.29E-02 2.28E-05 2.54E-02 2.33E-01 2.50E-01 2.426E+00
3.330E-05 3.00E-01 2.10E-01 9.55E-03 1.38E+00 1.11E-01 3.14E-05 2.44E-02 3.06E-05 3.51E-02 2.31E-01 2.47E-01 2.552E+00
3.130E-05 3.06E-01 2.10E-01 1.27E-02 1.46E+00 1.28E-01 4.23E-05 2.57E-02 3.98E-05 4.91E-02 2.29E-01 2.46E-01 2.663E+00
3.000E-05 3.10E-01 2.09E-01 1.52E-02 1.50E+00 1.43E-01 5.24E-05 2.65E-02 4.77E-05 6.38E-02 2.28E-01 2.45E-01 2.742E+00
2.940E-05 3.11E-01 2.09E-01 1.64E-02 1.52E+00 1.50E-01 5.82E-05 2.70E-02 5.21E-05 7.31E-02 2.28E-01 2.45E-01 2.778E+00
2.780E-05 3.15E-01 2.08E-01 2.01E-02 1.56E+00 1.76E-01 7.98E-05 2.81E-02 6.65E-05 1.12E-01 2.26E-01 2.44E-01 2.891E+00
2.630E-05 3.18E-01 2.07E-01 2.38E-02 1.59E+00 2.15E-01 1.13E-04 2.92E-02 8.50E-05 1.85E-01 2.25E-01 2.43E-01 3.040E+00
2.500E-05 3.19E-01 2.07E-01 2.81E-02 1.61E+00 2.68E-01 1.65E-04 3.02E-02 1.07E-04 3.19E-01 2.24E-01 2.43E-01 3.251E+00
2.380E-05 3.21E-01 2.07E-01 3.36E-02 1.62E+00 3.70E-01 2.53E-04 3.03E-02 1.34E-04 5.45E-01 2.22E-01 2.43E-01 3.595E+00
2.270E-05 3.21E-01 2.06E-01 4.09E-02 1.63E+00 5.34E-01 3.70E-04 3.15E-02 1.68E-04 7.04E-01 2.21E-01 2.42E-01 3.934E+00
2.170E-05 3.21E-01 2.06E-01 5.10E-02 1.64E+00 7.23E-01 4.80E-04 3.54E-02 2.11E-04 5.58E-01 2.20E-01 2.43E-01 4.000E+00
2.080E-05 3.22E-01 2.06E-01 6.92E-02 1.66E+00 7.48E-01 4.46E-04 4.42E-02 2.62E-04 3.56E-01 2.19E-01 2.43E-01 3.868E+00
2.000E-05 3.21E-01 2.05E-01 2.43E-01 1.53E+00 6.49E-01 3.49E-04 5.63E-02 3.21E-04 2.33E-01 2.17E-01 2.43E-01 3.694E+00
1.920E-05 3.20E-01 2.06E-01 4.57E-01 1.35E+00 5.04E-01 2.40E-04 7.73E-02 3.99E-04 1.58E-01 2.16E-01 2.43E-01 3.527E+00
1.850E-05 3.21E-01 2.08E-01 5.85E-01 1.24E+00 3.95E-01 1.69E-04 1.04E-01 4.88E-04 1.17E-01 2.15E-01 2.44E-01 3.430E+00
1.790E-05 3.22E-01 2.10E-01 7.33E-01 1.10E+00 3.21E-01 1.30E-04 1.32E-01 5.85E-04 9.33E-02 2.13E-01 2.44E-01 3.372E+00
1.720E-05 3.22E-01 2.12E-01 8.37E-01 1.01E+00 2.58E-01 1.03E-04 1.83E-01 7.33E-04 7.47E-02 2.12E-01 2.45E-01 3.353E+00
1.670E-05 3.23E-01 2.13E-01 8.85E-01 9.67E-01 2.21E-01 9.37E-05 2.31E-01 8.66E-04 6.54E-02 2.10E-01 2.46E-01 3.362E+00
1.610E-05 3.25E-01 2.15E-01 9.28E-01 9.30E-01 1.86E-01 9.53E-05 3.15E-01 1.07E-03 5.74E-02 2.08E-01 2.47E-01 3.413E+00
1.560E-05 3.26E-01 2.17E-01 9.55E-01 9.07E-01 1.63E-01 1.08E-04 4.11E-01 1.28E-03 5.30E-02 2.07E-01 2.47E-01 3.488E+00
1.520E-05 3.26E-01 2.18E-01 9.72E-01 8.92E-01 1.48E-01 1.25E-04 5.14E-01 1.47E-03 5.07E-02 2.06E-01 2.48E-01 3.577E+00
1.470E-05 3.27E-01 2.19E-01 9.87E-01 8.75E-01 1.32E-01 1.58E-04 6.62E-01 1.74E-03 4.93E-02 2.04E-01 2.48E-01 3.706E+00
1.430E-05 3.28E-01 2.20E-01 9.96E-01 8.63E-01 1.23E-01 1.97E-04 7.89E-01 1.95E-03 4.92E-02 2.03E-01 2.48E-01 3.822E+00
1.390E-05 3.28E-01 2.20E-01 1.00E+00 8.52E-01 1.20E-01 2.51E-04 8.88E-01 2.16E-03 5.02E-02 2.03E-01 2.48E-01 3.912E+00
1.350E-05 3.27E-01 2.20E-01 1.00E+00 8.42E-01 1.20E-01 3.21E-04 9.81E-01 2.42E-03 5.24E-02 2.02E-01 2.48E-01 3.998E+00
1.320E-05 3.27E-01 2.20E-01 1.00E+00 8.34E-01 1.22E-01 3.91E-04 1.05E+00 2.65E-03 5.50E-02 2.02E-01 2.48E-01 4.068E+00
1.280E-05 3.26E-01 2.21E-01 1.00E+00 8.25E-01 1.30E-01 5.12E-04 1.16E+00 3.01E-03 6.01E-02 2.01E-01 2.48E-01 4.177E+00
1.250E-05 3.26E-01 2.22E-01 9.99E-01 8.23E-01 1.41E-01 6.32E-04 1.25E+00 3.34E-03 6.53E-02 2.01E-01 2.48E-01 4.275E+00
1.220E-05 3.25E-01 2.22E-01 9.98E-01 8.23E-01 1.58E-01 7.83E-04 1.34E+00 3.72E-03 7.22E-02 2.00E-01 2.48E-01 4.392E+00
1.190E-05 3.24E-01 2.22E-01 1.00E+00 8.30E-01 1.79E-01 9.71E-04 1.45E+00 4.17E-03 8.11E-02 2.00E-01 2.48E-01 4.538E+00
1.160E-05 3.23E-01 2.22E-01 1.00E+00 8.37E-01 2.04E-01 1.21E-03 1.57E+00 4.71E-03 9.30E-02 1.99E-01 2.48E-01 4.701E+00
1.140E-05 3.22E-01 2.22E-01 1.00E+00 8.38E-01 2.25E-01 1.42E-03 1.65E+00 5.12E-03 1.03E-01 1.98E-01 2.48E-01 4.821E+00
1.110E-05 3.20E-01 2.22E-01 1.01E+00 8.40E-01 2.58E-01 1.86E-03 1.80E+00 5.84E-03 1.22E-01 1.98E-01 2.48E-01 5.022E+00
1.080E-05 3.18E-01 2.21E-01 1.01E+00 8.42E-01 3.48E-01 2.48E-03 1.98E+00 6.73E-03 1.48E-01 1.97E-01 2.49E-01 5.314E+00
1.050E-05 3.15E-01 2.21E-01 1.01E+00 8.46E-01 4.64E-01 3.21E-03 2.19E+00 7.88E-03 1.83E-01 1.96E-01 2.49E-01 5.684E+00
1.030E-05 3.14E-01 2.20E-01 1.01E+00 8.47E-01 5.54E-01 3.68E-03 2.40E+00 8.77E-03 2.13E-01 1.95E-01 2.50E-01 6.008E+00
1.000E-05 3.11E-01 2.19E-01 1.01E+00 8.50E-01 6.79E-01 4.49E-03 2.69E+00 1.01E-02 2.69E-01 1.94E-01 2.50E-01 6.482E+00
9.750E-06 3.08E-01 2.18E-01 1.00E+00 8.52E-01 8.24E-01 5.57E-03 2.93E+00 1.12E-02 3.26E-01 1.94E-01 2.50E-01 6.919E+00
9.500E-06 3.05E-01 2.18E-01 1.00E+00 8.56E-01 9.92E-01 6.60E-03 3.18E+00 1.25E-02 3.84E-01 1.93E-01 2.49E-01 7.395E+00
9.250E-06 3.02E-01 2.16E-01 9.99E-01 8.58E-01 1.12E+00 7.37E-03 3.43E+00 1.37E-02 4.27E-01 1.93E-01 2.49E-01 7.819E+00
9.080E-06 3.00E-01 2.16E-01 9.92E-01 8.56E-01 1.20E+00 7.92E-03 3.58E+00 1.43E-02 4.37E-01 1.93E-01 2.49E-01 8.043E+00
