 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 4.49E-02 3.75E-04 1.95E-03 1.10E-04 9.46E-04 3.75E-10 1.86E-03 2.44E-10 4.38E-05 1.20E-01 1.55E-01 3.245E-01
5.200E-04 4.49E-02 4.01E-04 1.84E-03 1.21E-04 9.76E-04 4.05E-10 1.86E-03 2.68E-10 6.96E-05 1.21E-01 1.59E-01 3.300E-01
5.100E-04 4.54E-02 4.32E-04 1.72E-03 1.32E-04 1.01E-03 4.37E-10 1.87E-03 2.94E-10 9.64E-05 1.22E-01 1.64E-01 3.361E-01
5.000E-04 4.59E-02 4.65E-04 1.59E-03 1.46E-04 1.04E-03 4.73E-10 1.88E-03 3.22E-10 6.93E-05 1.23E-01 1.68E-01 3.419E-01
4.800E-04 4.65E-02 5.37E-04 1.41E-03 1.76E-04 1.11E-03 5.55E-10 1.91E-03 3.89E-10 3.21E-05 1.25E-01 1.77E-01 3.532E-01
4.500E-04 4.81E-02 6.72E-04 1.18E-03 2.34E-04 1.23E-03 7.17E-10 1.98E-03 5.20E-10 2.45E-05 1.28E-01 1.88E-01 3.700E-01
4.000E-04 5.00E-02 1.03E-03 8.75E-04 3.90E-04 1.48E-03 1.14E-09 2.13E-03 8.69E-10 2.73E-05 1.33E-01 2.08E-01 3.972E-01
3.800E-04 5.12E-02 1.24E-03 7.71E-04 4.85E-04 1.60E-03 1.40E-09 2.20E-03 1.08E-09 3.06E-05 1.36E-01 2.15E-01 4.078E-01
3.600E-04 5.24E-02 1.52E-03 6.78E-04 6.09E-04 1.74E-03 1.73E-09 2.27E-03 1.36E-09 3.73E-05 1.38E-01 2.21E-01 4.180E-01
3.400E-04 5.50E-02 1.86E-03 5.97E-04 7.75E-04 1.91E-03 2.16E-09 2.35E-03 1.73E-09 7.69E-05 1.41E-01 2.25E-01 4.284E-01
3.300E-04 5.49E-02 2.06E-03 5.59E-04 8.78E-04 2.00E-03 2.43E-09 2.39E-03 1.95E-09 2.03E-04 1.41E-01 2.28E-01 4.324E-01
3.200E-04 5.51E-02 2.31E-03 5.20E-04 9.98E-04 2.10E-03 2.75E-09 2.43E-03 2.22E-09 7.93E-05 1.42E-01 2.31E-01 4.367E-01
3.150E-04 5.57E-02 2.46E-03 5.04E-04 1.06E-03 2.15E-03 2.92E-09 2.45E-03 2.37E-09 6.04E-05 1.43E-01 2.32E-01 4.393E-01
3.100E-04 5.63E-02 2.61E-03 4.87E-04 1.14E-03 2.21E-03 3.11E-09 2.47E-03 2.53E-09 5.31E-05 1.43E-01 2.33E-01 4.417E-01
3.080E-04 5.64E-02 2.67E-03 4.80E-04 1.17E-03 2.23E-03 3.19E-09 2.48E-03 2.60E-09 5.16E-05 1.44E-01 2.34E-01 4.427E-01
3.050E-04 5.66E-02 2.77E-03 4.70E-04 1.22E-03 2.26E-03 3.32E-09 2.50E-03 2.71E-09 5.02E-05 1.44E-01 2.34E-01 4.441E-01
3.000E-04 5.70E-02 2.94E-03 4.55E-04 1.30E-03 2.32E-03 3.54E-09 2.52E-03 2.90E-09 4.92E-05 1.44E-01 2.35E-01 4.464E-01
2.900E-04 5.82E-02 3.33E-03 4.24E-04 1.50E-03 2.45E-03 4.04E-09 2.57E-03 3.33E-09 4.99E-05 1.46E-01 2.37E-01 4.514E-01
2.800E-04 5.87E-02 3.78E-03 3.96E-04 1.73E-03 2.59E-03 4.64E-09 2.63E-03 3.85E-09 5.22E-05 1.46E-01 2.40E-01 4.559E-01
2.600E-04 6.04E-02 5.01E-03 3.43E-04 2.35E-03 2.90E-03 6.21E-09 2.76E-03 5.21E-09 5.97E-05 1.48E-01 2.45E-01 4.667E-01
2.500E-04 6.18E-02 5.83E-03 3.19E-04 2.75E-03 3.09E-03 7.24E-09 2.84E-03 6.12E-09 6.46E-05 1.50E-01 2.47E-01 4.731E-01
2.200E-04 6.78E-02 9.50E-03 2.57E-04 4.62E-03 3.75E-03 1.20E-08 3.11E-03 1.03E-08 8.54E-05 1.54E-01 2.54E-01 4.975E-01
2.159E-04 6.85E-02 1.02E-02 2.49E-04 4.98E-03 3.86E-03 1.29E-08 3.15E-03 1.11E-08 8.91E-05 1.54E-01 2.56E-01 5.011E-01
2.000E-04 7.28E-02 1.36E-02 2.25E-04 6.77E-03 4.34E-03 1.74E-08 3.33E-03 1.51E-08 1.07E-04 1.57E-01 2.60E-01 5.183E-01
1.662E-04 8.45E-02 2.68E-02 1.80E-04 1.40E-02 5.77E-03 3.58E-08 3.86E-03 3.18E-08 1.69E-04 1.62E-01 2.68E-01 5.647E-01
1.650E-04 8.51E-02 2.74E-02 1.78E-04 1.44E-02 5.83E-03 3.69E-08 3.89E-03 3.28E-08 1.73E-04 1.62E-01 2.68E-01 5.668E-01
1.250E-04 1.13E-01 6.99E-02 1.63E-04 4.01E-02 8.97E-03 1.09E-07 4.93E-03 9.96E-08 3.63E-04 1.69E-01 2.73E-01 6.793E-01
1.235E-04 1.15E-01 7.25E-02 1.62E-04 4.18E-02 9.15E-03 1.15E-07 4.99E-03 1.05E-07 3.75E-04 1.70E-01 2.73E-01 6.860E-01
1.130E-04 1.29E-01 9.46E-02 1.69E-04 5.64E-02 1.05E-02 1.62E-07 5.42E-03 1.49E-07 4.76E-04 1.72E-01 2.72E-01 7.404E-01
1.000E-04 1.53E-01 1.33E-01 1.90E-04 8.36E-02 1.28E-02 2.61E-07 6.07E-03 2.43E-07 6.58E-04 1.76E-01 2.69E-01 8.359E-01
9.500E-05 1.66E-01 1.52E-01 1.93E-04 9.83E-02 1.39E-02 3.19E-07 6.38E-03 2.99E-07 7.52E-04 1.78E-01 2.68E-01 8.831E-01
9.300E-05 1.71E-01 1.60E-01 1.97E-04 1.05E-01 1.44E-02 3.47E-07 6.51E-03 3.25E-07 7.94E-04 1.78E-01 2.67E-01 9.037E-01
9.200E-05 1.74E-01 1.64E-01 2.00E-04 1.09E-01 1.47E-02 3.62E-07 6.57E-03 3.40E-07 8.17E-04 1.79E-01 2.67E-01 9.144E-01
9.100E-05 1.76E-01 1.69E-01 2.05E-04 1.13E-01 1.49E-02 3.77E-07 6.64E-03 3.55E-07 8.40E-04 1.79E-01 2.66E-01 9.254E-01
9.000E-05 1.79E-01 1.73E-01 2.07E-04 1.17E-01 1.52E-02 3.94E-07 6.71E-03 3.71E-07 8.64E-04 1.79E-01 2.66E-01 9.366E-01
8.900E-05 1.82E-01 1.77E-01 2.12E-04 1.21E-01 1.55E-02 4.11E-07 6.78E-03 3.88E-07 8.89E-04 1.80E-01 2.65E-01 9.481E-01
8.800E-05 1.85E-01 1.82E-01 2.13E-04 1.25E-01 1.58E-02 4.30E-07 6.85E-03 4.06E-07 9.15E-04 1.80E-01 2.65E-01 9.600E-01
8.700E-05 1.87E-01 1.87E-01 2.20E-04 1.30E-01 1.60E-02 4.49E-07 6.93E-03 4.25E-07 9.41E-04 1.80E-01 2.64E-01 9.722E-01
8.600E-05 1.90E-01 1.91E-01 2.22E-04 1.34E-01 1.63E-02 4.70E-07 7.01E-03 4.45E-07 9.69E-04 1.80E-01 2.64E-01 9.848E-01
8.500E-05 1.93E-01 1.96E-01 2.27E-04 1.39E-01 1.66E-02 4.92E-07 7.08E-03 4.66E-07 9.98E-04 1.81E-01 2.64E-01 9.977E-01
8.400E-05 1.96E-01 2.02E-01 2.29E-04 1.44E-01 1.70E-02 5.15E-07 7.16E-03 4.89E-07 1.03E-03 1.81E-01 2.63E-01 1.011E+00
8.330E-05 1.98E-01 2.05E-01 2.34E-04 1.48E-01 1.72E-02 5.32E-07 7.22E-03 5.06E-07 1.05E-03 1.81E-01 2.63E-01 1.021E+00
8.200E-05 2.02E-01 2.12E-01 2.37E-04 1.56E-01 1.76E-02 5.65E-07 7.33E-03 5.38E-07 1.09E-03 1.82E-01 2.62E-01 1.040E+00
8.100E-05 2.05E-01 2.18E-01 2.44E-04 1.61E-01 1.79E-02 5.92E-07 7.41E-03 5.66E-07 1.13E-03 1.82E-01 2.61E-01 1.054E+00
8.000E-05 2.09E-01 2.23E-01 2.47E-04 1.68E-01 1.83E-02 6.22E-07 7.50E-03 5.94E-07 1.16E-03 1.82E-01 2.61E-01 1.070E+00
7.900E-05 2.12E-01 2.29E-01 2.52E-04 1.74E-01 1.87E-02 6.53E-07 7.59E-03 6.25E-07 1.20E-03 1.82E-01 2.60E-01 1.086E+00
7.800E-05 2.16E-01 2.35E-01 2.59E-04 1.81E-01 1.90E-02 6.86E-07 7.68E-03 6.58E-07 1.24E-03 1.83E-01 2.59E-01 1.102E+00
7.700E-05 2.20E-01 2.41E-01 2.65E-04 1.88E-01 1.94E-02 7.21E-07 7.77E-03 6.93E-07 1.28E-03 1.83E-01 2.58E-01 1.119E+00
7.600E-05 2.25E-01 2.46E-01 2.75E-04 1.95E-01 1.98E-02 7.58E-07 7.87E-03 7.30E-07 1.32E-03 1.84E-01 2.58E-01 1.137E+00
7.500E-05 2.29E-01 2.52E-01 2.83E-04 2.03E-01 2.02E-02 7.98E-07 7.97E-03 7.70E-07 1.36E-03 1.84E-01 2.57E-01 1.155E+00
7.400E-05 2.34E-01 2.58E-01 2.95E-04 2.11E-01 2.06E-02 8.40E-07 8.07E-03 8.13E-07 1.41E-03 1.84E-01 2.56E-01 1.173E+00
7.300E-05 2.38E-01 2.64E-01 3.09E-04 2.19E-01 2.11E-02 8.86E-07 8.17E-03 8.59E-07 1.45E-03 1.85E-01 2.55E-01 1.192E+00
7.140E-05 2.46E-01 2.73E-01 3.18E-04 2.33E-01 2.18E-02 9.65E-07 8.34E-03 9.39E-07 1.53E-03 1.86E-01 2.53E-01 1.223E+00
7.100E-05 2.48E-01 2.75E-01 3.20E-04 2.37E-01 2.20E-02 9.86E-07 8.39E-03 9.60E-07 1.55E-03 1.86E-01 2.53E-01 1.231E+00
7.000E-05 2.53E-01 2.81E-01 3.30E-04 2.46E-01 2.24E-02 1.04E-06 8.50E-03 1.02E-06 1.61E-03 1.86E-01 2.52E-01 1.251E+00
6.900E-05 2.58E-01 2.87E-01 3.41E-04 2.56E-01 2.29E-02 1.10E-06 8.61E-03 1.08E-06 1.66E-03 1.86E-01 2.51E-01 1.272E+00
6.800E-05 2.64E-01 2.93E-01 3.56E-04 2.66E-01 2.34E-02 1.17E-06 8.73E-03 1.14E-06 1.72E-03 1.87E-01 2.50E-01 1.293E+00
6.700E-05 2.69E-01 2.98E-01 3.70E-04 2.77E-01 2.39E-02 1.23E-06 8.86E-03 1.21E-06 1.79E-03 1.87E-01 2.49E-01 1.315E+00
6.600E-05 2.75E-01 3.04E-01 3.87E-04 2.88E-01 2.45E-02 1.31E-06 8.98E-03 1.29E-06 1.85E-03 1.88E-01 2.48E-01 1.338E+00
6.500E-05 2.81E-01 3.10E-01 3.95E-04 2.99E-01 2.50E-02 1.39E-06 9.11E-03 1.37E-06 1.92E-03 1.88E-01 2.46E-01 1.361E+00
6.400E-05 2.87E-01 3.16E-01 4.04E-04 3.11E-01 2.56E-02 1.48E-06 9.25E-03 1.46E-06 1.99E-03 1.88E-01 2.45E-01 1.384E+00
6.300E-05 2.93E-01 3.22E-01 4.17E-04 3.23E-01 2.62E-02 1.57E-06 9.39E-03 1.55E-06 2.07E-03 1.89E-01 2.44E-01 1.409E+00
6.250E-05 2.96E-01 3.25E-01 4.20E-04 3.29E-01 2.66E-02 1.62E-06 9.46E-03 1.60E-06 2.11E-03 1.89E-01 2.43E-01 1.421E+00
6.200E-05 3.00E-01 3.27E-01 4.31E-04 3.36E-01 2.69E-02 1.67E-06 9.53E-03 1.66E-06 2.15E-03 1.89E-01 2.43E-01 1.434E+00
6.100E-05 3.07E-01 3.33E-01 4.51E-04 3.49E-01 2.75E-02 1.78E-06 9.68E-03 1.77E-06 2.24E-03 1.90E-01 2.41E-01 1.459E+00
6.000E-05 3.14E-01 3.38E-01 4.72E-04 3.63E-01 2.82E-02 1.90E-06 9.83E-03 1.89E-06 2.33E-03 1.90E-01 2.40E-01 1.485E+00
5.900E-05 3.22E-01 3.43E-01 4.91E-04 3.77E-01 2.89E-02 2.03E-06 9.99E-03 2.02E-06 2.42E-03 1.90E-01 2.38E-01 1.512E+00
5.800E-05 3.29E-01 3.48E-01 5.13E-04 3.91E-01 2.96E-02 2.17E-06 1.02E-02 2.17E-06 2.53E-03 1.91E-01 2.37E-01 1.539E+00
5.700E-05 3.38E-01 3.52E-01 5.40E-04 4.07E-01 3.04E-02 2.33E-06 1.03E-02 2.33E-06 2.63E-03 1.91E-01 2.35E-01 1.567E+00
5.600E-05 3.46E-01 3.56E-01 5.68E-04 4.23E-01 3.12E-02 2.49E-06 1.05E-02 2.50E-06 2.75E-03 1.91E-01 2.33E-01 1.595E+00
5.500E-05 3.55E-01 3.60E-01 5.93E-04 4.39E-01 3.20E-02 2.68E-06 1.07E-02 2.69E-06 2.87E-03 1.92E-01 2.32E-01 1.624E+00
5.477E-05 3.57E-01 3.61E-01 5.96E-04 4.43E-01 3.22E-02 2.72E-06 1.07E-02 2.73E-06 4.19E-03 1.92E-01 2.31E-01 1.632E+00
5.400E-05 3.64E-01 3.63E-01 6.16E-04 4.56E-01 3.29E-02 2.88E-06 1.09E-02 2.89E-06 4.35E-03 1.92E-01 2.30E-01 1.654E+00
5.300E-05 3.72E-01 3.66E-01 6.46E-04 4.74E-01 3.39E-02 3.11E-06 1.11E-02 3.12E-06 4.58E-03 1.92E-01 2.28E-01 1.684E+00
5.200E-05 3.81E-01 3.68E-01 6.87E-04 4.93E-01 3.50E-02 3.36E-06 1.13E-02 3.37E-06 4.84E-03 1.93E-01 2.27E-01 1.714E+00
5.100E-05 3.91E-01 3.70E-01 7.26E-04 5.13E-01 3.60E-02 3.63E-06 1.15E-02 3.65E-06 5.11E-03 1.93E-01 2.25E-01 1.745E+00
5.000E-05 4.00E-01 3.72E-01 7.67E-04 5.33E-01 3.71E-02 3.93E-06 1.17E-02 3.96E-06 5.41E-03 1.93E-01 2.24E-01 1.777E+00
4.900E-05 4.09E-01 3.73E-01 8.07E-04 5.54E-01 3.83E-02 4.27E-06 1.19E-02 4.30E-06 5.74E-03 1.93E-01 2.22E-01 1.809E+00
4.880E-05 4.10E-01 3.74E-01 8.15E-04 5.59E-01 3.85E-02 4.34E-06 1.20E-02 4.37E-06 5.81E-03 1.93E-01 2.22E-01 1.815E+00
4.800E-05 4.18E-01 3.75E-01 8.53E-04 5.76E-01 3.97E-02 4.64E-06 1.21E-02 4.67E-06 6.11E-03 1.93E-01 2.20E-01 1.841E+00
4.760E-05 4.21E-01 3.75E-01 8.74E-04 5.85E-01 4.03E-02 4.80E-06 1.22E-02 4.83E-06 6.26E-03 1.94E-01 2.20E-01 1.854E+00
4.700E-05 4.26E-01 3.76E-01 9.06E-04 5.99E-01 4.12E-02 5.06E-06 1.24E-02 5.09E-06 6.51E-03 1.94E-01 2.19E-01 1.874E+00
4.650E-05 4.31E-01 3.76E-01 9.30E-04 6.10E-01 4.21E-02 5.28E-06 1.25E-02 5.32E-06 6.73E-03 1.94E-01 2.18E-01 1.891E+00
4.600E-05 4.35E-01 3.76E-01 9.66E-04 6.22E-01 4.29E-02 5.52E-06 1.26E-02 5.56E-06 6.96E-03 1.94E-01 2.17E-01 1.908E+00
4.550E-05 4.40E-01 3.77E-01 1.01E-03 6.34E-01 4.37E-02 5.78E-06 1.28E-02 5.81E-06 7.20E-03 1.94E-01 2.17E-01 1.925E+00
4.500E-05 4.44E-01 3.77E-01 1.05E-03 6.46E-01 4.46E-02 6.05E-06 1.29E-02 6.08E-06 7.46E-03 1.93E-01 2.16E-01 1.942E+00
4.440E-05 4.49E-01 3.77E-01 1.11E-03 6.60E-01 4.56E-02 6.39E-06 1.31E-02 6.42E-06 7.79E-03 1.93E-01 2.15E-01 1.963E+00
4.350E-05 4.57E-01 3.77E-01 1.21E-03 6.83E-01 4.74E-02 6.95E-06 1.33E-02 6.98E-06 8.33E-03 1.93E-01 2.14E-01 1.994E+00
4.170E-05 4.72E-01 3.78E-01 1.47E-03 7.29E-01 5.14E-02 8.27E-06 1.39E-02 8.31E-06 9.62E-03 1.93E-01 2.11E-01 2.059E+00
4.000E-05 4.86E-01 3.77E-01 1.95E-03 7.75E-01 5.56E-02 9.83E-06 1.44E-02 9.87E-06 1.12E-02 1.93E-01 2.09E-01 2.123E+00
3.850E-05 4.97E-01 3.77E-01 2.58E-03 8.17E-01 5.96E-02 1.15E-05 1.49E-02 1.16E-05 1.29E-02 1.92E-01 2.08E-01 2.180E+00
3.656E-05 5.12E-01 3.76E-01 3.80E-03 8.71E-01 6.52E-02 1.44E-05 1.56E-02 1.44E-05 1.59E-02 1.91E-01 2.06E-01 2.256E+00
3.570E-05 5.18E-01 3.76E-01 4.43E-03 8.95E-01 6.79E-02 1.59E-05 1.59E-02 1.58E-05 1.76E-02 1.91E-01 2.05E-01 2.290E+00
3.330E-05 5.34E-01 3.74E-01 6.63E-03 9.60E-01 7.72E-02 2.18E-05 1.69E-02 2.12E-05 2.44E-02 1.89E-01 2.03E-01 2.386E+00
3.130E-05 5.45E-01 3.73E-01 8.80E-03 1.01E+00 8.87E-02 2.94E-05 1.78E-02 2.76E-05 3.41E-02 1.88E-01 2.02E-01 2.469E+00
3.000E-05 5.52E-01 3.72E-01 1.05E-02 1.04E+00 9.91E-02 3.64E-05 1.84E-02 3.31E-05 4.43E-02 1.87E-01 2.01E-01 2.527E+00
2.940E-05 5.55E-01 3.72E-01 1.14E-02 1.05E+00 1.04E-01 4.04E-05 1.87E-02 3.62E-05 5.07E-02 1.87E-01 2.01E-01 2.554E+00
2.780E-05 5.62E-01 3.70E-01 1.39E-02 1.08E+00 1.22E-01 5.54E-05 1.95E-02 4.62E-05 7.75E-02 1.86E-01 2.00E-01 2.635E+00
2.630E-05 5.66E-01 3.69E-01 1.65E-02 1.11E+00 1.49E-01 7.87E-05 2.03E-02 5.90E-05 1.28E-01 1.85E-01 1.99E-01 2.739E+00
2.500E-05 5.68E-01 3.68E-01 1.95E-02 1.12E+00 1.86E-01 1.15E-04 2.10E-02 7.42E-05 2.21E-01 1.84E-01 1.99E-01 2.887E+00
2.380E-05 5.71E-01 3.68E-01 2.33E-02 1.13E+00 2.57E-01 1.75E-04 2.10E-02 9.31E-05 3.78E-01 1.82E-01 1.99E-01 3.128E+00
2.270E-05 5.73E-01 3.67E-01 2.84E-02 1.13E+00 3.71E-01 2.57E-04 2.19E-02 1.17E-04 4.89E-01 1.81E-01 1.99E-01 3.363E+00
2.170E-05 5.73E-01 3.66E-01 3.54E-02 1.14E+00 5.02E-01 3.33E-04 2.46E-02 1.46E-04 3.87E-01 1.80E-01 1.99E-01 3.408E+00
2.080E-05 5.73E-01 3.66E-01 4.81E-02 1.15E+00 5.20E-01 3.09E-04 3.07E-02 1.82E-04 2.47E-01 1.79E-01 1.99E-01 3.316E+00
2.000E-05 5.71E-01 3.65E-01 1.69E-01 1.06E+00 4.51E-01 2.42E-04 3.91E-02 2.23E-04 1.61E-01 1.78E-01 1.99E-01 3.194E+00
1.920E-05 5.70E-01 3.67E-01 3.17E-01 9.34E-01 3.50E-01 1.66E-04 5.37E-02 2.77E-04 1.09E-01 1.77E-01 2.00E-01 3.078E+00
1.850E-05 5.71E-01 3.71E-01 4.06E-01 8.62E-01 2.74E-01 1.18E-04 7.19E-02 3.39E-04 8.11E-02 1.76E-01 2.00E-01 3.014E+00
1.790E-05 5.73E-01 3.74E-01 5.09E-01 7.66E-01 2.23E-01 8.99E-05 9.18E-02 4.06E-04 6.48E-02 1.75E-01 2.01E-01 2.977E+00
1.720E-05 5.74E-01 3.77E-01 5.81E-01 7.00E-01 1.79E-01 7.15E-05 1.27E-01 5.09E-04 5.18E-02 1.74E-01 2.01E-01 2.966E+00
1.670E-05 5.76E-01 3.80E-01 6.14E-01 6.71E-01 1.53E-01 6.51E-05 1.61E-01 6.01E-04 4.54E-02 1.72E-01 2.02E-01 2.975E+00
1.610E-05 5.78E-01 3.84E-01 6.44E-01 6.46E-01 1.29E-01 6.62E-05 2.19E-01 7.43E-04 3.99E-02 1.71E-01 2.02E-01 3.013E+00
1.560E-05 5.80E-01 3.86E-01 6.63E-01 6.30E-01 1.13E-01 7.47E-05 2.86E-01 8.89E-04 3.68E-02 1.70E-01 2.03E-01 3.068E+00
1.520E-05 5.81E-01 3.88E-01 6.75E-01 6.19E-01 1.03E-01 8.68E-05 3.57E-01 1.02E-03 3.52E-02 1.69E-01 2.03E-01 3.132E+00
1.470E-05 5.83E-01 3.91E-01 6.85E-01 6.07E-01 9.14E-02 1.10E-04 4.60E-01 1.21E-03 3.42E-02 1.67E-01 2.04E-01 3.224E+00
1.430E-05 5.83E-01 3.92E-01 6.91E-01 5.99E-01 8.57E-02 1.37E-04 5.48E-01 1.35E-03 3.42E-02 1.67E-01 2.04E-01 3.305E+00
1.390E-05 5.83E-01 3.92E-01 6.94E-01 5.92E-01 8.33E-02 1.74E-04 6.17E-01 1.50E-03 3.49E-02 1.67E-01 2.04E-01 3.368E+00
1.350E-05 5.83E-01 3.92E-01 6.96E-01 5.85E-01 8.32E-02 2.23E-04 6.81E-01 1.68E-03 3.64E-02 1.66E-01 2.03E-01 3.427E+00
1.320E-05 5.82E-01 3.93E-01 6.96E-01 5.79E-01 8.48E-02 2.71E-04 7.32E-01 1.84E-03 3.82E-02 1.66E-01 2.03E-01 3.476E+00
1.280E-05 5.81E-01 3.94E-01 6.96E-01 5.73E-01 9.03E-02 3.56E-04 8.05E-01 2.09E-03 4.17E-02 1.65E-01 2.03E-01 3.551E+00
1.250E-05 5.80E-01 3.95E-01 6.94E-01 5.72E-01 9.80E-02 4.38E-04 8.65E-01 2.32E-03 4.53E-02 1.65E-01 2.03E-01 3.619E+00
1.220E-05 5.79E-01 3.95E-01 6.93E-01 5.71E-01 1.09E-01 5.43E-04 9.31E-01 2.59E-03 5.01E-02 1.64E-01 2.03E-01 3.700E+00
1.190E-05 5.78E-01 3.96E-01 6.95E-01 5.76E-01 1.25E-01 6.74E-04 1.00E+00 2.90E-03 5.63E-02 1.64E-01 2.03E-01 3.801E+00
1.160E-05 5.75E-01 3.96E-01 6.96E-01 5.81E-01 1.42E-01 8.40E-04 1.09E+00 3.27E-03 6.45E-02 1.63E-01 2.04E-01 3.912E+00
1.140E-05 5.73E-01 3.96E-01 6.97E-01 5.81E-01 1.57E-01 9.88E-04 1.15E+00 3.55E-03 7.14E-02 1.63E-01 2.04E-01 3.994E+00
1.110E-05 5.70E-01 3.95E-01 6.98E-01 5.83E-01 1.79E-01 1.29E-03 1.25E+00 4.05E-03 8.47E-02 1.62E-01 2.04E-01 4.131E+00
1.080E-05 5.66E-01 3.94E-01 6.98E-01 5.85E-01 2.42E-01 1.72E-03 1.37E+00 4.67E-03 1.03E-01 1.61E-01 2.04E-01 4.331E+00
1.050E-05 5.62E-01 3.93E-01 6.99E-01 5.87E-01 3.22E-01 2.23E-03 1.52E+00 5.47E-03 1.27E-01 1.61E-01 2.04E-01 4.584E+00
1.030E-05 5.58E-01 3.92E-01 6.98E-01 5.88E-01 3.84E-01 2.55E-03 1.66E+00 6.09E-03 1.48E-01 1.60E-01 2.05E-01 4.807E+00
1.000E-05 5.53E-01 3.90E-01 6.98E-01 5.90E-01 4.71E-01 3.12E-03 1.87E+00 6.99E-03 1.87E-01 1.59E-01 2.05E-01 5.132E+00
9.750E-06 5.48E-01 3.89E-01 6.97E-01 5.92E-01 5.72E-01 3.87E-03 2.03E+00 7.78E-03 2.26E-01 1.59E-01 2.05E-01 5.431E+00
9.500E-06 5.43E-01 3.87E-01 6.95E-01 5.94E-01 6.89E-01 4.58E-03 2.21E+00 8.65E-03 2.67E-01 1.58E-01 2.05E-01 5.757E+00
9.250E-06 5.38E-01 3.86E-01 6.93E-01 5.96E-01 7.77E-01 5.12E-03 2.38E+00 9.51E-03 2.97E-01 1.58E-01 2.04E-01 6.047E+00
9.080E-06 5.34E-01 3.84E-01 6.89E-01 5.95E-01 8.32E-01 5.50E-03 2.48E+00 9.95E-03 3.03E-01 1.58E-01 2.04E-01 6.199E+00
