 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.900E-04 7.64E-03 4.50E-05 3.48E-03 7.79E-05 9.36E-04 2.90E-10 2.22E-03 1.68E-10 3.88E-05 1.10E-01 1.17E-01 2.416E-01
5.500E-04 7.38E-03 5.41E-05 2.58E-03 1.10E-04 1.05E-03 3.83E-10 2.19E-03 2.41E-10 3.24E-05 1.09E-01 1.34E-01 2.566E-01
5.300E-04 7.45E-03 6.23E-05 2.30E-03 1.30E-04 1.12E-03 4.43E-10 2.19E-03 2.88E-10 5.17E-05 1.11E-01 1.43E-01 2.670E-01
5.200E-04 7.46E-03 6.66E-05 2.17E-03 1.42E-04 1.15E-03 4.78E-10 2.20E-03 3.16E-10 8.22E-05 1.11E-01 1.47E-01 2.720E-01
5.100E-04 7.53E-03 7.18E-05 2.03E-03 1.56E-04 1.19E-03 5.16E-10 2.21E-03 3.46E-10 1.14E-04 1.13E-01 1.51E-01 2.773E-01
5.000E-04 7.61E-03 7.72E-05 1.88E-03 1.73E-04 1.23E-03 5.58E-10 2.22E-03 3.80E-10 8.18E-05 1.14E-01 1.55E-01 2.822E-01
4.800E-04 7.72E-03 8.91E-05 1.66E-03 2.07E-04 1.31E-03 6.55E-10 2.26E-03 4.59E-10 3.79E-05 1.16E-01 1.63E-01 2.921E-01
4.500E-04 7.99E-03 1.12E-04 1.40E-03 2.76E-04 1.45E-03 8.46E-10 2.34E-03 6.14E-10 2.89E-05 1.19E-01 1.74E-01 3.063E-01
4.000E-04 8.31E-03 1.71E-04 1.03E-03 4.60E-04 1.74E-03 1.35E-09 2.51E-03 1.03E-09 3.22E-05 1.23E-01 1.92E-01 3.298E-01
3.800E-04 8.50E-03 2.06E-04 9.10E-04 5.72E-04 1.89E-03 1.65E-09 2.59E-03 1.28E-09 3.61E-05 1.25E-01 1.99E-01 3.386E-01
3.600E-04 8.70E-03 2.52E-04 8.00E-04 7.19E-04 2.06E-03 2.04E-09 2.68E-03 1.60E-09 4.41E-05 1.27E-01 2.04E-01 3.470E-01
3.400E-04 9.13E-03 3.09E-04 7.04E-04 9.14E-04 2.25E-03 2.55E-09 2.78E-03 2.04E-09 9.08E-05 1.31E-01 2.08E-01 3.545E-01
3.300E-04 9.12E-03 3.42E-04 6.59E-04 1.04E-03 2.36E-03 2.87E-09 2.82E-03 2.31E-09 2.39E-04 1.31E-01 2.11E-01 3.582E-01
3.200E-04 9.16E-03 3.84E-04 6.14E-04 1.18E-03 2.48E-03 3.24E-09 2.87E-03 2.62E-09 9.35E-05 1.31E-01 2.14E-01 3.618E-01
3.150E-04 9.24E-03 4.08E-04 5.94E-04 1.26E-03 2.54E-03 3.45E-09 2.89E-03 2.80E-09 7.13E-05 1.32E-01 2.15E-01 3.636E-01
3.100E-04 9.34E-03 4.33E-04 5.75E-04 1.34E-03 2.60E-03 3.67E-09 2.92E-03 2.99E-09 6.27E-05 1.33E-01 2.16E-01 3.654E-01
3.080E-04 9.37E-03 4.43E-04 5.66E-04 1.38E-03 2.63E-03 3.77E-09 2.93E-03 3.07E-09 6.09E-05 1.33E-01 2.16E-01 3.661E-01
3.050E-04 9.41E-03 4.59E-04 5.54E-04 1.44E-03 2.67E-03 3.91E-09 2.95E-03 3.20E-09 5.92E-05 1.33E-01 2.17E-01 3.672E-01
3.000E-04 9.47E-03 4.88E-04 5.36E-04 1.54E-03 2.74E-03 4.18E-09 2.98E-03 3.42E-09 5.81E-05 1.34E-01 2.18E-01 3.690E-01
2.900E-04 9.67E-03 5.53E-04 5.00E-04 1.77E-03 2.89E-03 4.77E-09 3.04E-03 3.93E-09 5.89E-05 1.35E-01 2.19E-01 3.725E-01
2.800E-04 9.74E-03 6.28E-04 4.67E-04 2.04E-03 3.05E-03 5.48E-09 3.11E-03 4.55E-09 6.16E-05 1.35E-01 2.22E-01 3.761E-01
2.600E-04 1.00E-02 8.32E-04 4.05E-04 2.77E-03 3.43E-03 7.33E-09 3.26E-03 6.15E-09 7.05E-05 1.37E-01 2.26E-01 3.840E-01
2.500E-04 1.03E-02 9.68E-04 3.76E-04 3.25E-03 3.64E-03 8.54E-09 3.35E-03 7.22E-09 7.63E-05 1.38E-01 2.28E-01 3.885E-01
2.200E-04 1.13E-02 1.58E-03 3.03E-04 5.45E-03 4.42E-03 1.41E-08 3.67E-03 1.21E-08 1.01E-04 1.42E-01 2.35E-01 4.044E-01
2.159E-04 1.14E-02 1.69E-03 2.94E-04 5.88E-03 4.56E-03 1.52E-08 3.72E-03 1.31E-08 1.05E-04 1.43E-01 2.36E-01 4.068E-01
2.000E-04 1.21E-02 2.26E-03 2.65E-04 7.99E-03 5.12E-03 2.05E-08 3.93E-03 1.78E-08 1.26E-04 1.45E-01 2.41E-01 4.174E-01
1.662E-04 1.40E-02 4.44E-03 2.12E-04 1.65E-02 6.81E-03 4.23E-08 4.56E-03 3.76E-08 2.00E-04 1.49E-01 2.48E-01 4.439E-01
1.650E-04 1.41E-02 4.56E-03 2.10E-04 1.70E-02 6.89E-03 4.35E-08 4.59E-03 3.87E-08 2.04E-04 1.50E-01 2.48E-01 4.450E-01
1.250E-04 1.88E-02 1.16E-02 1.93E-04 4.73E-02 1.06E-02 1.29E-07 5.82E-03 1.18E-07 4.28E-04 1.56E-01 2.52E-01 5.033E-01
1.235E-04 1.91E-02 1.20E-02 1.91E-04 4.93E-02 1.08E-02 1.35E-07 5.88E-03 1.23E-07 4.42E-04 1.57E-01 2.52E-01 5.066E-01
1.130E-04 2.13E-02 1.57E-02 1.99E-04 6.66E-02 1.24E-02 1.91E-07 6.39E-03 1.76E-07 5.62E-04 1.59E-01 2.52E-01 5.340E-01
1.000E-04 2.55E-02 2.22E-02 2.24E-04 9.87E-02 1.51E-02 3.08E-07 7.17E-03 2.87E-07 7.77E-04 1.63E-01 2.49E-01 5.816E-01
9.500E-05 2.75E-02 2.53E-02 2.28E-04 1.16E-01 1.64E-02 3.77E-07 7.52E-03 3.53E-07 8.88E-04 1.64E-01 2.48E-01 6.059E-01
9.300E-05 2.84E-02 2.66E-02 2.32E-04 1.24E-01 1.70E-02 4.09E-07 7.68E-03 3.84E-07 9.38E-04 1.65E-01 2.47E-01 6.168E-01
9.200E-05 2.88E-02 2.73E-02 2.35E-04 1.28E-01 1.73E-02 4.27E-07 7.76E-03 4.01E-07 9.64E-04 1.65E-01 2.46E-01 6.225E-01
9.100E-05 2.93E-02 2.80E-02 2.41E-04 1.33E-01 1.76E-02 4.45E-07 7.84E-03 4.19E-07 9.91E-04 1.66E-01 2.46E-01 6.285E-01
9.000E-05 2.97E-02 2.87E-02 2.45E-04 1.37E-01 1.79E-02 4.65E-07 7.92E-03 4.38E-07 1.02E-03 1.66E-01 2.46E-01 6.347E-01
8.900E-05 3.02E-02 2.94E-02 2.50E-04 1.42E-01 1.83E-02 4.85E-07 8.00E-03 4.58E-07 1.05E-03 1.66E-01 2.45E-01 6.410E-01
8.800E-05 3.06E-02 3.02E-02 2.51E-04 1.48E-01 1.86E-02 5.07E-07 8.09E-03 4.79E-07 1.08E-03 1.66E-01 2.45E-01 6.477E-01
8.700E-05 3.11E-02 3.10E-02 2.59E-04 1.53E-01 1.89E-02 5.30E-07 8.18E-03 5.01E-07 1.11E-03 1.67E-01 2.45E-01 6.546E-01
8.600E-05 3.16E-02 3.18E-02 2.62E-04 1.58E-01 1.93E-02 5.54E-07 8.27E-03 5.25E-07 1.14E-03 1.67E-01 2.44E-01 6.617E-01
8.500E-05 3.20E-02 3.26E-02 2.68E-04 1.64E-01 1.96E-02 5.80E-07 8.36E-03 5.50E-07 1.18E-03 1.67E-01 2.44E-01 6.691E-01
8.400E-05 3.25E-02 3.35E-02 2.71E-04 1.70E-01 2.00E-02 6.07E-07 8.45E-03 5.77E-07 1.21E-03 1.67E-01 2.43E-01 6.769E-01
8.330E-05 3.29E-02 3.41E-02 2.76E-04 1.75E-01 2.03E-02 6.27E-07 8.52E-03 5.97E-07 1.24E-03 1.67E-01 2.43E-01 6.825E-01
8.200E-05 3.36E-02 3.52E-02 2.80E-04 1.83E-01 2.08E-02 6.67E-07 8.65E-03 6.36E-07 1.29E-03 1.68E-01 2.42E-01 6.933E-01
8.100E-05 3.41E-02 3.62E-02 2.88E-04 1.90E-01 2.12E-02 6.99E-07 8.75E-03 6.67E-07 1.33E-03 1.68E-01 2.42E-01 7.020E-01
8.000E-05 3.47E-02 3.71E-02 2.92E-04 1.98E-01 2.16E-02 7.34E-07 8.85E-03 7.02E-07 1.37E-03 1.68E-01 2.41E-01 7.110E-01
7.900E-05 3.53E-02 3.80E-02 2.97E-04 2.05E-01 2.20E-02 7.70E-07 8.96E-03 7.38E-07 1.41E-03 1.69E-01 2.40E-01 7.205E-01
7.800E-05 3.59E-02 3.90E-02 3.06E-04 2.13E-01 2.25E-02 8.09E-07 9.06E-03 7.77E-07 1.46E-03 1.69E-01 2.40E-01 7.303E-01
7.700E-05 3.66E-02 4.00E-02 3.13E-04 2.22E-01 2.29E-02 8.50E-07 9.17E-03 8.18E-07 1.51E-03 1.69E-01 2.39E-01 7.404E-01
7.600E-05 3.73E-02 4.09E-02 3.25E-04 2.30E-01 2.34E-02 8.95E-07 9.29E-03 8.62E-07 1.55E-03 1.70E-01 2.38E-01 7.510E-01
7.500E-05 3.80E-02 4.19E-02 3.34E-04 2.39E-01 2.39E-02 9.42E-07 9.40E-03 9.09E-07 1.61E-03 1.70E-01 2.37E-01 7.620E-01
7.400E-05 3.88E-02 4.28E-02 3.49E-04 2.49E-01 2.44E-02 9.92E-07 9.52E-03 9.60E-07 1.66E-03 1.71E-01 2.37E-01 7.733E-01
7.300E-05 3.96E-02 4.38E-02 3.64E-04 2.59E-01 2.49E-02 1.05E-06 9.64E-03 1.01E-06 1.71E-03 1.71E-01 2.36E-01 7.851E-01
7.140E-05 4.08E-02 4.53E-02 3.76E-04 2.75E-01 2.57E-02 1.14E-06 9.85E-03 1.11E-06 1.81E-03 1.72E-01 2.34E-01 8.048E-01
7.100E-05 4.12E-02 4.57E-02 3.77E-04 2.79E-01 2.59E-02 1.16E-06 9.90E-03 1.13E-06 1.83E-03 1.72E-01 2.34E-01 8.100E-01
7.000E-05 4.20E-02 4.67E-02 3.90E-04 2.91E-01 2.65E-02 1.23E-06 1.00E-02 1.20E-06 1.90E-03 1.72E-01 2.33E-01 8.230E-01
6.900E-05 4.29E-02 4.76E-02 4.02E-04 3.02E-01 2.70E-02 1.30E-06 1.02E-02 1.27E-06 1.96E-03 1.72E-01 2.32E-01 8.366E-01
6.800E-05 4.38E-02 4.86E-02 4.20E-04 3.14E-01 2.76E-02 1.38E-06 1.03E-02 1.35E-06 2.03E-03 1.73E-01 2.31E-01 8.507E-01
6.700E-05 4.47E-02 4.96E-02 4.36E-04 3.27E-01 2.82E-02 1.46E-06 1.05E-02 1.43E-06 2.11E-03 1.73E-01 2.30E-01 8.653E-01
6.600E-05 4.56E-02 5.05E-02 4.56E-04 3.40E-01 2.89E-02 1.54E-06 1.06E-02 1.52E-06 2.19E-03 1.74E-01 2.29E-01 8.803E-01
6.500E-05 4.66E-02 5.15E-02 4.66E-04 3.53E-01 2.95E-02 1.64E-06 1.08E-02 1.62E-06 2.27E-03 1.74E-01 2.28E-01 8.959E-01
6.400E-05 4.76E-02 5.25E-02 4.77E-04 3.67E-01 3.02E-02 1.74E-06 1.09E-02 1.72E-06 2.35E-03 1.74E-01 2.27E-01 9.120E-01
6.300E-05 4.87E-02 5.34E-02 4.92E-04 3.81E-01 3.10E-02 1.85E-06 1.11E-02 1.83E-06 2.44E-03 1.75E-01 2.26E-01 9.285E-01
6.250E-05 4.92E-02 5.39E-02 4.95E-04 3.89E-01 3.13E-02 1.91E-06 1.12E-02 1.89E-06 2.49E-03 1.75E-01 2.25E-01 9.370E-01
6.200E-05 4.98E-02 5.44E-02 5.09E-04 3.96E-01 3.17E-02 1.97E-06 1.13E-02 1.96E-06 2.54E-03 1.75E-01 2.24E-01 9.457E-01
6.100E-05 5.09E-02 5.53E-02 5.32E-04 4.12E-01 3.25E-02 2.10E-06 1.14E-02 2.09E-06 2.64E-03 1.75E-01 2.23E-01 9.634E-01
6.000E-05 5.21E-02 5.62E-02 5.56E-04 4.28E-01 3.33E-02 2.24E-06 1.16E-02 2.23E-06 2.75E-03 1.76E-01 2.22E-01 9.817E-01
5.900E-05 5.34E-02 5.70E-02 5.79E-04 4.44E-01 3.41E-02 2.40E-06 1.18E-02 2.39E-06 2.86E-03 1.76E-01 2.20E-01 1.001E+00
5.800E-05 5.47E-02 5.78E-02 6.05E-04 4.62E-01 3.50E-02 2.56E-06 1.20E-02 2.56E-06 2.98E-03 1.76E-01 2.19E-01 1.020E+00
5.700E-05 5.61E-02 5.85E-02 6.37E-04 4.80E-01 3.59E-02 2.75E-06 1.22E-02 2.74E-06 3.11E-03 1.77E-01 2.17E-01 1.040E+00
5.600E-05 5.75E-02 5.92E-02 6.70E-04 4.99E-01 3.68E-02 2.94E-06 1.24E-02 2.95E-06 3.25E-03 1.77E-01 2.16E-01 1.061E+00
5.500E-05 5.89E-02 5.98E-02 6.99E-04 5.18E-01 3.77E-02 3.16E-06 1.26E-02 3.17E-06 3.39E-03 1.77E-01 2.14E-01 1.083E+00
5.477E-05 5.92E-02 5.99E-02 7.03E-04 5.23E-01 3.80E-02 3.21E-06 1.27E-02 3.22E-06 4.94E-03 1.77E-01 2.14E-01 1.090E+00
5.400E-05 6.04E-02 6.03E-02 7.27E-04 5.39E-01 3.88E-02 3.40E-06 1.28E-02 3.42E-06 5.14E-03 1.78E-01 2.13E-01 1.107E+00
5.300E-05 6.19E-02 6.08E-02 7.62E-04 5.60E-01 4.00E-02 3.67E-06 1.31E-02 3.68E-06 5.41E-03 1.78E-01 2.11E-01 1.131E+00
5.200E-05 6.33E-02 6.12E-02 8.10E-04 5.82E-01 4.12E-02 3.96E-06 1.33E-02 3.98E-06 5.71E-03 1.78E-01 2.10E-01 1.156E+00
5.100E-05 6.49E-02 6.15E-02 8.56E-04 6.05E-01 4.25E-02 4.28E-06 1.35E-02 4.31E-06 6.03E-03 1.78E-01 2.08E-01 1.181E+00
5.000E-05 6.64E-02 6.18E-02 9.05E-04 6.29E-01 4.38E-02 4.64E-06 1.38E-02 4.67E-06 6.39E-03 1.79E-01 2.07E-01 1.208E+00
4.900E-05 6.79E-02 6.20E-02 9.52E-04 6.54E-01 4.52E-02 5.03E-06 1.41E-02 5.07E-06 6.78E-03 1.79E-01 2.05E-01 1.235E+00
4.880E-05 6.82E-02 6.21E-02 9.62E-04 6.59E-01 4.55E-02 5.12E-06 1.41E-02 5.15E-06 6.86E-03 1.79E-01 2.05E-01 1.241E+00
4.800E-05 6.93E-02 6.22E-02 1.01E-03 6.80E-01 4.68E-02 5.47E-06 1.43E-02 5.51E-06 7.21E-03 1.79E-01 2.04E-01 1.264E+00
4.760E-05 6.99E-02 6.23E-02 1.03E-03 6.91E-01 4.76E-02 5.67E-06 1.45E-02 5.71E-06 7.39E-03 1.79E-01 2.03E-01 1.275E+00
4.700E-05 7.08E-02 6.24E-02 1.07E-03 7.07E-01 4.87E-02 5.97E-06 1.46E-02 6.01E-06 7.68E-03 1.79E-01 2.02E-01 1.293E+00
4.650E-05 7.16E-02 6.24E-02 1.10E-03 7.20E-01 4.96E-02 6.24E-06 1.48E-02 6.28E-06 7.94E-03 1.79E-01 2.02E-01 1.308E+00
4.600E-05 7.23E-02 6.25E-02 1.14E-03 7.34E-01 5.06E-02 6.52E-06 1.49E-02 6.56E-06 8.21E-03 1.79E-01 2.01E-01 1.323E+00
4.550E-05 7.30E-02 6.25E-02 1.19E-03 7.48E-01 5.16E-02 6.82E-06 1.51E-02 6.86E-06 8.50E-03 1.79E-01 2.00E-01 1.339E+00
4.500E-05 7.37E-02 6.26E-02 1.24E-03 7.62E-01 5.26E-02 7.13E-06 1.52E-02 7.18E-06 8.80E-03 1.79E-01 2.00E-01 1.355E+00
4.440E-05 7.46E-02 6.26E-02 1.31E-03 7.79E-01 5.39E-02 7.54E-06 1.54E-02 7.58E-06 9.19E-03 1.79E-01 1.99E-01 1.374E+00
4.350E-05 7.59E-02 6.27E-02 1.43E-03 8.06E-01 5.59E-02 8.20E-06 1.57E-02 8.24E-06 9.83E-03 1.79E-01 1.98E-01 1.403E+00
4.170E-05 7.84E-02 6.27E-02 1.74E-03 8.61E-01 6.07E-02 9.76E-06 1.64E-02 9.81E-06 1.13E-02 1.78E-01 1.95E-01 1.466E+00
4.000E-05 8.07E-02 6.27E-02 2.30E-03 9.15E-01 6.56E-02 1.16E-05 1.70E-02 1.16E-05 1.32E-02 1.78E-01 1.93E-01 1.527E+00
3.850E-05 8.26E-02 6.26E-02 3.05E-03 9.63E-01 7.03E-02 1.36E-05 1.76E-02 1.36E-05 1.52E-02 1.78E-01 1.92E-01 1.584E+00
3.656E-05 8.50E-02 6.25E-02 4.48E-03 1.03E+00 7.69E-02 1.69E-05 1.84E-02 1.70E-05 1.87E-02 1.77E-01 1.90E-01 1.661E+00
3.570E-05 8.60E-02 6.24E-02 5.22E-03 1.06E+00 8.01E-02 1.88E-05 1.88E-02 1.87E-05 2.08E-02 1.76E-01 1.89E-01 1.695E+00
3.330E-05 8.86E-02 6.22E-02 7.83E-03 1.13E+00 9.11E-02 2.57E-05 2.00E-02 2.51E-05 2.88E-02 1.75E-01 1.88E-01 1.794E+00
3.130E-05 9.05E-02 6.20E-02 1.04E-02 1.19E+00 1.05E-01 3.46E-05 2.10E-02 3.26E-05 4.02E-02 1.74E-01 1.86E-01 1.883E+00
3.000E-05 9.16E-02 6.18E-02 1.24E-02 1.23E+00 1.17E-01 4.29E-05 2.17E-02 3.91E-05 5.23E-02 1.73E-01 1.86E-01 1.945E+00
2.940E-05 9.21E-02 6.18E-02 1.34E-02 1.24E+00 1.23E-01 4.76E-05 2.21E-02 4.27E-05 5.99E-02 1.73E-01 1.85E-01 1.975E+00
2.780E-05 9.33E-02 6.15E-02 1.65E-02 1.28E+00 1.44E-01 6.54E-05 2.30E-02 5.45E-05 9.14E-02 1.72E-01 1.85E-01 2.066E+00
2.630E-05 9.39E-02 6.12E-02 1.95E-02 1.31E+00 1.76E-01 9.29E-05 2.40E-02 6.97E-05 1.51E-01 1.71E-01 1.84E-01 2.187E+00
2.500E-05 9.44E-02 6.11E-02 2.30E-02 1.32E+00 2.20E-01 1.35E-04 2.47E-02 8.75E-05 2.61E-01 1.70E-01 1.84E-01 2.359E+00
2.380E-05 9.49E-02 6.12E-02 2.75E-02 1.33E+00 3.03E-01 2.07E-04 2.48E-02 1.10E-04 4.47E-01 1.69E-01 1.84E-01 2.641E+00
2.270E-05 9.51E-02 6.09E-02 3.35E-02 1.34E+00 4.37E-01 3.03E-04 2.58E-02 1.38E-04 5.77E-01 1.68E-01 1.84E-01 2.919E+00
2.170E-05 9.51E-02 6.08E-02 4.17E-02 1.35E+00 5.92E-01 3.93E-04 2.90E-02 1.72E-04 4.57E-01 1.67E-01 1.84E-01 2.973E+00
2.080E-05 9.51E-02 6.08E-02 5.67E-02 1.36E+00 6.13E-01 3.65E-04 3.62E-02 2.14E-04 2.92E-01 1.66E-01 1.84E-01 2.864E+00
2.000E-05 9.49E-02 6.07E-02 1.99E-01 1.25E+00 5.32E-01 2.86E-04 4.61E-02 2.63E-04 1.91E-01 1.65E-01 1.84E-01 2.722E+00
1.920E-05 9.46E-02 6.09E-02 3.74E-01 1.10E+00 4.13E-01 1.96E-04 6.33E-02 3.27E-04 1.29E-01 1.64E-01 1.85E-01 2.586E+00
1.850E-05 9.48E-02 6.17E-02 4.79E-01 1.02E+00 3.23E-01 1.39E-04 8.49E-02 4.00E-04 9.57E-02 1.63E-01 1.85E-01 2.505E+00
1.790E-05 9.51E-02 6.21E-02 6.00E-01 9.03E-01 2.63E-01 1.06E-04 1.08E-01 4.79E-04 7.64E-02 1.62E-01 1.85E-01 2.456E+00
1.720E-05 9.53E-02 6.26E-02 6.86E-01 8.26E-01 2.11E-01 8.44E-05 1.50E-01 6.00E-04 6.12E-02 1.60E-01 1.86E-01 2.439E+00
1.670E-05 9.56E-02 6.31E-02 7.25E-01 7.92E-01 1.81E-01 7.68E-05 1.89E-01 7.10E-04 5.35E-02 1.59E-01 1.86E-01 2.446E+00
1.610E-05 9.60E-02 6.37E-02 7.60E-01 7.62E-01 1.52E-01 7.81E-05 2.58E-01 8.77E-04 4.71E-02 1.58E-01 1.87E-01 2.485E+00
1.560E-05 9.63E-02 6.42E-02 7.82E-01 7.43E-01 1.34E-01 8.81E-05 3.37E-01 1.05E-03 4.34E-02 1.57E-01 1.88E-01 2.546E+00
1.520E-05 9.65E-02 6.45E-02 7.97E-01 7.31E-01 1.21E-01 1.02E-04 4.21E-01 1.21E-03 4.16E-02 1.56E-01 1.88E-01 2.617E+00
1.470E-05 9.68E-02 6.49E-02 8.08E-01 7.17E-01 1.08E-01 1.29E-04 5.43E-01 1.43E-03 4.03E-02 1.55E-01 1.88E-01 2.722E+00
1.430E-05 9.69E-02 6.50E-02 8.16E-01 7.07E-01 1.01E-01 1.62E-04 6.47E-01 1.60E-03 4.03E-02 1.54E-01 1.88E-01 2.817E+00
1.390E-05 9.69E-02 6.51E-02 8.19E-01 6.98E-01 9.83E-02 2.05E-04 7.28E-01 1.77E-03 4.11E-02 1.54E-01 1.88E-01 2.890E+00
1.350E-05 9.67E-02 6.52E-02 8.21E-01 6.90E-01 9.82E-02 2.63E-04 8.04E-01 1.98E-03 4.30E-02 1.54E-01 1.88E-01 2.962E+00
1.320E-05 9.66E-02 6.52E-02 8.22E-01 6.83E-01 1.00E-01 3.20E-04 8.64E-01 2.17E-03 4.51E-02 1.53E-01 1.88E-01 3.019E+00
1.280E-05 9.65E-02 6.54E-02 8.21E-01 6.76E-01 1.07E-01 4.20E-04 9.50E-01 2.47E-03 4.92E-02 1.53E-01 1.88E-01 3.108E+00
1.250E-05 9.64E-02 6.56E-02 8.19E-01 6.74E-01 1.16E-01 5.17E-04 1.02E+00 2.74E-03 5.35E-02 1.52E-01 1.88E-01 3.188E+00
1.220E-05 9.62E-02 6.57E-02 8.17E-01 6.74E-01 1.29E-01 6.41E-04 1.10E+00 3.05E-03 5.91E-02 1.52E-01 1.88E-01 3.284E+00
1.190E-05 9.59E-02 6.57E-02 8.20E-01 6.80E-01 1.47E-01 7.95E-04 1.19E+00 3.42E-03 6.65E-02 1.51E-01 1.88E-01 3.404E+00
1.160E-05 9.55E-02 6.57E-02 8.22E-01 6.85E-01 1.67E-01 9.91E-04 1.28E+00 3.86E-03 7.62E-02 1.51E-01 1.88E-01 3.538E+00
1.140E-05 9.52E-02 6.57E-02 8.23E-01 6.86E-01 1.85E-01 1.17E-03 1.35E+00 4.19E-03 8.43E-02 1.51E-01 1.88E-01 3.638E+00
1.110E-05 9.47E-02 6.56E-02 8.24E-01 6.88E-01 2.11E-01 1.52E-03 1.48E+00 4.78E-03 9.99E-02 1.50E-01 1.88E-01 3.803E+00
1.080E-05 9.40E-02 6.54E-02 8.24E-01 6.90E-01 2.85E-01 2.03E-03 1.62E+00 5.52E-03 1.21E-01 1.49E-01 1.89E-01 4.044E+00
1.050E-05 9.33E-02 6.53E-02 8.24E-01 6.93E-01 3.80E-01 2.63E-03 1.80E+00 6.46E-03 1.50E-01 1.48E-01 1.89E-01 4.349E+00
1.030E-05 9.27E-02 6.51E-02 8.24E-01 6.94E-01 4.54E-01 3.01E-03 1.96E+00 7.18E-03 1.74E-01 1.48E-01 1.89E-01 4.616E+00
1.000E-05 9.19E-02 6.48E-02 8.23E-01 6.96E-01 5.56E-01 3.68E-03 2.20E+00 8.25E-03 2.21E-01 1.47E-01 1.89E-01 5.006E+00
9.750E-06 9.11E-02 6.46E-02 8.22E-01 6.98E-01 6.75E-01 4.57E-03 2.40E+00 9.18E-03 2.67E-01 1.47E-01 1.89E-01 5.365E+00
9.500E-06 9.02E-02 6.43E-02 8.20E-01 7.01E-01 8.13E-01 5.40E-03 2.60E+00 1.02E-02 3.15E-01 1.46E-01 1.89E-01 5.758E+00
9.250E-06 8.93E-02 6.40E-02 8.18E-01 7.03E-01 9.17E-01 6.04E-03 2.81E+00 1.12E-02 3.50E-01 1.46E-01 1.89E-01 6.107E+00
9.080E-06 8.87E-02 6.38E-02 8.13E-01 7.02E-01 9.82E-01 6.49E-03 2.93E+00 1.17E-02 3.58E-01 1.46E-01 1.89E-01 6.292E+00
