 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 4.59E-02 3.84E-04 4.45E-03 2.52E-04 2.15E-03 8.55E-10 4.23E-03 5.56E-10 9.98E-05 2.35E-01 3.03E-01 5.956E-01
5.200E-04 4.60E-02 4.11E-04 4.18E-03 2.75E-04 2.22E-03 9.22E-10 4.24E-03 6.10E-10 1.59E-04 2.36E-01 3.12E-01 6.064E-01
5.100E-04 4.65E-02 4.43E-04 3.91E-03 3.00E-04 2.29E-03 9.95E-10 4.26E-03 6.69E-10 2.19E-04 2.39E-01 3.21E-01 6.178E-01
5.000E-04 4.70E-02 4.76E-04 3.62E-03 3.33E-04 2.37E-03 1.08E-09 4.28E-03 7.34E-10 1.58E-04 2.41E-01 3.29E-01 6.288E-01
4.800E-04 4.76E-02 5.50E-04 3.21E-03 4.00E-04 2.52E-03 1.26E-09 4.35E-03 8.86E-10 7.31E-05 2.45E-01 3.46E-01 6.502E-01
4.500E-04 4.93E-02 6.88E-04 2.69E-03 5.33E-04 2.79E-03 1.63E-09 4.51E-03 1.18E-09 5.58E-05 2.52E-01 3.69E-01 6.814E-01
4.000E-04 5.12E-02 1.05E-03 1.99E-03 8.87E-04 3.37E-03 2.60E-09 4.85E-03 1.98E-09 6.21E-05 2.61E-01 4.08E-01 7.328E-01
3.800E-04 5.24E-02 1.27E-03 1.76E-03 1.10E-03 3.65E-03 3.18E-09 5.00E-03 2.46E-09 6.97E-05 2.66E-01 4.21E-01 7.524E-01
3.600E-04 5.36E-02 1.56E-03 1.54E-03 1.39E-03 3.97E-03 3.93E-09 5.17E-03 3.09E-09 8.50E-05 2.70E-01 4.33E-01 7.711E-01
3.400E-04 5.63E-02 1.91E-03 1.36E-03 1.76E-03 4.34E-03 4.93E-09 5.36E-03 3.93E-09 1.75E-04 2.77E-01 4.41E-01 7.888E-01
3.300E-04 5.62E-02 2.11E-03 1.27E-03 2.00E-03 4.55E-03 5.54E-09 5.45E-03 4.45E-09 4.62E-04 2.77E-01 4.48E-01 7.967E-01
3.200E-04 5.65E-02 2.37E-03 1.18E-03 2.27E-03 4.78E-03 6.25E-09 5.54E-03 5.06E-09 1.80E-04 2.78E-01 4.54E-01 8.047E-01
3.150E-04 5.70E-02 2.52E-03 1.15E-03 2.42E-03 4.90E-03 6.65E-09 5.58E-03 5.40E-09 1.38E-04 2.80E-01 4.56E-01 8.091E-01
3.100E-04 5.76E-02 2.67E-03 1.11E-03 2.59E-03 5.02E-03 7.09E-09 5.63E-03 5.77E-09 1.21E-04 2.81E-01 4.57E-01 8.133E-01
3.080E-04 5.78E-02 2.73E-03 1.09E-03 2.66E-03 5.07E-03 7.27E-09 5.65E-03 5.92E-09 1.18E-04 2.82E-01 4.58E-01 8.149E-01
3.050E-04 5.80E-02 2.83E-03 1.07E-03 2.77E-03 5.15E-03 7.55E-09 5.68E-03 6.17E-09 1.14E-04 2.82E-01 4.60E-01 8.174E-01
3.000E-04 5.84E-02 3.01E-03 1.04E-03 2.97E-03 5.29E-03 8.06E-09 5.74E-03 6.60E-09 1.12E-04 2.83E-01 4.62E-01 8.216E-01
2.900E-04 5.97E-02 3.41E-03 9.65E-04 3.41E-03 5.58E-03 9.21E-09 5.86E-03 7.59E-09 1.14E-04 2.86E-01 4.65E-01 8.300E-01
2.800E-04 6.01E-02 3.87E-03 9.01E-04 3.94E-03 5.89E-03 1.06E-08 5.99E-03 8.77E-09 1.19E-04 2.87E-01 4.70E-01 8.381E-01
2.600E-04 6.19E-02 5.13E-03 7.81E-04 5.34E-03 6.61E-03 1.41E-08 6.29E-03 1.19E-08 1.36E-04 2.91E-01 4.80E-01 8.567E-01
2.500E-04 6.33E-02 5.97E-03 7.26E-04 6.27E-03 7.02E-03 1.65E-08 6.46E-03 1.39E-08 1.47E-04 2.93E-01 4.84E-01 8.675E-01
2.200E-04 6.94E-02 9.73E-03 5.85E-04 1.05E-02 8.54E-03 2.72E-08 7.07E-03 2.34E-08 1.94E-04 3.02E-01 4.99E-01 9.071E-01
2.159E-04 7.02E-02 1.04E-02 5.68E-04 1.13E-02 8.79E-03 2.93E-08 7.17E-03 2.53E-08 2.03E-04 3.03E-01 5.01E-01 9.131E-01
2.000E-04 7.46E-02 1.40E-02 5.11E-04 1.54E-02 9.88E-03 3.95E-08 7.59E-03 3.44E-08 2.43E-04 3.08E-01 5.10E-01 9.402E-01
1.662E-04 8.66E-02 2.74E-02 4.10E-04 3.19E-02 1.31E-02 8.16E-08 8.80E-03 7.25E-08 3.86E-04 3.17E-01 5.25E-01 1.011E+00
1.650E-04 8.71E-02 2.81E-02 4.05E-04 3.28E-02 1.33E-02 8.40E-08 8.85E-03 7.46E-08 3.93E-04 3.17E-01 5.26E-01 1.014E+00
1.250E-04 1.16E-01 7.16E-02 3.72E-04 9.13E-02 2.04E-02 2.49E-07 1.12E-02 2.27E-07 8.26E-04 3.32E-01 5.35E-01 1.178E+00
1.235E-04 1.18E-01 7.43E-02 3.69E-04 9.52E-02 2.08E-02 2.61E-07 1.14E-02 2.38E-07 8.54E-04 3.32E-01 5.35E-01 1.188E+00
1.130E-04 1.32E-01 9.69E-02 3.85E-04 1.28E-01 2.39E-02 3.69E-07 1.23E-02 3.40E-07 1.08E-03 3.38E-01 5.34E-01 1.266E+00
1.000E-04 1.57E-01 1.37E-01 4.33E-04 1.90E-01 2.92E-02 5.95E-07 1.38E-02 5.54E-07 1.50E-03 3.46E-01 5.28E-01 1.403E+00
9.500E-05 1.70E-01 1.56E-01 4.39E-04 2.24E-01 3.17E-02 7.27E-07 1.45E-02 6.81E-07 1.71E-03 3.49E-01 5.25E-01 1.472E+00
9.300E-05 1.75E-01 1.64E-01 4.48E-04 2.39E-01 3.28E-02 7.89E-07 1.48E-02 7.41E-07 1.81E-03 3.50E-01 5.24E-01 1.502E+00
9.200E-05 1.78E-01 1.68E-01 4.54E-04 2.48E-01 3.34E-02 8.23E-07 1.50E-02 7.74E-07 1.86E-03 3.51E-01 5.23E-01 1.518E+00
9.100E-05 1.81E-01 1.73E-01 4.66E-04 2.56E-01 3.40E-02 8.59E-07 1.51E-02 8.08E-07 1.91E-03 3.51E-01 5.22E-01 1.534E+00
9.000E-05 1.83E-01 1.77E-01 4.72E-04 2.65E-01 3.46E-02 8.97E-07 1.53E-02 8.45E-07 1.97E-03 3.52E-01 5.21E-01 1.551E+00
8.900E-05 1.86E-01 1.82E-01 4.82E-04 2.75E-01 3.52E-02 9.37E-07 1.54E-02 8.83E-07 2.02E-03 3.52E-01 5.20E-01 1.569E+00
8.800E-05 1.89E-01 1.86E-01 4.85E-04 2.85E-01 3.59E-02 9.78E-07 1.56E-02 9.24E-07 2.08E-03 3.53E-01 5.20E-01 1.586E+00
8.700E-05 1.92E-01 1.91E-01 5.00E-04 2.95E-01 3.65E-02 1.02E-06 1.58E-02 9.68E-07 2.14E-03 3.53E-01 5.19E-01 1.605E+00
8.600E-05 1.95E-01 1.96E-01 5.06E-04 3.06E-01 3.72E-02 1.07E-06 1.60E-02 1.01E-06 2.21E-03 3.54E-01 5.18E-01 1.624E+00
8.500E-05 1.98E-01 2.01E-01 5.16E-04 3.17E-01 3.79E-02 1.12E-06 1.61E-02 1.06E-06 2.27E-03 3.54E-01 5.17E-01 1.644E+00
8.400E-05 2.01E-01 2.06E-01 5.22E-04 3.29E-01 3.86E-02 1.17E-06 1.63E-02 1.11E-06 2.34E-03 3.55E-01 5.16E-01 1.664E+00
8.330E-05 2.03E-01 2.10E-01 5.32E-04 3.37E-01 3.91E-02 1.21E-06 1.64E-02 1.15E-06 2.39E-03 3.55E-01 5.15E-01 1.679E+00
8.200E-05 2.07E-01 2.17E-01 5.41E-04 3.54E-01 4.01E-02 1.29E-06 1.67E-02 1.23E-06 2.49E-03 3.56E-01 5.14E-01 1.708E+00
8.100E-05 2.10E-01 2.23E-01 5.55E-04 3.68E-01 4.09E-02 1.35E-06 1.69E-02 1.29E-06 2.56E-03 3.57E-01 5.13E-01 1.731E+00
8.000E-05 2.14E-01 2.29E-01 5.63E-04 3.82E-01 4.17E-02 1.42E-06 1.71E-02 1.35E-06 2.64E-03 3.57E-01 5.11E-01 1.755E+00
7.900E-05 2.18E-01 2.35E-01 5.73E-04 3.96E-01 4.25E-02 1.49E-06 1.73E-02 1.42E-06 2.73E-03 3.58E-01 5.10E-01 1.780E+00
7.800E-05 2.22E-01 2.41E-01 5.90E-04 4.12E-01 4.33E-02 1.56E-06 1.75E-02 1.50E-06 2.81E-03 3.59E-01 5.09E-01 1.805E+00
7.700E-05 2.26E-01 2.46E-01 6.03E-04 4.28E-01 4.42E-02 1.64E-06 1.77E-02 1.58E-06 2.90E-03 3.59E-01 5.07E-01 1.832E+00
7.600E-05 2.30E-01 2.52E-01 6.27E-04 4.44E-01 4.51E-02 1.73E-06 1.79E-02 1.66E-06 3.00E-03 3.60E-01 5.05E-01 1.859E+00
7.500E-05 2.35E-01 2.58E-01 6.45E-04 4.62E-01 4.60E-02 1.82E-06 1.81E-02 1.75E-06 3.10E-03 3.61E-01 5.04E-01 1.887E+00
7.400E-05 2.39E-01 2.64E-01 6.73E-04 4.80E-01 4.70E-02 1.91E-06 1.84E-02 1.85E-06 3.20E-03 3.62E-01 5.02E-01 1.916E+00
7.300E-05 2.44E-01 2.70E-01 7.03E-04 4.99E-01 4.80E-02 2.02E-06 1.86E-02 1.96E-06 3.31E-03 3.62E-01 5.00E-01 1.946E+00
7.140E-05 2.52E-01 2.80E-01 7.25E-04 5.31E-01 4.96E-02 2.20E-06 1.90E-02 2.14E-06 3.49E-03 3.64E-01 4.97E-01 1.996E+00
7.100E-05 2.54E-01 2.82E-01 7.28E-04 5.39E-01 5.00E-02 2.25E-06 1.91E-02 2.19E-06 3.54E-03 3.64E-01 4.96E-01 2.009E+00
7.000E-05 2.59E-01 2.88E-01 7.52E-04 5.61E-01 5.11E-02 2.37E-06 1.94E-02 2.31E-06 3.66E-03 3.65E-01 4.94E-01 2.042E+00
6.900E-05 2.64E-01 2.94E-01 7.76E-04 5.83E-01 5.22E-02 2.51E-06 1.96E-02 2.45E-06 3.79E-03 3.66E-01 4.92E-01 2.075E+00
6.800E-05 2.70E-01 3.00E-01 8.10E-04 6.06E-01 5.33E-02 2.65E-06 1.99E-02 2.60E-06 3.93E-03 3.67E-01 4.90E-01 2.110E+00
6.700E-05 2.76E-01 3.06E-01 8.42E-04 6.30E-01 5.45E-02 2.81E-06 2.02E-02 2.76E-06 4.07E-03 3.67E-01 4.88E-01 2.146E+00
6.600E-05 2.81E-01 3.12E-01 8.80E-04 6.55E-01 5.57E-02 2.98E-06 2.05E-02 2.93E-06 4.22E-03 3.68E-01 4.86E-01 2.183E+00
6.500E-05 2.87E-01 3.18E-01 8.98E-04 6.81E-01 5.70E-02 3.16E-06 2.08E-02 3.12E-06 4.37E-03 3.69E-01 4.83E-01 2.221E+00
6.400E-05 2.94E-01 3.24E-01 9.21E-04 7.08E-01 5.84E-02 3.36E-06 2.11E-02 3.32E-06 4.54E-03 3.70E-01 4.81E-01 2.261E+00
6.300E-05 3.00E-01 3.30E-01 9.49E-04 7.36E-01 5.98E-02 3.58E-06 2.14E-02 3.54E-06 4.71E-03 3.70E-01 4.79E-01 2.301E+00
6.250E-05 3.04E-01 3.32E-01 9.55E-04 7.50E-01 6.05E-02 3.69E-06 2.15E-02 3.65E-06 4.81E-03 3.71E-01 4.77E-01 2.322E+00
6.200E-05 3.07E-01 3.35E-01 9.82E-04 7.65E-01 6.12E-02 3.81E-06 2.17E-02 3.77E-06 4.90E-03 3.71E-01 4.76E-01 2.343E+00
6.100E-05 3.14E-01 3.41E-01 1.03E-03 7.95E-01 6.27E-02 4.06E-06 2.20E-02 4.03E-06 5.09E-03 3.72E-01 4.73E-01 2.386E+00
6.000E-05 3.22E-01 3.46E-01 1.07E-03 8.25E-01 6.42E-02 4.33E-06 2.24E-02 4.31E-06 5.30E-03 3.73E-01 4.70E-01 2.429E+00
5.900E-05 3.29E-01 3.52E-01 1.12E-03 8.58E-01 6.58E-02 4.63E-06 2.28E-02 4.61E-06 5.52E-03 3.73E-01 4.67E-01 2.475E+00
5.800E-05 3.37E-01 3.57E-01 1.17E-03 8.91E-01 6.75E-02 4.95E-06 2.31E-02 4.94E-06 5.75E-03 3.74E-01 4.64E-01 2.521E+00
5.700E-05 3.46E-01 3.61E-01 1.23E-03 9.26E-01 6.92E-02 5.30E-06 2.35E-02 5.30E-06 6.00E-03 3.75E-01 4.61E-01 2.569E+00
5.600E-05 3.55E-01 3.65E-01 1.29E-03 9.62E-01 7.09E-02 5.68E-06 2.39E-02 5.69E-06 6.26E-03 3.76E-01 4.58E-01 2.618E+00
5.500E-05 3.63E-01 3.69E-01 1.35E-03 1.00E+00 7.28E-02 6.10E-06 2.43E-02 6.12E-06 6.54E-03 3.76E-01 4.55E-01 2.668E+00
5.477E-05 3.65E-01 3.69E-01 1.36E-03 1.01E+00 7.33E-02 6.20E-06 2.44E-02 6.22E-06 9.54E-03 3.76E-01 4.54E-01 2.683E+00
5.400E-05 3.72E-01 3.72E-01 1.40E-03 1.04E+00 7.50E-02 6.56E-06 2.48E-02 6.59E-06 9.91E-03 3.77E-01 4.51E-01 2.723E+00
5.300E-05 3.82E-01 3.75E-01 1.47E-03 1.08E+00 7.72E-02 7.08E-06 2.52E-02 7.11E-06 1.04E-02 3.78E-01 4.48E-01 2.777E+00
5.200E-05 3.91E-01 3.77E-01 1.56E-03 1.12E+00 7.96E-02 7.64E-06 2.57E-02 7.68E-06 1.10E-02 3.78E-01 4.45E-01 2.832E+00
5.100E-05 4.00E-01 3.79E-01 1.65E-03 1.17E+00 8.20E-02 8.26E-06 2.61E-02 8.31E-06 1.16E-02 3.79E-01 4.42E-01 2.889E+00
5.000E-05 4.09E-01 3.81E-01 1.75E-03 1.21E+00 8.46E-02 8.95E-06 2.66E-02 9.01E-06 1.23E-02 3.79E-01 4.39E-01 2.947E+00
4.900E-05 4.19E-01 3.83E-01 1.84E-03 1.26E+00 8.72E-02 9.71E-06 2.71E-02 9.78E-06 1.31E-02 3.79E-01 4.35E-01 3.007E+00
4.880E-05 4.20E-01 3.83E-01 1.86E-03 1.27E+00 8.78E-02 9.87E-06 2.72E-02 9.95E-06 1.32E-02 3.79E-01 4.35E-01 3.020E+00
4.800E-05 4.28E-01 3.84E-01 1.94E-03 1.31E+00 9.04E-02 1.06E-05 2.77E-02 1.06E-05 1.39E-02 3.80E-01 4.32E-01 3.069E+00
4.760E-05 4.31E-01 3.84E-01 1.99E-03 1.33E+00 9.18E-02 1.09E-05 2.79E-02 1.10E-05 1.43E-02 3.80E-01 4.31E-01 3.095E+00
4.700E-05 4.37E-01 3.85E-01 2.06E-03 1.36E+00 9.39E-02 1.15E-05 2.82E-02 1.16E-05 1.48E-02 3.80E-01 4.29E-01 3.133E+00
4.650E-05 4.41E-01 3.85E-01 2.12E-03 1.39E+00 9.58E-02 1.20E-05 2.85E-02 1.21E-05 1.53E-02 3.80E-01 4.28E-01 3.165E+00
4.600E-05 4.46E-01 3.86E-01 2.20E-03 1.42E+00 9.76E-02 1.26E-05 2.88E-02 1.27E-05 1.58E-02 3.80E-01 4.26E-01 3.198E+00
4.550E-05 4.50E-01 3.86E-01 2.29E-03 1.44E+00 9.96E-02 1.32E-05 2.91E-02 1.32E-05 1.64E-02 3.80E-01 4.25E-01 3.231E+00
4.500E-05 4.55E-01 3.86E-01 2.40E-03 1.47E+00 1.02E-01 1.38E-05 2.94E-02 1.38E-05 1.70E-02 3.79E-01 4.23E-01 3.265E+00
4.440E-05 4.60E-01 3.86E-01 2.53E-03 1.50E+00 1.04E-01 1.45E-05 2.98E-02 1.46E-05 1.77E-02 3.79E-01 4.22E-01 3.305E+00
4.350E-05 4.68E-01 3.87E-01 2.76E-03 1.55E+00 1.08E-01 1.58E-05 3.03E-02 1.59E-05 1.90E-02 3.79E-01 4.19E-01 3.367E+00
4.170E-05 4.83E-01 3.87E-01 3.35E-03 1.66E+00 1.17E-01 1.88E-05 3.16E-02 1.89E-05 2.19E-02 3.79E-01 4.14E-01 3.498E+00
4.000E-05 4.97E-01 3.87E-01 4.44E-03 1.76E+00 1.27E-01 2.24E-05 3.28E-02 2.25E-05 2.54E-02 3.78E-01 4.10E-01 3.626E+00
3.850E-05 5.09E-01 3.86E-01 5.88E-03 1.86E+00 1.36E-01 2.62E-05 3.39E-02 2.63E-05 2.94E-02 3.77E-01 4.07E-01 3.743E+00
3.656E-05 5.24E-01 3.85E-01 8.64E-03 1.98E+00 1.48E-01 3.27E-05 3.55E-02 3.27E-05 3.62E-02 3.75E-01 4.03E-01 3.900E+00
3.570E-05 5.30E-01 3.85E-01 1.01E-02 2.04E+00 1.55E-01 3.62E-05 3.63E-02 3.61E-05 4.01E-02 3.74E-01 4.02E-01 3.970E+00
3.330E-05 5.47E-01 3.84E-01 1.51E-02 2.19E+00 1.76E-01 4.96E-05 3.85E-02 4.83E-05 5.56E-02 3.72E-01 3.98E-01 4.171E+00
3.130E-05 5.58E-01 3.82E-01 2.00E-02 2.30E+00 2.02E-01 6.68E-05 4.06E-02 6.29E-05 7.77E-02 3.69E-01 3.95E-01 4.349E+00
3.000E-05 5.65E-01 3.81E-01 2.40E-02 2.37E+00 2.26E-01 8.29E-05 4.20E-02 7.55E-05 1.01E-01 3.67E-01 3.94E-01 4.473E+00
2.940E-05 5.68E-01 3.81E-01 2.59E-02 2.40E+00 2.37E-01 9.19E-05 4.26E-02 8.23E-05 1.16E-01 3.67E-01 3.94E-01 4.532E+00
2.780E-05 5.75E-01 3.79E-01 3.18E-02 2.47E+00 2.78E-01 1.26E-04 4.45E-02 1.05E-04 1.76E-01 3.64E-01 3.92E-01 4.710E+00
2.630E-05 5.79E-01 3.78E-01 3.76E-02 2.52E+00 3.40E-01 1.79E-04 4.62E-02 1.34E-04 2.92E-01 3.62E-01 3.91E-01 4.946E+00
2.500E-05 5.82E-01 3.77E-01 4.44E-02 2.55E+00 4.24E-01 2.61E-04 4.77E-02 1.69E-04 5.04E-01 3.60E-01 3.91E-01 5.279E+00
2.380E-05 5.85E-01 3.77E-01 5.30E-02 2.57E+00 5.84E-01 3.99E-04 4.79E-02 2.12E-04 8.62E-01 3.58E-01 3.90E-01 5.825E+00
2.270E-05 5.86E-01 3.76E-01 6.47E-02 2.58E+00 8.44E-01 5.84E-04 4.98E-02 2.66E-04 1.11E+00 3.56E-01 3.90E-01 6.360E+00
2.170E-05 5.86E-01 3.75E-01 8.05E-02 2.60E+00 1.14E+00 7.59E-04 5.60E-02 3.33E-04 8.82E-01 3.54E-01 3.90E-01 6.464E+00
2.080E-05 5.87E-01 3.75E-01 1.09E-01 2.62E+00 1.18E+00 7.04E-04 6.99E-02 4.14E-04 5.63E-01 3.52E-01 3.91E-01 6.255E+00
2.000E-05 5.85E-01 3.74E-01 3.84E-01 2.41E+00 1.03E+00 5.51E-04 8.90E-02 5.07E-04 3.68E-01 3.50E-01 3.91E-01 5.979E+00
1.920E-05 5.83E-01 3.76E-01 7.22E-01 2.13E+00 7.97E-01 3.79E-04 1.22E-01 6.30E-04 2.49E-01 3.48E-01 3.92E-01 5.716E+00
1.850E-05 5.85E-01 3.80E-01 9.24E-01 1.96E+00 6.24E-01 2.68E-04 1.64E-01 7.72E-04 1.85E-01 3.45E-01 3.93E-01 5.563E+00
1.790E-05 5.87E-01 3.83E-01 1.16E+00 1.74E+00 5.07E-01 2.05E-04 2.09E-01 9.24E-04 1.48E-01 3.43E-01 3.93E-01 5.473E+00
1.720E-05 5.88E-01 3.86E-01 1.32E+00 1.59E+00 4.07E-01 1.63E-04 2.90E-01 1.16E-03 1.18E-01 3.40E-01 3.94E-01 5.443E+00
1.670E-05 5.90E-01 3.89E-01 1.40E+00 1.53E+00 3.49E-01 1.48E-04 3.66E-01 1.37E-03 1.03E-01 3.38E-01 3.95E-01 5.458E+00
1.610E-05 5.92E-01 3.93E-01 1.47E+00 1.47E+00 2.94E-01 1.51E-04 4.98E-01 1.69E-03 9.08E-02 3.35E-01 3.97E-01 5.539E+00
1.560E-05 5.94E-01 3.96E-01 1.51E+00 1.43E+00 2.58E-01 1.70E-04 6.50E-01 2.02E-03 8.38E-02 3.33E-01 3.98E-01 5.658E+00
1.520E-05 5.95E-01 3.98E-01 1.54E+00 1.41E+00 2.34E-01 1.98E-04 8.13E-01 2.33E-03 8.02E-02 3.31E-01 3.99E-01 5.799E+00
1.470E-05 5.97E-01 4.00E-01 1.56E+00 1.38E+00 2.08E-01 2.50E-04 1.05E+00 2.76E-03 7.79E-02 3.29E-01 4.00E-01 6.004E+00
1.430E-05 5.98E-01 4.01E-01 1.57E+00 1.36E+00 1.95E-01 3.12E-04 1.25E+00 3.08E-03 7.78E-02 3.27E-01 4.00E-01 6.187E+00
1.390E-05 5.98E-01 4.02E-01 1.58E+00 1.35E+00 1.90E-01 3.96E-04 1.40E+00 3.41E-03 7.94E-02 3.27E-01 3.99E-01 6.329E+00
1.350E-05 5.97E-01 4.02E-01 1.58E+00 1.33E+00 1.89E-01 5.08E-04 1.55E+00 3.82E-03 8.29E-02 3.26E-01 3.99E-01 6.466E+00
1.320E-05 5.96E-01 4.02E-01 1.59E+00 1.32E+00 1.93E-01 6.18E-04 1.67E+00 4.19E-03 8.70E-02 3.25E-01 3.99E-01 6.577E+00
1.280E-05 5.95E-01 4.03E-01 1.58E+00 1.30E+00 2.06E-01 8.10E-04 1.83E+00 4.77E-03 9.49E-02 3.24E-01 3.99E-01 6.749E+00
1.250E-05 5.94E-01 4.04E-01 1.58E+00 1.30E+00 2.23E-01 9.98E-04 1.97E+00 5.28E-03 1.03E-01 3.23E-01 3.99E-01 6.904E+00
1.220E-05 5.93E-01 4.05E-01 1.58E+00 1.30E+00 2.49E-01 1.24E-03 2.12E+00 5.89E-03 1.14E-01 3.22E-01 3.99E-01 7.089E+00
1.190E-05 5.92E-01 4.05E-01 1.58E+00 1.31E+00 2.84E-01 1.53E-03 2.29E+00 6.60E-03 1.28E-01 3.21E-01 3.99E-01 7.319E+00
1.160E-05 5.89E-01 4.05E-01 1.59E+00 1.32E+00 3.23E-01 1.91E-03 2.48E+00 7.44E-03 1.47E-01 3.20E-01 3.99E-01 7.576E+00
1.140E-05 5.87E-01 4.05E-01 1.59E+00 1.32E+00 3.56E-01 2.25E-03 2.61E+00 8.09E-03 1.63E-01 3.19E-01 3.99E-01 7.766E+00
1.110E-05 5.84E-01 4.04E-01 1.59E+00 1.33E+00 4.08E-01 2.94E-03 2.85E+00 9.23E-03 1.93E-01 3.18E-01 4.00E-01 8.082E+00
1.080E-05 5.80E-01 4.04E-01 1.59E+00 1.33E+00 5.50E-01 3.92E-03 3.12E+00 1.06E-02 2.34E-01 3.17E-01 4.00E-01 8.544E+00
1.050E-05 5.75E-01 4.02E-01 1.59E+00 1.34E+00 7.33E-01 5.08E-03 3.47E+00 1.25E-02 2.89E-01 3.15E-01 4.01E-01 9.128E+00
1.030E-05 5.72E-01 4.02E-01 1.59E+00 1.34E+00 8.75E-01 5.82E-03 3.79E+00 1.39E-02 3.36E-01 3.14E-01 4.02E-01 9.640E+00
1.000E-05 5.67E-01 4.00E-01 1.59E+00 1.34E+00 1.07E+00 7.10E-03 4.25E+00 1.59E-02 4.26E-01 3.12E-01 4.02E-01 1.039E+01
9.750E-06 5.62E-01 3.98E-01 1.59E+00 1.35E+00 1.30E+00 8.81E-03 4.63E+00 1.77E-02 5.16E-01 3.12E-01 4.02E-01 1.108E+01
9.500E-06 5.56E-01 3.97E-01 1.58E+00 1.35E+00 1.57E+00 1.04E-02 5.02E+00 1.97E-02 6.07E-01 3.11E-01 4.01E-01 1.183E+01
9.250E-06 5.51E-01 3.95E-01 1.58E+00 1.36E+00 1.77E+00 1.16E-02 5.43E+00 2.16E-02 6.75E-01 3.10E-01 4.01E-01 1.250E+01
9.080E-06 5.47E-01 3.94E-01 1.57E+00 1.35E+00 1.89E+00 1.25E-02 5.66E+00 2.27E-02 6.91E-01 3.10E-01 4.00E-01 1.285E+01
