 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.68E-02 1.40E-04 1.62E-03 9.17E-05 7.85E-04 3.11E-10 1.54E-03 2.03E-10 3.64E-05 8.57E-02 1.10E-01 2.171E-01
5.200E-04 1.68E-02 1.50E-04 1.52E-03 1.00E-04 8.09E-04 3.36E-10 1.54E-03 2.22E-10 5.78E-05 8.62E-02 1.14E-01 2.210E-01
5.100E-04 1.70E-02 1.62E-04 1.42E-03 1.09E-04 8.35E-04 3.63E-10 1.55E-03 2.44E-10 8.00E-05 8.70E-02 1.17E-01 2.252E-01
5.000E-04 1.71E-02 1.74E-04 1.32E-03 1.21E-04 8.62E-04 3.92E-10 1.56E-03 2.67E-10 5.75E-05 8.79E-02 1.20E-01 2.292E-01
4.800E-04 1.74E-02 2.01E-04 1.17E-03 1.46E-04 9.19E-04 4.61E-10 1.59E-03 3.23E-10 2.66E-05 8.93E-02 1.26E-01 2.370E-01
4.500E-04 1.80E-02 2.51E-04 9.81E-04 1.94E-04 1.02E-03 5.94E-10 1.64E-03 4.31E-10 2.03E-05 9.17E-02 1.35E-01 2.484E-01
4.000E-04 1.87E-02 3.84E-04 7.26E-04 3.23E-04 1.23E-03 9.46E-10 1.77E-03 7.21E-10 2.26E-05 9.53E-02 1.49E-01 2.671E-01
3.800E-04 1.91E-02 4.64E-04 6.40E-04 4.02E-04 1.33E-03 1.16E-09 1.82E-03 8.97E-10 2.54E-05 9.69E-02 1.54E-01 2.742E-01
3.600E-04 1.96E-02 5.68E-04 5.63E-04 5.06E-04 1.45E-03 1.43E-09 1.88E-03 1.13E-09 3.10E-05 9.85E-02 1.58E-01 2.810E-01
3.400E-04 2.06E-02 6.97E-04 4.95E-04 6.43E-04 1.58E-03 1.80E-09 1.95E-03 1.43E-09 6.38E-05 1.01E-01 1.61E-01 2.875E-01
3.300E-04 2.05E-02 7.69E-04 4.63E-04 7.28E-04 1.66E-03 2.02E-09 1.98E-03 1.62E-09 1.68E-04 1.01E-01 1.63E-01 2.904E-01
3.200E-04 2.06E-02 8.65E-04 4.31E-04 8.28E-04 1.74E-03 2.28E-09 2.02E-03 1.84E-09 6.58E-05 1.01E-01 1.65E-01 2.933E-01
3.150E-04 2.08E-02 9.19E-04 4.18E-04 8.83E-04 1.78E-03 2.42E-09 2.03E-03 1.97E-09 5.01E-05 1.02E-01 1.66E-01 2.949E-01
3.100E-04 2.10E-02 9.75E-04 4.04E-04 9.44E-04 1.83E-03 2.58E-09 2.05E-03 2.10E-09 4.41E-05 1.02E-01 1.67E-01 2.964E-01
3.080E-04 2.11E-02 9.98E-04 3.98E-04 9.70E-04 1.85E-03 2.65E-09 2.06E-03 2.16E-09 4.28E-05 1.03E-01 1.67E-01 2.970E-01
3.050E-04 2.12E-02 1.03E-03 3.90E-04 1.01E-03 1.88E-03 2.75E-09 2.07E-03 2.25E-09 4.16E-05 1.03E-01 1.67E-01 2.979E-01
3.000E-04 2.13E-02 1.10E-03 3.77E-04 1.08E-03 1.93E-03 2.94E-09 2.09E-03 2.41E-09 4.08E-05 1.03E-01 1.68E-01 2.994E-01
2.900E-04 2.18E-02 1.25E-03 3.52E-04 1.24E-03 2.03E-03 3.36E-09 2.14E-03 2.77E-09 4.14E-05 1.04E-01 1.70E-01 3.025E-01
2.800E-04 2.19E-02 1.41E-03 3.28E-04 1.44E-03 2.15E-03 3.85E-09 2.18E-03 3.20E-09 4.33E-05 1.05E-01 1.71E-01 3.055E-01
2.600E-04 2.26E-02 1.87E-03 2.84E-04 1.95E-03 2.41E-03 5.15E-09 2.29E-03 4.32E-09 4.95E-05 1.06E-01 1.75E-01 3.123E-01
2.500E-04 2.31E-02 2.18E-03 2.65E-04 2.28E-03 2.56E-03 6.01E-09 2.35E-03 5.07E-09 5.36E-05 1.07E-01 1.76E-01 3.162E-01
2.200E-04 2.54E-02 3.55E-03 2.13E-04 3.83E-03 3.11E-03 9.92E-09 2.58E-03 8.53E-09 7.08E-05 1.10E-01 1.82E-01 3.306E-01
2.159E-04 2.56E-02 3.81E-03 2.07E-04 4.13E-03 3.20E-03 1.07E-08 2.61E-03 9.20E-09 7.39E-05 1.10E-01 1.83E-01 3.328E-01
2.000E-04 2.72E-02 5.10E-03 1.86E-04 5.62E-03 3.60E-03 1.44E-08 2.77E-03 1.25E-08 8.84E-05 1.12E-01 1.86E-01 3.427E-01
1.662E-04 3.16E-02 1.00E-02 1.49E-04 1.16E-02 4.79E-03 2.97E-08 3.20E-03 2.64E-08 1.41E-04 1.15E-01 1.91E-01 3.685E-01
1.650E-04 3.18E-02 1.03E-02 1.48E-04 1.20E-02 4.84E-03 3.06E-08 3.22E-03 2.72E-08 1.43E-04 1.16E-01 1.92E-01 3.696E-01
1.250E-04 4.23E-02 2.61E-02 1.35E-04 3.33E-02 7.44E-03 9.06E-08 4.09E-03 8.27E-08 3.01E-04 1.21E-01 1.95E-01 4.295E-01
1.235E-04 4.29E-02 2.71E-02 1.35E-04 3.47E-02 7.59E-03 9.50E-08 4.14E-03 8.68E-08 3.11E-04 1.21E-01 1.95E-01 4.330E-01
1.130E-04 4.81E-02 3.54E-02 1.40E-04 4.68E-02 8.72E-03 1.35E-07 4.49E-03 1.24E-07 3.95E-04 1.23E-01 1.95E-01 4.616E-01
1.000E-04 5.74E-02 4.99E-02 1.58E-04 6.94E-02 1.06E-02 2.17E-07 5.04E-03 2.02E-07 5.46E-04 1.26E-01 1.93E-01 5.115E-01
9.500E-05 6.20E-02 5.69E-02 1.60E-04 8.16E-02 1.16E-02 2.65E-07 5.29E-03 2.48E-07 6.24E-04 1.27E-01 1.91E-01 5.366E-01
9.300E-05 6.40E-02 5.99E-02 1.63E-04 8.72E-02 1.20E-02 2.88E-07 5.40E-03 2.70E-07 6.59E-04 1.28E-01 1.91E-01 5.477E-01
9.200E-05 6.50E-02 6.14E-02 1.66E-04 9.02E-02 1.22E-02 3.00E-07 5.45E-03 2.82E-07 6.78E-04 1.28E-01 1.91E-01 5.534E-01
9.100E-05 6.60E-02 6.30E-02 1.70E-04 9.34E-02 1.24E-02 3.13E-07 5.51E-03 2.94E-07 6.97E-04 1.28E-01 1.90E-01 5.594E-01
9.000E-05 6.70E-02 6.46E-02 1.72E-04 9.67E-02 1.26E-02 3.27E-07 5.57E-03 3.08E-07 7.17E-04 1.28E-01 1.90E-01 5.655E-01
8.900E-05 6.80E-02 6.63E-02 1.76E-04 1.00E-01 1.28E-02 3.41E-07 5.63E-03 3.22E-07 7.37E-04 1.28E-01 1.90E-01 5.718E-01
8.800E-05 6.90E-02 6.80E-02 1.77E-04 1.04E-01 1.31E-02 3.56E-07 5.69E-03 3.37E-07 7.59E-04 1.29E-01 1.89E-01 5.784E-01
8.700E-05 7.00E-02 6.98E-02 1.82E-04 1.07E-01 1.33E-02 3.73E-07 5.75E-03 3.53E-07 7.81E-04 1.29E-01 1.89E-01 5.851E-01
8.600E-05 7.11E-02 7.16E-02 1.84E-04 1.11E-01 1.36E-02 3.90E-07 5.81E-03 3.69E-07 8.04E-04 1.29E-01 1.89E-01 5.921E-01
8.500E-05 7.21E-02 7.35E-02 1.88E-04 1.15E-01 1.38E-02 4.08E-07 5.88E-03 3.87E-07 8.28E-04 1.29E-01 1.88E-01 5.993E-01
8.400E-05 7.32E-02 7.54E-02 1.90E-04 1.20E-01 1.41E-02 4.27E-07 5.94E-03 4.06E-07 8.53E-04 1.29E-01 1.88E-01 6.068E-01
8.330E-05 7.40E-02 7.68E-02 1.94E-04 1.23E-01 1.43E-02 4.41E-07 5.99E-03 4.19E-07 8.71E-04 1.29E-01 1.88E-01 6.123E-01
8.200E-05 7.56E-02 7.94E-02 1.97E-04 1.29E-01 1.46E-02 4.69E-07 6.08E-03 4.47E-07 9.06E-04 1.30E-01 1.87E-01 6.227E-01
8.100E-05 7.68E-02 8.15E-02 2.02E-04 1.34E-01 1.49E-02 4.91E-07 6.15E-03 4.69E-07 9.34E-04 1.30E-01 1.87E-01 6.311E-01
8.000E-05 7.81E-02 8.35E-02 2.05E-04 1.39E-01 1.52E-02 5.16E-07 6.22E-03 4.93E-07 9.63E-04 1.30E-01 1.86E-01 6.397E-01
7.900E-05 7.95E-02 8.57E-02 2.09E-04 1.44E-01 1.55E-02 5.41E-07 6.30E-03 5.19E-07 9.94E-04 1.30E-01 1.86E-01 6.488E-01
7.800E-05 8.09E-02 8.78E-02 2.15E-04 1.50E-01 1.58E-02 5.69E-07 6.37E-03 5.46E-07 1.03E-03 1.31E-01 1.85E-01 6.581E-01
7.700E-05 8.24E-02 9.00E-02 2.20E-04 1.56E-01 1.61E-02 5.98E-07 6.45E-03 5.75E-07 1.06E-03 1.31E-01 1.85E-01 6.677E-01
7.600E-05 8.40E-02 9.22E-02 2.28E-04 1.62E-01 1.64E-02 6.29E-07 6.53E-03 6.06E-07 1.09E-03 1.31E-01 1.84E-01 6.777E-01
7.500E-05 8.56E-02 9.43E-02 2.35E-04 1.68E-01 1.68E-02 6.62E-07 6.61E-03 6.39E-07 1.13E-03 1.32E-01 1.84E-01 6.880E-01
7.400E-05 8.73E-02 9.65E-02 2.45E-04 1.75E-01 1.71E-02 6.97E-07 6.69E-03 6.75E-07 1.17E-03 1.32E-01 1.83E-01 6.986E-01
7.300E-05 8.91E-02 9.87E-02 2.56E-04 1.82E-01 1.75E-02 7.35E-07 6.78E-03 7.12E-07 1.21E-03 1.32E-01 1.82E-01 7.095E-01
7.140E-05 9.20E-02 1.02E-01 2.64E-04 1.93E-01 1.81E-02 8.01E-07 6.92E-03 7.79E-07 1.27E-03 1.33E-01 1.81E-01 7.277E-01
7.100E-05 9.27E-02 1.03E-01 2.65E-04 1.96E-01 1.82E-02 8.18E-07 6.96E-03 7.97E-07 1.29E-03 1.33E-01 1.81E-01 7.324E-01
7.000E-05 9.46E-02 1.05E-01 2.74E-04 2.04E-01 1.86E-02 8.64E-07 7.05E-03 8.43E-07 1.33E-03 1.33E-01 1.80E-01 7.444E-01
6.900E-05 9.66E-02 1.07E-01 2.83E-04 2.12E-01 1.90E-02 9.14E-07 7.15E-03 8.93E-07 1.38E-03 1.33E-01 1.79E-01 7.567E-01
6.800E-05 9.85E-02 1.09E-01 2.95E-04 2.21E-01 1.94E-02 9.67E-07 7.25E-03 9.47E-07 1.43E-03 1.34E-01 1.79E-01 7.694E-01
6.700E-05 1.01E-01 1.12E-01 3.07E-04 2.30E-01 1.99E-02 1.02E-06 7.35E-03 1.01E-06 1.48E-03 1.34E-01 1.78E-01 7.825E-01
6.600E-05 1.03E-01 1.14E-01 3.21E-04 2.39E-01 2.03E-02 1.09E-06 7.45E-03 1.07E-06 1.54E-03 1.34E-01 1.77E-01 7.959E-01
6.500E-05 1.05E-01 1.16E-01 3.27E-04 2.48E-01 2.08E-02 1.15E-06 7.56E-03 1.14E-06 1.59E-03 1.34E-01 1.76E-01 8.099E-01
6.400E-05 1.07E-01 1.18E-01 3.35E-04 2.58E-01 2.13E-02 1.22E-06 7.67E-03 1.21E-06 1.65E-03 1.35E-01 1.75E-01 8.242E-01
6.300E-05 1.10E-01 1.20E-01 3.46E-04 2.68E-01 2.18E-02 1.30E-06 7.79E-03 1.29E-06 1.72E-03 1.35E-01 1.74E-01 8.389E-01
6.250E-05 1.11E-01 1.21E-01 3.48E-04 2.73E-01 2.20E-02 1.34E-06 7.85E-03 1.33E-06 1.75E-03 1.35E-01 1.74E-01 8.464E-01
6.200E-05 1.12E-01 1.22E-01 3.58E-04 2.79E-01 2.23E-02 1.39E-06 7.91E-03 1.37E-06 1.78E-03 1.35E-01 1.73E-01 8.541E-01
6.100E-05 1.15E-01 1.25E-01 3.74E-04 2.89E-01 2.28E-02 1.48E-06 8.03E-03 1.47E-06 1.86E-03 1.36E-01 1.72E-01 8.697E-01
6.000E-05 1.17E-01 1.26E-01 3.91E-04 3.01E-01 2.34E-02 1.58E-06 8.16E-03 1.57E-06 1.93E-03 1.36E-01 1.71E-01 8.857E-01
5.900E-05 1.20E-01 1.28E-01 4.07E-04 3.12E-01 2.40E-02 1.69E-06 8.29E-03 1.68E-06 2.01E-03 1.36E-01 1.70E-01 9.022E-01
5.800E-05 1.23E-01 1.30E-01 4.26E-04 3.25E-01 2.46E-02 1.80E-06 8.43E-03 1.80E-06 2.10E-03 1.36E-01 1.69E-01 9.191E-01
5.700E-05 1.26E-01 1.32E-01 4.48E-04 3.37E-01 2.52E-02 1.93E-06 8.57E-03 1.93E-06 2.19E-03 1.37E-01 1.68E-01 9.365E-01
5.600E-05 1.29E-01 1.33E-01 4.71E-04 3.51E-01 2.58E-02 2.07E-06 8.71E-03 2.07E-06 2.28E-03 1.37E-01 1.67E-01 9.543E-01
5.500E-05 1.33E-01 1.35E-01 4.92E-04 3.64E-01 2.65E-02 2.22E-06 8.87E-03 2.23E-06 2.38E-03 1.37E-01 1.66E-01 9.727E-01
5.477E-05 1.33E-01 1.35E-01 4.94E-04 3.68E-01 2.67E-02 2.26E-06 8.90E-03 2.27E-06 3.47E-03 1.37E-01 1.65E-01 9.780E-01
5.400E-05 1.36E-01 1.36E-01 5.11E-04 3.79E-01 2.73E-02 2.39E-06 9.02E-03 2.40E-06 3.61E-03 1.37E-01 1.65E-01 9.927E-01
5.300E-05 1.39E-01 1.37E-01 5.36E-04 3.94E-01 2.81E-02 2.58E-06 9.18E-03 2.59E-06 3.80E-03 1.38E-01 1.63E-01 1.012E+00
5.200E-05 1.43E-01 1.38E-01 5.70E-04 4.09E-01 2.90E-02 2.78E-06 9.35E-03 2.80E-06 4.01E-03 1.38E-01 1.62E-01 1.032E+00
5.100E-05 1.46E-01 1.38E-01 6.02E-04 4.25E-01 2.99E-02 3.01E-06 9.52E-03 3.03E-06 4.24E-03 1.38E-01 1.61E-01 1.053E+00
5.000E-05 1.49E-01 1.39E-01 6.36E-04 4.42E-01 3.08E-02 3.26E-06 9.70E-03 3.28E-06 4.49E-03 1.38E-01 1.60E-01 1.075E+00
4.900E-05 1.53E-01 1.40E-01 6.69E-04 4.60E-01 3.18E-02 3.54E-06 9.89E-03 3.56E-06 4.76E-03 1.38E-01 1.59E-01 1.096E+00
4.880E-05 1.53E-01 1.40E-01 6.76E-04 4.63E-01 3.20E-02 3.60E-06 9.92E-03 3.62E-06 4.82E-03 1.38E-01 1.58E-01 1.101E+00
4.800E-05 1.56E-01 1.40E-01 7.07E-04 4.78E-01 3.29E-02 3.85E-06 1.01E-02 3.88E-06 5.07E-03 1.38E-01 1.58E-01 1.119E+00
4.760E-05 1.57E-01 1.40E-01 7.25E-04 4.86E-01 3.34E-02 3.98E-06 1.02E-02 4.01E-06 5.20E-03 1.38E-01 1.57E-01 1.128E+00
4.700E-05 1.59E-01 1.40E-01 7.52E-04 4.97E-01 3.42E-02 4.20E-06 1.03E-02 4.22E-06 5.40E-03 1.38E-01 1.56E-01 1.142E+00
4.650E-05 1.61E-01 1.41E-01 7.71E-04 5.06E-01 3.49E-02 4.38E-06 1.04E-02 4.41E-06 5.58E-03 1.38E-01 1.56E-01 1.154E+00
4.600E-05 1.63E-01 1.41E-01 8.01E-04 5.16E-01 3.56E-02 4.58E-06 1.05E-02 4.61E-06 5.77E-03 1.38E-01 1.55E-01 1.166E+00
4.550E-05 1.64E-01 1.41E-01 8.36E-04 5.26E-01 3.63E-02 4.79E-06 1.06E-02 4.82E-06 5.97E-03 1.38E-01 1.55E-01 1.178E+00
4.500E-05 1.66E-01 1.41E-01 8.73E-04 5.36E-01 3.70E-02 5.01E-06 1.07E-02 5.05E-06 6.19E-03 1.38E-01 1.54E-01 1.190E+00
4.440E-05 1.68E-01 1.41E-01 9.21E-04 5.48E-01 3.79E-02 5.30E-06 1.08E-02 5.33E-06 6.46E-03 1.38E-01 1.54E-01 1.205E+00
4.350E-05 1.71E-01 1.41E-01 1.01E-03 5.66E-01 3.93E-02 5.77E-06 1.11E-02 5.79E-06 6.91E-03 1.38E-01 1.53E-01 1.228E+00
4.170E-05 1.77E-01 1.41E-01 1.22E-03 6.05E-01 4.26E-02 6.86E-06 1.15E-02 6.90E-06 7.98E-03 1.38E-01 1.51E-01 1.275E+00
4.000E-05 1.82E-01 1.41E-01 1.62E-03 6.43E-01 4.61E-02 8.15E-06 1.19E-02 8.19E-06 9.26E-03 1.38E-01 1.50E-01 1.322E+00
3.850E-05 1.86E-01 1.41E-01 2.14E-03 6.77E-01 4.94E-02 9.55E-06 1.24E-02 9.59E-06 1.07E-02 1.37E-01 1.48E-01 1.365E+00
3.656E-05 1.91E-01 1.41E-01 3.15E-03 7.23E-01 5.41E-02 1.19E-05 1.29E-02 1.19E-05 1.32E-02 1.37E-01 1.47E-01 1.422E+00
3.570E-05 1.94E-01 1.41E-01 3.67E-03 7.43E-01 5.63E-02 1.32E-05 1.32E-02 1.31E-05 1.46E-02 1.36E-01 1.46E-01 1.447E+00
3.330E-05 2.00E-01 1.40E-01 5.50E-03 7.97E-01 6.40E-02 1.81E-05 1.40E-02 1.76E-05 2.02E-02 1.35E-01 1.45E-01 1.520E+00
3.130E-05 2.04E-01 1.40E-01 7.30E-03 8.39E-01 7.36E-02 2.44E-05 1.48E-02 2.29E-05 2.83E-02 1.35E-01 1.44E-01 1.585E+00
3.000E-05 2.06E-01 1.39E-01 8.73E-03 8.64E-01 8.22E-02 3.02E-05 1.53E-02 2.75E-05 3.67E-02 1.34E-01 1.44E-01 1.630E+00
2.940E-05 2.07E-01 1.39E-01 9.44E-03 8.75E-01 8.65E-02 3.35E-05 1.55E-02 3.00E-05 4.21E-02 1.34E-01 1.43E-01 1.652E+00
2.780E-05 2.10E-01 1.38E-01 1.16E-02 8.99E-01 1.01E-01 4.60E-05 1.62E-02 3.83E-05 6.43E-02 1.33E-01 1.43E-01 1.717E+00
2.630E-05 2.12E-01 1.38E-01 1.37E-02 9.18E-01 1.24E-01 6.53E-05 1.68E-02 4.90E-05 1.06E-01 1.32E-01 1.43E-01 1.803E+00
2.500E-05 2.13E-01 1.38E-01 1.62E-02 9.29E-01 1.54E-01 9.52E-05 1.74E-02 6.15E-05 1.83E-01 1.31E-01 1.42E-01 1.924E+00
2.380E-05 2.14E-01 1.38E-01 1.93E-02 9.35E-01 2.13E-01 1.45E-04 1.75E-02 7.72E-05 3.14E-01 1.30E-01 1.42E-01 2.123E+00
2.270E-05 2.14E-01 1.37E-01 2.36E-02 9.40E-01 3.08E-01 2.13E-04 1.81E-02 9.69E-05 4.06E-01 1.30E-01 1.42E-01 2.318E+00
2.170E-05 2.14E-01 1.37E-01 2.93E-02 9.46E-01 4.16E-01 2.77E-04 2.04E-02 1.21E-04 3.21E-01 1.29E-01 1.42E-01 2.356E+00
2.080E-05 2.14E-01 1.37E-01 3.99E-02 9.56E-01 4.31E-01 2.57E-04 2.55E-02 1.51E-04 2.05E-01 1.28E-01 1.42E-01 2.280E+00
2.000E-05 2.14E-01 1.37E-01 1.40E-01 8.78E-01 3.74E-01 2.01E-04 3.24E-02 1.85E-04 1.34E-01 1.27E-01 1.43E-01 2.179E+00
1.920E-05 2.13E-01 1.37E-01 2.63E-01 7.75E-01 2.90E-01 1.38E-04 4.45E-02 2.30E-04 9.08E-02 1.27E-01 1.43E-01 2.083E+00
1.850E-05 2.14E-01 1.39E-01 3.37E-01 7.15E-01 2.27E-01 9.76E-05 5.97E-02 2.81E-04 6.73E-02 1.26E-01 1.43E-01 2.027E+00
1.790E-05 2.14E-01 1.40E-01 4.22E-01 6.35E-01 1.85E-01 7.46E-05 7.61E-02 3.37E-04 5.37E-02 1.25E-01 1.43E-01 1.995E+00
1.720E-05 2.15E-01 1.41E-01 4.82E-01 5.81E-01 1.48E-01 5.93E-05 1.06E-01 4.22E-04 4.30E-02 1.24E-01 1.44E-01 1.984E+00
1.670E-05 2.15E-01 1.42E-01 5.10E-01 5.57E-01 1.27E-01 5.40E-05 1.33E-01 4.99E-04 3.76E-02 1.23E-01 1.44E-01 1.989E+00
1.610E-05 2.16E-01 1.44E-01 5.34E-01 5.36E-01 1.07E-01 5.49E-05 1.81E-01 6.16E-04 3.31E-02 1.22E-01 1.45E-01 2.019E+00
1.560E-05 2.17E-01 1.44E-01 5.50E-01 5.22E-01 9.41E-02 6.19E-05 2.37E-01 7.37E-04 3.05E-02 1.21E-01 1.45E-01 2.062E+00
1.520E-05 2.17E-01 1.45E-01 5.60E-01 5.14E-01 8.53E-02 7.20E-05 2.96E-01 8.47E-04 2.92E-02 1.21E-01 1.45E-01 2.114E+00
1.470E-05 2.18E-01 1.46E-01 5.68E-01 5.04E-01 7.58E-02 9.09E-05 3.81E-01 1.00E-03 2.84E-02 1.20E-01 1.46E-01 2.188E+00
1.430E-05 2.18E-01 1.46E-01 5.73E-01 4.97E-01 7.11E-02 1.14E-04 4.54E-01 1.12E-03 2.83E-02 1.19E-01 1.46E-01 2.255E+00
1.390E-05 2.18E-01 1.47E-01 5.76E-01 4.91E-01 6.91E-02 1.44E-04 5.12E-01 1.24E-03 2.89E-02 1.19E-01 1.45E-01 2.307E+00
1.350E-05 2.18E-01 1.47E-01 5.77E-01 4.85E-01 6.90E-02 1.85E-04 5.65E-01 1.39E-03 3.02E-02 1.19E-01 1.45E-01 2.357E+00
1.320E-05 2.18E-01 1.47E-01 5.78E-01 4.80E-01 7.03E-02 2.25E-04 6.07E-01 1.53E-03 3.17E-02 1.18E-01 1.45E-01 2.397E+00
1.280E-05 2.17E-01 1.47E-01 5.77E-01 4.75E-01 7.49E-02 2.95E-04 6.68E-01 1.74E-03 3.46E-02 1.18E-01 1.45E-01 2.460E+00
1.250E-05 2.17E-01 1.48E-01 5.75E-01 4.74E-01 8.13E-02 3.64E-04 7.18E-01 1.92E-03 3.76E-02 1.18E-01 1.45E-01 2.516E+00
1.220E-05 2.17E-01 1.48E-01 5.75E-01 4.74E-01 9.07E-02 4.51E-04 7.73E-01 2.14E-03 4.16E-02 1.17E-01 1.45E-01 2.583E+00
1.190E-05 2.16E-01 1.48E-01 5.76E-01 4.78E-01 1.03E-01 5.59E-04 8.34E-01 2.40E-03 4.67E-02 1.17E-01 1.45E-01 2.667E+00
1.160E-05 2.15E-01 1.48E-01 5.78E-01 4.82E-01 1.18E-01 6.96E-04 9.02E-01 2.71E-03 5.35E-02 1.17E-01 1.45E-01 2.761E+00
1.140E-05 2.14E-01 1.48E-01 5.78E-01 4.82E-01 1.30E-01 8.19E-04 9.53E-01 2.95E-03 5.93E-02 1.16E-01 1.46E-01 2.830E+00
1.110E-05 2.13E-01 1.48E-01 5.79E-01 4.84E-01 1.49E-01 1.07E-03 1.04E+00 3.36E-03 7.02E-02 1.16E-01 1.46E-01 2.945E+00
1.080E-05 2.12E-01 1.47E-01 5.79E-01 4.85E-01 2.00E-01 1.43E-03 1.14E+00 3.88E-03 8.51E-02 1.15E-01 1.46E-01 3.114E+00
1.050E-05 2.10E-01 1.47E-01 5.80E-01 4.87E-01 2.67E-01 1.85E-03 1.26E+00 4.54E-03 1.05E-01 1.15E-01 1.46E-01 3.326E+00
1.030E-05 2.09E-01 1.47E-01 5.79E-01 4.88E-01 3.19E-01 2.12E-03 1.38E+00 5.05E-03 1.22E-01 1.14E-01 1.46E-01 3.513E+00
1.000E-05 2.07E-01 1.46E-01 5.79E-01 4.89E-01 3.91E-01 2.59E-03 1.55E+00 5.80E-03 1.55E-01 1.14E-01 1.46E-01 3.785E+00
9.750E-06 2.05E-01 1.45E-01 5.78E-01 4.91E-01 4.75E-01 3.21E-03 1.69E+00 6.45E-03 1.88E-01 1.14E-01 1.46E-01 4.037E+00
9.500E-06 2.03E-01 1.45E-01 5.77E-01 4.93E-01 5.71E-01 3.80E-03 1.83E+00 7.17E-03 2.21E-01 1.13E-01 1.46E-01 4.310E+00
9.250E-06 2.01E-01 1.44E-01 5.75E-01 4.94E-01 6.45E-01 4.24E-03 1.98E+00 7.89E-03 2.46E-01 1.13E-01 1.46E-01 4.554E+00
9.080E-06 2.00E-01 1.44E-01 5.71E-01 4.93E-01 6.90E-01 4.56E-03 2.06E+00 8.26E-03 2.52E-01 1.13E-01 1.46E-01 4.683E+00
