 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.69E-02 3.08E-04 1.93E-03 1.09E-04 9.37E-04 3.72E-10 1.84E-03 2.42E-10 4.34E-05 1.14E-01 1.46E-01 3.021E-01
5.200E-04 3.69E-02 3.30E-04 1.82E-03 1.19E-04 9.66E-04 4.01E-10 1.84E-03 2.65E-10 6.90E-05 1.14E-01 1.51E-01 3.074E-01
5.100E-04 3.73E-02 3.55E-04 1.70E-03 1.31E-04 9.97E-04 4.33E-10 1.85E-03 2.91E-10 9.55E-05 1.15E-01 1.55E-01 3.131E-01
5.000E-04 3.77E-02 3.82E-04 1.57E-03 1.45E-04 1.03E-03 4.68E-10 1.86E-03 3.19E-10 6.87E-05 1.17E-01 1.59E-01 3.185E-01
4.800E-04 3.82E-02 4.41E-04 1.40E-03 1.74E-04 1.10E-03 5.50E-10 1.89E-03 3.85E-10 3.18E-05 1.18E-01 1.67E-01 3.292E-01
4.500E-04 3.95E-02 5.52E-04 1.17E-03 2.32E-04 1.22E-03 7.10E-10 1.96E-03 5.15E-10 2.43E-05 1.22E-01 1.78E-01 3.448E-01
4.000E-04 4.11E-02 8.44E-04 8.67E-04 3.86E-04 1.46E-03 1.13E-09 2.11E-03 8.61E-10 2.70E-05 1.26E-01 1.97E-01 3.704E-01
3.800E-04 4.20E-02 1.02E-03 7.64E-04 4.80E-04 1.59E-03 1.38E-09 2.18E-03 1.07E-09 3.03E-05 1.29E-01 2.04E-01 3.803E-01
3.600E-04 4.30E-02 1.25E-03 6.72E-04 6.04E-04 1.73E-03 1.71E-09 2.25E-03 1.35E-09 3.70E-05 1.31E-01 2.09E-01 3.897E-01
3.400E-04 4.52E-02 1.53E-03 5.91E-04 7.67E-04 1.89E-03 2.14E-09 2.33E-03 1.71E-09 7.62E-05 1.34E-01 2.13E-01 3.992E-01
3.300E-04 4.51E-02 1.69E-03 5.53E-04 8.69E-04 1.98E-03 2.41E-09 2.37E-03 1.94E-09 2.01E-04 1.34E-01 2.16E-01 4.030E-01
3.200E-04 4.53E-02 1.90E-03 5.15E-04 9.88E-04 2.08E-03 2.72E-09 2.41E-03 2.20E-09 7.85E-05 1.35E-01 2.19E-01 4.071E-01
3.150E-04 4.58E-02 2.02E-03 4.99E-04 1.05E-03 2.13E-03 2.89E-09 2.43E-03 2.35E-09 5.98E-05 1.35E-01 2.20E-01 4.094E-01
3.100E-04 4.62E-02 2.14E-03 4.82E-04 1.13E-03 2.18E-03 3.08E-09 2.45E-03 2.51E-09 5.26E-05 1.36E-01 2.21E-01 4.117E-01
3.080E-04 4.64E-02 2.19E-03 4.76E-04 1.16E-03 2.21E-03 3.16E-09 2.46E-03 2.58E-09 5.11E-05 1.36E-01 2.21E-01 4.125E-01
3.050E-04 4.66E-02 2.27E-03 4.65E-04 1.21E-03 2.24E-03 3.29E-09 2.47E-03 2.68E-09 4.97E-05 1.36E-01 2.22E-01 4.138E-01
3.000E-04 4.69E-02 2.42E-03 4.50E-04 1.29E-03 2.30E-03 3.51E-09 2.50E-03 2.87E-09 4.87E-05 1.37E-01 2.23E-01 4.160E-01
2.900E-04 4.79E-02 2.74E-03 4.20E-04 1.49E-03 2.43E-03 4.01E-09 2.55E-03 3.30E-09 4.94E-05 1.38E-01 2.25E-01 4.205E-01
2.800E-04 4.82E-02 3.11E-03 3.92E-04 1.72E-03 2.56E-03 4.60E-09 2.61E-03 3.82E-09 5.18E-05 1.39E-01 2.27E-01 4.247E-01
2.600E-04 4.97E-02 4.12E-03 3.40E-04 2.32E-03 2.88E-03 6.15E-09 2.74E-03 5.16E-09 5.92E-05 1.41E-01 2.32E-01 4.346E-01
2.500E-04 5.08E-02 4.79E-03 3.16E-04 2.73E-03 3.06E-03 7.17E-09 2.81E-03 6.06E-09 6.40E-05 1.42E-01 2.34E-01 4.404E-01
2.200E-04 5.57E-02 7.81E-03 2.55E-04 4.58E-03 3.71E-03 1.18E-08 3.08E-03 1.02E-08 8.46E-05 1.46E-01 2.41E-01 4.624E-01
2.159E-04 5.63E-02 8.36E-03 2.47E-04 4.94E-03 3.82E-03 1.27E-08 3.12E-03 1.10E-08 8.83E-05 1.46E-01 2.42E-01 4.657E-01
2.000E-04 5.99E-02 1.12E-02 2.22E-04 6.71E-03 4.30E-03 1.72E-08 3.30E-03 1.50E-08 1.06E-04 1.49E-01 2.47E-01 4.811E-01
1.662E-04 6.95E-02 2.20E-02 1.78E-04 1.39E-02 5.72E-03 3.55E-08 3.83E-03 3.15E-08 1.68E-04 1.53E-01 2.54E-01 5.224E-01
1.650E-04 6.99E-02 2.26E-02 1.76E-04 1.43E-02 5.78E-03 3.65E-08 3.85E-03 3.25E-08 1.71E-04 1.53E-01 2.54E-01 5.242E-01
1.250E-04 9.29E-02 5.74E-02 1.62E-04 3.97E-02 8.89E-03 1.08E-07 4.89E-03 9.87E-08 3.60E-04 1.60E-01 2.59E-01 6.232E-01
1.235E-04 9.43E-02 5.96E-02 1.61E-04 4.14E-02 9.06E-03 1.13E-07 4.94E-03 1.04E-07 3.71E-04 1.61E-01 2.59E-01 6.291E-01
1.130E-04 1.06E-01 7.77E-02 1.67E-04 5.59E-02 1.04E-02 1.61E-07 5.37E-03 1.48E-07 4.72E-04 1.63E-01 2.58E-01 6.769E-01
1.000E-04 1.26E-01 1.10E-01 1.88E-04 8.28E-02 1.27E-02 2.59E-07 6.02E-03 2.41E-07 6.52E-04 1.67E-01 2.55E-01 7.607E-01
9.500E-05 1.36E-01 1.25E-01 1.91E-04 9.74E-02 1.38E-02 3.16E-07 6.32E-03 2.96E-07 7.45E-04 1.69E-01 2.54E-01 8.022E-01
9.300E-05 1.41E-01 1.32E-01 1.95E-04 1.04E-01 1.43E-02 3.43E-07 6.45E-03 3.22E-07 7.87E-04 1.69E-01 2.53E-01 8.204E-01
9.200E-05 1.43E-01 1.35E-01 1.98E-04 1.08E-01 1.45E-02 3.58E-07 6.51E-03 3.37E-07 8.09E-04 1.69E-01 2.53E-01 8.298E-01
9.100E-05 1.45E-01 1.38E-01 2.03E-04 1.11E-01 1.48E-02 3.74E-07 6.58E-03 3.52E-07 8.32E-04 1.70E-01 2.52E-01 8.395E-01
9.000E-05 1.47E-01 1.42E-01 2.05E-04 1.15E-01 1.50E-02 3.90E-07 6.65E-03 3.68E-07 8.56E-04 1.70E-01 2.52E-01 8.495E-01
8.900E-05 1.49E-01 1.46E-01 2.10E-04 1.20E-01 1.53E-02 4.07E-07 6.72E-03 3.84E-07 8.81E-04 1.70E-01 2.52E-01 8.597E-01
8.800E-05 1.52E-01 1.49E-01 2.11E-04 1.24E-01 1.56E-02 4.26E-07 6.79E-03 4.02E-07 9.06E-04 1.71E-01 2.51E-01 8.702E-01
8.700E-05 1.54E-01 1.53E-01 2.18E-04 1.28E-01 1.59E-02 4.45E-07 6.86E-03 4.21E-07 9.33E-04 1.71E-01 2.51E-01 8.811E-01
8.600E-05 1.56E-01 1.57E-01 2.20E-04 1.33E-01 1.62E-02 4.65E-07 6.94E-03 4.41E-07 9.60E-04 1.71E-01 2.50E-01 8.922E-01
8.500E-05 1.59E-01 1.61E-01 2.25E-04 1.38E-01 1.65E-02 4.87E-07 7.02E-03 4.62E-07 9.89E-04 1.71E-01 2.50E-01 9.038E-01
8.400E-05 1.61E-01 1.66E-01 2.27E-04 1.43E-01 1.68E-02 5.10E-07 7.10E-03 4.84E-07 1.02E-03 1.72E-01 2.49E-01 9.157E-01
8.330E-05 1.63E-01 1.69E-01 2.31E-04 1.47E-01 1.70E-02 5.27E-07 7.15E-03 5.01E-07 1.04E-03 1.72E-01 2.49E-01 9.244E-01
8.200E-05 1.66E-01 1.74E-01 2.35E-04 1.54E-01 1.74E-02 5.60E-07 7.26E-03 5.33E-07 1.08E-03 1.72E-01 2.48E-01 9.410E-01
8.100E-05 1.69E-01 1.79E-01 2.41E-04 1.60E-01 1.78E-02 5.87E-07 7.34E-03 5.60E-07 1.12E-03 1.72E-01 2.48E-01 9.542E-01
8.000E-05 1.72E-01 1.84E-01 2.45E-04 1.66E-01 1.81E-02 6.16E-07 7.43E-03 5.89E-07 1.15E-03 1.73E-01 2.47E-01 9.680E-01
7.900E-05 1.75E-01 1.88E-01 2.49E-04 1.72E-01 1.85E-02 6.47E-07 7.52E-03 6.19E-07 1.19E-03 1.73E-01 2.46E-01 9.823E-01
7.800E-05 1.78E-01 1.93E-01 2.57E-04 1.79E-01 1.89E-02 6.79E-07 7.61E-03 6.52E-07 1.22E-03 1.73E-01 2.46E-01 9.970E-01
7.700E-05 1.81E-01 1.98E-01 2.63E-04 1.86E-01 1.92E-02 7.14E-07 7.70E-03 6.87E-07 1.26E-03 1.74E-01 2.45E-01 1.012E+00
7.600E-05 1.85E-01 2.03E-01 2.73E-04 1.93E-01 1.96E-02 7.51E-07 7.80E-03 7.24E-07 1.30E-03 1.74E-01 2.44E-01 1.028E+00
7.500E-05 1.88E-01 2.07E-01 2.81E-04 2.01E-01 2.00E-02 7.90E-07 7.89E-03 7.63E-07 1.35E-03 1.74E-01 2.43E-01 1.044E+00
7.400E-05 1.92E-01 2.12E-01 2.93E-04 2.09E-01 2.04E-02 8.33E-07 7.99E-03 8.05E-07 1.39E-03 1.75E-01 2.43E-01 1.060E+00
7.300E-05 1.96E-01 2.17E-01 3.06E-04 2.17E-01 2.09E-02 8.78E-07 8.09E-03 8.51E-07 1.44E-03 1.75E-01 2.42E-01 1.077E+00
7.140E-05 2.02E-01 2.24E-01 3.15E-04 2.31E-01 2.16E-02 9.56E-07 8.26E-03 9.30E-07 1.52E-03 1.76E-01 2.40E-01 1.105E+00
7.100E-05 2.04E-01 2.26E-01 3.17E-04 2.35E-01 2.18E-02 9.77E-07 8.31E-03 9.51E-07 1.54E-03 1.76E-01 2.40E-01 1.112E+00
7.000E-05 2.08E-01 2.31E-01 3.27E-04 2.44E-01 2.22E-02 1.03E-06 8.42E-03 1.01E-06 1.59E-03 1.76E-01 2.39E-01 1.131E+00
6.900E-05 2.12E-01 2.36E-01 3.38E-04 2.54E-01 2.27E-02 1.09E-06 8.53E-03 1.07E-06 1.65E-03 1.77E-01 2.38E-01 1.149E+00
6.800E-05 2.17E-01 2.41E-01 3.52E-04 2.64E-01 2.32E-02 1.15E-06 8.65E-03 1.13E-06 1.71E-03 1.77E-01 2.37E-01 1.169E+00
6.700E-05 2.21E-01 2.45E-01 3.66E-04 2.74E-01 2.37E-02 1.22E-06 8.77E-03 1.20E-06 1.77E-03 1.78E-01 2.36E-01 1.189E+00
6.600E-05 2.26E-01 2.50E-01 3.83E-04 2.85E-01 2.42E-02 1.30E-06 8.90E-03 1.28E-06 1.83E-03 1.78E-01 2.35E-01 1.209E+00
6.500E-05 2.31E-01 2.55E-01 3.91E-04 2.96E-01 2.48E-02 1.38E-06 9.03E-03 1.36E-06 1.90E-03 1.78E-01 2.34E-01 1.230E+00
6.400E-05 2.36E-01 2.60E-01 4.01E-04 3.08E-01 2.54E-02 1.46E-06 9.16E-03 1.44E-06 1.98E-03 1.79E-01 2.32E-01 1.251E+00
6.300E-05 2.41E-01 2.64E-01 4.13E-04 3.20E-01 2.60E-02 1.56E-06 9.30E-03 1.54E-06 2.05E-03 1.79E-01 2.31E-01 1.273E+00
6.250E-05 2.44E-01 2.67E-01 4.16E-04 3.26E-01 2.63E-02 1.61E-06 9.37E-03 1.59E-06 2.09E-03 1.79E-01 2.31E-01 1.285E+00
6.200E-05 2.46E-01 2.69E-01 4.27E-04 3.33E-01 2.66E-02 1.66E-06 9.44E-03 1.64E-06 2.13E-03 1.79E-01 2.30E-01 1.296E+00
6.100E-05 2.52E-01 2.74E-01 4.47E-04 3.46E-01 2.73E-02 1.77E-06 9.59E-03 1.75E-06 2.22E-03 1.80E-01 2.29E-01 1.319E+00
6.000E-05 2.58E-01 2.78E-01 4.67E-04 3.59E-01 2.80E-02 1.88E-06 9.74E-03 1.87E-06 2.31E-03 1.80E-01 2.27E-01 1.343E+00
5.900E-05 2.64E-01 2.82E-01 4.86E-04 3.73E-01 2.86E-02 2.01E-06 9.90E-03 2.00E-06 2.40E-03 1.80E-01 2.26E-01 1.367E+00
5.800E-05 2.71E-01 2.86E-01 5.08E-04 3.88E-01 2.94E-02 2.15E-06 1.01E-02 2.15E-06 2.50E-03 1.81E-01 2.24E-01 1.392E+00
5.700E-05 2.78E-01 2.90E-01 5.35E-04 4.03E-01 3.01E-02 2.30E-06 1.02E-02 2.30E-06 2.61E-03 1.81E-01 2.23E-01 1.418E+00
5.600E-05 2.84E-01 2.93E-01 5.62E-04 4.19E-01 3.09E-02 2.47E-06 1.04E-02 2.47E-06 2.72E-03 1.82E-01 2.21E-01 1.443E+00
5.500E-05 2.92E-01 2.96E-01 5.87E-04 4.35E-01 3.17E-02 2.65E-06 1.06E-02 2.66E-06 2.85E-03 1.82E-01 2.20E-01 1.470E+00
5.477E-05 2.93E-01 2.96E-01 5.90E-04 4.39E-01 3.19E-02 2.70E-06 1.06E-02 2.71E-06 4.15E-03 1.82E-01 2.19E-01 1.477E+00
5.400E-05 2.99E-01 2.98E-01 6.11E-04 4.52E-01 3.26E-02 2.86E-06 1.08E-02 2.87E-06 4.31E-03 1.82E-01 2.18E-01 1.498E+00
5.300E-05 3.06E-01 3.01E-01 6.40E-04 4.70E-01 3.36E-02 3.08E-06 1.10E-02 3.09E-06 4.54E-03 1.83E-01 2.17E-01 1.526E+00
5.200E-05 3.14E-01 3.03E-01 6.80E-04 4.89E-01 3.46E-02 3.32E-06 1.12E-02 3.34E-06 4.79E-03 1.83E-01 2.15E-01 1.554E+00
5.100E-05 3.21E-01 3.04E-01 7.19E-04 5.08E-01 3.57E-02 3.60E-06 1.14E-02 3.62E-06 5.06E-03 1.83E-01 2.13E-01 1.583E+00
5.000E-05 3.28E-01 3.06E-01 7.60E-04 5.28E-01 3.68E-02 3.89E-06 1.16E-02 3.92E-06 5.36E-03 1.83E-01 2.12E-01 1.612E+00
4.900E-05 3.36E-01 3.07E-01 7.99E-04 5.49E-01 3.79E-02 4.23E-06 1.18E-02 4.26E-06 5.69E-03 1.83E-01 2.10E-01 1.642E+00
4.880E-05 3.37E-01 3.07E-01 8.08E-04 5.53E-01 3.82E-02 4.30E-06 1.19E-02 4.33E-06 5.76E-03 1.83E-01 2.10E-01 1.648E+00
4.800E-05 3.43E-01 3.08E-01 8.45E-04 5.71E-01 3.93E-02 4.60E-06 1.20E-02 4.63E-06 6.05E-03 1.83E-01 2.09E-01 1.673E+00
4.760E-05 3.46E-01 3.08E-01 8.66E-04 5.80E-01 3.99E-02 4.76E-06 1.21E-02 4.79E-06 6.20E-03 1.83E-01 2.08E-01 1.685E+00
4.700E-05 3.50E-01 3.09E-01 8.98E-04 5.93E-01 4.09E-02 5.01E-06 1.23E-02 5.04E-06 6.45E-03 1.83E-01 2.07E-01 1.704E+00
4.650E-05 3.54E-01 3.09E-01 9.21E-04 6.05E-01 4.17E-02 5.23E-06 1.24E-02 5.27E-06 6.66E-03 1.83E-01 2.07E-01 1.720E+00
4.600E-05 3.58E-01 3.09E-01 9.57E-04 6.16E-01 4.25E-02 5.47E-06 1.25E-02 5.51E-06 6.89E-03 1.83E-01 2.06E-01 1.736E+00
4.550E-05 3.61E-01 3.10E-01 9.98E-04 6.28E-01 4.33E-02 5.72E-06 1.27E-02 5.76E-06 7.13E-03 1.83E-01 2.05E-01 1.752E+00
4.500E-05 3.65E-01 3.10E-01 1.04E-03 6.40E-01 4.42E-02 5.99E-06 1.28E-02 6.02E-06 7.39E-03 1.83E-01 2.05E-01 1.768E+00
4.440E-05 3.69E-01 3.10E-01 1.10E-03 6.54E-01 4.52E-02 6.33E-06 1.30E-02 6.36E-06 7.72E-03 1.83E-01 2.04E-01 1.787E+00
4.350E-05 3.76E-01 3.10E-01 1.20E-03 6.76E-01 4.69E-02 6.89E-06 1.32E-02 6.92E-06 8.25E-03 1.83E-01 2.03E-01 1.817E+00
4.170E-05 3.88E-01 3.10E-01 1.46E-03 7.22E-01 5.09E-02 8.20E-06 1.37E-02 8.24E-06 9.53E-03 1.83E-01 2.00E-01 1.880E+00
4.000E-05 3.99E-01 3.10E-01 1.93E-03 7.68E-01 5.51E-02 9.73E-06 1.43E-02 9.78E-06 1.11E-02 1.83E-01 1.98E-01 1.940E+00
3.850E-05 4.09E-01 3.10E-01 2.56E-03 8.09E-01 5.90E-02 1.14E-05 1.48E-02 1.15E-05 1.28E-02 1.82E-01 1.97E-01 1.995E+00
3.656E-05 4.21E-01 3.09E-01 3.76E-03 8.63E-01 6.46E-02 1.42E-05 1.55E-02 1.42E-05 1.57E-02 1.81E-01 1.95E-01 2.068E+00
3.570E-05 4.26E-01 3.09E-01 4.38E-03 8.87E-01 6.72E-02 1.57E-05 1.58E-02 1.57E-05 1.74E-02 1.81E-01 1.94E-01 2.101E+00
3.330E-05 4.39E-01 3.08E-01 6.57E-03 9.51E-01 7.65E-02 2.16E-05 1.68E-02 2.10E-05 2.42E-02 1.80E-01 1.92E-01 2.193E+00
3.130E-05 4.48E-01 3.07E-01 8.71E-03 1.00E+00 8.79E-02 2.91E-05 1.76E-02 2.74E-05 3.38E-02 1.78E-01 1.91E-01 2.275E+00
3.000E-05 4.54E-01 3.06E-01 1.04E-02 1.03E+00 9.82E-02 3.60E-05 1.83E-02 3.28E-05 4.39E-02 1.78E-01 1.90E-01 2.331E+00
2.940E-05 4.56E-01 3.06E-01 1.13E-02 1.04E+00 1.03E-01 4.00E-05 1.85E-02 3.58E-05 5.03E-02 1.77E-01 1.90E-01 2.357E+00
2.780E-05 4.62E-01 3.04E-01 1.38E-02 1.07E+00 1.21E-01 5.49E-05 1.93E-02 4.57E-05 7.68E-02 1.76E-01 1.90E-01 2.436E+00
2.630E-05 4.65E-01 3.03E-01 1.64E-02 1.10E+00 1.48E-01 7.80E-05 2.01E-02 5.85E-05 1.27E-01 1.75E-01 1.89E-01 2.539E+00
2.500E-05 4.67E-01 3.03E-01 1.93E-02 1.11E+00 1.84E-01 1.14E-04 2.08E-02 7.35E-05 2.19E-01 1.74E-01 1.89E-01 2.685E+00
2.380E-05 4.70E-01 3.03E-01 2.31E-02 1.12E+00 2.54E-01 1.74E-04 2.08E-02 9.22E-05 3.75E-01 1.73E-01 1.89E-01 2.924E+00
2.270E-05 4.71E-01 3.01E-01 2.81E-02 1.12E+00 3.67E-01 2.54E-04 2.16E-02 1.16E-04 4.84E-01 1.72E-01 1.89E-01 3.157E+00
2.170E-05 4.71E-01 3.01E-01 3.50E-02 1.13E+00 4.97E-01 3.30E-04 2.44E-02 1.45E-04 3.84E-01 1.71E-01 1.89E-01 3.201E+00
2.080E-05 4.71E-01 3.01E-01 4.76E-02 1.14E+00 5.15E-01 3.06E-04 3.04E-02 1.80E-04 2.45E-01 1.70E-01 1.89E-01 3.110E+00
2.000E-05 4.70E-01 3.00E-01 1.67E-01 1.05E+00 4.46E-01 2.40E-04 3.87E-02 2.21E-04 1.60E-01 1.69E-01 1.89E-01 2.989E+00
1.920E-05 4.68E-01 3.01E-01 3.14E-01 9.25E-01 3.47E-01 1.65E-04 5.32E-02 2.74E-04 1.08E-01 1.68E-01 1.89E-01 2.875E+00
1.850E-05 4.69E-01 3.05E-01 4.02E-01 8.54E-01 2.72E-01 1.17E-04 7.13E-02 3.36E-04 8.03E-02 1.67E-01 1.90E-01 2.810E+00
1.790E-05 4.71E-01 3.08E-01 5.04E-01 7.58E-01 2.21E-01 8.91E-05 9.09E-02 4.02E-04 6.42E-02 1.66E-01 1.90E-01 2.773E+00
1.720E-05 4.72E-01 3.10E-01 5.76E-01 6.93E-01 1.77E-01 7.08E-05 1.26E-01 5.04E-04 5.13E-02 1.65E-01 1.91E-01 2.761E+00
1.670E-05 4.73E-01 3.12E-01 6.09E-01 6.65E-01 1.52E-01 6.45E-05 1.59E-01 5.96E-04 4.49E-02 1.63E-01 1.91E-01 2.770E+00
1.610E-05 4.75E-01 3.15E-01 6.38E-01 6.40E-01 1.28E-01 6.55E-05 2.17E-01 7.36E-04 3.95E-02 1.62E-01 1.92E-01 2.807E+00
1.560E-05 4.77E-01 3.18E-01 6.57E-01 6.24E-01 1.12E-01 7.40E-05 2.83E-01 8.81E-04 3.65E-02 1.61E-01 1.92E-01 2.861E+00
1.520E-05 4.78E-01 3.19E-01 6.69E-01 6.13E-01 1.02E-01 8.60E-05 3.54E-01 1.01E-03 3.49E-02 1.60E-01 1.93E-01 2.923E+00
1.470E-05 4.79E-01 3.21E-01 6.79E-01 6.02E-01 9.06E-02 1.09E-04 4.56E-01 1.20E-03 3.39E-02 1.59E-01 1.93E-01 3.013E+00
1.430E-05 4.80E-01 3.22E-01 6.85E-01 5.93E-01 8.49E-02 1.36E-04 5.43E-01 1.34E-03 3.38E-02 1.58E-01 1.93E-01 3.094E+00
1.390E-05 4.79E-01 3.22E-01 6.87E-01 5.86E-01 8.26E-02 1.72E-04 6.11E-01 1.48E-03 3.45E-02 1.58E-01 1.93E-01 3.156E+00
1.350E-05 4.79E-01 3.22E-01 6.89E-01 5.79E-01 8.24E-02 2.21E-04 6.75E-01 1.66E-03 3.61E-02 1.57E-01 1.93E-01 3.215E+00
1.320E-05 4.78E-01 3.23E-01 6.90E-01 5.74E-01 8.40E-02 2.69E-04 7.25E-01 1.82E-03 3.79E-02 1.57E-01 1.93E-01 3.263E+00
1.280E-05 4.78E-01 3.24E-01 6.89E-01 5.68E-01 8.94E-02 3.52E-04 7.98E-01 2.07E-03 4.13E-02 1.57E-01 1.93E-01 3.338E+00
1.250E-05 4.77E-01 3.24E-01 6.87E-01 5.66E-01 9.71E-02 4.34E-04 8.57E-01 2.30E-03 4.49E-02 1.56E-01 1.93E-01 3.405E+00
1.220E-05 4.76E-01 3.25E-01 6.86E-01 5.66E-01 1.08E-01 5.38E-04 9.23E-01 2.56E-03 4.96E-02 1.56E-01 1.93E-01 3.485E+00
1.190E-05 4.75E-01 3.25E-01 6.88E-01 5.71E-01 1.23E-01 6.67E-04 9.95E-01 2.87E-03 5.58E-02 1.55E-01 1.93E-01 3.585E+00
1.160E-05 4.73E-01 3.25E-01 6.90E-01 5.75E-01 1.41E-01 8.32E-04 1.08E+00 3.24E-03 6.39E-02 1.55E-01 1.93E-01 3.696E+00
1.140E-05 4.71E-01 3.25E-01 6.90E-01 5.76E-01 1.55E-01 9.78E-04 1.14E+00 3.52E-03 7.08E-02 1.54E-01 1.93E-01 3.778E+00
1.110E-05 4.68E-01 3.25E-01 6.91E-01 5.78E-01 1.77E-01 1.28E-03 1.24E+00 4.02E-03 8.39E-02 1.54E-01 1.93E-01 3.914E+00
1.080E-05 4.65E-01 3.24E-01 6.92E-01 5.79E-01 2.39E-01 1.70E-03 1.36E+00 4.63E-03 1.02E-01 1.53E-01 1.93E-01 4.113E+00
1.050E-05 4.62E-01 3.23E-01 6.92E-01 5.81E-01 3.19E-01 2.21E-03 1.51E+00 5.42E-03 1.26E-01 1.52E-01 1.94E-01 4.365E+00
1.030E-05 4.59E-01 3.22E-01 6.92E-01 5.82E-01 3.81E-01 2.53E-03 1.65E+00 6.03E-03 1.46E-01 1.52E-01 1.94E-01 4.586E+00
1.000E-05 4.55E-01 3.21E-01 6.91E-01 5.85E-01 4.67E-01 3.09E-03 1.85E+00 6.92E-03 1.85E-01 1.51E-01 1.94E-01 4.909E+00
9.750E-06 4.51E-01 3.20E-01 6.90E-01 5.86E-01 5.67E-01 3.83E-03 2.01E+00 7.70E-03 2.24E-01 1.51E-01 1.94E-01 5.206E+00
9.500E-06 4.46E-01 3.18E-01 6.89E-01 5.88E-01 6.82E-01 4.54E-03 2.18E+00 8.57E-03 2.64E-01 1.50E-01 1.94E-01 5.531E+00
9.250E-06 4.42E-01 3.17E-01 6.87E-01 5.90E-01 7.70E-01 5.07E-03 2.36E+00 9.42E-03 2.94E-01 1.50E-01 1.94E-01 5.819E+00
9.080E-06 4.39E-01 3.16E-01 6.82E-01 5.89E-01 8.24E-01 5.45E-03 2.46E+00 9.86E-03 3.01E-01 1.50E-01 1.93E-01 5.971E+00
