 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.17E-02 2.65E-04 3.07E-03 1.74E-04 1.49E-03 5.90E-10 2.92E-03 3.84E-10 6.89E-05 1.62E-01 2.09E-01 4.114E-01
5.200E-04 3.18E-02 2.84E-04 2.89E-03 1.90E-04 1.53E-03 6.37E-10 2.93E-03 4.21E-10 1.10E-04 1.63E-01 2.16E-01 4.189E-01
5.100E-04 3.21E-02 3.06E-04 2.70E-03 2.07E-04 1.58E-03 6.87E-10 2.94E-03 4.62E-10 1.52E-04 1.65E-01 2.22E-01 4.268E-01
5.000E-04 3.24E-02 3.29E-04 2.50E-03 2.30E-04 1.63E-03 7.43E-10 2.96E-03 5.07E-10 1.09E-04 1.67E-01 2.28E-01 4.343E-01
4.800E-04 3.29E-02 3.80E-04 2.22E-03 2.77E-04 1.74E-03 8.73E-10 3.01E-03 6.12E-10 5.05E-05 1.69E-01 2.39E-01 4.492E-01
4.500E-04 3.40E-02 4.75E-04 1.86E-03 3.68E-04 1.93E-03 1.13E-09 3.11E-03 8.18E-10 3.85E-05 1.74E-01 2.55E-01 4.707E-01
4.000E-04 3.54E-02 7.27E-04 1.38E-03 6.13E-04 2.32E-03 1.79E-09 3.35E-03 1.37E-09 4.29E-05 1.81E-01 2.82E-01 5.062E-01
3.800E-04 3.62E-02 8.78E-04 1.21E-03 7.63E-04 2.52E-03 2.20E-09 3.46E-03 1.70E-09 4.81E-05 1.84E-01 2.91E-01 5.198E-01
3.600E-04 3.71E-02 1.07E-03 1.07E-03 9.59E-04 2.74E-03 2.72E-09 3.57E-03 2.14E-09 5.87E-05 1.87E-01 2.99E-01 5.327E-01
3.400E-04 3.89E-02 1.32E-03 9.38E-04 1.22E-03 3.00E-03 3.40E-09 3.70E-03 2.72E-09 1.21E-04 1.91E-01 3.04E-01 5.449E-01
3.300E-04 3.88E-02 1.46E-03 8.79E-04 1.38E-03 3.15E-03 3.83E-09 3.76E-03 3.08E-09 3.19E-04 1.91E-01 3.09E-01 5.503E-01
3.200E-04 3.90E-02 1.64E-03 8.18E-04 1.57E-03 3.30E-03 4.32E-09 3.82E-03 3.49E-09 1.25E-04 1.92E-01 3.13E-01 5.559E-01
3.150E-04 3.94E-02 1.74E-03 7.92E-04 1.68E-03 3.38E-03 4.60E-09 3.86E-03 3.73E-09 9.50E-05 1.93E-01 3.15E-01 5.589E-01
3.100E-04 3.98E-02 1.84E-03 7.66E-04 1.79E-03 3.47E-03 4.89E-09 3.89E-03 3.98E-09 8.36E-05 1.94E-01 3.16E-01 5.618E-01
3.080E-04 3.99E-02 1.89E-03 7.55E-04 1.84E-03 3.50E-03 5.02E-09 3.90E-03 4.09E-09 8.12E-05 1.95E-01 3.16E-01 5.629E-01
3.050E-04 4.01E-02 1.96E-03 7.39E-04 1.91E-03 3.56E-03 5.22E-09 3.93E-03 4.26E-09 7.89E-05 1.95E-01 3.17E-01 5.646E-01
3.000E-04 4.04E-02 2.08E-03 7.15E-04 2.05E-03 3.65E-03 5.57E-09 3.97E-03 4.56E-09 7.74E-05 1.96E-01 3.19E-01 5.675E-01
2.900E-04 4.12E-02 2.36E-03 6.67E-04 2.36E-03 3.85E-03 6.36E-09 4.05E-03 5.24E-09 7.85E-05 1.97E-01 3.21E-01 5.734E-01
2.800E-04 4.15E-02 2.67E-03 6.22E-04 2.72E-03 4.07E-03 7.30E-09 4.14E-03 6.06E-09 8.22E-05 1.98E-01 3.25E-01 5.789E-01
2.600E-04 4.28E-02 3.54E-03 5.39E-04 3.69E-03 4.57E-03 9.77E-09 4.35E-03 8.20E-09 9.39E-05 2.01E-01 3.31E-01 5.918E-01
2.500E-04 4.37E-02 4.12E-03 5.02E-04 4.33E-03 4.85E-03 1.14E-08 4.46E-03 9.62E-09 1.02E-04 2.03E-01 3.35E-01 5.992E-01
2.200E-04 4.80E-02 6.72E-03 4.04E-04 7.27E-03 5.90E-03 1.88E-08 4.89E-03 1.62E-08 1.34E-04 2.09E-01 3.45E-01 6.266E-01
2.159E-04 4.85E-02 7.20E-03 3.92E-04 7.84E-03 6.07E-03 2.02E-08 4.95E-03 1.74E-08 1.40E-04 2.09E-01 3.46E-01 6.307E-01
2.000E-04 5.15E-02 9.64E-03 3.53E-04 1.06E-02 6.83E-03 2.73E-08 5.24E-03 2.38E-08 1.68E-04 2.13E-01 3.52E-01 6.495E-01
1.662E-04 5.98E-02 1.89E-02 2.83E-04 2.20E-02 9.08E-03 5.64E-08 6.08E-03 5.01E-08 2.66E-04 2.19E-01 3.63E-01 6.984E-01
1.650E-04 6.02E-02 1.94E-02 2.80E-04 2.27E-02 9.18E-03 5.80E-08 6.11E-03 5.15E-08 2.71E-04 2.19E-01 3.63E-01 7.005E-01
1.250E-04 8.00E-02 4.94E-02 2.57E-04 6.31E-02 1.41E-02 1.72E-07 7.76E-03 1.57E-07 5.71E-04 2.29E-01 3.69E-01 8.138E-01
1.235E-04 8.12E-02 5.13E-02 2.55E-04 6.58E-02 1.44E-02 1.80E-07 7.84E-03 1.65E-07 5.90E-04 2.30E-01 3.69E-01 8.205E-01
1.130E-04 9.09E-02 6.69E-02 2.66E-04 8.87E-02 1.65E-02 2.55E-07 8.52E-03 2.35E-07 7.49E-04 2.33E-01 3.69E-01 8.746E-01
1.000E-04 1.09E-01 9.44E-02 2.99E-04 1.32E-01 2.02E-02 4.11E-07 9.55E-03 3.83E-07 1.04E-03 2.39E-01 3.65E-01 9.693E-01
9.500E-05 1.17E-01 1.08E-01 3.04E-04 1.55E-01 2.19E-02 5.02E-07 1.00E-02 4.70E-07 1.18E-03 2.41E-01 3.63E-01 1.017E+00
9.300E-05 1.21E-01 1.13E-01 3.10E-04 1.65E-01 2.27E-02 5.45E-07 1.02E-02 5.12E-07 1.25E-03 2.42E-01 3.62E-01 1.038E+00
9.200E-05 1.23E-01 1.16E-01 3.14E-04 1.71E-01 2.31E-02 5.69E-07 1.03E-02 5.35E-07 1.28E-03 2.42E-01 3.61E-01 1.049E+00
9.100E-05 1.25E-01 1.19E-01 3.22E-04 1.77E-01 2.35E-02 5.93E-07 1.04E-02 5.58E-07 1.32E-03 2.43E-01 3.61E-01 1.060E+00
9.000E-05 1.27E-01 1.22E-01 3.26E-04 1.83E-01 2.39E-02 6.20E-07 1.06E-02 5.84E-07 1.36E-03 2.43E-01 3.60E-01 1.072E+00
8.900E-05 1.29E-01 1.25E-01 3.33E-04 1.90E-01 2.43E-02 6.47E-07 1.07E-02 6.10E-07 1.40E-03 2.43E-01 3.60E-01 1.084E+00
8.800E-05 1.31E-01 1.29E-01 3.35E-04 1.97E-01 2.48E-02 6.76E-07 1.08E-02 6.39E-07 1.44E-03 2.44E-01 3.59E-01 1.096E+00
8.700E-05 1.32E-01 1.32E-01 3.46E-04 2.04E-01 2.52E-02 7.07E-07 1.09E-02 6.68E-07 1.48E-03 2.44E-01 3.58E-01 1.109E+00
8.600E-05 1.34E-01 1.35E-01 3.49E-04 2.11E-01 2.57E-02 7.39E-07 1.10E-02 7.00E-07 1.52E-03 2.45E-01 3.58E-01 1.122E+00
8.500E-05 1.36E-01 1.39E-01 3.57E-04 2.19E-01 2.62E-02 7.73E-07 1.11E-02 7.34E-07 1.57E-03 2.45E-01 3.57E-01 1.136E+00
8.400E-05 1.39E-01 1.43E-01 3.61E-04 2.27E-01 2.67E-02 8.09E-07 1.13E-02 7.69E-07 1.62E-03 2.45E-01 3.56E-01 1.150E+00
8.330E-05 1.40E-01 1.45E-01 3.68E-04 2.33E-01 2.70E-02 8.36E-07 1.14E-02 7.95E-07 1.65E-03 2.45E-01 3.56E-01 1.160E+00
8.200E-05 1.43E-01 1.50E-01 3.73E-04 2.45E-01 2.77E-02 8.89E-07 1.15E-02 8.47E-07 1.72E-03 2.46E-01 3.55E-01 1.180E+00
8.100E-05 1.45E-01 1.54E-01 3.83E-04 2.54E-01 2.82E-02 9.32E-07 1.17E-02 8.90E-07 1.77E-03 2.46E-01 3.54E-01 1.196E+00
8.000E-05 1.48E-01 1.58E-01 3.89E-04 2.64E-01 2.88E-02 9.78E-07 1.18E-02 9.35E-07 1.83E-03 2.47E-01 3.53E-01 1.212E+00
7.900E-05 1.50E-01 1.62E-01 3.96E-04 2.74E-01 2.93E-02 1.03E-06 1.19E-02 9.84E-07 1.88E-03 2.47E-01 3.52E-01 1.229E+00
7.800E-05 1.53E-01 1.66E-01 4.07E-04 2.84E-01 2.99E-02 1.08E-06 1.21E-02 1.04E-06 1.94E-03 2.48E-01 3.51E-01 1.247E+00
7.700E-05 1.56E-01 1.70E-01 4.17E-04 2.95E-01 3.05E-02 1.13E-06 1.22E-02 1.09E-06 2.01E-03 2.48E-01 3.50E-01 1.265E+00
7.600E-05 1.59E-01 1.74E-01 4.33E-04 3.07E-01 3.12E-02 1.19E-06 1.24E-02 1.15E-06 2.07E-03 2.49E-01 3.49E-01 1.284E+00
7.500E-05 1.62E-01 1.78E-01 4.46E-04 3.19E-01 3.18E-02 1.26E-06 1.25E-02 1.21E-06 2.14E-03 2.49E-01 3.48E-01 1.304E+00
7.400E-05 1.65E-01 1.83E-01 4.65E-04 3.32E-01 3.25E-02 1.32E-06 1.27E-02 1.28E-06 2.21E-03 2.50E-01 3.47E-01 1.324E+00
7.300E-05 1.69E-01 1.87E-01 4.86E-04 3.45E-01 3.31E-02 1.39E-06 1.29E-02 1.35E-06 2.29E-03 2.50E-01 3.45E-01 1.344E+00
7.140E-05 1.74E-01 1.93E-01 5.01E-04 3.67E-01 3.43E-02 1.52E-06 1.31E-02 1.48E-06 2.41E-03 2.51E-01 3.43E-01 1.379E+00
7.100E-05 1.75E-01 1.95E-01 5.03E-04 3.73E-01 3.45E-02 1.55E-06 1.32E-02 1.51E-06 2.44E-03 2.52E-01 3.43E-01 1.388E+00
7.000E-05 1.79E-01 1.99E-01 5.20E-04 3.87E-01 3.53E-02 1.64E-06 1.34E-02 1.60E-06 2.53E-03 2.52E-01 3.41E-01 1.410E+00
6.900E-05 1.83E-01 2.03E-01 5.36E-04 4.03E-01 3.60E-02 1.73E-06 1.36E-02 1.69E-06 2.62E-03 2.53E-01 3.40E-01 1.434E+00
6.800E-05 1.86E-01 2.07E-01 5.59E-04 4.19E-01 3.68E-02 1.83E-06 1.37E-02 1.80E-06 2.71E-03 2.53E-01 3.38E-01 1.458E+00
6.700E-05 1.90E-01 2.11E-01 5.82E-04 4.35E-01 3.76E-02 1.94E-06 1.39E-02 1.91E-06 2.81E-03 2.54E-01 3.37E-01 1.483E+00
6.600E-05 1.94E-01 2.15E-01 6.08E-04 4.53E-01 3.85E-02 2.06E-06 1.41E-02 2.03E-06 2.91E-03 2.54E-01 3.35E-01 1.508E+00
6.500E-05 1.99E-01 2.19E-01 6.21E-04 4.71E-01 3.94E-02 2.19E-06 1.43E-02 2.15E-06 3.02E-03 2.55E-01 3.34E-01 1.535E+00
6.400E-05 2.03E-01 2.24E-01 6.36E-04 4.89E-01 4.03E-02 2.32E-06 1.46E-02 2.29E-06 3.14E-03 2.55E-01 3.32E-01 1.562E+00
6.300E-05 2.07E-01 2.28E-01 6.55E-04 5.08E-01 4.13E-02 2.47E-06 1.48E-02 2.44E-06 3.26E-03 2.56E-01 3.31E-01 1.590E+00
6.250E-05 2.10E-01 2.30E-01 6.60E-04 5.18E-01 4.18E-02 2.55E-06 1.49E-02 2.52E-06 3.32E-03 2.56E-01 3.30E-01 1.604E+00
6.200E-05 2.12E-01 2.32E-01 6.78E-04 5.28E-01 4.23E-02 2.63E-06 1.50E-02 2.61E-06 3.38E-03 2.56E-01 3.29E-01 1.618E+00
6.100E-05 2.17E-01 2.36E-01 7.09E-04 5.49E-01 4.33E-02 2.80E-06 1.52E-02 2.78E-06 3.52E-03 2.57E-01 3.27E-01 1.648E+00
6.000E-05 2.22E-01 2.39E-01 7.42E-04 5.70E-01 4.44E-02 2.99E-06 1.55E-02 2.97E-06 3.66E-03 2.57E-01 3.25E-01 1.678E+00
5.900E-05 2.27E-01 2.43E-01 7.72E-04 5.92E-01 4.55E-02 3.20E-06 1.57E-02 3.18E-06 3.81E-03 2.58E-01 3.23E-01 1.709E+00
5.800E-05 2.33E-01 2.46E-01 8.07E-04 6.16E-01 4.66E-02 3.42E-06 1.60E-02 3.41E-06 3.97E-03 2.58E-01 3.21E-01 1.742E+00
5.700E-05 2.39E-01 2.49E-01 8.49E-04 6.40E-01 4.78E-02 3.66E-06 1.62E-02 3.66E-06 4.14E-03 2.59E-01 3.19E-01 1.774E+00
5.600E-05 2.45E-01 2.52E-01 8.93E-04 6.65E-01 4.90E-02 3.92E-06 1.65E-02 3.93E-06 4.33E-03 2.59E-01 3.16E-01 1.808E+00
5.500E-05 2.51E-01 2.55E-01 9.32E-04 6.91E-01 5.03E-02 4.21E-06 1.68E-02 4.22E-06 4.52E-03 2.60E-01 3.14E-01 1.843E+00
5.477E-05 2.52E-01 2.55E-01 9.37E-04 6.97E-01 5.06E-02 4.28E-06 1.69E-02 4.30E-06 6.59E-03 2.60E-01 3.14E-01 1.853E+00
5.400E-05 2.57E-01 2.57E-01 9.70E-04 7.18E-01 5.18E-02 4.53E-06 1.71E-02 4.55E-06 6.85E-03 2.60E-01 3.12E-01 1.881E+00
5.300E-05 2.64E-01 2.59E-01 1.02E-03 7.46E-01 5.33E-02 4.89E-06 1.74E-02 4.91E-06 7.21E-03 2.61E-01 3.10E-01 1.918E+00
5.200E-05 2.70E-01 2.61E-01 1.08E-03 7.76E-01 5.50E-02 5.28E-06 1.77E-02 5.31E-06 7.61E-03 2.61E-01 3.07E-01 1.956E+00
5.100E-05 2.76E-01 2.62E-01 1.14E-03 8.07E-01 5.67E-02 5.71E-06 1.80E-02 5.74E-06 8.04E-03 2.62E-01 3.05E-01 1.996E+00
5.000E-05 2.83E-01 2.63E-01 1.21E-03 8.39E-01 5.84E-02 6.18E-06 1.84E-02 6.22E-06 8.51E-03 2.62E-01 3.03E-01 2.036E+00
4.900E-05 2.89E-01 2.64E-01 1.27E-03 8.72E-01 6.02E-02 6.71E-06 1.87E-02 6.76E-06 9.03E-03 2.62E-01 3.01E-01 2.077E+00
4.880E-05 2.90E-01 2.64E-01 1.28E-03 8.79E-01 6.06E-02 6.82E-06 1.88E-02 6.87E-06 9.14E-03 2.62E-01 3.00E-01 2.086E+00
4.800E-05 2.95E-01 2.65E-01 1.34E-03 9.06E-01 6.24E-02 7.30E-06 1.91E-02 7.35E-06 9.60E-03 2.62E-01 2.99E-01 2.120E+00
4.760E-05 2.98E-01 2.65E-01 1.37E-03 9.21E-01 6.34E-02 7.55E-06 1.93E-02 7.61E-06 9.85E-03 2.62E-01 2.98E-01 2.138E+00
4.700E-05 3.02E-01 2.66E-01 1.43E-03 9.42E-01 6.49E-02 7.95E-06 1.95E-02 8.01E-06 1.02E-02 2.62E-01 2.97E-01 2.164E+00
4.650E-05 3.05E-01 2.66E-01 1.46E-03 9.60E-01 6.61E-02 8.31E-06 1.97E-02 8.37E-06 1.06E-02 2.62E-01 2.95E-01 2.187E+00
4.600E-05 3.08E-01 2.66E-01 1.52E-03 9.78E-01 6.74E-02 8.69E-06 1.99E-02 8.75E-06 1.09E-02 2.62E-01 2.94E-01 2.209E+00
4.550E-05 3.11E-01 2.66E-01 1.58E-03 9.97E-01 6.88E-02 9.09E-06 2.01E-02 9.14E-06 1.13E-02 2.62E-01 2.93E-01 2.232E+00
4.500E-05 3.14E-01 2.67E-01 1.65E-03 1.02E+00 7.01E-02 9.51E-06 2.03E-02 9.57E-06 1.17E-02 2.62E-01 2.92E-01 2.255E+00
4.440E-05 3.18E-01 2.67E-01 1.75E-03 1.04E+00 7.18E-02 1.00E-05 2.06E-02 1.01E-05 1.23E-02 2.62E-01 2.91E-01 2.283E+00
4.350E-05 3.23E-01 2.67E-01 1.91E-03 1.07E+00 7.45E-02 1.09E-05 2.10E-02 1.10E-05 1.31E-02 2.62E-01 2.90E-01 2.326E+00
4.170E-05 3.34E-01 2.67E-01 2.32E-03 1.15E+00 8.09E-02 1.30E-05 2.18E-02 1.31E-05 1.51E-02 2.61E-01 2.86E-01 2.416E+00
4.000E-05 3.44E-01 2.67E-01 3.07E-03 1.22E+00 8.75E-02 1.55E-05 2.27E-02 1.55E-05 1.76E-02 2.61E-01 2.83E-01 2.505E+00
3.850E-05 3.52E-01 2.67E-01 4.06E-03 1.28E+00 9.37E-02 1.81E-05 2.34E-02 1.82E-05 2.03E-02 2.60E-01 2.81E-01 2.586E+00
3.656E-05 3.62E-01 2.66E-01 5.97E-03 1.37E+00 1.03E-01 2.26E-05 2.45E-02 2.26E-05 2.50E-02 2.59E-01 2.79E-01 2.694E+00
3.570E-05 3.66E-01 2.66E-01 6.96E-03 1.41E+00 1.07E-01 2.50E-05 2.51E-02 2.49E-05 2.77E-02 2.58E-01 2.77E-01 2.743E+00
3.330E-05 3.78E-01 2.65E-01 1.04E-02 1.51E+00 1.21E-01 3.42E-05 2.66E-02 3.34E-05 3.84E-02 2.57E-01 2.75E-01 2.881E+00
3.130E-05 3.86E-01 2.64E-01 1.38E-02 1.59E+00 1.40E-01 4.62E-05 2.80E-02 4.34E-05 5.36E-02 2.55E-01 2.73E-01 3.004E+00
3.000E-05 3.90E-01 2.63E-01 1.66E-02 1.64E+00 1.56E-01 5.72E-05 2.90E-02 5.21E-05 6.97E-02 2.54E-01 2.72E-01 3.090E+00
2.940E-05 3.92E-01 2.63E-01 1.79E-02 1.66E+00 1.64E-01 6.35E-05 2.94E-02 5.69E-05 7.98E-02 2.53E-01 2.72E-01 3.130E+00
2.780E-05 3.97E-01 2.62E-01 2.19E-02 1.71E+00 1.92E-01 8.71E-05 3.07E-02 7.26E-05 1.22E-01 2.52E-01 2.71E-01 3.254E+00
2.630E-05 4.00E-01 2.61E-01 2.60E-02 1.74E+00 2.35E-01 1.24E-04 3.19E-02 9.29E-05 2.02E-01 2.50E-01 2.70E-01 3.416E+00
2.500E-05 4.02E-01 2.61E-01 3.07E-02 1.76E+00 2.93E-01 1.80E-04 3.30E-02 1.17E-04 3.48E-01 2.49E-01 2.70E-01 3.647E+00
2.380E-05 4.04E-01 2.61E-01 3.66E-02 1.77E+00 4.04E-01 2.76E-04 3.31E-02 1.46E-04 5.95E-01 2.47E-01 2.70E-01 4.023E+00
2.270E-05 4.05E-01 2.59E-01 4.47E-02 1.78E+00 5.83E-01 4.03E-04 3.44E-02 1.84E-04 7.69E-01 2.46E-01 2.69E-01 4.394E+00
2.170E-05 4.05E-01 2.59E-01 5.56E-02 1.79E+00 7.89E-01 5.24E-04 3.87E-02 2.30E-04 6.10E-01 2.44E-01 2.70E-01 4.465E+00
2.080E-05 4.05E-01 2.59E-01 7.56E-02 1.81E+00 8.17E-01 4.86E-04 4.83E-02 2.86E-04 3.89E-01 2.43E-01 2.70E-01 4.321E+00
2.000E-05 4.04E-01 2.58E-01 2.66E-01 1.67E+00 7.09E-01 3.81E-04 6.15E-02 3.50E-04 2.54E-01 2.42E-01 2.70E-01 4.130E+00
1.920E-05 4.03E-01 2.59E-01 4.99E-01 1.47E+00 5.50E-01 2.62E-04 8.44E-02 4.35E-04 1.72E-01 2.40E-01 2.71E-01 3.948E+00
1.850E-05 4.04E-01 2.63E-01 6.38E-01 1.36E+00 4.31E-01 1.85E-04 1.13E-01 5.33E-04 1.28E-01 2.38E-01 2.71E-01 3.843E+00
1.790E-05 4.05E-01 2.65E-01 8.00E-01 1.20E+00 3.50E-01 1.41E-04 1.44E-01 6.39E-04 1.02E-01 2.37E-01 2.72E-01 3.781E+00
1.720E-05 4.06E-01 2.67E-01 9.14E-01 1.10E+00 2.81E-01 1.12E-04 2.00E-01 8.00E-04 8.15E-02 2.35E-01 2.72E-01 3.760E+00
1.670E-05 4.07E-01 2.69E-01 9.66E-01 1.06E+00 2.41E-01 1.02E-04 2.52E-01 9.46E-04 7.14E-02 2.34E-01 2.73E-01 3.770E+00
1.610E-05 4.09E-01 2.71E-01 1.01E+00 1.02E+00 2.03E-01 1.04E-04 3.44E-01 1.17E-03 6.27E-02 2.32E-01 2.74E-01 3.826E+00
1.560E-05 4.10E-01 2.73E-01 1.04E+00 9.91E-01 1.78E-01 1.17E-04 4.49E-01 1.40E-03 5.79E-02 2.30E-01 2.75E-01 3.909E+00
1.520E-05 4.11E-01 2.75E-01 1.06E+00 9.74E-01 1.62E-01 1.37E-04 5.61E-01 1.61E-03 5.54E-02 2.29E-01 2.75E-01 4.006E+00
1.470E-05 4.12E-01 2.76E-01 1.08E+00 9.55E-01 1.44E-01 1.72E-04 7.23E-01 1.90E-03 5.38E-02 2.27E-01 2.76E-01 4.147E+00
1.430E-05 4.13E-01 2.77E-01 1.09E+00 9.42E-01 1.35E-01 2.16E-04 8.62E-01 2.13E-03 5.37E-02 2.26E-01 2.76E-01 4.274E+00
1.390E-05 4.13E-01 2.77E-01 1.09E+00 9.31E-01 1.31E-01 2.74E-04 9.70E-01 2.36E-03 5.48E-02 2.26E-01 2.76E-01 4.372E+00
1.350E-05 4.12E-01 2.78E-01 1.09E+00 9.20E-01 1.31E-01 3.51E-04 1.07E+00 2.64E-03 5.73E-02 2.25E-01 2.76E-01 4.467E+00
1.320E-05 4.12E-01 2.78E-01 1.10E+00 9.11E-01 1.33E-01 4.27E-04 1.15E+00 2.89E-03 6.01E-02 2.25E-01 2.75E-01 4.543E+00
1.280E-05 4.11E-01 2.79E-01 1.09E+00 9.01E-01 1.42E-01 5.59E-04 1.27E+00 3.29E-03 6.56E-02 2.24E-01 2.75E-01 4.662E+00
1.250E-05 4.11E-01 2.79E-01 1.09E+00 8.99E-01 1.54E-01 6.90E-04 1.36E+00 3.65E-03 7.13E-02 2.23E-01 2.75E-01 4.769E+00
1.220E-05 4.10E-01 2.80E-01 1.09E+00 8.99E-01 1.72E-01 8.54E-04 1.46E+00 4.07E-03 7.88E-02 2.23E-01 2.76E-01 4.897E+00
1.190E-05 4.09E-01 2.80E-01 1.09E+00 9.07E-01 1.96E-01 1.06E-03 1.58E+00 4.56E-03 8.86E-02 2.22E-01 2.76E-01 5.056E+00
1.160E-05 4.07E-01 2.80E-01 1.10E+00 9.13E-01 2.23E-01 1.32E-03 1.71E+00 5.14E-03 1.02E-01 2.21E-01 2.76E-01 5.234E+00
1.140E-05 4.06E-01 2.80E-01 1.10E+00 9.15E-01 2.46E-01 1.55E-03 1.81E+00 5.59E-03 1.12E-01 2.21E-01 2.76E-01 5.365E+00
1.110E-05 4.03E-01 2.79E-01 1.10E+00 9.17E-01 2.82E-01 2.03E-03 1.97E+00 6.38E-03 1.33E-01 2.20E-01 2.76E-01 5.583E+00
1.080E-05 4.01E-01 2.79E-01 1.10E+00 9.20E-01 3.80E-01 2.70E-03 2.16E+00 7.35E-03 1.61E-01 2.19E-01 2.76E-01 5.902E+00
1.050E-05 3.97E-01 2.78E-01 1.10E+00 9.23E-01 5.07E-01 3.51E-03 2.40E+00 8.60E-03 2.00E-01 2.18E-01 2.77E-01 6.305E+00
1.030E-05 3.95E-01 2.77E-01 1.10E+00 9.25E-01 6.05E-01 4.02E-03 2.62E+00 9.58E-03 2.32E-01 2.17E-01 2.77E-01 6.659E+00
1.000E-05 3.91E-01 2.76E-01 1.10E+00 9.28E-01 7.41E-01 4.91E-03 2.94E+00 1.10E-02 2.94E-01 2.16E-01 2.78E-01 7.176E+00
9.750E-06 3.88E-01 2.75E-01 1.10E+00 9.31E-01 9.00E-01 6.09E-03 3.20E+00 1.22E-02 3.56E-01 2.15E-01 2.77E-01 7.652E+00
9.500E-06 3.84E-01 2.74E-01 1.09E+00 9.34E-01 1.08E+00 7.20E-03 3.47E+00 1.36E-02 4.20E-01 2.15E-01 2.77E-01 8.171E+00
9.250E-06 3.81E-01 2.73E-01 1.09E+00 9.37E-01 1.22E+00 8.05E-03 3.75E+00 1.50E-02 4.67E-01 2.14E-01 2.77E-01 8.633E+00
9.080E-06 3.78E-01 2.72E-01 1.08E+00 9.35E-01 1.31E+00 8.65E-03 3.91E+00 1.57E-02 4.77E-01 2.14E-01 2.76E-01 8.877E+00
