 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.99E-02 3.34E-04 1.57E-03 8.86E-05 7.58E-04 3.01E-10 1.49E-03 1.96E-10 3.51E-05 9.87E-02 1.27E-01 2.702E-01
5.200E-04 4.00E-02 3.57E-04 1.47E-03 9.67E-05 7.82E-04 3.24E-10 1.49E-03 2.15E-10 5.58E-05 9.93E-02 1.31E-01 2.748E-01
5.100E-04 4.04E-02 3.85E-04 1.38E-03 1.06E-04 8.07E-04 3.50E-10 1.50E-03 2.35E-10 7.73E-05 1.00E-01 1.35E-01 2.798E-01
5.000E-04 4.08E-02 4.13E-04 1.27E-03 1.17E-04 8.33E-04 3.79E-10 1.51E-03 2.58E-10 5.56E-05 1.01E-01 1.38E-01 2.847E-01
4.800E-04 4.14E-02 4.78E-04 1.13E-03 1.41E-04 8.88E-04 4.45E-10 1.53E-03 3.12E-10 2.57E-05 1.03E-01 1.46E-01 2.940E-01
4.500E-04 4.28E-02 5.98E-04 9.48E-04 1.88E-04 9.84E-04 5.75E-10 1.59E-03 4.17E-10 1.96E-05 1.06E-01 1.55E-01 3.079E-01
4.000E-04 4.45E-02 9.14E-04 7.01E-04 3.12E-04 1.19E-03 9.14E-10 1.71E-03 6.96E-10 2.19E-05 1.10E-01 1.71E-01 3.305E-01
3.800E-04 4.55E-02 1.10E-03 6.18E-04 3.89E-04 1.28E-03 1.12E-09 1.76E-03 8.67E-10 2.45E-05 1.12E-01 1.77E-01 3.393E-01
3.600E-04 4.66E-02 1.35E-03 5.44E-04 4.89E-04 1.40E-03 1.39E-09 1.82E-03 1.09E-09 2.99E-05 1.14E-01 1.82E-01 3.478E-01
3.400E-04 4.89E-02 1.66E-03 4.78E-04 6.21E-04 1.53E-03 1.73E-09 1.89E-03 1.38E-09 6.17E-05 1.16E-01 1.85E-01 3.566E-01
3.300E-04 4.88E-02 1.83E-03 4.48E-04 7.04E-04 1.60E-03 1.95E-09 1.92E-03 1.57E-09 1.63E-04 1.16E-01 1.88E-01 3.599E-01
3.200E-04 4.91E-02 2.06E-03 4.17E-04 8.00E-04 1.68E-03 2.20E-09 1.95E-03 1.78E-09 6.35E-05 1.17E-01 1.90E-01 3.635E-01
3.150E-04 4.95E-02 2.19E-03 4.04E-04 8.54E-04 1.72E-03 2.34E-09 1.97E-03 1.90E-09 4.84E-05 1.18E-01 1.91E-01 3.656E-01
3.100E-04 5.01E-02 2.32E-03 3.90E-04 9.12E-04 1.77E-03 2.49E-09 1.98E-03 2.03E-09 4.26E-05 1.18E-01 1.92E-01 3.677E-01
3.080E-04 5.02E-02 2.37E-03 3.85E-04 9.37E-04 1.79E-03 2.56E-09 1.99E-03 2.09E-09 4.14E-05 1.18E-01 1.92E-01 3.685E-01
3.050E-04 5.04E-02 2.46E-03 3.76E-04 9.76E-04 1.81E-03 2.66E-09 2.00E-03 2.17E-09 4.02E-05 1.19E-01 1.93E-01 3.696E-01
3.000E-04 5.07E-02 2.62E-03 3.64E-04 1.04E-03 1.86E-03 2.84E-09 2.02E-03 2.32E-09 3.95E-05 1.19E-01 1.94E-01 3.716E-01
2.900E-04 5.18E-02 2.96E-03 3.40E-04 1.20E-03 1.96E-03 3.24E-09 2.06E-03 2.67E-09 4.00E-05 1.20E-01 1.95E-01 3.758E-01
2.800E-04 5.22E-02 3.36E-03 3.17E-04 1.39E-03 2.08E-03 3.72E-09 2.11E-03 3.09E-09 4.19E-05 1.21E-01 1.98E-01 3.796E-01
2.600E-04 5.38E-02 4.46E-03 2.75E-04 1.88E-03 2.33E-03 4.98E-09 2.21E-03 4.18E-09 4.79E-05 1.22E-01 2.02E-01 3.886E-01
2.500E-04 5.50E-02 5.19E-03 2.56E-04 2.21E-03 2.47E-03 5.80E-09 2.27E-03 4.90E-09 5.18E-05 1.23E-01 2.03E-01 3.940E-01
2.200E-04 6.03E-02 8.45E-03 2.06E-04 3.70E-03 3.01E-03 9.58E-09 2.49E-03 8.24E-09 6.84E-05 1.27E-01 2.10E-01 4.147E-01
2.159E-04 6.10E-02 9.05E-03 2.00E-04 3.99E-03 3.09E-03 1.03E-08 2.52E-03 8.89E-09 7.14E-05 1.27E-01 2.11E-01 4.178E-01
2.000E-04 6.48E-02 1.21E-02 1.80E-04 5.43E-03 3.48E-03 1.39E-08 2.67E-03 1.21E-08 8.55E-05 1.29E-01 2.14E-01 4.323E-01
1.662E-04 7.52E-02 2.38E-02 1.44E-04 1.12E-02 4.63E-03 2.87E-08 3.10E-03 2.55E-08 1.36E-04 1.33E-01 2.21E-01 4.721E-01
1.650E-04 7.57E-02 2.44E-02 1.43E-04 1.16E-02 4.68E-03 2.96E-08 3.12E-03 2.63E-08 1.38E-04 1.33E-01 2.21E-01 4.738E-01
1.250E-04 1.01E-01 6.22E-02 1.31E-04 3.22E-02 7.19E-03 8.76E-08 3.95E-03 7.99E-08 2.91E-04 1.39E-01 2.25E-01 5.705E-01
1.235E-04 1.02E-01 6.45E-02 1.30E-04 3.35E-02 7.33E-03 9.18E-08 4.00E-03 8.39E-08 3.01E-04 1.40E-01 2.25E-01 5.762E-01
1.130E-04 1.14E-01 8.42E-02 1.35E-04 4.52E-02 8.43E-03 1.30E-07 4.34E-03 1.20E-07 3.82E-04 1.42E-01 2.24E-01 6.231E-01
1.000E-04 1.37E-01 1.19E-01 1.52E-04 6.70E-02 1.03E-02 2.10E-07 4.87E-03 1.95E-07 5.28E-04 1.45E-01 2.22E-01 7.053E-01
9.500E-05 1.48E-01 1.35E-01 1.55E-04 7.88E-02 1.12E-02 2.56E-07 5.11E-03 2.40E-07 6.03E-04 1.47E-01 2.21E-01 7.459E-01
9.300E-05 1.52E-01 1.42E-01 1.58E-04 8.43E-02 1.16E-02 2.78E-07 5.22E-03 2.61E-07 6.37E-04 1.47E-01 2.20E-01 7.635E-01
9.200E-05 1.55E-01 1.46E-01 1.60E-04 8.72E-02 1.18E-02 2.90E-07 5.27E-03 2.72E-07 6.55E-04 1.47E-01 2.20E-01 7.727E-01
9.100E-05 1.57E-01 1.50E-01 1.64E-04 9.02E-02 1.20E-02 3.02E-07 5.32E-03 2.85E-07 6.73E-04 1.48E-01 2.19E-01 7.821E-01
9.000E-05 1.59E-01 1.54E-01 1.66E-04 9.34E-02 1.22E-02 3.16E-07 5.38E-03 2.97E-07 6.93E-04 1.48E-01 2.19E-01 7.917E-01
8.900E-05 1.62E-01 1.58E-01 1.70E-04 9.67E-02 1.24E-02 3.30E-07 5.44E-03 3.11E-07 7.13E-04 1.48E-01 2.19E-01 8.016E-01
8.800E-05 1.64E-01 1.62E-01 1.71E-04 1.00E-01 1.26E-02 3.45E-07 5.50E-03 3.25E-07 7.33E-04 1.48E-01 2.18E-01 8.117E-01
8.700E-05 1.67E-01 1.66E-01 1.76E-04 1.04E-01 1.29E-02 3.60E-07 5.56E-03 3.41E-07 7.55E-04 1.48E-01 2.18E-01 8.222E-01
8.600E-05 1.69E-01 1.70E-01 1.78E-04 1.08E-01 1.31E-02 3.77E-07 5.62E-03 3.57E-07 7.77E-04 1.49E-01 2.18E-01 8.329E-01
8.500E-05 1.72E-01 1.75E-01 1.82E-04 1.12E-01 1.33E-02 3.94E-07 5.68E-03 3.74E-07 8.00E-04 1.49E-01 2.17E-01 8.440E-01
8.400E-05 1.74E-01 1.79E-01 1.84E-04 1.16E-01 1.36E-02 4.13E-07 5.74E-03 3.92E-07 8.24E-04 1.49E-01 2.17E-01 8.555E-01
8.330E-05 1.76E-01 1.83E-01 1.87E-04 1.19E-01 1.38E-02 4.26E-07 5.79E-03 4.05E-07 8.42E-04 1.49E-01 2.16E-01 8.638E-01
8.200E-05 1.80E-01 1.89E-01 1.90E-04 1.25E-01 1.41E-02 4.53E-07 5.88E-03 4.32E-07 8.75E-04 1.50E-01 2.16E-01 8.797E-01
8.100E-05 1.83E-01 1.94E-01 1.95E-04 1.29E-01 1.44E-02 4.75E-07 5.94E-03 4.53E-07 9.03E-04 1.50E-01 2.15E-01 8.924E-01
8.000E-05 1.86E-01 1.99E-01 1.98E-04 1.34E-01 1.47E-02 4.98E-07 6.01E-03 4.77E-07 9.31E-04 1.50E-01 2.15E-01 9.055E-01
7.900E-05 1.89E-01 2.04E-01 2.02E-04 1.40E-01 1.50E-02 5.23E-07 6.08E-03 5.01E-07 9.60E-04 1.50E-01 2.14E-01 9.192E-01
7.800E-05 1.93E-01 2.09E-01 2.08E-04 1.45E-01 1.53E-02 5.50E-07 6.16E-03 5.28E-07 9.91E-04 1.51E-01 2.14E-01 9.332E-01
7.700E-05 1.96E-01 2.14E-01 2.12E-04 1.51E-01 1.56E-02 5.78E-07 6.23E-03 5.56E-07 1.02E-03 1.51E-01 2.13E-01 9.476E-01
7.600E-05 2.00E-01 2.19E-01 2.21E-04 1.56E-01 1.59E-02 6.08E-07 6.31E-03 5.86E-07 1.06E-03 1.51E-01 2.12E-01 9.625E-01
7.500E-05 2.04E-01 2.24E-01 2.27E-04 1.63E-01 1.62E-02 6.40E-07 6.39E-03 6.18E-07 1.09E-03 1.52E-01 2.12E-01 9.778E-01
7.400E-05 2.08E-01 2.30E-01 2.37E-04 1.69E-01 1.65E-02 6.74E-07 6.47E-03 6.52E-07 1.13E-03 1.52E-01 2.11E-01 9.934E-01
7.300E-05 2.12E-01 2.35E-01 2.48E-04 1.76E-01 1.69E-02 7.10E-07 6.55E-03 6.88E-07 1.16E-03 1.52E-01 2.10E-01 1.009E+00
7.140E-05 2.19E-01 2.43E-01 2.55E-04 1.87E-01 1.75E-02 7.74E-07 6.69E-03 7.53E-07 1.23E-03 1.53E-01 2.09E-01 1.036E+00
7.100E-05 2.21E-01 2.45E-01 2.56E-04 1.90E-01 1.76E-02 7.91E-07 6.72E-03 7.70E-07 1.25E-03 1.53E-01 2.08E-01 1.043E+00
7.000E-05 2.25E-01 2.50E-01 2.65E-04 1.97E-01 1.80E-02 8.35E-07 6.81E-03 8.15E-07 1.29E-03 1.53E-01 2.08E-01 1.060E+00
6.900E-05 2.30E-01 2.55E-01 2.73E-04 2.05E-01 1.84E-02 8.83E-07 6.91E-03 8.63E-07 1.33E-03 1.54E-01 2.07E-01 1.077E+00
6.800E-05 2.34E-01 2.60E-01 2.85E-04 2.13E-01 1.88E-02 9.35E-07 7.00E-03 9.16E-07 1.38E-03 1.54E-01 2.06E-01 1.096E+00
6.700E-05 2.39E-01 2.66E-01 2.96E-04 2.22E-01 1.92E-02 9.90E-07 7.10E-03 9.72E-07 1.43E-03 1.54E-01 2.05E-01 1.114E+00
6.600E-05 2.44E-01 2.71E-01 3.10E-04 2.31E-01 1.96E-02 1.05E-06 7.20E-03 1.03E-06 1.48E-03 1.55E-01 2.04E-01 1.133E+00
6.500E-05 2.50E-01 2.76E-01 3.16E-04 2.40E-01 2.01E-02 1.11E-06 7.31E-03 1.10E-06 1.54E-03 1.55E-01 2.03E-01 1.153E+00
6.400E-05 2.55E-01 2.81E-01 3.24E-04 2.49E-01 2.05E-02 1.18E-06 7.42E-03 1.17E-06 1.60E-03 1.55E-01 2.02E-01 1.173E+00
6.300E-05 2.61E-01 2.86E-01 3.34E-04 2.59E-01 2.10E-02 1.26E-06 7.53E-03 1.25E-06 1.66E-03 1.56E-01 2.01E-01 1.193E+00
6.250E-05 2.64E-01 2.89E-01 3.36E-04 2.64E-01 2.13E-02 1.30E-06 7.58E-03 1.29E-06 1.69E-03 1.56E-01 2.00E-01 1.204E+00
6.200E-05 2.67E-01 2.91E-01 3.46E-04 2.69E-01 2.16E-02 1.34E-06 7.64E-03 1.33E-06 1.72E-03 1.56E-01 2.00E-01 1.214E+00
6.100E-05 2.73E-01 2.96E-01 3.61E-04 2.80E-01 2.21E-02 1.43E-06 7.76E-03 1.42E-06 1.79E-03 1.56E-01 1.99E-01 1.236E+00
6.000E-05 2.79E-01 3.01E-01 3.78E-04 2.91E-01 2.26E-02 1.52E-06 7.88E-03 1.52E-06 1.87E-03 1.56E-01 1.98E-01 1.258E+00
5.900E-05 2.86E-01 3.05E-01 3.94E-04 3.02E-01 2.32E-02 1.63E-06 8.01E-03 1.62E-06 1.94E-03 1.57E-01 1.96E-01 1.280E+00
5.800E-05 2.93E-01 3.10E-01 4.11E-04 3.14E-01 2.38E-02 1.74E-06 8.14E-03 1.74E-06 2.02E-03 1.57E-01 1.95E-01 1.303E+00
5.700E-05 3.00E-01 3.14E-01 4.33E-04 3.26E-01 2.44E-02 1.87E-06 8.28E-03 1.86E-06 2.11E-03 1.57E-01 1.94E-01 1.326E+00
5.600E-05 3.08E-01 3.17E-01 4.55E-04 3.39E-01 2.50E-02 2.00E-06 8.42E-03 2.00E-06 2.20E-03 1.58E-01 1.92E-01 1.350E+00
5.500E-05 3.16E-01 3.20E-01 4.75E-04 3.52E-01 2.56E-02 2.15E-06 8.57E-03 2.15E-06 2.30E-03 1.58E-01 1.91E-01 1.374E+00
5.477E-05 3.17E-01 3.21E-01 4.78E-04 3.55E-01 2.58E-02 2.18E-06 8.60E-03 2.19E-06 3.36E-03 1.58E-01 1.91E-01 1.381E+00
5.400E-05 3.23E-01 3.23E-01 4.94E-04 3.66E-01 2.64E-02 2.31E-06 8.72E-03 2.32E-06 3.49E-03 1.58E-01 1.90E-01 1.399E+00
5.300E-05 3.31E-01 3.26E-01 5.18E-04 3.80E-01 2.72E-02 2.49E-06 8.87E-03 2.50E-06 3.68E-03 1.59E-01 1.88E-01 1.424E+00
5.200E-05 3.39E-01 3.28E-01 5.51E-04 3.95E-01 2.80E-02 2.69E-06 9.03E-03 2.71E-06 3.88E-03 1.59E-01 1.87E-01 1.450E+00
5.100E-05 3.47E-01 3.29E-01 5.82E-04 4.11E-01 2.89E-02 2.91E-06 9.20E-03 2.93E-06 4.10E-03 1.59E-01 1.86E-01 1.475E+00
5.000E-05 3.56E-01 3.31E-01 6.15E-04 4.28E-01 2.98E-02 3.15E-06 9.37E-03 3.17E-06 4.34E-03 1.59E-01 1.84E-01 1.502E+00
4.900E-05 3.64E-01 3.32E-01 6.47E-04 4.44E-01 3.07E-02 3.42E-06 9.55E-03 3.44E-06 4.60E-03 1.59E-01 1.83E-01 1.528E+00
4.880E-05 3.65E-01 3.33E-01 6.54E-04 4.48E-01 3.09E-02 3.48E-06 9.59E-03 3.50E-06 4.66E-03 1.59E-01 1.83E-01 1.533E+00
4.800E-05 3.72E-01 3.33E-01 6.83E-04 4.62E-01 3.18E-02 3.72E-06 9.74E-03 3.75E-06 4.90E-03 1.59E-01 1.82E-01 1.555E+00
4.760E-05 3.75E-01 3.34E-01 7.01E-04 4.69E-01 3.23E-02 3.85E-06 9.82E-03 3.88E-06 5.02E-03 1.59E-01 1.81E-01 1.566E+00
4.700E-05 3.79E-01 3.34E-01 7.27E-04 4.80E-01 3.31E-02 4.05E-06 9.94E-03 4.08E-06 5.22E-03 1.59E-01 1.80E-01 1.582E+00
4.650E-05 3.83E-01 3.35E-01 7.45E-04 4.89E-01 3.37E-02 4.24E-06 1.00E-02 4.26E-06 5.39E-03 1.59E-01 1.80E-01 1.596E+00
4.600E-05 3.87E-01 3.35E-01 7.74E-04 4.99E-01 3.44E-02 4.43E-06 1.01E-02 4.46E-06 5.58E-03 1.59E-01 1.79E-01 1.610E+00
4.550E-05 3.91E-01 3.35E-01 8.08E-04 5.08E-01 3.51E-02 4.63E-06 1.02E-02 4.66E-06 5.77E-03 1.59E-01 1.78E-01 1.624E+00
4.500E-05 3.95E-01 3.35E-01 8.43E-04 5.18E-01 3.57E-02 4.85E-06 1.04E-02 4.88E-06 5.98E-03 1.59E-01 1.78E-01 1.638E+00
4.440E-05 4.00E-01 3.36E-01 8.90E-04 5.29E-01 3.66E-02 5.12E-06 1.05E-02 5.15E-06 6.24E-03 1.59E-01 1.77E-01 1.655E+00
4.350E-05 4.07E-01 3.36E-01 9.72E-04 5.47E-01 3.80E-02 5.57E-06 1.07E-02 5.60E-06 6.68E-03 1.59E-01 1.76E-01 1.681E+00
4.170E-05 4.20E-01 3.36E-01 1.18E-03 5.85E-01 4.12E-02 6.63E-06 1.11E-02 6.67E-06 7.71E-03 1.59E-01 1.74E-01 1.735E+00
4.000E-05 4.32E-01 3.36E-01 1.56E-03 6.21E-01 4.46E-02 7.88E-06 1.15E-02 7.91E-06 8.95E-03 1.59E-01 1.72E-01 1.787E+00
3.850E-05 4.43E-01 3.35E-01 2.07E-03 6.55E-01 4.77E-02 9.23E-06 1.19E-02 9.27E-06 1.03E-02 1.58E-01 1.71E-01 1.834E+00
3.656E-05 4.55E-01 3.35E-01 3.04E-03 6.98E-01 5.23E-02 1.15E-05 1.25E-02 1.15E-05 1.27E-02 1.58E-01 1.69E-01 1.896E+00
3.570E-05 4.61E-01 3.34E-01 3.55E-03 7.18E-01 5.44E-02 1.27E-05 1.28E-02 1.27E-05 1.41E-02 1.57E-01 1.69E-01 1.923E+00
3.330E-05 4.75E-01 3.33E-01 5.32E-03 7.70E-01 6.19E-02 1.74E-05 1.36E-02 1.70E-05 1.96E-02 1.56E-01 1.67E-01 2.001E+00
3.130E-05 4.85E-01 3.32E-01 7.05E-03 8.11E-01 7.11E-02 2.35E-05 1.43E-02 2.21E-05 2.73E-02 1.55E-01 1.66E-01 2.069E+00
3.000E-05 4.91E-01 3.31E-01 8.44E-03 8.35E-01 7.94E-02 2.92E-05 1.48E-02 2.66E-05 3.55E-02 1.54E-01 1.66E-01 2.116E+00
2.940E-05 4.94E-01 3.31E-01 9.12E-03 8.45E-01 8.36E-02 3.24E-05 1.50E-02 2.90E-05 4.07E-02 1.54E-01 1.65E-01 2.138E+00
2.780E-05 5.00E-01 3.29E-01 1.12E-02 8.69E-01 9.79E-02 4.44E-05 1.57E-02 3.70E-05 6.21E-02 1.53E-01 1.65E-01 2.203E+00
2.630E-05 5.03E-01 3.28E-01 1.32E-02 8.87E-01 1.20E-01 6.31E-05 1.63E-02 4.73E-05 1.03E-01 1.52E-01 1.64E-01 2.287E+00
2.500E-05 5.06E-01 3.28E-01 1.56E-02 8.98E-01 1.49E-01 9.20E-05 1.68E-02 5.95E-05 1.77E-01 1.51E-01 1.64E-01 2.405E+00
2.380E-05 5.08E-01 3.28E-01 1.87E-02 9.04E-01 2.06E-01 1.41E-04 1.69E-02 7.46E-05 3.03E-01 1.50E-01 1.64E-01 2.599E+00
2.270E-05 5.09E-01 3.26E-01 2.28E-02 9.08E-01 2.97E-01 2.06E-04 1.75E-02 9.37E-05 3.92E-01 1.49E-01 1.64E-01 2.787E+00
2.170E-05 5.09E-01 3.26E-01 2.84E-02 9.14E-01 4.02E-01 2.67E-04 1.97E-02 1.17E-04 3.11E-01 1.49E-01 1.64E-01 2.823E+00
2.080E-05 5.10E-01 3.26E-01 3.85E-02 9.24E-01 4.17E-01 2.48E-04 2.46E-02 1.46E-04 1.98E-01 1.48E-01 1.64E-01 2.749E+00
2.000E-05 5.08E-01 3.25E-01 1.35E-01 8.49E-01 3.61E-01 1.94E-04 3.13E-02 1.79E-04 1.29E-01 1.47E-01 1.64E-01 2.651E+00
1.920E-05 5.07E-01 3.26E-01 2.54E-01 7.49E-01 2.80E-01 1.33E-04 4.30E-02 2.22E-04 8.77E-02 1.46E-01 1.65E-01 2.558E+00
1.850E-05 5.08E-01 3.30E-01 3.25E-01 6.91E-01 2.20E-01 9.43E-05 5.77E-02 2.72E-04 6.50E-02 1.45E-01 1.65E-01 2.507E+00
1.790E-05 5.10E-01 3.33E-01 4.08E-01 6.14E-01 1.79E-01 7.21E-05 7.36E-02 3.25E-04 5.19E-02 1.44E-01 1.65E-01 2.478E+00
1.720E-05 5.11E-01 3.36E-01 4.66E-01 5.61E-01 1.43E-01 5.73E-05 1.02E-01 4.08E-04 4.15E-02 1.43E-01 1.66E-01 2.470E+00
1.670E-05 5.12E-01 3.38E-01 4.92E-01 5.38E-01 1.23E-01 5.22E-05 1.29E-01 4.82E-04 3.64E-02 1.42E-01 1.66E-01 2.477E+00
1.610E-05 5.14E-01 3.41E-01 5.17E-01 5.18E-01 1.03E-01 5.30E-05 1.75E-01 5.95E-04 3.20E-02 1.41E-01 1.67E-01 2.509E+00
1.560E-05 5.16E-01 3.44E-01 5.31E-01 5.05E-01 9.09E-02 5.98E-05 2.29E-01 7.13E-04 2.95E-02 1.40E-01 1.67E-01 2.553E+00
1.520E-05 5.17E-01 3.46E-01 5.41E-01 4.96E-01 8.24E-02 6.96E-05 2.86E-01 8.19E-04 2.82E-02 1.39E-01 1.68E-01 2.604E+00
1.470E-05 5.19E-01 3.47E-01 5.49E-01 4.87E-01 7.33E-02 8.79E-05 3.69E-01 9.70E-04 2.74E-02 1.38E-01 1.68E-01 2.678E+00
1.430E-05 5.19E-01 3.49E-01 5.54E-01 4.80E-01 6.87E-02 1.10E-04 4.39E-01 1.09E-03 2.74E-02 1.37E-01 1.68E-01 2.744E+00
1.390E-05 5.19E-01 3.49E-01 5.56E-01 4.74E-01 6.68E-02 1.40E-04 4.94E-01 1.20E-03 2.79E-02 1.37E-01 1.68E-01 2.794E+00
1.350E-05 5.18E-01 3.49E-01 5.58E-01 4.69E-01 6.67E-02 1.79E-04 5.46E-01 1.35E-03 2.92E-02 1.37E-01 1.68E-01 2.842E+00
1.320E-05 5.18E-01 3.49E-01 5.58E-01 4.64E-01 6.80E-02 2.17E-04 5.87E-01 1.47E-03 3.06E-02 1.37E-01 1.67E-01 2.880E+00
1.280E-05 5.17E-01 3.50E-01 5.58E-01 4.59E-01 7.24E-02 2.85E-04 6.45E-01 1.68E-03 3.34E-02 1.36E-01 1.67E-01 2.941E+00
1.250E-05 5.16E-01 3.51E-01 5.56E-01 4.58E-01 7.86E-02 3.51E-04 6.94E-01 1.86E-03 3.63E-02 1.36E-01 1.67E-01 2.996E+00
1.220E-05 5.15E-01 3.52E-01 5.55E-01 4.58E-01 8.77E-02 4.35E-04 7.47E-01 2.07E-03 4.02E-02 1.35E-01 1.68E-01 3.061E+00
1.190E-05 5.14E-01 3.52E-01 5.57E-01 4.62E-01 9.99E-02 5.40E-04 8.06E-01 2.32E-03 4.52E-02 1.35E-01 1.68E-01 3.141E+00
1.160E-05 5.12E-01 3.52E-01 5.58E-01 4.66E-01 1.14E-01 6.73E-04 8.71E-01 2.62E-03 5.17E-02 1.34E-01 1.68E-01 3.230E+00
1.140E-05 5.10E-01 3.52E-01 5.59E-01 4.66E-01 1.25E-01 7.92E-04 9.20E-01 2.85E-03 5.73E-02 1.34E-01 1.68E-01 3.296E+00
1.110E-05 5.07E-01 3.51E-01 5.60E-01 4.68E-01 1.44E-01 1.03E-03 1.00E+00 3.25E-03 6.79E-02 1.34E-01 1.68E-01 3.405E+00
1.080E-05 5.04E-01 3.51E-01 5.60E-01 4.69E-01 1.94E-01 1.38E-03 1.10E+00 3.75E-03 8.22E-02 1.33E-01 1.68E-01 3.565E+00
1.050E-05 5.00E-01 3.50E-01 5.60E-01 4.71E-01 2.58E-01 1.79E-03 1.22E+00 4.39E-03 1.02E-01 1.32E-01 1.68E-01 3.768E+00
1.030E-05 4.97E-01 3.49E-01 5.60E-01 4.71E-01 3.08E-01 2.05E-03 1.33E+00 4.88E-03 1.18E-01 1.32E-01 1.69E-01 3.946E+00
1.000E-05 4.92E-01 3.47E-01 5.59E-01 4.73E-01 3.78E-01 2.50E-03 1.50E+00 5.60E-03 1.50E-01 1.31E-01 1.69E-01 4.205E+00
9.750E-06 4.88E-01 3.46E-01 5.58E-01 4.74E-01 4.59E-01 3.10E-03 1.63E+00 6.24E-03 1.82E-01 1.31E-01 1.69E-01 4.445E+00
9.500E-06 4.83E-01 3.45E-01 5.57E-01 4.76E-01 5.52E-01 3.67E-03 1.77E+00 6.93E-03 2.14E-01 1.31E-01 1.69E-01 4.706E+00
9.250E-06 4.79E-01 3.43E-01 5.56E-01 4.77E-01 6.23E-01 4.10E-03 1.91E+00 7.62E-03 2.38E-01 1.30E-01 1.68E-01 4.937E+00
9.080E-06 4.75E-01 3.42E-01 5.52E-01 4.77E-01 6.67E-01 4.41E-03 1.99E+00 7.98E-03 2.43E-01 1.30E-01 1.68E-01 5.059E+00
